index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
106,212.43,212.65,212.62,212.38,3419,211.39,212.50027215560104,35
107,212.65,212.4065,212.65,212.4612,1340,211.39,212.56587037313432,14
108,212.65,212.88,212.75,212.65,1361,211.39,212.68413666421748,17
109,212.88,212.65,212.89,212.88,280,211.39,212.87214285714288,3
110,212.65,212.89,212.65,212.65,100,211.39,212.65,1
111,212.85,212.63,212.85,212.85,103,211.39,212.85109708737863,3
112,212.89,212.64,212.89,212.89,110,211.39,212.88727272727272,2
113,212.7142,212.88,212.7142,212.7142,7044,211.39,212.71373651334468,2
114,212.88,212.6601,212.89,212.7101,2494,211.39,212.82901563753006,20
115,212.6601,212.89,212.6601,212.6601,7000,211.39,212.6601,1
116,212.7985,213.15,213.05,212.7985,5442,211.39,212.97597023153253,34
117,213.18,212.9,213.33,212.97,12994,211.39,213.1803825303986,124
118,212.98,213.13,213.01,212.77,3155,211.39,212.9347117591125,26
119,213.13,213.35,213.31,213.13,5026,211.39,213.20262888977314,23
120,213.35,213.09,213.3551,213.16,3583,211.39,213.23330588892,31
121,213.14,212.79,213.14,213.0,503,211.39,213.0414314115308,8
122,212.8152,212.51,212.8152,212.8152,1075,211.39,212.75876279069766,20
123,212.51,212.73,212.67,212.51,255,211.39,212.6082352941176,5
124,212.72,212.51,212.75,212.58,2191,211.39,212.68454472843453,42
125,212.5,212.25,212.57,212.3,11552,211.39,212.3958032721606,119
126,212.25,212.5,212.36,212.23,3134,211.39,212.28053082322904,41
127,212.45,212.28,212.47,212.3,2794,211.39,212.40274173228343,60
128,212.359,212.5,212.49,212.19,12913,211.39,212.34548287772012,187
129,212.5,212.74,212.69,212.45,4988,211.39,212.54667495990373,71
130,212.74,212.972,212.78,212.74,427,211.39,212.76264637002345,7
131,212.7,212.92,212.88,212.511,12188,211.39,212.70853029209047,119
132,212.9,212.66,213.05,212.7636,2171,211.39,212.90914601566098,53
133,212.66,212.44,212.73,212.51,7343,211.39,212.60278014435525,128
134,212.39,212.6718,212.6,212.36,2510,211.39,212.47504143426295,22
135,212.5101,212.89,212.88,212.5101,3000,211.39,212.76830943333337,30
136,212.89,213.13,213.1,212.86,5883,211.39,212.95166445690967,52
137,213.1,212.89,213.1,212.99,257,211.39,213.03657587548636,6
138,213.0876,213.13,213.0876,212.8,10282,211.39,212.89022405174086,107
139,213.15,212.9,213.16,212.98,1158,211.39,213.08021804835923,24
140,212.98,213.1415,213.0785,212.927,2862,211.39,212.97906114605166,47
141,213.1415,212.92,213.1415,212.93,2186,211.39,213.0522680237878,34
142,212.9,213.15,213.06,212.81,2388,211.39,212.92946189279732,37
143,213.15,213.37,213.31,213.086,4775,211.39,213.18130341361254,54
144,213.38,213.61,213.54,213.1692,12811,211.39,213.33800964015313,122
145,213.67,213.39,213.76,213.42,6567,211.39,213.5626120907568,80
146,213.42,213.77,213.6,213.29,15039,211.39,213.4430845335461,65
147,213.77,213.5397,213.77,213.77,115,211.39,213.77,1
148,213.6902,213.755,213.6902,213.6902,133,211.39,213.6353744360902,5
149,213.755,213.39,213.76,213.5515,1450,211.39,213.69139655172415,10
150,213.71,213.5201,213.88,213.5984,29326,211.39,213.8002276000818,127
151,213.5201,213.7378,213.5201,213.5201,538,211.39,213.5349185873606,2
152,213.7378,213.5,213.7378,213.7378,534,211.39,213.73751048689138,6
153,213.5,213.28,213.63,213.396,1436,211.39,213.4823272980501,11
154,213.28,213.5159,213.37,213.28,1020,211.39,213.2907843137255,4
155,213.5159,213.29,213.6,213.31,12409,211.39,213.4877018857281,78
156,213.25,213.51,213.45,213.23,4784,211.39,213.34565004180612,57
157,213.51,213.28,213.66,213.322,13783,211.39,213.47589001668712,116
158,213.28,213.5,213.47,213.0716,13903,211.39,213.27549645400288,191
159,213.5,213.26,213.58,213.3932,11339,211.39,213.49633968603936,97
160,213.45,213.28,213.62,213.3,8900,211.39,213.4653738202247,107
161,213.3,213.4986,213.4,213.11,5991,211.39,213.26079824737107,70
162,213.4046,213.2601,213.45,213.35,1707,211.39,213.4135242530756,22
163,213.2601,213.49,213.44,213.21,14067,211.39,213.33858420416573,98
164,213.49,213.22,213.5,213.29,2546,211.39,213.44701983503538,30
165,213.22,213.0,213.28,213.01,5598,211.39,213.12159560557345,52
166,213.0,212.78,213.07,212.8,16020,211.39,212.93790568664159,206
167,212.75,212.52,212.9,212.57,27156,211.39,212.77223781852993,296
168,212.52,212.7335,212.5599,212.31,8673,211.39,212.47283879857025,114
169,212.51,212.71,212.7,212.46,8803,211.39,212.5475124162217,111
170,212.7,212.953,212.83,212.69,2432,211.39,212.75062500000004,33
171,212.8008,212.7,213.02,212.75,9091,211.39,212.95554449455506,91
172,212.7,212.48,212.76,212.5,3150,211.39,212.589292063492,39
173,212.48,212.74,212.57,212.39,2624,211.39,212.5051025533536,43
174,212.74,212.9779,212.9,212.7,3761,211.39,212.79850973145452,54
175,212.8625,213.2,213.18,212.8198,59872,211.39,213.03707095804387,315
176,213.22,213.4299,213.38,213.1977,7273,211.39,213.2778627388973,46
177,213.42,213.0651,213.44,213.42,355,211.39,213.42577436619717,5
178,213.43,213.2,213.49,213.27,9772,211.39,213.39358669668442,60
179,213.16,212.98,213.29,213.0,13319,211.39,213.16081549665893,178
180,212.98,213.2,213.19,212.875,7952,211.39,213.0770023767606,158
181,213.29,213.47,213.41,213.25,7974,211.39,213.3166158765989,97
182,213.48,213.72,213.66,213.2872,35958,211.39,213.4657553812781,453
183,213.72,213.5,213.77,213.52,18615,211.39,213.64556262154173,195
184,213.5,213.76,213.71,213.35,27098,211.39,213.53318777400557,182
185,213.76,213.54,213.78,213.55,6009,211.39,213.7159192045266,57
186,213.54,213.79,213.74,213.54,6808,211.39,213.60319668037604,36
187,213.79,214.04,214.0,213.67,20997,211.39,213.92266217554894,176
188,214.04,214.28,214.25,213.9799,5608,211.39,214.114982596291,63
189,214.28,214.06,214.46,214.09,36472,211.39,214.2207487277912,294
190,214.06,213.6871,214.24,213.89,9029,211.39,214.05989996677374,150
191,214.24,214.0,214.24,214.02,1330,211.39,214.1815169924812,24
192,214.0,213.78,214.0,213.82,4288,211.39,213.9345093050373,58
193,213.735,213.53,213.74,213.62,2179,211.39,213.69667737494262,29
194,213.53,213.7999,213.68,213.53,247,211.39,213.59643724696355,4
195,213.7183,213.57,213.7183,213.7183,576,211.39,213.72500625,7
196,213.57,213.3401,213.6674,213.4566,2154,211.39,213.58857284122564,35
197,213.42,213.58,213.53,213.35,6887,211.39,213.46882236096985,55
198,213.545,213.85,213.774,213.53,17923,211.39,213.67611116442558,52
199,213.8023,213.63,213.9256,213.65,33961,211.39,213.80507751832982,230
200,213.6,213.4,213.78,213.5,9412,211.39,213.6320179876754,131
201,213.47,213.65,213.54,213.45,872,211.39,213.4929483944954,17
202,213.65,213.4201,213.65,213.44,1810,211.39,213.51585635359112,8
203,213.44,213.4,213.5,213.44,2055,211.39,213.46608900243316,25
204,213.4092,213.12,213.4092,213.19,12239,211.39,213.28768292344137,126
205,213.12,212.89,213.3099,212.92,18404,211.39,213.1037422625517,246
206,212.89,213.12,213.02,212.84,13280,211.39,212.95395158132513,102
207,213.05,212.86,213.16,212.91,9740,211.39,213.07625575975348,73
208,212.86,213.0799,213.0,212.86,3927,211.39,212.9661816653934,19
209,213.05,212.82,213.05,212.87,652,211.39,212.90871165644177,9
210,212.82,212.6,212.9199,212.7,13428,211.39,212.8132899091451,91
211,212.6,212.895,212.77,212.56,5676,211.39,212.6566364164905,55
212,212.895,213.13,213.08,212.8244,4507,211.39,212.9393039272243,75
213,213.13,212.9,213.13,212.92,908,211.39,212.99920726872247,15
214,212.9,212.67,213.04,212.71,7656,211.39,212.92952993730404,96
215,212.74,212.42,212.79,212.5,7021,211.39,212.55890529839064,103
216,212.43,212.2,212.54,212.22,13622,211.39,212.3661312655997,129
217,212.2,213.1624,212.3255,212.09,15961,211.39,212.1986609548275,203
218,212.29,212.07,212.31,212.08,19180,211.39,212.2028746089677,148
219,212.07,211.83,212.1074,211.9,12869,211.39,212.00650788717064,131
220,211.91,212.08,212.0,211.91,9799,211.39,211.97230513317675,107
221,211.88,211.86,211.88,211.87,666,211.39,211.93086381381383,19
222,211.86,211.63,211.9,211.65,9734,211.39,211.77266841997132,108
223,211.6724,211.8595,211.77,211.6724,2122,211.39,211.71896908576815,15
224,211.72,212.1,212.02,211.7,31378,211.39,211.87597229268908,303
225,212.0591,212.3315,212.24,211.91,5445,211.39,212.13587862258947,96
226,212.3315,212.11,212.35,212.17,6174,211.39,212.27245176546808,21
227,212.11,211.89,212.23,211.9,15383,211.39,212.09453438861095,189
228,211.8,211.64,211.97,211.7,22220,211.39,211.82186629162894,185
229,211.64,211.86,211.81,211.64,838,211.39,211.77466587112175,14
230,211.86,211.63,211.8993,211.72,2483,211.39,211.82012291582762,44
231,211.63,211.8652,211.84,211.54,3866,211.39,211.69915791515777,45
232,211.8774,213.4566,211.8774,211.77,1923,211.39,211.85563062922523,14
233,213.4566,211.88,213.4566,213.4566,100,211.39,213.4566,1
234,211.88,212.1,212.06,211.86,5324,211.39,211.96509278737796,73
235,212.1,212.32,212.31,212.04,8835,211.39,212.1269891567628,125
236,212.32,212.55,212.52,212.2795,6522,211.39,212.43905900030666,72
237,212.55,212.7683,212.7,212.49,12441,211.39,212.61840343219998,47
238,212.64,212.5,212.64,212.58,837,211.39,212.61402616487456,16
239,212.5,212.72,212.71,212.3695,21175,211.39,212.56400220070844,179
240,212.69,212.5,212.74,212.55,4955,211.39,212.58872520686177,34
241,212.53,212.24,212.53,212.38,7005,211.39,212.46587353319063,57
242,212.46,212.24,212.63,212.27,31219,211.39,212.44952120503544,262
243,212.3839,212.24,212.3839,212.25,482,211.39,212.32884626556017,11
244,212.24,212.01,212.36,212.03,30067,211.39,212.20985086972425,320
245,212.01,212.25,212.21,212.01,4010,211.39,212.1334649127182,33
246,212.25,212.48,212.46,212.1101,8301,211.39,212.22360190338512,64
247,212.48,212.25,212.55,212.32,23240,211.39,212.46732123063657,91
248,212.25,212.49,212.43,212.2,8917,211.39,212.26676118649775,70
249,212.5,212.24,212.6,212.3,50554,211.39,212.47715269612712,345
250,212.24,212.02,212.3511,212.03,3671,211.39,212.26397117951515,37
251,212.02,212.25,212.16,211.94,16446,211.39,212.01945229843125,205
252,212.01,212.23,212.22,212.01,1903,211.39,212.18032301629003,29
253,212.23,212.46,212.41,212.23,3794,211.39,212.32356009488672,42
254,212.35,212.7,212.67,212.35,4245,211.39,212.55277173144881,41
255,212.7,212.93,212.88,212.67,8487,211.39,212.78413573700956,113
256,212.93,212.6123,212.93,212.73,3845,211.39,212.8474592457737,61
257,212.6123,212.84,212.6905,212.6123,305,211.39,212.64122459016392,3
258,212.84,213.07,213.03,212.8,13069,211.39,212.96852113398117,72
259,212.99,212.83,212.99,212.92,1476,211.39,212.98826084010838,11
260,212.925,213.06,213.01,212.8467,19644,211.39,212.92213126654443,90
261,213.07,213.28,213.25,212.95,13192,211.39,213.12854313978173,165
262,213.25,213.046,213.44,213.08,13514,211.39,213.2727282595825,122
263,213.1464,213.29,213.22,213.0,13659,211.39,213.08488513068303,193
264,213.29,213.0588,213.5,213.1801,38435,211.39,213.32217678418104,351
265,213.2,213.28,213.2,213.2,17400,211.39,213.06204597701148,6
266,213.18,213.06,213.19,213.08,2857,211.39,213.1360745537276,32
267,213.0001,212.7901,213.1262,212.87,10790,211.39,212.97661398517158,76
268,212.7901,213.2633,212.7966,212.75,1050,211.39,212.7803779047619,20
269,212.72,213.1,213.0,212.72,12017,211.39,212.93531720063248,133
270,213.11,213.35,213.29,213.0,7024,211.39,213.13860652050118,92
271,213.3,213.0588,213.44,213.24,3365,211.39,213.35149346210994,66
272,213.36,213.53,213.52,213.14,18646,211.39,213.3625944545746,181
273,213.6146,213.28,213.62,213.35,12400,211.39,213.50032178225803,107
274,213.28,213.5,213.45,213.26,5383,211.39,213.35568599294078,76
275,213.5,213.1532,213.57,213.33,5724,211.39,213.47008977987423,80
276,213.28,213.37,213.31,213.28,1438,211.39,213.28359527121,33
277,213.22,213.14,213.3299,213.18,1827,211.39,213.27852577996717,24
278,213.19,213.36,213.34,213.12,3422,211.39,213.2523068381064,53
279,213.39,213.58,213.53,213.37,1517,211.39,213.4606526697429,15
280,213.64,213.0,213.74,213.59,4657,211.39,213.68888103929567,53
281,213.71,213.34,213.71,213.425,12170,211.39,213.55382550534097,40
282,213.34,213.565,213.48,213.32,3135,211.39,213.41730794258376,58
283,213.53,213.315,213.6675,213.3694,10297,211.39,213.57952209381372,113
284,213.315,213.55,213.483,213.2,10376,211.39,213.26307123168849,75
285,213.55,213.27,213.6,213.34,27812,211.39,213.50122480583917,336
286,213.345,213.042,213.345,213.12,2890,211.39,213.18931844290654,53
287,213.042,213.26,213.23,213.04,4976,211.39,213.12645657154337,38
288,213.3,213.04,213.3,213.05,1990,211.39,213.1892431658291,44
289,213.03,213.3671,213.03,212.91,4319,211.39,212.9752326927529,52
290,212.9,213.1282,213.0777,212.88,4399,211.39,213.00235517162992,31
291,213.1282,212.91,213.1282,213.015,1120,211.39,213.11472857142857,3
292,213.073,213.14,213.12,212.93,5031,211.39,213.05203856092226,82
293,213.11,212.92,213.25,213.02,4410,211.39,213.12990993197283,55
294,213.02,213.165,213.03,212.9,5366,211.39,212.93297035035417,71
295,213.115,213.3869,213.37,213.06,36270,211.39,213.11682279845618,212
296,213.3869,213.61,213.59,213.3869,8027,211.39,213.45809352186376,51
297,213.58,213.83,213.82,213.44,83994,211.39,213.65321073529074,609
298,213.87,213.15,213.97,213.8,16632,211.39,213.89025592231846,203
299,213.7179,213.62,213.79,213.63,1599,211.39,213.71209812382736,24
300,213.62,213.86,213.8,213.59,22820,211.39,213.68637873356707,210
301,213.86,214.08,214.05,213.75,16312,211.39,213.96484765816564,148
302,214.08,213.81,214.0898,214.08,402,211.39,214.08223880597018,5
303,214.01,214.25,214.24,213.95,13611,211.39,214.11938680479022,175
304,214.25,214.03,214.39,214.04,24587,211.39,214.24833772725432,168
305,214.03,214.25,214.1935,213.91,10296,211.39,214.04803338189586,118
306,214.12,214.03,214.12,214.11,411,211.39,214.11299391727496,9
307,214.13,214.25,214.24,214.02,25305,211.39,214.1615794625567,210
308,214.25,214.03,214.3439,214.04,24561,211.39,214.18802031269078,70
309,214.0368,213.81,214.2,213.86,15833,211.39,213.99543660708648,145
310,213.81,214.0517,213.97,213.61,19245,211.39,213.78095549493378,198
311,213.9,214.07,214.03,213.88,2052,211.39,213.97031198830408,36
312,214.02,213.8,214.05,213.92,5502,211.39,214.01516125045433,65
313,213.94,214.05,214.0,213.94,2525,211.39,213.9676910891089,41
314,214.05,214.32,214.2412,213.91,12156,211.39,214.0265695788088,207
315,214.2905,214.55,214.53,214.2674,9122,211.39,214.4310687897391,144
316,214.55,214.3,214.55,214.34,3062,211.39,214.49614911822346,35
317,214.43,214.08,214.43,214.155,17384,211.39,214.25600051771747,91
318,214.24,214.34,214.26,214.1639,4083,211.39,214.23021467058533,39
319,214.345,214.56,214.55,214.15,39556,211.39,214.45647122813224,175
320,214.56,214.31,214.7075,214.361,46344,211.39,214.60079385896773,200
321,214.39,214.5759,214.4045,214.385,587,211.39,214.38824838160133,11
322,214.45,214.35,214.488,214.375,2884,211.39,214.41882936893214,42
323,214.35,214.11,214.45,214.15,23323,211.39,214.3012476782576,234
324,214.11,214.35,214.25,214.1,5260,211.39,214.18582515209124,71
325,214.35,214.1122,214.35,214.15,19924,211.39,214.26670995784005,176
326,214.1122,214.35,214.3,214.03,35338,211.39,214.17932231026109,297
327,214.275,214.59,214.5,214.275,4238,211.39,214.4405391694196,81
328,214.56,214.3606,214.5899,214.395,7136,211.39,214.5506379624439,29
329,214.45,214.58,214.54,214.415,2162,211.39,214.4685299722479,29
330,214.58,214.35,214.6982,214.37,42341,211.39,214.55307898490807,278
331,214.38,214.13,214.47,214.2,26312,211.39,214.29023145712972,266
332,214.13,214.4453,214.1477,214.13,1238,211.39,214.1500928917609,17
333,214.145,213.97,214.36,214.0,12072,211.39,214.20348696984755,147
334,214.0,214.19,214.13,214.0,5610,211.39,214.061196345811,34
335,214.145,213.96,214.22,214.0,11869,211.39,214.18700585559014,47
336,213.99,213.74,214.0,213.8,3599,211.39,213.86835843289805,55
337,213.74,214.1276,213.77,213.74,897,211.39,213.7502898550725,27
338,213.73,213.97,213.87,213.73,4835,211.39,213.7919273836608,60
339,213.87,213.75,213.87,213.76,3790,211.39,213.85474934036944,45
340,213.75,213.9725,213.75,213.55,3287,211.39,213.686802251293,42
341,213.55,213.38,213.55,213.4,6681,211.39,213.47376284987288,94
342,213.38,213.62,213.44,213.27,1644,211.39,213.31729927007297,16
343,213.24,213.47,213.44,213.11,30100,211.39,213.25912331561491,468
344,213.47,213.71,213.68,213.47,15966,211.39,213.57252687586103,73
345,213.7,213.4301,213.72,213.53,9776,211.39,213.69004095744677,21
346,213.47,213.66,213.63,213.43,13242,211.39,213.53002598550086,107
347,213.64,213.44,213.76,213.5,15207,211.39,213.61017887157226,180
348,213.44,213.18,213.509,213.26,2558,211.39,213.36320101641905,39
349,213.18,213.5442,213.265,213.18,1027,211.39,213.20538461538462,10
350,213.25,213.49,213.45,213.25,3908,211.39,213.3139170419652,60
351,213.37,213.265,213.37,213.3,1095,211.39,213.34748712328764,16
352,213.265,213.5,213.45,213.23,3978,211.39,213.333673831071,66
353,213.4177,213.72,213.67,213.4,8582,211.39,213.54668112328136,122
354,213.72,213.5,213.86,213.575,11486,211.39,213.6730212693715,257
355,213.45,213.25,213.53,213.29,24182,211.39,213.53678837565127,227
356,213.31,213.47,213.46,213.25,21178,211.39,213.33078735480217,293
357,213.475,213.7274,213.66,213.38,5164,211.39,213.51535344694048,85
358,213.625,213.51,213.83,213.57,22995,211.39,213.67152815394667,266
359,213.51,213.29,213.63,213.31,18106,211.39,213.507654887882,264
360,213.29,213.07,213.3745,213.08,55019,211.39,213.2534996074082,487
361,213.0951,212.85,213.0951,212.87,20742,211.39,213.01388276443942,230
362,212.85,212.62,212.92,212.75,8009,211.39,212.7955269072293,83
363,212.62,212.91,212.8179,212.62,2691,211.39,212.74121746562614,29
364,212.91,213.15,213.1,212.83,7051,211.39,212.98735528293867,78
365,213.18,213.37,213.36,213.05,57954,211.39,213.17502488697926,472
366,213.41,213.6,213.56,213.41,3972,211.39,213.46544813695874,40
367,213.6,213.38,213.74,213.4,22495,211.39,213.55192846410327,228
368,213.4,213.66,213.59,213.385,2288,211.39,213.46198784965034,33
369,213.62,213.2985,213.62,213.62,301,211.39,213.56039867109632,13
370,213.625,213.39,213.6899,213.48,10936,211.39,213.6544913588149,85
371,213.46,213.17,213.46,213.21,8561,211.39,213.35180175213168,201
372,213.15,213.4168,213.33,213.0012,31818,211.39,213.15222796216003,505
373,213.34,213.19,213.36,213.21,2372,211.39,213.30369190556496,44
374,213.16,212.97,213.39,212.98,59387,211.39,213.14680256790214,542
375,212.97,213.2,213.13,212.86,38410,211.39,212.9797857354854,280
376,213.2,213.45,213.41,213.2,1945,211.39,213.27006020565554,30
377,213.37,213.15,213.37,213.3,7632,211.39,213.3305592374214,35
378,213.38,213.11,213.4,213.25,4561,211.39,213.3198925016443,73
379,213.11,213.329,213.3,213.11,1345,211.39,213.24554156133829,22
380,213.26,213.55,213.53,213.26,9234,211.39,213.4208443902967,131
381,213.54,213.15,213.75,213.45,6771,211.39,213.5731862058781,71
382,213.67,213.4401,213.68,213.59,1062,211.39,213.61737193973636,21
383,213.4,213.66,213.63,213.35,20586,211.39,213.44702197124263,197
384,213.63,213.0,213.695,213.63,570,211.39,213.67656385964915,16
385,213.74,213.45,213.87,213.47,23533,211.39,213.72296875876424,265
386,213.45,213.67,213.58,213.3537,9598,211.39,213.45285555324017,113
387,213.55,213.45,213.68,213.5,9415,211.39,213.55355129049394,121
388,213.45,213.23,213.59,213.25,18468,211.39,213.4227898960362,280
389,213.25,213.01,213.3,213.04,32326,211.39,213.14778779620153,384
390,213.0,212.78,213.01,212.82,6032,211.39,212.95964451259943,96
391,212.78,213.0,212.9826,212.6512,41642,211.39,212.81628160030735,433
392,212.95,212.77,212.95,212.83,8289,211.39,212.95604727952713,54
393,212.77,212.99,212.96,212.57,60747,211.39,212.72273436548303,344
