index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
45,262.25,262.6003,262.51,262.155,13086,259.6902,262.26752557695244,133
46,262.3648,262.33,262.3648,262.3648,1041,259.6902,262.37323659942365,3
47,262.33,262.05,262.59,262.1,38678,259.6902,262.3766090852676,457
48,262.25,262.4,262.31,262.0507,5453,259.6902,262.189727581148,62
49,262.39,262.12,262.53,262.19,18336,259.6902,262.38020451570674,258
50,262.08,261.84,262.16,261.91,9471,259.6902,262.0356125646711,92
51,261.96,262.13,262.02,261.63,45467,259.6902,261.8150805947173,501
52,262.07,262.44,262.39,262.04,8922,259.6902,262.1378551221698,97
53,262.36,262.1673,262.36,262.3,2491,259.6902,262.3216139702931,19
54,262.2827,262.4413,262.32,262.2827,317,259.6902,262.29405835962143,4
55,262.36,262.17,262.42,262.18,2580,259.6902,262.30757193798456,61
56,262.17,261.9,262.17,261.92,3006,259.6902,262.0533912175649,76
57,261.92,262.195,262.15,261.84,5462,259.6902,261.92091783229574,88
58,262.25,261.93,262.4,262.0,21661,259.6902,262.2391805549143,297
59,261.98,262.24,262.1,261.98,1644,259.6902,262.0712551094891,48
60,262.13,261.92,262.42,262.0,19723,259.6902,262.2443619834711,259
61,261.95,262.19,262.17,261.86,7279,259.6902,261.9719764390713,123
62,262.21,261.9,262.31,261.94,22958,259.6902,262.0919366756684,266
63,261.9,262.21,262.12,261.6508,33208,259.6902,261.82348820766094,403
64,262.21,262.48,262.45,262.02,18133,259.6902,262.2297996691115,151
65,262.48,262.7468,262.73,262.46,8398,259.6902,262.58356692069543,135
66,262.7468,263.01,263.0,262.71,8583,259.6902,262.8730681812889,132
67,263.01,263.3294,263.2709,262.89,20231,259.6902,263.0565579111264,223
68,263.3,263.06,263.5635,263.13,47227,259.6902,263.4309523852882,423
69,263.11,262.77,263.31,262.82,49813,259.6902,263.10773585208676,573
70,262.77,262.5,262.93,262.52,16303,259.6902,262.78648514997235,275
71,262.5,262.23,262.7056,262.28,28626,259.6902,262.5081238699085,388
72,262.22,261.96,262.29,262.0,9148,259.6902,262.0914587669435,100
73,261.94,262.2699,262.2,261.8,32887,259.6902,261.92032762185653,348
74,262.22,262.0,262.22,262.0517,1779,259.6902,262.11801461495224,43
75,261.94,261.72,261.94,261.7399,7234,259.6902,261.81534230024874,108
76,261.72,261.99,261.9128,261.5849,13290,259.6902,261.7398839804364,173
77,261.97,261.7101,261.97,261.78,5457,259.6902,261.9101603628368,57
78,261.78,261.44,261.78,261.5,12108,259.6902,261.58748191278477,172
79,261.44,262.3612,261.5,261.26,18340,259.6902,261.3715431842965,284
80,261.27,261.54,261.51,261.19,19867,259.6902,261.3259366235465,262
81,261.54,261.26,261.705,261.31,35026,259.6902,261.49131305887033,354
82,261.23,261.5461,261.47,261.22,6939,259.6902,261.3340984291684,87
83,261.5305,261.27,261.7,261.3,18853,259.6902,261.5065295549781,252
84,261.27,261.58,261.47,261.2,10481,259.6902,261.3122279076424,130
85,261.4,261.3,261.47,261.32,3237,259.6902,261.40070898980537,44
86,261.29,261.03,261.29,261.05,8909,259.6902,261.15686918846103,117
87,261.05,261.3,261.29,260.9,34180,259.6902,261.0589249561145,422
88,261.3,261.57,261.53,261.07,21630,259.6902,261.2756278455849,275
89,261.57,261.8545,261.83,261.4257,13461,259.6902,261.62901880989523,144
90,261.8545,262.12,262.0893,261.7997,14725,259.6902,261.9432970458404,94
91,262.1,262.39,262.37,261.86,23890,259.6902,262.1074592716619,332
92,262.39,262.12,262.43,262.18,6193,259.6902,262.2660634264493,108
93,262.11,262.4,262.3165,261.945,30706,259.6902,262.1069990001953,511
94,262.4,262.13,262.4003,262.16,21971,259.6902,262.2828318920394,335
95,262.13,261.84,262.14,261.88,7039,259.6902,262.0255460434721,90
96,261.73,261.5551,262.0926,261.61,32688,259.6902,261.81685405347514,608
97,261.5551,261.9622,261.5878,261.34,13325,259.6902,261.4693869193246,280
98,261.5,261.23,261.68,261.25,19233,259.6902,261.5103563718609,277
99,261.23,261.5,261.45,261.14,13152,259.6902,261.2664952174575,249
100,261.44,261.78,261.75,261.27,19634,259.6902,261.49933790872996,391
101,261.79,261.51,261.79,261.55,14784,259.6902,261.68961730248907,91
102,261.6,261.79,261.74,261.6,3755,259.6902,261.6594938748335,58
103,261.79,261.52,261.8,261.54,6385,259.6902,261.6431534847299,104
104,261.6,261.8026,261.77,261.5,12104,259.6902,261.622341440846,171
105,261.8026,261.54,261.85,261.57,6612,259.6902,261.73617268602527,140
106,261.54,261.83,261.78,261.54,2337,259.6902,261.5943221223791,40
107,261.83,261.55,261.83,261.58,2233,259.6902,261.6840589341693,39
108,261.55,261.83,261.8036,261.5,25501,259.6902,261.6487460178033,320
109,261.83,261.56,261.9,261.57,26782,259.6902,261.7039963034875,369
110,261.56,261.29,261.57,261.3193,5070,259.6902,261.41281717948704,81
111,261.29,261.02,261.4,261.04,23591,259.6902,261.2113166461782,307
112,261.06,261.29,261.26,261.06,4744,259.6902,261.1687179806072,91
113,261.24,261.56,261.5,261.24,23251,259.6902,261.3726438389747,408
114,261.56,261.87,261.81,261.5394,8292,259.6902,261.6727520381092,131
115,261.79,261.6,261.81,261.61,2373,259.6902,261.7234773704172,45
116,261.58,261.33,261.6116,261.34,5484,259.6902,261.49075886214433,117
117,261.33,261.065,261.5614,261.07,21396,259.6902,261.32413785754363,288
118,261.065,260.8,261.165,260.82,20955,259.6902,261.00118675256465,357
119,260.88,260.52,260.97,260.5656,27162,259.6902,260.7920262535898,523
120,260.51,260.79,260.76,260.5,5412,259.6902,260.608288248337,71
121,260.79,261.08,261.02,260.77,10373,259.6902,260.9135486744433,192
122,261.0377,260.8,261.0377,260.82,4079,259.6902,260.9143140230449,95
123,260.7665,260.53,260.7788,260.55,9199,259.6902,260.63636273507984,187
124,260.53,260.8,260.74,260.5,6089,259.6902,260.6166524059781,122
125,260.8252,261.1,261.04,260.61,29568,259.6902,260.8294300595239,515
126,261.075,260.83,261.33,260.89,18199,259.6902,261.1508855816256,273
127,260.83,260.56,260.88,260.6,2175,259.6902,260.7836900689655,61
128,260.52,260.29,260.52,260.32,16275,259.6902,260.4512867281107,217
129,260.2088,260.6,260.496,260.17,8150,259.6902,260.3259005276073,147
130,260.48,260.87,260.85,260.48,38399,259.6902,260.6574143545405,646
131,260.88,261.15,261.11,260.82,5781,259.6902,260.98225947067994,121
132,261.15,260.87,261.15,260.891,14890,259.6902,261.0221817662861,170
133,260.87,261.1375,261.13,260.78,8271,259.6902,260.9204427880544,223
134,261.1375,260.8418,261.2,260.89,13905,259.6902,261.04302397698666,223
135,260.94,261.12,261.09,260.66,41618,259.6902,260.8438592700272,760
136,261.14,261.4,261.3782,261.08,17592,259.6902,261.2060238744884,267
137,261.4,261.0699,261.4,261.2,18123,259.6902,261.27692917287436,208
138,261.3312,261.68,261.61,261.3312,28945,259.6902,261.50119114182064,441
139,261.68,261.4,261.94,261.42,45883,259.6902,261.69203429156727,891
140,261.4,261.13,261.5052,261.16,24245,259.6902,261.4009857908845,412
141,261.15,260.86,261.328,260.8809,22848,259.6902,261.08669634541303,402
142,260.84,261.13,260.98,260.75,4704,259.6902,260.87650431547627,82
143,261.13,261.4,261.35,260.92,35928,259.6902,261.17325914328666,705
144,261.4,261.13,261.4,261.14,11479,259.6902,261.29429713389663,196
145,261.26,261.41,261.38,261.0315,9188,259.6902,261.22521877448827,224
146,261.41,261.12,261.41,261.18,3479,259.6902,261.3311123886174,63
147,261.12,261.39,261.36,261.0622,8379,259.6902,261.23308067788514,152
148,261.2964,261.12,261.6372,261.1518,32889,259.6902,261.4368869986925,485
149,261.09,260.85,261.13,260.87,56563,259.6902,261.0202749253043,982
150,260.85,260.56,260.8662,260.6,9449,259.6902,260.7605298655944,110
151,260.56,260.88,260.77,260.56,5977,259.6902,260.64039200267695,102
152,260.825,261.15,261.14,260.74,73167,259.6902,260.89168866565444,1030
153,261.16,261.43,261.3918,261.03,25394,259.6902,261.2092261006536,362
154,261.406,261.16,261.406,261.24,2205,259.6902,261.3291147845803,44
155,261.19,261.43,261.42,261.08,10841,259.6902,261.16935754081726,228
156,261.44,261.71,261.68,261.3581,18571,259.6902,261.4710205266275,268
157,261.68,261.3843,261.86,261.6,14060,259.6902,261.703234089616,257
158,261.85,262.12,262.1112,261.69,54322,259.6902,261.95247360921866,598
159,262.12,262.39,262.38,261.94,112453,259.6902,262.0793621726403,1622
160,262.39,262.11,262.44,262.18,54373,259.6902,262.2971085170949,740
161,262.11,262.39,262.37,262.0,72109,259.6902,262.1902635787496,1025
162,262.4,262.1,262.4,262.14,2375,259.6902,262.25331503157895,75
163,262.1404,262.37,262.35,262.05,27346,259.6902,262.1894670555109,530
164,262.37,262.64,262.62,262.35,36690,259.6902,262.5026589206868,441
165,262.64,262.37,262.67,262.38,39493,259.6902,262.5660343655836,446
166,262.37,262.1,262.6033,262.11,38892,259.6902,262.4077871053173,647
167,262.12,261.8,262.17,261.86,9438,259.6902,262.0167770078406,180
168,261.8,261.525,262.025,261.5478,56329,259.6902,261.76872938983433,922
169,261.525,261.8692,261.6,261.43,8784,259.6902,261.5136550546448,114
170,261.4873,262.5,261.64,261.26,19199,259.6902,261.45310607323296,304
171,261.64,261.87,261.86,261.5,16463,259.6902,261.72567338273717,261
172,261.87,261.6,261.87,261.61,4302,259.6902,261.711420502092,115
173,261.6,261.87,261.83,261.39,23473,259.6902,261.63129594853666,443
174,261.87,261.6,261.92,261.66,4660,259.6902,261.80879399141645,96
175,261.69,261.8899,261.8467,261.5,12795,259.6902,261.6510224462682,287
176,261.77,262.16,262.07,261.74,11551,259.6902,261.91194904337294,195
177,262.16,261.88,262.19,261.96,3770,259.6902,262.0533585676392,38
178,261.89,262.16,262.12,261.89,11030,259.6902,262.0214334179509,108
179,262.16,261.87,262.22,261.9,45428,259.6902,262.07621338601734,393
180,261.9,262.14,262.0873,261.8318,8317,259.6902,261.94485640254857,137
181,262.14,261.87,262.28,261.89,54803,259.6902,262.0969331770158,907
182,261.87,261.6,262.0,261.61,77481,259.6902,261.88195557620566,1017
183,261.64,261.877,261.66,261.4,14582,259.6902,261.52590776299553,154
184,261.5295,261.26,261.59,261.29,16837,259.6902,261.4533631585199,257
185,261.26,261.5264,261.4884,261.21,17874,259.6902,261.3172029316326,280
186,261.5264,261.79,261.75,261.48,9082,259.6902,261.58055389782004,109
187,261.79,261.5,261.99,261.59,76410,259.6902,261.7860524106798,1374
188,261.56,261.77,261.71,261.4212,16374,259.6902,261.5654404055206,322
189,261.77,262.05,262.02,261.6508,108410,259.6902,261.689088856194,296
190,262.02,261.76,262.14,261.85,20094,259.6902,262.01182367871,288
191,261.76,262.07,262.0,261.53,72495,259.6902,261.78640769984105,1511
192,262.07,261.8,262.24,261.82,152331,259.6902,262.03871373456434,1846
193,261.8,262.07,262.0,261.555,36957,259.6902,261.83870115810277,637
194,262.07,261.79,262.1,261.82,22090,259.6902,261.96338612947045,238
195,261.79,261.51,261.91,261.53,78918,259.6902,261.7129690032683,1155
196,261.51,261.24,261.51,261.25,21006,259.6902,261.4010096639054,258
197,261.24,260.97,261.35,261.0,61953,259.6902,261.18703686020046,936
198,260.97,261.26,261.21,260.97,35753,259.6902,261.0679709926439,526
199,261.26,260.99,261.42,261.0,40732,259.6902,261.25890925562254,685
200,260.99,261.26,261.21,260.99,4980,259.6902,261.08883863453843,168
201,261.24,261.53,261.5,261.24,7401,259.6902,261.37575624915553,141
202,261.54,261.26,261.67,261.29,80717,259.6902,261.478347101602,1430
203,261.24,261.53,261.52,261.24,16986,259.6902,261.39711694336535,409
204,261.53,261.8,261.79,261.53,35216,259.6902,261.6729299522941,708
205,261.79,261.53,261.9,261.54,34866,259.6902,261.76696161590075,610
206,261.53,261.8,261.79,261.39,36978,259.6902,261.5640251338634,516
208,261.8,264.5,262.0,261.65,228476,259.6902,261.88057529762483,3201
