index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
133,607.6768,608.3,608.0,607.6768,3052,598.9,607.917269593709,52
134,607.9901,607.64,608.31,607.88,4648,598.9,608.0002586703959,78
135,607.72,607.03,607.99,607.15,19654,598.9,607.541420443676,383
136,607.0,607.66,607.55,606.837,50338,598.9,607.1600007906549,930
137,607.66,607.0301,607.81,607.1901,5956,598.9,607.5288518468775,126
138,607.3,607.73,607.5,607.0,19247,598.9,607.2099340728423,519
139,607.8299,607.11,607.89,607.17,12058,598.9,607.3635612622321,374
140,607.1,607.76,607.669,607.1,3930,598.9,607.3649660305344,108
141,607.76,608.41,608.31,607.6201,16320,598.9,607.966345502452,324
142,608.3,607.71,608.5,607.83,17347,598.9,608.3197670951741,318
143,607.71,608.36,608.24,607.5101,31967,598.9,607.9027694685149,825
144,608.17,607.75,608.2999,607.88,5290,598.9,608.0319239130434,111
145,607.954,608.4526,608.03,607.77,5787,598.9,607.9452862450319,156
146,608.4526,609.07,609.0,608.1701,36824,598.9,608.6739991500107,603
147,608.955,608.43,609.12,608.59,11102,598.9,608.905434786525,200
148,608.4301,607.8,608.735,608.0,24875,598.9,608.3739770934674,444
149,608.0468,608.49,608.31,607.5301,12525,598.9,607.8961803672665,374
150,608.49,609.1799,609.0,608.13,27125,598.9,608.5763299354835,713
151,608.965,608.4301,608.975,608.68,6703,598.9,608.8154364911231,177
152,608.4301,609.09,609.0,608.4301,7080,598.9,608.8032242372884,136
153,608.95,608.47,609.3599,608.72,17835,598.9,609.0125947631064,303
154,608.5,609.1099,608.93,608.43,17182,598.9,608.7009771679666,191
155,608.845,609.75,609.5,608.828,25422,598.9,609.2621712847135,340
156,609.75,610.36,610.33,609.2501,77347,598.9,609.8632975422453,1422
157,610.28,609.73,610.7,609.84,85924,598.9,610.2835191948686,1149
158,609.65,610.37,610.28,609.2701,46381,598.9,609.6611987559563,746
159,610.38,600.0,610.75,610.2104,11846,598.9,610.4695262873544,219
160,610.35,611.1,611.06,610.1706,63082,598.9,610.7029934291855,1381
161,611.11,610.46,611.14,610.59,14395,598.9,610.8328496005555,348
162,610.44,609.79,610.73,610.0,21517,598.9,610.3319037040487,483
163,609.79,610.41,610.29,609.361,22014,598.9,609.7277011129288,666
164,610.41,609.7701,610.41,610.325,308,598.9,610.3763636363636,11
165,610.225,610.39,610.225,610.225,142,598.9,610.2219014084508,4
166,610.12,611.04,611.0,610.12,21749,598.9,610.7387048967778,416
167,611.15,611.675,611.62,610.85,19815,598.9,611.2019087711334,444
168,611.6764,611.01,612.1834,611.1,78968,598.9,611.7706521882282,1393
169,611.16,611.675,611.16,611.16,354,598.9,611.0819033898304,14
170,611.01,612.08,611.1725,610.88,3811,598.9,611.0060945945945,59
171,612.08,611.0,612.08,612.08,780,598.9,612.08,1
172,610.89,610.214,611.25,610.44,37599,598.9,610.7403230458259,691
173,610.66,610.85,610.72,610.65,3304,598.9,610.6650453995153,81
174,610.685,610.2,611.38,610.26,121607,598.9,610.8076187990818,2437
175,610.26,609.52,610.429,609.61,10818,598.9,609.8699976982808,244
176,609.52,610.13,610.0,609.52,16736,598.9,609.8697539495694,154
177,609.7557,610.75,610.7,609.71,82846,598.9,610.1866485623947,1911
178,610.6585,611.4,611.3,610.56,17500,598.9,610.8746686857144,312
179,611.19,610.77,611.316,610.86,12257,598.9,611.104353732561,195
180,610.73,610.13,610.9782,610.35,15933,598.9,610.7466453712417,387
181,610.3,609.51,610.3253,609.55,18229,598.9,609.9307598551757,392
182,609.51,610.15,610.065,609.18,16077,598.9,609.4606130310385,468
183,610.1486,610.8,610.7499,609.99,30072,598.9,610.3282631484445,840
184,610.79,611.47,611.36,610.66,35716,598.9,611.0514263271363,546
185,611.365,610.79,611.54,611.0,37751,598.9,611.2948026197992,569
186,610.79,610.16,611.1325,610.18,8354,598.9,610.6820793990905,186
187,610.15,610.83,610.41,610.0,5775,598.9,610.2521820086586,147
188,610.6437,610.1419,610.6437,610.36,2403,598.9,610.5843228880566,95
189,610.16,609.53,610.4299,609.68,30553,598.9,610.0135078028347,825
190,609.53,608.92,609.65,608.93,33099,598.9,609.3043181485856,770
191,608.92,609.5299,609.49,608.39,69671,598.9,608.811003832296,1693
192,609.52,610.1765,609.8,609.4145,23349,598.9,609.5866271574802,378
193,609.77,610.2,610.1201,609.62,15666,598.9,609.8455764841058,319
194,610.0599,609.55,610.44,609.6,36082,598.9,610.0185071919516,871
195,609.55,610.1999,610.053,609.5,6763,598.9,609.7955634629601,155
196,610.1999,609.5101,610.75,609.75,35105,598.9,610.2746534339841,650
197,609.675,610.12,610.0,609.0201,57456,598.9,609.5271447229205,1370
198,610.11,609.5,610.25,609.53,12090,598.9,609.9480423738624,300
199,609.5,610.11,610.03,609.152,52826,598.9,609.6342753625113,1296
200,610.11,609.45,610.37,609.5,18455,598.9,610.067753768626,404
201,609.45,610.09,610.0,609.0101,43153,598.9,609.4535220471355,1233
202,610.1,609.46,610.3391,609.57,23345,598.9,609.9939934418506,332
203,609.41,608.84,609.74,608.99,13920,598.9,609.1326929382186,280
204,608.84,608.21,609.17,608.25,90626,598.9,608.6429344713448,1719
205,608.21,607.6,608.21,607.62,27841,598.9,607.9215766603203,535
206,607.754,608.39,607.754,607.59,5285,598.9,607.6426336991487,93
207,607.715,608.26,607.87,607.62,4167,598.9,607.8063723542123,117
208,608.26,607.63,608.26,607.67,3562,598.9,607.8820390230212,117
209,607.63,608.27,608.2,607.62,7138,598.9,607.8396813953486,103
210,608.48,607.62,608.5,607.8,9535,598.9,608.0140220660724,262
211,607.65,608.24,608.2,607.5,52911,598.9,607.7445434257523,1203
212,608.24,608.87,608.7,608.24,16625,598.9,608.4817216240605,327
213,608.87,609.49,609.4419,608.72,34683,598.9,609.0958306836206,722
214,609.4,610.1,610.0,609.4,37750,598.9,609.7386466701961,902
215,610.09,610.72,610.655,609.51,23315,598.9,610.1156419257994,606
216,610.72,611.35,611.25,610.6507,68012,598.9,610.9330135667241,1509
217,611.3353,611.9696,611.95,611.1872,31659,598.9,611.5473647304082,591
218,611.9696,611.34,612.2494,611.44,91989,598.9,611.9395732663676,1562
219,611.34,611.99,611.95,611.33,31011,598.9,611.6984825771505,475
220,611.99,611.37,612.11,611.39,30361,598.9,611.838616372978,623
221,611.37,610.74,611.67,610.76,26891,598.9,611.20723085047,377
222,610.7401,611.6963,611.1908,610.6723,18790,598.9,610.9229778233091,350
223,610.71,611.48,611.3,610.5001,42287,598.9,610.7834638730586,982
224,611.29,612.1,612.08,611.2,22145,598.9,611.6552579227812,418
225,612.11,612.73,612.7,612.11,17572,598.9,612.4045802583661,381
226,612.7676,612.1,613.2294,612.121,43077,598.9,612.7017501474112,928
227,612.1,612.749,612.64,611.8472,22482,598.9,612.2400386931766,359
228,612.75,610.3155,613.0815,612.57,45098,598.9,612.813107297441,748
229,612.66,612.27,612.9399,612.31,7412,598.9,612.6399313140852,137
230,612.33,612.93,612.705,612.26,3435,598.9,612.4698754294031,69
231,612.7664,612.3129,612.89,612.4,13372,598.9,612.6132499401735,303
232,612.5999,611.7,612.75,611.82,29487,598.9,612.274849645604,723
233,611.67,612.34,612.17,611.38,37078,598.9,611.7312593289828,742
234,612.264,612.9589,612.88,612.06,25532,598.9,612.567992460441,439
235,612.9589,613.58,613.54,612.88,73466,598.9,613.1702700201464,1610
236,613.556,614.2,614.11,613.1301,208106,598.9,613.5509594312553,4075
237,614.2,614.82,614.75,613.96,65145,598.9,614.3410423286507,1172
238,614.678,615.45,615.4,614.54,314300,598.9,614.977027220172,5070
239,615.42,614.81,615.61,614.89,74490,598.9,615.2872400107408,1022
240,614.98,614.18,615.08,614.21,70955,598.9,614.8071295243469,1536
241,614.16,614.8,614.74,614.16,6374,598.9,614.4399508001253,201
242,614.74,614.15,615.0999,614.32,84353,598.9,614.7147767216336,1658
243,614.2,613.5,614.58,613.59,41575,598.9,614.080433989177,901
244,613.5,614.178,613.91,613.5,4857,598.9,613.7168094708665,104
245,614.115,613.54,614.125,613.6,8186,598.9,613.8594756046908,151
246,613.73,614.18,614.12,613.6501,17511,598.9,613.888143698247,328
247,614.29,613.52,614.3,613.57,69011,598.9,613.9852555317277,1785
248,613.75,612.9,613.85,613.03,31677,598.9,613.3110868863847,666
249,612.88,613.56,613.5,612.56,53768,598.9,613.2214922835146,1003
250,613.51,612.94,613.55,613.0,29161,598.9,613.3656202496484,609
251,613.0,612.31,613.1167,612.38,81352,598.9,612.6221706067441,1637
252,612.31,611.68,612.38,611.75,93983,598.9,612.1004363501914,1911
253,611.68,612.37,612.2,611.68,21189,598.9,611.8701926188119,355
254,612.3,613.0,612.9149,611.94,35721,598.9,612.5011331597661,594
255,612.91,612.38,613.09,612.4,22436,598.9,612.7655228160104,275
256,612.38,613.0,612.9391,612.0404,43500,598.9,612.4525498781622,996
257,613.0,612.37,613.14,612.4,23632,598.9,612.8400041553809,531
258,612.37,613.7421,612.39,612.0623,7303,598.9,612.204714185951,125
259,612.21,612.84,612.79,611.85,14099,598.9,612.1192008511239,270
260,612.66,612.21,613.37,612.26,77093,598.9,612.9577314230863,1725
261,612.21,612.83,612.7,611.76,24464,598.9,612.1219904185748,613
262,612.8787,612.2,613.2899,612.305,50436,598.9,612.8647561860579,1150
263,612.2,612.89,612.75,612.1624,21752,598.9,612.3721987495394,436
264,612.89,612.26,612.9999,612.44,36607,598.9,612.8298768541554,839
265,612.22,611.6001,612.22,611.7,30098,598.9,611.9116939132163,649
266,611.6001,612.4496,611.96,611.05,58322,598.9,611.5274965741916,1420
267,611.565,612.4496,611.565,611.565,452,598.9,611.5474227876107,3
268,611.5,612.2136,612.12,611.5,12984,598.9,611.8361524722739,393
269,612.2136,611.55,612.374,611.8,46715,598.9,612.0830315701598,843
270,611.7776,610.91,611.8074,611.0,44939,598.9,611.3493946794555,822
271,611.0,611.553,611.37,610.595,27713,598.9,610.9180426262036,565
272,611.38,610.92,611.4799,611.19,6786,598.9,611.2765629236662,102
273,610.9,611.55,611.5,610.54,140536,598.9,610.9170838496908,3022
274,611.44,610.93,611.68,610.99,41582,598.9,611.2761290582455,667
275,610.985,611.56,611.5,610.51,32343,598.9,610.892554404353,688
276,611.56,612.1892,612.17,611.39,25030,598.9,611.7919762325198,563
277,612.1892,613.4,612.4999,611.65,88468,598.9,612.0402219921333,1614
278,611.7637,612.33,612.23,611.2123,37225,598.9,611.8107401343184,453
279,612.35,612.97,612.898,612.2656,36026,598.9,612.5928554654972,450
280,612.915,612.341,613.0,612.45,20038,598.9,612.7730271434278,341
281,612.341,611.7,612.41,611.76,20399,598.9,612.0411852590821,361
282,611.7,611.04,611.9699,611.13,26701,598.9,611.5495067525563,370
283,611.265,610.41,611.265,610.48,54877,598.9,610.8059755489561,749
284,610.4,609.79,610.5,609.99,39651,598.9,610.1976978512535,623
285,609.79,610.4,610.25,609.7029,52509,598.9,609.9232484278876,893
286,610.3101,611.2873,610.65,610.01,47533,598.9,610.3999427387299,1129
287,610.46,611.1092,611.0,610.3002,30163,598.9,610.6836462818693,648
288,611.1092,610.46,611.29,610.5,15185,598.9,610.9729434112608,272
289,610.5,611.08,611.061,610.3208,27036,598.9,610.6920964824681,553
290,611.08,611.7,611.669,610.97,21098,598.9,611.2184683334916,271
291,611.69,611.08,611.8137,611.14,17217,598.9,611.5501901725037,339
292,611.19,611.71,611.66,610.5,141063,598.9,611.1318346837949,3216
293,611.675,612.33,612.32,611.67,22028,598.9,611.9962406028682,427
294,612.1586,611.2578,612.62,611.819,80536,598.9,612.2364396518316,1677
295,612.33,611.694,612.67,611.75,49625,598.9,612.2845094266993,981
296,611.75,611.07,611.92,611.11,15383,598.9,611.6657443086525,330
297,611.06,610.45,611.17,610.5,26792,598.9,610.8228137951638,455
298,610.45,609.82,611.02,609.85,56030,598.9,610.4633522969806,1075
299,609.82,610.83,609.99,609.6516,5030,598.9,609.7525093836978,83
300,609.81,609.16,609.9459,609.26,23765,598.9,609.5795827645697,410
301,609.22,610.9056,609.6466,608.6112,89148,598.9,609.0768411731049,1855
302,608.85,609.489,609.41,608.85,21317,598.9,609.1554515175679,366
303,609.1415,608.56,609.55,608.62,65537,598.9,609.1727717869278,1476
304,608.56,609.17,609.15,608.16,115378,598.9,608.7589352051506,2483
305,609.17,608.55,609.35,608.63,34413,598.9,609.1458058960267,714
306,608.55,607.91,609.09,607.99,130574,598.9,608.4845496087274,3011
307,608.0,608.6,608.4,607.75,24348,598.9,607.9460389190077,401
308,608.48,607.95,608.48,608.0,14541,598.9,608.188307165945,359
309,607.95,607.32,608.0,607.36,10738,598.9,607.7381240268209,252
310,607.33,606.711,607.83,606.8,134812,598.9,607.2806360227561,2888
311,606.7,607.7043,607.13,606.44,53069,598.9,606.780696255818,1089
312,606.665,607.4,607.38,606.52,39478,598.9,606.8992357388921,824
313,607.4,606.7,607.99,607.0,33575,598.9,607.4611121548772,636
314,606.68,606.09,606.99,606.1,34390,598.9,606.3237773102632,702
315,606.06,605.4601,606.3899,605.51,111148,598.9,606.0904786986708,1954
316,605.46,606.069,606.0,605.42,7928,598.9,605.6343930751771,282
317,606.05,607.498,606.33,606.05,4943,598.9,606.1918005866883,174
318,606.33,605.64,606.33,605.72,4617,598.9,606.0017594541907,107
319,605.64,606.25,606.2262,605.48,26818,598.9,605.8808878141544,636
320,606.33,605.64,606.33,605.77,9746,598.9,606.0284352247071,226
321,605.615,606.28,606.2,605.5,14391,598.9,605.8265172885832,238
322,606.28,606.95,606.85,606.27,12722,598.9,606.5815848687312,210
323,606.76,606.28,606.9783,606.36,30167,598.9,606.7024741240425,694
324,606.07,606.9,606.8,605.95,24639,598.9,606.3821284711222,653
325,606.88,606.26,606.9394,606.45,6601,598.9,606.69261999697,210
326,606.25,606.88,606.79,606.2,23621,598.9,606.5207808687192,578
327,606.83,607.49,607.4,606.41,54103,598.9,606.9012878971581,1283
328,607.5,606.567,607.62,607.0301,49100,598.9,607.4517655885949,888
329,607.43,606.9,607.525,607.0,12665,598.9,607.3167988551132,336
330,606.9,606.28,607.155,606.33,34174,598.9,606.8539256276702,531
331,606.26,606.91,606.795,605.93,20736,598.9,606.3002846595284,421
332,606.91,607.56,607.4499,606.64,27003,598.9,607.0720580009629,662
333,607.56,606.89,608.06,607.0,74317,598.9,607.575443872869,1573
334,606.89,607.5,607.38,606.89,5351,598.9,607.184316987479,116
335,607.5,608.11,608.0,607.37,25973,598.9,607.7479051130015,448
336,608.11,608.77,608.67,607.94,37668,598.9,608.280054584793,707
337,608.77,607.7122,608.8747,608.1801,92540,598.9,608.5846349308401,1891
338,608.815,607.4291,608.9899,608.51,69384,598.9,608.7386346477572,1135
339,608.81,608.2,608.9,608.26,22075,598.9,608.6464573137034,478
340,608.1,607.57,608.1,607.6,16347,598.9,607.8907373157165,354
341,607.64,608.18,608.17,607.104,60846,598.9,607.5555465897505,1269
342,608.17,608.7899,608.6756,607.9336,36216,598.9,608.3857988789478,815
343,608.7086,608.18,608.81,608.2,19062,598.9,608.5834427657121,677
344,608.2499,607.56,608.772,607.66,69821,598.9,608.3335503043503,1613
345,607.695,608.1999,607.84,607.5701,4501,598.9,607.7008768940234,116
346,608.1277,607.58,608.1845,607.64,10046,598.9,607.88634988055,383
347,607.58,608.2,608.1499,607.1401,57305,598.9,607.5339307320477,1439
348,607.985,608.85,608.8,607.85,39124,598.9,608.3271116399135,764
349,608.89,609.46,609.45,608.8433,35532,598.9,609.1475757964653,735
350,609.41,608.572,609.75,609.24,70904,598.9,609.5113933713207,1358
351,609.705,609.05,609.8592,609.11,25192,598.9,609.5967774412508,567
352,609.05,609.66,609.59,609.0001,15216,598.9,609.3144416600937,293
353,609.66,609.04,609.9099,609.1801,22271,598.9,609.5957771002649,514
354,609.28,610.4103,609.6173,608.8401,39891,598.9,609.3315432002199,913
355,609.3462,608.65,609.52,608.8,63848,598.9,609.3601434187436,1510
356,608.83,609.26,609.25,608.6469,8349,598.9,608.9656014372979,127
357,609.22,609.87,609.795,608.91,127259,598.9,609.4251265741531,2289
358,609.87,610.4997,610.4,609.58,75533,598.9,609.9212981279735,1338
359,610.405,609.88,610.67,609.89,39804,598.9,610.3782184353329,952
360,609.89,609.13,609.955,609.34,22091,598.9,609.6268051423654,453
361,609.17,608.52,609.54,608.69,46076,598.9,609.2513970592069,1257
362,608.5,609.6376,608.84,608.45,15163,598.9,608.6056624480641,382
363,608.64,608.04,609.01,608.09,62494,598.9,608.5101009664922,1691
364,608.23,608.65,608.63,608.13,8372,598.9,608.40138729097,278
365,608.51,609.3884,608.66,608.48,5051,598.9,608.5223856464069,217
366,608.495,609.11,609.09,608.3,40667,598.9,608.7764994319742,1036
367,609.11,609.72,609.66,608.9,30346,598.9,609.2908505667967,660
368,609.635,610.34,610.28,609.53,65394,598.9,609.8891665122184,1616
369,610.37,609.72,610.59,609.77,39269,598.9,610.2265931268939,840
370,609.87,609.11,609.99,609.14,38061,598.9,609.5461820472385,1097
371,609.13,608.5,609.46,608.6,58921,598.9,609.0444695948804,1715
372,608.57,609.2,609.09,608.06,38551,598.9,608.5298970791937,986
373,609.2,609.81,609.78,609.16,33512,598.9,609.4331619031994,688
374,609.85,609.19,610.17,609.25,68754,598.9,609.8282007170491,1075
375,609.19,609.81,609.75,609.14,13749,598.9,609.4296403374794,363
376,609.8,609.181,609.8741,609.2226,15782,598.9,609.7080146052464,458
377,609.32,609.8,609.75,609.2385,23378,598.9,609.4706019334426,766
378,609.75,609.18,610.1,609.2,223088,598.9,609.8360111606207,3672
379,609.1,608.56,609.2,608.7,12732,598.9,608.9972835768142,229
380,608.62,607.94,608.97,608.0,67003,598.9,608.4725053937882,1265
381,608.0,609.1657,608.49,607.43,74604,598.9,607.9921658785031,1580
382,607.52,608.13,608.09,607.17,72741,598.9,607.497269330913,1707
383,608.13,607.52,608.4977,607.54,128306,598.9,608.0635538579634,3871
384,607.52,606.9,607.61,607.0,29624,598.9,607.3037535207945,903
385,607.0,606.23,607.0,606.83,4009,598.9,606.9303143427294,208
386,606.23,606.85,606.23,606.23,127,598.9,606.3551968503938,3
387,606.75,607.46,607.35,606.54,57288,598.9,606.990307163804,1822
388,607.645,608.1,608.0,607.425,112937,598.9,607.6761795319544,3333
389,608.1,607.46,608.4,607.5,81477,598.9,608.0431205788142,2337
