index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
37,987.0,989.05,987.0,986.98,1557,1025.05,986.9962363519587,118
38,989.05,986.83,989.05,989.05,357,1025.05,989.05,2
39,987.01,988.495,987.01,987.01,367,1025.05,986.9450204359679,39
40,986.63,988.4084,986.63,986.63,206,1025.05,986.5641747572816,9
41,986.5,989.5946,987.4625,986.5,258,1025.05,986.8654263565893,11
42,986.7,989.17,986.7,986.7,261,1025.05,986.6605363984676,6
43,986.7,989.4068,986.7,986.7,101,1025.05,986.6980198019802,2
44,986.7,987.955,986.7,986.53,208,1025.05,986.6126826923078,6
45,987.955,989.17,987.955,987.955,100,1025.05,987.955,1
46,986.7,989.05,986.87,986.7,346,1025.05,986.7298670520231,11
47,987.67,986.46,987.67,987.67,507,1025.05,987.6594047337277,3
48,986.88,989.06,986.88,986.88,157,1025.05,986.7658598726114,7
49,989.99,987.67,989.99,989.99,102,1025.05,989.9899999999999,2
50,986.9318,988.6953,986.9318,986.9318,169,1025.05,986.9812011834318,21
51,986.4099,987.67,986.4099,986.38,550,1025.05,986.3868145454546,27
52,986.555,988.42,986.555,986.38,391,1025.05,986.4494652173912,8
53,986.99,987.67,986.99,986.555,203,1025.05,986.7655172413793,3
54,987.5,986.41,987.5,987.5,103,1025.05,987.5049514563107,2
55,986.75,989.99,986.75,986.75,240,1025.05,986.68875,5
56,989.01,989.0,989.5932,989.01,1826,1025.05,989.2507523001095,76
57,987.26,989.0,987.26,987.26,150,1025.05,987.1699666666666,2
58,987.0,988.6271,987.0,986.41,2441,1025.05,986.7121209750103,48
59,986.0535,987.59,986.0535,986.0535,444,1025.05,986.1488558558558,12
60,988.0,986.2,988.0,988.0,400,1025.05,988.0,1
61,986.375,988.05,986.385,986.0,2341,1025.05,986.1697548910721,107
62,986.16,989.12,986.16,985.39,4622,1025.05,985.7409757680665,210
63,985.25,986.9865,985.25,985.25,483,1025.05,985.2849896480329,21
64,985.25,986.689,985.25,985.1,2083,1025.05,985.2981565050411,128
65,985.39,989.99,985.39,985.31,1965,1025.05,985.3065903307892,103
66,989.99,985.4,989.99,989.99,1049,1025.05,989.99,7
67,985.58,986.0,985.58,985.58,183,1025.05,985.4353032786885,10
68,985.33,988.27,985.33,985.33,201,1025.05,985.3352253731343,4
69,985.84,986.0,985.84,985.84,106,1025.05,985.7924528301887,3
70,986.24,985.0,986.24,986.24,531,1025.05,985.990112617703,17
71,986.0,988.8263,986.1,985.465,702,1025.05,985.7693477207977,19
72,986.14,985.0,986.14,986.14,321,1025.05,986.1666666666665,10
73,985.55,985.101,985.55,985.55,156,1025.05,985.6219256410257,4
74,986.38,985.0,986.38,986.0,1129,1025.05,986.1883790965458,29
75,986.37,987.7332,986.37,986.37,497,1025.05,986.3775855130785,17
76,986.47,987.42,987.0,986.36,1661,1025.05,986.7329892835643,40
77,987.16,985.48,987.49,986.96,1222,1025.05,987.4094657937806,41
78,987.78,986.101,987.78,987.78,465,1025.05,987.754817204301,7
79,985.985,987.95,985.985,985.4072,2600,1025.05,985.4309038461538,3
80,986.49,987.95,986.94,986.49,201,1025.05,986.7178606965174,3
81,988.0,986.375,988.0,988.0,924,1025.05,987.9901839826839,11
82,986.375,987.58,986.375,986.375,107,1025.05,986.375,1
83,987.58,986.0,987.99,987.58,392,1025.05,987.8586602040816,8
84,985.25,987.45,985.25,985.25,432,1025.05,985.25,14
85,985.195,989.99,985.195,985.195,100,1025.05,985.195,1
86,987.49,986.73,987.99,987.41,1072,1025.05,987.7408535447761,36
87,986.73,987.9088,987.49,986.73,291,1025.05,986.9911683848798,2
88,986.73,987.953,986.73,986.73,101,1025.05,986.73,2
89,987.36,986.375,987.36,987.36,1101,1025.05,987.3605386012716,2
90,986.856,989.99,986.856,986.856,102,1025.05,986.856,1
91,987.36,989.99,987.36,987.36,168,1025.05,987.105,2
92,987.41,989.99,987.41,987.41,100,1025.05,987.41,1
93,987.41,986.27,987.43,987.06,887,1025.05,987.3735821871479,28
94,985.895,987.3,985.895,985.895,106,1025.05,985.9157547169812,3
95,987.19,986.31,987.78,986.71,2497,1025.05,987.0340328394072,41
96,986.73,985.0,986.775,986.73,253,1025.05,986.7338339920948,9
97,987.06,985.0,987.14,987.06,332,1025.05,987.0570180722892,10
98,987.32,987.91,987.83,987.21,4077,1025.05,987.5490211429967,91
99,987.91,985.6299,988.0,986.995,8834,1025.05,987.9079244962644,48
100,987.88,987.1433,987.88,987.81,216,1025.05,987.9035643518519,5
101,986.0075,985.0,986.0075,985.78,200,1025.05,985.89375,2
102,985.0,987.78,985.0,985.0,100,1025.05,985.0,1
103,987.49,985.4824,987.49,987.45,309,1025.05,987.5091909385113,5
104,986.7338,988.3656,986.7338,986.7338,120,1025.05,986.7338,2
105,987.69,985.63,987.69,987.365,201,1025.05,987.5294527363185,3
106,987.97,986.71,987.97,987.97,106,1025.05,987.9396226415095,4
107,987.98,986.71,988.0,987.98,300,1025.05,987.9933333333333,2
108,987.836,989.99,987.836,987.836,661,1025.05,987.9324735249622,9
109,988.485,986.56,988.485,988.485,100,1025.05,988.485,1
110,988.455,989.99,988.455,988.455,100,1025.05,988.455,1
111,988.455,987.32,988.455,987.515,300,1025.05,988.1416666666667,2
112,987.32,989.99,987.4828,987.32,230,1025.05,987.4120173913043,3
113,988.632,989.99,988.632,988.632,707,1025.05,988.6145176803394,4
114,987.7,988.4931,987.81,986.71,1423,1025.05,987.416209065355,51
115,988.4931,986.85,988.4931,988.4931,155,1025.05,988.4751935483872,4
116,986.85,988.29,986.85,986.85,402,1025.05,986.8539800995026,2
117,988.29,987.2709,988.29,988.29,221,1025.05,988.3718515837103,11
118,987.87,988.3656,987.87,987.87,261,1025.05,987.7046735632184,18
119,986.71,987.78,986.71,986.71,305,1025.05,986.706422295082,3
120,988.08,986.71,988.08,987.62,1464,1025.05,987.7143036202184,47
121,986.71,987.98,986.71,986.71,373,1025.05,986.8000268096513,14
122,987.38,988.36,987.38,987.38,101,1025.05,987.3753465346534,2
123,987.68,988.3523,988.26,986.795,3642,1025.05,987.361617572762,85
124,986.5,987.9725,986.5,986.5,109,1025.05,986.5679816513762,3
125,987.01,987.96,987.66,987.01,1122,1025.05,987.497736185383,28
126,987.96,985.25,987.96,987.96,100,1025.05,987.96,1
127,987.94,989.99,987.94,987.94,106,1025.05,987.9430188679246,3
128,987.591,988.77,988.4,987.591,743,1025.05,987.7859757738895,8
129,988.77,985.4813,988.85,988.77,420,1025.05,988.7295238095238,8
130,985.45,987.915,985.45,985.45,202,1025.05,985.4503099009902,3
131,985.4698,987.7996,985.4698,985.4698,865,1025.05,985.4691341040462,7
132,988.5,985.505,988.75,988.005,2184,1025.05,988.2853649267397,59
133,988.245,985.7846,988.245,988.245,388,1025.05,988.2332234536082,14
134,988.76,986.1092,988.97,988.76,386,1025.05,988.8150259067357,11
135,988.36,987.49,988.37,988.36,572,1025.05,988.4320856643354,16
136,987.49,986.3799,987.58,987.19,1769,1025.05,987.5325525155454,51
137,987.19,988.24,987.81,986.6751,2701,1025.05,987.1358911884492,101
138,988.18,990.0,989.0,988.0,1659,1025.05,988.1973872814949,68
139,987.67,989.0,987.8,987.67,454,1025.05,987.6984533039649,26
140,988.34,986.86,988.62,988.34,438,1025.05,988.393287671233,11
141,987.6106,987.2763,987.6106,987.6106,333,1025.05,987.8482621621622,20
142,986.9161,987.911,986.9161,986.9161,200,1025.05,986.9161,1
143,986.93,988.91,988.5,986.93,1533,1025.05,988.1309271363341,62
144,988.98,987.3686,988.98,988.95,211,1025.05,988.9538862559243,6
145,987.3686,988.9263,987.3686,987.3686,125,1025.05,987.3686,1
146,986.71,988.3169,986.71,986.71,451,1025.05,986.7657232815967,17
147,987.21,988.3169,987.21,987.21,237,1025.05,987.21,1
148,989.0,989.54,989.3,989.0,494,1025.05,989.0940283400811,27
149,989.0501,988.3169,989.0501,989.0501,416,1025.05,989.4992139423076,19
150,989.2583,988.2887,989.2583,989.2583,406,1025.05,989.2913793103448,11
151,989.94,988.605,990.0,989.88,3969,1025.05,989.9770924666155,137
152,990.0,988.0549,990.28,990.0,3408,1025.05,990.0061950117368,126
153,990.62,989.3516,990.62,990.62,300,1025.05,990.2898826666666,18
154,989.716,990.7799,989.716,989.27,610,1025.05,989.6429993442623,23
155,990.7799,989.4467,990.7799,990.7799,302,1025.05,990.779536423841,3
156,990.03,990.8,990.03,990.03,117,1025.05,989.935899145299,4
157,990.31,990.78,990.32,989.51,1768,1025.05,989.9491071266968,44
158,989.5,987.197,989.57,988.76,2729,1025.05,989.3354160864784,68
159,989.76,986.2084,989.975,989.2,550,1025.05,989.7121485454545,14
160,988.74,986.81,988.74,988.6,932,1025.05,988.6875315450645,32
161,988.43,987.0143,988.43,988.43,1032,1025.05,988.4328514534882,12
162,988.43,986.896,988.86,988.0,2378,1025.05,988.5371297729183,31
163,988.5806,987.0154,988.5806,988.43,1032,1025.05,988.5719013565893,47
164,987.815,987.4901,987.815,987.815,1042,1025.05,987.9850138195776,65
165,987.4901,988.78,987.4901,987.49,2601,1025.05,987.4902883506345,3
166,987.965,985.0,987.965,987.5035,203,1025.05,987.7431054187193,4
167,987.96,985.3,987.96,987.96,520,1025.05,987.9545384615385,5
168,987.96,985.0,987.96,987.96,100,1025.05,987.96,1
169,988.215,985.0,988.215,988.215,200,1025.05,988.215,1
170,988.38,985.0,988.38,988.38,100,1025.05,988.38,1
171,987.96,985.0,987.96,987.96,257,1025.05,987.9837354085605,6
172,987.8625,985.0,987.93,987.8625,873,1025.05,987.9733319587629,21
173,988.004,988.7499,988.004,988.004,499,1025.05,988.0030701402806,2
174,987.49,985.0,987.49,987.49,127,1025.05,987.6109251968505,4
175,987.87,986.73,988.24,987.43,3852,1025.05,987.8694000778817,96
176,987.235,987.8093,987.515,987.235,1362,1025.05,987.3414232011747,42
177,987.25,985.3,988.02,987.08,2010,1025.05,987.4288466666667,39
178,985.3,987.821,985.3,985.3,479,1025.05,985.3,1
179,987.86,986.72,987.86,987.0,2461,1025.05,987.4609227549768,111
180,987.475,988.7537,987.475,987.475,332,1025.05,987.4324614457832,6
181,987.4983,989.0,987.4983,987.495,1500,1025.05,987.4881103999999,56
182,987.2,988.2433,987.2,987.2,211,1025.05,987.3561061611375,11
183,987.495,986.3807,987.8,986.64,4589,1025.05,987.1839109609937,121
184,986.3807,987.6399,987.005,986.38,1379,1025.05,986.4982915155911,10
185,987.64,986.47,987.64,987.64,248,1025.05,987.5302822580645,7
186,986.47,987.63,987.22,986.47,262,1025.05,986.9479389312978,3
187,987.3,987.64,987.41,987.3,273,1025.05,987.2858608058608,15
188,986.94,989.0,988.22,986.94,4631,1025.05,987.7645302310513,120
189,988.22,990.0,988.22,988.22,603,1025.05,987.6873626865672,24
190,987.01,988.347,987.95,987.01,3029,1025.05,987.4382185539777,50
191,988.1484,987.01,988.1484,988.1484,754,1025.05,988.1567216180373,4
192,987.495,988.3704,987.91,987.486,1049,1025.05,987.6300476644424,18
193,987.505,989.2891,988.2199,987.0,8553,1025.05,987.8129831404187,145
194,987.0,989.9067,987.75,987.0,846,1025.05,987.4155490543736,18
195,990.0,987.7765,990.0,990.0,419,1025.05,989.9997773269688,4
196,987.14,990.0,987.5,987.14,421,1025.05,987.2781009501188,11
197,989.7817,987.52,989.7817,989.7817,1001,1025.05,989.7821474525475,2
198,987.25,990.1293,987.53,987.25,2137,1025.05,987.4574571829666,40
199,987.52,989.404,987.52,987.52,714,1025.05,987.5177581232493,9
200,987.385,990.3023,987.4,987.26,674,1025.05,987.3119044510385,15
201,990.3023,987.46,990.3023,990.3023,155,1025.05,990.2210096774193,2
202,990.7999,987.46,990.7999,990.7999,5000,1025.05,990.7999,1
203,987.395,989.4612,987.395,987.395,757,1025.05,987.368959709379,18
204,987.356,989.0287,987.356,987.356,152,1025.05,987.2364473684211,3
205,987.15,989.2898,987.15,987.01,1441,1025.05,987.0896887578072,23
206,989.2898,987.32,989.2898,989.2898,200,1025.05,989.2898,1
207,987.19,988.2203,987.31,987.19,705,1025.05,987.2417790070923,11
208,987.44,987.01,987.52,987.25,458,1025.05,987.5134825327511,6
209,987.265,989.99,987.77,987.265,3008,1025.05,987.5499474734044,64
210,987.73,986.22,987.73,987.01,3590,1025.05,987.3895234261838,115
211,986.22,987.29,986.22,986.22,204,1025.05,986.5669852941177,14
212,987.41,988.4848,987.69,987.01,1795,1025.05,987.1974100278552,75
213,987.74,988.3138,987.84,987.58,686,1025.05,987.6112422740523,14
214,987.5,987.32,987.5,987.37,526,1025.05,987.4527790874525,12
215,987.36,988.434,987.36,987.36,127,1025.05,987.3469409448819,7
216,987.77,989.99,987.87,987.36,3627,1025.05,987.5109504824925,111
217,987.01,988.0299,987.5,987.01,530,1025.05,987.2825849056605,9
218,987.495,988.51,987.495,987.495,472,1025.05,987.4500578389832,31
219,986.71,988.5,986.71,986.71,243,1025.05,987.2043390946503,17
220,987.495,989.99,987.495,987.495,334,1025.05,987.4511047904191,9
221,987.05,990.0,988.22,986.7195,23052,1025.05,987.4620890551787,650
222,987.6,988.0,987.84,987.0,2124,1025.05,987.4937235404885,132
223,987.2677,987.0,987.91,987.2,1369,1025.05,987.3393593133674,32
224,987.0,986.01,987.91,986.03,13153,1025.05,987.2007514635449,436
225,986.0,987.9199,986.0,985.99,2573,1025.05,986.000454722114,74
226,986.24,987.3728,987.0,986.24,966,1025.05,986.5188752587993,16
227,986.17,986.0006,986.8833,986.07,1527,1025.05,986.7053928618204,26
228,986.0006,987.3933,986.0006,986.0006,100,1025.05,986.0006,1
229,986.25,987.4001,986.25,986.25,299,1025.05,986.2180685618729,7
230,986.5,986.0,986.5,986.5,332,1025.05,986.8792569277109,21
231,986.7541,987.7767,986.7541,986.7541,100,1025.05,986.7541,1
232,987.9104,986.45,987.9104,987.9104,115,1025.05,987.9304217391303,2
233,986.45,987.9089,986.45,986.45,144,1025.05,986.560138888889,3
234,986.33,987.504,986.33,986.33,200,1025.05,986.3257000000001,3
235,986.06,987.4567,986.06,986.06,100,1025.05,986.06,1
236,987.4796,986.25,987.4796,987.4796,118,1025.05,987.4498152542373,5
237,986.16,987.654,986.16,986.05,800,1025.05,986.105,8
238,986.01,987.5156,986.01,986.01,200,1025.05,986.01,2
239,986.11,987.4934,986.11,986.06,300,1025.05,986.0666666666666,4
240,987.3199,986.02,987.3199,986.88,203,1025.05,987.0966995073892,3
241,987.5308,986.0659,987.5308,987.5308,211,1025.05,987.2735720379147,6
242,986.46,986.0,986.87,986.46,1532,1025.05,986.7164620104437,36
243,986.44,986.0,987.6719,986.43,834,1025.05,986.8659437649881,40
244,986.6697,987.2047,986.6697,986.04,627,1025.05,986.2877709728866,22
245,987.5744,986.23,987.5744,987.5744,517,1025.05,987.5517806576402,6
246,986.01,987.317,986.01,986.01,257,1025.05,986.0298832684824,3
247,986.8448,987.6258,986.8448,986.22,457,1025.05,986.4653164113786,6
248,986.2317,987.0,986.87,986.2317,883,1025.05,986.5800061155153,46
249,986.88,989.99,987.91,986.605,10810,1025.05,987.2114152173908,299
250,987.4951,988.6,988.4,987.0201,6837,1025.05,987.7961384086591,169
251,988.4,987.52,988.45,988.4,1622,1025.05,988.4598255856968,36
252,988.56,987.3505,988.56,988.56,200,1025.05,988.5541999999999,5
253,988.11,988.8694,988.11,988.11,1002,1025.05,988.1084840319361,2
254,988.8694,987.35,988.8694,988.69,208,1025.05,988.7718557692308,5
255,988.55,989.73,989.58,988.535,2395,1025.05,989.0136712317327,88
256,989.8,988.7082,989.9,989.2127,3082,1025.05,989.3877314081765,144
257,989.2,989.82,989.2,989.2,319,1025.05,989.2084420062696,6
258,989.43,988.79,990.0,989.04,7643,1025.05,989.6587136595576,201
259,989.1484,987.8,989.53,987.85,23445,1025.05,988.6647609852847,659
260,987.85,988.79,988.74,987.01,25349,1025.05,987.8665917472091,671
261,988.69,987.62,988.9998,987.98,13278,1025.05,988.5733192122312,373
262,988.31,988.61,988.57,988.31,949,1025.05,988.3700684931507,20
263,988.65,987.62,989.0,987.855,6755,1025.05,988.4690017172463,232
264,988.44,989.0,988.78,988.44,898,1025.05,988.4458797327395,46
265,988.96,990.0,989.53,988.8446,3461,1025.05,989.0725285466622,98
266,989.7616,991.0,990.77,989.51,10647,1025.05,990.2870278951817,242
267,991.0,989.8301,991.0,990.181,1833,1025.05,990.794022258593,83
268,990.88,990.0,990.99,990.88,1043,1025.05,990.8062542665389,51
269,990.7754,990.9941,990.7754,990.7754,356,1025.05,990.580120786517,21
270,990.2518,990.87,990.258,990.2518,393,1025.05,990.2204745547074,8
271,990.29,989.8,990.37,989.9252,3297,1025.05,990.0865539278133,38
272,990.0,990.9333,990.44,988.96,8876,1025.05,989.8085424290222,261
273,990.8817,991.97,991.89,990.0,9017,1025.05,990.9058078185649,224
274,991.0,990.91,991.12,991.0,232,1025.05,991.1771120689655,5
275,990.91,991.94,990.91,990.91,216,1025.05,990.9694490740741,4
276,991.6,990.61,991.9547,991.34,3478,1025.05,991.6233941920646,117
277,991.82,990.8247,991.82,991.21,280,1025.05,991.4349285714287,7
278,991.538,992.89,992.75,991.29,9895,1025.05,992.1222480949987,293
279,992.9,991.8175,992.9,991.9201,12823,1025.05,992.4942437417143,329
280,991.94,993.0,992.61,991.94,1482,1025.05,992.2903373144401,46
281,993.0,991.819,993.0,992.56,989,1025.05,992.832029322548,23
282,992.33,991.928,992.6753,992.33,1341,1025.05,992.4734668903802,49
283,992.9899,994.0,993.88,992.71,10327,1025.05,993.1132930473517,299
284,993.92,993.0,994.0,993.39,4953,1025.05,993.6229143145567,96
285,993.0,993.9999,993.0,993.0,254,1025.05,993.1629921259843,8
286,993.465,993.0001,993.5,993.32,762,1025.05,993.4416839895011,19
287,993.0001,992.0,993.21,992.72,6789,1025.05,992.9556264103695,102
288,992.23,992.9999,992.3925,991.9532,1750,1025.05,992.3417891999999,73
289,992.5515,992.99,992.5515,992.5515,110,1025.05,992.4795454545455,3
290,992.76,993.0,992.76,992.76,323,1025.05,992.8563783281734,11
291,993.0,994.0,993.58,992.61,5541,1025.05,993.0487991156828,176
292,993.96,993.0,994.9,993.18,31017,1025.05,994.1548329432226,855
293,993.31,994.0159,993.73,992.79,5850,1025.05,993.1180701025639,190
294,993.635,993.0,993.7655,993.635,453,1025.05,993.7021039735098,13
295,993.116,994.15,993.575,993.116,269,1025.05,993.3263197026024,5
296,993.74,993.0,994.15,993.73,793,1025.05,993.9727247162674,34
297,994.0136,989.3903,995.0,993.7191,33390,1025.05,994.5118367924546,871
298,993.9244,989.3894,994.13,993.8378,1550,1025.05,993.9219483870968,3
299,993.695,992.69,994.23,993.0,9076,1025.05,993.3224841229616,190
300,993.0,993.74,993.5,992.23,26681,1025.05,992.9202728046184,521
301,993.984,994.76,994.0,993.984,1308,1025.05,994.0206555810395,43
302,994.76,993.58,994.76,993.945,1124,1025.05,994.2421045373663,25
303,994.247,993.69,994.76,994.0,4128,1025.05,994.2774630571706,132
304,994.13,992.664,994.56,992.97,19326,1025.05,993.6441539480488,516
305,993.09,993.66,993.62,992.2201,11364,1025.05,992.7614228352692,227
306,993.67,994.69,994.18,993.67,5512,1025.05,993.8387590711176,78
307,994.755,995.885,995.47,994.26,23875,1025.05,994.8787319413609,565
308,995.885,997.0,996.8,995.5249,14293,1025.05,996.0901987476395,291
309,996.85,998.0,997.97,996.44,23747,1025.05,997.0639647744969,643
310,998.0,993.58,998.0,997.325,9147,1025.05,997.7651127801473,237
311,997.8,998.8,998.55,997.0,59412,1025.05,997.786275227229,1126
312,998.41,997.8,998.415,998.0,5530,1025.05,998.2412484267633,76
313,998.0,998.8,998.33,997.5001,13091,1025.05,998.0080137575434,421
314,998.3,998.55,998.3,998.19,446,1025.05,998.3504331838564,18
315,998.09,997.52,998.13,997.58,1756,1025.05,997.9991676537586,52
316,997.86,998.52,998.36,997.28,17129,1025.05,997.8435665479598,339
317,998.53,999.64,999.5,998.0,59614,1025.05,998.7971541466771,1631
318,999.77,998.6,999.95,998.67,17302,1025.05,999.4322795457185,456
319,998.7911,997.56,999.0,997.82,38183,1025.05,998.4996681533632,881
320,998.055,998.6495,998.095,997.56,6064,1025.05,997.7817948548815,156
321,998.28,997.56,998.28,998.28,154,1025.05,998.4009694805195,6
322,998.19,998.65,998.32,998.19,1825,1025.05,998.2643651506851,58
323,998.63,997.5792,999.0,998.355,9141,1025.05,998.6337751668315,195
324,998.97,997.63,999.08,998.21,11748,1025.05,998.6573884661223,415
325,997.68,996.5,997.68,996.97,5267,1025.05,997.1094388836154,189
326,997.34,996.43,997.34,997.3,236,1025.05,997.2976694915253,10
327,996.43,997.44,996.83,996.01,7526,1025.05,996.4543376561254,158
328,997.44,996.1838,997.719,996.51,7013,1025.05,997.1926833166974,96
329,996.1838,997.4099,997.08,996.1838,1484,1025.05,996.5992575471698,42
330,996.83,996.0601,997.11,996.525,3573,1025.05,996.739312594459,96
331,996.5134,995.05,996.9799,995.1,46823,1025.05,995.9765019007757,1152
332,995.01,994.01,995.01,994.37,5248,1025.05,994.9831012004579,242
333,994.6,995.01,994.99,994.6,871,1025.05,994.8216303099884,18
334,995.01,994.01,995.45,994.58,2710,1025.05,995.0122600738006,61
335,994.49,995.13,994.49,994.37,525,1025.05,994.4169902857142,8
336,994.39,994.05,994.725,994.26,2746,1025.05,994.4833920611801,62
337,994.0201,995.1,994.65,993.5,11036,1025.05,994.1453261235962,291
338,994.65,993.97,995.72,994.65,5426,1025.05,995.1188764467378,120
339,995.225,994.2939,995.52,994.88,1477,1025.05,995.147584563304,31
340,995.16,995.29,995.16,995.16,247,1025.05,994.987014979757,13
341,995.12,993.96,995.12,995.12,242,1025.05,995.1684710743801,10
342,995.22,994.5167,995.22,995.22,213,1025.05,995.210751173709,13
343,994.995,995.363,994.995,994.995,278,1025.05,995.0284381294965,8
344,995.363,994.185,995.363,994.99,1577,1025.05,995.2033019657576,27
345,994.6518,995.19,994.6518,994.575,260,1025.05,994.5915769230771,9
346,994.4876,995.0,994.4876,994.4876,184,1025.05,994.4770402173914,8
347,994.35,995.0,994.35,994.35,126,1025.05,994.3299365079364,8
348,995.0,996.0,995.545,994.57,4054,1025.05,995.1329952886043,125
349,995.48,995.0,996.0,995.1,11368,1025.05,995.5953184289227,308
350,995.1173,994.0001,995.3739,994.14,7797,1025.05,994.9534414903163,286
351,994.315,996.6165,994.8652,993.8,7319,1025.05,994.2637353053701,237
352,994.48,993.33,994.48,993.5,10538,1025.05,993.7402237521353,169
353,993.65,992.33,993.66,992.48,17834,1025.05,993.1143724851398,359
354,992.61,993.35,993.3199,992.37,5346,1025.05,992.7515999625892,128
355,993.45,994.37,994.26,993.05,6200,1025.05,993.5917098548376,168
356,994.37,993.0601,994.37,993.8625,1948,1025.05,994.0423039014374,36
357,993.91,994.09,993.91,993.8533,763,1025.05,993.8635740498034,7
358,993.765,993.06,994.4799,993.765,1132,1025.05,994.0203793286219,21
359,993.77,994.0547,993.77,993.77,244,1025.05,993.5527811475408,17
360,994.0547,993.0601,994.0547,994.0547,200,1025.05,994.0547,1
361,993.65,994.0551,993.7,993.65,346,1025.05,993.646865317919,13
362,993.5599,993.06,993.83,993.4,3289,1025.05,993.5570523867437,145
363,993.05,994.3199,994.0,992.85,7293,1025.05,993.5378085972852,190
364,994.3199,993.28,994.3199,993.65,885,1025.05,993.9704738983047,30
365,993.0796,994.33,993.74,993.078,3288,1025.05,993.6010468673969,108
366,994.17,993.22,994.17,993.615,3053,1025.05,993.9042529315433,95
367,993.22,994.2899,994.01,992.84,11606,1025.05,993.4745143891087,306
368,993.8923,993.28,994.2899,993.72,1388,1025.05,993.7932761527376,43
369,993.0,992.25,993.21,992.5,6049,1025.05,992.7019977186312,113
370,992.23,991.2,992.3365,991.34,11393,1025.05,991.9870768805397,345
371,991.2,990.2,991.34,990.51,12853,1025.05,990.9994777717264,312
372,990.1728,991.21,990.72,990.01,13646,1025.05,990.3737473472074,365
373,991.21,990.0205,991.34,990.6611,1017,1025.05,990.8122912487709,14
374,990.685,991.2,990.685,990.685,129,1025.05,990.6444434108528,7
375,990.04,991.065,990.68,990.02,752,1025.05,990.3146675531915,10
376,990.54,990.04,991.8999,990.11,26939,1025.05,990.7425357437172,395
377,990.03,989.03,990.125,989.12,12642,1025.05,989.8668849865526,580
378,989.0,990.31,989.98,988.6,9195,1025.05,989.2427969113642,292
379,989.6,988.65,989.67,989.45,380,1025.05,989.6247584210528,8
380,988.65,989.88,988.65,988.65,100,1025.05,988.65,1
381,990.3099,988.81,990.3099,988.91,2368,1025.05,989.6272799831081,72
382,988.81,991.33,989.09,988.6,2886,1025.05,988.8710765765766,112
383,991.33,989.13,991.33,991.33,1900,1025.05,991.33,1
384,988.64,990.28,990.0,988.6,8583,1025.05,989.4180668530821,199
385,989.475,989.25,990.0,989.475,490,1025.05,989.836721632653,19
386,989.25,990.38,989.25,989.25,295,1025.05,989.2622674576272,7
387,989.35,990.42,989.35,989.35,132,1025.05,989.4438348484848,7
388,989.835,989.41,989.94,989.56,930,1025.05,989.8307950537635,30
