index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
132,851.6468,850.88,852.0789,851.0,26939,854.7,851.0646356360654,583
133,850.77,850.02,851.0949,850.1,16045,854.7,850.616697320037,726
134,850.01,849.13,850.01,849.57,38928,854.7,849.9754988517318,2588
135,850.0,849.1182,850.0,849.39,1510,854.7,849.6057480794701,121
136,849.1182,850.0,849.1182,849.1182,505,854.7,849.119405940594,2
137,849.88,849.14,850.0,849.88,1449,854.7,849.6236934437545,63
138,850.0,849.11,850.0,849.2506,356,854.7,849.7894943820226,10
139,849.11,850.0,849.3305,849.11,2664,854.7,849.2115171546548,24
140,850.0,849.11,850.0,850.0,100,854.7,850.0,1
141,849.1512,850.0,849.35,849.0,10304,854.7,849.1196259219728,430
142,849.2,849.01,849.2,849.2,600,854.7,849.2585003333331,25
143,849.49,850.0,849.49,849.03,1744,854.7,849.1297336009167,94
144,848.92,850.75,849.28,848.88,4183,854.7,849.1312261534791,213
145,849.0,850.48,849.6828,849.0,2869,854.7,849.32463433252,99
146,849.21,848.26,849.7199,848.5,31638,854.7,849.075904444023,996
147,848.24,849.47,848.4003,848.06,2172,854.7,848.2130887200739,98
148,848.03,848.92,848.84,847.36,22288,854.7,848.1778977656132,613
149,849.2147,847.77,849.2147,849.2147,704,854.7,849.1459558238636,30
150,848.905,849.94,849.36,848.85,1620,854.7,849.3659705555558,106
151,849.55,849.01,849.84,849.31,1157,854.7,849.4736189282628,73
152,849.26,849.9753,849.68,848.6483,1679,854.7,849.1762425253128,60
153,849.9753,848.5201,849.9753,849.9753,500,854.7,849.9753,1
154,848.91,848.4,849.81,848.91,6926,854.7,849.3471460727689,206
155,849.72,848.9,850.4699,849.12,22457,854.7,849.8103101794535,797
156,849.4,849.81,849.4,849.4,917,854.7,849.3143244274809,27
157,849.0012,847.92,849.58,848.0,16322,854.7,848.8083467712285,520
158,847.86,848.79,848.12,847.86,1672,854.7,848.0576037081337,82
159,849.02,851.5377,849.09,848.0,11874,854.7,848.5882919740604,462
160,848.6107,849.46,848.6107,848.6107,118,854.7,848.6191076271185,4
161,848.72,848.4943,848.72,848.72,109,854.7,848.7811009174313,3
162,849.1024,849.46,849.1024,848.1869,1070,854.7,848.6818457009346,52
163,849.1217,848.4,849.1217,848.7648,725,854.7,848.8295071724135,39
164,848.9999,849.29,849.0,847.8275,23788,854.7,848.450015659156,836
165,849.3316,848.1201,849.3316,848.6,4247,854.7,848.8730417000235,114
166,848.56,848.98,848.9611,848.47,1906,854.7,848.6398575026229,64
167,848.4192,849.85,849.46,848.4192,4353,854.7,848.959439558925,114
168,850.0,848.99,850.0,849.32,2812,854.7,849.911252098151,102
169,849.32,849.9296,849.32,849.32,174,854.7,849.4344471264367,9
170,849.9296,849.0647,849.98,849.36,3475,854.7,849.4950543309352,121
171,849.6,849.95,849.6,849.4931,831,854.7,849.5130587244283,62
172,849.95,849.03,850.14,849.48,5325,854.7,849.8735835305163,168
173,849.385,849.99,849.83,848.82,12194,854.7,849.0289513203217,182
174,849.99,849.1301,849.99,849.52,1659,854.7,849.7020257383967,108
175,849.05,848.12,849.05,848.3,6387,854.7,848.6015658368558,133
176,849.0417,848.31,849.68,848.33,9848,854.7,849.2787773659633,402
177,848.7359,849.201,848.7359,848.61,462,854.7,848.634279220779,21
178,849.0799,848.35,849.0799,849.0799,235,854.7,848.8199651063828,15
179,848.975,849.21,848.975,848.975,735,854.7,848.5412517006803,19
180,848.27,849.25,849.0,848.27,9193,854.7,848.7341992059173,130
181,849.0237,850.1,850.0,849.02,12528,854.7,849.4279028336526,478
182,850.3,851.0,850.6,849.9139,18111,854.7,850.3264213516637,499
183,850.835,850.01,851.63,850.395,60741,854.7,851.0090748077898,1536
184,850.65,849.1,850.7799,849.25,124415,854.7,850.0693608286799,4143
185,849.25,850.0,849.84,848.6019,26555,854.7,849.0534933082293,948
186,850.0,849.07,850.09,849.18,6488,854.7,849.8594015104799,147
187,849.07,850.0,849.91,848.69,30862,854.7,849.1505239777084,774
188,849.9984,849.13,849.9984,849.16,3440,854.7,849.776298633721,81
189,849.12,849.9999,849.5992,848.9,3085,854.7,849.1800980226906,105
190,849.444,849.8867,849.5599,849.24,2310,854.7,849.3617793506497,97
191,849.34,849.8712,849.6225,849.34,268,854.7,849.4515720149254,10
192,849.7993,849.01,850.44,849.2,39214,854.7,849.9288048171569,1020
193,849.0,848.12,849.2506,848.34,8253,854.7,848.8336662304605,298
194,848.12,848.97,848.5,848.12,3180,854.7,848.2381046226415,89
195,848.31,848.121,848.31,848.31,443,854.7,848.5711121896163,35
196,848.9773,848.12,848.9773,848.9773,301,854.7,848.7636893687708,12
197,848.9579,849.0,848.9579,848.9579,152,854.7,848.6740184210527,3
198,848.555,848.12,848.555,848.17,5953,854.7,848.5684663698979,37
199,848.46,847.23,848.77,847.38,30793,854.7,847.9887749975638,1163
200,847.41,846.38,847.7045,846.43,34581,854.7,847.0255262340578,1145
201,846.27,845.51,846.8931,845.55,41757,854.7,846.2196562779891,1225
202,845.5,846.3699,846.0701,845.46,11334,854.7,845.8213909564147,187
203,846.13,845.51,846.7764,845.9,8176,854.7,846.1891229452045,273
204,846.1599,846.43,846.27,845.41,12348,854.7,845.7826129008745,388
205,846.42,845.5551,846.98,845.99,17560,854.7,846.4413437927092,552
206,846.0254,844.69,846.0254,845.0,56903,854.7,845.2628825053002,2168
207,845.0,845.54,845.36,844.15,32431,854.7,844.5750789306518,990
208,845.6018,846.3347,846.14,845.2537,8900,854.7,845.8553829887635,192
209,845.95,847.2102,847.04,845.95,15717,854.7,846.5007382515756,500
210,846.91,846.29,847.3855,846.5577,4838,854.7,846.8368697395617,86
211,846.85,847.41,846.85,846.3311,1476,854.7,846.63583401084,52
212,847.0416,846.42,847.41,846.7228,9710,854.7,847.1818059320292,291
213,846.4201,847.3,847.23,846.4201,9801,854.7,846.7141066829927,308
214,847.37,846.44,847.47,846.5,7655,854.7,847.0468140561727,208
215,846.29,847.29,847.2,846.27,13690,854.7,846.7972210445586,577
216,846.98,846.42,847.88,846.5,21768,854.7,847.2895601754878,836
217,846.5,845.2,846.55,846.0668,2469,854.7,846.3316677197246,147
218,846.52,847.24,846.52,846.52,1090,854.7,846.544759449541,37
219,846.6203,846.32,847.2099,846.59,2451,854.7,846.7966291717665,104
220,846.05,847.2,847.0,845.88,12641,854.7,846.2904430899446,452
221,847.41,848.08,848.0,846.9001,14334,854.7,847.5861645388594,515
222,848.0,847.1301,848.43,847.5,2927,854.7,847.9633555175952,123
223,847.1301,847.99,847.97,847.1301,1464,854.7,847.3650102459015,15
224,847.89,847.13,848.0,847.3619,1783,854.7,847.7217150869319,43
225,847.5641,847.9999,847.5641,847.5641,130,854.7,847.5641269230769,8
226,847.85,847.13,848.5703,847.27,32744,854.7,848.0839291992427,1038
227,847.67,848.0,847.901,847.1001,10430,854.7,847.6112472003828,486
228,848.0,848.9,848.8,847.2527,30511,854.7,847.9703437153812,816
229,848.855,848.01,849.3152,848.13,61296,854.7,848.7738587721898,1929
230,848.01,848.9177,848.66,847.8,6953,854.7,848.1285250251689,239
231,848.92,848.06,849.31,848.5349,5776,854.7,849.0174773372573,253
232,848.41,848.99,848.9,848.171,4270,854.7,848.5890432786878,257
233,848.99,848.05,849.23,848.36,8797,854.7,848.9656279754477,207
234,848.28,848.9,848.87,848.05,3663,854.7,848.3217790335791,207
235,848.456,848.05,848.456,848.36,1073,854.7,848.43708723206,64
236,848.05,848.9,848.75,847.82,8197,854.7,848.2181670245205,361
237,849.0,849.7588,849.51,848.49,16101,854.7,849.0552465747478,595
238,849.7764,848.9,849.9,849.12,9859,854.7,849.5938608682422,324
239,848.895,847.3534,849.58,848.895,1849,854.7,849.0312084369931,94
240,849.02,847.9201,849.85,848.88,12102,854.7,849.2745972070733,458
241,849.5,848.9,849.9899,849.0,52971,854.7,849.4392605066917,2318
242,848.89,848.0,849.708,848.15,46007,854.7,848.8844726780692,1472
243,848.05,847.12,848.3798,847.22,26647,854.7,847.7725636882209,859
244,847.11,848.52,847.78,846.5004,34222,854.7,847.0258695751288,1192
245,847.45,849.01,847.45,847.4161,561,854.7,847.48225258467,46
246,847.493,848.545,848.2699,847.493,2832,854.7,847.9080125,142
247,848.4099,849.41,849.3893,847.7477,22920,854.7,848.5415508856902,650
248,849.4837,848.54,849.63,848.71,11253,854.7,849.2588812849906,327
249,848.5,849.46,848.57,848.5,729,854.7,848.5905620027437,34
250,848.57,849.2799,849.14,848.57,1531,854.7,848.8491905943825,60
251,848.9901,847.5154,849.0,848.9901,4639,854.7,849.0035286699717,57
252,849.1099,848.13,849.1099,848.24,12236,854.7,848.6087237659358,499
253,848.24,847.2539,848.3136,847.34,11007,854.7,847.8638711456346,442
254,847.56,846.4,847.5727,846.45,15341,854.7,846.8957077895831,705
255,846.4,845.55,846.6389,845.8,24859,854.7,846.030346731567,1024
256,845.56,846.6099,846.05,845.56,4985,854.7,845.9192088064186,170
257,846.665,849.3,846.735,846.45,3548,854.7,846.5436401634723,121
258,846.35,847.175,847.01,845.5898,18075,854.7,846.6252099585062,895
259,847.1423,846.325,847.32,846.35,12022,854.7,846.8982482947928,484
260,846.21,847.7312,846.5,846.01,7433,854.7,846.2603720435886,343
261,846.0,845.38,846.359,845.39,27572,854.7,845.9238888836497,1148
262,845.38,844.53,845.5543,844.55,68696,854.7,845.0885369512079,2805
263,844.5,845.39,845.18,844.45,13691,854.7,844.8599090789571,383
264,845.44,846.2858,846.0,845.1501,11687,854.7,845.6729283049535,370
265,845.89,848.22,846.2159,845.8798,3615,854.7,845.9850924757956,164
266,845.6901,844.82,846.195,844.88,105185,854.7,845.464578146128,4264
267,844.86,848.28,845.13,844.54,6430,854.7,844.824287729394,325
268,844.7562,843.86,844.7562,844.0,16973,854.7,844.1593885347352,968
269,844.0,843.01,844.0,843.02,7605,854.7,843.4954970414201,405
270,843.01,842.15,843.1108,842.36,18137,854.7,842.8334741743397,669
271,842.36,843.0,842.8114,842.36,3356,854.7,842.53326033969,172
272,842.6,842.15,842.8638,842.22,8743,854.7,842.5447144687176,260
273,842.4757,841.3,842.49,841.39,20378,854.7,841.8440050201225,1117
274,841.3,842.16,842.05,840.75,46721,854.7,841.3651235397374,1745
275,842.3624,843.01,843.0,842.2,18358,854.7,842.5350554363222,438
276,842.824,842.042,843.3,842.34,13748,854.7,842.9604279458836,552
277,842.2183,842.91,842.87,841.7,34342,854.7,842.2103565604812,994
278,842.94,842.04,843.2099,842.24,12130,854.7,842.8236106760105,361
279,842.04,841.15,842.11,841.21,10617,854.7,841.8133900913633,361
280,841.15,841.9999,841.89,841.0329,15610,854.7,841.2961415502887,459
281,842.0,842.87,842.76,841.615,13739,854.7,842.1717501346528,279
282,842.87,841.55,843.36,842.1127,32236,854.7,842.7038148870843,1060
283,842.49,841.6385,842.6,841.76,24630,854.7,842.1838474583848,757
284,841.6349,842.5,842.24,841.6201,3431,854.7,841.9721554648792,130
285,842.318,843.36,843.33,842.22,78460,854.7,842.7562815855204,2378
286,843.36,844.24,844.0,843.24,11354,854.7,843.5590765280953,210
287,844.24,845.1,845.0,843.7446,59257,854.7,844.3756040754679,1712
288,845.0,844.25,845.315,844.27,17103,854.7,844.8072370578262,554
289,844.3,843.35,844.8299,843.5,48667,854.7,844.1726758727679,1722
290,843.46,844.2399,844.1397,843.04,17103,854.7,843.572776735076,762
291,843.95,843.24,844.0813,843.67,2362,854.7,843.8098213378493,75
292,843.43,842.38,843.65,842.5,13217,854.7,843.0200881289243,674
293,842.36,841.51,842.6799,841.56,22861,854.7,842.0483749136067,793
294,841.51,840.66,841.8,840.68,28018,854.7,841.1854487650821,926
295,840.51,841.53,841.5,840.51,14107,854.7,840.9246036435806,510
296,841.38,840.67,841.9271,840.69,59633,854.7,841.4460012476312,1720
297,840.69,839.82,840.77,839.902,90152,854.7,840.0851843930617,4960
298,839.95,840.74,840.57,839.4,16676,854.7,839.9081645418546,813
299,840.39,841.62,841.5473,840.0101,21925,854.7,840.731685851767,554
300,841.07,840.54,841.5,841.05,4697,854.7,841.298923908878,160
301,841.04,840.61,841.61,840.63,9971,854.7,841.1247695717582,353
302,840.8,839.73,840.8,839.99,19421,854.7,840.363075969312,485
303,839.69,840.66,839.99,839.56,6433,854.7,839.7359656925222,491
304,840.48,839.8,840.79,840.0,8382,854.7,840.4851174540686,388
305,839.75,840.7,840.63,839.75,31611,854.7,840.2121877036462,935
306,840.78,841.5759,841.09,840.21,14514,854.7,840.6087254375091,651
307,840.82,841.53,841.48,840.69,15297,854.7,841.0764673726868,372
308,841.67,842.39,842.3,841.41,14568,854.7,841.8408812740247,390
309,842.44,841.52,842.47,841.56,6829,854.7,842.1451109679308,256
310,841.52,840.555,841.52,840.82,8830,854.7,841.1163578142695,358
311,840.89,841.47,841.26,840.8227,4920,854.7,841.0125176626018,121
312,841.46,840.62,841.8899,840.68,13523,854.7,841.3097507801524,471
313,840.55,841.5,841.4,840.23,11959,854.7,840.6643258299199,383
314,841.56,840.65,841.61,840.69,17329,854.7,841.3008527093313,471
315,840.64,841.5,841.44,840.0801,44934,854.7,840.7044042573541,1049
316,841.35,840.64,842.02,840.66,50581,854.7,841.3629619718855,1502
317,840.7,841.5,841.41,840.63,21515,854.7,840.8688131257279,657
318,841.55,840.65,842.0,840.73,35688,854.7,841.2275893073302,704
319,840.63,839.8,840.74,839.9,37683,854.7,840.2403826871591,1254
320,839.8,838.94,840.0,839.0,20529,854.7,839.4408136879558,957
321,839.0,839.8,839.55,838.6483,29336,854.7,839.072041106491,1115
322,839.425,838.96,839.7,839.0,13861,854.7,839.5318398311813,410
323,839.0,838.12,839.4699,838.15,22729,854.7,838.716709270095,755
324,838.07,839.0,838.8,837.73,29009,854.7,838.1895850356802,1229
325,838.7,838.16,838.7699,838.18,7309,854.7,838.5477602271177,194
326,838.16,837.32,838.16,837.33,13114,854.7,837.6777041558647,327
327,837.3,838.477,837.3,837.2,3959,854.7,837.2412608739572,168
328,837.72,837.33,837.72,837.72,185,854.7,837.7417340540541,4
329,837.5,838.17,838.1,836.72,51952,854.7,837.1920029161533,1547
330,838.26,837.33,838.98,837.337,22778,854.7,838.0887223022222,774
331,837.33,838.17,838.01,837.16,10141,854.7,837.6922066068429,357
332,838.17,836.7,838.78,838.13,11444,854.7,838.6011537399515,198
333,838.23,837.57,838.23,837.69,5751,854.7,837.90085308642,141
334,837.55,839.7661,837.824,837.28,6306,854.7,837.4765524579767,212
335,837.33,840.5826,837.4735,837.0,22872,854.7,837.1629909671227,801
336,837.2684,838.2464,838.0,836.56,43575,854.7,837.2166113092363,1390
337,838.2464,840.09,838.3,837.8985,9637,854.7,838.1133559406455,183
338,838.2,837.43,838.51,837.5,41931,854.7,838.1054709880519,1246
339,837.32,836.59,837.729,836.64,13892,854.7,837.2822035991923,618
340,836.53,837.51,836.93,836.4,8037,854.7,836.6014418812991,211
341,836.841,836.67,837.27,836.84,3124,854.7,837.1021455185659,124
342,836.66,837.7199,837.45,836.4348,30790,854.7,836.9309227541418,1000
343,837.7199,836.88,837.7199,836.96,5216,854.7,837.3195624233128,195
344,836.77,838.7159,837.05,836.18,15334,854.7,836.6823884374568,753
345,837.3199,838.09,838.0,836.81,24410,854.7,837.255188930765,605
346,838.06,838.9968,838.78,837.91,21155,854.7,838.2625804301579,659
347,838.7966,841.57,839.2183,838.7966,2195,854.7,839.0263860136675,99
348,839.13,840.07,840.0,838.68,89157,854.7,839.4374111870052,2732
349,840.07,840.94,840.8,839.9389,56455,854.7,840.3818029297659,1765
350,840.99,841.79,841.71,840.612,39510,854.7,841.2015636952665,1236
351,841.788,840.44,841.9,841.5,9380,854.7,841.794371257996,314
352,841.6652,842.59,842.5,841.5,45755,854.7,842.0712121429366,1110
353,842.5,839.0482,842.95,842.35,24607,854.7,842.6838272320898,677
354,842.725,843.5899,843.5,842.68,63916,854.7,842.9911345938382,1757
355,843.38,839.6762,843.63,843.38,3416,854.7,843.562179918033,127
356,843.6199,842.66,843.6199,842.73,37379,854.7,843.1462233018538,958
357,842.542,841.78,842.71,842.0,28777,854.7,842.318673315494,1037
358,841.99,840.4529,842.1099,841.99,2017,854.7,841.9661743182949,155
359,842.02,842.73,842.66,841.2115,35098,854.7,841.7961710581798,937
360,842.73,843.58,843.5,842.62,13633,854.7,843.050431577789,432
361,843.58,841.2284,843.6879,843.1601,9955,854.7,843.5014910999495,295
362,843.439,842.61,843.439,842.67,25122,854.7,843.0087539487315,859
363,842.6215,843.46,843.4,842.06,77446,854.7,842.7551048950227,2438
364,843.34,844.33,844.25,842.8051,76420,854.7,843.3938390120379,1876
365,844.33,843.46,844.42,843.7039,14771,854.7,844.1174620066345,283
366,843.78,840.9058,843.78,843.5467,737,854.7,843.7007050203528,25
367,843.625,840.33,844.2199,843.31,15662,854.7,843.7024325437372,519
368,844.2087,843.2,844.4399,843.22,14620,854.7,843.8514138440487,470
369,843.22,844.09,843.84,843.1239,12438,854.7,843.652497829233,366
370,844.09,843.24,844.6599,843.27,123721,854.7,844.0295389020501,3411
371,843.1366,844.1,843.97,842.78,39703,854.7,843.3220376571016,1110
372,843.995,843.2501,844.15,843.4,10920,854.7,843.7053591941395,234
373,843.2601,842.4,843.5345,842.53,29686,854.7,843.0763459240044,917
374,842.38,841.5401,842.7752,841.61,47606,854.7,842.245237881774,1748
375,841.5401,840.69,841.91,840.83,26380,854.7,841.403035500377,920
376,840.63,839.83,841.275,839.85,29207,854.7,840.36998950251,1381
377,840.02,840.68,840.64,839.55,23170,854.7,840.0731992749248,498
378,840.66,839.77,841.37,839.88,48412,854.7,840.7912181050135,1458
379,839.7701,840.67,840.58,839.7701,14239,854.7,840.162679127747,325
380,840.67,841.58,841.51,840.04,29620,854.7,840.8051280958789,846
381,841.44,840.7231,841.44,840.91,4241,854.7,841.0994035369017,167
382,840.7231,839.88,841.0,840.0,19171,854.7,840.2801479213387,360
383,840.1025,841.2555,840.54,840.01,5918,854.7,840.2563277965535,269
384,840.35,839.5,840.64,839.55,23955,854.7,840.0299894176585,584
385,839.5,838.61,839.5,838.7,13942,854.7,839.0580124587617,848
386,838.5,839.47,839.4,838.0,64679,854.7,838.5217924364844,1885
387,839.418,838.63,839.7906,838.8,19119,854.7,839.4998061718712,472
388,838.75,841.6543,839.3999,838.5,5032,854.7,838.892936208267,160
389,839.02,838.3,839.49,838.37,10108,854.7,838.9894743173722,376
390,838.29,842.8,838.75,838.01,5104,854.7,838.4075163597179,211
