index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
838,600.055,599.45,600.25,599.82,4794,597.496,600.0548906967039,139
839,599.95,600.0499,599.97,599.7593,883,597.496,599.9248644394112,20
840,600.0499,600.69,600.56,600.0,7433,597.496,600.2591510561009,137
841,600.879,600.05,600.879,600.435,4230,597.496,600.7470476832151,74
842,600.05,600.6738,600.05,600.05,112,597.496,600.0482142857143,3
843,600.55,600.0,600.58,600.55,342,597.496,600.5411950292397,9
844,600.1969,600.64,600.1969,600.1969,466,597.496,600.2809656652361,7
845,600.445,600.0023,600.9555,600.445,828,597.496,600.6641493961353,14
846,600.8,600.87,600.8,600.8,490,597.496,600.7395451020409,30
847,601.0,601.5,601.3299,600.6601,10796,597.496,600.8527447758431,217
848,601.5,600.705,601.5099,601.069,591,597.496,601.3833194585449,10
849,601.43,602.12,602.1,601.313,12286,597.496,601.780795783819,325
850,602.1999,601.445,602.68,602.0,3497,597.496,602.3334028595942,85
851,602.385,601.949,602.385,602.385,213,597.496,602.4646117370892,6
852,602.46,601.815,602.46,602.46,192,597.496,602.4671791666666,5
853,602.66,601.67,602.68,602.48,1883,597.496,602.6368132766862,31
854,602.639,602.81,602.639,602.267,889,597.496,602.5067068616423,14
855,602.44,601.67,602.44,602.44,1017,597.496,602.4415535889872,5
856,602.57,603.0,602.88,602.1003,6210,597.496,602.5688859742348,150
857,602.6931,602.3801,602.6931,602.6931,275,597.496,602.8350734545455,12
858,602.9295,602.285,602.9295,602.9295,321,597.496,602.9310358255451,8
859,602.4984,602.33,602.83,602.4984,2024,597.496,602.7881886363637,40
860,602.99,602.3,603.19,602.39,10807,597.496,602.817771398168,259
861,602.65,602.95,602.81,602.61,1679,597.496,602.6740212030971,49
862,602.76,602.3401,602.76,602.76,425,597.496,602.7591647058823,12
863,602.52,602.99,602.793,602.27,4959,597.496,602.5527250453717,125
864,602.535,602.31,602.535,602.41,346,597.496,602.5353531791908,19
865,602.98,602.24,602.98,602.98,151,597.496,602.9765966887417,2
866,602.965,602.31,602.965,602.965,115,597.496,602.8952173913044,2
867,602.24,602.93,602.53,602.0976,2592,597.496,602.3051619598765,77
868,602.5399,602.315,602.5399,602.5399,1023,597.496,602.5382635386119,5
869,602.32,602.98,602.82,602.1948,6419,597.496,602.5110482941268,187
870,602.99,602.1601,602.99,602.5601,3004,597.496,602.8210587217045,105
871,602.1601,602.89,602.1601,602.1601,100,597.496,602.1601,1
872,602.53,603.5,603.43,602.5001,15655,597.496,603.0121518045353,547
873,603.485,604.11,604.09,603.0001,20749,597.496,603.6878759072737,557
874,604.1,604.76,604.5,603.94,5022,597.496,604.3390529669454,100
875,604.0701,604.755,604.0701,604.0701,102,597.496,604.0717647058823,3
876,604.415,604.76,604.415,604.0,1357,597.496,604.086697420781,42
877,603.82,604.76,604.3,603.82,2300,597.496,604.0814461304348,57
878,603.9642,604.61,604.42,603.9482,5765,597.496,604.2429077363406,217
879,604.76,605.22,605.05,604.76,13039,597.496,604.9855136206766,447
880,605.23,604.225,605.5498,605.0,6807,597.496,605.3076298516231,174
881,605.04,604.225,605.47,605.04,796,597.496,605.1780037688442,25
882,605.08,604.71,605.08,605.0423,493,597.496,605.2101622718052,18
883,604.71,605.55,604.71,604.71,253,597.496,604.7610332015812,12
884,603.28,605.0,603.28,603.28,291,597.496,603.2502749140892,3
885,604.5301,604.35,605.3699,604.39,13853,597.496,604.7760923626648,293
886,604.35,603.5,604.56,604.05,2669,597.496,604.3870795803672,92
887,604.4699,603.58,604.4699,604.3,1004,597.496,604.3633564741035,28
888,604.27,603.75,604.4599,604.27,910,597.496,604.3689364835166,25
889,604.8,603.7605,604.8,603.92,23872,597.496,604.1683645861266,640
890,604.14,604.46,604.22,603.93,2236,597.496,604.1337077817532,50
891,603.96,605.17,604.8643,603.96,6969,597.496,604.3296386138612,207
892,605.17,604.26,605.17,605.17,237,597.496,605.095352320675,5
893,604.9,604.24,604.9,604.6324,849,597.496,604.7443533568904,28
894,604.88,605.55,605.47,604.57,8466,597.496,605.0428035435862,133
895,605.54,604.899,605.54,605.54,544,597.496,605.5393141544116,18
896,605.2513,604.24,605.41,605.2513,320,597.496,605.312519375,9
897,605.4797,603.94,605.57,605.0101,31222,597.496,605.3070723368141,536
898,605.3,605.98,605.9,605.28,22315,597.496,605.4355329016362,387
899,605.98,606.59,606.51,605.98,5320,597.496,606.1212330827067,159
900,606.6,605.8,606.91,606.6,6676,597.496,606.7154868184542,141
901,606.8,605.35,606.925,606.14,2714,597.496,606.5037949152542,74
902,606.165,605.5,606.3,606.165,899,597.496,606.4107778642937,35
903,606.6217,605.8,606.6217,606.6217,401,597.496,606.6213466334165,2
904,606.39,606.14,606.39,606.39,175,597.496,606.4081142857143,5
905,606.59,605.5,606.59,606.59,137,597.496,606.5811671532847,7
906,606.47,606.16,606.47,606.47,356,597.496,606.631095505618,6
907,606.27,605.5,606.31,606.27,246,597.496,606.3281288617885,5
908,606.26,605.33,606.8072,606.26,1809,597.496,606.6734851299059,60
909,606.8133,605.43,606.8133,606.8133,300,597.496,606.8133,1
910,606.4012,605.42,606.4012,606.4012,160,597.496,606.4012,1
911,606.6437,607.3899,607.095,606.605,7356,597.496,606.8346091489936,186
912,607.3899,605.68,607.4799,606.8101,25771,597.496,607.2180799813746,719
913,605.68,607.17,605.68,605.68,300,597.496,605.68,1
914,607.235,607.8,607.49,607.009,9343,597.496,607.298295386921,253
915,607.7199,607.1,608.0,607.35,14236,597.496,607.7220523883119,472
916,607.46,607.72,607.46,607.4478,1014,597.496,607.4366800788955,17
917,607.33,607.0,607.65,607.24,3100,597.496,607.4173048064515,67
918,607.6,607.61,607.6,607.6,602,597.496,607.5830564784053,5
919,607.6,608.22,608.06,607.23,41345,597.496,607.6723285306554,944
920,608.25,607.31,608.4,608.0,2545,597.496,608.2718019646366,49
921,608.4,607.445,608.4,608.4,1273,597.496,608.3907476826395,36
922,608.3436,607.445,608.3436,608.3436,438,597.496,608.370194063927,29
923,608.38,607.445,608.39,608.38,410,597.496,608.3838021951219,11
924,608.4223,607.445,608.4223,608.4223,402,597.496,608.3834544776118,9
925,608.4105,607.87,609.0,608.1574,7244,597.496,608.5765634594146,199
926,607.77,609.0,607.93,607.47,2892,597.496,607.6956639004153,150
927,607.41,608.26,607.75,607.41,823,597.496,607.6234413122722,24
928,607.79,608.4,607.79,607.79,145,597.496,607.8693944827586,7
929,608.29,607.71,608.29,608.29,374,597.496,608.2103008021389,21
930,608.1457,608.3493,608.1457,608.1457,247,597.496,608.1526882591093,13
931,608.26,608.979,608.7577,608.26,4164,597.496,608.4786863832855,59
932,608.665,608.94,608.73,608.07,8302,597.496,608.4316024090574,288
933,608.57,608.94,608.57,608.31,628,597.496,608.4349681528662,28
934,608.94,608.32,608.94,608.36,331,597.496,608.7427190332327,5
935,608.72,608.245,608.9,608.6461,1573,597.496,608.6932860775588,39
936,608.5401,608.86,608.55,608.0301,3358,597.496,608.4368678677782,74
937,608.765,608.16,608.9,608.46,26095,597.496,608.7258745813374,614
938,608.84,608.17,609.0,608.27,23324,597.496,608.8062369061909,703
939,608.1601,608.875,608.17,608.12,1648,597.496,608.200734223301,40
940,608.215,608.855,608.2756,608.0,3801,597.496,608.0342388845041,85
941,608.09,608.99,608.35,608.09,1545,597.496,608.1127869902912,15
942,608.16,607.62,608.26,607.75,10354,597.496,608.0160566447752,295
943,607.58,607.01,607.74,607.05,21618,597.496,607.4732106716626,468
944,607.0,606.39,607.3703,606.67,7604,597.496,606.9906707785376,193
945,606.39,607.11,606.5334,606.0,4250,597.496,606.1656269647059,120
946,606.5349,607.11,606.5349,606.0247,678,597.496,606.3236992625368,21
947,606.0011,609.0,606.5594,606.0,9045,597.496,606.2268132559428,157
948,606.505,608.13,606.8,606.1501,7666,597.496,606.3734232585442,118
949,606.16,605.81,606.3117,605.9,3701,597.496,606.1103571467172,85
950,605.44,607.94,605.95,605.28,10597,597.496,605.4867201189021,306
951,605.3001,607.47,605.69,605.3001,3253,597.496,605.6384849984624,114
952,605.3,604.8,605.3,605.0,9390,597.496,605.1546891373807,162
953,604.8,605.685,604.8,604.8,907,597.496,604.8130540242557,9
954,605.0,605.685,605.0,604.73,1369,597.496,604.9053238860483,28
955,604.59,605.685,604.59,604.5,624,597.496,604.5454967948717,20
956,604.5,605.685,604.62,604.22,3934,597.496,604.4047510167767,78
957,604.485,606.86,605.32,604.38,28494,597.496,605.0027154102621,376
958,605.2242,606.37,605.2242,604.9201,564,597.496,605.0462375886525,23
959,604.92,605.63,605.5,604.92,6207,597.496,605.3836704043821,88
960,605.9,606.338,606.14,605.5401,2857,597.496,605.8987221911094,97
961,606.26,607.0,606.635,606.0956,6124,597.496,606.3834625244938,107
962,606.299,606.92,606.299,606.299,578,597.496,606.3253633217995,8
963,606.92,606.24,606.92,606.92,200,597.496,606.92,1
964,606.76,606.28,607.1,606.4745,3381,597.496,606.954693877551,69
965,607.025,606.33,607.3715,606.4913,8268,597.496,606.8394629777456,233
966,606.7672,606.97,606.7672,606.7672,668,597.496,606.7650449101797,11
967,606.765,604.7,606.96,606.6373,1847,597.496,606.7978900378994,50
968,606.4935,607.36,607.09,606.4935,1814,597.496,606.8664886990075,66
969,606.7788,606.47,606.7788,606.7788,148,597.496,606.8518243243243,4
970,606.75,607.32,607.2,606.3101,9329,597.496,606.7887959052414,416
971,607.5345,607.93,607.9,606.88,17449,597.496,607.5590782050544,540
972,607.94,607.31,608.0,607.4,18656,597.496,607.9168972341337,341
973,607.35,608.0,607.8,607.28,2221,597.496,607.5311526339485,79
974,607.69,607.36,607.83,607.49,1794,597.496,607.6865199554067,77
975,607.6999,606.75,607.6999,606.8,3954,597.496,607.1484100657566,154
976,606.7052,607.705,606.7052,606.7052,125,597.496,606.7034312000001,12
977,606.742,607.08,606.742,606.742,1073,597.496,606.7309599254427,5
978,606.735,607.79,607.0,606.49,7055,597.496,606.8759865343734,238
979,606.936,606.29,607.3299,606.49,7847,597.496,606.8430448324198,140
980,606.8099,606.0,606.8099,606.07,2863,597.496,606.3636577366401,131
981,606.19,606.61,606.33,606.1051,2413,597.496,606.2042675922089,74
982,606.1843,606.0,606.63,606.12,10463,597.496,606.4085703048837,219
983,606.0,605.39,606.015,605.48,2803,597.496,605.7622856938993,158
984,605.7652,604.8,605.7652,604.98,6502,597.496,605.2619983082122,257
985,604.91,605.545,605.1,604.91,2282,597.496,604.8983695880805,64
986,604.6448,605.545,604.6448,604.6448,370,597.496,604.7732008108109,20
987,604.66,604.1,604.71,604.14,7224,597.496,604.5789563676633,239
988,604.1,604.875,604.42,603.79,10081,597.496,603.9797501239959,173
989,603.76,604.4299,603.77,603.76,571,597.496,603.7880385288967,13
990,604.4299,603.647,604.4299,604.4299,399,597.496,604.3306766917292,2
991,603.63,604.875,603.63,603.63,243,597.496,603.6887238683128,4
992,604.52,603.7785,604.52,604.52,100,597.496,604.52,1
993,603.86,604.875,603.86,603.78,647,597.496,603.8954797527049,25
994,604.111,604.62,604.419,604.111,1316,597.496,604.3275531914894,12
995,604.135,603.881,604.135,604.135,625,597.496,604.181736,6
996,604.63,604.145,604.63,604.63,807,597.496,604.5797320941758,35
997,603.86,604.75,603.86,603.86,336,597.496,604.0470595238096,11
998,604.7352,603.8601,604.7352,604.7352,181,597.496,604.6244198895027,3
999,603.8601,604.52,603.8601,603.8601,124,597.496,603.8713870967742,3
1000,604.5,605.54,605.1,604.5,4926,597.496,604.7407854851799,78
1001,604.9514,604.7,604.9514,604.9514,155,597.496,604.9705806451612,3
1002,604.9376,605.58,604.9376,604.9376,306,597.496,604.9958921568627,6
1003,605.2874,605.55,605.4999,605.0101,4626,597.496,605.3126890618247,81
1004,605.57,606.1593,606.0,605.3701,9686,597.496,605.631595364444,160
1005,606.05,606.77,606.74,606.05,5944,597.496,606.5013072341852,166
1006,606.7,605.96,606.96,606.55,9699,597.496,606.7740230333027,171
1007,606.7863,606.18,606.98,606.5,8097,597.496,606.7888015190811,240
1008,606.7159,606.2706,606.7159,606.7159,502,597.496,606.6395021912351,15
1009,606.585,606.25,607.0,606.29,12468,597.496,606.7743710940009,524
1010,606.29,605.62,606.5351,606.0,1701,597.496,606.1286147560257,113
1011,605.58,606.835,605.64,605.58,776,597.496,605.6116237113401,25
1012,605.7211,606.37,605.7211,605.7211,217,597.496,605.6914493087558,8
1013,605.76,606.37,605.76,605.76,159,597.496,605.6675924528301,6
1014,605.46,606.37,605.46,605.46,988,597.496,605.525060728745,8
1015,605.895,605.5201,605.895,605.895,253,597.496,606.0096818181819,10
1016,605.73,606.39,606.28,605.73,1499,597.496,606.0794413609073,60
1017,606.315,607.0,606.96,606.105,16238,597.496,606.5425988237472,584
1018,607.0,607.66,607.5,606.9401,4757,597.496,607.11112150515,124
1019,607.7,606.95,608.0,607.62,5595,597.496,607.8510226988378,184
1020,606.95,608.0,606.95,606.95,192,597.496,606.95,1
1021,607.7301,608.4,608.28,607.549,5286,597.496,607.9811023269009,95
1022,608.51,606.7,608.51,608.51,536,597.496,608.4508423507464,23
1023,607.965,606.7,607.965,607.965,143,597.496,608.0605307692308,8
1024,608.295,606.87,608.295,607.97,214,597.496,608.1434686915889,3
1025,605.7,608.44,605.7,605.7,100,597.496,605.7,1
1026,608.75,606.87,608.75,608.44,552,597.496,608.5258914855073,17
1027,608.75,606.87,608.75,608.7,4221,597.496,608.7405266524519,62
1028,608.86,608.13,608.99,608.66,2526,597.496,608.8964788598577,46
1029,608.75,608.13,608.8999,608.21,1533,597.496,608.6166936725375,24
1030,608.13,608.8934,608.52,607.7401,3610,597.496,608.247089778393,92
1031,608.4404,607.67,608.6666,608.24,3793,597.496,608.3914794885312,67
1032,607.67,608.4021,607.67,607.67,145,597.496,607.7889068965518,4
1033,608.4196,609.03,609.0,607.99,12884,597.496,608.7230648789192,349
1034,609.0,609.7099,609.29,609.0,4115,597.496,609.0374600486026,80
1035,609.452,609.0,609.452,609.452,802,597.496,609.4275723192021,50
1036,609.49,609.61,609.49,609.49,203,597.496,609.489942857143,18
1037,609.67,608.46,609.67,609.67,222,597.496,609.6155855855856,5
1038,609.71,608.46,609.71,609.71,420,597.496,609.7038571428573,6
1039,609.5102,608.46,609.5102,609.5102,714,597.496,609.4967539215687,8
1040,609.3501,607.92,609.3501,609.3501,258,597.496,609.352734496124,3
1041,609.53,609.66,609.53,609.38,404,597.496,609.4916336633662,6
1042,609.66,608.46,609.71,609.37,807,597.496,609.5618649318462,34
1043,609.68,610.15,610.0,609.09,52172,597.496,609.8458379073062,1312
1044,610.16,610.78,610.76,609.96,12129,597.496,610.2700511583811,382
1045,610.78,610.0,610.78,610.67,639,597.496,610.5486738654146,32
1046,610.6553,610.0,610.8599,610.4935,6213,597.496,610.682034363432,99
1047,610.27,606.79,610.85,610.22,3090,597.496,610.5172437216826,100
1048,610.5521,611.18,611.16,610.48,5325,597.496,610.8591118685446,139
1049,611.18,608.58,611.67,610.7901,16341,597.496,611.4038953858392,402
1050,611.665,611.88,611.67,611.435,1706,597.496,611.5312631887456,23
1051,611.7,611.1245,612.0,611.3465,7902,597.496,611.7898957352567,252
1052,611.395,611.86,611.5624,611.19,1284,597.496,611.3467255451712,42
1053,611.19,611.85,611.54,611.19,2242,597.496,611.428412132025,43
1054,611.4567,611.2001,611.4567,611.3628,1109,597.496,611.400135707845,20
1055,611.52,609.66,611.5887,611.52,624,597.496,611.4914389423078,28
1056,611.2,609.93,611.6356,611.2,3050,597.496,611.3092103606554,98
1057,611.47,610.0,611.94,611.17,7578,597.496,611.4148184613355,208
1058,611.0,610.22,611.0,611.0,883,597.496,611.0142129105323,19
1059,611.3105,610.82,611.3105,610.9419,7298,597.496,611.119263305015,127
1060,610.82,611.46,611.3694,610.71,13955,597.496,611.071533600859,339
1061,611.125,610.83,611.2898,611.0,2006,597.496,611.1019303090728,58
1062,610.84,610.19,610.84,610.3001,2250,597.496,610.6129832,73
1063,610.51,610.935,610.51,610.26,708,597.496,610.4385593220338,5
1064,610.08,610.935,610.1834,610.07,1030,597.496,610.1651349514565,52
1065,610.01,611.67,610.01,610.0,1044,597.496,609.9614942528735,35
1066,609.66,610.935,609.66,609.5777,882,597.496,609.5795292517005,60
1067,609.39,610.51,609.39,608.86,4641,597.496,609.1609714932127,147
1068,608.73,610.51,609.2064,608.53,3702,597.496,608.7265295515938,52
1069,609.1876,609.36,609.1876,608.875,542,597.496,609.0280214022139,27
1070,609.28,608.905,609.4538,609.28,838,597.496,609.4486442720763,14
1071,609.485,609.71,609.485,609.485,121,597.496,609.3833801652893,3
1072,609.73,608.8801,609.73,609.73,1310,597.496,609.7248679389314,42
1073,608.8801,609.78,608.8801,608.8801,101,597.496,608.885,2
1074,609.78,608.8901,609.87,609.78,460,597.496,609.8265217391304,8
1075,608.8901,609.83,608.8901,608.8901,5000,597.496,608.8901,1
1076,609.99,610.44,610.39,609.5943,7209,597.496,609.9456368567068,123
1077,610.39,611.083,611.0,610.03,15980,597.496,610.6165492928659,601
1078,611.32,611.8299,611.6077,611.25,1616,597.496,611.3252214108912,84
1079,611.6,610.485,611.6,611.6,121,597.496,611.6399008264464,3
1080,611.315,610.485,611.315,611.315,300,597.496,611.315,1
1081,611.4316,611.65,611.4316,611.4316,290,597.496,611.4299910344828,2
1082,611.61,610.78,611.61,611.61,1034,597.496,611.6061807543521,6
1083,611.5219,609.74,611.94,611.38,10440,597.496,611.6670031896552,344
1084,611.57,611.29,611.57,611.55,567,597.496,611.54481675485,20
1085,611.26,611.9032,611.26,611.26,614,597.496,611.3386014657979,36
1086,611.812,612.55,612.44,611.3641,17604,597.496,611.9651998182243,471
1087,612.47,611.4,612.86,612.38,9416,597.496,612.6100349617668,296
1088,612.67,611.89,612.88,612.5434,6293,597.496,612.7743242491658,115
1089,612.5401,613.33,613.3,612.39,25131,597.496,612.7147560105052,691
1090,613.3086,612.6301,613.34,613.23,345,597.496,613.2715327536232,13
1091,613.011,613.95,613.88,612.92,27639,597.496,613.3747103513152,807
1092,613.755,614.599,614.5,613.58,10405,597.496,614.0177600384434,156
1093,614.1801,613.72,614.4546,614.1801,768,597.496,614.3011180989585,15
1094,614.2928,613.72,614.4002,613.9501,1215,597.496,614.2328041152264,33
1095,614.5209,613.88,614.5209,613.95,3345,597.496,614.0969001195814,74
1096,613.96,613.1,613.98,613.74,5043,597.496,613.81338364069,115
1097,613.64,614.5,614.38,613.39,17159,597.496,613.8445610641644,566
1098,614.38,613.71,615.0,614.1301,18839,597.496,614.7185178088022,510
1099,614.694,613.88,614.79,614.694,1141,597.496,614.766169325153,39
1100,614.93,614.0,614.99,614.5001,4456,597.496,614.8734519748654,123
1101,614.17,614.794,614.17,614.17,166,597.496,614.2717771084338,12
1102,614.79,613.95,614.9699,614.5701,2330,597.496,614.8093918025753,78
1103,614.6101,615.26,615.15,614.47,17678,597.496,614.9486802918886,396
1104,615.36,614.63,615.42,614.86,3176,597.496,615.1625471977333,139
1105,614.61,615.27,614.98,614.61,2105,597.496,614.7648886935866,89
1106,615.29,614.61,615.5,615.0001,1155,597.496,615.3041048484846,49
1107,615.43,614.77,615.43,615.0,5212,597.496,615.0973576170377,44
1108,614.8956,615.4499,615.3068,614.4,6640,597.496,614.7560070632536,171
1109,615.0,614.68,615.22,614.91,1861,597.496,615.0789267598066,86
1110,614.88,615.45,614.88,614.8437,649,597.496,614.8998816640988,42
1111,614.821,614.09,614.821,614.27,16970,597.496,614.5075472421928,352
1112,614.0,614.94,614.54,614.0,10398,597.496,614.2185437103293,282
1113,614.3,615.0,614.46,614.0548,4711,597.496,614.3364604330294,114
1114,614.11,613.5,614.5,613.59,17663,597.496,613.9802322368798,440
1115,613.427,612.88,613.96,613.0,17147,597.496,613.5448896833266,487
1116,612.86,613.68,613.25,612.71,3691,597.496,612.9478463830941,84
1117,613.0,613.68,613.0,612.995,1203,597.496,613.0077189526186,15
1118,613.23,613.518,613.2946,612.75,4704,597.496,612.9217777210887,131
1119,613.045,613.5999,613.48,612.7517,7360,597.496,613.1297922690223,273
1120,613.45,614.23,614.08,613.02,18649,597.496,613.4495251166278,545
1121,614.5,613.44,614.53,614.24,1515,597.496,614.3632805280528,72
1122,614.275,613.765,614.275,614.275,110,597.496,614.2914527272726,5
1123,614.175,613.765,614.175,614.175,374,597.496,614.1560550802141,18
1124,613.9001,613.765,614.3341,613.9001,1037,597.496,614.1044017357764,19
1125,614.42,613.7701,614.42,614.42,297,597.496,614.3848441077441,8
1126,613.7701,614.44,613.7701,613.7701,100,597.496,613.7701,1
1127,614.2606,613.23,614.2606,614.2606,256,597.496,614.2032121093749,26
1128,614.43,613.55,614.61,613.855,16237,597.496,614.2648035844055,359
1129,613.64,614.375,613.64,613.54,3529,597.496,613.5583727968259,73
1130,613.54,614.375,613.5401,613.37,1025,597.496,613.5170341463418,23
1131,613.21,614.01,613.745,613.21,5574,597.496,613.3493667563692,94
1132,613.95,613.32,613.9751,613.532,2428,597.496,613.7837741350905,92
1133,613.9755,613.3277,614.47,613.475,15468,597.496,614.0047607770883,566
1134,613.3277,613.9542,613.82,613.3277,2996,597.496,613.6354308077435,160
1135,613.94,614.599,614.5,613.3715,35945,597.496,614.0962127166509,1088
1136,614.475,613.98,614.6,614.03,9769,597.496,614.2542897533021,422
1137,613.98,613.35,614.21,613.4,5413,597.496,613.854878089784,203
1138,613.35,613.98,613.35,613.34,636,597.496,613.3821987421385,34
1139,613.563,613.95,613.82,613.563,938,597.496,613.6737904051173,48
1140,613.95,613.33,614.25,613.4013,7097,597.496,614.0316857686335,164
1141,614.01,614.63,614.5851,613.4535,27506,597.496,614.0927437250064,1019
1142,614.68,613.67,614.68,614.68,875,597.496,614.6461196571429,33
1143,614.535,615.0,614.9,614.535,7216,597.496,614.746201607539,128
1144,614.96,614.3,615.0,614.4,16785,597.496,614.9177466666661,360
1145,614.12,614.94,614.8099,613.83,5256,597.496,614.3550887747341,202
1146,614.48,614.305,614.48,614.43,543,597.496,614.4829429097607,26
1147,614.48,613.66,614.58,613.97,8576,597.496,614.3223850279865,296
1148,613.62,614.41,614.25,613.56,1952,597.496,613.721502561475,86
1149,613.97,614.22,613.98,613.68,957,597.496,613.7537095088819,39
1150,613.54,614.2032,613.54,613.54,154,597.496,613.5426623376623,5
1151,613.54,614.41,614.0,613.54,437,597.496,613.6576457665903,13
1152,613.8465,614.44,613.8465,613.8465,237,597.496,613.8543295358648,20
1153,613.5001,614.18,613.5001,613.5001,200,597.496,613.5001,1
1154,614.5298,614.82,614.56,614.04,6531,597.496,614.3029618588268,209
1155,614.3274,613.52,614.3274,613.9,1437,597.496,613.9769203201114,79
1156,613.52,614.26,613.55,613.52,1764,597.496,613.8059743197277,73
1157,613.92,614.26,613.92,613.92,1297,597.496,613.9026449498845,9
1158,613.4,613.01,613.4,613.25,1513,597.496,613.3747704560475,91
1159,613.01,613.75,613.165,613.0,1761,597.496,613.0872294151051,39
1160,613.0,613.72,613.0,613.0,2886,597.496,613.006622002772,67
1161,613.0,612.35,613.509,612.8,4502,597.496,612.9922319857841,161
1162,612.26,611.62,612.49,611.8,4873,597.496,612.1176092756006,154
1163,611.62,611.0,611.96,611.08,5621,597.496,611.6561101227538,105
1164,611.96,611.0,611.96,611.96,100,597.496,611.96,1
1165,611.0875,611.96,611.0875,611.0875,184,597.496,611.107527173913,6
1166,611.475,611.0001,611.475,611.475,188,597.496,611.5809840425532,6
1167,611.0,611.62,611.0,611.0,175,597.496,611.0000028571428,2
1168,611.5,613.75,611.5,611.5,391,597.496,611.467184398977,5
1169,611.98,612.03,612.02,611.98,1455,597.496,611.9343264604812,37
1170,612.03,611.34,612.03,611.46,707,597.496,611.7834794908061,25
1171,611.46,613.22,611.46,611.46,1148,597.496,611.434411759582,34
1172,611.1,611.74,611.1,611.1,150,597.496,611.0800333333333,2
1173,611.76,611.11,611.76,611.76,281,597.496,611.7497686832739,8
1174,611.76,611.05,611.76,611.4513,1340,597.496,611.6438111194029,21
1175,611.05,613.22,611.05,611.05,200,597.496,611.05,1
1176,611.83,611.1059,611.83,611.83,113,597.496,611.8256637168142,4
1177,611.05,612.0899,611.051,611.05,506,597.496,611.0854920948617,9
1178,612.09,611.0501,612.09,612.09,617,597.496,611.8919408427877,36
1179,612.06,613.22,612.11,612.06,1122,597.496,612.0542065953654,61
1180,611.91,611.49,612.53,611.91,937,597.496,612.1935432230524,40
1181,612.49,611.49,612.53,612.01,2302,597.496,612.1558004344049,42
1182,612.48,611.49,612.53,612.2883,3823,597.496,612.3233016740783,224
1183,612.2861,612.9,612.2861,612.2861,354,597.496,612.4456779661017,12
1184,612.9,612.26,613.1,612.9,1638,597.496,612.9274018925521,76
1185,612.715,612.41,612.715,612.715,326,597.496,612.7623766871166,12
1186,612.7463,613.0399,612.9725,612.7463,263,597.496,612.8068235741445,13
1187,612.715,612.2,613.03,612.467,1203,597.496,612.885578719867,26
1188,613.09,612.2,613.5097,612.85,2964,597.496,613.2464515182186,47
1189,613.2075,612.471,613.53,613.06,3477,597.496,613.312352631579,67
1190,613.52,613.24,613.52,613.52,221,597.496,613.6800398190044,12
1191,613.226,613.9916,613.226,613.226,364,597.496,613.2965934065933,9
1192,613.98,613.285,614.14,613.91,2410,597.496,614.0190736514526,73
1193,613.6601,614.2433,613.6601,613.6601,224,597.496,613.583970982143,6
1194,613.6811,614.01,613.6811,613.6811,201,597.496,613.6791293532339,2
1195,614.01,613.585,614.01,613.905,2636,597.496,613.9657534901365,49
1196,613.4,612.6357,613.4,613.0,5717,597.496,613.1805275319224,81
1197,612.6357,613.4235,612.6357,612.6357,3323,597.496,612.6367442672284,3
1198,613.07,612.77,613.407,613.0006,2415,597.496,613.1535662939958,110
1199,613.0939,613.4307,613.0939,612.63,943,597.496,612.817475821845,96
1200,612.4,613.025,612.4,612.4,513,597.496,612.4006578947367,28
1201,612.21,613.025,612.33,612.2,769,597.496,612.2955062418725,10
1202,612.6312,611.555,612.6312,611.72,2660,597.496,611.9009602631579,122
1203,611.663,612.77,612.0183,611.663,1475,597.496,611.952413559322,4
1204,611.574,612.77,611.98,611.19,6208,597.496,611.5951342944586,144
1205,611.26,612.64,611.75,611.26,859,597.496,611.5766065192082,31
1206,611.9323,610.9,611.9323,611.0,3066,597.496,611.1283332028705,66
1207,610.82,611.93,610.83,610.82,518,597.496,610.7680694980695,42
1208,610.67,611.53,610.67,610.67,422,597.496,610.6290286729857,30
1209,610.65,611.53,610.65,610.64,295,597.496,610.6343450847456,16
1210,610.49,611.53,610.7899,610.49,708,597.496,610.6655209039548,24
1211,610.745,611.53,610.99,610.745,410,597.496,610.8695487804878,6
1212,610.5103,611.415,611.0,610.5103,1589,597.496,610.6064665198238,19
1213,610.725,611.415,610.725,610.725,126,597.496,610.6923436507936,4
1214,610.94,611.4399,611.34,610.631,4254,597.496,611.0170157968973,88
1215,611.2242,610.66,611.2242,611.2242,259,597.496,611.2310173745174,9
1216,611.05,610.68,611.53,610.73,3991,597.496,611.2128441242794,118
1217,610.915,611.44,611.1551,610.915,1316,597.496,611.072226443769,8
1218,611.23,610.76,611.23,611.23,575,597.496,611.1016758260868,39
1219,610.845,611.4225,611.3186,610.845,415,597.496,610.9415706024098,16
1220,611.4225,610.6801,611.4225,611.4225,801,597.496,611.3832277153558,6
1221,610.6801,611.45,610.6801,610.6801,245,597.496,610.8027436734695,8
1222,611.438,610.77,611.438,610.9,5684,597.496,611.4019770408162,40
1223,610.77,611.4,610.77,610.77,237,597.496,610.8936122362869,10
1224,610.92,612.5,610.92,610.91,1850,597.496,610.9746095675678,89
1225,611.23,612.0,611.37,610.94,1382,597.496,611.2919460202603,74
1226,611.5846,611.13,611.765,611.5846,1040,597.496,611.734765,14
