index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
36,827.0,826.04,827.0,827.0,240,799.034,826.9969166666667,2
37,826.559,825.97,826.559,826.3183,339,799.034,826.4936194690266,4
38,826.04,827.0,826.04,826.04,219,799.034,826.115921917808,13
39,825.82,826.91,825.82,825.36,733,799.034,825.6299658935881,17
40,825.53,826.5966,825.83,825.07,1261,799.034,825.4833941316416,23
41,825.805,824.15,825.87,825.0001,2583,799.034,825.6548766937667,73
42,825.47,824.54,825.47,825.0,1599,799.034,825.3033814258913,32
43,824.55,825.4174,824.6474,824.21,3441,799.034,824.4416791630339,79
44,824.3999,825.5308,824.77,824.3999,862,799.034,824.3922204176334,17
45,825.0565,824.535,825.0565,825.0565,102,799.034,825.0626235294118,3
46,824.68,825.75,825.0573,824.015,1563,799.034,824.6235764555342,20
47,824.6428,825.5406,824.6428,824.6428,268,799.034,824.785037313433,9
48,825.52,826.3761,825.52,825.52,568,799.034,825.4934558098593,11
49,825.8423,825.5,826.3959,825.8423,202,799.034,826.1218405940594,4
50,825.5,826.3697,825.5,825.5,331,799.034,825.4619516616312,6
51,825.79,825.5001,825.9,825.78,987,799.034,825.8701556231003,30
52,826.24,826.4117,826.249,825.875,842,799.034,826.1390205463182,13
53,825.4959,826.4116,826.1,825.4959,452,799.034,825.6264274336281,5
54,825.9599,824.39,825.9599,825.9599,713,799.034,825.3965873772792,24
55,825.48,826.4126,825.672,825.48,721,799.034,825.5919626907073,9
56,825.515,826.4102,825.515,825.515,406,799.034,825.5108780788178,10
57,825.82,827.0,825.9499,825.79,4213,799.034,825.9168833135533,22
58,825.87,824.7837,826.01,825.87,1378,799.034,825.9457256894044,55
59,824.7863,825.84,824.7863,824.7863,156,799.034,824.7862666666666,3
60,825.65,827.0,825.65,825.0,1000,799.034,825.351,7
61,826.2458,826.08,826.2458,826.2458,102,799.034,826.2605882352941,3
62,826.08,827.0,826.21,825.89,409,799.034,826.0934963325183,7
63,826.12,826.5,826.3,825.85,1048,799.034,826.0683211832061,29
64,825.82,825.57,825.82,825.82,225,799.034,825.83584,4
65,826.08,826.5,826.28,825.8,2445,799.034,826.0056532106339,78
66,826.5,825.59,826.64,826.2727,1178,799.034,826.4332401528013,23
67,826.29,825.6104,826.29,826.09,598,799.034,826.0885819397993,31
68,825.8,825.172,826.49,825.3787,4721,799.034,826.0974091294216,50
69,825.745,826.15,825.745,825.745,182,799.034,825.4868351648352,2
70,826.09,826.99,826.72,825.735,3456,799.034,826.2831172164351,79
71,827.18,827.97,827.45,827.18,1511,799.034,827.239030443415,48
72,827.97,824.5641,827.97,827.97,100,799.034,827.97,1
73,827.36,824.2093,827.36,827.21,297,799.034,827.2932326599328,6
74,827.24,824.2093,827.24,826.87,602,799.034,826.9963455149503,8
75,827.36,824.2093,827.5076,827.29,638,799.034,827.4151431034483,6
76,824.2903,826.91,824.2903,824.2903,101,799.034,824.289498019802,2
77,827.29,826.82,827.29,827.29,330,799.034,827.3518090909092,4
78,827.6878,824.2093,827.6878,827.6878,180,799.034,827.6878,1
79,825.3032,827.43,825.3032,825.3032,394,799.034,825.3032,1
80,827.03,824.7549,827.16,826.5675,1670,799.034,826.8313221556886,24
81,826.64,824.75,826.64,826.64,430,799.034,826.64,2
82,826.645,827.565,826.99,826.43,1074,799.034,826.7508701117317,29
83,826.8066,825.6885,827.0,826.3071,6549,799.034,826.6614950221407,78
84,825.6285,826.99,825.6285,825.6285,405,799.034,825.6314629629629,2
85,826.99,825.69,826.99,826.99,300,799.034,826.9929099999999,4
86,826.7171,825.846,826.7171,826.3,599,799.034,826.5945075125207,17
87,826.65,824.8012,826.65,826.65,123,799.034,826.6891528455285,4
88,826.796,825.5168,826.796,826.796,420,799.034,826.8057095238096,2
89,826.66,825.5181,826.66,826.3,819,799.034,826.3987667887667,15
90,825.5181,826.435,826.3243,825.5181,1535,799.034,825.8973711400648,17
91,825.8598,825.5728,825.8598,825.8598,274,799.034,826.040510948905,6
92,826.31,826.4,826.31,826.0595,433,799.034,826.2073505773672,9
93,826.4,825.4566,826.4,825.78,1012,799.034,825.973431027668,33
94,825.4566,826.2999,825.69,825.4566,334,799.034,825.6555985029938,16
95,825.695,825.0,826.4622,825.42,3691,799.034,825.8904286101327,52
96,825.79,825.01,825.79,825.79,126,799.034,825.8096063492062,3
97,826.14,825.13,826.57,825.27,2226,799.034,826.2325545822106,71
98,825.0,824.2425,825.0,824.49,4476,799.034,824.9035972966934,84
99,824.49,825.3554,824.4916,824.49,451,799.034,824.5015658536583,8
100,826.2638,824.92,826.2638,826.2638,260,799.034,826.2638,1
101,824.27,826.3465,824.625,824.26,511,799.034,824.3845146771037,14
102,824.0301,825.5192,824.305,824.0301,547,799.034,824.3606705667275,13
103,824.04,825.9037,824.06,824.0,2352,799.034,823.9552104591838,64
104,823.75,823.3,823.75,823.48,1214,799.034,823.5868121911037,23
105,823.3,824.24,823.85,823.2,2309,799.034,823.3854643568645,45
106,825.7398,823.3,825.7398,825.7398,101,799.034,825.7408623762376,2
107,823.3,824.5,823.3,823.2,236,799.034,823.2469491525422,3
108,823.2,825.9338,823.2,823.0,2186,799.034,823.0546202653253,78
109,822.7,825.9338,822.7,822.7,456,799.034,822.7184429824562,5
110,822.5,825.3389,822.6239,822.26,952,799.034,822.4560480042015,34
111,822.3825,826.7501,822.5764,822.3825,413,799.034,822.4238019370462,9
112,822.22,826.7501,822.22,822.22,120,799.034,822.22,2
113,822.19,826.94,822.19,822.19,127,799.034,822.2962992125985,3
114,826.94,822.1,826.94,826.94,100,799.034,826.94,1
115,822.0,826.6101,822.18,821.77,2749,799.034,822.0233755183705,95
116,822.56,826.5532,822.56,822.56,365,799.034,822.8032191780819,21
117,823.27,823.8778,823.27,823.27,153,799.034,823.2989150326797,4
118,823.3495,827.1587,823.775,823.3495,1160,799.034,823.7187413793104,3
119,827.1587,823.39,827.1587,827.1587,200,799.034,827.1587,1
120,823.39,826.5997,823.39,823.39,101,799.034,823.3947524752475,2
121,826.59,823.9036,826.59,826.59,933,799.034,826.5948946409433,6
122,823.9036,826.8062,824.0637,823.9036,260,799.034,823.9197307692309,4
123,823.64,826.2107,823.64,823.64,313,799.034,823.6286581469649,3
124,823.63,825.551,823.63,823.63,228,799.034,823.5847864035087,5
125,826.051,823.62,826.051,826.051,334,799.034,826.0650470059879,5
126,823.3299,822.215,823.3299,823.03,2361,799.034,823.1263115628971,21
127,822.215,823.37,822.215,822.215,109,799.034,822.2145871559634,2
128,823.37,822.21,823.37,823.37,216,799.034,823.1533810185184,4
129,822.0201,825.5847,822.52,822.0201,2072,799.034,822.3226905888032,22
130,825.6674,822.79,825.6674,825.6674,101,799.034,825.6665811881188,2
131,822.79,826.6716,822.79,822.35,1298,799.034,822.6416328197228,16
132,822.3061,826.3476,822.3061,822.3061,250,799.034,822.3585348,3
133,822.44,825.4402,822.44,822.44,117,799.034,822.4061367521367,4
134,825.0,824.51,825.0,825.0,413,799.034,825.0142108958838,3
135,822.3256,824.5509,822.3256,822.3256,342,799.034,822.4884298245615,6
136,823.0575,822.12,823.0575,823.0575,1007,799.034,823.0575322740814,4
137,822.5969,824.03,823.0,822.5969,310,799.034,822.8699677419354,2
138,822.2001,823.29,822.2001,822.2001,138,799.034,822.4203623188406,3
139,823.31,822.4,823.33,823.15,419,799.034,823.2518138424821,7
140,823.9391,822.4081,823.9391,823.9391,262,799.034,823.8039122137407,12
141,823.66,822.7926,823.83,823.66,300,799.034,823.7166666666666,2
142,823.27,823.65,823.56,823.27,502,799.034,823.2230906374501,14
143,823.0858,822.0105,823.0858,823.0858,180,799.034,823.0858,1
144,823.185,823.98,823.185,823.185,203,799.034,823.2712172413795,14
145,823.6939,823.0,823.6939,823.5583,363,799.034,823.5851275482092,18
146,823.4339,823.98,823.48,823.11,1053,799.034,823.0706619183281,81
147,823.395,822.8101,823.395,823.395,105,799.034,823.4228571428571,2
148,823.395,823.98,823.395,823.395,112,799.034,823.3330874999999,4
149,822.865,823.71,822.865,822.81,408,799.034,822.9228725490198,15
150,823.75,822.81,823.75,823.0,1277,799.034,823.2963528582615,34
151,822.81,823.94,822.81,822.81,200,799.034,822.81,3
152,822.78,824.0028,822.78,822.78,290,799.034,822.7841003448276,10
153,824.0028,822.5632,824.03,824.0028,290,799.034,823.9950068965517,4
154,823.5292,822.6549,823.5292,823.5292,328,799.034,823.5263106707317,2
155,822.8106,822.1579,823.2266,822.55,2141,799.034,822.9321361513313,30
156,822.1579,823.2393,822.1579,822.1579,263,799.034,822.1574676806084,2
157,822.9057,822.1201,823.4671,822.28,2252,799.034,822.8219560834814,41
158,822.83,823.43,823.009,822.83,1342,799.034,822.896735767511,15
159,823.31,824.32,824.0,823.31,2275,799.034,823.7521422417582,68
160,824.5702,823.49,825.0,823.8435,14930,799.034,824.3363569323508,214
161,823.7374,824.37,823.8,823.32,1558,799.034,823.7105802952503,17
162,823.99,824.36,824.2,823.99,411,799.034,823.9849197080293,14
163,824.02,823.47,824.82,824.0,8973,799.034,824.3130376574168,187
164,823.4601,824.38,824.075,823.3,6980,799.034,823.6677933381089,84
165,823.5825,823.5071,824.22,823.5825,1083,799.034,823.8196048938136,23
166,823.3,822.53,823.9732,823.0,10149,799.034,823.393206325746,214
167,822.53,823.46,822.64,822.1305,1348,799.034,822.4893175074183,38
168,823.2316,822.55,823.2316,823.2316,171,799.034,823.1500923976607,5
169,823.0352,821.74,823.1146,821.77,4791,799.034,822.1829127113339,106
170,822.0,820.9,822.0,821.0,3450,799.034,821.3604405797091,82
171,820.8,822.0,820.8,820.8,381,799.034,820.9083464566929,13
172,821.305,821.7373,821.385,821.27,1198,799.034,821.2303174457428,23
173,821.2848,822.88,821.8,821.2848,2208,799.034,821.7212024456524,41
174,821.7047,822.755,821.97,821.7047,200,799.034,821.83735,2
175,822.755,821.7395,822.755,822.755,106,799.034,822.7362584905661,2
176,822.775,821.7761,822.775,822.775,132,799.034,822.5871212121211,6
177,822.16,821.4608,822.73,822.16,1523,799.034,822.432084044649,38
178,822.22,823.46,823.0,822.22,3882,799.034,822.6330944100978,54
179,823.46,824.43,824.0748,823.46,2196,799.034,823.6486799180329,76
180,824.43,822.7505,824.51,824.43,297,799.034,824.3875636363637,11
181,824.215,823.3901,824.88,824.1,1136,799.034,824.3879806338026,39
182,824.0377,824.9,824.0377,823.3901,578,799.034,823.8831709342559,11
183,824.33,823.7,824.33,824.33,234,799.034,824.2244444444445,8
184,823.7,822.65,824.32,823.55,860,799.034,823.7864883720932,43
185,823.705,822.65,823.8986,823.38,2635,799.034,823.7158838709679,16
186,823.9108,822.8637,823.9108,823.9108,260,799.034,823.9108,1
187,823.228,823.8418,823.505,822.9953,580,799.034,823.1631318965517,18
188,823.495,822.65,824.3231,823.413,2820,799.034,823.8599502482268,32
189,823.48,823.9141,823.48,823.48,122,799.034,823.3362254098362,4
190,823.156,823.99,823.81,823.156,609,799.034,823.3938361247947,9
191,824.126,824.87,824.56,824.126,1283,799.034,824.2285928293064,31
192,824.8311,824.0101,824.8311,824.8311,205,799.034,824.6814234146342,11
193,824.0101,824.89,824.6951,824.0101,570,799.034,824.4797971929825,8
194,824.45,824.03,824.45,824.13,572,799.034,824.3745115384617,10
195,824.03,824.89,824.455,823.5566,3753,799.034,824.0578111910472,88
196,824.235,823.84,824.235,824.235,448,799.034,824.341418080357,8
197,824.0245,824.89,824.0245,824.0245,124,799.034,824.0549193548386,3
198,824.2,824.06,824.2,824.15,562,799.034,824.3063612099645,15
199,824.02,824.89,824.65,823.68,2690,799.034,824.3229521189592,76
200,824.89,824.0,825.03,824.13,4093,799.034,824.8597481309554,111
201,824.5783,824.1989,825.17,824.5783,320,799.034,825.0429281249999,5
202,824.8416,825.26,824.93,824.8416,216,799.034,824.8780504629628,4
203,825.26,824.38,825.27,825.26,332,799.034,825.232560240964,8
204,824.38,825.23,825.1007,824.15,12127,799.034,824.7161706440174,162
205,825.055,826.06,826.0,824.9316,13212,799.034,825.4975235997578,286
206,826.06,825.04,826.14,825.7262,1854,799.034,825.9719395900754,43
207,826.37,825.54,826.69,826.27,1121,799.034,826.4323503122212,24
208,826.5095,825.7,826.67,826.0,860,799.034,826.3312052325581,26
209,825.7,826.6999,826.3182,825.7,1529,799.034,826.1159457815565,19
210,826.6999,825.87,826.6999,825.9862,400,799.034,826.2006000000001,4
211,825.87,826.7,825.87,825.87,602,799.034,825.9398199335549,29
212,826.7,825.8701,826.7,826.39,1259,799.034,826.5844027005561,25
213,826.64,825.04,826.64,825.87,912,799.034,826.2726802631579,29
214,826.6999,825.86,826.6999,826.6999,100,799.034,826.6999,1
215,825.667,825.02,825.97,825.05,2676,799.034,825.5440119955158,67
216,825.02,826.1316,825.33,825.0,2781,799.034,825.1416056094928,37
217,826.1316,825.275,826.1316,826.1316,300,799.034,826.129712,2
218,825.275,826.48,825.676,825.0,3063,799.034,825.3018185439113,47
219,826.48,825.5418,826.48,825.795,710,799.034,826.2999929577464,15
220,825.7479,826.5,825.7479,825.7479,159,799.034,825.8170182389937,12
221,825.945,825.4896,825.945,825.945,124,799.034,826.0207741935484,4
222,825.41,824.66,825.865,825.41,2399,799.034,825.5310555648189,22
223,824.66,825.49,824.66,824.66,100,799.034,824.66,1
224,825.68,824.5,825.68,825.68,563,799.034,825.4240671403196,16
225,825.71,824.82,825.71,825.71,526,799.034,825.6564828897339,6
226,825.8013,824.8344,825.8013,825.07,925,799.034,825.4205205405406,18
227,824.72,826.11,825.7003,824.72,2627,799.034,825.0247095926911,59
228,825.047,825.83,825.047,825.047,1129,799.034,825.0870202834367,8
229,825.2821,824.8883,825.415,825.2821,450,799.034,825.4076371111112,8
230,824.75,824.04,825.0,824.14,10192,799.034,824.5718078591051,224
231,824.0,823.15,824.0,823.47,1805,799.034,823.8583144044319,49
232,823.525,824.19,823.96,823.28,3400,799.034,823.6426457941182,74
233,824.28,823.1,824.88,824.28,1187,799.034,824.610303285594,16
234,823.1,823.9678,823.1,823.1,260,799.034,823.1,1
235,824.1971,824.84,824.7,824.1971,3310,799.034,824.3286061027192,44
236,824.84,824.0001,824.84,824.63,1183,799.034,824.7818910397295,21
237,824.32,823.1001,824.64,823.28,5081,799.034,824.1472067900021,93
238,823.31,824.0,823.88,823.28,1523,799.034,823.2718564674983,45
239,824.0,823.0,824.65,824.0,1937,799.034,824.192909137842,42
240,823.74,823.4,823.74,823.43,906,799.034,823.570026379691,13
241,823.4,824.26,824.02,822.97,4827,799.034,823.4929761342449,109
242,823.85,823.39,823.85,823.76,1076,799.034,823.9677957249072,43
243,824.0,824.23,824.0,824.0,500,799.034,823.928026,9
244,824.0,823.2616,824.45,823.7376,2299,799.034,824.1966033057852,63
245,823.2616,824.09,823.62,823.2616,650,799.034,823.4390618461538,13
246,824.2,822.84,824.2,824.03,657,799.034,824.1724505327245,12
247,824.19,823.1953,824.5,823.47,13996,799.034,824.0585973635326,334
248,823.28,824.125,823.28,822.8735,880,799.034,823.0396096590907,22
249,823.03,823.88,823.62,823.02,3340,799.034,823.2580144011981,114
250,823.6501,822.71,823.8819,823.63,1911,799.034,823.7416306122446,53
251,823.6355,824.1999,823.8275,823.6355,422,799.034,823.7565132701422,9
252,823.792,824.18,823.9308,823.18,1655,799.034,823.6469783685798,52
253,824.18,823.33,824.49,823.4875,10694,799.034,823.9672319244435,241
254,823.33,824.48,824.0,823.32,4620,799.034,823.6392021861476,94
255,824.03,823.54,824.03,824.0,447,799.034,824.0453541387024,27
256,823.8925,824.26,824.0,822.8722,19213,799.034,823.3806222869935,385
257,824.32,823.09,825.0,824.0,2380,799.034,824.4725733193276,78
258,823.4,823.98,823.4,823.4,204,799.034,823.4070147058823,16
259,823.92,823.07,823.92,823.92,140,799.034,823.8253607142857,7
260,823.07,823.9299,823.5,823.07,389,799.034,823.3893151670951,11
261,823.9299,823.09,823.9299,823.3,4546,799.034,823.6479604047513,68
262,823.51,823.92,823.75,823.51,470,799.034,823.6449506382978,17
263,823.56,822.65,824.5377,823.4735,5052,799.034,823.96966773555,89
264,823.985,823.09,823.985,823.8549,542,799.034,823.9156391143912,11
265,823.785,824.3575,823.785,823.785,1020,799.034,823.7648802941176,6
266,823.615,823.496,823.615,823.615,286,799.034,823.8926835664336,11
267,823.615,822.65,824.0,822.98,6646,799.034,823.4035534908214,88
268,822.98,821.78,822.98,822.0,7623,799.034,822.4049254099434,179
269,821.3637,822.64,822.5,821.0,10152,799.034,821.5948809692677,297
270,822.19,821.76,822.19,822.1388,825,799.034,822.2114048484848,10
271,822.6,821.7591,822.6,822.44,424,799.034,822.4044639150943,10
272,822.53,821.0901,822.53,822.03,445,799.034,822.1445404494383,14
273,822.03,821.09,822.03,822.0,326,799.034,821.9444398773006,12
274,821.09,822.3107,821.09,821.09,303,799.034,821.09,2
275,822.3107,823.41,823.01,822.245,8230,799.034,822.7405390036453,220
276,823.18,824.3,824.1,823.12,6577,799.034,823.5464032233538,91
277,824.19,825.16,825.0,823.835,14036,799.034,824.7486071672847,285
278,825.01,826.0,825.77,825.01,2233,799.034,825.4614017017464,73
279,826.0,825.02,826.2999,825.65,12848,799.034,825.9927095579079,268
280,825.78,825.1086,825.78,825.78,109,799.034,825.7845871559633,2
281,825.76,827.0,826.75,825.6958,9109,799.034,826.2058557251073,209
282,826.68,826.04,827.12,826.32,11316,799.034,826.9053220484268,297
283,826.29,826.899,826.74,826.02,2004,799.034,826.4856568363274,33
284,826.8342,825.945,826.9278,826.3294,1579,799.034,826.7887605446485,29
285,826.2528,826.94,826.65,826.2528,1090,799.034,826.4675009174314,20
286,827.12,826.0,827.451,826.3,4628,799.034,826.7442824114089,119
287,826.725,826.98,826.725,826.7,539,799.034,826.6503727272727,12
288,826.9291,827.97,827.5,826.63,4851,799.034,827.1565305504023,74
289,827.97,827.1264,828.5,827.37,15779,799.034,828.0245756892075,426
290,827.1264,828.07,827.1264,827.1264,100,799.034,827.1264,1
291,827.96,827.0005,828.07,827.5358,1930,799.034,827.7656660103628,38
292,827.77,827.83,827.77,827.77,106,799.034,827.7264433962264,2
293,827.83,827.0,828.5,827.3279,37198,799.034,827.9323285472342,609
294,826.7,826.0,826.7,826.29,1136,799.034,826.6162178697182,35
295,826.57,826.83,826.65,826.57,315,799.034,826.595111111111,6
296,826.83,826.0,826.83,826.83,100,799.034,826.83,1
297,827.0597,826.2,827.0597,826.28,500,799.034,826.74782,2
298,826.2,827.074,827.0,826.0,6416,799.034,826.5463693422687,157
299,826.027,827.71,826.027,826.027,400,799.034,826.027,1
300,826.855,826.0101,826.855,826.855,302,799.034,826.8499834437087,2
301,826.865,827.7099,826.865,826.588,1104,799.034,826.715724094203,14
302,826.88,827.71,827.37,826.86,427,799.034,826.9841217798596,4
303,827.0471,827.49,827.0716,826.71,613,799.034,826.9998797716149,9
304,827.49,826.3938,827.49,827.3299,1100,799.034,827.3352000000001,8
305,826.3938,827.71,827.21,826.3938,718,799.034,826.8473537604458,5
306,827.5508,826.0701,827.5508,827.5508,203,799.034,827.2563497536946,7
307,827.4031,826.5272,827.4031,827.4031,126,799.034,827.40125,2
308,827.11,827.42,827.11,827.11,238,799.034,827.0222348739497,10
309,826.4499,827.5843,826.9991,826.4499,1100,799.034,826.5497545454546,2
310,827.1566,826.5437,827.1566,827.1566,103,799.034,827.1633844660195,3
311,827.1945,826.29,828.0,826.5273,11936,799.034,827.4603977546916,367
312,826.01,827.2,826.01,826.01,221,799.034,826.1160769230768,6
313,827.24,826.01,827.24,826.8746,370,799.034,827.0677662162162,7
314,826.625,827.16,826.625,826.625,102,799.034,826.6129411764706,2
315,826.972,826.01,826.972,826.625,1308,799.034,826.8858835626911,16
316,826.9505,826.0242,826.9505,826.9505,506,799.034,826.9449802371541,2
317,826.16,826.98,826.4921,826.09,5833,799.034,826.2881765815191,110
318,827.02,826.01,827.3,826.662,3111,799.034,827.1126206364514,64
319,826.0101,826.84,826.0101,826.0101,101,799.034,826.0157900990098,2
320,826.94,826.0101,826.94,826.021,3377,799.034,826.3213563517913,53
321,826.0101,826.84,826.74,825.985,6291,799.034,826.2568974089962,113
322,826.91,827.85,827.65,826.27,14986,799.034,826.9544590617902,444
323,827.6866,827.01,828.0,827.2999,14504,799.034,827.7095536403747,230
324,827.3285,827.85,827.63,827.3285,601,799.034,827.378136439268,3
325,827.85,827.01,827.85,827.3,359,799.034,827.6066373259052,6
326,827.01,826.16,827.3199,826.48,2533,799.034,826.8256744571655,65
327,826.25,826.99,826.64,826.0,2546,799.034,826.3594740769836,66
328,826.8996,826.16,826.8996,826.6094,633,799.034,826.7494481832545,30
329,826.6023,827.0497,826.74,826.6023,390,799.034,826.7666943589744,17
330,826.91,826.1682,827.1746,826.68,3353,799.034,826.8778212645392,41
331,826.1682,825.32,826.8,825.6404,9224,799.034,826.4054253902867,146
332,825.3537,824.47,825.64,825.0,9702,799.034,825.3199221603793,205
333,824.38,823.28,824.93,824.0,10244,799.034,824.3565929617341,244
334,823.68,824.169,824.01,823.01,8262,799.034,823.4358861292673,151
335,824.5,825.0,824.89,823.67,4383,799.034,824.4381391968974,87
336,825.05,824.1601,825.609,824.4052,3080,799.034,825.0703962662336,56
337,824.67,825.0,824.97,824.62,710,799.034,824.8161429577465,8
338,825.25,826.0,825.708,825.0656,2085,799.034,825.2760547721823,60
339,825.4243,825.05,825.4243,825.4243,101,799.034,825.43,2
340,824.97,825.88,825.57,824.94,2432,799.034,825.1886617598686,66
341,825.96,825.01,826.095,825.705,2443,799.034,825.9559608677855,37
342,826.4,827.1,827.0,826.24,9107,799.034,826.6224300208626,175
343,827.2,827.99,827.74,826.96,1920,799.034,827.3817627604164,45
344,828.0,827.1018,828.0,827.2801,5278,799.034,827.6281695718078,71
345,828.0,827.0301,828.0,828.0,100,799.034,828.0,1
346,827.0301,827.9995,827.3598,827.0301,527,799.034,827.1120144212524,8
347,827.09,828.0,827.7828,827.03,2354,799.034,827.2948156329651,30
348,827.2325,827.99,827.2325,827.2325,286,799.034,827.1892290209788,9
349,827.43,827.13,827.43,827.43,222,799.034,827.4335256756756,12
350,827.135,827.9699,827.31,826.791,9243,799.034,827.081152006924,168
351,827.9699,827.0,828.0,827.2101,12973,799.034,827.771397371464,238
352,827.87,827.0,827.98,827.19,1085,799.034,827.7170738248848,24
353,827.0,827.96,827.0142,827.0,596,799.034,827.0119852348993,4
354,827.745,827.01,827.93,827.2216,7204,799.034,827.5800489033868,181
355,827.2122,827.87,827.6875,827.2122,638,799.034,827.4339490595609,75
356,827.87,828.7,828.55,827.6087,24036,799.034,828.1336397611907,448
357,828.82,829.54,829.5,828.59,19641,799.034,829.1587081462255,450
358,829.54,828.69,829.87,828.91,14626,799.034,829.4966662382061,211
359,829.085,829.54,829.43,828.25,25636,799.034,828.8160326337962,463
360,829.54,828.7,830.0,828.8,120601,799.034,829.836026100121,2140
361,828.81,829.72,829.44,828.7001,4168,799.034,829.0032287907868,54
362,829.2601,828.73,830.02,829.0,52329,799.034,829.8684230770707,663
363,828.73,829.63,829.44,828.73,5183,799.034,829.1502878834655,91
364,829.38,830.46,830.44,829.38,10440,799.034,829.9793189367813,133
365,830.41,831.3,831.2,829.92,15602,799.034,830.7523908601456,403
366,831.4019,832.19,832.06,831.0687,14518,799.034,831.723748202233,294
367,832.0,831.3127,832.08,831.99,1132,799.034,832.0127300353355,19
368,831.5944,831.15,832.17,831.42,4145,799.034,831.7647022677922,61
369,831.15,831.99,831.74,830.74,3955,799.034,831.3191591403285,63
370,831.49,831.06,832.63,831.41,26067,799.034,832.1000776307209,385
371,831.18,831.9323,831.44,831.01,813,799.034,831.289581795818,16
372,831.81,831.9699,831.81,831.33,1736,799.034,831.5016566820278,18
373,831.7,832.0,831.9,831.07,4846,799.034,831.4978958522495,106
374,832.0,832.88,832.66,831.88,5272,799.034,832.4412558042493,114
375,831.7601,832.88,832.2138,831.7601,610,799.034,832.1373934426229,3
376,832.205,832.8,832.65,831.76,14941,799.034,832.2620660062913,301
377,832.7,833.65,833.5,832.09,45808,799.034,832.8090229064808,937
378,833.5,832.75,834.02,833.0,10214,799.034,833.6879764832573,261
379,833.0,833.6633,833.565,832.4901,21621,799.034,833.0445849451921,385
380,833.6633,834.5,834.38,833.14,17766,799.034,833.816963069909,396
381,834.24,833.65,834.24,833.7574,789,799.034,834.0817570342205,31
382,833.652,834.4899,833.7729,833.652,571,799.034,833.8025218914187,18
383,833.8,834.49,834.41,833.415,16235,799.034,833.819684841392,207
384,834.5,833.65,834.7201,833.8,11494,799.034,834.3915544109971,124
385,833.65,832.8,834.0,832.82,49212,799.034,833.4487148093958,913
386,832.8,831.96,832.85,832.0,7023,799.034,832.343064602022,212
387,831.6597,831.1273,832.4877,831.24,22120,799.034,831.9448105922237,500
388,831.08,831.96,831.95,830.9027,10203,799.034,831.4046516612765,195
389,831.96,832.92,832.72,831.286,12991,799.034,832.1712396274352,304
390,833.0,833.8,833.73,832.41,21259,799.034,833.0050555952778,496
391,833.9565,832.92,834.2,833.14,10694,799.034,833.8246231625214,222
392,833.61,832.06,833.61,832.34,4495,799.034,832.8684631368191,116
393,831.51,831.2,832.36,831.51,2628,799.034,831.8473273972596,86
