index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
36,603.46,602.0,603.46,603.46,143,604.79,603.5857342657342,7
37,603.63,602.0,603.7363,603.63,240,604.79,603.6832304166667,8
38,603.8803,602.0,603.8803,603.8803,102,604.79,603.8808137254902,2
39,603.65,602.0,603.65,603.29,728,604.79,603.5162516483517,17
40,603.742,602.0,603.742,603.742,150,604.79,603.7146666666665,2
41,603.707,602.0,603.707,603.707,100,604.79,603.707,1
42,603.6307,602.22,603.6307,603.6307,101,604.79,603.6302475247525,2
43,603.88,602.22,603.88,603.88,100,604.79,603.88,1
44,603.28,603.8899,603.28,603.28,10010,604.79,603.2804045954045,2
45,603.51,602.38,603.51,603.51,100,604.79,603.51,1
46,603.5,602.38,603.5,603.5,110,604.79,603.5024545454546,3
47,603.39,602.26,603.39,603.23,1876,604.79,603.3101162046909,44
48,603.3488,604.1,603.3488,603.3488,249,604.79,603.3919421686746,5
49,603.11,602.37,603.11,603.11,295,604.79,603.0932203389832,9
50,603.0,602.37,603.0,603.0,210,604.79,603.0023809523809,3
51,603.28,602.37,603.3114,603.28,501,604.79,603.2862674650698,2
52,603.13,602.37,603.13,603.13,330,604.79,603.13,1
53,603.043,602.29,603.043,603.043,302,604.79,603.043642384106,3
54,603.065,602.29,603.065,602.75,1617,604.79,602.8768212739641,14
55,602.86,602.29,602.86,602.86,501,604.79,602.8604191616766,5
56,602.9386,602.29,602.9386,602.9386,150,604.79,602.9157333333333,2
57,602.86,602.94,602.86,602.84,1212,604.79,602.8399669966998,21
58,602.94,602.29,602.94,602.94,263,604.79,602.9081673003802,5
59,603.33,602.29,603.33,603.33,700,604.79,603.33,1
60,602.71,602.9799,602.805,602.52,2810,604.79,602.7081490747327,62
61,602.9799,602.23,602.9799,602.9799,1212,604.79,602.9762376237625,2
62,602.7802,602.87,602.7802,602.7802,228,604.79,602.7605644736842,9
63,602.651,603.62,602.651,602.651,102,604.79,602.655294117647,2
64,602.745,603.36,603.25,602.745,7979,604.79,602.9574551447552,169
65,603.36,603.97,603.7296,603.1607,3651,604.79,603.4791703095037,70
66,603.96,603.34,604.05,603.4,10319,604.79,603.7711079561975,189
67,603.58,603.98,603.86,603.2,11290,604.79,603.3139632418066,82
68,603.2801,603.91,603.68,603.2801,1674,604.79,603.5357338709678,22
69,603.91,604.52,604.5,603.58,27212,604.79,603.963086869763,393
70,604.59,605.13,605.0,604.2801,44125,604.79,604.7953997552404,579
71,605.3616,605.798,605.6,605.21,4473,604.79,605.350654638945,80
72,605.798,605.1101,605.8,605.34,5426,604.79,605.61273306303,124
73,605.1101,605.7799,605.6071,605.1101,488,604.79,605.3274674180327,10
74,605.7799,605.04,605.7799,605.22,1185,604.79,605.4441569620254,21
75,605.05,604.4,605.2146,604.49,6421,604.79,604.7961921507557,106
76,604.39,605.2352,604.39,604.2501,483,604.79,604.360466873706,9
77,604.34,605.14,605.0,604.03,33145,604.79,604.4962329129592,522
78,605.14,605.76,605.5913,605.14,3547,604.79,605.4014545531433,77
79,605.52,605.0901,605.8399,605.2085,26725,604.79,605.5273735266597,396
80,605.1603,605.75,605.63,605.1603,811,604.79,605.4976849568434,20
81,605.9,606.362,606.3,605.54,26721,604.79,605.9947272669438,382
82,606.362,605.711,606.5598,605.85,18574,604.79,606.3959110907718,234
83,605.9,606.5,606.25,605.6,3918,604.79,605.9447074272589,58
84,605.77,605.24,605.99,605.43,6142,604.79,605.667338798437,68
85,605.78,604.6,605.78,604.88,5530,604.79,605.0470032730564,129
86,604.6472,605.23,605.18,604.21,22905,604.79,604.760216716874,407
87,605.4755,605.91,605.67,605.0839,3368,604.79,605.488499851544,56
88,605.91,605.1701,605.91,605.525,226,604.79,605.7142088495575,7
89,605.54,605.8,605.66,605.4865,1422,604.79,605.5744036568213,17
90,605.84,605.15,605.91,605.33,3749,604.79,605.571154147773,99
91,605.256,604.52,605.65,604.64,20272,604.79,604.9918153561564,309
92,604.74,605.17,605.0,604.2701,9854,604.79,604.6731796427846,142
93,604.945,604.61,604.945,604.945,1575,604.79,605.0064940952384,38
94,604.8187,605.3,605.092,604.8187,721,604.79,604.9606303744797,27
95,605.0035,605.99,605.78,605.0,5463,604.79,605.371014991763,115
96,605.84,605.3,606.0801,605.49,9096,604.79,605.7661656882146,164
97,605.24,605.9899,605.714,605.24,3739,604.79,605.3654645092274,49
98,605.9899,605.16,605.9899,605.53,394,604.79,605.7089467005077,7
99,605.4461,604.5,605.4461,604.85,6736,604.79,605.1387216152019,110
100,604.5,605.19,605.0614,604.22,6422,604.79,604.6738247897853,121
101,605.3,604.51,605.5,604.63,3736,604.79,604.9788503747325,82
102,604.51,605.14,604.8663,604.51,3950,604.79,604.7667701518988,15
103,604.82,604.5001,605.0,604.7586,2166,604.79,604.8664921514312,36
104,604.5001,605.139,604.5001,604.5001,1136,604.79,604.5279162852113,11
105,604.54,604.51,604.54,604.54,647,604.79,604.7501964451313,40
106,604.5,605.1399,604.8595,604.5,1570,604.79,604.5733319108281,64
107,604.36,604.97,604.66,604.36,1220,604.79,604.6186885245902,5
108,604.725,604.35,604.97,604.44,14213,604.79,604.6301920565684,337
109,604.35,604.96,604.85,604.35,2859,604.79,604.4737500524659,34
110,604.97,605.62,605.21,604.5822,2124,604.79,605.1281917608285,87
111,605.46,604.9701,605.46,605.44,514,604.79,605.4532704280157,19
112,605.355,605.7299,605.355,605.355,276,604.79,605.4286485507247,5
113,605.7299,605.0,605.7299,605.7299,125,604.79,605.7272240000001,3
114,604.98,604.3,605.17,604.5,15973,604.79,604.7928628560702,480
115,604.5,604.91,604.86,603.8806,24821,604.79,604.3655355827732,555
116,604.86,605.57,605.31,604.86,6065,604.79,605.0362004451767,144
117,605.61,606.18,606.1,604.97,13436,604.79,605.6614055299196,239
118,606.0772,605.42,606.0772,606.0772,501,604.79,606.1038908183633,12
119,606.0086,606.8,606.75,605.9523,6693,604.79,606.294704467354,178
120,606.8,606.04,606.88,606.39,18723,604.79,606.6747428029702,368
121,606.3,606.725,606.3,606.05,1325,604.79,606.1575018867924,29
122,606.38,606.79,606.4499,606.0045,3526,604.79,606.2998361599545,41
123,606.0773,606.75,606.0773,606.0773,845,604.79,606.0966153846153,3
124,606.435,606.07,606.49,606.43,831,604.79,606.4444688327314,18
125,606.07,606.88,606.07,606.07,100,604.79,606.07,1
126,606.88,606.26,606.88,606.88,700,604.79,606.88,1
127,606.26,606.88,606.8,606.26,5564,604.79,606.5707024622575,123
128,606.7949,606.128,607.0,606.355,22773,604.79,606.7420789224079,347
129,606.54,606.74,606.7,605.8,24993,604.79,606.3802464330017,583
130,606.74,606.11,607.23,606.1706,56062,604.79,606.7794358852701,866
131,606.11,606.77,606.5,606.09,9398,604.79,606.262532815492,89
132,606.68,607.4,607.36,606.45,18123,604.79,606.9920534734871,372
133,607.4,606.791,607.4,606.88,3308,604.79,607.030385489722,62
134,606.791,606.18,607.0599,606.28,11277,604.79,606.6359732907688,205
135,606.29,605.45,606.68,605.65,34869,604.79,606.102115282915,532
136,605.37,606.06,605.97,605.37,10361,604.79,605.686324765949,256
137,606.02,606.6794,606.44,605.82,20856,604.79,606.0507287878786,365
138,606.575,606.0534,606.755,606.14,13055,604.79,606.4938773649934,301
139,606.0534,606.7399,606.6,606.0534,6594,604.79,606.3908603124052,41
140,606.7399,607.4499,607.32,606.483,46479,604.79,606.9786272316531,621
141,607.08,606.84,607.4399,606.91,6485,604.79,607.116999599075,131
142,606.835,607.45,607.44,606.56,67000,604.79,606.9150758955254,981
143,607.48,606.8401,607.59,606.9944,30358,604.79,607.3423394657095,428
144,606.8401,606.2,607.27,606.26,18698,604.79,606.7915564284951,235
145,606.2,606.84,606.77,605.85,25599,604.79,606.2857536114694,526
146,606.84,606.13,607.27,606.38,47290,604.79,606.8517900105729,1094
147,606.0601,606.8437,606.605,606.0601,2385,604.79,606.368147672956,103
148,606.49,606.13,606.49,606.4,1036,604.79,606.4181840733592,7
149,606.7529,606.91,606.7529,606.7529,233,604.79,606.7408261802574,4
150,606.64,606.25,606.68,606.4,1700,604.79,606.5638139411765,71
151,606.36,606.91,606.8,606.36,3716,604.79,606.5313913885898,97
152,606.91,606.29,606.98,606.4,3167,604.79,606.6718308809601,122
153,606.29,606.9,606.79,606.13,7787,604.79,606.4738373057655,254
154,606.89,606.2301,607.06,606.38,14190,604.79,606.7062318745595,239
155,606.2301,606.93,606.55,606.2301,2138,604.79,606.3944308699721,72
156,606.6876,606.26,606.99,606.33,22014,604.79,606.7331340374304,456
157,606.37,605.65,606.43,605.84,22915,604.79,606.0710528082043,492
158,605.6,605.02,605.67,605.09,4838,604.79,605.4341042786276,98
159,605.1,605.63,605.5692,605.02,8665,604.79,605.3115601615696,108
160,605.56,606.25,606.2,605.25,72395,604.79,605.7118698860415,1343
161,606.29,605.62,606.5836,605.7,17133,604.79,606.0766867623887,387
162,605.62,606.23,606.16,605.2824,20906,604.79,605.7541008179472,442
163,606.1865,605.61,606.1865,605.75,4648,604.79,605.8901969018934,136
164,605.76,605.0,605.76,605.02,7401,604.79,605.4027484123766,146
165,605.0,605.67,605.09,604.7,9863,604.79,604.9631606002227,271
166,604.79,605.4,605.1303,604.75,17004,604.79,604.9567889967082,338
167,605.49,606.3284,605.893,604.86,39867,604.79,605.1504590413109,945
168,605.6,605.98,605.94,605.53,14822,604.79,605.7358699298339,357
169,606.0,606.59,606.55,605.54,46898,604.79,606.0651957567475,1097
170,606.69,607.2,607.19,606.15,47017,604.79,606.8162844077667,963
171,607.19,607.8073,607.79,607.01,12203,604.79,607.382601114481,346
172,607.8073,608.45,608.4,607.34,118922,604.79,607.9437342686805,2160
173,608.33,609.07,609.0,608.12,27043,604.79,608.6990694449577,584
174,609.1,608.1,609.3,608.6383,22705,604.79,609.0717976216697,334
175,608.845,609.51,609.5,608.5,83176,604.79,608.894786997451,1560
176,609.505,608.88,609.75,608.94,124412,604.79,609.4117316858499,2308
177,608.78,608.226,608.78,608.31,4490,604.79,608.5237151002225,158
178,608.253,608.8545,608.815,607.9011,66142,604.79,608.230352496144,1195
179,608.8545,609.47,609.43,608.58,13599,604.79,608.8708872049415,242
180,609.47,610.1,610.06,609.2281,53947,604.79,609.7986055109651,1302
181,609.95,610.74,610.67,609.95,44016,604.79,610.259858905853,1030
182,610.76,610.1001,611.016,610.15,79115,604.79,610.7167499551275,1318
183,610.1,610.75,610.71,610.1,8592,604.79,610.4108915037243,209
184,610.69,610.1244,611.027,610.21,59281,604.79,610.7143068892225,1059
185,610.1244,609.51,610.52,609.59,19644,604.79,609.8870531103646,409
186,609.51,608.9,609.94,608.93,67688,604.79,609.5569491918816,1334
187,608.73,609.55,609.5,608.62,24494,604.79,609.1451774271242,500
188,609.6,610.18,610.0559,609.22,27950,604.79,609.7317329123439,572
189,610.19,609.5601,610.42,609.7,16727,604.79,610.2676966700546,255
190,609.5601,600.0,609.8899,609.1001,19033,604.79,609.5206726002214,228
191,609.505,608.8301,609.91,609.0,23549,604.79,609.402682648945,569
192,608.85,609.49,609.42,608.54,20237,604.79,608.9822860799521,434
193,609.57,610.1,610.0,609.1,31347,604.79,609.6480217500878,835
194,610.1573,609.41,610.27,609.5,18394,604.79,609.9744444384041,358
195,609.41,610.02,610.0,609.1333,17043,604.79,609.5200245027285,462
196,609.99,610.65,610.63,609.99,11884,604.79,610.3511703298552,229
197,610.65,610.01,610.91,610.09,54015,604.79,610.648922129038,969
198,610.05,609.38,610.175,609.4717,26956,604.79,609.9001865261906,454
199,609.5,610.0,609.98,609.36,19748,604.79,609.6555242404293,494
200,609.98,609.38,610.47,609.44,59523,604.79,609.8208131512196,1497
201,609.3,609.99,609.95,609.0,32605,604.79,609.3608566906912,835
202,610.0,610.61,610.5899,609.787,43353,604.79,610.1886018014901,1030
203,610.46,609.99,610.65,610.0,46120,604.79,610.4537930897652,740
204,609.96,610.6,610.55,609.73,43549,604.79,610.1127755631595,859
205,610.6452,611.25,611.16,610.5288,41243,604.79,610.8706364376993,896
206,611.25,610.63,611.6,610.651,79232,604.79,611.1865212439417,1535
207,610.834,610.0,610.97,610.1,34941,604.79,610.485747754787,532
208,610.1024,609.38,610.4518,609.5,37939,604.79,610.0841082052771,697
209,609.5,610.0,609.91,609.32,37898,604.79,609.6361752229678,552
210,609.55,609.34,610.3496,609.46,28078,604.79,610.0345050430941,622
211,609.5,609.95,609.8,609.26,10223,604.79,609.5621693338558,278
212,609.95,609.34,609.95,609.4,6536,604.79,609.5597988066099,172
213,609.33,610.0,609.9099,609.33,22248,604.79,609.5972796071546,792
214,610.0,609.37,610.25,609.4,12340,604.79,609.8575260372777,321
215,609.5,608.72,609.55,608.86,21679,604.79,609.2346546427416,479
216,608.71,609.35,609.3,608.34,41985,604.79,608.7594008550669,1229
217,609.275,609.98,609.93,609.0696,30557,604.79,609.3206015021107,755
218,609.9,609.37,610.3614,609.38,18391,604.79,609.9158467239406,491
219,609.35,608.76,609.7,608.8,83551,604.79,609.2448041711032,2052
220,608.76,609.42,609.35,608.69,23998,604.79,608.9544878281522,777
221,609.35,608.81,609.35,609.0,2606,604.79,609.1732653491941,76
222,608.8,609.42,609.41,608.71,11593,604.79,608.7980110756489,181
223,609.41,608.7,609.43,609.0101,7153,604.79,609.1873382496852,182
224,609.08,609.35,609.3,608.5,29378,604.79,608.9085865341416,737
225,609.3,608.72,609.72,608.76,24831,604.79,609.3233603801704,352
226,608.69,609.33,609.28,608.5501,24225,604.79,608.9447971640867,728
227,609.2078,608.72,609.219,608.82,7518,604.79,609.0918299813785,206
228,608.72,609.8139,609.18,608.5,13249,604.79,608.8363062344323,498
229,608.385,607.8,608.6299,607.9,17918,604.79,608.172289959817,470
230,607.8,608.4499,608.325,607.32,53418,604.79,607.7746886461503,1111
231,608.31,607.8,608.8972,607.92,32447,604.79,608.3378589915856,860
232,607.9952,608.4699,608.34,607.51,51894,604.79,607.9894860754613,1091
233,608.3542,607.84,608.6799,607.89,16474,604.79,608.2932109748698,420
234,607.83,608.48,608.33,607.56,34115,604.79,607.870442139822,871
235,608.5,609.09,609.0,608.0151,70318,604.79,608.5516149108342,1490
236,609.0,609.7,609.68,608.63,65707,604.79,609.098544881062,1255
237,609.6766,609.08,610.0,609.17,71830,604.79,609.6259216065712,1497
238,609.08,609.72,609.6,608.71,30479,604.79,609.0979377440209,749
239,609.7199,610.33,610.32,609.5368,13543,604.79,609.8819059144947,217
240,610.33,609.64,610.5,609.7199,71936,604.79,610.2057267696308,1550
241,609.64,610.25,610.1,609.12,48841,604.79,609.6971012141446,1124
242,610.24,609.63,610.44,609.66,19679,604.79,610.2165636312823,325
243,609.74,610.27,609.98,609.7292,4814,604.79,609.8219619443292,76
244,609.98,609.0049,610.1989,609.8026,8836,604.79,610.0092225894069,157
245,610.1767,610.88,610.87,610.134,30480,604.79,610.4599180249331,564
246,610.88,610.12,611.4394,610.29,182749,604.79,610.9174752441894,3455
247,610.12,610.78,610.6499,610.12,7268,604.79,610.4591200880571,105
248,610.72,610.16,610.96,610.1747,14034,604.79,610.6916836539835,411
249,610.343,610.8,610.71,610.343,13390,604.79,610.5879677445856,230
250,610.75,611.44,611.369,610.64,11502,604.79,610.9912792644756,325
251,611.45,612.06,612.0,611.17,105880,604.79,611.5743916688798,1966
252,612.08,612.68,612.63,611.905,45595,604.79,612.3661368746576,1040
253,612.65,613.2994,613.28,612.36,340143,604.79,612.8818536230343,6919
254,613.25,612.1746,613.74,612.82,141159,604.79,613.3000952209927,3395
255,613.18,612.61,613.75,612.65,110707,604.79,613.2015933473054,2630
256,612.54,611.91,612.62,612.0,30238,604.79,612.2902063231692,465
257,612.0,613.2052,612.09,611.96,2919,604.79,612.0057104145258,45
258,611.93,612.55,612.5,611.833,22720,604.79,612.1698863732403,411
259,612.55,613.17,613.1,612.37,22942,604.79,612.6887323031992,655
260,613.08,613.79,613.77,612.93,56948,604.79,613.2227723010479,1078
261,613.79,613.143,613.99,613.2,34447,604.79,613.6127319476306,591
262,613.1891,612.5193,613.23,612.53,29986,604.79,612.8670142066289,720
263,612.5,611.9,612.5,612.0,28602,604.79,612.2666917278526,642
264,611.9,612.52,612.4,611.81,7413,604.79,612.0555313368412,225
265,612.53,611.9,612.62,611.97,50980,604.79,612.2829555178496,1464
266,611.8002,612.53,612.5,611.47,183013,604.79,611.9188598105045,4764
267,612.52,611.91,612.63,611.92,81792,604.79,612.3263718322097,1877
268,611.91,612.54,612.5,611.77,18573,604.79,612.1022461314811,501
269,612.4401,611.92,612.88,612.0,78218,604.79,612.5366840279715,1988
270,612.0,612.54,612.5,611.81,77365,604.79,612.0838964363733,2112
271,612.54,613.19,613.09,612.34,68553,604.79,612.7735019021762,1536
272,613.21,612.57,613.28,612.58,72145,604.79,613.0629466061391,1382
273,612.62,613.2,613.17,612.49,11792,604.79,612.7997476594301,344
274,613.21,612.55,613.5299,612.7,132566,604.79,613.1803455094066,2881
275,612.67,611.91,612.97,612.0,58008,604.79,612.4797856364646,1141
276,611.85,612.56,612.5,611.745,78100,604.79,612.0536854814335,2110
277,612.5,613.2,613.15,612.47,58486,604.79,612.8464721266624,1369
278,613.21,612.57,613.649,612.59,229100,604.79,613.2129236547323,5374
279,612.5,611.95,612.61,611.99,49167,604.79,612.3315460125687,1254
280,611.92,611.31,612.31,611.4,101594,604.79,611.7952431728237,2368
281,611.31,611.9785,611.78,611.2858,22178,604.79,611.4796246731006,523
282,611.9785,611.35,612.08,611.38,21779,604.79,611.8311010101474,488
283,611.35,612.5852,611.65,611.16,19506,604.79,611.3496159848246,456
284,611.65,612.17,612.1,611.51,23225,604.79,611.6640016361672,632
285,612.1565,612.8,612.78,611.89,55427,604.79,612.2904113013516,1238
286,612.8,612.17,612.8386,612.38,6110,604.79,612.6849883633387,188
287,612.2211,612.8,612.75,612.2211,26547,604.79,612.4588568425805,609
288,612.8,612.17,612.8499,612.2,26416,604.79,612.4687889498794,459
289,612.17,612.79,612.67,612.17,17415,604.79,612.4895377490672,597
290,612.8,613.41,613.37,612.55,41868,604.79,612.993208113595,1110
291,613.41,612.75,613.44,612.8003,69929,604.79,613.1735073588919,1243
292,612.9699,613.39,613.35,612.82,8410,604.79,613.0703237098696,206
293,613.4,614.03,614.0,613.0601,76493,604.79,613.7063509876755,1541
294,614.0,614.68,614.63,613.77,214322,604.79,614.2373481924388,4419
295,614.56,614.05,614.61,614.14,32153,604.79,614.4491408795433,562
296,614.1,614.68,614.58,614.1,57228,604.79,614.3430450810783,1290
297,614.54,614.06,614.7504,614.1,34535,604.79,614.5334179238465,939
298,614.0601,614.7,614.66,614.0601,16989,604.79,614.4046234151509,510
299,614.585,614.07,614.92,614.1924,58616,604.79,614.5770611130074,1470
300,614.12,610.8738,614.2,613.97,10145,604.79,614.044209778216,247
301,614.0348,614.74,614.73,613.85,25527,604.79,614.144403987934,594
302,614.75,615.36,615.33,614.63,80205,604.79,615.0065849747537,2586
303,615.37,614.7401,615.56,614.79,59029,604.79,615.3039283894351,1269
304,614.9431,615.39,615.315,614.2,150168,604.79,614.7843543884173,3389
305,615.3197,614.76,615.53,614.83,66741,604.79,615.2357851410665,1240
306,614.86,614.11,615.15,614.2,164446,604.79,614.8664751249626,3777
307,614.28,614.8458,614.6552,614.1904,10352,604.79,614.4235950734158,263
308,614.405,614.23,614.405,614.25,1875,604.79,614.3444079999999,38
309,614.23,614.85,614.8,613.68,168663,604.79,614.2049908474296,4606
310,614.87,614.23,615.0,614.29,58109,604.79,614.7690488426895,1545
311,614.23,614.9,614.8,614.1781,9880,604.79,614.5151370546548,444
312,614.785,614.285,615.02,614.35,70787,604.79,614.9197873564373,1549
313,614.35,614.9,614.87,614.12,7760,604.79,614.325661662372,239
314,614.87,615.52,615.5,614.32,262013,604.79,614.9924812100917,4193
315,615.5,616.14,616.12,615.4532,76980,604.79,615.8225164951897,1500
316,616.055,614.9775,616.5763,616.0286,64072,604.79,616.286039341677,999
317,616.45,617.12,617.05,616.13,174672,604.79,616.7344173777194,4030
318,616.92,617.75,617.7,616.92,44946,604.79,617.3114840252746,1278
319,617.72,618.37,618.32,617.61,120873,604.79,617.9621176342104,2902
320,618.37,617.75,618.428,617.76,61517,604.79,618.1954460393058,1425
321,617.75,618.37,618.3,617.27,80939,604.79,617.7371418413875,2001
322,618.4,617.74,618.71,617.9,230425,604.79,618.3721271372458,4484
323,617.73,618.37,618.35,617.3,149179,604.79,617.7104661929635,3759
324,618.285,618.99,618.945,618.23,202217,604.79,618.6210539084249,3014
325,618.98,618.37,619.28,618.42,119923,604.79,618.9595700165969,2700
326,618.4279,614.5,618.6547,617.87,58540,604.79,618.2992623949433,1475
327,618.3001,618.98,618.87,618.2329,28777,604.79,618.5286580394069,838
328,618.9194,618.34,618.9799,618.37,52296,604.79,618.7197839414122,1077
329,618.34,617.72,618.7,617.75,157308,604.79,618.2351788980831,4431
330,617.72,617.0218,618.05,617.27,76353,604.79,617.7059210509099,2088
331,617.09,616.4,617.5,616.49,71279,604.79,616.9248859832484,1971
332,616.37,615.78,616.72,615.8,49013,604.79,616.1833056699247,1291
333,615.78,616.4,616.32,615.74,51169,604.79,615.9789717504735,1196
334,616.2963,615.78,616.43,615.83,45649,604.79,616.1030554864278,1204
335,615.885,615.16,616.11,615.17,90231,604.79,615.5919173388312,2986
336,615.1,615.8,615.75,614.59,186831,604.79,615.0381806461459,4969
337,615.71,616.44,616.38,615.68,93031,604.79,615.9902430770369,2324
338,616.3747,615.8,616.58,615.905,31441,604.79,616.3133023027241,809
339,615.9112,616.42,616.4,615.3201,86383,604.79,615.8755091777316,2393
340,616.45,601.888,616.89,616.13,40590,604.79,616.5650633086956,1039
341,616.36,617.0,616.94,615.98,166064,604.79,616.4732145275307,4852
342,616.98,616.32,617.48,616.5,87223,604.79,617.0853082558508,1954
343,616.56,615.7,616.89,615.76,58175,604.79,616.4722555272893,1555
344,615.72,615.0603,615.85,615.12,25674,604.79,615.5204589390047,628
345,615.0603,614.4,615.435,614.5,36092,604.79,615.0616916380361,1123
346,614.46,613.78,614.57,613.8,42019,604.79,614.2906961755386,1088
347,613.97,613.14,614.0,613.26,106177,604.79,613.7927290156994,2550
348,613.14,613.7947,613.66,613.14,6112,604.79,613.3682443880889,137
349,613.5913,613.18,613.78,613.31,10640,604.79,613.521796362782,163
350,613.18,612.56,613.7027,612.57,164686,604.79,613.1506699312596,4152
351,612.56,613.28,613.03,612.0283,137360,604.79,612.6004862390818,3292
352,612.998,612.6,613.5,612.704,54904,604.79,613.1640375091116,1417
353,612.7,613.25,613.02,612.24,42311,604.79,612.5286375623378,812
354,613.25,612.62,613.43,612.69,37831,604.79,613.0291639475574,944
355,612.62,613.25,613.23,612.5,22621,604.79,612.7953365943156,552
356,613.26,612.6,613.7,612.65,47581,604.79,613.2662993884109,1283
357,612.6,611.98,612.8432,612.0,37771,604.79,612.27864750205,904
358,611.95,612.64,612.58,611.5216,62489,604.79,611.9345812463014,1731
359,612.5343,613.2999,613.15,612.32,21313,604.79,612.8071354290811,297
360,612.96,612.68,613.365,612.73,31846,604.79,613.1296919989948,965
361,612.61,613.329,613.12,612.3506,35022,604.79,612.6131526697504,668
362,613.29,613.95,613.92,612.88,53009,604.79,613.4077321058719,1429
363,613.8201,614.63,614.56,613.8201,100239,604.79,614.2154609333683,2371
364,614.6,614.0,615.05,614.05,244412,604.79,614.8080155475218,5280
365,614.0,614.8199,614.56,614.0,3956,604.79,614.2851547269971,127
366,614.47,614.2,614.64,614.21,21442,604.79,614.4417099197831,649
367,614.2,614.84,614.8,614.2,13654,604.79,614.5653175992387,581
368,614.79,614.2101,615.28,614.26,73319,604.79,614.9750558149985,1253
369,614.2101,613.59,614.5782,613.6,37101,604.79,614.1564098541813,1266
370,613.63,614.25,614.15,613.34,31107,604.79,613.6991754974758,956
371,614.25,614.87,614.83,613.72,52886,604.79,614.1644850565348,1719
372,614.65,614.24,615.12,614.3079,98186,604.79,614.8058411443592,2339
373,614.25,614.89,614.85,613.96,57892,604.79,614.4015238081244,1341
374,614.89,615.51,615.5,614.5,142834,604.79,614.9696954975713,3439
375,615.57,614.88,615.57,614.9,32706,604.79,615.183615461994,728
376,614.88,615.5,615.46,614.84,9465,604.79,615.1686201056527,188
377,615.54,614.86,615.59,614.92,25638,604.79,615.2396173531471,921
378,615.045,615.48,615.4,614.92,29588,604.79,615.1281869981086,1106
379,615.5,616.1,616.01,615.12,53040,604.79,615.6208034370277,1156
380,616.01,616.72,616.65,615.96,23422,604.79,616.2323319485957,670
381,616.6,616.1,617.2,616.2,156432,604.79,616.6848988870581,4719
382,616.1,616.7899,616.6972,615.67,72959,604.79,616.1736241190251,2243
383,616.7899,616.17,616.79,616.2,13929,604.79,616.585218228157,443
384,616.05,616.7899,616.75,615.91,74891,604.79,616.4297996928854,2261
385,616.7899,617.42,617.4,616.73,48366,604.79,617.1758155729228,1354
386,617.39,615.7176,617.4645,616.8101,19011,604.79,617.1483840250377,489
387,617.15,616.62,617.34,616.63,36336,604.79,617.1095812692641,1140
388,616.71,617.25,617.23,616.22,20054,604.79,616.620612371598,549
389,617.25,616.63,617.25,616.7,14463,604.79,616.9908824656022,474
390,616.693,617.25,617.23,616.55,67602,604.79,616.9609139581682,1390
