index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
62,854.9,857.644,854.9,854.9,150,849.72,854.9,1
63,857.4187,852.36,857.79,857.05,6036,849.72,857.4649615805173,125
64,857.27,858.31,858.16,857.27,27292,849.72,857.7052763044109,421
65,857.965,857.43,858.99,857.53,55420,849.72,858.524594487547,1383
66,857.43,852.66,857.6677,857.13,6723,849.72,857.3929319500226,137
67,857.7109,858.58,858.344,857.13,7278,849.72,857.7561766281948,191
68,858.5431,857.6973,858.5431,858.0,2490,849.72,858.2194718875504,85
69,857.55,858.76,858.0,857.4628,2720,849.72,857.6661771691175,101
70,858.2039,858.7419,858.2039,857.72,1550,849.72,857.8209240645161,43
71,857.95,852.66,858.0,857.4023,2683,849.72,857.7644395452852,65
72,857.47,858.76,858.0,857.47,5698,849.72,857.945376711127,95
73,858.565,857.85,858.76,858.4338,3134,849.72,858.5742872367581,68
74,858.4415,857.81,859.1194,857.93,29844,849.72,858.5153840034841,547
75,857.775,859.25,858.5444,857.3,6581,849.72,857.7956664184776,163
76,858.13,857.24,858.16,857.68,1678,849.72,857.9856808700835,28
77,857.24,858.58,858.0827,857.17,8920,849.72,857.2500018497756,9
78,858.54,857.3508,858.54,858.112,419,849.72,858.4108830548925,6
79,857.3508,858.5262,857.3508,857.3508,100,849.72,857.3508,1
80,857.17,858.2099,857.69,857.17,300,849.72,857.3433333333332,3
81,857.95,857.17,858.02,857.482,1230,849.72,857.6196153658536,11
82,857.17,858.53,857.213,857.17,908,849.72,857.2874889867842,10
83,858.41,857.61,858.41,857.8856,2490,849.72,858.1442138554215,50
84,858.505,857.565,858.505,857.93,10081,849.72,858.3064691399663,56
85,857.93,856.7,857.93,856.84,17560,849.72,857.1497139236902,277
86,856.66,857.63,856.79,856.66,1146,849.72,856.8167670157065,40
87,856.5,857.62,857.15,856.24,1700,849.72,856.6635000588235,55
88,857.1591,856.584,857.1591,857.1591,331,849.72,857.1726537764349,13
89,856.584,857.5,856.584,856.584,350,849.72,856.584,1
90,857.045,856.45,857.42,856.65,9834,849.72,857.0003474883052,275
91,856.43,855.56,857.0,855.62,15209,849.72,856.3041822210525,402
92,855.56,856.42,855.6782,855.4939,2180,849.72,855.5722041284403,87
93,856.78,855.4001,856.78,855.82,5582,849.72,856.6877101934787,156
94,855.82,855.56,857.14,855.63,19344,849.72,856.5046409119108,557
95,855.55,854.7,855.56,854.75,9118,849.72,855.2060377056365,276
96,854.66,857.13,855.0,854.5,4791,849.72,854.5260227509915,16
97,855.4199,855.9399,855.4199,854.83,2119,849.72,855.0768945729119,86
98,855.47,855.9399,855.5077,855.47,609,849.72,855.5004064039409,6
99,855.05,855.94,855.81,855.0,869,849.72,855.3790044879169,23
100,855.526,855.8805,855.54,855.526,567,849.72,855.51126984127,15
101,855.8805,856.99,856.32,855.0601,8103,849.72,855.9203755152414,204
102,856.21,855.99,856.9999,856.21,4149,849.72,856.4429278380331,106
103,855.99,856.99,856.69,855.99,7533,849.72,856.5889061993893,124
104,856.8,856.0,856.8,856.75,966,849.72,856.7893637681159,32
105,856.58,855.88,856.99,856.07,6130,849.72,856.5250388743882,218
106,856.07,856.8,856.5899,855.6614,11093,849.72,856.332540620211,122
107,856.54,857.66,857.63,855.9688,22711,849.72,856.9151594733835,608
108,857.64,856.71,857.97,857.0,2505,849.72,857.4323211976047,61
109,857.0,857.645,857.0,856.8886,939,849.72,856.8725571884985,60
110,857.44,857.56,857.44,857.3298,573,849.72,857.2764638743455,11
111,857.56,856.6801,857.87,857.0911,1073,849.72,857.5273342963652,21
112,857.86,856.51,857.86,857.86,667,849.72,857.657451274363,26
113,857.3192,858.25,858.18,857.0,10870,849.72,857.7618044342225,159
114,858.25,859.11,859.0,857.73,14949,849.72,858.5028528664127,377
115,859.11,859.98,859.96,858.4801,7638,849.72,859.464427428647,254
116,859.98,859.02,860.47,859.44,57201,849.72,859.9165705774358,1154
117,859.02,859.95,859.6927,859.02,3719,849.72,859.4404645872547,43
118,859.75,859.9799,859.75,858.41,5006,849.72,858.7139427087495,49
119,859.9765,858.75,859.98,859.3643,2812,849.72,859.5765184921764,26
120,858.76,859.9499,859.47,858.6097,7639,849.72,859.0912133656236,140
121,859.0117,859.71,859.41,858.48,31454,849.72,859.0679624594635,591
122,859.89,858.85,859.95,859.0,10367,849.72,859.5544636249634,351
123,859.09,859.7999,859.51,858.848,1788,849.72,859.3478470917225,59
124,859.717,858.84,859.717,859.23,5363,849.72,859.407863434645,167
125,858.84,859.74,859.68,858.84,6875,849.72,859.3073566981818,138
126,859.79,858.88,859.95,859.0,40022,849.72,859.5835987281994,1007
127,858.88,858.01,859.09,858.31,18022,849.72,858.6391971812233,286
128,858.0,857.15,858.0,857.19,7232,849.72,857.6508718196912,286
129,857.13,858.7683,857.14,856.6439,6342,849.72,856.9789155156101,177
130,857.29,857.75,857.4836,856.5,13544,849.72,857.0519818443585,211
131,857.2639,858.77,858.51,857.2639,5397,849.72,857.8804743931812,162
132,858.3844,857.0,859.1,858.3844,5517,849.72,858.9355599963748,119
133,858.8933,856.94,859.2199,858.8933,467,849.72,858.9257473233405,13
134,859.035,858.06,859.7,858.57,25205,849.72,859.1612561277524,420
135,858.6784,859.5,858.6784,858.6784,780,849.72,858.5761202564104,22
136,858.55,859.4999,859.08,857.988,14791,849.72,858.4640462916636,571
137,859.05,858.4801,859.05,859.0,291,849.72,859.02639209622,9
138,858.4801,859.35,859.0664,858.4801,495,849.72,858.9441543434343,39
139,859.4999,858.49,859.83,858.58,35680,849.72,859.2433677214123,888
140,858.49,857.5959,859.22,857.75,39601,849.72,858.6042682912044,1249
141,857.89,858.6029,858.24,857.57,5385,849.72,857.7989897678734,121
142,858.0068,857.5,858.0068,858.0068,111,849.72,858.0536963963964,4
143,858.0,857.56,858.92,857.565,38392,849.72,858.2725340383421,888
144,857.56,856.67,857.68,856.72,6532,849.72,857.1090783833441,203
145,856.71,857.54,857.17,856.71,1139,849.72,856.9045381913959,32
146,857.55,858.6,858.27,857.09,1895,849.72,857.5295620052771,66
147,857.58,857.09,857.59,857.58,578,849.72,857.826124567474,19
148,857.21,858.72,857.58,857.09,826,849.72,857.3447699757869,17
149,858.72,857.59,858.72,858.72,150,849.72,858.72,2
150,857.565,856.67,858.16,857.18,2957,849.72,857.7841866756849,102
151,857.635,858.6099,857.715,857.14,2022,849.72,857.6654228981205,38
152,857.6017,858.84,858.13,857.6017,839,849.72,857.952181764005,42
153,857.7477,856.705,858.2573,857.0,7799,849.72,857.4134980125664,147
154,857.209,855.84,857.209,856.0,12572,849.72,856.2670288180077,294
155,856.03,856.76,856.63,855.31,63255,849.72,855.8895735704706,1471
156,856.4089,857.72,857.44,856.3001,6394,849.72,856.9325362058179,162
157,857.42,856.7,858.0,856.975,17545,849.72,857.4851059105166,729
158,856.7169,857.67,857.0,856.7169,3787,849.72,856.8632953261156,86
159,856.945,856.68,857.78,856.93,22210,849.72,857.3329380594339,555
160,856.68,855.82,856.97,855.91,7708,849.72,856.4988277503886,243
161,856.1038,854.94,856.22,855.0,21716,849.72,855.3881140909937,697
162,854.75,855.94,855.56,854.5001,26295,849.72,855.0336455637944,779
163,855.7995,856.94,856.75,855.65,19771,849.72,856.2412239441622,489
164,856.94,855.7501,857.55,856.15,15240,849.72,857.1069525459308,495
165,855.7501,856.7322,856.0,855.7501,416,849.72,855.8905430288461,6
166,856.27,855.79,856.553,856.0801,1800,849.72,856.3359944444442,96
167,856.165,855.79,856.165,856.165,227,849.72,856.2669268722466,16
168,855.91,856.67,855.91,855.91,694,849.72,856.0801064841497,24
169,856.385,855.8,857.49,855.92,62114,849.72,856.8029212931051,2109
170,855.77,856.68,856.4563,855.1,20238,849.72,855.739779711434,698
171,855.96,855.6,856.99,855.96,4119,849.72,856.5193633163382,219
172,856.92,857.54,857.5,856.665,8227,849.72,857.0680816579556,182
173,857.6,856.61,857.6,856.917,11953,849.72,857.3437402995064,259
174,856.6682,857.56,857.35,856.6682,2521,849.72,856.904638476795,42
175,857.35,858.42,858.4,857.2,14226,849.72,857.7359597216365,316
176,858.5,856.65,859.01,857.95,15837,849.72,858.7976704678911,343
177,858.52,859.65,859.59,858.21,18006,849.72,858.9267049816726,333
178,859.65,857.15,859.7571,859.4588,1981,849.72,859.6159872791518,61
179,859.79,857.01,860.36,859.17,67032,849.72,859.9330873896042,1194
180,859.5497,860.4,860.045,859.14,23456,849.72,859.6405512747264,489
181,859.58,859.5,860.33,859.54,16885,849.72,859.8568743559382,331
182,859.49,858.52,859.5153,858.83,17892,849.72,859.1920937234527,506
183,858.52,857.66,859.0299,857.67,10299,849.72,858.7222616176333,252
184,857.66,858.96,857.9194,857.25,1684,849.72,857.5263078978624,70
185,857.635,858.95,857.75,857.4,1931,849.72,857.596914344899,52
186,857.497,856.78,857.69,856.85,7221,849.72,857.3172600747823,188
187,857.0499,857.7499,857.08,856.775,2286,849.72,856.9185636920387,127
188,857.75,856.88,857.75,857.02,520,849.72,857.2494380769231,14
189,856.86,857.74,857.33,856.5,6637,849.72,856.9960617296974,163
190,857.26,856.5,857.745,857.255,1047,849.72,857.6120618911175,31
191,857.74,858.9599,858.1464,857.594,1748,849.72,857.951814416476,62
192,858.96,857.98,858.96,858.96,188,849.72,858.7553372340426,9
193,858.1464,858.84,858.83,857.49,11387,849.72,858.3144891806448,271
194,858.6098,859.7,859.575,858.6098,12107,849.72,859.20334817048,246
195,859.37,858.78,859.82,859.0,26596,849.72,859.430994608211,596
196,859.01,859.67,859.15,858.59,3678,849.72,858.8187482055466,100
197,858.93,858.71,858.93,858.93,131,849.72,858.9473282442747,4
198,858.7881,857.81,858.818,858.0,20190,849.72,858.4227327439328,592
199,858.0866,858.679,858.3344,857.76,3010,849.72,858.1359034219273,113
200,858.26,857.79,858.26,858.1311,1983,849.72,858.2070692889562,65
201,857.79,858.705,858.415,857.44,9875,849.72,857.98444853671,290
202,858.5264,857.64,858.5264,858.27,802,849.72,858.4022431421448,30
203,858.4,858.67,858.4,858.4,143,849.72,858.3482867132866,4
204,858.71,857.39,858.71,858.71,842,849.72,858.5847235154395,19
205,857.95,858.5,857.95,857.95,143,849.72,857.9921328671329,3
206,858.27,859.36,859.33,858.26,44913,849.72,858.733978489524,1111
207,859.1,858.5,860.09,858.59,93935,849.72,859.8044999765802,1911
208,858.9999,859.41,859.09,857.7567,72982,849.72,858.5753387739402,1937
209,859.06,858.51,859.7499,858.6,24244,849.72,859.154216668042,655
210,858.51,857.65,858.99,857.83,25773,849.72,858.4092239397843,696
211,857.64,858.5999,858.31,857.45,12941,849.72,857.7726926203532,383
212,858.17,857.65,858.3466,857.8706,4318,849.72,858.1987248494675,152
213,857.65,858.51,858.32,857.36,10970,849.72,857.7935968185955,283
214,857.88,857.64,857.97,857.88,1223,849.72,857.9633380212591,38
215,857.88,858.5,858.46,857.3,3522,849.72,857.7514662123796,112
216,858.5,857.56,858.556,858.0,9651,849.72,858.3552334265879,250
217,858.19,857.56,858.5,858.17,3730,849.72,858.3111655495976,81
218,858.47,857.6,858.529,857.8564,9000,849.72,858.1236060111111,221
219,858.37,858.51,858.37,857.985,3088,849.72,858.1405500647663,62
220,858.5,859.39,859.21,858.1993,18340,849.72,858.7858689749179,343
221,859.5,858.52,859.95,858.56,64083,849.72,859.483050520419,1502
222,858.894,857.65,858.894,857.77,7124,849.72,858.1846778074112,207
223,857.97,856.78,858.4599,857.0,64605,849.72,857.5901871372193,1578
224,856.78,857.66,857.56,856.51,13435,849.72,856.8667933755112,269
225,857.56,856.795,858.0,856.83,28461,849.72,857.6211750008771,832
226,856.6553,857.67,857.53,856.6553,3540,849.72,857.0653962994351,97
227,857.53,859.0,857.9,857.53,6324,849.72,857.7812257432015,167
228,857.89,858.6269,857.9,857.3,3192,849.72,857.638097744361,131
229,857.3,856.8,857.3,857.0,3873,849.72,857.1552471985543,82
230,857.2699,857.67,857.605,857.0,8866,849.72,857.201280227837,242
231,857.67,858.6697,857.9999,857.41,8246,849.72,857.7564572398743,174
232,857.935,856.9,857.935,857.0,16962,849.72,857.386905565381,442
233,857.0,856.02,857.1399,856.07,15399,849.72,856.6791105721152,461
234,856.3,856.95,856.3,855.66,8124,849.72,855.978056474642,252
235,855.98,856.85,856.0,855.91,570,849.72,855.9063263157893,23
236,856.1599,854.83,856.1599,854.86,57103,849.72,855.1607722904306,1309
237,854.99,856.0,855.44,854.7,14803,849.72,855.0406009525095,313
238,855.655,855.12,855.655,855.2764,2893,849.72,855.3879520566882,61
239,855.44,856.0,855.83,855.16,5107,849.72,855.421688995496,128
240,855.86,856.91,856.81,855.86,18242,849.72,856.2466315645212,350
241,856.81,856.02,856.99,856.2803,7736,849.72,856.6170690537748,213
242,856.26,856.9899,856.6373,855.46,63575,849.72,855.9950927644495,1463
243,856.57,857.92,857.8,856.57,18538,849.72,857.1384962131845,418
244,857.92,856.96,857.92,857.1414,2867,849.72,857.3474879316358,55
245,857.0,857.83,857.0,857.0,126,849.72,857.0196428571428,5
246,857.63,856.97,857.87,857.0,39352,849.72,857.3755782247398,1139
247,857.07,856.07,857.17,856.2155,14554,849.72,856.7296814964958,492
248,856.4872,857.421,856.52,855.5,19880,849.72,855.9508604175049,594
249,855.86,855.0,855.86,855.01,16662,849.72,855.3356809266588,374
250,855.0,854.11,855.09,854.16,21411,849.72,854.7208540329725,545
251,854.11,855.12,854.1876,853.82,6804,849.72,854.0054483392132,308
252,855.12,853.67,855.12,855.12,221,849.72,855.12,1
253,855.11,853.75,855.11,855.11,146,849.72,855.11,1
254,854.0,855.07,854.56,853.5201,6890,849.72,854.0654237155296,256
255,854.285,854.0,855.25,854.285,12315,849.72,854.8603663824599,283
256,854.6019,854.9,854.8445,854.3001,3981,849.72,854.6036652348658,125
257,854.76,854.0001,855.0,854.28,11082,849.72,854.7269286771339,213
258,854.34,853.1217,854.61,853.3,61838,849.72,853.931742947702,1573
259,853.1217,852.268,853.1217,852.38,10469,849.72,852.8451475785644,360
260,852.3294,851.41,852.73,851.46,45268,849.72,852.1383440045965,1046
261,851.5,852.9,852.1799,851.17,14972,849.72,851.6769263558648,341
262,851.811,852.67,852.29,851.81,3604,849.72,852.0592552164262,82
263,852.24,851.81,852.2499,851.83,6503,849.72,852.0238819467937,59
264,852.23,850.94,852.23,850.99,62141,849.72,851.5892891601326,1473
265,850.92,853.2135,851.59,850.33,16317,849.72,850.8257839921538,726
266,851.63,853.2135,851.63,851.63,588,849.72,851.6030098639454,3
267,851.45,850.67,851.61,850.8,16513,849.72,851.2185699146129,371
268,850.76,849.8,851.31,849.97,61595,849.72,850.3539531601475,2495
269,849.53,848.88,850.14,849.0,65236,849.72,849.36173140904,2597
270,849.03,848.03,849.1799,848.05,24341,849.72,848.6647758925276,529
271,848.03,848.88,848.8689,848.01,10372,849.72,848.4760400694178,223
272,848.6758,848.01,848.6758,848.5166,724,849.72,848.6313609116022,21
273,848.5104,848.01,849.42,848.08,87787,849.72,848.7119286773635,2040
274,848.01,847.13,848.36,847.25,29156,849.72,847.8062371278617,1036
275,847.25,846.2,847.3699,846.33,20495,849.72,846.890534774333,923
276,846.28,845.28,846.59,845.3983,70626,849.72,845.9823393891764,1737
277,845.62,852.2526,846.0099,845.475,16036,849.72,845.7539058929905,207
278,845.789,846.9899,846.28,845.18,22896,849.72,845.6504192566385,662
279,846.5,846.11,846.5,846.5,202,849.72,846.6319896039604,5
280,846.5704,847.0,846.745,846.5545,1633,849.72,846.6168937538273,13
281,846.98,847.8775,847.8,846.5,30041,849.72,846.9992216004799,629
282,847.8775,846.1239,847.8775,847.5876,200,849.72,847.73255,2
283,847.8,848.44,848.36,847.1004,172553,849.72,847.8326737379281,4161
284,848.44,849.3,849.28,848.2501,7766,849.72,848.8521675766164,146
285,849.36,850.2,850.0,849.3126,33587,849.72,849.7017444993595,689
286,850.24,851.0849,851.01,849.89,52144,849.72,850.4157078225694,715
287,851.0849,850.1968,851.3799,850.2501,25737,849.72,850.9981254380862,444
288,850.351,851.1,851.01,850.2,18090,849.72,850.7192327971258,396
289,851.1,850.24,851.1,850.29,2952,849.72,850.9314871273712,37
290,850.2,851.1,850.53,850.0,8162,849.72,850.1458391448173,220
291,850.56,850.13,850.56,850.49,1684,849.72,850.5167817102136,57
292,850.72,851.0,850.84,850.13,1487,849.72,850.5992149966371,51
293,851.22,850.14,851.48,850.36,57627,849.72,850.9828923351907,1257
294,850.14,851.03,850.8,850.0,7774,849.72,850.4672681116544,230
295,850.9623,850.14,850.9999,850.45,3400,849.72,850.6868813529411,92
296,850.72,851.0399,850.72,850.5,878,849.72,850.4784503416859,45
297,850.69,850.12,850.69,850.69,141,849.72,850.6428539007093,10
298,850.64,850.9899,850.64,850.64,241,849.72,850.3910697095436,6
299,850.75,850.13,851.3981,850.3701,56034,849.72,851.0158134989471,1389
300,850.3701,850.9904,850.81,850.18,6340,849.72,850.4263144006308,158
301,850.745,850.12,851.21,850.2,42189,849.72,850.7600900756127,1221
302,850.02,851.0,850.82,849.57,49689,849.72,849.9795971563127,1194
303,851.0,850.12,851.04,850.17,9030,849.72,850.6122283056476,208
304,850.24,851.0,850.95,849.58,12627,849.72,850.0517783717431,411
305,850.7,851.88,851.82,850.4754,55524,849.72,851.1609065305099,1034
306,851.405,852.74,852.69,851.405,20258,849.72,851.9149121828424,442
307,852.88,853.6,853.44,852.2201,15665,849.72,852.9519956654966,380
308,853.6,852.56,854.0,853.145,12961,849.72,853.7049554278216,346
309,853.74,852.45,853.74,852.805,15304,849.72,853.3013457462098,388
310,852.85,853.32,853.16,852.61,4967,849.72,852.8646041473728,115
311,853.175,854.2499,854.0,852.9,65225,849.72,853.4690891146043,1505
312,854.0638,853.39,854.25,853.49,33804,849.72,853.8182945243165,474
313,853.39,852.5,853.39,852.62,20596,849.72,853.0207235676827,489
314,852.5,853.36,853.2406,852.07,26998,849.72,852.5055776020458,608
315,853.5282,852.5,853.91,852.54,16415,849.72,853.1194436003644,485
316,852.54,851.63,852.765,851.7,24334,849.72,852.1829646708301,594
317,851.7581,852.49,852.35,851.7,7337,849.72,851.9823983099357,221
318,852.49,853.3668,853.23,852.0266,15026,849.72,852.7858457673366,442
319,853.3668,852.4149,853.379,852.65,5200,849.72,852.9507988461537,103
320,852.4149,851.0882,852.4149,852.4149,474,849.72,852.4859141350211,14
321,852.5567,853.45,853.4,852.41,24388,849.72,852.939335238642,716
322,853.366,854.31,854.3,853.366,16592,849.72,853.8339503435393,364
323,854.35,853.43,854.35,853.53,6510,849.72,853.9390217818737,147
324,853.6132,852.57,854.0,852.72,30192,849.72,853.4598966116854,897
325,852.99,851.7,852.99,851.82,41021,849.72,852.3612465858951,1226
326,851.61,852.6099,852.2699,851.06,16924,849.72,851.4738518080827,443
327,852.2709,851.72,853.14,852.0,27639,849.72,852.4925408155143,786
328,852.0,850.84,852.4483,851.0,25159,849.72,851.6883882308528,781
329,850.78,849.92,850.83,850.0,25808,849.72,850.1405364344382,772
330,850.0,849.06,850.63,849.15,62374,849.72,849.9315646759862,1759
331,849.0,849.93,849.79,848.7,19235,849.72,849.2425448089425,544
332,849.7,849.01,850.4904,849.355,28020,849.72,849.9290052284088,693
333,849.01,849.92,849.8,848.7,15650,849.72,849.1963274952076,496
334,849.77,849.0,849.77,849.09,7999,849.72,849.475126978372,254
335,849.0,848.11,849.09,848.23,10043,849.72,848.6801137309571,266
336,848.06,847.25,848.4399,847.395,22652,849.72,847.9953780990637,731
337,847.2,851.0183,847.52,846.5,83575,849.72,847.0164233933615,2049
338,847.1951,847.77,847.5331,846.57,28129,849.72,847.1566678054683,710
339,847.5608,848.69,848.55,847.5608,14538,849.72,848.1268266474063,392
340,848.49,849.55,849.5,848.1176,24200,849.72,848.8637298966953,676
341,849.67,848.7,849.87,849.67,1221,849.72,849.7719074529074,29
342,849.84,848.9701,849.98,849.4419,18296,849.72,849.7179579361614,424
343,849.56,849.8699,849.65,849.04,6158,849.72,849.402830253329,188
344,849.83,847.05,849.87,849.55,1855,849.72,849.7819568194075,68
345,849.7281,849.0,849.83,849.4,6120,849.72,849.6290261111116,188
346,849.41,849.85,849.81,848.8901,34589,849.72,849.4606761166834,974
347,849.86,850.7471,850.6,849.86,11533,849.72,850.173509685251,250
348,850.51,849.83,851.3799,850.0,55256,849.72,850.654307865211,1795
349,849.83,848.96,850.39,849.0,55565,849.72,849.6858494825896,1096
350,849.15,848.11,849.255,848.15,12774,849.72,848.5075466024733,332
351,848.07,849.0,848.9,847.6,48972,849.72,848.1667855713499,1438
352,849.0,849.87,849.6516,848.695,6107,849.72,849.2664456689043,157
353,849.9799,849.02,849.9799,849.2,2849,849.72,849.4090159354165,77
354,849.17,847.75,849.5099,848.5801,8338,849.72,848.9818778484048,327
355,849.34,848.48,849.8699,848.66,30493,849.72,849.3043522939679,744
356,848.48,847.63,849.19,847.65,62978,849.72,848.3842858267973,2119
357,847.6,848.5,848.39,847.46,17738,849.72,847.788617403315,408
358,848.51,847.63,848.97,847.8,15294,849.72,848.3450012488554,549
359,847.63,846.78,847.82,846.8,16481,849.72,847.097567150052,454
360,847.0,848.0,847.53,846.1315,38027,849.72,846.6758686275543,1069
361,847.9456,847.04,847.9456,847.9456,156,849.72,847.8278846153846,10
362,847.04,847.9999,847.04,847.04,102,849.72,847.0489215686274,2
363,847.525,847.15,847.525,847.525,438,849.72,847.6195223744293,27
364,847.2022,847.15,847.61,847.2022,1632,849.72,847.3800135416665,31
365,847.57,846.3,847.8579,846.43,12809,849.72,847.0914983995627,453
366,846.24,845.45,847.0,845.5,87201,849.72,846.1433572814569,2588
367,845.5,846.32,846.0779,845.5,1350,849.72,845.8273848888889,57
368,846.3262,845.44,846.53,845.5,5181,849.72,845.8918039567656,166
369,845.5,844.59,845.8438,844.85,53991,849.72,845.10284704856,2277
370,844.42,843.74,844.73,844.0,11102,849.72,844.1542665105408,488
371,843.62,844.91,843.62,843.5,1100,849.72,843.7318363636363,60
372,844.0,844.65,844.0,843.48,2274,849.72,843.7206728232184,85
373,845.0,843.5,845.0,843.62,690,849.72,844.1064202898551,28
374,843.5,844.39,843.77,843.31,2164,849.72,843.6540215804064,135
375,844.91,843.31,845.0,844.0,9154,849.72,844.8271099956296,198
376,844.5431,843.34,844.5431,844.0,4586,849.72,844.1924969690361,136
377,843.74,844.2648,843.74,843.74,282,849.72,843.7148726950354,14
378,843.98,843.2401,843.98,843.64,545,849.72,843.8993770642203,22
379,843.7033,844.1,843.99,843.49,1493,849.72,843.6456625586069,49
380,843.905,845.0,843.905,843.905,773,849.72,843.904081759379,17
381,845.0,843.973,845.0,845.0,2750,849.72,845.0,1
382,843.973,844.94,844.26,843.7488,1652,849.72,843.9768540556901,44
383,844.94,843.79,844.94,844.22,1683,849.72,844.4301782531194,51
384,844.13,844.9899,844.13,844.02,282,849.72,844.1128280141845,15
385,844.9751,843.8002,844.9751,844.9751,145,849.72,844.9751,1
386,843.8002,844.89,843.951,843.8002,410,849.72,843.9003743902439,5
387,843.99,844.89,844.57,843.95,1589,849.72,844.2773606041537,31
388,844.01,843.1,844.1,843.12,15288,849.72,843.5955717621673,368
389,843.56,844.0,843.67,842.8501,17222,849.72,843.1361891766342,620
390,844.1,843.1306,844.1,843.41,2770,849.72,843.5647997472927,78
391,843.1077,842.23,843.48,842.3,18264,849.72,842.8158745400789,533
392,842.5264,850.27,843.0,841.41,62239,849.72,841.9972345024811,1570
