index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
77,632.79,631.37,632.79,632.79,106,623.7,632.7817028301886,3
78,632.61,631.37,632.61,632.61,759,623.7,632.6229776021079,20
79,632.65,631.37,632.65,632.65,128,623.7,632.654375,2
80,632.659,631.37,632.855,632.659,2819,623.7,632.7148705214614,16
81,632.86,631.37,632.93,632.86,220,623.7,632.8872727272727,3
82,632.8599,631.37,632.8599,632.8599,263,623.7,632.8827756653993,6
83,632.4601,631.37,632.4601,632.4601,600,623.7,632.4601,1
84,632.595,631.37,632.76,632.595,4324,623.7,632.714217160037,32
85,633.0,631.44,633.25,632.98,19170,623.7,633.0373671883151,235
86,633.21,631.37,633.25,633.21,443,623.7,633.2182595936795,9
87,633.24,631.37,633.24,633.24,185,623.7,633.1837432432433,3
88,633.0624,631.39,633.0624,633.0055,609,623.7,633.0450545155994,9
89,633.13,631.39,633.13,633.13,155,623.7,633.128064516129,3
90,633.14,631.39,633.25,633.14,1359,623.7,633.1951434878588,22
91,633.25,631.39,633.32,633.19,1431,623.7,633.2801865828092,22
92,633.27,631.39,633.27,633.27,100,623.7,633.27,1
93,633.27,631.22,633.2909,633.27,2864,623.7,633.2708275139664,7
94,633.18,631.22,633.18,633.18,584,623.7,633.1975111301371,18
95,633.15,631.22,633.15,633.1,905,623.7,633.1124806629833,19
96,633.3299,631.22,633.3299,633.3299,465,623.7,633.2680505376344,8
97,633.22,631.22,633.2644,633.22,225,623.7,633.2519555555556,3
98,633.31,631.39,633.31,633.31,100,623.7,633.31,1
99,633.3299,631.22,633.3299,633.2068,452,623.7,633.2991957964603,6
100,633.125,631.22,633.125,633.125,453,623.7,633.202044812362,13
101,633.32,631.22,633.32,633.32,451,623.7,633.2946784922394,5
102,633.21,631.16,633.33,633.21,1447,623.7,633.2603165169318,34
103,633.4,631.16,633.5,633.25,2715,623.7,633.4417937384899,80
104,633.51,631.11,633.6,633.47,1553,623.7,633.5108703155184,41
105,633.59,631.11,633.6,633.59,249,623.7,633.5719012048193,7
106,633.44,631.11,633.4682,633.44,1100,623.7,633.4425636363636,2
107,633.59,631.22,633.59,633.59,246,623.7,633.5785447154472,4
108,633.45,631.11,633.56,633.45,920,623.7,633.4669423913043,10
109,633.3001,631.11,633.3001,633.3001,302,623.7,633.4003301324503,5
110,633.5999,631.11,633.5999,633.45,1211,623.7,633.483962510322,13
111,633.46,631.16,633.6,633.45,1237,623.7,633.498296200485,21
112,633.6,631.11,633.7,633.5,2263,623.7,633.6083351303578,57
113,633.4819,631.11,633.691,633.4819,626,623.7,633.5614388178914,7
114,633.5,631.11,633.5,633.5,100,623.7,633.5,1
115,633.5598,631.11,633.5598,633.5598,200,623.7,633.5598,1
116,633.69,631.11,633.71,633.69,1060,623.7,633.7013207547171,11
117,633.71,631.11,633.75,633.618,4104,623.7,633.6994456384017,24
118,633.75,631.11,633.75,633.7183,355,623.7,633.7393030985916,7
119,633.615,631.11,633.9,633.615,2567,623.7,633.7504190105182,64
120,633.8,631.11,633.92,633.8,311,623.7,633.8418006430868,5
121,633.8,631.11,634.0,633.8,793,623.7,633.8452001261035,44
122,633.93,631.11,633.93,633.93,473,623.7,633.906955602537,15
123,633.78,631.11,633.78,633.78,166,623.7,633.8512650602411,4
124,634.0,631.11,634.0,633.989,14197,623.7,633.9966529971124,231
125,634.0,631.11,634.12,634.0,1426,623.7,634.0266072931275,45
126,634.2,631.11,634.2,634.2,505,623.7,634.1862970297028,15
127,634.22,631.11,634.2599,634.22,263,623.7,634.2395323193916,4
128,634.13,631.11,634.13,633.88,2549,623.7,633.9632882306788,30
129,634.25,631.05,634.25,633.98,2647,623.7,634.1997162448056,35
130,634.1008,631.11,634.1008,634.1008,1012,623.7,634.1008499011858,4
131,634.0936,631.1,634.0936,634.0936,205,623.7,634.0959512195122,2
132,634.24,631.1,634.24,634.24,457,623.7,634.2740481400438,18
133,634.26,631.1,634.26,634.2,1068,623.7,634.2515730337077,35
134,634.338,631.1,634.5,634.3,4705,623.7,634.4228879702441,67
135,634.35,631.11,634.92,634.2004,14020,623.7,634.4851203352359,237
136,634.92,631.11,634.92,634.92,717,623.7,634.9191304044629,7
137,634.96,635.56,635.5,634.611,44594,623.7,635.0058321343683,1721
138,635.56,634.7561,635.8377,635.47,3045,623.7,635.6703389162558,116
139,634.7561,635.5,634.7561,634.7561,310,623.7,634.7723548387097,2
140,635.5,631.11,635.9,635.5,10082,623.7,635.7379315909541,205
141,635.83,631.11,635.9,635.615,1230,623.7,635.7904877235774,32
142,635.66,631.11,635.6894,635.66,573,623.7,635.6856980802792,15
143,635.564,631.11,635.564,635.564,100,623.7,635.564,1
144,635.9,631.11,635.9099,635.8,3352,623.7,635.8846561754177,32
145,635.91,631.11,635.91,635.91,350,623.7,635.9009991428571,5
146,635.949,630.96,635.949,635.8416,234,623.7,635.888873931624,17
147,635.71,630.96,635.9899,635.71,6231,623.7,635.8878849622852,49
148,635.94,630.96,636.213,635.75,16819,623.7,636.002506159701,502
149,636.25,631.05,636.33,636.18,3492,623.7,636.2759438717069,153
150,636.32,630.88,636.32,636.32,247,623.7,636.3479210526316,10
151,636.3978,630.88,636.3978,636.3978,395,623.7,636.4515329113924,17
152,636.5,630.88,636.5816,636.4977,1425,623.7,636.531777263158,52
153,636.4857,630.88,636.4857,636.4857,210,623.7,636.4823333333333,2
154,636.235,636.89,636.8,636.23,9874,623.7,636.6114303726958,178
155,636.89,637.6797,637.5,636.51,16459,623.7,636.9127575794404,436
156,637.6797,634.7,638.0,637.3293,11230,623.7,637.839859741763,387
157,637.6267,637.95,637.655,637.6267,437,623.7,637.7358254004575,16
158,637.6401,634.77,637.6401,637.4244,2063,623.7,637.6065248666989,40
159,637.55,630.88,637.55,637.3259,654,623.7,637.4242507645259,10
160,637.117,635.42,637.205,637.117,560,623.7,637.0571108928573,20
161,637.015,635.92,637.015,637.015,528,623.7,637.0702225378787,15
162,637.015,631.04,637.14,636.76,7257,623.7,636.904082954389,107
163,636.9,637.6895,637.27,636.9,482,623.7,637.1283609958506,12
164,636.9,636.23,637.425,636.8901,2996,623.7,637.1094120160213,18
165,637.1539,631.04,637.425,637.1539,307,623.7,637.2421986970684,5
166,637.0,631.04,637.425,637.0,835,623.7,637.3463116167663,9
167,636.93,637.75,636.93,636.93,300,623.7,636.9196,8
168,636.9,631.04,636.91,636.77,4163,623.7,636.8614515974059,53
169,636.68,631.04,636.76,636.51,1227,623.7,636.6558973105134,22
170,636.65,631.04,636.8894,636.49,10598,623.7,636.6109803264766,59
171,636.72,631.04,636.72,636.69,472,623.7,636.6464406779662,12
172,636.5,631.04,636.61,636.5,400,623.7,636.55252475,6
173,636.7,630.96,636.7,636.5,1600,623.7,636.7403031250001,15
174,636.4401,631.04,636.4401,636.4401,100,623.7,636.4401,1
175,636.48,631.04,636.48,636.46,394,623.7,636.5027279187817,13
176,636.86,631.04,636.86,636.6723,2989,623.7,636.6964711274674,6
177,636.9,631.04,636.9,636.9,228,623.7,636.8645175438596,8
178,636.84,631.04,636.84,636.84,200,623.7,636.835,4
179,636.9,631.04,636.9,636.62,706,623.7,636.7387390934845,11
180,636.61,631.04,636.61,636.61,241,623.7,636.6930705394191,5
181,636.8489,631.04,636.8489,636.8489,150,623.7,636.8489,1
182,636.886,631.04,636.91,636.69,2141,623.7,636.788731574031,54
183,636.7433,631.04,636.85,636.66,666,623.7,636.7542551051051,14
184,636.6526,631.04,636.6526,636.6526,150,623.7,636.6526,1
185,636.66,631.04,636.7605,636.6,603,623.7,636.6725669983415,15
186,636.72,631.04,637.1399,636.72,370,623.7,636.820318918919,18
187,637.14,636.49,637.14,636.52,1728,623.7,636.9599930555556,23
188,636.44,631.04,636.7163,636.44,741,623.7,636.5535101214575,14
189,636.9075,630.79,636.9075,636.59,3298,623.7,636.8072471497878,63
190,636.59,630.79,636.59,636.59,500,623.7,636.5901200000001,3
191,636.59,630.79,636.6,636.59,747,623.7,636.6329183400269,18
192,636.59,630.79,636.59,636.59,109,623.7,636.5900082568808,2
193,636.67,630.79,636.67,636.67,100,623.7,636.67,1
194,636.635,630.79,636.635,636.635,100,623.7,636.635,1
195,636.67,630.79,636.68,636.5901,957,623.7,636.6585792058515,17
196,636.59,630.79,636.68,636.59,1342,623.7,636.63528390462,15
197,636.66,630.79,636.66,636.66,211,623.7,636.6723696682465,4
198,636.7089,637.35,636.8615,636.7089,467,623.7,636.7922916488224,8
199,636.8,630.79,636.8218,636.8,406,623.7,636.8098768472906,10
200,636.8,630.79,636.8,636.8,584,623.7,636.8225282534246,14
201,636.795,630.79,636.92,636.795,562,623.7,636.9378736654803,22
202,636.59,630.79,636.59,636.59,328,623.7,636.7573018292684,15
203,636.764,631.29,636.764,636.764,370,623.7,636.7435735135136,9
204,636.59,631.29,636.89,636.59,1421,623.7,636.7214848698098,14
205,636.9999,631.29,636.9999,636.97,597,623.7,636.9386733668343,16
206,637.0,631.29,637.0,637.0,111,623.7,636.999009009009,3
207,636.805,631.29,636.805,636.805,267,623.7,636.8535580524344,3
208,636.9,630.79,636.9,636.88,704,623.7,636.8789339488635,13
209,636.76,631.29,636.76,636.76,151,623.7,636.7599006622517,3
210,636.8755,631.29,636.98,636.8755,4297,623.7,636.9331738422155,33
211,636.8385,631.29,636.901,636.8385,800,623.7,636.8619375,2
212,636.805,631.29,636.9999,636.805,360,623.7,636.918138888889,4
213,636.805,631.03,636.805,636.805,308,623.7,636.8065194805195,2
214,636.766,631.03,636.766,636.766,1000,623.7,636.766,1
215,636.805,631.03,636.805,636.805,652,623.7,636.8206653374233,12
216,636.6101,631.03,636.785,636.6101,981,623.7,636.6808205912333,13
217,636.61,631.03,636.67,636.61,630,623.7,636.6690507936509,36
218,636.62,630.84,636.62,636.59,844,623.7,636.6070142180096,24
219,636.6,630.84,636.6,636.59,325,623.7,636.6031507692309,7
220,636.68,630.84,636.68,636.6758,456,623.7,636.6841666666667,11
221,636.77,630.84,636.83,636.61,924,623.7,636.7171590909091,28
222,636.61,631.03,636.81,636.61,396,623.7,636.74875,9
223,636.8799,630.84,636.8799,636.6101,320,623.7,636.75455625,8
224,636.7,630.77,636.88,636.61,6294,623.7,636.8394884016524,17
225,636.727,630.77,636.94,636.727,1552,623.7,636.8290592783507,26
226,636.832,630.77,637.0,636.74,1188,623.7,636.8875841750842,18
227,636.865,630.77,636.865,636.865,121,623.7,636.8449586776859,3
228,636.99,630.77,637.0,636.99,495,623.7,636.9794111111112,17
229,636.935,630.77,636.9417,636.88,2594,623.7,636.8909656900536,31
230,636.9,630.77,637.0,636.79,3757,623.7,636.9509842427469,88
231,636.81,632.0,636.88,636.6401,773,623.7,636.7225063389392,21
232,637.0,633.69,637.0,636.8155,505,623.7,636.9204950495049,14
233,636.72,636.22,636.87,636.25,12199,623.7,636.5641199278627,200
234,636.21,636.86,636.79,636.0,28680,623.7,636.3447550069741,487
235,636.7906,636.21,637.0,636.25,51158,623.7,636.6398367723546,1291
236,636.95,636.3,636.95,636.95,154,623.7,636.93737012987,5
237,636.25,636.96,636.83,636.2,1710,623.7,636.5101111111112,84
238,636.96,636.25,637.38,636.53,9665,623.7,636.9684108432492,244
239,636.77,636.9,636.77,636.48,629,623.7,636.6407961844196,25
240,636.757,637.599,637.5,636.46,103282,623.7,636.9318861214911,1747
241,637.599,638.27,638.13,637.599,33725,623.7,637.959423537434,685
242,638.36,637.4,638.4998,637.7206,8135,623.7,638.2828562876459,311
243,637.4,638.26,638.01,637.4,1169,623.7,637.6152386655261,11
244,638.45,637.62,638.5,637.81,3399,623.7,638.1330797881732,89
245,637.52,638.4999,637.97,637.0701,8842,623.7,637.3872027369374,96
246,638.4999,637.7364,638.4999,638.4999,1081,623.7,638.466304347826,4
247,637.7364,638.42,637.85,637.7364,714,623.7,637.8222114845938,5
248,637.945,637.6586,637.945,637.9044,283,623.7,638.022703180212,9
249,637.8523,638.3,638.14,637.65,2374,623.7,637.8685518112891,23
250,638.165,637.4,638.165,638.1178,782,623.7,638.2289245524297,19
251,638.38,637.51,638.6,637.61,110896,623.7,638.0679540073603,1845
252,637.662,638.1699,638.11,637.5,9371,623.7,637.8528326646039,237
253,638.1699,637.52,638.31,637.635,41981,623.7,638.0462657035323,903
254,637.52,636.86,637.86,637.0,28976,623.7,637.5672509904742,634
255,636.86,637.5,637.2799,636.86,2050,623.7,637.0253060975612,25
256,637.12,636.8,637.4655,637.0,17705,623.7,637.1533594577803,429
257,636.865,637.44,637.35,636.44,60835,623.7,636.8679445039867,1054
258,637.1158,636.79,637.4599,636.88,22274,623.7,637.0633351216665,585
259,636.71,637.43,637.36,636.71,5932,623.7,637.127038115307,153
260,637.24,638.07,638.05,637.135,72483,623.7,637.6279091993985,1586
261,638.1,638.71,638.66,637.6801,26060,623.7,638.2307922793553,563
262,638.78,639.38,639.2065,638.28,26292,623.7,638.9495572417482,801
263,639.205,638.73,639.7199,638.86,62375,623.7,639.3487807791577,1016
264,638.725,639.38,639.3,638.6601,15512,623.7,638.9720662583808,309
265,639.22,638.71,639.22,639.22,526,623.7,639.2277756653993,4
266,638.873,639.36,639.32,638.873,2190,623.7,639.1268575342466,54
267,639.43,638.7167,639.53,639.31,4536,623.7,639.475633179012,55
268,638.7918,638.0501,639.0503,638.34,7725,623.7,638.7103171132683,171
269,638.48,638.0548,638.49,638.43,1821,623.7,638.484662273476,7
270,638.0548,638.7599,638.6,638.0548,11111,623.7,638.3575719917197,310
271,638.4,637.84,638.7999,638.4,3865,623.7,638.6224831824061,90
272,638.6,639.25,639.22,638.12,53479,623.7,638.6684804652299,921
273,639.26,638.6075,639.66,638.68,66161,623.7,639.3062890902498,1195
274,638.6752,639.27,639.22,638.3226,29654,623.7,638.7217364166721,598
275,639.2015,639.92,639.9,638.75,60963,623.7,639.3537421468753,1136
276,639.95,639.27,640.0941,639.3,84593,623.7,639.8964336860039,2425
277,639.27,638.6,639.78,638.65,13262,623.7,639.0900389156992,245
278,638.61,639.2416,639.17,638.36,43163,623.7,638.7239096633697,809
279,639.2416,638.58,639.2416,638.69,2408,623.7,638.8550161960134,72
280,638.58,639.24,639.2,638.5001,16513,623.7,638.7602920971359,399
281,638.9101,638.6,638.9101,638.62,2627,623.7,638.8414352874,65
282,638.6,639.26,639.19,638.07,52190,623.7,638.6011823759343,1073
283,639.29,638.59,639.5,639.2221,16071,623.7,639.372003142306,282
284,639.5,640.13,640.09,639.3978,20503,623.7,639.8414137004333,627
285,640.02,640.8,640.75,639.9201,23656,623.7,640.2288830275621,435
286,640.81,639.96,641.11,640.6,54022,623.7,640.9044627836829,908
287,640.96,640.09,640.9999,640.69,6064,623.7,640.7743127968338,125
288,640.81,640.13,640.81,640.3,8674,623.7,640.5505876066402,225
289,640.24,640.84,640.41,640.01,3981,623.7,640.165087314745,96
290,640.03,639.381,640.125,639.526,13083,623.7,639.8768865168541,120
291,639.57,641.12,639.76,639.5125,4751,623.7,639.6044269837928,83
292,639.7499,640.35,640.27,639.7499,8845,623.7,639.9729160203502,198
293,640.35,641.0,640.97,640.01,47443,623.7,640.5501338427173,916
294,641.0,640.34,641.52,640.5,119116,623.7,640.9995517050613,2222
295,640.32,640.99,640.9458,640.2,19611,623.7,640.5899502218148,493
296,640.94,641.65,641.63,640.73,40673,623.7,641.2550899392717,1036
297,641.64,642.3,642.26,641.5667,55347,623.7,641.9078644551661,1178
298,642.25,642.95,642.87,642.1,77255,623.7,642.5464225008103,1780
299,642.91,643.6,643.5739,642.6,69326,623.7,643.0716088624757,1636
300,643.48,644.25,644.11,643.235,88802,623.7,643.5463483254913,2092
301,644.22,644.9,644.85,643.9701,77820,623.7,644.5094718671306,1443
302,644.82,645.55,645.53,644.66,54753,623.7,645.0088277025972,1805
303,645.4,644.82,645.4,645.4,324,623.7,645.5220679012344,27
304,645.72,645.0,645.72,645.72,550,623.7,645.7090834545455,7
305,645.47,645.68,645.61,645.47,349,623.7,645.5275713467049,14
306,645.68,644.95,645.75,645.12,21144,623.7,645.3628404795686,445
307,645.3542,645.6581,645.56,645.12,9665,623.7,645.3924123642003,189
308,645.45,645.0,645.5116,645.33,958,623.7,645.451619519833,38
309,645.455,645.66,645.5141,645.28,6649,623.7,645.3972743720865,192
310,645.29,645.01,645.73,645.02,42627,623.7,645.3413075492061,807
311,645.0,645.67,645.55,645.0,8567,623.7,645.1168888759192,119
312,645.67,645.021,645.9699,645.07,69467,623.7,645.4849461499707,1441
313,645.0528,644.25,645.09,644.39,83749,623.7,644.7687978340063,1808
314,644.2,643.6,644.5,643.7335,15679,623.7,644.103912296703,353
315,643.6,644.275,643.78,643.58,1083,623.7,643.6231892890121,16
316,643.73,644.275,643.73,643.5731,1121,623.7,643.5968997323818,16
317,643.6,642.9001,644.0999,643.0,89929,623.7,643.5299515629001,1972
318,643.0,642.24,643.3,642.3,56216,623.7,642.8322359488396,1041
319,642.2,644.85,642.55,641.74,72846,623.7,642.1495507055981,1324
320,644.85,642.69,644.85,644.85,100,623.7,644.85,1
321,643.0,644.47,643.0,643.0,718,623.7,642.9027855153204,17
322,644.47,642.44,644.47,644.47,166,623.7,644.47,1
323,642.44,643.22,642.44,642.44,214,623.7,642.4452803738319,3
324,643.69,642.44,643.69,643.69,173,623.7,643.5854913294799,12
325,643.76,644.85,643.76,643.76,119,623.7,643.7819327731094,4
326,644.0,642.5,644.0,644.0,603,623.7,644.0,4
327,644.39,642.77,644.39,644.39,129,623.7,644.3175968992248,5
328,644.5,643.03,644.5,644.5,507,623.7,644.5008481262328,4
329,644.85,642.67,644.85,644.85,267,623.7,644.85,3
330,642.5,643.63,642.5,642.5,242,623.7,642.565082644628,22
331,643.63,642.83,643.63,643.63,100,623.7,643.63,1
332,642.94,642.17,642.94,642.75,1866,623.7,642.7125272240085,113
333,642.65,642.82,642.7899,642.25,23608,623.7,642.4983272111152,574
334,642.9,643.49,643.43,642.5,38073,623.7,642.9191334567805,703
335,643.5,642.51,643.63,643.425,7896,623.7,643.5298647669703,87
336,643.4424,644.1,644.04,643.39,42251,623.7,643.7330842157576,807
337,644.2499,643.43,644.5,643.5,66338,623.7,644.047005437306,1146
338,643.52,644.23,644.05,643.01,58684,623.7,643.7040300354442,1009
339,644.1775,644.88,644.85,643.7401,40176,623.7,644.3200467567711,764
340,644.8,643.96,645.0,644.57,58370,623.7,644.8268477831095,1123
341,644.87,642.01,644.87,644.87,511,623.7,644.8717320939334,25
342,644.874,644.19,645.0,644.295,52945,623.7,644.7887261705539,827
343,644.34,643.51,644.34,643.58,9469,623.7,643.9542366775795,169
344,643.5,642.86,643.58,642.95,30508,623.7,643.2528484397532,768
345,643.1208,642.19,643.28,642.25,156397,623.7,642.8154713344912,3184
346,642.14,642.9058,642.74,642.14,12142,623.7,642.4143654257954,309
347,642.9058,642.11,642.9058,642.9058,192,623.7,642.7608453125,11
348,642.75,642.8,642.75,642.75,251,623.7,642.7358964143427,6
349,642.84,642.14,643.0,642.39,64099,623.7,642.7014351425141,1433
350,642.14,642.799,642.6522,641.69,29047,623.7,642.176405336179,679
351,642.645,643.45,643.3899,642.645,12436,623.7,643.0344498954644,243
352,643.26,642.8,643.65,642.8201,17273,623.7,643.1020073872515,292
353,643.4732,642.79,643.4732,643.14,500,623.7,643.27328,2
354,643.035,642.0001,643.21,642.2,22339,623.7,642.6363549756036,542
355,642.26,641.3501,642.26,641.5,10040,623.7,641.7531317031873,236
356,641.44,642.0,641.76,641.4212,3483,623.7,641.5643913293139,98
357,642.0,641.35,642.299,641.374,41526,623.7,641.862942250639,925
358,641.5794,642.0,641.88,641.53,5228,623.7,641.6766741009939,177
359,642.0,642.67,642.62,641.8,34113,623.7,642.130522610148,820
360,642.59,643.38,643.28,642.31,55738,623.7,642.721011803438,1211
361,643.285,642.73,643.93,642.78,116335,623.7,643.4127785791034,2131
362,642.74,643.397,643.25,642.1,83147,623.7,642.636949695118,1849
363,643.2361,642.74,643.417,642.82,14360,623.7,643.174337931755,240
364,642.6,643.39,642.97,642.48,5972,623.7,642.6414373744142,131
365,643.005,642.7153,643.131,643.005,466,623.7,643.0629613733905,4
366,642.7153,643.39,643.3199,642.7153,5458,623.7,643.1299908941004,106
367,643.39,644.04,644.0,643.0301,31202,623.7,643.6687581981946,683
368,644.04,643.32,644.4,644.04,2704,623.7,644.1466425665676,91
369,644.385,645.01,645.0,644.3715,20635,623.7,644.8432362781682,547
370,645.0,644.3501,645.1,644.86,6251,623.7,644.9985682290837,255
371,644.979,645.0,644.98,644.7996,815,623.7,644.8297668711657,10
372,644.9999,644.35,645.1,644.42,19069,623.7,644.8065960931353,327
373,644.61,643.224,644.9168,644.31,27134,623.7,644.5406936316057,493
374,644.63,645.28,645.2,644.3401,28077,623.7,644.7329869109952,658
375,645.3,645.93,645.9,644.7101,27893,623.7,645.330730530958,558
376,645.93,646.58,646.52,645.33,167463,623.7,645.9860930050231,3551
377,646.59,645.93,646.6694,646.0,56208,623.7,646.3509217513523,1175
378,646.02,645.27,646.47,645.3,79879,623.7,646.0091623029832,2130
379,645.25,644.5901,645.3,644.78,15695,623.7,645.0210183497936,293
380,644.5901,645.24,645.01,644.0,125631,623.7,644.4857826348609,3223
381,645.24,645.89,645.86,645.16,27605,623.7,645.5065193262094,584
382,646.0,646.55,646.5,645.7772,34236,623.7,646.1437744596328,888
383,646.5,647.2,647.0,646.39,28625,623.7,646.8048381170323,685
384,647.21,646.5233,647.21,646.64,41047,623.7,646.9824239237964,942
385,646.5233,645.85,646.715,645.96,13538,623.7,646.3071913724332,271
386,645.85,646.5,646.43,645.65,37671,623.7,646.0092508083153,967
387,646.3,647.18,647.09,646.1239,36309,623.7,646.656230827069,881
388,647.18,646.4001,647.2,646.71,21689,623.7,647.0363073355145,467
389,646.4001,647.06,647.0,646.0,76980,623.7,646.5024308846467,2081
390,647.07,646.41,647.16,646.55,22139,623.7,646.9089699941287,425
391,646.4,645.73,646.5399,645.8,14803,623.7,646.167337607242,381
392,645.88,646.5,646.33,645.86,6429,623.7,646.0772315601176,142
393,646.57,645.84,646.57,645.93,9294,623.7,646.1607117064773,264
394,646.03,645.1,646.27,645.2,33460,623.7,645.6042882845189,791
395,645.1,645.75,645.72,644.91,9849,623.7,645.2037141334146,288
396,645.81,646.4,646.38,645.13,45976,623.7,645.6292708152079,1262
397,646.348,647.05,647.0,646.26,31505,623.7,646.7471008125691,829
