index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
171,788.1588,790.51,788.39,788.1588,430,819.25,788.2725348837209,8
172,788.64,790.51,788.67,788.64,1908,819.25,788.6316745283017,40
173,788.67,790.51,788.67,788.16,2108,819.25,788.5222295540794,60
174,788.425,790.51,788.425,788.425,175,819.25,788.5571428571427,7
175,788.56,790.51,788.56,788.56,201,819.25,788.5720895522388,4
176,788.56,790.51,788.56,788.56,636,819.25,788.5875157232705,27
177,788.2,787.88,788.83,787.99,2540,819.25,788.1919668897641,54
178,787.99,790.51,787.99,787.11,5147,819.25,787.4667528074606,110
179,787.66,787.0,788.1068,787.66,575,819.25,787.8093532173913,16
180,787.845,788.93,788.76,787.845,1486,819.25,788.247526244953,39
181,789.9122,790.97,790.48,789.59,5611,819.25,789.8840983781856,79
182,790.0,787.38,790.36,790.0,532,819.25,790.1350507518798,10
183,787.38,790.4287,787.38,787.38,100,819.25,787.38,1
184,790.08,786.2,790.12,790.08,568,819.25,790.1661897887324,17
185,789.6744,790.5917,789.6744,789.6744,100,819.25,789.6744,1
186,789.6812,790.55,789.6812,789.6812,220,819.25,789.6292727272727,2
187,790.28,789.29,790.28,790.28,111,819.25,790.274054054054,6
188,790.76,789.81,790.91,790.37,438,819.25,790.7348858447488,4
189,790.61,786.3439,790.61,790.03,212,819.25,790.3305188679246,7
190,790.95,790.0649,790.95,790.95,100,819.25,790.95,1
191,790.95,785.66,790.95,790.95,236,819.25,790.6459127118643,9
192,790.28,785.0,790.31,790.06,1954,819.25,790.1813647901739,27
193,789.98,786.0727,790.58,789.502,1016,819.25,789.8206820866142,13
194,790.3504,785.9005,790.3504,790.3504,1316,819.25,790.2892171732525,17
195,790.155,786.2575,790.48,790.155,1096,819.25,790.2281824817519,19
196,790.445,786.0937,790.5,790.21,2714,819.25,790.3707271923362,49
197,786.0937,789.7994,786.0937,786.0937,103,819.25,786.0971660194175,2
198,790.44,790.65,790.5,790.44,344,819.25,790.4195831395349,9
199,790.67,785.605,790.83,790.63,2037,819.25,790.6773532155131,52
200,790.4808,789.5,790.8874,789.84,4919,819.25,790.5094390323235,96
201,789.42,785.0,789.465,789.14,1132,819.25,789.3421197879856,39
202,789.465,785.0,789.465,789.319,1299,819.25,789.4642348729792,34
203,789.92,785.7406,790.0,789.92,1516,819.25,789.9632472295515,26
204,789.945,785.4596,789.965,789.945,329,819.25,790.0014249240121,5
205,789.92,790.81,790.365,789.92,923,819.25,790.1808861321776,18
206,790.81,789.94,790.81,790.81,150,819.25,790.81,2
207,789.94,786.1924,790.4501,789.94,439,819.25,790.3092496583138,37
208,790.79,786.228,790.87,790.36,3353,819.25,790.7063488815985,53
209,790.235,785.888,790.235,790.235,100,819.25,790.235,1
210,790.235,785.888,790.4,790.235,800,819.25,790.29595,5
211,785.888,790.39,785.888,785.888,212,819.25,785.888,1
212,790.235,790.62,790.235,790.235,211,819.25,790.2147872037915,4
213,790.89,791.5,791.12,790.66,5707,819.25,790.9213833888207,89
214,791.0,792.45,792.035,791.0,4429,819.25,791.5413247008356,70
215,792.45,791.5701,792.45,792.45,100,819.25,792.45,1
216,792.5,793.44,793.1,791.915,3689,819.25,792.3817380590949,54
217,793.44,787.1836,793.71,792.94,2159,819.25,793.395660490968,57
218,792.82,787.3714,792.82,792.365,680,819.25,792.5577205882354,22
219,792.7009,787.5007,792.99,792.2543,3239,819.25,792.68270290213,55
220,792.78,791.94,792.78,792.78,110,819.25,792.8168181818181,2
221,791.94,789.0345,791.94,791.94,100,819.25,791.94,1
222,791.94,788.6045,792.62,791.94,5180,819.25,792.058413127413,51
223,792.6759,788.611,792.6759,792.6759,161,819.25,792.5470186335403,4
224,788.611,792.36,788.611,788.611,152,819.25,788.611,1
225,792.41,789.1213,792.8844,791.94,2867,819.25,792.5095395186605,19
226,792.52,791.6025,792.87,791.94,939,819.25,792.3773162939298,13
227,791.81,788.6567,792.45,791.81,1852,819.25,792.1601814254859,24
228,791.95,788.9063,792.0301,791.6993,546,819.25,791.8200457875457,8
229,788.45,791.75,788.45,788.45,110,819.25,788.4914818181818,2
230,791.75,789.2097,791.75,791.75,476,819.25,791.6387407563025,22
231,791.17,792.3,791.17,791.13,900,819.25,791.1744166666665,28
232,792.2221,789.2906,792.2221,792.2221,200,819.25,792.078225,6
233,791.98,791.0,792.365,791.69,743,819.25,792.0618068640644,15
234,792.007,792.912,792.69,792.007,943,819.25,792.4517338282078,13
235,792.912,791.1301,792.912,792.912,310,819.25,792.9064516129032,3
236,792.2,792.03,792.2,792.2,102,819.25,792.2135294117646,2
237,792.095,791.13,792.095,791.73,601,819.25,791.9456821963395,15
238,791.13,792.4,791.13,791.13,1200,819.25,791.13,1
239,791.13,792.12,791.14,791.13,5649,819.25,791.1344184811473,12
240,790.82,789.7217,790.82,790.82,537,819.25,790.8918741154563,7
241,791.93,789.7217,791.93,791.93,109,819.25,791.9029981651375,5
242,791.79,789.7217,791.79,791.79,106,819.25,791.7832075471697,3
243,790.4717,791.92,790.4717,790.4717,1301,819.25,790.471123520369,2
244,791.42,791.06,791.42,791.16,213,819.25,791.3013849765257,7
245,791.04,789.628,791.12,790.92,653,819.25,790.9781316998467,18
246,790.98,791.8,790.98,790.98,175,819.25,790.9609142857144,7
247,791.27,789.5894,791.7485,790.86,1385,819.25,791.3610974729241,33
248,790.56,789.5456,791.0,790.55,2204,819.25,790.7072003629764,40
249,791.095,789.605,791.095,790.32,710,819.25,791.071752112676,7
250,791.25,791.52,791.25,791.25,241,819.25,791.1572199170125,9
251,791.42,790.39,791.42,791.42,226,819.25,791.420442477876,2
252,790.39,791.25,790.39,790.39,100,819.25,790.39,1
253,791.115,790.31,791.42,791.115,902,819.25,791.3282705099778,6
254,790.598,789.4614,790.598,790.598,1014,819.25,790.6042209072979,5
255,790.77,789.4477,790.845,790.65,716,819.25,790.7743189944134,23
256,789.024,791.035,789.024,789.024,300,819.25,789.024,1
257,790.73,788.6428,790.73,790.73,241,819.25,790.8630497925312,7
258,790.3659,788.3616,791.27,790.31,3132,819.25,790.8264040229884,54
259,791.57,788.3656,791.57,791.57,105,819.25,791.5595238095239,3
260,791.44,788.3448,791.44,791.44,185,819.25,791.3987394594594,7
261,791.25,790.41,791.25,791.18,720,819.25,791.1955852777778,16
262,790.41,791.56,791.125,790.41,404,819.25,790.5891584158416,3
263,791.28,790.5101,791.28,791.0,793,819.25,791.2008075662043,27
264,790.5101,788.72,791.2,790.5101,707,819.25,790.9406649222065,17
265,791.035,788.6838,791.52,791.035,918,819.25,791.2663942265795,38
266,790.83,788.3562,790.9,790.47,1822,819.25,790.7998741492864,37
267,791.16,788.5877,791.59,790.9,1427,819.25,791.2531700770849,17
268,791.62,787.777,791.62,791.16,1554,819.25,791.3307507078505,35
269,791.01,790.506,791.1,790.89,1404,819.25,791.1031592592593,32
270,790.506,791.34,790.506,790.506,13657,819.25,790.506,1
271,791.12,787.3548,791.4902,790.9,3955,819.25,791.170675701643,90
272,791.57,787.3319,791.57,791.3234,1213,819.25,791.3908079142623,13
273,787.3319,791.57,787.3319,787.3319,195,819.25,787.3319,1
274,791.57,792.565,792.29,791.1701,3416,819.25,791.6335259660422,86
275,792.505,789.5529,792.606,792.39,1708,819.25,792.5441069086652,40
276,792.505,789.6174,792.7,792.505,391,819.25,792.6386700767265,9
277,789.6174,792.3756,789.6174,789.6174,200,819.25,789.6174,1
278,792.265,790.4596,792.71,792.265,1143,819.25,792.3325008748907,29
279,792.65,791.8,792.99,792.34,1610,819.25,792.447626832298,65
280,792.305,791.57,792.305,791.7,2671,819.25,792.2234292025455,25
281,791.37,792.89,792.0,791.19,1919,819.25,791.6835600833767,51
282,792.13,792.05,792.13,792.13,150,819.25,792.2751999999999,5
283,792.34,792.8899,792.34,792.34,413,819.25,792.2498823244553,7
284,792.62,791.79,792.62,792.62,203,819.25,792.5868467980295,5
285,792.62,791.7955,792.62,792.34,1042,819.25,792.4134141074856,13
286,792.62,790.11,792.73,792.62,676,819.25,792.7045306213017,14
287,792.45,790.1761,792.731,792.45,1969,819.25,792.542838547486,31
288,790.1761,792.625,790.1761,790.1761,147,819.25,790.1761,1
289,792.625,790.0,792.625,792.625,404,819.25,792.625,2
290,790.0,792.68,790.0,790.0,400,819.25,790.0,1
291,792.68,790.1761,792.68,792.68,417,819.25,792.6786810551558,4
292,792.79,790.1825,793.21,792.79,2633,819.25,792.9357766805925,55
293,790.4999,792.91,790.4999,790.4999,985,819.25,790.4988975634519,3
294,793.21,789.7426,793.21,792.63,1602,819.25,792.749320349563,19
295,792.794,789.7896,792.8322,792.794,391,819.25,792.7941432225065,11
296,793.173,790.4292,793.173,792.985,217,819.25,793.0779534562212,6
297,790.4198,793.3699,790.4198,790.4198,145,819.25,790.4198,1
298,793.23,790.2801,793.48,793.095,3163,819.25,793.3663448624723,48
299,793.4,790.3651,793.46,793.3271,648,819.25,793.3645057098767,16
300,793.33,790.1455,793.48,793.105,3643,819.25,793.3187729892945,44
301,793.48,789.4937,793.66,793.39,5086,819.25,793.4876051907194,40
302,789.4937,793.275,789.4937,789.4937,200,819.25,789.4937,1
303,793.48,789.5026,793.5801,793.4,2412,819.25,793.5553504975126,24
304,793.47,788.21,793.47,793.47,500,819.25,793.47,1
305,793.47,789.2345,793.64,793.47,681,819.25,793.5272687224669,16
306,793.47,789.5985,793.82,793.47,2325,819.25,793.710362967742,44
307,793.76,789.1882,793.76,793.76,100,819.25,793.76,1
308,793.835,789.1882,793.835,793.54,915,819.25,793.7159477595628,16
309,793.75,790.0758,793.91,793.5,1041,819.25,793.6417146974064,26
310,793.17,790.0758,793.17,793.0,365,819.25,793.0701846575342,7
311,793.015,790.1382,793.015,793.015,253,819.25,793.2043873517787,10
312,793.14,790.3041,793.315,793.1303,980,819.25,793.2175314285715,11
313,793.47,790.0604,793.5,793.245,1746,819.25,793.3512573883162,27
314,793.41,790.6533,793.81,793.41,550,819.25,793.6695454545454,9
315,793.8,790.5355,793.8,793.5006,970,819.25,793.6785469072165,18
316,790.5355,793.48,790.5355,790.5355,200,819.25,790.5355,1
317,793.48,790.4829,793.645,793.19,2217,819.25,793.6004393324312,13
318,793.335,790.4829,793.335,793.001,252,819.25,793.2019043650794,5
319,793.33,790.6438,793.62,793.29,1682,819.25,793.3895778834722,18
320,793.33,794.0,793.659,793.17,1588,819.25,793.4493392317381,34
321,794.0,792.1507,794.0,793.976,413,819.25,793.9340823244551,8
322,794.0,792.9075,794.065,793.5106,6640,819.25,793.9711108734941,118
323,794.41,792.6835,794.46,794.07,772,819.25,794.2770680051814,19
324,794.02,792.432,794.4899,794.02,1636,819.25,794.3916466992667,23
325,793.92,792.154,794.25,793.92,210,819.25,794.0768276190475,5
326,794.23,792.313,794.49,794.01,3500,819.25,794.3945316000003,61
327,794.75,792.3256,794.76,794.75,496,819.25,794.7330796370968,11
328,791.646,794.84,791.646,791.646,201,819.25,791.6493810945274,2
329,794.85,792.4499,794.85,794.69,1048,819.25,794.7836736641221,39
330,794.5754,791.2955,794.5754,794.5754,478,819.25,794.5664435146444,9
331,794.7275,791.8845,794.7275,794.7275,524,819.25,794.6231297709924,23
332,794.485,791.4965,794.83,794.485,630,819.25,794.5293180952381,9
333,794.45,792.8671,794.45,794.45,320,819.25,794.441031875,6
334,794.6267,791.1301,794.6267,794.6267,359,819.25,794.597782729805,5
335,794.3355,791.3907,794.84,794.0,1201,819.25,794.2556852622818,26
336,794.18,791.8966,794.24,794.18,342,819.25,794.1765204678362,7
337,794.32,791.0808,794.32,794.32,289,819.25,794.2640982698962,14
338,793.79,791.3217,793.79,793.75,1178,819.25,793.7791585738539,30
339,794.005,790.8675,794.005,794.005,445,819.25,793.8808892134832,19
340,790.8675,793.7928,790.8675,790.8675,107,819.25,790.8675,1
341,793.805,790.7717,793.805,793.805,384,819.25,793.7359760416666,5
342,790.7717,793.855,790.7717,790.7717,1001,819.25,790.7716365634367,2
343,793.805,791.0228,793.988,793.805,502,819.25,793.92843625498,9
344,793.805,790.52,793.805,793.55,1946,819.25,793.7936253854058,5
345,793.561,791.0228,793.561,793.561,118,819.25,793.6205508474576,4
346,793.805,790.9984,793.805,793.51,577,819.25,793.6096785095322,11
347,794.08,794.32,794.11,793.95,1942,819.25,794.0213394438723,27
348,794.2275,791.7645,794.2275,793.985,1257,819.25,794.0015929992045,6
349,794.3995,790.7305,794.3995,793.985,936,819.25,794.0448771367521,4
350,793.985,793.5001,793.985,793.985,279,819.25,793.9946924731183,6
351,793.5001,791.1257,793.985,793.5001,1110,819.25,793.7758378378379,20
352,793.745,791.5357,793.745,793.745,116,819.25,793.7712931034482,4
353,793.8675,791.0099,793.8675,793.75,547,819.25,793.7759597806215,11
354,794.0,791.0012,794.0,794.0,142,819.25,793.9079577464789,6
355,793.76,790.9992,793.76,793.76,150,819.25,793.7339999999999,2
356,793.76,790.881,793.995,793.76,503,819.25,793.8067196819085,4
357,793.8781,790.6324,793.8781,793.5001,416,819.25,793.7122288461538,6
358,793.51,793.12,793.51,793.48,1408,819.25,793.4988153409091,15
359,793.01,793.99,793.01,793.0,1787,819.25,793.0475069949636,46
360,793.0,791.2932,793.0,792.82,575,819.25,792.9338260869565,4
361,793.0,791.2601,793.4,792.82,832,819.25,793.0267475961541,17
362,793.21,791.3991,793.42,793.21,770,819.25,793.2617132467532,17
363,793.56,791.1828,793.56,793.56,167,819.25,793.5966455089821,5
364,791.0,793.48,791.0,791.0,405,819.25,791.0022567901234,2
365,793.48,790.8028,793.48,793.22,4024,819.25,793.359315134195,45
366,793.01,791.0437,793.32,793.0,1175,819.25,793.0625605957447,25
367,791.0437,792.65,791.0437,791.0437,301,819.25,791.0446332225913,2
368,792.65,791.79,792.65,792.0,4674,819.25,792.1936583226359,53
369,791.6601,792.5299,792.1,791.6601,4467,819.25,791.8056776136109,39
370,791.89,792.53,792.1366,791.89,524,819.25,792.0595986641221,11
371,791.89,791.2651,792.21,791.89,291,819.25,792.0634020618556,5
372,792.56,791.1614,792.9899,791.89,2300,819.25,792.3120623913044,37
373,791.1614,792.01,791.89,791.1614,446,819.25,791.6612914798206,6
374,792.38,791.035,792.38,792.1127,447,819.25,792.2429031319909,15
375,792.175,791.2463,792.175,792.175,291,819.25,792.1569453608247,11
376,791.1983,792.17,791.1983,791.1983,205,819.25,791.1928970731708,3
377,792.17,791.3652,792.17,792.17,134,819.25,792.17,1
378,791.3652,792.17,791.3652,791.3652,101,819.25,791.36389009901,2
379,792.36,793.0,792.36,791.926,1303,819.25,792.0136840368381,13
380,792.39,791.86,792.39,791.9,632,819.25,792.2619462025316,10
381,792.42,793.0,792.42,792.39,1344,819.25,792.3543732886905,19
382,791.7901,792.7015,791.7901,791.7901,225,819.25,791.8331777777778,4
383,792.365,792.94,792.365,792.365,415,819.25,792.2069879518072,4
384,792.495,792.9799,792.495,792.495,2127,819.25,792.4939244945933,10
385,792.9997,791.973,792.9997,792.36,2607,819.25,792.7620914461065,76
386,792.36,792.97,792.495,792.36,1088,819.25,792.4032556066177,24
387,792.212,792.98,792.212,792.212,1051,819.25,792.2318149381541,12
388,792.7,792.9799,792.7,792.7,157,819.25,792.4860089171975,6
389,792.415,792.9399,792.8,792.02,2945,819.25,792.3202607809848,63
390,792.9399,791.5262,792.9399,792.9399,100,819.25,792.9399,1
391,792.2643,792.94,792.2643,792.2643,359,819.25,792.1799640668524,12
392,792.18,792.93,792.92,792.1201,2374,819.25,792.5200683235045,38
393,792.39,792.93,792.53,792.39,340,819.25,792.4145514705884,14
394,793.036,793.7498,793.5583,792.19,3745,819.25,792.8767792790387,80
395,793.7498,792.8,793.7498,793.7498,100,819.25,793.7498,1
396,794.0,794.539,794.0,794.0,475,819.25,794.0267052631577,26
397,793.9562,792.73,793.9562,793.9562,200,819.25,793.9562,1
398,792.73,794.3338,792.8,792.73,706,819.25,792.788555240793,10
399,794.0734,792.73,794.0734,794.0734,430,819.25,794.0835374418604,17
400,792.73,793.857,792.73,792.73,101,819.25,792.7306732673268,2
401,793.51,793.9791,793.51,793.51,201,819.25,793.5066169154228,2
402,793.293,793.7128,793.293,793.293,257,819.25,793.2133727626459,8
