index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
98,509.99,509.47,510.37,509.5748,223973,489.44,509.95845014220527,4418
99,509.47,510.0399,509.74,509.31,6651,489.44,509.5497333934747,72
100,509.615,509.3997,509.615,509.615,101,489.44,509.61920693069305,2
101,509.3601,510.02,509.6759,509.3601,1005,489.44,509.51741144278606,3
102,509.703,510.1055,509.79,509.3815,1752,489.44,509.6048172374429,26
103,509.6144,509.54,509.6144,509.6144,550,489.44,509.65904545454543,2
104,509.6,510.12,510.0,509.3,15196,489.44,509.714752961305,218
105,510.19,509.5519,510.19,509.6985,8185,489.44,509.9897803054368,103
106,509.845,510.0846,510.0,509.845,1883,489.44,509.90701391396715,24
107,509.965,509.55,510.1899,509.64,16815,489.44,509.85715669937576,190
108,509.55,509.0,509.7,509.13,14865,489.44,509.32534357214956,175
109,509.0001,509.52,509.4,508.82,12707,489.44,509.09253643661,198
110,509.51,510.04,510.0,509.15,28210,489.44,509.53826025522824,445
111,509.91,509.47,510.18,509.54,14509,489.44,509.8618974567508,288
112,509.5036,509.99,509.78,509.5036,1483,489.44,509.66608766014855,49
113,509.99,510.5,510.42,509.6025,24074,489.44,509.9232650369686,383
114,510.5,511.02,511.0,510.29,45226,489.44,510.7672970614255,908
115,511.11,510.48,511.13,510.6,5830,489.44,510.9358866552313,133
116,510.48,511.0,510.99,510.2603,35318,489.44,510.644297029843,545
117,511.0,510.44,511.0,510.58,38568,489.44,510.80193721738283,690
118,510.6649,509.92,510.8199,510.0,29257,489.44,510.28760290186887,576
119,509.93,510.5,510.3,509.76,11638,489.44,510.1167582574327,211
120,510.5,509.9,510.5,510.422,880,489.44,510.4712295454544,19
121,510.2976,510.44,510.2976,510.2976,208,489.44,510.3201682692308,6
122,510.49,510.952,510.88,510.25,10784,489.44,510.6292184161724,144
123,510.8016,510.44,510.9499,510.6,7011,489.44,510.7584141919844,128
124,510.495,510.98,510.9,510.0,39575,489.44,510.4009593885029,805
125,510.98,510.42,511.17,510.5,73746,489.44,510.9314852602168,1379
126,510.59,509.9,510.59,510.0,12900,489.44,510.2033185891475,277
127,509.9,510.45,510.34,509.9,14038,489.44,510.1300815714488,171
128,510.39,510.98,510.92,510.1901,28926,489.44,510.52165616400504,494
129,510.91,511.5,511.49,510.91,21710,489.44,511.1514076047903,341
130,511.5,512.02,512.0,511.2,77862,489.44,511.7278500899022,1335
131,512.0,511.5,512.0,511.51,23261,489.44,511.9520003138296,239
132,511.43,512.04,512.0,511.2001,13172,489.44,511.6376276343761,261
133,512.04,512.56,512.52,511.82,34845,489.44,512.1192959735965,718
134,512.4822,509.91,513.0,512.1401,52440,489.44,512.64819483791,875
135,512.6472,513.22,513.2,512.6472,22147,489.44,512.9147379916018,476
136,513.23,513.75,513.73,513.17,30705,489.44,513.4531642826905,545
137,513.64,513.22,513.95,513.25,48707,489.44,513.6708476810313,970
138,513.25,512.67,513.329,512.76,16101,489.44,513.0345183963732,330
139,512.66,513.205,512.889,512.66,2930,489.44,512.8213727645051,39
140,512.95,512.66,512.95,512.8526,1255,489.44,512.9104989641435,27
141,512.66,513.31,513.025,512.645,1126,489.44,512.8277108348135,20
142,512.9,508.6794,513.2699,512.858,13899,489.44,513.073147845169,254
143,512.895,513.54,513.49,512.895,11717,489.44,513.2456133822648,136
144,513.445,513.0,513.445,513.23,6417,489.44,513.3372095527504,116
145,513.01,513.54,513.01,512.93,6775,489.44,512.9935573136531,78
146,512.87,513.4592,513.309,512.87,5553,489.44,513.2010834503872,7
147,513.4605,512.87,513.4899,512.97,9596,489.44,513.2334965089622,225
148,512.85,513.49,513.2279,512.64,16260,489.44,512.8889922878232,301
149,513.167,512.95,513.218,513.05,4368,489.44,513.1464554487177,72
150,513.2134,512.42,513.27,512.53,50760,489.44,512.8351668754914,1177
151,512.42,511.83,512.42,512.0,21196,489.44,512.1804554019623,528
152,511.87,511.29,512.0595,511.57,28655,489.44,511.79220276740506,824
153,511.47,511.9199,511.64,511.2,6795,489.44,511.410094186902,98
154,511.9199,511.3696,511.9199,511.44,18842,489.44,511.6765557743337,239
155,511.4875,511.91,511.64,511.2901,4223,489.44,511.4524978688141,86
156,511.49,511.3,511.49,511.4555,333,489.44,511.48716246246255,13
157,511.3,511.87,511.73,511.3,3706,489.44,511.583521154884,57
158,511.76,511.34,512.1,511.44,13015,489.44,511.7658635574337,190
159,511.2901,512.1333,511.5393,511.28,2563,489.44,511.3906541552867,94
160,511.35,510.88,511.5473,510.91,18939,489.44,511.16525823961064,437
161,511.07,510.36,511.138,510.45,20136,489.44,510.77546234108087,399
162,510.6071,510.89,510.6071,510.33,2107,489.44,510.47004542002844,15
163,510.4313,510.99,510.4313,510.4313,400,489.44,510.41527675000003,4
164,510.7167,510.854,510.73,510.33,3881,489.44,510.5679699304302,90
165,510.79,511.4,511.35,510.4945,10248,489.44,510.97089719945325,207
166,511.4,511.97,511.78,511.29,10663,489.44,511.53160505486267,242
167,511.555,511.4,511.73,511.49,3240,489.44,511.58858811728373,72
168,511.405,511.92,511.84,511.01,11256,489.44,511.37761155828014,301
169,511.9,512.4955,512.41,511.81,10555,489.44,512.1066359545238,234
170,512.4955,511.0,512.499,512.385,1052,489.44,512.4470666349811,22
171,512.2814,512.83,512.78,512.2814,3898,489.44,512.4954392765521,52
172,512.92,513.35,513.2324,512.71,25150,489.44,513.1039816699798,378
173,513.35,512.82,513.35,513.0202,3739,489.44,513.1774262637068,60
174,513.055,513.365,513.2529,512.89,5510,489.44,513.0584768058078,110
175,513.4004,513.88,513.83,513.17,9120,489.44,513.5123199232454,170
176,513.88,513.32,514.0,513.75,5956,489.44,513.9660527199455,186
177,514.0,513.32,514.21,513.5,10131,489.44,514.0131377948867,215
178,513.32,513.9792,513.32,513.32,172,489.44,513.3849662790698,3
179,513.7401,513.37,513.865,513.74,1144,489.44,513.8048500874125,35
180,513.86,513.93,513.87,513.84,952,489.44,513.8295588235294,17
181,513.99,513.056,514.105,513.56,9395,489.44,513.937713187866,86
182,513.68,513.32,513.8858,513.67,3076,489.44,513.7509588751626,42
183,513.6655,513.9899,513.6655,513.6655,321,489.44,513.6247252336448,9
184,513.9899,513.47,513.9899,513.84,2745,489.44,513.9767293260475,5
185,513.47,513.9999,513.812,513.47,977,489.44,513.6780151484136,17
186,513.9999,513.45,513.9999,513.72,701,489.44,513.8122704707561,20
187,513.9477,513.975,513.9477,513.9477,140,489.44,513.8521142857144,5
188,513.7921,513.42,513.96,513.48,8498,489.44,513.6895117321722,64
189,513.42,513.9699,513.6333,513.42,1405,489.44,513.5755516014235,5
190,513.9699,513.42,513.9699,513.7033,423,489.44,513.8941985815603,3
191,513.5,513.9465,513.6366,513.5,1260,489.44,513.5525784126983,29
192,513.63,513.43,513.69,513.63,396,489.44,513.7240320707072,8
193,513.42,512.8878,513.6887,513.0,14573,489.44,513.2296052700199,300
194,512.8878,513.53,512.9317,512.4801,3642,489.44,512.7332604063703,31
195,512.66,513.31,513.22,512.6,4551,489.44,512.8557177982862,58
196,513.35,513.83,513.78,513.24,5831,489.44,513.5842256902762,112
197,513.84,513.01,514.0431,513.7809,10098,489.44,513.9496807783719,145
198,513.76,513.18,513.76,513.34,3358,489.44,513.4741385646219,43
199,513.275,512.645,513.3499,512.715,11394,489.44,513.1250346498152,233
200,512.645,513.1603,513.01,512.645,8392,489.44,512.8500737488084,83
201,513.129,512.6,513.22,512.81,13331,489.44,513.0097051083936,319
202,512.79,513.12,513.0,512.3101,14104,489.44,512.6586905346,192
203,512.82,512.51,513.3,512.82,4818,489.44,513.0248609796597,72
204,512.57,513.04,512.57,512.57,196,489.44,512.7092724489796,10
205,512.6912,513.05,513.0,512.51,14181,489.44,512.79511002045,325
206,513.08,513.64,513.55,512.7525,12950,489.44,513.1902239536682,248
207,513.6098,513.0522,513.9122,513.25,13780,489.44,513.6237433599418,235
208,513.0522,513.89,513.52,513.0522,12089,489.44,513.3432976838449,90
209,513.5908,513.0001,513.688,513.24,7134,489.44,513.4572979955143,66
210,513.0001,512.48,513.115,512.5,28578,489.44,512.8131836657568,552
211,512.51,511.96,512.5957,512.0,17871,489.44,512.2774072239945,456
212,512.0,511.44,512.4174,511.53,59242,489.44,512.0430518922389,1338
213,511.44,510.9,511.48,511.0,9000,489.44,511.1652315888891,315
214,510.9,511.77,511.0,510.81,4674,489.44,510.9453139495079,94
215,510.99,510.44,510.99,510.5,7306,489.44,510.7154958664112,142
216,510.35,511.0,510.79,510.35,4071,489.44,510.6000740112993,60
217,510.8,510.9973,510.9,510.8,5581,489.44,510.8205238846085,21
218,510.9,511.51,511.38,510.8201,13165,489.44,511.02507498670707,231
219,511.51,510.9472,511.92,511.0,30100,489.44,511.5813879468436,637
220,511.0,510.4,511.0,510.47,33644,489.44,510.72383950481594,753
221,510.5,510.93,510.85,510.4,15997,489.44,510.65765404138284,188
222,511.058,511.56,511.35,510.7512,4363,489.44,511.0870462067386,83
223,511.41,512.08,512.0,511.18,33016,489.44,511.6476047007515,554
224,512.0,511.56,512.0,511.62,9100,489.44,511.92607782417554,124
225,511.55,511.0,511.815,511.06,33650,489.44,511.44517520356663,666
226,511.0,510.47,511.4,510.5,40470,489.44,510.9676978354328,944
227,510.528,511.0,510.9,510.47,8468,489.44,510.59178321917796,161
228,510.8087,510.47,510.81,510.5272,6998,489.44,510.6830474707059,87
229,510.685,511.3593,510.8118,510.435,25889,489.44,510.65462341921335,593
230,510.7154,511.19,511.13,510.3301,50590,489.44,510.67407520260866,790
231,511.15,511.73,511.545,511.15,4362,489.44,511.38206375515824,125
232,511.7299,512.245,512.19,511.28,30976,489.44,511.7918464585477,559
233,512.245,511.66,512.245,512.0,4366,489.44,512.1272076271187,45
234,511.66,512.23,511.66,511.66,100,489.44,511.66,1
235,512.1718,511.55,512.1718,512.1718,156,489.44,512.1911474358974,3
236,512.21,512.69,512.67,512.0776,54062,489.44,512.4173762124965,880
237,512.74,511.5631,512.98,512.74,2770,489.44,512.8169275812273,63
238,512.7101,513.38,513.35,512.67,39705,489.44,513.0246197959954,594
239,513.35,513.9,513.82,513.18,32680,489.44,513.5437649724603,595
240,513.95,514.44,514.38,513.76,68438,489.44,514.0334863175425,1030
241,514.48,513.83,514.85,513.95,133906,489.44,514.5477399108315,2382
242,513.83,514.4,514.33,513.83,18678,489.44,513.9654544972694,339
243,514.46,514.92,514.9,514.06,98730,489.44,514.6018640291709,1984
244,514.92,514.36,514.99,514.63,23545,489.44,514.9495184922491,128
245,514.5094,513.84,514.7,513.8651,81748,489.44,514.3043056417285,1598
246,513.84,513.3,514.0,513.39,20093,489.44,513.608744622505,310
247,513.3,512.75,513.6199,512.92,31174,489.44,513.1825612593831,575
248,512.68,513.32,513.225,512.3523,54651,489.44,512.7872363341929,1052
249,513.15,513.84,513.8,513.12,39608,489.44,513.376514739447,729
250,513.748,512.7951,514.0,513.61,24197,489.44,513.8104729057327,457
251,513.7995,512.8051,513.9899,513.49,40705,489.44,513.6713300675592,528
252,513.48,512.95,514.0,513.0,106731,489.44,513.6647077409577,2075
253,513.0,512.425,513.12,512.5,23197,489.44,512.6896978229945,414
254,512.45,512.94,512.87,512.45,20996,489.44,512.6180674938082,246
255,512.94,513.46,513.44,512.7811,70583,489.44,513.1194919952392,1493
256,513.46,513.98,513.96,513.3861,27998,489.44,513.636777823416,548
257,513.9431,514.5,514.36,513.91,27411,489.44,514.0501978621716,450
258,514.47,513.795,514.55,514.47,12392,489.44,514.4997792285346,107
259,514.54,515.0,514.97,514.3221,83604,489.44,514.7575141201371,1293
260,514.97,514.42,515.33,514.65,136406,489.44,514.9842489714575,3045
261,514.66,514.98,514.75,514.6275,2073,489.44,514.6827641582247,46
262,514.98,514.4,514.98,514.47,13731,489.44,514.7480052945888,239
263,514.4,513.88,514.525,513.92,12220,489.44,514.3219001063829,213
264,513.82,514.62,513.83,513.57,5328,489.44,513.6814122372373,163
265,513.69,514.0605,514.0,513.52,29404,489.44,513.8171036457626,572
266,513.9701,514.58,514.55,513.74,41192,489.44,514.0635970916687,902
267,514.485,514.06,514.78,514.09,69060,489.44,514.4441999319426,1383
268,514.18,514.59,514.55,514.0109,13318,489.44,514.2126883766329,324
269,514.52,514.01,515.0,514.22,86257,489.44,514.7716635357111,1810
270,514.0971,514.54,514.42,514.03,18022,489.44,514.1685847519693,377
271,514.4629,514.02,514.8,514.04,28213,489.44,514.4635562931974,783
272,514.0289,513.5,514.31,513.55,46894,489.44,513.9671054505912,1138
273,513.5,514.03,514.0,513.31,38774,489.44,513.6506273533803,944
274,514.0319,514.55,514.5,513.9601,57407,489.44,514.3223074503109,1012
275,514.5,515.11,515.06,514.3901,44337,489.44,514.8390483862245,816
276,515.11,514.55,515.11,514.69,16132,489.44,514.9243279134639,257
277,514.53,514.03,514.6099,514.1,21160,489.44,514.4242826701322,432
278,514.03,513.5,514.0514,513.54,21098,489.44,513.7986545596739,460
279,513.5,514.07,514.0,513.3,35248,489.44,513.7227834770765,688
280,514.07,514.59,514.56,514.07,3608,489.44,514.3290798226167,121
281,514.64,514.05,514.82,514.1,19904,489.44,514.5667794161981,338
282,514.05,514.5695,514.45,514.0,8741,489.44,514.2626124928498,182
283,514.5695,515.09,515.07,514.505,18271,489.44,514.8128313338071,301
284,515.0,514.56,515.2,514.8401,12913,489.44,515.0686541160071,169
285,515.19,515.73,515.7,515.15,37472,489.44,515.4453452391128,615
286,515.74,515.21,515.77,515.35,33163,489.44,515.6480047673613,445
287,515.54,514.57,515.5999,514.78,44766,489.44,515.24075705446,799
288,514.52,515.11,515.08,514.52,18748,489.44,514.8292839929595,533
289,515.11,514.57,515.1321,514.6645,22586,489.44,514.8600897857078,530
290,514.57,515.11,515.08,514.3647,18425,489.44,514.710658301221,291
291,515.11,514.5,515.17,515.11,268,489.44,515.1231343283582,8
292,515.2,514.2984,515.48,515.0261,6456,489.44,515.325675232342,126
293,515.4214,514.3314,515.77,515.4214,22995,489.44,515.6346881539467,408
294,515.6559,514.99,515.77,515.0,20427,489.44,515.5866041660546,398
295,514.9352,515.51,515.46,514.8001,26023,489.44,514.9827038004845,473
296,515.45,514.99,515.57,515.0,102635,489.44,515.3186065445504,1884
297,514.99,515.52,515.5,514.85,22478,489.44,515.1593102856132,372
298,515.52,516.06,516.02,515.52,30482,489.44,515.9117764713611,781
299,516.0,516.6,516.57,515.7883,38370,489.44,516.0658452775606,716
300,516.6,516.08,516.9,516.1835,13757,489.44,516.6197718688663,275
301,516.22,516.6157,516.32,516.0967,887,489.44,516.199858173619,26
302,516.6199,516.0803,516.8586,516.18,6610,489.44,516.4929045537064,72
303,516.0101,516.61,516.38,516.0101,6994,489.44,516.1674795967973,81
304,516.62,516.0801,516.62,516.38,283,489.44,516.4810848056537,7
305,516.0801,516.6,516.57,516.0801,44228,489.44,516.3141444379125,636
306,516.7999,517.12,517.11,516.45,51901,489.44,516.8683059093273,1007
307,517.0347,517.64,517.61,516.88,18949,489.44,517.2595429415802,380
308,517.5507,518.17,518.07,517.535,90906,489.44,517.8969982399398,1697
309,518.17,517.65,518.2,517.69,7296,489.44,517.9868769599784,143
310,517.65,518.1911,518.0,517.46,9583,489.44,517.8002348116459,126
311,518.1911,517.64,518.1911,517.695,2721,489.44,517.9825590591693,35
312,517.64,518.18,518.105,517.46,33095,489.44,517.8591163045779,575
313,518.12,518.71,518.6899,517.8301,97926,489.44,518.1191278067108,1767
314,518.525,518.114,518.75,518.33,3082,489.44,518.4970558403634,80
315,518.114,518.64,518.6082,518.1125,1128,489.44,518.472185283688,5
316,518.71,518.12,519.11,518.14,129779,489.44,518.6643419705813,2483
317,518.27,518.65,518.47,518.12,1531,489.44,518.2497126061397,32
318,518.401,518.13,518.59,518.16,25834,489.44,518.3560707052726,541
319,518.1909,518.65,518.6,518.07,58550,489.44,518.3682552280103,987
320,518.65,519.17,519.13,518.4,84160,489.44,518.8317806404465,1628
321,519.0,519.69,519.65,519.0,101141,489.44,519.2096167577928,1896
322,519.69,519.15,519.9,519.3,30652,489.44,519.6812510537645,582
323,519.15,519.75,519.6,519.11,45191,489.44,519.3300882764265,965
324,519.52,519.202,519.75,519.29,13842,489.44,519.5652088715506,347
325,519.202,519.73,519.72,519.07,24559,489.44,519.3289389348101,476
326,519.73,520.25,520.13,519.31,262846,489.44,519.9206261773109,5568
327,520.0,517.5108,520.7499,519.98,132815,489.44,520.2032169935629,2344
328,520.02,519.49,520.2665,519.5,114258,489.44,519.9713581753585,2310
329,519.46,518.95,519.5543,519.0,30579,489.44,519.2175188168338,763
330,519.075,514.42,519.2299,518.6501,107385,489.44,518.8920695674433,2222
331,519.23,519.76,519.73,519.23,17137,489.44,519.4792405030053,388
332,519.84,518.2769,519.97,519.65,16727,489.44,519.8360509057212,326
333,519.88,519.23,519.958,519.2506,29391,489.44,519.5434725324077,785
334,519.23,518.3856,519.4803,519.23,7509,489.44,519.306485910241,147
335,519.3106,518.3856,519.3106,519.3106,145,489.44,519.3392137931035,3
336,519.415,518.83,519.7,518.87,38377,489.44,519.1112454881836,693
337,518.82,518.31,518.97,518.33,56246,489.44,518.6547996959796,1026
338,518.31,518.84,518.77,518.1,38388,489.44,518.3718264770242,697
339,518.79,518.32,519.0778,518.37,155436,489.44,518.7560645345987,3196
340,518.455,517.8,518.7654,517.83,81437,489.44,518.1465034014036,1373
341,517.85,517.27,518.005,517.3,13346,489.44,517.7264999775214,441
342,517.23,519.1,517.5001,516.97,53014,489.44,517.1198066510734,912
343,517.1,517.66,517.49,517.1,16604,489.44,517.279810876897,255
344,517.73,517.12,517.73,517.21,4584,489.44,517.4609435209427,131
345,517.12,516.6,517.41,516.62,148013,489.44,517.0669912460393,2980
346,516.6,516.08,516.6,516.09,7087,489.44,516.4499206434314,165
347,516.0873,516.72,516.1,516.0,9025,489.44,516.0187725540168,273
348,515.89,515.51,515.89,515.62,3109,489.44,515.7743562560308,110
349,515.51,516.03,516.01,515.22,32748,489.44,515.5451476151211,630
350,515.8578,515.33,516.01,515.37,34510,489.44,515.7253766995075,628
351,515.38,514.81,515.7099,514.99,113241,489.44,515.3530591110974,2317
352,514.8,515.3299,515.19,514.33,41862,489.44,514.7289502269358,787
353,515.1275,515.85,515.71,515.07,38001,489.44,515.4096326596672,759
354,515.85,516.37,516.36,515.62,70479,489.44,515.8947209466651,1243
355,516.25,516.9,516.86,516.06,97605,489.44,516.4705827939142,1632
356,516.905,517.45,517.4,516.865,25859,489.44,517.0936435090296,322
357,517.45,517.99,517.9,517.3401,47534,489.44,517.5605415807648,687
358,517.89,518.51,518.5,517.6599,63691,489.44,517.9340390698837,1125
359,518.54,519.04,519.0,518.43,26704,489.44,518.8009511421509,503
360,519.0,518.48,519.0,518.53,9001,489.44,518.7417145206091,128
361,518.7562,517.4499,518.92,518.1115,85028,489.44,518.5066848602821,1557
362,518.817,517.4499,518.817,518.817,500,489.44,518.817,1
363,518.825,518.27,518.825,518.3,17945,489.44,518.5568222178881,393
364,518.27,517.75,518.4252,517.77,42112,489.44,518.1367919334153,857
365,517.74,517.21,518.18,517.3,52960,489.44,517.7498962651057,1124
366,517.21,516.6301,517.34,516.735,35825,489.44,517.0584885861826,820
367,516.735,517.1469,517.0,516.55,23675,489.44,516.7536353368539,444
368,517.065,516.6154,517.4,516.77,27719,489.44,517.094027349472,610
369,516.6,517.15,517.11,516.2101,73251,489.44,516.6908789832225,1484
370,517.15,517.6799,517.62,516.8699,60929,489.44,517.2614894615036,786
371,517.5903,517.16,517.886,517.26,39487,489.44,517.6444747511835,680
372,517.16,517.7,517.67,517.0261,11745,489.44,517.2942557258406,325
373,517.7,518.23,518.2,517.52,58445,489.44,517.8091713285995,1050
374,518.14,518.75,518.645,518.1385,15311,489.44,518.4384449807325,278
375,518.75,518.22,518.84,518.26,18614,489.44,518.5623358923392,281
376,518.22,518.7681,518.71,518.19,10527,489.44,518.3587635603683,117
377,518.7681,519.3,519.25,518.33,80112,489.44,518.8636084693926,1187
378,519.3,518.78,519.5,518.8,56772,489.44,519.2624828612687,987
379,518.8967,518.23,519.03,518.3,46425,489.44,518.647217518578,939
380,518.3261,518.75,518.71,518.23,6491,489.44,518.4822415036203,117
381,518.71,517.5164,519.11,518.65,32953,489.44,518.9279898764901,590
382,519.0,518.3601,519.12,518.455,30235,489.44,518.7378065321648,561
383,518.3601,517.7395,518.5929,518.19,2558,489.44,518.2794679827989,37
384,518.2023,518.9299,518.8373,518.2023,8041,489.44,518.6102014177344,143
385,518.807,518.41,518.86,518.4665,7308,489.44,518.752125027367,175
386,518.41,517.89,518.53,517.99,28476,489.44,518.2727674497826,613
387,518.0,518.41,518.39,517.5,43710,489.44,517.8182042072749,812
388,518.43,517.85,518.43,518.22,2108,489.44,518.3507290322575,88
