index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
155,335.32,334.92,335.39,335.0609,1376,335.39,335.23176235465115,15
156,335.0,335.27,335.0945,335.0,1543,335.39,335.05898250162016,18
157,335.27,334.91,335.29,335.03,1259,335.39,335.2407534551231,20
158,334.91,335.2619,335.2,334.81,4511,335.39,334.95722190201724,42
159,335.183,334.8,335.183,334.87,700,335.39,335.1122,3
160,334.8,335.39,334.87,334.8,297,335.39,334.849696969697,3
161,334.999,334.65,335.183,334.76,2857,335.39,334.9937355967799,42
162,334.65,334.5,334.8,334.51,6188,335.39,334.6350581286361,69
163,334.5,334.16,334.56,334.2,6853,335.39,334.31703629067545,63
164,334.16,333.8,334.2354,333.84,21586,335.39,334.02660216807203,218
165,333.765,334.18,334.02,333.7,6495,335.39,333.9692985065436,70
166,334.18,333.84,334.18,333.99,875,335.39,334.0586708571429,13
167,333.8908,333.5,334.0985,333.64,3681,335.39,333.76372996468353,29
168,333.5,334.01,333.83,333.33,7013,335.39,333.4951632682162,40
169,333.5459,333.98,333.88,333.4865,3411,335.39,333.75717590149515,18
170,333.965,333.6196,333.985,333.965,537,335.39,333.9547113594041,6
171,333.94,333.9699,333.94,333.94,110,335.39,333.9108727272727,2
172,333.6397,333.61,333.91,333.6397,1230,335.39,333.7311113821138,4
173,333.61,333.9499,333.715,333.47,6060,335.39,333.63596864686474,44
174,333.9499,333.48,333.9499,333.71,700,335.39,333.8470857142857,2
175,333.71,333.88,333.71,333.48,1918,335.39,333.6984045881127,11
176,333.53,333.9146,333.755,333.32,4366,335.39,333.60076108566193,45
177,333.56,333.95,333.6496,333.26,10077,335.39,333.3725741788229,106
178,333.95,333.6,333.95,333.95,177,335.39,333.9551412429379,5
179,333.6,333.94,333.7,333.6,300,335.39,333.6333333333333,2
180,333.94,333.59,333.94,333.94,142,335.39,333.95183098591554,4
181,333.715,333.93,333.9,333.715,370,335.39,333.7841351351351,5
182,333.9,333.4,333.98,333.67,1092,335.39,333.77443681318675,17
183,333.4,333.9198,333.6301,333.4,1805,335.39,333.5342493074793,9
184,333.9198,333.415,333.9198,333.9198,394,335.39,333.8586675126903,4
185,333.51,333.75,333.7,333.5,2867,335.39,333.59051147540976,35
186,333.75,334.15,334.07,333.53,2232,335.39,333.8071919802867,28
187,333.9204,333.77,333.9204,333.9204,775,335.39,333.99226064516125,24
188,333.9282,333.42,334.0,333.49,23815,335.39,333.6855735586813,244
189,333.5087,333.8,333.7,333.5087,3049,335.39,333.5960125614955,30
190,333.78,334.2,334.0,333.6469,6857,335.39,333.8888004666765,81
191,334.2,334.54,334.44,334.02,6799,335.39,334.2761246653923,100
192,334.34,334.19,334.67,334.33,6817,335.39,334.48245408537497,71
193,334.19,333.84,334.3469,333.9,8431,335.39,334.166491068675,122
194,333.84,334.225,334.1106,333.84,5598,335.39,333.943866166488,30
195,334.25,333.89,334.34,333.99,3540,335.39,334.10152042372886,53
196,333.89,334.2799,334.0978,333.89,325,335.39,334.02247384615384,7
197,334.1126,334.2161,334.16,333.81,5833,335.39,333.9176110406308,103
198,334.14,333.84,334.259,334.0,1512,335.39,334.08904325396827,28
199,334.1,334.2,334.15,333.97,2011,335.39,334.07581302834416,32
200,334.27,334.56,334.35,334.1,2495,335.39,334.25715430861715,36
201,334.56,334.21,334.56,334.48,2901,335.39,334.5077042399173,7
202,334.44,334.65,334.5233,334.05,18917,335.39,334.32955323782875,227
203,334.4177,334.3,334.5399,334.4177,1046,335.39,334.4807672084129,30
204,334.53,334.6461,334.55,334.53,792,335.39,334.49175631313125,19
205,334.6,334.3,334.7,334.45,8406,335.39,334.60790982631437,114
206,334.43,334.67,334.5379,334.04,10871,335.39,334.2528401343021,131
207,334.57,334.17,334.59,334.57,714,335.39,334.58768907563024,10
208,334.17,334.5675,334.17,334.17,117,335.39,334.17,1
209,334.59,334.2293,334.65,334.26,3527,335.39,334.47045707400054,44
210,334.2293,334.6,334.5,334.11,10715,335.39,334.2628744003733,139
211,334.59,334.21,334.69,334.4004,3285,335.39,334.565350806697,55
212,334.39,334.58,334.53,334.22,1466,335.39,334.39814433833556,40
213,334.69,334.95,334.85,334.48,4659,335.39,334.68372964155395,67
214,334.91,335.29,335.2472,334.91,6524,335.39,335.13169641324333,88
215,335.29,335.6353,335.55,335.1784,22731,335.39,335.3574061853859,259
216,335.62,335.229,335.6397,335.305,2683,335.39,335.4839377562431,29
217,335.229,335.59,335.54,335.07,30063,335.39,335.3706092139842,289
218,335.59,335.96,335.9,335.4899,9785,335.39,335.68549970362807,170
219,335.98,336.3,336.25,335.9213,25742,335.39,336.0653854945223,197
220,336.1985,335.85,336.33,335.98,36614,335.39,336.01863911345373,112
221,335.85,336.19,336.18,335.7903,18658,335.39,335.99743292421454,115
222,336.2,336.55,336.5,336.0654,20157,335.39,336.3088832415539,192
223,336.55,336.2,336.75,336.22,15454,335.39,336.5674527500973,188
224,336.22,335.85,336.4899,335.89,82423,335.39,336.16102260291336,856
225,335.89,335.5,336.0496,335.6555,39723,335.39,335.8002867457143,477
226,335.61,335.14,335.7146,335.24,9079,335.39,335.47323120387694,145
227,335.115,334.8,335.45,334.82,51327,335.39,335.1390261499797,733
228,334.7,335.18,335.1,334.7,3847,335.39,334.8064819339746,32
229,335.0485,334.82,335.4,334.885,13742,335.39,335.040130868869,233
230,334.82,335.18,335.01,334.81,47267,335.39,334.98109377366876,240
231,335.16,335.53,335.4646,335.0506,12308,335.39,335.2032848310043,125
232,335.39,335.18,335.4898,335.2,4140,335.39,335.3503625603865,56
233,335.12,334.84,335.3,334.86,7516,335.39,335.07789115220857,108
234,334.84,334.5,334.87,334.51,6905,335.39,334.6699500072412,105
235,334.51,334.8499,334.69,334.42,10216,335.39,334.52244485121383,85
236,334.8499,334.51,334.8499,334.58,6751,335.39,334.66113316545704,22
237,334.7,334.85,334.84,334.7,792,335.39,334.7910353535354,10
238,334.81,335.2,335.0875,334.71,26352,335.39,334.8769116158171,431
239,335.25,334.84,335.25,334.95,5736,335.39,335.1295044804743,71
240,334.84,335.175,335.16,334.81,2573,335.39,335.0322596191216,41
241,335.175,334.8,335.5,334.9827,35449,335.39,335.3178194448362,460
242,334.9386,335.139,334.98,334.8,1231,335.39,334.91373354995943,11
243,335.05,334.8,335.069,334.84,3730,335.39,334.9466022252011,39
244,334.8,335.1404,335.06,334.7,18949,335.39,334.8759580188929,137
245,335.21,334.76,335.21,334.87,8296,335.39,335.04477125120525,168
246,334.79,334.4,334.79,334.5,11024,335.39,334.69311420537025,153
247,334.4,334.77,334.71,334.22,13959,335.39,334.43458507056386,130
248,334.77,334.42,334.8,334.4622,5542,335.39,334.5636132804042,49
249,334.42,334.06,334.42,334.11,7334,335.39,334.24922720207246,85
250,334.05,334.4,334.37,333.91,47741,335.39,334.0693890303931,471
251,334.4,334.75,334.73,334.14,20068,335.39,334.3614642216463,292
252,334.8,335.1,335.0196,334.5701,13559,335.39,334.78485556456917,196
253,335.1,334.4999,335.1558,334.805,6498,335.39,334.95206032625424,91
254,334.9567,334.68,335.0046,334.7,3067,335.39,334.88309977176385,46
255,334.66,335.07,335.0,334.66,1503,335.39,334.8677462408517,16
256,335.07,334.73,335.17,334.776,16776,335.39,334.99933460300406,250
257,334.76,335.07,335.0055,334.6125,22614,335.39,334.83090818519463,320
258,335.07,335.41,335.39,334.99,13677,335.39,335.2112406448782,160
259,335.4,335.765,335.68,335.4,7309,335.39,335.516525612259,78
260,335.765,335.41,335.83,335.43,30379,335.39,335.6333597123009,367
261,335.41,335.07,335.6689,335.08,32082,335.39,335.40084395611257,363
262,335.05,335.43,335.4,334.7709,78671,335.39,335.0784369030525,807
263,335.43,335.8,335.76,335.1063,78763,335.39,335.4707342622806,857
264,335.77,335.39,335.8,335.47,14566,335.39,335.6063375463407,189
265,335.39,335.76,335.66,335.39,1940,335.39,335.61242783505145,29
266,335.74,336.1,336.05,335.51,34038,335.39,335.83807165814716,372
267,336.1,336.44,336.42,335.96,34967,335.39,336.2300572196637,409
268,336.44,336.1,336.49,336.11,20897,335.39,336.3363537014883,222
269,336.1,336.4436,336.42,335.8038,32405,335.39,336.0640973491744,345
270,336.415,336.08,336.441,336.14,9642,335.39,336.34719423356165,153
271,336.08,336.42,336.4,335.89,30942,335.39,336.1944704511665,386
272,336.42,336.06,336.62,336.12,102604,335.39,336.3787441776147,1115
273,336.06,335.72,336.11,335.73,10454,335.39,335.9431683566098,96
274,335.72,335.3706,336.0,335.42,44577,335.39,335.75597393498896,617
275,335.51,335.7899,335.7,335.07,52293,335.39,335.29069900751546,738
276,335.7899,335.45,335.7899,335.46,12294,335.39,335.5601691800878,121
277,335.45,335.1048,335.45,335.22,9609,335.39,335.3108688833385,179
278,335.17,335.45,335.38,335.17,2422,335.39,335.2732833608587,53
279,335.35,335.11,335.36,335.12,18890,335.39,335.2612014028587,192
280,335.11,334.737,335.12,334.8,9709,335.39,334.9622504892368,120
281,334.737,335.11,334.99,334.737,5286,335.39,334.85186795308346,59
282,335.11,335.46,335.36,334.8,45306,335.39,335.0718368737035,673
283,335.46,335.12,335.5,335.14,15993,335.39,335.3699344338148,175
284,335.12,334.76,335.28,334.8,25758,335.39,335.0680060097832,265
285,334.73,334.35,334.76,334.435,15369,335.39,334.61273783590343,210
286,334.35,334.7,334.65,334.19,34122,335.39,334.4021267364167,497
287,334.74,335.04,335.0,334.6966,9323,335.39,334.87417650970707,106
288,335.05,334.68,335.2,334.8948,28620,335.39,335.07609602026577,323
289,334.68,335.03,335.0,334.68,3812,335.39,334.90077156348366,54
290,335.025,334.67,335.1499,334.84,12368,335.39,334.9662271264554,182
291,334.74,335.01,335.0,334.4,52742,335.39,334.6771872340831,646
292,335.01,335.35,335.32,334.85,19425,335.39,335.12067574774767,307
293,335.318,335.6897,335.6576,335.14,30864,335.39,335.3789793934681,382
294,335.6897,335.33,335.7,335.39,21070,335.39,335.5440779401994,259
295,335.33,334.9594,335.34,335.0,18849,335.39,335.1972255132895,251
296,334.9594,335.3,335.29,334.8,42522,335.39,335.0456936550492,629
297,335.3,335.649,335.61,335.26,27145,335.39,335.413685875852,325
298,335.6012,336.0,335.975,335.6012,26413,335.39,335.76036795138765,318
299,336.0,336.34,336.33,335.78,95224,335.39,336.04857196190005,1308
300,336.31,336.0,336.65,336.02,148511,335.39,336.342400171031,1850
301,336.03,336.34,336.32,335.8376,46013,335.39,336.00263083476415,756
302,336.34,336.0,336.66,336.0101,92126,335.39,336.3383990100508,1310
303,336.0,335.6,336.169,335.69,29141,335.39,335.92291859922466,455
304,335.64,335.94,335.93,335.56,30704,335.39,335.7223696749608,339
305,335.94,335.6,335.97,335.61,27177,335.39,335.81964726791114,329
306,335.6,335.26,335.73,335.3,13443,335.39,335.5300347318307,136
307,335.26,334.91,335.28,334.93,22444,335.39,335.10446698449465,220
308,334.9,335.25,335.2,334.62,98377,335.39,334.89975449342836,1157
309,335.28,334.9,335.54,334.92,82930,335.39,335.1942707102376,1089
310,334.88,334.56,335.19,334.57,111482,335.39,334.8772343248242,1626
311,334.59,334.91,334.88,334.36,111134,335.39,334.5204437444886,1402
312,334.85,334.55,334.89,334.6,22452,335.39,334.71238564938557,304
313,334.61,334.89,334.87,334.6009,6620,335.39,334.73923226586106,88
314,334.89,335.23,335.2,334.7,72632,335.39,334.95144234359543,1042
315,335.22,335.57,335.56,335.1554,10692,335.39,335.38676858398804,178
316,335.57,335.23,335.62,335.26,12879,335.39,335.4660200869631,131
317,335.23,334.88,335.3999,334.91,27869,335.39,335.1646021314004,337
318,334.88,335.29,335.14,334.79,8755,335.39,334.9440907138778,123
319,335.29,334.92,335.38,334.97,37426,335.39,335.2286356035909,652
320,334.92,334.5802,334.92,334.63,20102,335.39,334.7856040592975,224
321,334.716,334.95,334.94,334.45,92322,335.39,334.69809826910193,960
322,334.95,335.29,335.28,334.84,50887,335.39,335.08337493269397,815
323,335.28,335.63,335.62,335.02,91039,335.39,335.2424689660477,1083
324,335.63,335.97,335.95,335.36,61970,335.39,335.62991550750405,815
325,335.9475,336.31,336.3,335.855,60416,335.39,336.03970619868977,724
326,336.3,336.6499,336.64,336.254,50538,335.39,336.46907659780743,654
327,336.65,336.99,336.96,336.5168,91672,335.39,336.72734009075845,1259
328,336.99,336.6037,337.07,336.74,37399,335.39,336.9459253349021,608
329,336.87,336.26,336.899,336.29,26118,335.39,336.49124471245864,329
330,336.24,336.6,336.58,336.23,58293,335.39,336.3895722230809,778
331,336.6,336.94,336.92,336.52,31383,335.39,336.7281568588089,485
332,336.92,337.28,337.25,336.88,184592,335.39,337.0313403592798,2505
333,337.28,336.94,337.45,336.97,101281,335.39,337.2445504053082,1265
334,336.94,336.6,336.96,336.6101,17267,335.39,336.81034252620634,247
335,336.6,336.26,336.7299,336.3,24536,335.39,336.5092857719269,365
336,336.28,336.6085,336.56,336.09,18643,335.39,336.2636620554631,299
337,336.6,336.26,336.61,336.28,19907,335.39,336.41773724318057,169
338,336.2841,335.92,336.37,335.95,30271,335.39,336.21681441643824,443
339,335.92,336.7882,335.94,335.76,20967,335.39,335.84350063433044,438
340,335.9,336.7882,335.9,335.9,100,335.39,335.9,1
341,335.885,336.23,336.1989,335.885,13883,335.39,336.0254516098824,200
342,336.24,336.57,336.55,336.17,10047,335.39,336.3435491788594,226
343,336.58,336.91,336.9,336.47,105290,335.39,336.66916811188116,1749
345,336.92,337.12,337.12,336.74,146043,335.39,336.92865213396016,1802
