index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
184,686.72,686.0,687.1899,686.0567,14245,680.76,686.7384775429988,322
185,686.0,686.7,686.67,685.6901,17426,680.76,686.2241623837941,482
186,686.7,687.4,687.3702,686.5054,20485,680.76,687.0665607468875,550
187,687.1804,686.67,687.21,686.72,4202,680.76,687.00925644931,71
188,686.9114,687.36,687.35,686.25,35164,680.76,686.9066177027647,952
189,687.5,686.58,687.5,686.73,24698,680.76,687.1352942545949,649
190,686.95,687.28,687.25,686.52,20073,680.76,686.7871298410798,482
191,687.27,686.58,687.27,686.6,7179,680.76,686.965229321633,276
192,686.56,685.887,686.96,686.0,22196,680.76,686.5281569201658,516
193,685.8,686.85,686.26,685.8,6580,680.76,685.9618728419451,220
194,685.87,685.32,685.8962,685.35,22500,680.76,685.6170057333331,540
195,685.3,684.561,685.79,684.64,36458,680.76,685.2054944511494,1109
196,685.0,685.31,685.18,684.98,3691,680.76,684.989851314007,98
197,685.31,684.6,685.7721,684.77,26992,680.76,685.3095117997935,779
198,684.7989,685.29,685.25,684.301,20762,680.76,684.6911912676998,526
199,685.5,686.0,685.94,685.1,5482,680.76,685.5906226924483,185
200,685.88,685.23,685.98,685.44,21468,680.76,685.7256340693118,462
201,685.49,684.51,685.49,684.681,7913,680.76,685.007377341085,312
202,684.52,685.25,685.15,684.52,13940,680.76,684.926439189383,326
203,685.21,685.95,685.92,684.7357,34822,680.76,685.3400467175924,662
204,685.95,685.21,686.0,685.3,9018,680.76,685.8141736416059,190
205,685.21,685.897,685.83,684.72,31287,680.76,685.1531480039623,801
206,685.897,685.2,686.5,685.25,92881,680.76,685.96491500845,2182
207,685.19,684.51,685.19,684.55,17417,680.76,684.923068484814,627
208,684.5,683.8,684.8,683.86,22761,680.76,684.3600646324858,680
209,684.02,686.0247,684.32,683.6601,16990,680.76,683.8864946439074,415
210,684.0,684.4401,684.0,684.0,471,680.76,684.0390445859873,20
211,684.4401,685.1699,685.08,684.22,13460,680.76,684.5467453120355,239
212,684.97,684.46,685.4999,684.5,30488,680.76,685.0692726580938,796
213,684.5,685.15,685.0,684.1001,45275,680.76,684.6054580121491,1273
214,685.07,684.4,685.3099,684.49,10477,680.76,685.0196834208261,313
215,684.4,685.1186,684.7299,684.1101,5436,680.76,684.3800159308316,152
216,684.5,683.7,684.73,683.74,36178,680.76,684.0880654043898,933
217,683.72,683.01,683.72,683.04,10156,680.76,683.4486000393858,175
218,683.01,682.2824,683.41,682.3387,34237,680.76,682.9013602768933,999
219,682.5,682.97,682.9399,682.3753,6680,680.76,682.5706685628744,175
220,682.6967,684.1281,683.1799,682.6967,4168,680.76,682.962543809981,128
221,682.77,683.55,683.4,682.7,8338,680.76,682.9466926001439,212
222,683.53,684.24,684.0,683.025,30979,680.76,683.5125642241514,722
223,684.1,683.55,684.5,683.79,22959,680.76,684.1467368874956,673
224,683.58,682.86,683.99,682.9,12513,680.76,683.3128511547986,247
225,682.86,683.575,683.0,682.7,3092,680.76,682.8135650064683,103
226,682.7,683.832,682.96,682.59,18262,680.76,682.787480073376,469
227,682.72,683.2984,683.0,682.485,20813,680.76,682.7849149858259,396
228,683.25,684.0,683.89,683.11,23358,680.76,683.4617104589436,640
229,683.95,683.31,684.0787,683.35,8992,680.76,683.9457373665485,291
230,683.29,684.0,683.99,683.2677,9541,680.76,683.5726745938586,237
231,683.7086,684.8145,684.65,683.7086,42151,680.76,684.3979800075924,887
232,684.52,684.1,684.99,684.205,27127,680.76,684.5746013270901,581
233,684.2327,684.79,684.6202,684.02,11906,680.76,684.2713387787669,266
234,684.77,685.4999,685.37,684.77,13732,680.76,685.0403403582851,300
235,685.38,684.73,685.4181,684.8301,12637,680.76,685.1310976972389,176
236,684.72,685.44,685.3199,684.65,28637,680.76,685.0366529210463,722
237,685.49,686.14,686.0,685.42,37059,680.76,685.7657229822703,612
238,686.0,684.6483,686.48,685.5101,67590,680.76,686.0916115046604,1258
239,686.0385,686.73,686.72,685.63,73134,680.76,686.1493552766163,1317
240,686.76,686.02,687.35,686.07,124259,680.76,686.9117319968724,2674
241,686.2199,686.77,686.62,685.73,78389,680.76,686.2010209978422,1820
242,686.7,686.08,686.7999,686.13,11122,680.76,686.4603028412151,245
243,686.08,685.39,686.08,685.46,24000,680.76,685.8424662791672,626
244,685.37,684.7,685.37,684.78,14829,680.76,684.9795981859872,253
245,684.65,685.3899,685.13,684.5101,9707,680.76,684.7773808900788,191
246,684.9201,686.1,685.7579,684.9201,21861,680.76,685.4121100773076,629
247,686.075,685.4001,686.405,685.6985,11497,680.76,685.9752905453599,241
248,685.755,686.269,685.98,685.755,2935,680.76,685.8842544122657,37
249,686.07,685.5511,686.1061,685.77,4213,680.76,685.9188150723948,150
250,685.92,686.2683,685.92,685.6,3625,680.76,685.71505097931,71
251,685.616,684.8301,685.63,684.94,8034,680.76,685.2221805576299,206
252,685.0299,685.6644,685.1931,684.5602,14077,680.76,684.8908363926976,374
253,684.9658,684.06,684.985,684.14,11863,680.76,684.550862985753,427
254,684.03,683.37,684.03,683.39,19929,680.76,683.7342094385074,294
255,683.35,684.1733,684.03,682.78,74462,680.76,683.3243905696904,2040
256,683.9242,684.86,684.85,683.8088,111620,680.76,684.5164638745921,2398
257,684.84,684.0979,685.4,684.5264,22247,680.76,684.9555048455968,508
258,684.63,683.4,684.71,683.47,40491,680.76,683.9698895906245,939
259,683.5,684.1229,683.85,683.1,23933,680.76,683.3862829356959,557
260,683.3501,684.19,684.0,683.3501,6598,680.76,683.6968363898151,169
261,684.001,684.9499,684.72,683.6301,31459,680.76,684.3125703804951,601
262,684.5901,684.25,685.4899,684.28,42625,680.76,684.9728342826978,754
263,684.23,683.55,684.7238,683.63,33332,680.76,684.2222573922953,590
264,683.75,684.33,684.01,683.518,7956,680.76,683.7701199723485,176
265,684.405,683.63,684.7299,683.65,29950,680.76,684.3904062136882,684
266,683.63,684.34,684.3,683.2101,35499,680.76,683.5920106228353,790
267,684.34,685.05,685.0,684.2632,15527,680.76,684.6768258839443,404
268,684.88,684.36,685.1,684.37,10022,680.76,684.8701595190577,345
269,684.36,685.05,685.0,683.7,81482,680.76,684.4297023477591,2089
270,685.0,685.78,685.67,685.0,15168,680.76,685.2308497494724,186
271,685.584,684.7321,686.4299,685.45,53496,680.76,685.8268567182608,1161
272,686.233,684.8067,686.72,686.2,10639,680.76,686.5436348998971,235
273,686.74,685.97,686.8122,686.02,50103,680.76,686.543947989142,809
274,685.97,685.14,686.24,685.37,66524,680.76,685.7477217650768,1741
275,685.4999,685.85,685.75,685.0,16402,680.76,685.3552763565425,450
276,685.78,686.5597,686.53,685.61,18331,680.76,686.2465196661398,284
277,686.54,685.7907,686.61,686.12,18414,680.76,686.3781173835133,315
278,686.255,686.48,686.4,685.2522,87155,680.76,685.9791642028563,2314
279,686.48,687.17,687.1531,686.48,34194,680.76,686.9492759548457,752
280,687.115,687.88,687.8,687.07,85576,680.76,687.5528834474616,1912
281,687.93,688.6,688.5,687.93,35015,680.76,688.0782536055967,844
282,688.62,686.9228,688.8,688.0,41139,680.76,688.3766614502055,959
283,688.34,689.2,689.12,688.19,101163,680.76,688.7224853958465,2329
284,689.1,687.4862,689.3,689.02,22282,680.76,689.1428445202404,573
285,689.255,688.56,689.32,688.566,37353,680.76,689.0785993092932,963
286,688.68,689.25,689.22,688.43,51632,680.76,688.7679357936929,1300
287,689.25,688.56,689.87,688.63,121013,680.76,689.3041037169567,2685
288,688.6,689.25,689.2,688.32,59933,680.76,688.7104857724463,940
289,689.3,689.94,689.9,689.18,30517,680.76,689.7109639807331,639
290,689.94,688.7428,690.5,689.8135,97966,680.76,690.0266820447897,3025
291,689.82,688.7907,689.9999,689.47,18149,680.76,689.7199224309873,509
292,689.41,690.31,690.29,689.2001,175459,680.76,689.7985064351298,3793
293,690.28,689.588,690.7,690.06,21646,680.76,690.4714275293359,463
294,690.12,690.28,690.12,690.12,184,680.76,690.0881956521739,3
295,690.28,689.56,690.2836,689.63,12356,680.76,689.9487415992235,282
296,689.59,688.8,689.7399,688.88,51427,680.76,689.1215633227672,763
297,688.8,689.59,689.39,688.53,30349,680.76,688.8719935352086,528
298,689.525,688.881,690.0,689.0,58980,680.76,689.4985848151904,1205
299,688.97,689.57,689.52,688.5809,43359,680.76,688.9710770520542,1273
300,689.57,690.3,690.25,689.285,14360,680.76,689.9417606476323,412
301,690.2842,689.122,690.39,690.0,27146,680.76,690.202408100641,381
302,690.14,690.8,690.77,690.0151,13152,680.76,690.4077287256695,186
303,690.68,689.6888,691.1,690.68,25025,680.76,690.9311321518501,616
304,691.0999,690.4,691.1,690.49,8388,680.76,690.8576850262276,158
305,690.586,689.69,690.9699,689.9,11634,680.76,690.3503477823617,212
306,689.64,689.0,689.79,689.02,15232,680.76,689.3908192292539,214
307,689.0,689.71,689.68,688.7201,31008,680.76,689.0457641802124,667
308,689.52,689.02,689.85,689.06,32811,680.76,689.5387847916861,430
309,689.04,689.75,689.5325,688.82,57706,680.76,689.2066290281747,1316
310,689.7599,689.06,689.7708,689.13,21893,680.76,689.4817506874334,339
311,689.1414,688.33,689.4616,688.38,50207,680.76,688.9688463839703,1055
312,688.32,689.02,689.0,688.0001,14180,680.76,688.5227458039504,416
313,688.81,689.76,689.67,688.6901,31390,680.76,689.2137245332897,638
314,689.78,689.05,689.8,689.17,17531,680.76,689.5220524442409,323
315,688.97,689.7499,689.7255,688.4997,33241,680.76,688.9954051743331,859
316,689.7499,689.02,690.17,689.09,59110,680.76,689.7802495330742,1204
317,689.02,688.3,689.4693,688.4,31357,680.76,688.9482043499072,667
318,688.33,689.2312,688.68,688.33,7177,680.76,688.5932499094329,148
319,688.7825,688.527,688.8,688.62,1357,680.76,688.7116246131171,45
320,688.73,687.83,689.0265,687.84,61591,680.76,688.2054192982743,1161
321,687.8501,687.13,688.0668,687.15,36814,680.76,687.585849755527,988
322,687.13,688.6877,687.13,686.58,22734,680.76,686.8101169701766,556
323,686.6851,687.48,687.43,686.64,13144,680.76,687.1008097534997,313
324,687.3201,686.7501,687.3201,686.91,5895,680.76,687.1344490754879,175
325,686.7501,687.44,687.14,686.7501,5421,680.76,686.9404333886743,74
326,687.5786,688.5197,687.59,687.255,3954,680.76,687.4047335356603,128
327,687.46,688.4468,687.71,687.33,7717,680.76,687.4759146818715,238
328,687.3,688.3232,687.88,686.75,17966,680.76,687.3290871145493,446
329,687.6357,687.3,687.6357,687.6357,606,680.76,687.6425069306931,4
330,687.53,688.2779,687.53,687.13,7005,680.76,687.2426419129195,202
331,687.17,687.9499,687.94,687.0,11806,680.76,687.3831690750463,192
332,687.85,688.8165,688.07,687.6518,13938,680.76,687.8823436074036,355
333,687.9814,688.59,688.5,687.43,37161,680.76,688.0156539759415,846
334,688.59,687.86,688.59,688.0,4634,680.76,688.3138385843766,105
335,687.86,688.55,688.5,687.5,34807,680.76,687.972748952798,841
336,688.49,687.8266,688.495,687.88,14122,680.76,688.1874566137939,288
337,687.8266,688.53,688.51,687.44,40078,680.76,687.898267331203,928
338,688.478,687.7514,688.4865,688.24,1475,680.76,688.4251271864406,66
339,688.39,687.81,688.88,687.84,47477,680.76,688.3425192071956,1032
340,688.0,689.55,688.2399,688.0,3936,680.76,688.0104080284552,175
341,687.96,688.79,688.72,687.555,20090,680.76,687.9937530413141,659
342,688.79,689.5,689.35,688.79,28891,680.76,689.0146137447651,585
343,689.24,688.2873,689.294,688.89,10468,680.76,689.1219207298441,247
344,689.0769,689.77,689.7,689.0769,22565,680.76,689.530933724795,306
345,689.8,688.6521,690.2,689.27,36433,680.76,689.7201684846159,792
346,689.616,688.7482,689.83,689.12,20289,680.76,689.388885011582,335
347,689.23,689.45,689.3,689.23,344,680.76,689.2515488372093,10
348,689.27,690.16,690.11,689.02,41136,680.76,689.4804851662763,1065
349,690.09,689.0518,690.54,690.05,18092,680.76,690.2988530621271,448
350,690.18,689.1638,690.5,690.06,20091,680.76,690.3105867403327,336
351,690.42,689.64,690.582,689.7071,28964,680.76,690.1791582930518,728
352,689.5911,690.34,690.3,689.49,59705,680.76,689.9410069156687,1394
353,690.3,689.6239,690.6,690.0,21628,680.76,690.2852421906779,434
354,690.245,689.635,690.52,689.72,45500,680.76,690.1911496153839,1072
355,689.81,690.33,690.2762,689.0,121610,680.76,689.5533074344211,2577
356,690.4999,691.05,691.0,690.38,36384,680.76,690.8223770530998,617
357,691.0,690.0542,691.1,690.7514,20328,680.76,690.9706335251867,435
358,690.88,691.46,691.41,690.5,61367,680.76,690.9230106034175,1430
359,691.46,690.385,691.75,691.22,37110,680.76,691.4704670924275,478
360,691.2,690.385,691.2,691.2,133,680.76,691.2015789473685,8
361,691.1658,690.432,691.3844,690.9001,20891,680.76,691.1068255851799,271
362,691.09,691.1324,691.09,691.09,1269,680.76,690.9954785658001,86
363,691.1242,690.35,691.52,690.5,94090,680.76,691.0344284397928,2099
364,690.35,691.11,691.0,690.35,15485,680.76,690.6899929544722,400
365,691.15,691.85,691.75,690.91,23422,680.76,691.3372765861153,651
366,691.83,691.15,691.83,691.17,9020,680.76,691.4931032594235,284
367,691.12,691.85,691.84,690.7,88935,680.76,691.3057115207719,2119
368,691.7652,687.2052,692.27,691.172,150875,680.76,691.8047194903075,3735
369,691.43,692.13,692.08,691.3,22138,680.76,691.802498482249,428
370,692.104,691.35,692.18,691.5,12519,680.76,691.8216348749905,371
371,691.341,692.09,692.0,691.18,39210,680.76,691.6260094236163,933
372,692.04,691.3505,692.55,691.45,77011,680.76,692.1135622962975,1866
373,691.38,692.05,692.0,691.15,97280,680.76,691.5358617711752,2728
374,692.05,692.75,692.74,691.65,76297,680.76,692.2297545421185,1738
375,692.75,691.9734,692.81,692.44,25837,680.76,692.5949834849255,552
376,692.65,692.68,692.65,692.4957,1448,680.76,692.5701132596686,16
377,692.66,691.98,692.7,692.0,30565,680.76,692.382778419762,653
378,691.975,691.27,692.3,691.29,40280,680.76,691.7310181281032,1150
379,691.2001,691.9968,691.2001,691.2001,492,680.76,691.2883550813009,19
380,691.3899,691.295,691.3899,691.3899,223,680.76,691.3691336322871,6
381,691.2001,691.9965,691.4452,691.15,11692,680.76,691.2467523862468,252
382,691.205,691.9059,691.69,691.0,58677,680.76,691.2401289431948,1493
383,691.4914,691.2,691.8,691.29,23237,680.76,691.5338151482555,606
384,691.2876,691.9,691.87,691.0,28792,680.76,691.2287403271753,858
385,691.94,691.1912,691.94,691.38,4090,680.76,691.5491594621029,138
386,691.1912,690.5,691.6999,690.56,39715,680.76,691.1135631826762,1150
387,690.5,691.1994,690.8599,690.41,15725,680.76,690.5490505945944,425
