index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
54,219.7,219.97,219.95,219.6453,33202,215.59,219.82398008854872,339
55,219.95,219.75,219.96,219.77,3693,215.59,219.9109219604657,43
56,219.84,219.98,219.96,219.7678,8851,215.59,219.8465419274658,113
57,219.98,220.2,220.15,219.98,35914,215.59,220.00731469621903,317
58,220.2,219.95,220.22,220.0,10304,215.59,220.07360456133537,66
59,219.9645,220.21,220.14,219.95,2785,215.59,220.01692836624778,34
60,220.21,220.45,220.43,220.02,26204,215.59,220.19935496107465,223
61,220.45,220.68,220.67,220.39,13455,215.59,220.51910100334464,179
62,220.68,220.4532,220.8,220.56,9823,215.59,220.73704784689,93
63,220.61,220.68,220.62,220.26,9324,215.59,220.46824905619897,53
64,220.68,220.45,220.77,220.46,7684,215.59,220.68381615044242,93
65,220.45,220.68,220.67,220.33,19074,215.59,220.4840228163992,175
66,220.6989,220.45,220.74,220.5,22836,215.59,220.60987607724633,209
67,220.45,220.69,220.65,220.28,38890,215.59,220.53412510928263,161
68,220.69,220.93,220.9,220.6361,21838,215.59,220.7489217693929,179
69,220.95,221.16,221.15,220.8701,43557,215.59,220.9968659710264,320
70,221.16,221.39,221.36,221.09,11498,215.59,221.229383057923,135
71,221.32,221.15,221.356,221.17,24229,215.59,221.24943759957085,272
72,221.15,220.87,221.3,221.0,30855,215.59,221.18723964997594,401
73,220.87,221.15,221.09,220.87,9240,215.59,220.95730213203476,111
74,221.15,220.92,221.15,220.94,1200,215.59,221.0602941666666,26
75,220.9,220.6338,220.9074,220.75,11305,215.59,220.83474201680679,125
76,220.76,220.86,220.85,220.72,8401,215.59,220.77739708368054,88
77,220.885,220.62,220.9511,220.7,12599,215.59,220.82435294864692,174
78,220.62,220.39,220.79,220.405,14920,215.59,220.59788563002695,165
79,220.39,220.62,220.6,220.38,7967,215.59,220.46224670515866,86
80,220.62,220.39,220.68,220.42,6662,215.59,220.5549774091864,101
81,220.39,220.62,220.59,220.26,17311,215.59,220.4213941540058,168
82,220.47,220.86,220.84,220.47,11805,215.59,220.69482157560353,145
83,220.87,221.09,221.07,220.7,36604,215.59,220.90574086165452,322
84,221.09,220.85,221.2,220.87,25483,215.59,221.1110092218344,227
85,220.895,221.1,221.06,220.75,28855,215.59,220.91724887887707,179
86,221.1,221.35,221.3,221.0,12899,215.59,221.18390441894718,134
87,221.35,221.59,221.56,221.294,11161,215.59,221.46241207777078,118
88,221.6,221.33,221.67,221.4,13329,215.59,221.53461842598855,123
89,221.37,221.56,221.55,221.31,15859,215.59,221.43625854719704,169
90,221.56,221.79,221.77,221.56,7177,215.59,221.70765942594403,83
91,221.79,221.0333,221.8799,221.71,15007,215.59,221.78722838675287,128
92,221.7854,222.07,222.05,221.74,24295,215.59,221.95740102078605,246
93,222.03,221.8322,222.155,221.89,15557,215.59,222.0520468470784,191
94,221.87,221.59,221.99,221.63,12529,215.59,221.82280745470504,150
95,221.58,221.35,221.67,221.4,10163,215.59,221.563178215094,112
96,221.36,221.106,221.44,221.16,7062,215.59,221.34068096856424,93
97,221.106,221.33,221.31,221.05,22472,215.59,221.14902953453188,182
98,221.3013,221.1,221.48,221.13,6541,215.59,221.36711004433565,101
99,221.1,220.86,221.22,220.89,20173,215.59,221.0368961136171,284
100,220.84,221.1,221.07,220.84,2516,215.59,220.9817491255961,38
101,221.08,221.33,221.31,221.08,6766,215.59,221.16450276381892,118
102,221.19,220.98,221.37,221.19,13268,215.59,221.25478611697312,82
103,221.353,221.59,221.55,221.28,32788,215.59,221.42841516103465,406
104,221.6,221.3403,221.62,221.4,13855,215.59,221.5301693179356,207
105,221.44,221.58,221.53,221.38,5684,215.59,221.42196748768464,65
106,221.58,221.3512,221.64,221.37,3597,215.59,221.5558140394774,74
107,221.4024,221.58,221.54,221.2156,29848,215.59,221.42665259983926,250
108,221.58,221.3403,221.58,221.38,5846,215.59,221.46972606910708,40
109,221.3403,221.57,221.56,221.31,13017,215.59,221.43899867096863,137
110,221.6,221.33,221.6,221.44,2302,215.59,221.5228673761946,51
111,221.33,221.1,221.38,221.11,22390,215.59,221.22004704332292,142
112,221.11,221.33,221.32,221.11,5961,215.59,221.20220449588996,62
113,221.33,221.6,221.55,221.26,10669,215.59,221.39821290655158,140
114,221.58,221.35,221.6,221.4,5655,215.59,221.49318705570303,98
115,221.3864,221.58,221.56,221.29,19778,215.59,221.43192398624717,286
116,221.58,221.35,221.6,221.38,5902,215.59,221.48269920365985,84
117,221.33,221.1,221.44,221.13,15612,215.59,221.2837196323341,162
118,221.1,221.3714,221.26,221.06,2733,215.59,221.15451518477866,28
119,221.27,221.15,221.27,221.255,1110,215.59,221.3497963963964,7
120,221.225,221.44,221.3709,221.16,6968,215.59,221.23834846440874,56
121,221.32,221.21,221.32,221.22,2184,215.59,221.28210567765566,24
122,221.16,220.98,221.2136,221.0,17044,215.59,221.07300913517955,227
123,220.98,221.21,221.19,220.951,15097,215.59,221.05111641385707,186
124,221.17,220.98,221.25,221.0,6217,215.59,221.15197547048422,82
125,220.95,220.75,221.005,220.76,3591,215.59,220.89281347813974,64
126,220.7738,220.511,220.83,220.54,13122,215.59,220.72236091297057,195
127,220.511,220.28,220.55,220.3,6329,215.59,220.44543619845172,64
128,220.25,220.05,220.3,220.07,11744,215.59,220.15023238249339,139
129,220.05,219.82,220.05,219.83,10983,215.59,219.97848029682228,142
130,219.93,219.58,219.95,219.65,5887,215.59,219.79298263971452,78
131,219.6318,219.93,219.6318,219.6318,576,215.59,219.6977732638889,12
132,219.9049,219.63,220.02,219.729,15656,215.59,219.87188981221263,155
133,219.63,219.8872,219.81,219.63,1326,215.59,219.79337104072397,19
134,219.8872,220.11,220.05,219.8872,3278,215.59,220.00305588773642,23
135,220.1,220.3987,220.2947,219.97,7772,215.59,220.08591148996402,79
136,220.2928,220.4,220.35,220.28,3972,215.59,220.31937640986897,38
137,220.4,220.69,220.57,220.3001,7291,215.59,220.40005606912632,109
138,220.57,220.42,220.69,220.5,3074,215.59,220.56593194534813,43
139,220.48,220.65,220.64,220.35,7622,215.59,220.4966391104696,50
140,220.65,220.92,220.795,220.46,9158,215.59,220.65427225376718,130
141,220.92,220.64,221.06,220.7,9468,215.59,220.88548546683563,102
142,220.71,220.885,220.74,220.71,1716,215.59,220.7175889860139,19
143,220.885,220.5062,220.89,220.765,900,215.59,220.8584,11
144,220.7,220.62,220.88,220.64,11061,215.59,220.75914110839898,160
145,220.62,220.39,220.74,220.44,18396,215.59,220.59579642313557,202
146,220.39,220.1548,220.44,220.23,6775,215.59,220.3347915129151,70
147,220.23,220.5631,220.23,220.06,2259,215.59,220.13465856573706,29
148,220.17,220.42,220.29,220.02,14577,215.59,220.12093159086214,161
149,220.316,220.19,220.48,220.2,3798,215.59,220.3349831490257,56
150,220.11,219.91,220.26,220.0,38530,215.59,220.08345840384126,484
151,219.98,220.13,220.1,219.79,16968,215.59,219.97131492809993,234
152,220.13,220.37,220.35,220.13,4663,215.59,220.22397885481448,58
153,220.37,220.6,220.58,220.335,18833,215.59,220.46650926034087,149
154,220.6,220.35,220.6,220.41,4708,215.59,220.5806810535258,23
155,220.41,220.59,220.55,220.3,15811,215.59,220.37636939472526,150
156,220.5358,220.85,220.81,220.4151,23003,215.59,220.55049483545622,134
157,220.85,220.62,220.9,220.69,20194,215.59,220.82967527483402,76
158,220.62,220.845,220.82,220.5,51335,215.59,220.66843879614288,197
159,220.7824,220.61,220.85,220.65,11395,215.59,220.7590072136902,128
160,220.69,215.59,220.7,220.5,4688,215.59,220.61621407849833,71
161,220.48,220.71,220.7,220.45,14918,215.59,220.56691032309956,219
162,220.71,220.9452,220.91,220.62,11829,215.59,220.75447045396905,169
163,220.833,220.72,221.0384,220.78,14259,215.59,220.94407212286956,169
164,220.78,220.98,220.92,220.71,3661,215.59,220.77736492761534,59
165,220.99,221.22,221.2,220.89,34136,215.59,221.02775951488164,313
166,221.22,221.45,221.42,221.17,10873,215.59,221.28081291271937,188
167,221.45,221.2028,221.45,221.45,627,215.59,221.45025518341308,15
168,221.466,221.69,221.67,221.28,31141,215.59,221.5098063870782,286
169,221.5846,221.46,221.7999,221.48,42088,215.59,221.60790504656927,458
170,221.5,221.7,221.66,221.4,16240,215.59,221.51169175492626,165
171,221.7,221.94,221.92,221.65,22771,215.59,221.81115509200305,184
172,221.925,222.17,222.16,221.8,84994,215.59,221.9708183707084,818
173,222.15,221.92,222.37,221.97,38672,215.59,222.21076003568473,410
174,221.93,222.1568,222.14,221.92,6239,215.59,222.09206794358076,82
175,222.1234,221.93,222.1234,221.94,4966,215.59,222.04651788159478,59
176,221.93,222.16,222.14,221.93,4317,215.59,222.05902059300442,69
177,222.13,221.93,222.13,221.94,3538,215.59,222.0147568400226,44
178,221.93,222.16,222.1,221.91,12393,215.59,222.04034655854107,130
179,222.2,222.39,222.38,222.01,52414,215.59,222.22048213072864,635
180,222.39,222.16,222.49,222.21,24595,215.59,222.3459420613945,316
181,222.16,222.39,222.38,221.99,34735,215.59,222.18667992514753,414
182,222.39,222.63,222.6,222.31,32998,215.59,222.45020835505198,378
183,222.64,222.4012,222.78,222.54,23452,215.59,222.69838492239475,167
184,222.56,222.63,222.6,222.43,7361,215.59,222.52830991713085,74
185,222.64,222.4,222.68,222.41,20684,215.59,222.58642292109838,232
186,222.4,222.63,222.61,222.29,18595,215.59,222.46653774132835,214
187,222.59,222.86,222.85,222.56,23853,215.59,222.66604186894747,197
188,222.87,223.09,223.08,222.84,29049,215.59,222.97594947502512,332
189,223.09,222.84,223.12,222.91,6404,215.59,223.03832740474695,95
190,222.84,223.13,223.04,222.78,4799,215.59,222.93776438841428,68
191,223.13,222.9,223.25,222.98,33284,215.59,223.0986873362575,382
192,222.9115,222.3,223.07,222.7505,10705,215.59,222.87887303129364,138
193,223.03,222.7754,223.1,222.81,28656,215.59,222.99481479271356,345
194,222.8168,222.55,222.8168,222.62,11777,215.59,222.7079514222637,152
195,222.5415,222.78,222.7508,222.5415,8557,215.59,222.6361788243542,99
196,222.79,223.03,223.0,222.6,54728,215.59,222.82507737721104,539
197,223.03,222.8,223.1,222.87,20312,215.59,222.96534820303293,182
198,222.8831,222.55,223.0,222.6,15808,215.59,222.79306860450396,234
199,222.55,222.3,222.62,222.34,10334,215.59,222.50241577317598,133
200,222.3,222.54,222.52,222.28,2702,215.59,222.4236485566247,32
201,222.5288,222.7676,222.73,222.5118,4955,215.59,222.62073549949548,66
202,222.7676,223.0,222.99,222.66,36738,215.59,222.79082018346142,349
203,223.0,222.7722,223.06,222.84,12721,215.59,222.99228266645696,135
204,222.77,223.0,222.99,222.65,36360,215.59,222.79735610010974,288
205,223.0,223.23,223.21,222.99,16028,215.59,223.10493309832808,170
206,223.23,223.0,223.4,223.03,18501,215.59,223.2784718609806,217
207,223.0,222.766,223.05,222.8,5235,215.59,222.93787453677172,68
208,222.766,222.99,222.955,222.6929,22665,215.59,222.79918421795728,284
209,223.0,222.75,223.19,222.77,24518,215.59,222.97791838241332,373
210,222.77,222.52,222.85,222.53,23343,215.59,222.6868561324593,284
211,222.52,222.75,222.73,222.52,5795,215.59,222.60990759275236,63
212,222.75,222.98,222.96,222.75,14338,215.59,222.86543057609154,129
213,222.83,222.72,222.8899,222.8,2290,215.59,222.8391108296944,58
214,222.72,222.49,222.72,222.5,25493,215.59,222.56829741497683,301
215,222.49,222.25,222.69,222.27,106441,215.59,222.52909570748125,1478
216,222.33,222.4887,222.4372,222.11,29560,215.59,222.2227905243572,348
217,222.41,222.26,222.44,222.3,3488,215.59,222.34108248279813,61
218,222.2379,222.0324,222.28,222.05,8999,215.59,222.1729423824871,159
219,222.0324,221.81,222.16,221.82,11840,215.59,222.0164689611486,193
220,221.85,221.55,221.86,221.61,19533,215.59,221.75067738186664,219
221,221.55,221.3,221.63,221.35,21232,215.59,221.47811850979636,278
222,221.3,221.53,221.5,221.25,12439,215.59,221.3627848138918,170
223,221.55,221.3,221.74,221.33,17978,215.59,221.53399095561247,218
224,221.33,221.5342,221.52,221.25,3364,215.59,221.3515849286564,49
225,221.5342,221.28,221.62,221.36,9789,215.59,221.48962712228013,132
226,221.3241,221.05,221.37,221.06,32226,215.59,221.16822124992237,356
227,221.03,220.8,221.099,220.84,13929,215.59,221.00192700122057,172
228,220.8,221.03,221.02,220.66,28108,215.59,220.78864388074567,264
229,221.05,221.26,221.25,221.05,12558,215.59,221.17787164357384,122
230,221.2659,221.5,221.48,221.07,25885,215.59,221.20368982808563,278
231,221.5,221.24,221.72,221.3,58248,215.59,221.54908594629865,724
232,221.26,221.47,221.4165,221.26,2050,215.59,221.33340707317066,34
233,221.4166,221.23,221.425,221.34,3136,215.59,221.36859719387752,52
234,221.33,221.0,221.35,221.02,10771,215.59,221.17251174449922,213
235,221.0,221.31,221.2,220.97,2753,215.59,221.04818913912086,47
236,221.265,221.07,221.37,221.13,8914,215.59,221.25468515817832,211
237,221.04,221.3,221.29,220.9401,9367,215.59,221.07894973844353,122
238,221.3,221.07,221.3,221.13,9822,215.59,221.22469769904296,56
239,221.2,221.31,221.27,221.06,8976,215.59,221.15818713235308,121
240,221.31,221.56,221.5,221.31,9477,215.59,221.42676815447928,90
241,221.56,221.3201,221.58,221.37,21827,215.59,221.49709683877794,298
242,221.32,220.91,221.41,221.32,1857,215.59,221.37097700592358,27
243,221.48,221.59,221.578,221.29,49467,215.59,221.453330986314,601
244,221.575,221.8193,221.81,221.55,20002,215.59,221.6510739476052,261
245,221.76,221.53,221.98,221.63,48996,215.59,221.8184952404278,321
246,221.53,221.77,221.71,221.51,8405,215.59,221.58382054729321,99
247,221.77,221.2259,221.83,221.65,2664,215.59,221.71142353603608,57
248,221.78,221.5,221.89,221.54,65126,215.59,221.71094282314283,905
249,221.505,221.26,221.5589,221.28,9229,215.59,221.396496489327,120
250,221.23,221.03,221.41,221.1,14861,215.59,221.2319047237737,166
251,221.03,221.26,221.24,221.02,6532,215.59,221.15497028475204,81
252,221.26,221.03,221.44,221.06,22907,215.59,221.31003629894772,289
253,221.08,221.26,221.1704,220.9501,22441,215.59,221.02555167773266,161
254,221.26,221.49,221.45,221.15,11345,215.59,221.31202758924633,198
255,221.5,221.72,221.7,221.37,24334,215.59,221.49269123859602,463
256,221.715,221.49,221.8,221.5,12168,215.59,221.66527684911222,204
257,221.49,221.26,221.5081,221.3,27975,215.59,221.39395833780162,206
258,221.26,221.5,221.45,221.26,3566,215.59,221.36312683679196,38
259,221.5,221.73,221.7,221.39,33123,215.59,221.56434954865196,436
260,221.73,221.5,221.73,221.55,8235,215.59,221.63495931997565,78
261,221.5,221.74,221.71,221.5,5406,215.59,221.61581141324456,75
262,221.7,221.51,221.8,221.52,18956,215.59,221.72536341527734,219
263,221.51,221.27,221.62,221.29,48238,215.59,221.47156559973462,497
264,221.27,221.5,221.48,221.27,8447,215.59,221.35508588848106,119
265,221.42,221.27,221.46,221.35,7104,215.59,221.4107855152028,109
266,221.25,221.04,221.3,221.09,8249,215.59,221.18750003636788,154
267,221.1033,221.325,221.3,221.0,14916,215.59,221.1579685840709,193
268,221.29,221.549,221.53,221.18,43582,215.59,221.35522321830106,613
269,221.472,221.32,221.55,221.33,6800,215.59,221.4409060147057,110
270,221.32,221.55,221.54,221.32,14774,215.59,221.4412944564775,220
271,221.55,221.31,221.655,221.33,19737,215.59,221.52403626690997,240
272,221.31,221.08,221.42,221.1,20991,215.59,221.24160374922602,249
273,221.08,220.85,221.28,220.86,39117,215.59,221.10306377789718,570
274,220.86,221.0787,221.04,220.86,12453,215.59,220.96381717658377,108
275,221.06,221.3,221.28,220.97,20167,215.59,221.10055726186326,346
276,221.275,221.07,221.48,221.08,74209,215.59,221.3267556617124,1143
277,221.07,221.35,221.28,221.04,32020,215.59,221.1604682448472,482
278,221.35,221.12,221.35,221.16,3690,215.59,221.21023501355015,54
279,221.12,221.36,221.34,221.11,6762,215.59,221.25537369121557,72
280,221.36,221.13,221.37,221.14,11048,215.59,221.25156791274426,166
281,221.13,221.39,221.32,221.03,42051,215.59,221.15448086846928,543
282,221.28,221.63,221.61,221.24,61760,215.59,221.44401963730596,936
284,221.63,221.7,221.79,221.56,113732,215.59,221.66094649087358,1447
