index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
71,327.8459,328.2,328.16,327.56,42800,331.05,327.84709824299074,703
72,328.2,328.56,328.5,327.9,30630,331.05,328.17105413973195,561
73,328.56,328.89,328.88,328.56,12146,331.05,328.75554260661977,189
74,328.89,328.56,328.91,328.6,13410,331.05,328.7777238478749,190
75,328.56,328.2274,328.79,328.2608,22972,331.05,328.5516120886296,350
76,328.2274,328.5893,328.55,328.2007,9296,331.05,328.3462752043892,143
77,328.59,328.93,328.88,328.555,8039,331.05,328.75567843015284,155
78,328.93,328.6,328.93,328.61,3920,331.05,328.78111122448973,75
79,328.6,328.94,328.9,328.3464,61958,331.05,328.6467921495203,1054
80,328.9799,329.3,329.25,328.63,42399,331.05,328.84544076982974,482
81,329.3,329.6393,329.59,329.1071,47971,331.05,329.3908234937774,741
82,329.575,329.2622,329.9,329.565,24146,331.05,329.7769426985837,333
83,329.9,330.24,330.206,329.67,30699,331.05,329.88046473826495,369
84,330.15,329.837,330.45,329.92,51778,331.05,330.20643575595875,574
85,329.97,330.171,330.1587,329.97,5777,331.05,330.06014509260865,86
86,330.04,329.8,330.19,329.94,7328,331.05,330.0278128820961,121
87,329.8805,330.17,330.1,329.68,21402,331.05,329.89908227735685,366
88,330.19,329.81,330.2,329.88,7907,331.05,329.97425431895806,108
89,329.74,329.427,329.87,329.51,20674,331.05,329.7170007482826,402
90,329.4282,329.76,329.7048,329.34,8918,331.05,329.4984892464679,130
91,329.75,330.1,330.04,329.61,45611,331.05,329.8368681172961,584
92,330.1,330.44,330.41,329.9,91525,331.05,330.1769853176728,1253
93,330.45,330.1057,330.56,330.1356,33230,331.05,330.45514281673167,405
94,330.1057,329.7488,330.17,329.8,8030,331.05,330.0020214321294,158
95,329.7488,330.1,329.95,329.5001,33860,331.05,329.72666835499155,572
96,329.69,330.05,330.0,329.69,21492,331.05,329.8724083426397,360
97,330.05,329.7,330.15,329.72,37548,331.05,329.89801915681255,498
98,329.7,330.05,329.98,329.68,9970,331.05,329.80820356068216,146
99,329.99,330.39,330.38,329.98,27969,331.05,330.18123041581754,550
100,330.3748,330.0305,330.5213,330.08,32069,331.05,330.3642827216316,522
101,330.0305,329.7,330.1,329.71,18559,331.05,329.877820038795,222
102,329.7,330.04,330.0,329.7,10362,331.05,329.8277070835749,170
103,330.05,329.7,330.05,329.76,7171,331.05,329.86631181146265,75
104,329.7,330.03,330.0,329.44,29104,331.05,329.6928881184712,603
105,330.04,329.69,330.1,329.74,10870,331.05,329.9571128058877,248
106,329.67,329.36,329.84,329.41,18603,331.05,329.62488302961907,390
107,329.36,329.71,329.56,329.34,6377,331.05,329.44144012858715,137
108,329.71,330.05,330.0,329.54,77167,331.05,329.7660468736628,1573
109,330.05,329.71,330.1,329.75,23199,331.05,329.9406050993579,393
110,329.72,330.07,330.0,329.71,8272,331.05,329.8652854206965,150
111,330.04,329.7362,330.24,329.76,54338,331.05,330.0142560565356,977
112,329.7362,330.1,330.05,329.7,16093,331.05,329.79472970856864,271
113,330.1,329.76,330.3299,329.79,80507,331.05,330.09323736321096,1302
114,329.76,330.1,330.0,329.74,17949,331.05,329.7964873864838,155
115,330.08,329.7627,330.3646,329.77,39713,331.05,330.1113379523078,688
116,329.78,329.3,330.03,329.51,79178,331.05,329.74948885043773,1428
117,329.9948,329.64,329.9948,329.675,8911,331.05,329.7949716417912,204
118,329.64,329.97,329.93,329.6,9516,331.05,329.7255160046239,171
120,329.9431,330.04,330.2,329.76,214841,331.05,329.9924630312646,3323
