index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
45,1508.885,1509.6199,1508.885,1507.17,2830,1487.42,1508.430198586572,51
46,1507.0,1509.2127,1507.19,1506.58,2228,1487.42,1506.9527019748662,77
47,1507.06,1508.6157,1507.07,1507.06,473,1487.42,1507.0798562367863,25
48,1507.1729,1509.6069,1507.1729,1507.1729,263,1487.42,1507.3470756653992,5
49,1508.0,1508.06,1508.0,1506.7,1418,1487.42,1507.2224352609305,52
50,1507.235,1509.6108,1507.235,1507.235,212,1487.42,1507.1710028301886,8
51,1507.4019,1508.9044,1507.4019,1507.4019,152,1487.42,1507.3945131578948,3
52,1508.07,1507.19,1508.07,1508.07,329,1487.42,1508.064299088146,12
53,1508.6767,1506.5,1508.89,1508.6767,532,1487.42,1508.7518159774438,9
54,1508.424,1506.6037,1508.424,1507.07,1127,1487.42,1507.6854767524399,33
55,1508.2953,1506.76,1508.42,1507.74,2736,1487.42,1507.841544407895,91
56,1506.76,1516.02,1507.6799,1505.56,9936,1487.42,1506.6600865338155,327
57,1505.93,1516.02,1505.93,1505.93,579,1487.42,1505.8689347150255,35
58,1505.92,1507.65,1507.25,1505.52,11092,1487.42,1506.4223709520381,321
59,1508.0,1509.48,1508.55,1506.88,3017,1487.42,1507.6896855817038,109
60,1508.61,1507.92,1509.3,1508.41,2453,1487.42,1508.7530879331432,94
61,1508.1493,1510.0,1508.485,1507.555,1735,1487.42,1508.1032427089342,60
62,1510.0,1508.305,1510.0,1510.0,487,1487.42,1509.984722792608,6
63,1508.305,1510.0,1509.09,1508.305,348,1487.42,1508.8614163793104,9
64,1508.305,1506.7187,1508.69,1508.275,1367,1487.42,1508.1701999268466,88
65,1507.79,1508.3,1507.79,1506.67,2204,1487.42,1507.1439028130674,87
66,1507.75,1506.7201,1507.75,1507.75,1253,1487.42,1508.0022180367123,61
67,1507.805,1508.7769,1507.805,1507.76,397,1487.42,1507.764862720403,7
68,1508.67,1507.0686,1509.26,1507.845,3890,1487.42,1508.8620042930588,126
69,1508.6025,1506.67,1508.6025,1507.835,409,1487.42,1508.1221026894864,18
70,1507.805,1507.1601,1509.37,1507.805,5074,1487.42,1508.8752982459584,159
71,1509.025,1507.3838,1509.025,1509.025,1000,1487.42,1509.025,1
72,1507.925,1508.91,1508.44,1507.08,3207,1487.42,1508.0663552853127,88
73,1508.16,1507.29,1508.4,1508.16,1402,1487.42,1508.3353067047078,33
74,1508.3352,1509.22,1508.3352,1508.3352,467,1487.42,1508.42156745182,7
75,1508.35,1507.6757,1509.22,1508.35,590,1487.42,1508.8089471186436,34
76,1509.39,1509.42,1509.39,1509.39,241,1487.42,1509.0986058091285,10
77,1509.41,1511.73,1510.3,1508.0,14153,1487.42,1509.1372859535065,465
78,1511.61,1510.2,1511.69,1510.8045,1738,1487.42,1511.3501372842343,56
79,1510.2,1508.6301,1510.5325,1510.2,524,1487.42,1510.2751259541985,20
80,1509.8747,1508.74,1509.8747,1509.8747,313,1487.42,1509.9414939297126,7
81,1509.88,1510.6299,1509.88,1509.88,391,1487.42,1509.854485933504,6
82,1509.8453,1509.0,1509.8453,1509.8453,112,1487.42,1509.8874767857144,3
83,1509.63,1508.94,1509.63,1509.63,110,1487.42,1509.6004545454546,4
84,1509.855,1510.82,1509.855,1509.855,1126,1487.42,1509.7389223801067,12
85,1510.0337,1510.2499,1510.0337,1508.44,1129,1487.42,1509.153141984057,32
86,1509.61,1508.44,1509.61,1509.61,130,1487.42,1509.7576692307691,2
87,1509.335,1508.5,1510.92,1509.029,5771,1487.42,1509.8388837463167,237
88,1508.44,1506.97,1508.5985,1507.0,5518,1487.42,1507.9501661471545,213
89,1506.72,1505.4,1506.74,1505.56,6178,1487.42,1506.193750356102,132
90,1505.34,1503.58,1505.34,1504.0,5143,1487.42,1504.863865156523,236
91,1503.89,1502.0,1504.2535,1502.48,18805,1487.42,1503.3353526030285,508
92,1502.842,1500.28,1503.0,1500.6787,9232,1487.42,1501.78054838605,258
93,1500.1,1501.9,1500.7772,1500.0,6342,1487.42,1500.332157773575,274
94,1501.9,1504.4981,1502.9699,1501.03,5771,1487.42,1502.1457694853582,143
95,1503.0213,1502.7217,1503.0213,1503.0213,102,1487.42,1503.050256862745,2
96,1502.284,1504.58,1502.284,1502.284,333,1487.42,1502.483123123123,12
97,1503.54,1505.69,1504.455,1503.0,7558,1487.42,1503.809202355121,192
98,1503.275,1504.9617,1503.275,1503.275,275,1487.42,1503.8383643636366,16
99,1503.295,1505.21,1503.4,1503.295,515,1487.42,1503.3779417475728,14
100,1503.325,1501.5,1504.15,1502.0,6694,1487.42,1503.1687258589773,204
101,1502.9199,1499.99,1502.9199,1500.0,15824,1487.42,1500.5931449633463,606
102,1500.55,1498.0,1500.55,1498.68,1729,1487.42,1499.2047831116256,104
103,1499.0,1499.63,1499.17,1499.0,263,1487.42,1499.1205323193917,5
104,1498.75,1498.0,1498.75,1498.54,549,1487.42,1498.9739526411656,24
105,1498.9225,1499.98,1499.33,1498.0,3259,1487.42,1498.7640880638237,92
106,1499.33,1498.35,1499.33,1498.8987,2218,1487.42,1499.127253606853,47
107,1498.7633,1500.0099,1498.7633,1498.7633,251,1487.42,1498.6292756972111,12
108,1498.7084,1501.74,1500.8801,1498.7084,1958,1487.42,1499.9176182328906,32
109,1501.17,1504.0,1502.34,1501.07,2369,1487.42,1501.8718797804977,57
110,1502.3819,1500.45,1502.3819,1501.42,810,1487.42,1501.7619795061728,28
111,1500.943,1500.15,1500.943,1500.943,209,1487.42,1501.2609215311006,7
112,1501.0,1500.716,1502.2264,1501.0,834,1487.42,1501.6134229016789,26
113,1501.68,1500.5,1501.92,1501.395,1164,1487.42,1501.753628436426,41
114,1501.9374,1502.34,1501.9374,1499.04,11493,1487.42,1500.7282089445753,314
115,1502.22,1503.87,1503.47,1502.22,3234,1487.42,1502.9666537105752,74
116,1502.915,1502.27,1502.915,1502.915,624,1487.42,1503.077776602564,20
117,1503.3899,1502.27,1503.3899,1503.3899,179,1487.42,1503.1094189944133,8
118,1503.23,1503.8981,1503.39,1502.26,3842,1487.42,1503.0961373243103,83
119,1503.6835,1505.53,1505.0,1502.71,20282,1487.42,1503.9164189823491,615
120,1504.472,1503.6,1504.472,1504.472,700,1487.42,1504.4765342857145,3
121,1505.4135,1503.6121,1505.5169,1504.4051,1078,1487.42,1504.745418552876,31
122,1504.8967,1505.25,1505.0,1503.885,6898,1487.42,1504.306958596695,204
123,1505.0,1502.81,1505.0,1504.0202,650,1487.42,1504.6872529230768,17
124,1504.4819,1503.6676,1504.4819,1504.4819,130,1487.42,1504.5491530769232,4
125,1503.6676,1505.4899,1503.6676,1503.6676,132,1487.42,1503.7778030303032,4
126,1504.1174,1502.81,1504.1174,1504.1174,430,1487.42,1504.187571162791,8
127,1504.1,1505.49,1504.1,1504.1,200,1487.42,1503.8135,7
128,1504.125,1503.97,1504.36,1504.01,1224,1487.42,1504.247808251634,37
129,1503.97,1502.4001,1504.03,1503.3207,1135,1487.42,1503.6217125110136,59
130,1503.98,1502.24,1504.96,1503.0,9095,1487.42,1504.083883012644,250
131,1504.029,1505.68,1505.48,1503.98,4396,1487.42,1504.7477615104642,122
132,1505.73,1507.34,1506.39,1505.11,2834,1487.42,1506.049143472124,92
133,1507.01,1505.54,1507.8008,1506.66,4523,1487.42,1507.25235441079,86
134,1506.7817,1507.6658,1506.7817,1506.7817,106,1487.42,1506.757641509434,3
135,1506.68,1505.54,1506.68,1506.68,1906,1487.42,1506.7119051941238,15
136,1507.2033,1505.48,1507.7372,1506.62,1165,1487.42,1506.8324514163094,39
137,1505.48,1507.26,1505.48,1505.48,160,1487.42,1505.48,1
138,1506.67,1505.67,1507.2999,1505.8639,8526,1487.42,1506.6657401595144,155
139,1506.4973,1507.21,1507.0,1505.66,2530,1487.42,1506.3939621739125,88
140,1506.6211,1505.66,1506.7038,1505.93,2960,1487.42,1506.4884740540538,95
141,1505.48,1504.15,1506.3051,1505.0,5278,1487.42,1505.2991581091308,104
142,1504.74,1502.51,1504.74,1503.0,1968,1487.42,1503.7491604166664,110
143,1502.35,1501.0,1502.4684,1501.465,3983,1487.42,1502.0118224956063,116
144,1501.39,1501.05,1501.39,1501.39,343,1487.42,1501.464139941691,15
145,1501.05,1502.71,1502.05,1500.71,4188,1487.42,1501.3697897803243,161
146,1502.7204,1504.22,1503.9999,1502.05,5186,1487.42,1502.7838859814888,239
147,1504.22,1502.0,1505.45,1504.145,4469,1487.42,1504.2601091071829,77
148,1503.035,1502.0,1503.035,1503.035,398,1487.42,1503.0774145728644,26
149,1503.69,1502.14,1503.69,1503.69,437,1487.42,1503.2081691075516,27
150,1502.7072,1504.0,1503.467,1502.5501,1447,1487.42,1502.9291077401524,60
151,1503.4,1502.43,1504.0,1503.0001,1810,1487.42,1503.612241160221,41
152,1502.3601,1500.695,1503.42,1501.12,5161,1487.42,1502.2595376089914,270
153,1500.294,1499.19,1500.975,1499.25,21740,1487.42,1500.260479489423,718
154,1499.0,1500.7304,1500.279,1498.08,27784,1487.42,1499.322377209904,910
155,1500.0,1499.22,1500.0,1499.48,1154,1487.42,1499.7363693240902,23
156,1499.21,1501.0,1500.0,1497.99,16271,1487.42,1498.6418248355951,459
157,1501.0,1499.44,1501.0,1500.095,901,1487.42,1500.3286511653716,18
158,1500.095,1497.71,1500.1715,1498.03,4094,1487.42,1499.386547386418,171
159,1497.71,1496.1298,1498.2603,1496.8,4708,1487.42,1497.678348449449,187
160,1497.94,1496.144,1498.56,1496.45,5670,1487.42,1497.6030675837744,149
161,1496.96,1497.65,1497.23,1496.96,536,1487.42,1496.930935261194,13
162,1497.14,1499.44,1498.68,1496.26,7824,1487.42,1497.7482475843567,216
163,1498.7,1499.23,1498.7,1498.7,113,1487.42,1498.691017699115,5
164,1498.4235,1497.63,1498.4235,1498.33,1190,1487.42,1498.4277100840338,28
165,1498.33,1499.3698,1498.33,1498.33,217,1487.42,1498.273133640553,5
166,1497.65,1499.15,1498.295,1497.65,685,1487.42,1498.0838502189781,12
167,1498.5938,1497.5257,1498.5938,1498.5938,113,1487.42,1498.601257522124,5
168,1498.31,1497.76,1500.0,1498.0,8383,1487.42,1499.2689271978998,210
169,1498.015,1499.36,1498.2794,1497.3389,3814,1487.42,1498.0497071054003,151
170,1498.4,1500.9099,1500.595,1498.38,3267,1487.42,1499.40121429446,132
171,1500.07,1499.27,1500.77,1499.67,8940,1487.42,1500.4345375279645,208
172,1499.87,1500.77,1500.74,1499.28,2236,1487.42,1500.047693291592,39
173,1500.435,1499.08,1501.51,1499.27,11287,1487.42,1500.7609199432973,287
174,1499.93,1500.79,1500.5,1498.233,10985,1487.42,1499.3177341374585,326
175,1500.215,1502.499,1501.82,1500.145,9247,1487.42,1501.1214489023462,228
176,1502.05,1500.66,1502.6899,1501.01,6644,1487.42,1501.8539926851292,146
177,1502.0,1500.69,1502.0,1500.88,3998,1487.42,1501.4587906453223,94
178,1500.88,1499.0,1500.88,1499.71,2860,1487.42,1500.3001164335658,126
179,1498.95,1497.0883,1499.85,1498.0,4996,1487.42,1498.733227181746,174
180,1497.0883,1498.59,1498.0,1497.0883,1285,1487.42,1497.4842237354085,13
181,1498.59,1497.0,1499.03,1498.59,269,1487.42,1498.7667657992563,8
182,1497.6752,1498.62,1497.9483,1497.6404,1901,1487.42,1497.665023671752,17
183,1497.95,1497.0,1498.829,1497.95,3926,1487.42,1498.1738791390721,225
184,1497.0,1495.3577,1497.35,1495.56,7750,1487.42,1496.7074280903223,298
185,1495.3577,1497.1,1496.7,1494.2014,11436,1487.42,1495.2404257695034,505
186,1496.07,1495.1,1496.08,1495.98,1014,1487.42,1496.0493984220907,15
187,1497.35,1498.23,1497.91,1497.305,2097,1487.42,1497.5019707677636,64
188,1498.105,1496.65,1498.18,1497.26,1667,1487.42,1498.0464607678466,56
189,1497.795,1498.75,1497.795,1497.795,160,1487.42,1497.7829687500002,4
190,1496.4314,1495.5,1496.732,1496.4314,682,1487.42,1496.9169498533724,44
191,1497.3561,1497.95,1497.3561,1497.0,757,1487.42,1497.1194570673715,21
192,1497.9176,1499.4736,1499.4,1497.9176,3486,1487.42,1498.4576882099827,89
193,1497.0,1499.39,1497.0,1497.0,1000,1487.42,1497.0,2
194,1498.39,1497.65,1498.395,1498.315,1437,1487.42,1498.3807153792623,10
195,1497.65,1499.3102,1497.65,1497.65,233,1487.42,1497.7536137339055,11
196,1499.1134,1497.06,1499.316,1499.0296,2746,1487.42,1499.0351274945374,96
197,1497.06,1498.99,1497.06,1497.01,200,1487.42,1497.0349999999999,2
198,1497.8536,1497.39,1498.5073,1497.8536,2061,1487.42,1498.3915729742841,18
199,1497.0,1499.1178,1497.0,1497.0,368,1487.42,1497.3618885869564,21
200,1498.28,1497.04,1498.9,1498.28,836,1487.42,1498.6907974880387,26
201,1497.04,1499.38,1498.21,1497.04,480,1487.42,1497.7225,2
202,1498.65,1499.26,1498.795,1498.21,1659,1487.42,1498.6078766124172,39
203,1498.86,1497.74,1498.86,1498.86,299,1487.42,1498.6499123745818,11
204,1498.09,1499.2,1498.89,1498.09,504,1487.42,1498.6021557539682,16
205,1499.2,1497.39,1500.61,1498.5911,11666,1487.42,1499.5223170495453,340
206,1498.3399,1498.9,1498.77,1498.3399,298,1487.42,1498.5551315436242,10
207,1498.9,1497.39,1498.9,1498.46,831,1487.42,1498.663749699158,23
208,1498.53,1497.39,1499.1869,1498.53,532,1487.42,1498.6531691729326,12
209,1498.865,1500.625,1500.0,1498.0,14683,1487.42,1499.259771511273,494
210,1500.7128,1499.01,1500.7128,1499.9,935,1487.42,1499.9643454545455,19
211,1499.505,1500.51,1500.0,1499.505,2061,1487.42,1499.7153264919937,89
212,1499.98,1499.0,1500.0,1499.0401,4162,1487.42,1499.6505293128303,102
213,1499.09,1497.3901,1499.09,1497.73,4558,1487.42,1498.344706077227,111
214,1498.0022,1497.49,1498.0022,1497.9815,512,1487.42,1498.0849955078122,24
215,1498.08,1498.99,1498.08,1497.0,2734,1487.42,1497.3908772494506,137
216,1498.0291,1497.0005,1498.5,1498.0291,241,1487.42,1498.2384045643155,17
217,1498.22,1498.7916,1498.22,1498.22,435,1487.42,1498.0729793103449,17
218,1498.2,1497.0,1498.21,1498.2,327,1487.42,1498.2066409785934,7
219,1498.2,1497.01,1498.2,1497.71,1253,1487.42,1498.0319003990423,35
220,1497.06,1498.8899,1497.06,1497.06,381,1487.42,1497.2458603674543,25
221,1497.95,1498.51,1497.95,1497.95,490,1487.42,1497.9858536734696,22
222,1498.51,1497.0,1499.88,1497.85,11323,1487.42,1498.9208006182107,357
223,1497.0493,1498.665,1497.0493,1497.0493,1521,1487.42,1497.0568403681787,7
224,1498.64,1497.13,1498.64,1498.64,202,1487.42,1498.2209940594064,11
225,1497.13,1498.72,1497.5,1496.17,9829,1487.42,1496.7106282938241,291
226,1497.385,1498.72,1497.385,1496.8344,708,1487.42,1496.920986864407,15
227,1498.72,1496.76,1498.72,1498.72,414,1487.42,1498.6858463768117,10
228,1497.515,1498.27,1498.21,1497.515,949,1487.42,1497.7991287671234,46
229,1497.81,1496.6001,1499.06,1497.0006,34005,1487.42,1498.0112029525055,979
230,1496.79,1495.05,1497.9899,1495.2,8638,1487.42,1496.2066724589022,204
231,1495.43,1493.33,1495.999,1494.02,24325,1487.42,1494.9966075971204,736
232,1493.88,1491.68,1494.1099,1492.15,9431,1487.42,1492.8975283851155,409
233,1491.22,1493.21,1492.855,1490.5,24258,1487.42,1491.3756087929746,716
234,1493.88,1495.0,1493.88,1493.88,752,1487.42,1493.776540558511,37
235,1494.225,1492.827,1494.225,1493.65,1122,1487.42,1494.048232174688,43
236,1494.355,1492.6901,1495.235,1494.355,6907,1487.42,1494.83125239612,174
237,1493.935,1493.3319,1493.935,1493.935,155,1487.42,1493.93134,9
238,1493.757,1496.3235,1495.3,1493.05,33744,1487.42,1494.5632895566562,1075
239,1494.81,1495.6,1495.1,1494.34,5878,1487.42,1494.812775893161,158
240,1495.0883,1494.0,1495.6,1494.41,3674,1487.42,1495.1526429232435,93
241,1493.5802,1495.688,1495.0,1493.5802,2195,1487.42,1494.382066241458,79
242,1494.8464,1493.4948,1494.8464,1494.435,1220,1487.42,1494.7658530327872,40
243,1495.0394,1493.52,1495.0394,1494.03,1102,1487.42,1494.1499455535393,43
244,1493.05,1492.02,1493.05,1493.0,1284,1487.42,1493.1398130841117,75
245,1493.14,1493.5234,1493.14,1493.14,279,1487.42,1493.17688172043,15
246,1493.1188,1492.02,1493.1973,1492.45,3491,1487.42,1492.8414304497283,95
247,1492.02,1493.64,1492.985,1491.96,9974,1487.42,1492.4895347102458,250
248,1493.0125,1492.0001,1494.03,1492.67,4677,1487.42,1493.5237961513783,211
249,1492.5564,1493.71,1493.0594,1491.57,8626,1487.42,1492.5290560862502,321
250,1493.19,1492.11,1494.97,1493.0,8451,1487.42,1493.65604739084,322
251,1493.37,1493.67,1493.37,1492.63,2741,1487.42,1492.90801681868,147
252,1493.08,1495.17,1495.0,1493.08,9416,1487.42,1494.589124139762,267
253,1495.0,1496.93,1496.42,1494.905,8048,1487.42,1495.5089613568573,166
254,1496.3078,1495.0301,1497.86,1495.4611,59738,1487.42,1496.672511953865,1623
255,1495.03,1496.86,1496.25,1495.03,5279,1487.42,1495.5731504451605,157
256,1496.31,1495.33,1496.835,1496.02,2681,1487.42,1496.405791309212,125
257,1496.44,1496.985,1496.44,1496.44,103,1487.42,1496.4076699029126,2
258,1496.985,1495.27,1496.985,1495.55,1791,1487.42,1496.1330179229476,61
259,1495.58,1493.67,1495.98,1494.37,6142,1487.42,1495.2748381797471,191
260,1494.0,1492.0,1494.215,1492.2502,4456,1487.42,1493.1963729129259,149
261,1493.345,1495.0,1494.42,1493.01,4506,1487.42,1493.6351824456283,192
262,1493.48,1491.94,1493.48,1492.0,2582,1487.42,1492.824417467079,114
263,1492.0,1490.34,1492.34,1490.5,11914,1487.42,1491.6044634379716,360
264,1490.2501,1488.83,1491.37,1489.0,17500,1487.42,1489.956753091425,974
265,1488.82,1490.65,1490.0,1488.82,4226,1487.42,1489.2925979176525,131
266,1489.2301,1488.8701,1490.56,1489.22,5444,1487.42,1490.030242101396,148
267,1489.61,1488.8689,1491.0,1488.99,13876,1487.42,1490.2791022628985,387
268,1489.49,1490.665,1490.175,1489.14,1704,1487.42,1489.6028890845066,45
269,1490.665,1489.14,1491.75,1490.0,5979,1487.42,1490.7597370128778,160
270,1489.415,1490.82,1490.0718,1488.82,2217,1487.42,1489.286505773568,104
271,1490.2091,1490.82,1490.2091,1490.2091,186,1487.42,1489.824798924731,5
272,1490.265,1492.34,1491.99,1490.265,3812,1487.42,1491.1003956453299,89
273,1492.33,1493.87,1493.5,1491.485,16105,1487.42,1492.498254368208,395
274,1493.27,1495.38,1495.27,1493.27,7908,1487.42,1494.4342518968128,180
275,1495.01,1493.67,1496.5053,1494.13,17375,1487.42,1495.2893053352523,554
276,1494.1469,1495.44,1495.01,1493.2811,3338,1487.42,1494.5330585680053,102
277,1495.1465,1493.94,1496.39,1494.12,24532,1487.42,1495.6410591187014,828
278,1493.31,1495.46,1494.6,1493.31,1452,1487.42,1494.0792227961433,77
279,1495.25,1493.915,1495.25,1494.0,2334,1487.42,1494.8909161525285,131
280,1493.23,1492.25,1494.32,1492.745,9903,1487.42,1493.417020044432,466
281,1492.25,1490.48,1492.81,1491.0,5786,1487.42,1491.9519319910132,204
282,1490.94,1488.91,1491.62,1489.0,13639,1487.42,1490.3696874624227,414
283,1489.6889,1490.41,1489.6889,1488.01,16808,1487.42,1488.7773076392193,380
284,1490.269,1488.6,1490.78,1489.4966,8277,1487.42,1490.1506032258055,303
285,1488.6,1490.36,1490.0,1488.6,1518,1487.42,1489.2347972332013,68
286,1490.5,1488.84,1490.5,1489.565,7627,1487.42,1490.2225840435297,126
287,1489.015,1487.28,1490.04,1487.49,12695,1487.42,1488.2958807246962,742
288,1487.11,1485.77,1487.3832,1486.0,11356,1487.42,1486.8720372226126,460
289,1486.0,1487.48,1486.91,1485.94,7868,1487.42,1486.3589071555666,207
290,1487.48,1489.0,1488.95,1486.79,3804,1487.42,1487.8324236330172,145
291,1489.0,1490.49,1490.4442,1488.2401,14305,1487.42,1489.1094860398457,445
292,1490.49,1488.88,1490.49,1489.5,4310,1487.42,1489.9396438515087,102
293,1489.05,1490.37,1489.73,1488.7,3874,1487.42,1489.255844734125,87
294,1489.66,1488.71,1489.995,1489.32,1010,1487.42,1489.6682061386139,100
295,1488.71,1490.37,1489.59,1488.71,1696,1487.42,1489.0654389740564,94
296,1490.37,1488.71,1490.37,1489.565,1145,1487.42,1489.9892986026202,26
297,1489.4687,1490.2066,1489.96,1489.4687,1574,1487.42,1489.7474456797963,51
298,1489.4932,1488.71,1489.4932,1489.0,1227,1487.42,1489.2111477587612,69
299,1488.71,1490.2399,1490.0,1488.0,10559,1487.42,1488.942935022256,311
300,1489.8658,1488.72,1490.908,1489.0,18265,1487.42,1490.0171020038317,476
301,1489.4209,1490.42,1489.44,1488.0,4384,1487.42,1488.7480466012773,160
302,1489.365,1490.54,1490.21,1489.1449,2802,1487.42,1489.679637544611,99
303,1490.235,1489.0,1491.0293,1489.12,7783,1487.42,1490.5100667480394,217
304,1488.73,1490.5,1490.0,1488.73,2718,1487.42,1489.4471756438556,121
305,1490.3964,1492.0,1491.75,1490.3964,5615,1487.42,1491.1531720926087,138
306,1492.45,1493.77,1493.06,1491.79,23117,1487.42,1492.416450136264,597
307,1493.17,1492.27,1493.17,1492.6,2243,1487.42,1492.9206620597415,47
308,1492.395,1490.7501,1492.395,1490.79,4951,1487.42,1491.758431953141,149
309,1490.79,1489.24,1491.465,1489.92,3103,1487.42,1490.616511279407,186
310,1489.745,1490.76,1490.26,1489.288,6504,1487.42,1489.7318110701115,183
311,1490.4254,1492.2699,1492.0,1489.7879,5107,1487.42,1491.1104695711765,176
312,1491.735,1493.7866,1492.92,1491.735,3281,1487.42,1492.4756264248708,92
313,1493.7866,1492.12,1493.8299,1492.819,4264,1487.42,1493.224875187617,75
314,1492.8807,1493.84,1493.51,1492.6801,3694,1487.42,1493.0642522468868,136
315,1493.35,1492.0,1494.32,1493.0,9822,1487.42,1493.6253678171454,328
316,1492.93,1493.7365,1493.1594,1491.57,13650,1487.42,1492.3518106886443,420
317,1492.51,1492.2,1493.3256,1492.51,1630,1487.42,1493.2088700000004,49
318,1492.8515,1490.6414,1492.8525,1491.0,3584,1487.42,1491.9011142578129,219
319,1490.58,1492.4138,1490.58,1490.05,576,1487.42,1490.4186892361113,24
320,1490.0,1491.57,1490.86,1489.05,10595,1487.42,1489.8537990372818,383
321,1490.9768,1489.57,1490.9839,1490.83,1803,1487.42,1491.0647190238492,54
322,1491.58,1489.65,1492.35,1490.57,9346,1487.42,1491.6840558099693,305
323,1489.65,1491.3599,1489.65,1489.65,285,1487.42,1490.2153880701753,19
324,1490.0,1489.6005,1490.03,1490.0,841,1487.42,1490.0938493460167,28
325,1489.65,1488.11,1490.2375,1488.18,27840,1487.42,1489.144914407327,784
326,1488.0,1486.59,1488.0,1487.0,5978,1487.42,1487.8421745567093,219
327,1488.0,1485.1,1488.0,1485.22,8030,1487.42,1486.5076293150692,328
328,1485.1,1483.51,1485.1,1484.0,6512,1487.42,1484.8258676289963,578
329,1484.46,1485.0,1484.46,1484.46,267,1487.42,1484.1435580524346,5
330,1483.94,1485.0,1483.94,1483.94,673,1487.42,1483.63803268945,45
331,1483.94,1484.82,1484.14,1483.45,2711,1487.42,1483.837532902988,86
332,1484.7513,1483.14,1484.7513,1484.7513,381,1487.42,1484.3548776902883,14
333,1483.14,1484.69,1483.14,1483.14,453,1487.42,1483.3879006622517,12
334,1483.3285,1481.51,1484.3399,1482.0,6642,1487.42,1482.784791508582,259
335,1482.01,1483.2999,1482.1691,1481.36,2876,1487.42,1481.729933344924,132
336,1482.6637,1481.66,1482.6637,1482.039,757,1487.42,1482.6009577278735,11
