index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
205,477.69,477.14,477.69,477.66,1321,481.53,477.6529750189251,22
206,477.26,477.93,477.34,477.25,760,481.53,477.2353184210526,11
207,477.69,477.3707,477.69,477.69,101,481.53,477.69237623762376,2
208,477.16,477.99,477.34,477.16,727,481.53,477.3427569463549,12
209,477.99,477.2,477.99,477.99,101,481.53,477.98603960396036,2
210,477.5571,477.2705,477.599,477.515,3123,481.53,477.56554755043226,10
211,477.52,476.79,477.52,476.81,6261,481.53,477.19861777671304,90
212,476.79,477.39,477.15,476.55,10822,481.53,476.77999125854745,111
213,476.66,477.3,477.0,476.26,15625,481.53,476.6303419455999,251
214,477.3,476.6487,477.3,477.3,135,481.53,477.29999999999995,2
215,477.19,476.611,477.19,477.05,201,481.53,477.1180099502488,3
216,476.94,477.25,477.0,476.35,12526,481.53,476.6792395657033,222
217,477.25,476.7,477.25,476.86,787,481.53,476.94718932655655,12
218,476.8,477.2,477.155,476.7,10245,481.53,476.9121960858958,199
219,477.21,477.68,477.6,476.8801,10962,481.53,477.1323840083927,158
220,477.37,477.1566,477.37,477.37,154,481.53,477.38980519480515,4
221,477.1566,476.63,477.59,476.88,8291,481.53,477.1086260523462,132
222,476.63,476.15,476.88,476.2,27166,481.53,476.5117664249434,419
223,476.15,475.67,476.2,475.8,15544,481.53,475.97490523674725,211
224,475.53,476.19,476.14,475.4742,15987,481.53,475.77286447113255,239
225,476.09,475.64,476.3635,476.09,1603,481.53,476.204848908297,23
226,475.93,475.66,475.93,475.93,470,481.53,475.9547212765957,9
227,475.66,476.3299,476.13,475.66,935,481.53,475.8165684491979,6
228,475.83,476.31,476.3,475.65,18143,481.53,475.92044921457307,276
229,476.37,475.83,476.66,476.0,9758,481.53,476.34317876614045,132
230,475.83,476.3599,476.24,475.74,3040,481.53,475.92805756578946,39
231,476.1912,475.865,476.36,476.11,669,481.53,476.2076122571002,10
232,475.865,476.355,476.28,475.865,624,481.53,476.03823653846155,14
233,476.2507,475.86,476.2507,475.8978,1808,481.53,476.0374062499999,28
234,476.0227,475.38,476.175,475.47,17913,481.53,475.82271160051346,227
235,475.51,474.86,475.7668,475.0,36134,481.53,475.18451878563206,666
236,475.0,475.39,475.16,474.74,9353,481.53,474.8893423286649,249
237,474.9706,474.74,475.0913,474.9706,648,481.53,474.99265185185186,7
238,474.96,474.82,475.0,474.96,759,481.53,475.0638866930171,8
239,474.96,475.3,475.175,474.39,24197,481.53,474.8040207091786,378
240,475.3,475.78,475.77,475.22,4100,481.53,475.4211858048782,52
241,475.78,475.12,475.78,475.425,439,481.53,475.5684350797266,9
242,475.12,475.71,475.12,475.12,271,481.53,475.167210701107,3
243,475.71,475.21,475.71,475.4377,507,481.53,475.5708765285997,5
244,475.53,475.17,475.78,475.28,9916,481.53,475.46216526825333,125
245,475.58,474.63,475.58,474.74,25843,481.53,475.01522730333147,371
246,474.7626,474.11,474.7727,474.17,17178,481.53,474.46720705553594,316
247,474.17,474.62,474.3,473.7,32562,481.53,474.1029580646151,453
248,474.3155,474.03,474.3964,474.1633,2078,481.53,474.30131039461014,17
249,474.4892,474.55,474.4892,474.325,355,481.53,474.3157988732395,9
250,474.61,475.05,475.0,474.2785,12681,481.53,474.7256914281208,195
251,475.08,475.54,475.5,474.983,6367,481.53,475.2157232291503,53
252,475.59,475.04,475.98,475.0901,12558,481.53,475.6055428093645,212
253,475.04,474.52,475.39,474.71,9486,481.53,475.0111248893103,195
254,474.52,475.0,474.97,474.28,19097,481.53,474.670361433733,284
255,475.0,474.49,475.17,474.79,7237,481.53,474.9508084703608,130
256,474.85,474.98,474.925,474.41,4552,481.53,474.74254228910365,51
257,474.92,475.46,475.43,474.92,30180,481.53,475.23594619615636,411
258,475.46,475.99,475.77,475.23,11290,481.53,475.495595057573,92
259,475.98,476.52,476.2277,475.8724,17656,481.53,476.078507833031,237
260,476.58,475.8,476.81,476.2705,4204,481.53,476.59777423882014,40
261,476.5094,475.8,476.71,476.295,1134,481.53,476.39298756613755,13
262,476.2983,475.81,476.76,475.848,9539,481.53,476.1883446063529,95
263,476.274,476.38,476.274,476.274,1017,481.53,476.2694346116027,5
264,476.38,475.9004,476.38,476.38,178,481.53,476.2975303370787,4
265,476.349,476.39,476.349,476.1679,840,481.53,476.2103786904761,12
266,476.39,475.81,476.7099,476.0,13659,481.53,476.2964043561018,139
267,475.8,476.29,476.25,475.52,4598,481.53,475.8544801870378,60
268,476.36,476.77,476.71,476.1491,6196,481.53,476.38087065848936,105
269,476.71,476.2766,477.0,476.33,17597,481.53,476.69233105074755,243
270,476.0998,476.87,476.61,476.0019,1889,481.53,476.21547781895174,18
271,476.87,476.14,476.87,476.87,100,481.53,476.87,1
272,476.38,476.6525,476.5864,476.0,1096,481.53,476.2361451642336,12
273,476.6525,476.0785,476.77,476.2171,980,481.53,476.58138081632666,20
274,476.39,476.1783,476.3938,476.39,211,481.53,476.39364691943126,4
275,476.1783,476.741,476.1783,476.1783,200,481.53,476.1783,1
276,476.7799,476.26,476.7799,476.7799,127,481.53,476.720874015748,4
277,476.63,476.78,476.63,476.27,749,481.53,476.5005540720961,13
278,476.294,475.6636,476.71,475.98,9395,481.53,476.12432354443865,107
279,475.61,476.16,475.91,475.5,1710,481.53,475.85726614035093,28
280,476.09,475.5001,476.09,476.08,362,481.53,476.09138121546954,5
281,475.6935,476.37,476.29,475.6935,530,481.53,475.85548792452835,8
282,476.37,476.87,476.81,476.321,6297,481.53,476.57945431157685,134
283,476.87,476.382,476.87,476.5,3634,481.53,476.6920542102366,72
284,476.0733,476.86,476.59,476.0733,4522,481.53,476.37412892525424,36
285,476.49,476.35,476.49,476.4,291,481.53,476.5224054982817,5
286,476.1215,476.66,476.1311,476.1215,477,481.53,476.1625681341719,5
287,476.66,477.18,477.1,476.66,5286,481.53,476.92050298902745,58
288,476.91,476.61,476.92,476.91,484,481.53,476.98900826446277,10
289,476.61,477.11,477.0,476.61,640,481.53,476.9390625,6
290,477.01,476.4,477.12,476.775,1210,481.53,476.9193418181819,23
291,477.34,476.8463,477.34,477.34,106,481.53,477.32754716981134,2
292,476.8463,477.34,477.14,476.6039,609,481.53,476.86188555008204,17
293,476.9603,476.86,477.33,476.9603,1858,481.53,477.02488423035527,34
294,476.93,477.41,477.0492,476.88,1345,481.53,476.96595189591073,25
295,477.019,477.37,477.34,476.87,6491,481.53,477.1044467108303,87
296,477.38,477.8999,477.83,476.9506,25679,481.53,477.3962563261807,402
297,477.7636,478.4796,478.245,477.5,16451,481.53,477.7604339675394,279
298,478.4796,478.0,478.64,478.15,4151,481.53,478.4371366176825,66
299,478.15,478.5207,478.15,478.15,505,481.53,478.1485148514851,2
300,478.5207,478.0006,478.5207,478.5207,178,481.53,478.4360426966292,5
301,478.0,478.64,478.3508,478.0,416,481.53,478.09679374999996,4
302,478.0,478.52,478.44,478.0,7335,481.53,478.38752891615536,49
303,478.2873,478.01,478.425,478.2873,754,481.53,478.3463472148542,12
304,478.2718,478.52,478.2718,478.0318,934,481.53,478.115260385439,7
305,478.2841,478.0101,478.2841,478.2841,535,481.53,478.34126261682246,7
306,478.0101,478.49,478.48,477.85,25450,481.53,478.1779505776033,327
307,478.49,478.98,478.95,478.21,54059,481.53,478.55512597162306,679
308,479.0,478.22,479.0,478.6701,15681,481.53,478.9274898986039,206
309,478.94,478.47,479.2488,478.56,20921,481.53,478.90870411070193,312
310,478.435,478.99,478.8686,478.25,29272,481.53,478.5390420025965,400
311,478.9,478.44,478.9625,478.63,3513,481.53,478.7259704810705,68
312,478.44,477.9,478.8,478.0,22688,481.53,478.25183965532426,344
313,478.0,477.4,478.01,477.5,6826,481.53,477.7598961470849,85
314,477.46,477.8888,477.77,477.32,2587,481.53,477.47508310784696,39
315,477.6314,477.32,477.6314,477.6314,382,481.53,477.64437486911004,10
316,477.67,477.9034,477.67,477.53,559,481.53,477.5484794275492,4
317,477.655,478.47,477.94,477.655,1311,481.53,477.92526384439356,37
318,478.1018,478.48,478.42,477.75,4604,481.53,477.9874899652477,52
319,478.5874,478.99,478.95,478.13,8064,481.53,478.53425183531726,156
320,479.0,479.48,479.42,478.53,26106,481.53,479.1450760246687,330
321,479.48,479.97,479.95,479.28,31321,481.53,479.69858743015857,401
322,479.8561,480.5,480.44,479.8561,49404,481.53,480.1525303801314,556
323,480.5,480.99,480.98,480.4447,14919,481.53,480.7155022588648,193
324,481.0,481.48,481.45,480.5309,91302,481.53,480.89818028411014,1049
325,481.48,481.98,481.95,481.01,51433,481.53,481.5310881457437,619
326,481.98,481.45,482.34,481.5,54058,481.53,481.9531844685342,743
327,481.56,481.99,481.6484,481.36,1188,481.53,481.51406565656566,18
328,481.99,481.3,481.99,481.7694,1108,481.53,481.8455958483755,3
329,481.4602,481.9861,481.5493,481.4602,1156,481.53,481.5261375432526,8
330,481.3001,481.8215,481.6757,481.3,4195,481.53,481.4418340405245,17
331,481.55,481.3,481.55,481.55,148,481.53,481.57370270270263,5
332,481.3,481.89,481.42,481.3,588,481.53,481.36939489795924,6
333,481.89,481.39,481.89,481.42,731,481.53,481.55195239398086,5
334,481.38,480.9,481.5,481.01,6257,481.53,481.14205689627613,133
335,480.9,480.35,480.9,480.5,4951,481.53,480.6642430014139,73
336,480.4083,480.88,480.73,480.4083,9178,481.53,480.5485274351712,122
337,480.8287,480.36,480.8287,480.42,10528,481.53,480.621883406155,136
338,480.65,479.82,480.65,479.9,17215,481.53,480.2493771478357,266
339,480.05,480.4099,480.1691,479.56,8529,481.53,479.9017312228865,103
340,480.07,479.91,480.1196,479.9777,2076,481.53,480.0427973025049,33
341,479.9,480.41,480.1307,479.81,4835,481.53,479.9427524095141,61
342,480.0715,479.87,480.0715,480.0715,159,481.53,480.03295597484276,3
343,479.9175,480.41,480.24,479.5485,15019,481.53,479.87639262267766,219
344,480.12,480.8981,480.73,480.12,32251,481.53,480.39890527425507,393
345,480.8981,481.38,481.32,480.67,16403,481.53,480.9852886728036,271
346,481.38,481.87,481.86,481.0401,11716,481.53,481.4578986684874,89
347,481.73,481.23,481.89,481.595,1651,481.53,481.72377952755903,20
348,481.23,481.8,481.68,481.23,201,481.53,481.45363233830847,3
349,481.8,481.29,481.8,481.57,2177,481.53,481.58836072576946,19
350,481.5251,481.78,481.7191,481.5,1072,481.53,481.6192840485075,11
351,481.65,482.29,482.23,481.65,15704,481.53,481.92404612837475,184
352,482.3,482.78,482.77,482.23,21425,481.53,482.49998947024517,246
353,482.87,482.27,482.99,482.32,12873,481.53,482.69662895207045,168
354,482.27,482.79,482.4888,482.25,1854,481.53,482.31919023732473,33
355,482.79,482.1572,482.79,482.42,1210,481.53,482.7444214876033,3
356,482.6878,482.17,482.8199,482.21,7053,481.53,482.49172950517493,63
357,482.21,481.6363,482.5494,481.82,38598,481.53,482.19011387377634,551
358,481.757,482.44,481.9,481.67,4626,481.53,481.7501040423691,30
359,482.44,481.845,482.44,482.15,302,481.53,482.2275036423842,7
360,481.96,481.31,482.205,481.51,7523,481.53,481.83990204705566,143
361,481.31,480.81,481.49,480.84,20001,481.53,481.16046359682,312
362,480.9,480.3,480.96,480.43,11778,481.53,480.67588691628475,136
363,480.32,480.8155,480.74,480.32,4414,481.53,480.54752025373836,91
364,480.89,481.35,481.2626,480.89,3820,481.53,481.0447357853403,68
365,481.01,481.85,481.73,481.0018,12537,481.53,481.3789743160247,196
366,481.85,481.36,482.2587,481.46,22086,481.53,481.8439591687046,385
367,481.36,481.8528,481.675,481.24,1898,481.53,481.3550142255004,32
368,481.56,482.34,482.3,481.5165,22551,481.53,481.8659954769193,353
369,482.295,482.8499,482.82,482.0,41051,481.53,482.49931861099566,601
370,482.85,483.35,483.09,482.85,8025,481.53,482.9862647601249,149
371,483.37,483.8599,483.75,483.12,27752,481.53,483.445281096858,459
372,483.744,484.39,484.3018,483.5239,70267,481.53,483.9858103846757,881
373,484.2179,484.88,484.87,484.03,71540,481.53,484.48177998322666,897
374,484.9,484.39,484.93,484.51,4928,481.53,484.727108685065,86
375,484.39,484.93,484.86,484.1298,18602,481.53,484.59532332007325,335
376,484.75,484.44,484.94,484.45,20482,481.53,484.7064283859,215
377,484.51,483.8036,484.8393,484.0,25898,481.53,484.28826639122764,325
378,483.995,484.3143,484.04,483.995,1235,481.53,484.01620299595146,22
379,484.13,484.84,484.6,484.0,18189,481.53,484.2592696629834,246
380,484.6586,484.28,484.7884,484.58,4685,481.53,484.6853000853788,102
381,484.4494,484.82,484.75,484.4494,3199,481.53,484.60806523913715,62
382,484.84,484.32,484.9,484.4349,14465,481.53,484.6936516557207,195
383,484.42,483.83,484.52,483.85,11305,481.53,484.2729317027863,230
384,483.83,484.38,483.99,483.81,799,481.53,483.91612640801,12
385,483.94,483.85,483.94,483.94,647,481.53,484.05722565687796,9
386,483.82,483.32,484.015,483.5,11242,481.53,483.7377405888632,176
387,483.49,483.81,483.78,483.01,28222,481.53,483.4154989795193,327
388,483.81,484.3,484.29,483.52,17828,481.53,484.0442119867625,276
389,484.2,483.81,484.29,483.9504,5729,481.53,484.07779499039975,126
390,484.04,484.3,484.28,483.54,17284,481.53,483.9083845869008,307
391,484.3,483.8,484.4,484.0,8160,481.53,484.2295817849262,146
392,483.8,483.3,484.09,483.5,21652,481.53,483.8396223813043,372
393,483.61,483.7957,483.74,483.61,210,481.53,483.65714285714284,3
394,483.7957,483.29,483.7957,483.41,2285,481.53,483.5917095404815,31
395,483.29,482.8,483.5,482.87,14186,481.53,483.08054885097977,185
