index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
62,678.3477,678.0301,678.7299,678.3477,5197,674.18,678.4641894746965,208
63,678.0301,677.2001,678.2757,677.45,12420,674.18,677.9996682930765,408
64,677.58,677.94,677.84,677.58,4141,674.18,677.7372419222411,91
65,678.11,678.6499,678.5687,677.954,6338,674.18,678.2261840959297,183
66,678.42,677.95,678.5,678.0559,3341,674.18,678.3049043699494,178
67,678.155,679.3686,678.45,677.6432,12761,674.18,678.1049836689915,436
68,677.765,677.22,677.86,677.3154,2422,674.18,677.5228428158546,113
69,677.22,676.53,677.41,676.55,29636,674.18,676.9953687305972,921
70,676.681,675.85,676.7,675.89,23987,674.18,676.4119224871818,591
71,675.85,679.35,676.32,675.5673,31259,674.18,675.9373128315053,755
72,675.8,676.37,676.32,675.726,8024,674.18,676.0017936565301,204
73,676.0662,675.68,676.1339,675.9,3487,674.18,676.0407669056499,174
74,675.51,676.37,676.3,675.11,65706,674.18,675.6067987900648,1643
75,676.17,675.69,676.17,675.71,6314,674.18,676.0129868704465,103
76,675.765,676.3929,676.18,675.58,30936,674.18,675.8271849237141,768
77,676.3929,675.59,676.3929,675.75,1636,674.18,676.1934897310514,18
78,676.215,677.055,677.0,676.0501,37219,674.18,676.5396007549899,773
79,677.055,676.355,677.055,677.0,3339,674.18,676.9952105420784,32
80,677.0,676.37,677.4066,676.45,26777,674.18,676.9575385666808,593
81,676.29,675.65,676.61,675.703,25970,674.18,676.088064693878,449
82,675.65,676.329,676.248,675.61,8507,674.18,675.8091601269538,230
83,676.32,677.07,676.88,676.04,6203,674.18,676.5364835563437,205
84,676.83,676.2401,677.0561,676.58,12574,674.18,676.8660840305392,252
85,676.25,677.11,676.5,676.1,4725,674.18,676.2896410582007,179
86,676.2157,676.9,676.87,675.99,20912,674.18,676.3232947350798,546
87,676.69,676.1,676.98,676.32,7875,674.18,676.6520430984122,239
88,676.4299,676.79,676.58,676.1276,4572,674.18,676.3797072834644,147
89,676.79,676.11,676.82,676.77,2011,674.18,676.749655992044,92
90,676.3789,676.79,676.65,676.25,7942,674.18,676.4196530848653,276
91,676.62,676.11,677.41,676.2,78010,674.18,676.8917389873095,1967
92,676.0,676.8,676.62,676.0,7843,674.18,676.174126788219,221
93,676.8,676.04,676.855,676.19,9903,674.18,676.424787064526,296
94,676.04,675.33,676.4299,675.38,38957,674.18,675.9193584747275,1122
95,675.33,674.64,675.95,674.74,47336,674.18,675.1534333509385,1854
96,674.6,673.95,675.18,674.0,47889,674.18,674.3824618638948,1198
97,674.0,674.6699,674.58,673.81,17489,674.18,674.266009017097,363
98,674.4,673.81,674.4823,674.28,5447,674.18,674.4089362217734,95
99,674.44,674.4899,674.44,674.44,533,674.18,674.380454033771,30
100,674.4899,673.8,674.605,673.85,16697,674.18,674.3740708270948,346
101,673.9251,674.49,674.41,673.42,29320,674.18,673.8394653854023,1055
102,674.48,673.8,674.48,674.01,6094,674.18,674.2119254184443,205
103,673.77,674.48,674.3683,673.46,23489,674.18,673.9907409127673,534
104,674.4271,675.2,675.118,674.0654,28312,674.18,674.5928870302348,781
105,675.15,674.501,675.239,674.635,7215,674.18,674.9223084823286,178
106,674.5379,675.186,675.13,674.5379,10217,674.18,674.9806674757758,115
107,675.186,674.5,675.5078,674.55,27403,674.18,675.2036835966876,832
108,674.5,675.19,675.0038,674.18,9515,674.18,674.4565986757743,232
109,675.0229,674.39,675.115,674.71,3901,674.18,674.9594559600102,93
110,674.73,675.07,675.0,674.72,1988,674.18,674.8109256539234,148
111,675.09,674.38,675.6,674.5,86650,674.18,675.1285696607034,2216
112,674.5,675.06,675.0,674.09,27670,674.18,674.4613397108786,468
113,675.12,675.74,675.66,675.12,15883,674.18,675.3832338223253,380
114,675.54,675.05,675.75,675.2,12428,674.18,675.4986149501128,378
115,675.02,675.8099,675.535,674.81,28154,674.18,675.27505321091,870
116,675.59,676.5,676.41,675.59,12828,674.18,676.0256447224814,363
117,676.5,675.81,677.09,676.0,64672,674.18,676.6187044099464,1745
118,675.89,676.49,676.44,675.23,21088,674.18,675.7610358545144,255
119,676.57,675.72,676.745,676.1993,6180,674.18,676.5389272006472,156
120,676.81,677.31,677.21,676.81,9205,674.18,677.00058884302,200
121,677.38,676.62,677.38,676.7,8475,674.18,677.0320602359882,191
122,676.92,677.33,677.22,676.2201,24122,674.18,676.6940677928867,630
123,677.33,678.03,677.98,677.2196,29462,674.18,677.5424173613461,586
124,678.0,677.33,678.48,677.47,55514,674.18,678.0691023399512,1065
125,677.32,678.1125,677.88,677.03,12491,674.18,677.3363976623162,253
126,678.1125,678.8,678.77,677.8501,13442,674.18,678.2529617393251,261
127,678.658,679.492,679.3399,678.3701,58944,674.18,678.7926383024585,956
128,679.1501,680.2,680.17,679.0101,24121,674.18,679.6140232701808,665
129,680.22,681.0,680.45,680.0,3904,674.18,680.1334884733608,83
130,680.3,681.0,680.5,680.3,1192,674.18,680.3573909395975,42
131,680.86,681.0,680.86,680.22,362,674.18,680.4808839779005,10
132,681.0,680.22,681.0,681.0,100,674.18,681.0,1
133,681.0,680.24,681.0,681.0,603,674.18,681.0000000000001,4
134,681.0,680.24,681.0,681.0,483,674.18,680.9857971014494,10
135,680.24,680.96,680.9,680.24,1823,674.18,680.6007899067471,30
136,680.99,680.02,681.0,680.47,5811,674.18,680.8452865255556,139
137,680.02,680.79,680.02,680.02,1250,674.18,680.0600159999999,2
138,680.8,681.5,681.35,680.62,10270,674.18,680.9261176630963,331
139,681.22,679.81,681.88,681.01,5570,674.18,681.4649874326751,163
140,681.25,680.24,681.25,681.25,219,674.18,681.4352511415525,9
141,680.24,681.2002,680.24,680.24,510,674.18,680.24,1
142,681.2,681.9,681.58,681.0,6076,674.18,681.4886078670175,52
143,681.94,681.21,682.0,681.58,2863,674.18,681.871400628711,97
144,681.99,681.2,681.99,681.99,582,674.18,681.94264604811,16
145,681.3,681.98,681.52,681.24,1142,674.18,681.390332749562,35
146,681.98,681.2663,682.0,681.73,3426,674.18,681.9299213076473,111
147,681.5,679.81,681.5,681.5,100,674.18,681.5,1
148,681.765,679.7,681.765,680.69,20266,674.18,681.1791928698304,487
149,681.35,681.96,681.92,680.84,30573,674.18,681.3090749517555,685
150,681.92,682.76,682.64,681.3701,90637,674.18,682.0553229994381,1824
151,682.78,683.46,683.41,682.59,17987,674.18,683.0332072274423,498
152,683.241,684.19,684.13,683.241,31377,674.18,683.8236335532391,933
153,684.2,683.31,684.3497,684.0,2658,674.18,684.1315908577874,124
154,684.175,683.37,684.18,684.175,1401,674.18,684.179654175589,25
155,683.37,684.3896,683.37,683.37,100,674.18,683.37,1
156,684.077,683.69,684.37,683.76,26609,674.18,684.0451948513665,520
157,683.9,677.3574,684.15,683.82,7605,674.18,683.9652670085467,206
158,683.9201,683.26,683.99,683.41,12200,674.18,683.6505963032789,356
159,683.29,682.57,683.92,682.62,78307,674.18,683.2086284201928,1857
160,682.48,683.29,683.18,682.0,153189,674.18,682.5010416296215,3636
161,683.3,681.96,683.6853,683.1801,24887,674.18,683.4601118817058,454
162,681.96,683.4322,681.96,681.96,56282,674.18,681.96,1
163,683.31,684.12,684.07,682.92,59369,674.18,683.4888601239696,1380
164,684.14,683.41,684.17,683.49,16170,674.18,683.8149544093999,346
165,683.44,684.1,684.0,683.39,11795,674.18,683.831783976261,237
166,684.0,684.79,684.77,683.986,13629,674.18,684.3875845036322,380
167,684.73,683.1738,684.9,684.35,25600,674.18,684.6188017304681,728
168,684.35,685.05,685.0,684.35,25944,674.18,684.9248658649401,766
169,685.07,684.36,685.2955,684.51,43673,674.18,684.9074685572324,902
170,684.77,685.06,685.0,684.2,41527,674.18,684.6385819346457,935
171,685.1,684.32,685.13,684.46,9733,674.18,684.7672041816504,281
172,684.33,683.6,684.39,683.75,9980,674.18,684.1412264829663,265
173,684.0,682.91,684.1,683.0,44966,674.18,683.7314275230173,1000
174,682.9756,682.21,683.1699,682.26,31605,674.18,682.8435466223706,686
175,682.26,683.08,682.26,682.05,2865,674.18,682.149397591623,84
176,682.0501,682.75,682.54,682.0501,9525,674.18,682.3329827821526,317
177,682.74,682.05,683.19,682.1,62056,674.18,682.6879847605378,1713
178,682.05,681.34,682.175,681.41,25318,674.18,681.8848968875908,457
179,681.34,682.05,682.0,681.22,65932,674.18,681.6640572483761,1577
180,682.39,682.75,682.695,682.2,5198,674.18,682.4411863216618,165
181,682.61,682.05,682.78,682.12,7706,674.18,682.525842914612,196
182,682.17,682.8667,682.6,682.05,11206,674.18,682.261214456542,255
183,682.71,683.55,683.54,682.321,34541,674.18,682.8830454184867,579
184,683.62,682.84,683.73,682.999,31829,674.18,683.3123481856169,711
185,682.84,682.15,683.05,682.2713,13981,674.18,682.5393544596243,357
186,682.15,681.41,682.15,681.5,19963,674.18,681.8781344387119,562
187,681.39,680.72,681.4331,680.77,14889,674.18,681.1041062999522,379
188,680.6778,680.03,680.965,680.06,58601,674.18,680.5260412262597,902
189,680.01,680.72,680.45,680.01,7454,674.18,680.26589565334,131
190,680.62,680.03,681.1,680.05,89610,674.18,680.6883632172751,1978
191,680.0,679.34,680.248,679.35,23930,674.18,679.8463212745514,788
192,679.33,680.06,680.0,678.771,51922,674.18,679.5229017834428,1004
193,680.06,680.76,680.66,680.03,9608,674.18,680.2956165903414,250
194,680.65,680.07,680.78,680.13,11876,674.18,680.4665092118564,256
195,680.07,680.77,680.67,680.07,3393,674.18,680.2467942823464,77
196,680.6113,681.456,681.44,680.6113,16699,674.18,681.0198599796398,234
197,681.4474,680.77,682.13,680.83,65281,674.18,681.5420560346809,1278
198,680.8899,680.06,681.0,680.1902,20293,674.18,680.5616661656734,339
199,680.06,679.35,680.45,679.38,70826,674.18,679.8407927088908,1851
200,679.38,678.654,679.52,678.69,22213,674.18,679.0269425381537,513
201,678.56,680.8332,678.56,678.3,7543,674.18,678.4624305051041,209
202,678.53,679.21,679.18,678.33,45908,674.18,678.5920193386762,977
203,679.21,678.53,679.21,678.55,15149,674.18,678.9534226351572,217
204,678.53,677.0,678.87,678.3741,17678,674.18,678.5931824414524,467
205,678.56,677.86,678.92,678.0,29655,674.18,678.3592456449175,803
206,677.97,677.145,678.0,677.2,11498,674.18,677.6013716907289,452
207,677.22,680.1,677.67,676.5672,73491,674.18,677.2472595691995,1822
208,676.74,677.42,677.4,676.4,58719,674.18,676.8662406665627,1089
209,677.26,676.74,677.75,676.77,49088,674.18,677.4046745375637,1216
210,676.58,676.06,676.86,676.2,31770,674.18,676.494516518728,651
211,676.12,676.75,676.67,675.7,36661,674.18,676.0783321322396,793
212,676.75,676.06,676.9599,676.12,14361,674.18,676.6838076108913,330
213,676.12,676.75,676.73,675.98,19136,674.18,676.3668465405522,476
214,676.82,676.06,676.91,676.12,15050,674.18,676.6264447109631,295
215,676.12,676.89,676.53,676.01,19025,674.18,676.2240876215506,309
216,676.53,676.21,676.7099,676.32,2547,674.18,676.5524103258734,84
217,676.2,676.922,676.7999,676.0,12774,674.18,676.2655867073747,321
218,676.835,676.0,676.9641,676.77,5420,674.18,676.8395242988931,55
219,676.9635,676.12,676.9635,676.15,14241,674.18,676.545535011586,264
220,676.145,675.44,676.145,675.46,25207,674.18,675.760178779705,484
221,675.35,674.7601,676.09,674.82,87305,674.18,675.3613801798291,2209
222,674.98,675.45,675.43,674.8401,8367,674.18,675.1348968447465,251
223,675.48,676.13,676.1,675.4451,18326,674.18,675.6818491651201,446
224,676.189,675.4501,676.72,675.53,100546,674.18,676.2301057038557,2043
225,675.3013,674.77,675.38,674.8,12316,674.18,675.0951691864246,260
226,674.77,674.07,674.9584,674.14,15414,674.18,674.6319411379268,240
227,674.07,674.7699,674.19,673.9452,7988,674.18,674.053809026039,272
228,674.3101,674.0,674.5608,674.3101,2674,674.18,674.5136238219897,29
229,674.535,674.7399,674.635,674.535,472,674.18,674.5351677966103,18
230,674.7399,674.05,675.0672,674.17,44788,674.18,674.6714181119953,1109
231,674.25,674.74,674.71,674.0848,1915,674.18,674.3706234986943,61
232,674.55,675.43,675.4,674.12,37736,674.18,674.6578224692599,1014
233,675.43,674.75,675.75,674.8,72701,674.18,675.2717396156837,1844
234,674.5,674.06,674.51,674.12,6859,674.18,674.4283886863974,135
235,674.06,673.36,674.13,673.51,13116,674.18,673.8921180542852,418
236,673.36,672.66,673.54,672.9,19176,674.18,673.1844484616155,772
237,672.57,674.301,672.76,672.5,7305,674.18,672.5861674469544,294
238,672.515,673.601,672.79,672.475,14813,674.18,672.6474682306078,251
239,672.6899,672.01,672.8499,672.06,43458,674.18,672.4094738851311,997
240,672.0,671.33,672.0,671.3821,20608,674.18,671.8853441187891,553
241,671.34,676.2128,671.5501,671.0,24263,674.18,671.2072813625693,515
242,671.62,670.6467,671.67,670.865,22808,674.18,671.3312970492808,377
243,670.705,671.3199,671.0,670.6101,9023,674.18,670.8623243378034,164
244,671.3199,672.0,671.87,671.11,19570,674.18,671.423898400614,485
245,671.82,671.32,672.0,671.4,11200,674.18,671.8667277053569,274
246,671.39,672.0,671.93,671.22,75600,674.18,671.5454994060846,1670
247,671.93,671.31,672.5499,671.34,74859,674.18,672.1030045819463,1764
248,671.2,670.61,671.26,670.739,8800,674.18,671.0394914090909,322
249,670.6,671.709,670.69,670.28,6603,674.18,670.5249029229142,218
250,670.42,670.875,670.48,670.3178,2600,674.18,670.3611384615383,25
251,670.39,670.2,670.64,670.3,8492,674.18,670.4193950894963,166
252,670.15,671.639,670.425,670.14,1781,674.18,670.2745259404827,49
253,670.5069,671.23,671.15,670.14,41360,674.18,670.4704907084136,910
254,671.29,670.5,671.754,670.57,59375,674.18,671.2130458745258,1294
255,670.5,669.8,670.796,669.83,45942,674.18,670.1735827064409,1883
256,669.78,669.13,670.0,669.2,20419,674.18,669.6121063568246,534
257,669.12,670.0,669.35,669.11,2393,674.18,669.2221207689093,69
258,669.15,670.0,669.15,669.15,207,674.18,669.1530917874396,6
259,669.1,670.009,669.11,668.4997,15159,674.18,668.867311933505,503
260,668.56,669.651,668.76,668.56,9269,674.18,668.5790203905492,44
261,668.77,669.441,669.2199,668.7284,4783,674.18,668.9216342881036,97
262,669.05,670.135,670.01,669.05,22568,674.18,669.5746421127263,439
263,669.94,669.46,669.9768,669.5492,6752,674.18,669.7765506664696,229
264,669.365,670.13,670.12,669.2829,13189,674.18,669.8654941238913,214
265,670.13,669.45,670.7399,669.49,59390,674.18,670.235659168211,1424
266,669.49,670.143,670.01,669.335,12629,674.18,669.6668453559265,344
267,670.143,670.82,670.74,669.53,41478,674.18,669.9818516972862,991
268,670.6307,671.2969,671.2354,670.6307,10227,674.18,670.9606671360119,248
269,671.262,670.62,671.43,670.6565,13815,674.18,671.0058682446615,231
270,670.65,671.31,671.0,670.61,4774,674.18,670.8013933179724,90
271,671.31,670.63,671.68,670.66,55053,674.18,671.2404099249815,1252
272,670.66,671.31,671.29,670.48,12521,674.18,670.9089763437428,387
273,671.38,670.56,671.41,670.72,25386,674.18,671.0742517844484,549
274,670.56,669.84,670.81,670.0,13793,674.18,670.2069466033495,347
275,670.0,670.55,670.21,669.3,17494,674.18,669.6755769978279,565
276,670.62,671.28,671.13,670.62,2031,674.18,670.8694840965045,95
277,671.32,671.9899,671.93,670.86,40050,674.18,671.497653333334,719
278,671.93,672.7,672.65,671.7652,11674,674.18,672.2020246616413,290
279,672.5701,673.41,673.35,672.4574,55273,674.18,672.9542034392912,1149
280,673.45,672.73,673.8,672.82,44631,674.18,673.4080375187657,978
281,672.75,671.39,673.2381,672.6101,12419,674.18,672.9836245832998,330
282,673.0367,672.42,673.0367,672.45,7318,674.18,672.6615463104677,160
283,672.2,673.12,673.045,672.2,28146,674.18,672.5945068571035,677
284,673.0604,672.42,673.13,672.5,7474,674.18,672.8227758763713,224
285,672.43,673.11,673.0,672.36,10297,674.18,672.6978362241437,187
286,673.11,672.38,673.31,672.5,17579,674.18,672.9357602025152,392
287,672.38,673.06,673.05,672.1,20603,674.18,672.4993553511629,510
288,673.02,672.38,673.02,672.4,8316,674.18,672.6293996392492,238
289,672.171,671.7,672.325,671.85,6358,674.18,672.0520912708399,139
290,671.69,672.38,672.3,671.22,64384,674.18,671.7774921812885,1508
291,672.2249,671.7,672.5,671.73,8419,674.18,672.1592251930156,139
292,671.63,672.3974,672.3,671.2109,24519,674.18,671.6151674456539,721
293,672.3229,670.61,672.5,672.25,3238,674.18,672.3825516985792,86
294,672.5377,671.65,672.5999,671.75,8760,674.18,672.2514748401823,160
295,671.58,670.96,672.0,670.98,54511,674.18,671.5543696666728,1723
296,670.87,671.7,671.6166,670.8,10836,674.18,671.0619801495017,315
297,671.7,671.01,672.1697,671.05,20031,674.18,671.6724911487186,625
298,671.01,670.28,671.01,670.5,7310,674.18,670.8534717647059,207
299,670.28,669.58,670.4476,669.69,30542,674.18,669.9166737901911,734
300,669.5,670.25,670.21,669.27,18617,674.18,669.6954706504814,415
301,670.16,669.45,670.6199,670.0,18870,674.18,670.2654073767891,537
302,670.61,671.12,671.0,670.49,8456,674.18,670.7639341414375,304
303,671.12,670.43,671.3293,670.45,9810,674.18,671.0549868603465,361
304,670.46,669.71,670.46,669.8,11509,674.18,669.9355104700667,158
305,669.8,670.865,670.11,669.64,4768,674.18,669.8381826552015,152
306,670.11,670.865,670.14,670.01,1575,674.18,670.1108596825395,104
307,670.2052,670.1552,670.2052,670.2052,228,674.18,670.2166872807019,5
308,670.1372,671.44,670.22,670.1372,1295,674.18,670.262645096525,51
309,670.1994,670.88,670.8,670.1994,3598,674.18,670.5294654808228,133
310,670.85,670.2,670.93,670.3,18496,674.18,670.665067949826,598
311,670.2,670.929,670.87,670.0,13333,674.18,670.1708492387312,313
312,670.7575,670.2321,670.83,670.47,10720,674.18,670.6687525373138,319
313,670.31,670.91,670.8,670.0,7858,674.18,670.3516835454311,310
314,670.9777,671.61,671.49,670.5,34980,674.18,671.0161112235568,810
315,671.36,672.29,672.23,671.24,53701,674.18,671.8819715014629,1198
316,672.3,672.9999,672.89,672.28,8750,674.18,672.4257449142852,118
317,672.9999,672.3,673.0,672.41,44012,674.18,672.788254760066,971
318,672.3,671.62,672.7599,671.67,13565,674.18,672.2829956874299,296
319,671.6883,672.32,671.9984,671.41,12006,674.18,671.7609628602369,251
320,672.4946,671.64,672.75,671.69,39866,674.18,672.3306075578174,1061
321,671.69,672.3658,672.1401,671.69,3021,674.18,671.8276271433303,148
322,672.15,671.63,672.16,671.75,9652,674.18,671.9568693016994,298
323,671.71,670.93,671.77,671.0,7304,674.18,671.3622566128148,287
324,670.97,670.25,670.97,670.37,8818,674.18,670.6443220571564,221
325,670.25,669.55,670.6553,669.6,65300,674.18,670.0846510934163,1850
326,669.55,668.88,669.55,669.0,15366,674.18,669.1570750943671,576
327,668.97,668.15,668.9713,668.345,10856,674.18,668.6655765659542,402
328,668.1501,669.31,668.25,668.15,4578,674.18,668.1634414154653,94
329,668.05,667.55,668.1457,667.63,27852,674.18,667.9332090119188,975
330,667.86,668.24,668.115,667.5596,12928,674.18,667.8626596302597,226
331,668.05,670.13,668.2755,668.04,7061,674.18,668.1534717462112,217
332,668.2,668.9819,668.82,667.69,78321,674.18,668.2989603988698,1912
333,668.9819,669.7062,669.57,668.54,42061,674.18,668.9615652148074,1148
334,669.64,669.02,669.99,669.085,20911,674.18,669.619435249391,543
335,669.21,669.8,669.61,669.0577,8921,674.18,669.3019287635922,380
336,669.9857,670.5,670.43,669.4,29741,674.18,669.9342169025931,648
337,670.5,669.81,670.6779,669.88,12602,674.18,670.3533304713538,359
338,670.0499,669.12,670.0499,669.15,24857,674.18,669.4987811210519,704
339,669.14,669.79,669.77,668.66,29242,674.18,669.0524208716206,669
340,669.8,670.46,670.4546,669.77,12297,674.18,670.1480168577697,336
341,670.3272,669.7885,670.4825,669.85,2358,674.18,670.2631430025444,69
342,669.86,669.11,669.95,669.21,9811,674.18,669.7641333095506,262
343,669.0915,669.8699,669.6838,669.0501,6897,674.18,669.3660555748879,257
344,669.7003,670.5999,670.5,669.3001,33502,674.18,670.0143378007295,894
345,670.5999,669.8424,670.5999,670.145,6126,674.18,670.3998693111329,197
346,670.42,670.52,670.51,670.215,7365,674.18,670.2382494501026,144
347,670.51,669.84,670.79,669.9,13981,674.18,670.451762906802,410
348,669.7,669.15,669.71,669.2,11722,674.18,669.3912381931407,271
349,669.26,669.87,669.77,669.01,13857,674.18,669.2944263982107,365
350,669.87,670.57,670.5,669.87,6541,674.18,670.3028384650665,149
351,670.66,671.27,671.2,670.34,44368,674.18,670.8293085173999,1088
352,671.296,671.95,671.9,671.1601,12558,674.18,671.4489500637047,345
353,671.95,671.27,672.21,671.29,37166,674.18,671.6880416751865,727
354,671.27,670.26,671.295,671.0,9502,674.18,671.1043033150912,250
355,671.21,671.8,671.68,671.21,4817,674.18,671.5116233340248,165
356,671.85,668.01,671.9499,671.3983,22711,674.18,671.6795836995276,589
357,671.4427,672.19,672.0,671.4427,7103,674.18,671.7935886526819,190
358,672.0291,672.9,672.79,671.87,29989,674.18,672.2627318583477,785
359,672.7,673.6,673.515,672.6231,61294,674.18,673.0574852677272,1291
360,673.45,672.79,673.55,673.04,20548,674.18,673.3683667315555,501
361,672.76,673.48,673.42,672.24,78328,674.18,672.9611012179544,2111
362,673.48,672.8,673.7,672.9,35598,674.18,673.2718094921057,872
363,672.84,673.48,673.4,672.52,47700,674.18,672.90009559539,1366
364,673.47,674.19,674.0,673.4,19384,674.18,673.7880772441175,445
365,674.0,673.51,674.4499,673.57,56422,674.18,674.1139337386121,1205
366,673.51,674.19,674.12,673.44,32037,674.18,673.775113624872,833
367,674.2999,672.0135,674.2999,673.5975,11801,674.18,673.8589315820698,273
368,673.71,673.06,674.0,673.18,23485,674.18,673.6772783563973,742
369,673.1999,672.37,673.56,672.48,112398,674.18,672.9839282353786,3014
370,672.5699,671.69,672.9899,671.79,22619,674.18,672.4173863831287,837
371,671.78,672.4045,672.28,671.64,24381,674.18,671.957259411017,438
372,672.42,673.13,673.0,672.125,24384,674.18,672.5784729535754,665
373,673.165,672.45,673.28,672.52,18599,674.18,672.9593494166355,562
374,672.2678,673.1262,673.102,672.2678,6853,674.18,672.6961760105063,261
375,673.1262,673.8,673.7199,673.1262,12253,674.18,673.4591164694361,217
376,673.8,674.5,674.3295,673.8,5150,674.18,674.0559306601941,157
377,674.461,675.18,675.15,674.46,38936,674.18,674.8371051058152,767
378,675.18,675.8899,675.81,675.0101,102096,674.18,675.3496171191814,2269
379,675.8899,676.57,676.5,675.7282,17946,674.18,676.022382140867,581
380,676.57,675.88,677.0,675.91,42575,674.18,676.4664655173224,977
381,675.9,676.62,676.5,675.79,29343,674.18,676.2177439696006,809
382,676.64,677.3,677.22,676.39,20517,674.18,676.8519601793627,512
383,677.3645,673.01,677.652,676.94,68013,674.18,677.3015335979891,1261
384,677.67,676.93,677.7516,677.0,13465,674.18,677.3791068548088,277
385,676.93,677.69,677.5595,676.93,7013,674.18,677.2036979038924,121
386,677.7,677.01,677.99,677.02,46326,674.18,677.51870593835,813
387,677.01,677.7,677.68,676.66,50505,674.18,677.0813129135736,1225
388,677.7,678.39,678.35,677.68,29579,674.18,677.9380182291501,675
389,678.36,680.0,678.84,678.3001,18734,674.18,678.5793391801008,319
390,681.0,678.81,681.0,681.0,100,674.18,681.0,1
