index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
49,405.66,405.86,405.6848,405.5572,3446,410.64,405.6515126813696,68
50,405.65,406.31,406.2299,405.65,4127,410.64,405.9738443421371,81
51,406.31,405.8,406.4,406.12,1910,410.64,406.2036208900523,34
52,406.0613,406.33,406.0613,406.0613,292,410.64,406.0653030821918,6
53,406.015,405.92,406.0608,406.015,352,410.64,406.02522727272725,6
54,405.95,406.405,406.06,405.67,2602,410.64,405.89543570330517,76
55,405.9175,406.43,406.35,405.75,15570,410.64,405.96344630700094,333
56,406.4022,405.9974,406.4022,406.1607,3343,410.64,406.2697008375711,48
57,406.42,405.93,406.43,406.42,572,410.64,406.40127622377616,14
58,406.3195,406.015,406.8147,406.1434,11199,410.64,406.5308976069291,186
59,406.1579,405.62,406.245,405.78,9870,410.64,406.01031294832814,249
60,405.6,406.315,405.95,405.38,7847,410.64,405.62099308015814,220
61,406.0658,406.3,406.29,406.0658,1362,410.64,406.11189361233477,17
62,406.3,405.88,406.43,406.0,20168,410.64,406.12205079333626,272
63,405.72,405.45,405.85,405.5,5371,410.64,405.7217406069634,122
64,405.45,405.875,405.6,405.45,2418,410.64,405.5216513234076,43
65,405.9299,405.41,405.9299,405.59,4272,410.64,405.6687234550562,101
66,405.843,405.54,406.2,405.61,10402,410.64,405.97749029994253,260
67,405.71,405.9487,405.71,405.29,18399,410.64,405.49190231534334,362
68,405.9487,405.3301,405.9487,405.9487,152,410.64,405.8634868421052,5
69,405.5253,405.92,405.5253,405.5253,348,410.64,405.5236172413793,3
70,405.78,405.51,405.8674,405.52,4971,410.64,405.74254385435523,112
71,405.43,405.1,405.49,405.14,5660,410.64,405.33844367491173,122
72,405.0035,405.53,405.3,404.8,21338,410.64,405.02670224013434,612
73,405.24,405.0862,405.32,405.21,1170,410.64,405.3157535042736,41
74,405.112,405.0771,405.4299,405.112,2795,410.64,405.2989181753132,57
75,405.225,405.5299,405.42,404.9,4063,410.64,405.16472835343336,138
76,405.39,405.05,405.39,405.39,181,410.64,405.39077071823203,9
77,405.24,405.01,405.24,405.169,995,410.64,405.221011557789,24
78,405.23,405.51,405.2612,405.182,671,410.64,405.25403874813713,15
79,405.14,405.09,405.14,405.14,300,410.64,405.19912766666675,10
80,405.2303,404.66,405.44,404.7,8811,410.64,405.0133323572808,282
81,404.66,405.09,404.88,404.53,3879,410.64,404.67796749162136,147
82,404.99,404.68,404.99,404.7909,857,410.64,404.86875414235703,27
83,404.7,405.16,405.0,404.5,9194,410.64,404.7681615727647,174
84,405.14,404.75,405.16,404.79,3102,410.64,404.9882246292715,61
85,404.75,405.21,405.1,404.52,10086,410.64,404.79186599246447,254
86,404.91,404.78,405.2399,404.91,4858,410.64,405.03408999588305,91
87,404.9218,405.24,405.0213,404.9218,435,410.64,404.9062298850574,15
88,404.94,404.82,404.94,404.94,226,410.64,405.01085309734515,8
89,404.873,404.34,404.873,404.4301,7748,410.64,404.6039654104284,205
90,404.7386,404.75,404.7386,404.635,2077,410.64,404.6508716899374,30
91,404.9298,405.16,405.02,404.4507,12562,410.64,404.8637787613437,170
92,405.2,404.75,405.37,405.0,19519,410.64,405.3539598237614,40
93,404.79,404.33,405.05,404.35,20715,410.64,404.69543208303185,527
94,404.34,404.79,404.65,404.29,9998,410.64,404.4090287557511,206
95,404.6,404.35,404.9227,404.45,8324,410.64,404.6137947741468,238
96,404.35,403.9,404.51,403.95,11261,410.64,404.0881857916694,469
97,403.9,404.32,404.0833,403.9,2968,410.64,403.98149380053906,59
98,404.0101,403.91,404.2983,403.97,7257,410.64,404.11742137246796,198
99,403.91,404.3299,404.1142,403.85,5347,410.64,403.9567887039461,106
100,404.13,404.94,404.52,404.0101,12354,410.64,404.1461048000647,66
101,404.31,404.895,404.31,404.31,100,410.64,404.31,1
102,404.8603,404.42,404.8603,404.8603,226,410.64,404.7760951327434,10
103,404.52,404.93,404.52,404.31,4342,410.64,404.3534808613542,35
104,404.6,404.38,404.6,404.6,396,410.64,404.59079621212123,12
105,404.6954,404.45,404.6954,404.5975,229,410.64,404.6697305676856,7
106,404.8799,404.41,404.8799,404.8799,108,410.64,404.8624157407408,4
107,404.49,404.88,404.6425,404.46,550,410.64,404.5246170909091,12
108,404.5561,404.8585,404.5561,404.41,353,410.64,404.5256107648725,4
109,404.39,404.84,404.4,404.24,1807,410.64,404.38740193691194,54
110,404.0874,403.68,404.208,403.7,12397,410.64,403.97524383318506,377
111,403.68,404.09,403.935,403.5878,4263,410.64,403.67237398545643,116
112,404.0356,403.6253,404.0356,403.8028,1231,410.64,403.8797977254265,17
113,403.6283,404.03,403.99,403.56,1333,410.64,403.76049482370587,60
114,403.83,403.57,403.83,403.66,1121,410.64,403.8178377341659,50
115,403.7981,405.3767,403.9694,403.6401,2038,410.64,403.770448135427,64
116,403.9799,405.3767,403.9799,403.9799,240,410.64,403.9799,1
117,403.79,403.51,404.07,403.53,17364,410.64,403.79723161713866,398
118,403.5,403.1,403.5,403.14,7754,410.64,403.3340832473563,290
119,403.1,403.61,403.3199,403.0301,5220,410.64,403.17784875478895,204
120,403.42,403.61,403.54,403.1,12505,410.64,403.3069914194319,326
121,403.61,403.19,403.7299,403.25,13966,410.64,403.4564737576971,319
122,403.2,403.6499,403.51,403.02,20131,410.64,403.27614863146397,529
123,403.47,403.21,403.49,403.3,4154,410.64,403.40225457390477,52
124,403.36,402.8,403.365,402.88,36018,410.64,403.01140496696354,1308
125,402.8,403.51,402.99,402.7,16180,410.64,402.808206143387,234
126,402.7101,402.59,403.09,402.6,28908,410.64,402.77052593399736,547
127,402.6,402.18,402.8783,402.2,37035,410.64,402.4560476819222,788
128,402.2,402.63,402.55,402.14,8121,410.64,402.34098383204037,191
129,402.63,403.04,403.0,402.48,14180,410.64,402.7239209097324,361
130,403.0,403.45,403.44,403.0,12220,410.64,403.24461430441914,144
131,403.3373,403.86,403.84,403.25,55570,410.64,403.5671088770918,1022
132,403.73,404.27,404.23,403.73,13928,410.64,404.03254338024124,242
133,404.235,403.86,404.235,403.96,5209,410.64,404.1188883278941,123
134,404.0,404.28,404.19,403.89,4047,410.64,404.02722159624403,113
135,404.205,403.8701,404.3399,404.0,8795,410.64,404.1943734508243,246
136,403.8701,404.32,404.2,403.8701,2628,410.64,404.12466837899535,51
137,404.155,403.9,404.39,403.92,14020,410.64,404.18725810984307,317
138,403.87,404.36,404.21,403.84,7970,410.64,404.01369025094084,178
139,404.1678,403.92,404.29,403.97,2479,410.64,404.16459064138775,87
140,403.871,403.5,404.1,403.55,28935,410.64,403.8796859858298,638
141,403.5,403.08,403.7799,403.11,21676,410.64,403.43907486621106,490
142,403.08,403.5029,403.47,403.08,2380,410.64,403.21557605042017,40
143,403.47,403.08,403.47,403.22,2608,410.64,403.3367928297544,33
144,403.0401,403.52,403.44,403.0135,7699,410.64,403.1265648006236,112
145,403.3396,403.9799,403.91,403.22,43437,410.64,403.5057833759231,1026
146,403.75,404.39,404.38,403.63,27046,410.64,404.0116154514531,519
147,404.39,404.7991,404.78,404.1501,107227,410.64,404.535296969047,1746
148,404.79,404.39,404.9899,404.5,27677,410.64,404.7564490985297,503
149,404.39,403.97,404.7,404.0,68701,410.64,404.44162191525606,1527
150,404.06,403.53,404.06,403.6,18280,410.64,403.85445335339153,309
151,403.625,403.94,403.809,403.54,2360,410.64,403.66711851694913,43
152,403.94,403.53,403.99,403.54,3219,410.64,403.8424074557316,72
153,403.54,403.98,403.82,403.5,5131,410.64,403.60403638666924,146
154,403.98,404.5,404.1392,403.61,19186,410.64,403.89426018972205,524
155,404.2698,404.5,404.2698,404.2698,227,410.64,404.25119162995594,5
156,404.23,404.0853,404.23,404.23,121,410.64,404.23388429752066,3
157,404.01,403.68,404.01,403.74,3097,410.64,403.87937920568305,119
158,403.66,403.27,403.66,403.29,14442,410.64,403.5159500207725,357
159,403.27,403.6792,403.55,403.23,3844,410.64,403.3411545525495,119
160,403.52,403.1901,403.52,403.52,394,410.64,403.5582385786801,37
161,403.1901,403.5938,403.4966,403.1901,1568,410.64,403.35434910714287,15
162,403.4363,403.19,403.62,403.21,12347,410.64,403.42326732809585,385
163,403.19,402.77,403.36,402.8,40744,410.64,402.9910389456147,1149
164,402.8092,402.3501,402.83,402.39,15557,410.64,402.61338815324314,466
165,402.3501,402.77,402.51,402.3501,6285,410.64,402.44307619729506,172
166,402.6876,402.35,402.82,402.37,17156,410.64,402.6656990906965,347
167,402.37,402.8,402.37,402.35,890,410.64,402.36625561797763,39
168,402.3796,401.92,402.47,401.9312,60843,410.64,402.0884956445322,2485
169,401.92,401.51,402.01,401.54,18337,410.64,401.7210016469438,605
170,401.55,401.92,401.91,401.33,94191,410.64,401.5018118344652,1861
171,401.92,401.51,401.9784,401.53,53359,410.64,401.80087845349357,1130
172,401.5,401.1,401.8,401.11,84403,410.64,401.38245502411013,2130
173,401.142,401.53,401.5,401.07,26829,410.64,401.2745519065177,655
174,401.53,401.939,401.91,401.26,30651,410.64,401.59686325731656,744
175,401.939,401.5203,401.96,401.58,78603,410.64,401.82459776217246,2087
176,401.54,401.11,401.75,401.15,23640,410.64,401.4420482233501,592
177,401.2,400.7008,401.32,400.75,75678,410.64,401.01362925024705,3109
178,400.7,400.3,400.7998,400.3202,21034,410.64,400.5160541551771,734
179,400.35,400.71,400.7,400.25,75592,410.64,400.4122246811832,1507
180,400.635,400.3,400.84,400.35,12924,410.64,400.60546041473214,400
181,400.39,402.6389,400.44,400.39,604,410.64,400.3841218543046,29
182,400.405,399.94,400.508,399.95,196706,410.64,400.0196477759028,12569
183,399.93,399.52,400.17,399.55,25296,410.64,399.9453533246385,902
184,399.52,400.0,399.52,399.41,6527,410.64,399.51158725294897,115
185,399.3,400.0,399.45,399.3,466,410.64,399.36412017167385,15
186,400.0,399.29,400.0,400.0,245,410.64,400.0,1
187,399.38,400.0,399.65,399.21,2067,410.64,399.3519206579584,65
188,399.56,400.0,399.56,399.56,602,410.64,399.4735880398672,20
189,399.2,400.0,399.2,399.19,694,410.64,399.24368876080695,28
190,400.0,399.36,400.0,400.0,1133,410.64,400.00000000000006,34
191,399.0804,400.0,399.22,399.0804,1180,410.64,399.1742406779661,44
192,399.15,400.0,399.15,399.15,584,410.64,399.15434931506843,26
193,399.15,400.0,399.15,399.15,201,410.64,399.15,1
194,399.3,400.0,399.3,399.3,110,410.64,399.28636363636366,2
195,399.275,400.0,399.275,399.275,100,410.64,399.275,1
196,399.12,400.0001,399.21,399.12,616,410.64,399.1765746753247,22
197,400.0001,399.11,400.0001,400.0001,100,410.64,400.0001,1
198,400.0,399.1,400.0,400.0,130,410.64,400.00000000000006,2
199,400.0001,399.1,400.0001,400.0001,100,410.64,400.0001,1
200,399.05,400.0,399.05,399.05,123,410.64,399.0508130081301,5
201,399.01,400.0001,399.01,399.01,279,410.64,399.0101075268817,11
202,400.0001,399.19,400.0001,400.0001,100,410.64,400.0001,1
203,399.09,400.0,399.24,399.02,588,410.64,399.1765136054421,11
204,399.0,400.0,399.0,399.0,1650,410.64,399.0124969696972,97
205,399.0,400.0,399.12,399.0,1193,410.64,399.04447611064546,90
206,399.01,400.0,399.01,399.01,889,410.64,399.09073115860514,40
207,400.0001,399.0,400.0001,400.0001,100,410.64,400.0001,1
208,399.0,400.0,399.0,399.0,660,410.64,398.99999999999994,43
209,399.5,399.0,399.5,399.5,500,410.64,399.5,1
210,399.0,400.0,399.0,399.0,1280,410.64,399.0,125
211,399.02,399.5,399.05,399.02,1514,410.64,399.0519947159841,124
212,399.5,399.06,399.5,399.5,300,410.64,399.5,1
213,399.0,400.0,399.0,399.0,347,410.64,399.00256484149855,12
214,400.0,399.0,400.0,400.0,100,410.64,400.0,1
215,399.0,400.0,399.0,399.0,7431,410.64,399.00098775400534,533
216,399.0,400.0,399.0,399.0,993,410.64,399.0,40
217,398.98,400.0,399.0,398.9,787,410.64,398.9694027954257,51
218,400.0001,399.0,400.0001,400.0001,145,410.64,400.00006896551724,3
219,399.0,400.0,399.0,399.0,1733,410.64,399.0618234275822,71
220,400.0,399.02,400.0,400.0,162,410.64,400.0,4
221,399.34,400.0,399.34,399.34,412,410.64,399.1919417475727,25
222,399.09,399.33,399.1,399.09,630,410.64,399.044126984127,35
223,399.27,400.0,399.27,399.1,523,410.64,399.1674952198852,16
224,398.89,399.33,398.89,398.88,1488,410.64,398.96156586021493,83
225,398.89,399.29,398.89,398.88,1157,410.64,398.94040622299053,49
226,398.88,399.65,398.88,398.88,297,410.64,398.8831134680135,11
227,398.85,399.32,398.85,398.85,332,410.64,398.94316265060246,16
228,400.0,398.88,400.0,400.0,255,410.64,399.99999999999994,2
229,399.1082,399.65,399.1082,399.1082,208,410.64,399.1029326923077,3
230,399.65,399.0655,399.65,399.65,501,410.64,399.65069860279436,2
231,399.0655,399.47,399.0655,399.0655,100,410.64,399.0655,1
232,399.65,398.97,399.65,399.65,396,410.64,399.8232323232323,10
233,400.0,398.95,400.0,400.0,265,410.64,400.0,1
234,398.95,399.45,398.95,398.95,100,410.64,398.95,1
235,398.94,400.0,398.94,398.94,117,410.64,398.94,1
236,400.0,399.0,400.0,400.0,117,410.64,399.9910256410256,2
237,399.02,400.0,399.17,398.98,852,410.64,399.00068931924886,39
238,398.825,399.26,398.825,398.825,272,410.64,398.80923382352944,7
239,399.06,400.0,399.06,399.06,333,410.64,398.9309654654654,17
240,398.78,400.0,398.78,398.78,120,410.64,398.82,2
241,398.89,400.0,398.89,398.89,104,410.64,398.88615384615383,2
242,399.0,400.0,399.0,399.0,100,410.64,399.0,1
243,398.91,400.0,398.91,398.81,201,410.64,398.8596019900498,3
244,398.77,400.0,399.08,398.76,1883,410.64,398.8545671800317,83
245,400.0,398.78,400.0,400.0,200,410.64,400.0,1
246,398.74,400.0,398.74,398.74,723,410.64,398.8038312586445,36
247,398.86,400.0,398.86,398.69,812,410.64,398.781342364532,34
248,398.86,399.14,398.86,398.65,912,410.64,398.73744517543855,47
249,398.66,400.0,398.99,398.66,707,410.64,398.72335219236214,19
250,398.82,400.0,398.82,398.82,124,410.64,398.81201612903226,4
251,398.83,400.0,399.0,398.59,1886,410.64,398.68492576882306,89
252,398.55,400.0,398.55,398.55,191,410.64,398.5730890052356,3
253,400.0,398.73,400.0,400.0,106,410.64,400.0,2
254,398.55,400.0,398.55,398.55,304,410.64,398.62819078947365,16
255,399.0,398.55,399.0,399.0,100,410.64,399.0,1
256,398.63,399.99,398.63,398.63,100,410.64,398.63,1
257,399.99,398.71,399.99,399.99,106,410.64,399.99,2
258,398.81,399.255,398.81,398.81,347,410.64,398.6637175792506,18
259,399.0,398.61,399.0,399.0,326,410.64,398.96740797546016,8
260,398.7,399.96,398.7,398.7,263,410.64,398.6291634980989,10
261,398.51,399.5,398.76,398.5,2686,410.64,398.5499947877882,140
262,398.5,399.1,398.51,398.47,5248,410.64,398.5095712652439,101
263,398.4,398.82,398.66,398.4,866,410.64,398.5106120092379,28
264,398.4,399.0,398.4,398.39,617,410.64,398.40260940032414,10
265,398.46,399.0,398.46,398.36,1343,410.64,398.4104437825763,47
266,398.34,399.0,398.34,398.34,272,410.64,398.34150735294116,5
267,398.33,399.0,398.33,398.33,638,410.64,398.33,1
268,398.33,399.0,398.33,398.33,991,410.64,398.33,2
269,398.35,398.73,398.35,398.35,379,410.64,398.39403693931405,14
270,398.34,398.33,398.34,398.34,1254,410.64,398.39733652312617,45
271,398.33,398.75,398.33,398.33,4074,410.64,398.33888291605325,62
272,398.33,398.805,398.33,398.33,3829,410.64,398.33799556019835,43
273,398.805,398.33,398.805,398.805,100,410.64,398.805,1
274,398.33,398.74,398.64,398.27,3545,410.64,398.38719040902686,50
275,398.25,399.0,398.32,398.23,2970,410.64,398.26867441077445,75
276,398.44,398.66,398.48,398.2,2406,410.64,398.275567331671,66
277,398.83,398.2,398.83,398.83,130,410.64,398.83,1
278,398.65,398.2,398.65,398.65,100,410.64,398.65,1
279,398.2,398.8265,398.2,398.17,1263,410.64,398.20900197941415,66
280,398.18,398.62,398.56,398.18,2398,410.64,398.228658882402,18
281,398.17,398.67,398.18,398.17,769,410.64,398.21603381014313,13
282,398.18,398.67,398.18,398.18,1432,410.64,398.18,1
283,398.78,398.21,398.78,398.78,685,410.64,398.7806767883212,26
284,399.0,398.22,399.0,399.0,203,410.64,398.964039408867,4
285,398.95,398.334,398.98,398.95,236,410.64,398.9669491525423,4
286,398.78,398.366,398.78,398.78,183,410.64,398.6951912568306,11
287,398.356,398.78,398.356,398.356,196,410.64,398.35585714285713,4
288,398.78,398.354,398.83,398.78,200,410.64,398.80499999999995,2
289,398.38,398.82,398.38,398.38,209,410.64,398.5046985645933,9
290,398.225,398.81,398.5907,398.225,1065,410.64,398.53522967136155,8
291,399.8171,398.8,399.8171,399.8171,185,410.64,399.8171,1
292,398.8,398.35,398.8,398.8,171,410.64,398.7920467836257,7
293,398.8,398.38,398.8,398.8,316,410.64,398.7952848101266,12
294,398.38,398.82,398.38,398.38,130,410.64,398.4478461538461,6
295,398.79,398.36,398.79,398.79,231,410.64,398.8022510822511,4
296,398.36,398.97,398.36,398.318,299,410.64,398.34149163879596,3
297,398.82,398.95,398.82,398.82,119,410.64,398.79126050420166,3
298,399.0,398.21,399.0,398.95,1351,410.64,398.9824204293116,23
299,399.0,398.44,399.0,399.0,820,410.64,398.9294512195124,28
300,399.33,398.5,399.33,398.965,842,410.64,399.21931508313537,15
301,399.0,400.0,399.0,399.0,100,410.64,399.0,1
302,398.3,398.754,398.3,398.3,100,410.64,398.3,1
303,398.78,399.2801,398.82,398.78,686,410.64,398.79565306122436,19
304,398.82,398.37,398.98,398.5,1177,410.64,398.7841121495327,28
305,398.33,398.96,398.33,398.33,100,410.64,398.33,1
306,398.52,399.16,398.52,398.52,161,410.64,398.6336645962732,2
307,399.16,398.62,399.16,399.135,573,410.64,399.14413612565437,9
308,398.62,399.16,398.97,398.62,400,410.64,398.7075,5
309,399.16,398.62,399.16,399.16,100,410.64,399.16,1
310,400.0,399.33,400.0,400.0,1863,410.64,400.0,2
311,398.92,399.36,398.99,398.3,3618,410.64,398.5766184355997,76
312,399.36,398.71,399.36,399.36,150,410.64,399.36,1
313,398.815,398.24,398.815,398.815,292,410.64,398.59832191780816,7
314,398.39,399.1352,398.53,398.3,1587,410.64,398.3594770006301,48
315,398.33,399.155,398.715,398.3,1382,410.64,398.47572865412445,25
316,399.155,398.335,399.31,399.11,500,410.64,399.2030000000001,5
317,398.39,398.99,398.39,398.39,113,410.64,398.37964601769914,2
318,398.99,398.1601,399.32,398.81,1000,410.64,399.03970000000004,12
319,398.1601,398.6584,398.1601,398.1601,477,410.64,398.23115303983224,9
320,398.208,398.669,398.208,398.162,200,410.64,398.185,2
321,398.6473,399.32,398.67,398.6473,559,410.64,398.65878765652946,16
322,398.47,399.0,398.4744,398.11,1919,410.64,398.4744176654508,126
323,398.2847,398.74,398.2847,398.2847,190,410.64,398.2298694736842,12
324,398.2881,398.98,398.2881,398.2881,519,410.64,398.28487842003847,3
325,398.65,398.2,398.65,398.65,150,410.64,398.65233333333333,3
326,398.37,398.9503,398.37,398.11,600,410.64,398.1707333333334,21
327,398.11,398.568,398.11,398.11,189,410.64,398.11,4
328,399.0,398.2,399.0,399.0,500,410.64,399.0,1
329,398.17,399.0,398.17,398.17,200,410.64,398.17,1
330,398.94,398.33,398.94,398.94,201,410.64,398.75402985074624,4
331,398.33,398.75,398.71,398.31,484,410.64,398.45464876033054,15
332,398.75,398.17,398.75,398.75,978,410.64,398.7198574642126,32
333,398.17,398.66,398.17,398.17,150,410.64,398.17,1
334,399.0,398.3005,399.0,399.0,775,410.64,399.0,1
335,398.32,398.9805,398.5396,398.32,2310,410.64,398.39379246753253,71
336,398.32,398.9899,398.32,398.32,542,410.64,398.3620533210332,31
337,398.3,398.97,398.5108,398.13,1859,410.64,398.29839747175885,62
338,398.61,398.32,398.61,398.61,321,410.64,398.63168224299073,3
339,398.42,398.92,398.66,398.37,2978,410.64,398.57417659503017,65
340,398.92,398.51,398.99,398.61,23496,410.64,398.9133058137558,369
341,398.97,399.39,399.37,398.67,185783,410.64,399.0081737010379,4443
342,399.39,398.98,399.7757,399.0,56453,410.64,399.44055234265664,1127
343,398.98,399.4628,399.36,398.8,30498,410.64,398.97399399632815,776
344,399.4628,399.04,399.6,399.1,48668,410.64,399.38656511465416,943
345,399.17,398.63,399.2799,398.65,24375,410.64,398.9871980102566,620
346,398.63,398.23,398.72,398.25,11801,410.64,398.49525846114767,267
347,398.22,398.6308,398.43,398.18,14014,410.64,398.2527348579991,319
348,398.44,398.2,398.62,398.25,26327,410.64,398.42021739658816,951
349,398.2,397.8,398.2,397.83,28615,410.64,398.0083494495836,1739
350,397.77,398.36,398.0,397.6,17518,410.64,397.78642794839635,565
351,398.0,397.41,398.0,397.47,47208,410.64,397.68810839264574,922
352,397.45,397.01,397.49,397.07,16735,410.64,397.3070531401256,520
353,397.05,396.6,397.35,396.63,71935,410.64,396.96097424480536,2002
354,396.63,397.0,396.99,396.54,41842,410.64,396.67664622389026,497
355,397.0,396.6,397.0,396.71,13797,410.64,396.8966433644992,336
356,396.59,396.2,396.6413,396.22,11226,410.64,396.4917230179944,358
357,396.2,396.61,396.52,396.0,116495,410.64,396.1927281660151,2540
358,396.59,397.01,397.0,396.48,16766,410.64,396.7513598711679,286
359,397.0,397.43,397.4,396.68,51241,410.64,397.02605009855483,811
360,397.35,397.83,397.74,397.201,16459,410.64,397.40892029284885,304
361,397.83,397.39,397.89,397.52,5782,410.64,397.6886843306813,123
362,397.39,396.99,397.52,397.0,18514,410.64,397.2132872096796,519
363,396.98,397.42,397.3484,396.82,23125,410.64,397.0525121427027,656
364,397.4,397.01,397.7299,397.05,62549,410.64,397.44980443971923,1431
365,397.0,397.43,397.4,396.9,18750,410.64,397.1958730346666,602
366,397.47,397.03,397.79,397.07,53952,410.64,397.5579105834814,1311
367,397.03,396.63,397.201,396.69,32716,410.64,397.02266613277925,913
368,396.63,397.03,397.0,396.5,18112,410.64,396.66558047703177,533
369,396.97,397.45,397.32,396.97,5417,410.64,397.13673389329904,111
370,397.4599,396.9301,397.4599,397.15,2149,410.64,397.2866519311306,85
371,397.04,396.52,397.16,396.57,30116,410.64,396.8566884413598,697
372,396.5,396.0572,396.7653,396.5,18465,410.64,396.58836012997534,476
373,396.6,396.31,397.0,396.32,36630,410.64,396.68803984711985,712
374,396.3,395.91,396.53,395.96,65832,410.64,396.2225777767692,1924
375,395.992,395.51,396.0,395.52,13908,410.64,395.7384364610295,496
376,395.51,396.0,395.605,395.4203,10966,410.64,395.4821570399416,172
377,395.41,395.9,395.857,395.39,10438,410.64,395.5342294596667,197
378,395.74,395.47,395.89,395.565,6074,410.64,395.7749610306224,211
379,395.645,395.9,395.8015,395.4101,24204,410.64,395.6086373905138,449
380,395.86,396.32,396.28,395.62,31613,410.64,395.9135980039858,701
381,396.11,396.73,396.7,395.96,22087,410.64,396.28181399013016,452
382,396.57,397.17,397.12,396.495,20838,410.64,396.7674893511852,362
383,397.0274,396.765,397.21,396.79,38763,410.64,397.02486724969714,583
384,396.85,397.17,397.13,396.77,10171,410.64,396.96300165175467,204
385,397.11,397.57,397.55,397.005,21633,410.64,397.22655144917525,455
386,397.44,397.98,397.89,397.273,42124,410.64,397.54424405089634,711
387,397.86,397.58,398.15,397.6,106192,410.64,397.91192346975305,2271
388,397.58,397.18,397.7599,397.2,30597,410.64,397.4566591495903,653
389,397.17,396.78,397.25,396.82,14917,410.64,397.0094180264123,476
390,396.8,397.21,397.06,396.66,29172,410.64,396.83132035856306,819
391,397.192,397.65,397.58,397.0,34727,410.64,397.18789879344587,794
392,397.51,397.25,397.5764,397.27,7055,410.64,397.43649515237405,134
393,397.25,396.85,397.25,396.89,6799,410.64,397.0153112222384,141
394,396.85,396.45,396.85,396.48,9858,410.64,396.6694816392768,279
395,396.48,396.04,396.48,396.2,3693,410.64,396.2724880855674,124
396,396.04,396.5,396.42,396.0,9420,410.64,396.229236316348,234
397,396.385,396.9399,396.86,396.3201,7745,410.64,396.57869678502277,197
398,396.7893,397.37,397.2,396.69,8069,410.64,397.0055202999132,226
