index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
166,849.57,848.89,849.6,848.91,7669,844.5,849.1844055939504,208
167,849.1504,849.75,849.59,848.6,22966,844.5,849.0515353348421,788
168,849.75,848.83,849.75,849.0,10325,844.5,849.4626234963685,356
169,849.015,847.98,849.4423,848.0,53985,844.5,848.5526356358254,1763
170,847.75,849.7362,848.0,847.4,9876,844.5,847.7317450992301,401
171,847.495,848.39,848.13,847.3028,27594,844.5,847.7564194281366,932
172,848.0779,847.52,848.0779,847.86,2148,844.5,847.9102228119184,128
173,847.5201,848.49,848.305,847.5201,5508,844.5,847.9956946623097,144
174,848.3081,849.34,849.3,848.01,31902,844.5,848.4957101341611,1043
175,849.45,850.6552,849.68,848.58,39921,844.5,849.1769367525862,961
176,849.428,850.28,850.24,848.9453,33795,844.5,849.546668308924,913
177,850.28,851.2399,851.0,849.8,50466,844.5,850.4955167578172,1101
178,850.922,850.2801,850.975,850.4,7169,844.5,850.7182301576227,170
179,850.2801,849.41,850.9973,849.49,31555,844.5,850.2571873617494,844
180,849.49,850.26,850.19,848.95,55139,844.5,849.4656654799705,1534
181,850.26,851.13,851.0,850.085,21896,844.5,850.5118404046402,523
182,850.9541,851.99,851.98,850.34,100695,844.5,851.1135611063121,2549
183,851.99,851.13,852.62,851.1501,64903,844.5,851.9382862884607,1845
184,851.29,850.26,851.29,850.31,33900,844.5,850.7825342893802,713
185,850.26,851.2799,851.0,850.0001,18565,844.5,850.3314775760841,465
186,850.95,850.42,851.38,850.6,14247,844.5,850.9424352354888,301
187,850.42,849.55,850.77,849.58,31732,844.5,850.105129534855,1103
188,849.59,850.3999,849.805,849.3201,6645,844.5,849.5619446049658,215
189,850.155,849.54,850.3153,849.7,2783,844.5,850.0132036651094,102
190,849.71,850.39,850.33,849.26,36090,844.5,849.7749037642009,997
191,850.29,851.26,851.1,850.11,24461,844.5,850.5250587343122,596
192,851.21,850.4,851.8,850.4401,62730,844.5,851.0956576088015,1714
193,850.495,851.2999,850.8049,850.39,7637,844.5,850.4905932172323,293
194,851.2999,850.4,851.2999,850.52,4758,844.5,850.9997810004198,167
195,850.21,849.54,851.24,849.55,88227,844.5,850.4011837532707,2623
196,849.5,848.69,849.51,848.75,15181,844.5,849.0769331401099,517
197,848.75,847.8,849.15,847.9,70013,844.5,848.480278219765,2041
198,847.8,848.72,848.49,847.0,61461,844.5,847.7263627487343,1566
199,848.4899,847.82,848.4899,847.99,9724,844.5,848.1912099547507,210
200,848.0582,846.97,848.22,847.0,7165,844.5,847.993891612003,240
201,848.1,847.25,848.1,847.3,20856,844.5,847.5944279487904,549
202,847.11,846.4,847.25,846.41,17430,844.5,846.9486022317828,863
203,846.36,847.25,847.17,845.8,68581,844.5,846.4402472754842,1757
204,847.0699,848.24,848.0541,846.78,38134,844.5,847.4043749908197,1056
205,848.105,858.71,848.3799,847.59,26357,844.5,847.9668031908033,666
206,848.0,848.851,848.82,847.83,50424,844.5,848.3339794125802,1140
207,848.85,847.8864,849.5599,848.315,106826,844.5,848.9197330415767,3016
208,848.9,848.2,849.02,848.21,16738,844.5,848.615623808102,428
209,848.12,849.05,849.0,848.0,51321,844.5,848.4717958496535,1534
210,849.0,849.98,849.81,849.0,15656,844.5,849.4631462825754,226
211,849.5601,850.85,850.7699,849.5601,42690,844.5,850.3074927969068,954
212,850.85,851.73,851.6,850.57,48203,844.5,851.1485153392947,1032
213,851.67,852.6,852.56,850.9868,103971,844.5,851.6585786411588,2173
214,852.63,851.71,852.75,851.81,39341,844.5,852.3496023563191,877
215,851.71,849.2248,851.97,851.4202,12341,844.5,851.6921445182722,459
216,851.775,852.5803,852.5,851.6007,41522,844.5,852.1173977361383,838
217,852.61,851.66,853.25,851.86,53558,844.5,852.6438045278022,1552
218,851.99,852.535,852.49,851.8134,5142,844.5,852.2077112018673,160
219,852.55,851.67,852.65,851.75,7237,844.5,852.2193217631623,254
220,851.5,852.54,852.49,851.5,13362,844.5,851.838211330639,374
221,852.5,858.3909,852.95,852.0,26537,844.5,852.610080864453,763
222,858.3909,852.5943,858.3909,858.3909,350,844.5,858.3909,1
223,852.5943,851.74,852.94,851.83,24743,844.5,852.5153890756982,820
224,851.59,850.84,851.9999,850.9,28636,844.5,851.5178591528146,856
225,850.82,851.76,851.6,850.68,17749,844.5,851.1068821342046,699
226,851.59,850.88,851.714,851.06,3631,844.5,851.4989475351142,104
227,850.88,851.85,850.89,850.7,4183,844.5,850.7356968682765,38
228,851.1059,850.97,851.8532,851.02,30220,844.5,851.3795764592985,487
229,850.81,850.07,851.0899,850.27,17130,844.5,850.7228678517228,569
230,850.42,849.21,850.72,849.24,160825,844.5,850.0183796213294,3866
231,849.2,848.34,849.585,848.37,30756,844.5,849.0235441637407,921
232,848.34,849.4528,849.0,847.86,36150,844.5,848.3891380000016,1104
233,849.4528,848.6,849.4528,848.77,4412,844.5,849.0183571849502,143
234,848.6,847.75,848.78,847.77,17531,844.5,848.3903862472182,436
235,847.75,846.88,848.0,847.0,28775,844.5,847.3876356107713,629
236,846.83,847.81,847.66,846.65,34413,844.5,847.1180087466948,651
237,847.85,846.96,847.94,847.0,16693,844.5,847.4896850775776,438
238,846.87,846.1,847.21,846.2,24250,844.5,846.7432122845373,670
239,846.63,846.96,846.73,846.63,1281,844.5,846.6390042935208,71
240,846.74,847.8599,847.67,846.69,43940,844.5,847.2046674829317,872
241,847.8599,847.01,848.0,847.03,32266,844.5,847.6447305119939,707
242,847.02,846.15,847.02,846.2,39836,844.5,846.6561685987563,950
243,846.1,847.0,846.99,845.88,48721,844.5,846.2382753761207,1117
244,847.2,846.13,847.8299,846.2,115938,844.5,847.2080929677928,2888
245,846.175,849.0918,846.395,845.51,31047,844.5,845.9687295294239,891
246,845.5,846.59,846.44,845.11,17887,844.5,845.5601431486551,571
247,846.63,845.72,847.13,846.4604,8509,844.5,846.8320461158767,273
248,846.69,845.9076,846.895,846.205,16888,844.5,846.5570466189004,414
249,846.4191,846.8,846.73,845.84,28390,844.5,846.3545432264882,960
250,846.805,847.65,847.61,846.59,82880,844.5,847.1651003945443,1914
251,847.65,846.8,847.99,847.04,25645,844.5,847.5624969896674,697
252,846.74,845.95,846.9699,846.0,18080,844.5,846.4038166150443,560
253,846.05,845.1,846.55,845.11,36290,844.5,845.8289181427408,1091
254,845.1,844.25,845.32,844.26,65965,844.5,844.9185881043105,3184
255,844.25,845.106,844.98,844.0,32860,844.5,844.3131441418155,921
256,845.106,846.0,845.75,844.75,7196,844.5,845.223237451361,221
257,845.9969,845.12,846.39,845.2,32555,844.5,845.8266580187377,914
258,845.1,845.97,845.885,844.69,35242,844.5,845.2631922053238,809
259,845.889,846.87,846.7775,845.6901,18171,844.5,846.204236228056,449
260,846.89,847.756,847.6,846.2301,34584,844.5,846.834208824889,948
261,847.79,848.61,848.5008,847.03,137645,844.5,847.8750208020667,3014
262,848.65,847.54,848.74,847.85,20746,844.5,848.329981957968,510
263,848.1999,848.3899,848.2,847.5407,7364,844.5,847.8923484519289,271
264,848.135,846.7685,848.47,847.83,15668,844.5,848.1591895774822,554
265,848.1608,849.02,849.0,847.52,40546,844.5,848.2956937675743,1088
266,849.04,848.16,849.3399,848.32,47802,844.5,848.809095152923,1116
267,848.2,849.01,849.0,847.54,69995,844.5,848.2851696792627,1960
268,849.01,848.13,849.38,848.21,49043,844.5,848.9166107110101,1175
269,848.26,848.9999,848.82,848.195,4253,844.5,848.4956673642137,84
270,848.51,849.87,849.82,848.51,23426,844.5,849.3128708742432,591
271,849.9,848.13,850.1,849.64,42574,844.5,849.9509401442209,1073
272,849.5791,847.2969,849.7099,849.385,1885,844.5,849.5144041379311,58
273,849.48,850.38,850.34,849.48,27542,844.5,849.9727737419222,535
274,850.4,849.5,850.5,849.64,36827,844.5,850.0384576913675,1034
275,849.71,848.61,849.71,848.86,8735,844.5,849.1992945964519,283
276,848.61,849.5,849.38,848.0,59190,844.5,848.777427119445,1669
277,849.3406,848.62,849.83,848.8,25833,844.5,849.4228984361092,525
278,848.6699,849.47,849.45,848.3201,19669,844.5,848.849085322081,713
279,849.6,848.6,849.8299,848.63,9936,844.5,849.2995572765699,323
280,848.72,849.45,849.41,848.13,80253,844.5,848.6691828754062,2101
281,849.47,848.59,849.48,848.66,16577,844.5,849.1469965192737,473
282,848.58,849.5,848.59,848.58,356,844.5,848.6153755617978,20
283,848.585,847.78,848.8199,847.8,29025,844.5,848.1714157967294,816
284,847.75,846.9,848.0372,847.0,71609,844.5,847.4406334524934,2241
285,846.8,848.8357,847.11,846.79,4379,844.5,846.9329353962091,167
286,847.11,846.14,847.4087,846.18,114737,844.5,846.9052371519227,3179
287,846.12,845.27,846.18,845.34,21395,844.5,845.899747599906,747
288,845.27,846.2,845.95,845.02,35679,844.5,845.4282746265301,1092
289,846.19,845.35,846.9799,845.5,150201,844.5,846.1008887737065,4307
290,845.505,844.5,845.65,844.55,36988,844.5,845.1350073131846,1460
291,844.5,845.49,845.29,844.3506,35639,844.5,844.9139334324744,834
292,845.476,844.64,845.9409,844.7,21409,844.5,845.4090946751363,772
293,844.55,845.5,845.47,844.22,67306,844.5,844.744405785516,1506
294,845.48,846.348,846.2899,844.76,87715,844.5,845.427318296755,1942
295,846.145,845.5,847.04,845.55,125773,844.5,846.4071176365337,3183
296,845.8999,844.64,846.0099,844.7,48058,844.5,845.2643308835158,1280
297,844.63,845.7982,845.2,844.11,36397,844.5,844.630263692062,1326
298,844.52,845.49,845.44,844.5,37193,844.5,844.9257680504398,871
299,845.49,844.61,846.19,844.65,96293,844.5,845.537486519268,2466
300,844.55,845.5545,845.02,844.495,12256,844.5,844.6930685704966,378
301,844.55,843.72,844.6,843.8,32830,844.5,844.1425038714584,1092
302,844.0,842.87,844.2499,842.98,85291,844.5,843.4815714366177,2062
303,843.0,842.02,843.64,842.1,179532,844.5,842.858288202656,4165
304,842.02,841.16,842.32,841.35,46651,844.5,841.7391545132998,1640
305,841.15,842.12,841.99,841.04,17388,844.5,841.4844720956983,362
306,842.304,841.26,842.6,841.49,65425,844.5,842.0872048146742,1931
307,841.2,840.41,841.5262,840.5,46629,844.5,841.0426662356007,1139
308,840.4,839.55,840.5,839.58,57451,844.5,840.0536899444455,3316
309,839.55,840.4099,840.38,839.44,17096,844.5,839.8448384885356,500
310,840.41,842.6066,841.17,839.88,55573,844.5,840.7430765461648,1045
311,840.54,839.63,840.6199,839.7,53449,844.5,840.1383375086541,1422
312,839.63,840.47,840.38,839.39,85580,844.5,839.9729056929193,1512
313,840.38,839.39,841.1499,840.175,21749,844.5,840.5581002988628,458
314,840.855,841.6,841.43,840.175,65720,844.5,840.75516218807,1789
315,841.5244,840.75,841.5244,840.83,16133,844.5,841.158946593938,334
316,840.77,841.6599,841.55,840.1,80684,844.5,840.8716213388003,2237
317,841.59,840.81,841.65,840.82,64397,844.5,841.3055720250943,1825
318,840.95,839.9235,840.9899,840.0,19663,844.5,840.4474654071078,752
319,840.0,839.08,840.58,839.09,20829,844.5,839.7879159633201,862
320,839.08,838.21,839.2099,838.38,30997,844.5,838.8592994709181,1142
321,838.1,837.37,838.45,837.45,41940,844.5,838.0046424892772,1449
322,837.38,838.22,837.9801,837.28,36115,844.5,837.5937106493157,825
323,837.9785,841.5115,838.7312,837.69,41708,844.5,838.1891053442981,1010
324,838.22,839.25,839.22,837.71,94799,844.5,838.4116294908188,2524
325,839.27,840.09,840.0,838.5,66367,844.5,839.3950880980003,1821
326,840.02,839.23,840.19,839.29,11218,844.5,839.7498644589058,314
327,839.2,840.7428,839.5604,838.8097,22287,844.5,839.2418651635486,785
328,839.48,840.2099,840.06,838.88,22223,844.5,839.2908513297039,766
329,840.2099,839.3328,840.62,839.42,39787,844.5,840.209244632669,1092
330,839.3328,843.0,839.65,839.0,18962,844.5,839.3125942622081,698
331,843.0,839.09,843.0,843.0,250,844.5,843.1060000000001,2
332,838.7,843.55,838.7,838.69,233,844.5,838.7286266094421,6
333,843.55,839.0,843.55,843.0,450,844.5,843.3555555555554,4
334,843.0,839.07,843.0,843.0,150,844.5,843.0,1
335,839.0076,843.0,839.14,839.0076,635,844.5,839.0285300787402,23
336,839.1499,841.98,839.1499,839.1499,902,844.5,839.0664078713969,23
337,838.6901,842.31,838.6901,838.6901,525,844.5,838.9048634285713,31
338,842.31,838.8047,842.31,842.31,110,844.5,842.2654545454544,2
339,842.33,838.86,842.33,842.33,100,844.5,842.33,1
340,838.8011,839.74,839.67,838.7001,9879,844.5,839.1669481121572,284
341,839.74,840.6,840.55,839.74,26661,844.5,840.2929336896588,779
342,840.5,841.45,841.41,840.2445,31688,844.5,840.8610173283262,674
343,841.22,839.4351,841.22,841.01,1712,844.5,841.195162558411,41
344,841.3235,841.97,841.96,840.9586,27747,844.5,841.3717146322128,918
345,841.99,841.12,842.0,841.221,72310,844.5,841.578380058083,1857
346,841.17,841.99,841.96,840.67,60991,844.5,841.3450173796122,1481
347,841.99,841.07,842.5,841.39,46256,844.5,842.0273883388096,1139
348,841.22,840.22,841.2232,840.35,14572,844.5,840.8566038292624,404
349,840.22,841.4505,840.9499,840.0,16559,844.5,840.251166000361,549
350,840.715,839.5,840.715,839.72,5938,844.5,840.0679205793199,177
351,839.6652,840.364,839.99,839.5,10914,844.5,839.7520104544626,223
352,840.13,839.51,840.45,839.5606,38788,844.5,839.918504457564,1192
353,839.5,840.7791,839.5,838.98,21175,844.5,839.1433925478174,694
354,839.54,838.46,839.84,838.5,45606,844.5,839.0364369074238,1549
355,838.51,839.35,839.2,838.43,5965,844.5,838.7686467225483,198
356,839.17,840.2,840.18,839.165,34455,844.5,839.660620417936,1142
357,840.01,841.05,841.0,840.01,16912,844.5,840.6992438978228,580
358,840.94,840.18,841.4165,840.23,69766,844.5,840.8756799644531,2445
359,840.13,841.05,841.0,839.9,53290,844.5,840.5505486864339,1558
360,841.0,841.9,841.8,840.882,9288,844.5,841.4303128445306,225
361,841.9,841.05,842.0,841.09,42227,844.5,841.5643221919614,1413
362,841.145,840.2,841.215,840.2551,54795,844.5,840.7348187809116,1716
363,840.24,839.35,840.4599,839.5,23600,844.5,839.9423756864412,717
364,839.51,840.19,839.83,839.37,4066,844.5,839.4954766601085,122
365,839.9726,841.07,841.0,839.97,29250,844.5,840.478151852992,752
366,841.01,841.92,841.9,840.5,67781,844.5,841.1550704607508,1883
367,841.83,842.77,842.75,841.26,57299,844.5,842.0391531929015,1146
368,842.77,841.4819,843.0799,842.1,78536,844.5,842.7766060469127,1925
369,842.1,842.4,842.1,842.1,352,844.5,842.0090048295456,13
370,842.2167,843.25,843.1,842.0797,24812,844.5,842.4896681968386,699
371,843.1,842.4,843.48,842.41,23333,844.5,842.9712618137403,628
372,842.41,843.5,843.1699,842.1755,16097,844.5,842.7515151270426,486
373,842.64,841.75,842.94,842.0,36511,844.5,842.5609608802827,1098
374,842.09,842.6,842.5,841.24,48984,844.5,841.920186771189,969
375,842.58,843.45,843.35,842.3601,20073,844.5,842.9131418721673,466
376,843.3211,844.3,844.25,843.2201,21257,844.5,843.7937668485679,512
377,844.3,842.8013,844.81,843.9909,53977,844.5,844.3801601237575,1124
378,844.4593,842.1321,844.83,844.155,10560,844.5,844.5283074905304,292
379,844.75,842.1321,844.75,844.75,600,844.5,844.7499999999999,8
380,844.6646,843.9601,844.74,844.0,9994,844.5,844.3966049229537,246
381,843.96,844.81,844.75,843.96,26386,844.5,844.3926648563637,421
382,844.7727,843.96,844.945,843.98,42769,844.5,844.542055039864,1084
383,843.96,844.81,844.6058,843.7501,14172,844.5,844.3045720152408,374
384,844.74,842.8091,845.43,844.4401,57298,844.5,844.9630928514072,1557
385,844.73,845.71,845.69,844.4001,70623,844.5,845.1318520935108,2201
386,845.66,844.84,846.0,844.89,72434,844.5,845.5016372187117,1726
387,844.89,843.99,845.02,844.0,45970,844.5,844.5025086665224,1140
