index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
52,642.8428,645.29,642.8428,642.8428,100,653.3071,642.8428,1
53,642.0411,645.29,642.0411,642.0411,255,653.3071,642.0421894117648,2
54,645.29,642.8428,645.29,645.29,501,653.3071,645.29,7
55,642.8428,645.29,642.8428,642.8428,100,653.3071,642.8428,1
56,645.29,642.896,645.29,645.29,101,653.3071,645.29,2
57,645.29,642.3154,645.29,645.29,221,653.3071,645.2895475113122,4
58,646.0,646.77,646.05,645.63,1399,653.3071,645.9024088634739,51
59,645.1455,645.82,645.48,645.1455,1048,653.3071,645.2541384541986,11
60,645.39,646.77,645.39,645.35,320,653.3071,645.5546875,5
61,645.29,646.0,645.29,645.29,243,653.3071,645.2886008230452,9
62,646.37,646.67,646.45,646.37,303,653.3071,646.277095709571,6
63,646.89,645.99,646.89,646.89,310,653.3071,646.924129032258,9
64,645.9875,646.78,645.9875,645.9875,140,653.3071,645.9864428571428,2
65,646.0987,646.78,646.0987,646.0987,246,653.3071,646.076231707317,4
66,646.79,647.59,647.38,646.48,484,653.3071,646.9107280991736,11
67,647.59,646.93,647.59,647.59,400,653.3071,647.59,2
68,647.59,646.7847,647.59,647.59,459,653.3071,647.558779956427,11
69,646.73,646.03,646.73,646.73,147,653.3071,646.7474891156463,2
70,645.64,647.0,645.64,645.64,104,653.3071,645.6538461538461,3
71,646.0,646.78,646.0,646.0,783,653.3071,646.0,2
72,646.0,643.01,646.0,646.0,166,653.3071,645.9999999999999,2
73,643.01,646.6,643.01,643.01,130,653.3071,643.01,1
74,646.83,647.17,647.04,646.34,2411,653.3071,646.5700082953132,64
75,647.17,646.44,647.2,646.56,1247,653.3071,646.9163111467522,33
76,646.44,640.21,646.64,646.43,2935,653.3071,646.4814923339011,25
77,645.61,646.34,645.61,645.61,100,653.3071,645.61,1
78,646.34,643.78,646.34,646.2,1959,653.3071,646.2821541602859,24
79,646.16,645.65,646.58,646.15,751,653.3071,646.2181005326231,12
80,645.8,646.44,645.8,645.8,164,653.3071,645.7982926829267,8
81,645.45,642.12,646.0,645.45,400,653.3071,645.63025,5
82,646.63,645.26,646.63,646.63,125,653.3071,646.626,2
83,645.29,646.28,645.29,645.29,160,653.3071,645.29,2
84,646.25,645.36,646.25,646.25,107,653.3071,646.2617757009345,2
85,646.22,640.501,646.22,646.22,100,653.3071,646.22,1
86,646.19,646.82,646.45,646.19,634,653.3071,646.3098264984227,12
87,645.41,640.21,645.41,645.41,106,653.3071,645.4346886792453,3
88,646.819,645.53,646.819,646.819,300,653.3071,646.819,1
89,646.33,645.53,646.33,646.33,242,653.3071,646.3460330578514,3
90,645.61,646.43,645.61,645.61,200,653.3071,645.61,1
91,645.7,646.51,645.7,645.285,2589,653.3071,645.4404920818852,66
92,645.64,646.51,645.64,645.0,480,653.3071,645.2138375,17
93,645.0,646.82,645.01,645.0,2832,653.3071,645.0038841807908,121
94,646.82,645.81,646.82,646.82,100,653.3071,646.82,1
95,645.64,644.99,645.64,645.64,135,653.3071,645.5487407407406,2
96,645.61,644.96,645.61,645.61,159,653.3071,645.7718867924527,3
97,644.5,645.6,645.35,644.41,1019,653.3071,644.4858488714427,40
98,644.11,645.29,644.11,644.0,4041,653.3071,644.0681143281366,122
99,644.0,645.29,644.14,643.8,964,653.3071,643.9063226141077,27
100,643.05,645.01,643.8,643.05,757,653.3071,643.3323249669747,31
101,643.0,645.01,643.0,643.0,544,653.3071,643.0009191176471,12
102,645.01,643.304,645.01,645.01,104,653.3071,645.01,4
103,645.01,643.57,645.01,645.01,135,653.3071,645.01,2
104,645.01,643.96,645.01,645.01,260,653.3071,645.01,3
105,645.28,646.0,645.28,645.28,101,653.3071,645.2833168316831,2
106,643.55,644.27,643.55,643.03,2727,653.3071,643.2777557755777,52
107,644.27,643.01,644.27,644.27,151,653.3071,644.2662913907285,3
108,644.27,643.01,644.27,644.27,165,653.3071,644.27,1
109,644.01,643.11,644.01,644.01,100,653.3071,644.01,1
110,643.12,645.155,643.28,643.0,3497,653.3071,643.1877738061204,165
111,642.97,645.965,642.97,642.97,188,653.3071,642.9803723404256,5
112,642.96,645.965,642.99,642.46,1516,653.3071,642.8490641160952,50
113,642.41,645.965,642.41,642.28,795,653.3071,642.4038867924529,29
114,642.18,642.83,642.51,642.18,388,653.3071,642.3453350515463,20
115,642.36,642.17,642.97,642.36,306,653.3071,642.6309477124183,6
116,641.3368,642.71,641.3368,641.3368,360,653.3071,641.3368,1
117,642.43,645.99,642.43,642.42,358,653.3071,642.4079025139663,13
118,642.79,643.79,643.1,642.79,1977,653.3071,642.808404552352,68
119,643.8,643.14,643.8,643.8,128,653.3071,643.7978125,2
120,643.78,643.8,643.78,643.78,110,653.3071,643.7218181818182,2
121,644.18,645.0,644.18,644.18,160,653.3071,644.1423124999999,4
122,644.18,645.0,644.18,644.18,106,653.3071,644.1924528301887,3
123,646.0,645.11,646.0,646.0,124,653.3071,646.0,7
124,645.33,646.14,645.43,645.15,1502,653.3071,645.3347536617841,22
125,646.14,645.4,646.14,645.8,1562,653.3071,646.1091293213827,11
126,645.9765,646.7699,645.9765,645.9765,679,653.3071,645.6459328424152,54
127,646.709,645.43,646.709,646.709,112,653.3071,646.715525,2
128,645.23,646.76,645.23,645.22,412,653.3071,645.2893834951454,16
129,645.31,646.658,645.31,645.31,100,653.3071,645.31,1
130,645.635,646.405,645.635,645.28,290,653.3071,645.3965862068965,13
131,645.415,645.0801,645.415,645.415,213,653.3071,645.4206004694835,3
132,645.0801,646.76,645.22,645.0801,241,653.3071,645.1627593360996,3
133,646.76,643.7999,646.76,646.76,3000,653.3071,646.76,1
134,643.865,642.993,643.865,643.865,499,653.3071,643.8631963927857,13
135,645.15,646.76,645.15,645.15,386,653.3071,645.3366580310881,17
136,645.15,646.76,645.15,645.15,100,653.3071,645.15,1
137,645.28,644.205,645.28,645.28,532,653.3071,645.4107755639096,28
138,647.6,645.93,647.6,647.6,773,653.3071,647.5999999999992,67
139,645.97,647.6,645.97,645.97,291,653.3071,645.9603092783506,7
140,645.85,646.08,645.85,645.74,488,653.3071,645.7722745901639,19
141,645.72,643.0,646.21,645.72,1211,653.3071,645.9234682080923,39
142,645.87,644.205,645.87,645.86,521,653.3071,645.8702303262955,14
143,645.68,644.205,645.68,645.68,110,653.3071,645.6963636363636,2
144,645.56,647.6,645.56,645.56,554,653.3071,645.4057761732851,14
145,645.29,645.1504,645.29,645.29,121,653.3071,645.3382644628098,6
146,645.1504,645.88,645.1504,645.1504,100,653.3071,645.1504,1
147,645.36,643.56,645.808,645.36,732,653.3071,645.5796734972677,37
148,645.7899,646.25,645.7899,645.7899,154,653.3071,645.6945571428572,8
149,646.25,645.36,646.25,646.25,100,653.3071,646.25,1
150,645.57,644.625,645.57,645.57,235,653.3071,645.5763829787235,3
151,645.57,642.54,645.57,645.35,775,653.3071,645.4608998709678,33
152,645.36,642.54,645.36,645.36,101,653.3071,645.3618811881189,2
153,645.54,647.6,645.56,645.38,834,653.3071,645.4939808153478,18
154,645.62,646.03,645.79,645.62,1475,653.3071,645.7374475254237,30
155,645.84,647.6,645.84,645.6701,1233,653.3071,645.7871774533655,37
156,645.73,641.19,645.73,645.71,547,653.3071,645.7276599634368,12
157,645.68,647.6,645.68,645.68,267,653.3071,645.718202247191,16
158,645.67,645.35,645.67,645.67,368,653.3071,645.6791739130434,11
159,645.35,647.6,645.35,645.35,626,653.3071,645.3557322683706,15
160,646.0096,647.6,646.0096,645.35,1705,653.3071,645.4537432258061,105
161,645.35,647.6,645.96,645.35,812,653.3071,645.4890428571427,55
162,645.366,647.6,645.366,645.366,168,653.3071,645.3618035714285,7
163,645.36,647.6,645.36,645.25,1174,653.3071,645.3473339011923,34
164,645.0,644.35,645.01,645.0,1881,653.3071,645.0124762360446,99
165,644.4,646.32,644.4,644.4,123,653.3071,644.4266796747968,9
166,644.35,643.86,644.35,644.35,402,653.3071,644.2086012437812,22
167,644.0,644.5547,644.0,644.0,114,653.3071,643.9975438596491,4
168,644.5,643.5,644.5,644.5,139,653.3071,644.5034985611511,3
169,644.36,643.71,644.36,644.36,389,653.3071,644.3778920308483,8
170,643.5,644.34,643.5,643.5,159,653.3071,643.5999069182391,3
171,644.2783,643.5,644.2783,644.2783,300,653.3071,644.2813849999999,2
172,643.945,645.0,643.945,643.5,2913,653.3071,643.6697661517337,135
173,644.9999,643.7899,644.9999,644.9999,244,653.3071,644.9999069672132,3
174,644.44,647.6,644.44,643.99,202,653.3071,644.2123762376239,3
175,644.4265,645.88,645.0399,644.4265,321,653.3071,644.8041121495327,5
176,644.6224,647.6,644.6224,644.4171,439,653.3071,644.4406230068336,26
177,643.8961,645.8,643.8961,643.8961,288,653.3071,643.906646875,4
178,644.34,644.69,644.45,644.34,377,653.3071,644.3915915119366,18
179,644.59,645.8,644.73,644.59,1465,653.3071,644.7187743344708,107
180,644.19,644.87,644.65,644.19,1351,653.3071,644.3986786824576,45
181,644.95,645.49,644.95,644.0158,778,653.3071,644.5845672236504,34
182,644.3302,645.49,644.3302,644.3302,265,653.3071,644.3708203773584,5
183,644.25,644.96,644.25,644.25,177,653.3071,644.189966101695,17
184,644.24,644.79,644.24,644.24,190,653.3071,644.1573684210526,3
185,644.79,644.13,644.79,644.7,200,653.3071,644.745,2
186,644.7488,643.39,644.7488,644.195,215,653.3071,644.4777511627907,7
187,644.195,643.39,644.195,644.195,129,653.3071,644.1044961240311,4
188,643.39,644.042,643.39,643.38,201,653.3071,643.3865671641792,3
189,644.91,643.1001,644.91,644.77,200,653.3071,644.8399999999999,2
190,644.04,644.84,644.04,644.04,105,653.3071,644.0427428571428,3
191,644.01,644.94,644.01,644.01,1031,653.3071,644.0216042677013,22
192,644.28,642.81,644.28,644.28,407,653.3071,644.259738574942,156
193,644.455,644.81,644.455,644.455,1626,653.3071,644.4320613161133,9
194,644.36,644.01,644.36,644.36,123,653.3071,644.3643902439024,2
195,644.01,644.95,644.547,643.9339,4129,653.3071,644.1218875030273,49
196,643.89,644.32,643.89,643.89,335,653.3071,643.8917217910447,13
197,644.171,644.89,644.171,644.171,180,653.3071,644.1536572222221,12
198,644.0,644.66,644.17,644.0,500,653.3071,644.068,3
199,644.08,644.0001,644.08,644.08,248,653.3071,644.0914112903225,4
200,644.13,644.72,644.49,644.0,1060,653.3071,644.0776000943397,31
201,644.4089,644.89,644.4089,644.4089,155,653.3071,644.3955161290322,6
202,644.64,647.6,644.64,644.47,215,653.3071,644.5246511627906,11
203,644.64,644.8832,644.64,644.64,371,653.3071,644.5814285714285,10
204,644.55,644.22,644.55,644.3,502,653.3071,644.3988645418326,7
205,644.22,643.57,644.26,643.62,2050,653.3071,644.0682365853659,69
206,643.57,645.1,643.62,643.38,6197,653.3071,643.5122605131517,22
207,643.7469,643.677,643.7469,643.7469,346,653.3071,644.0149543352601,27
208,644.26,644.33,644.26,644.19,397,653.3071,644.1085702770781,11
209,644.33,643.64,644.33,644.33,233,653.3071,644.414678111588,5
210,643.64,644.88,643.64,643.62,256,653.3071,643.763203125,4
211,644.555,647.6,645.0,644.555,1643,653.3071,644.9475576993304,65
212,645.44,645.82,645.53,645.44,749,653.3071,645.2790028037384,20
213,646.0,644.0,646.0,645.62,805,653.3071,645.9019378881989,21
214,646.29,646.62,646.29,646.29,1047,653.3071,646.2693369627507,36
215,646.76,644.525,646.76,646.76,233,653.3071,646.6723575107296,24
216,646.76,645.81,646.8,646.1901,5454,653.3071,646.4845663366339,152
217,646.3,645.918,646.325,646.3,1016,653.3071,646.3494450787402,39
218,646.335,645.8701,646.335,646.335,217,653.3071,646.3319585253457,8
219,645.8701,646.76,645.8701,645.8701,400,653.3071,645.8701,1
220,646.3274,646.8,646.3274,646.0,230,653.3071,646.1772182608696,3
221,646.755,646.0,646.79,646.755,695,653.3071,646.7410146762589,17
222,646.775,646.07,646.8,646.775,1241,653.3071,646.7931265108783,8
223,646.07,646.8,646.07,645.8901,400,653.3071,645.935075,2
224,646.17,645.54,646.17,645.83,2181,653.3071,646.0024686840899,91
225,645.54,646.4199,645.54,645.54,188,653.3071,645.5482978723405,5
226,645.73,646.42,645.73,645.73,100,653.3071,645.73,1
227,645.5601,646.42,645.5601,645.5601,1000,653.3071,645.5601,1
228,645.62,646.3418,646.18,645.62,662,653.3071,646.006820694864,9
229,645.84,645.595,646.2,645.83,507,653.3071,645.984893096647,6
230,645.595,646.42,645.595,645.595,102,653.3071,645.6035294117646,2
231,646.1673,645.73,646.1673,646.1673,224,653.3071,646.1243370535717,15
232,645.845,645.68,646.2,645.83,391,653.3071,646.0150608695652,11
233,646.2,645.75,646.2,646.2,280,653.3071,646.232972857143,15
234,645.76,646.42,646.33,645.76,3370,653.3071,646.1024955489614,51
235,646.42,645.73,646.47,646.16,811,653.3071,646.4037237977803,11
236,646.74,645.95,646.8,646.66,2915,653.3071,646.7178477186964,147
237,646.8,645.995,646.8,646.8,383,653.3071,646.727911227154,17
238,646.78,646.03,646.78,646.22,1095,653.3071,646.4243835616437,32
239,646.51,646.7269,646.51,646.51,130,653.3071,646.4277553846154,6
240,646.28,645.95,646.655,646.28,210,653.3071,646.4798523809523,3
241,646.68,646.0301,646.79,646.68,473,653.3071,646.6305606765326,23
242,646.65,646.7965,646.65,646.65,163,653.3071,646.4641012269939,5
243,646.42,646.03,646.42,646.42,300,653.3071,646.5471833333334,5
244,646.415,646.8,646.4525,646.1,1706,653.3071,646.3986578546308,19
245,646.55,646.79,646.58,646.25,622,653.3071,646.5184165594856,13
246,646.23,646.05,646.23,646.214,362,653.3071,646.2173756906079,10
247,646.5368,645.36,646.5368,645.48,5997,653.3071,646.1097700516923,128
248,645.36,646.0076,645.73,645.36,1051,653.3071,645.5632254995243,34
249,645.68,645.82,645.68,645.59,451,653.3071,645.6620842572062,7
250,645.58,647.6,646.4199,645.52,2777,653.3071,645.9148979834351,67
251,647.6,645.98,647.6,647.6,3040,653.3071,647.6,1
252,645.66,645.33,645.66,645.66,256,653.3071,645.66179296875,9
253,645.655,644.68,645.93,644.82,11300,653.3071,645.447289106194,371
254,644.68,644.0,644.68,644.12,1408,653.3071,644.3731691761365,64
255,644.0,643.34,644.56,643.62,3258,653.3071,644.1469812768566,127
256,643.34,644.0,643.34,643.34,110,653.3071,643.34,1
257,643.25,644.08,643.25,643.25,193,653.3071,643.532694300518,10
258,643.1,643.87,643.1,643.02,354,653.3071,643.1109604519775,11
259,644.14,647.6,644.29,643.86,1938,653.3071,644.1000642930857,77
260,647.6,643.63,647.6,647.6,3039,653.3071,647.6,1
261,644.14,644.28,644.27,644.0,2044,653.3071,644.102534246575,44
262,644.28,645.0,644.37,644.28,1510,653.3071,644.341326490066,76
263,644.0793,644.99,644.09,644.075,1328,653.3071,644.1697806475903,48
264,644.96,644.1001,644.96,644.96,110,653.3071,644.9627272727273,2
265,644.1001,644.925,644.17,644.1001,417,653.3071,644.1447414868105,10
266,644.925,644.1101,645.0,644.66,548,653.3071,644.8917244525547,12
267,644.26,644.9199,644.26,644.14,1292,653.3071,644.1727716718266,29
268,644.99,644.07,644.99,644.99,155,653.3071,644.9877387096775,2
269,644.109,644.9,644.109,644.109,101,653.3071,644.1111881188119,2
270,644.335,644.75,644.335,644.335,102,653.3071,644.3291176470589,3
271,644.07,643.4175,644.07,643.77,722,653.3071,643.9813522160664,22
272,643.5379,644.38,643.5379,643.5379,299,653.3071,643.5576046822742,12
273,643.38,642.7,643.38,642.87,6364,653.3071,643.0655567881837,201
274,642.7,643.375,642.72,642.7,200,653.3071,642.71,2
275,643.25,644.08,643.62,642.95,8863,653.3071,643.3664194967843,193
276,643.69,643.3,643.69,643.69,828,653.3071,643.6536047101449,35
277,643.3,644.0,643.77,643.3,598,653.3071,643.5911036789299,30
278,643.8116,644.73,644.09,643.8116,357,653.3071,643.909730812325,16
279,644.405,643.215,644.405,644.3,833,653.3071,644.3846991596639,7
280,644.335,643.215,644.335,643.98,329,653.3071,644.1218404255319,11
281,644.31,644.91,644.31,644.02,1341,653.3071,644.4248243847877,54
282,644.6115,643.96,644.6115,644.6115,379,653.3071,644.7150527704486,21
283,645.0,645.39,645.04,645.0,1293,653.3071,644.9988430007735,51
284,645.515,644.74,645.95,645.47,2646,653.3071,645.5879213907787,165
285,645.2,645.46,645.2,645.2,433,653.3071,645.1928175519631,11
286,645.99,644.77,645.99,645.65,662,653.3071,645.8911933534744,18
287,645.645,644.77,645.645,645.645,278,653.3071,645.657838848921,10
288,645.34,645.65,645.34,645.34,112,653.3071,645.3494196428572,3
289,645.635,645.0,645.97,645.3201,11328,653.3071,645.7330040430795,175
290,645.57,645.01,645.57,645.57,196,653.3071,645.5821515306122,11
291,645.01,645.66,645.01,645.01,102,653.3071,645.0129450980393,3
292,645.235,644.075,645.235,644.82,2155,653.3071,645.048144825986,70
293,645.49,644.34,645.49,644.58,2986,653.3071,645.0476679839251,101
294,644.8233,645.105,644.8233,644.8233,486,653.3071,644.8220473251029,3
295,644.79,644.43,644.8,644.79,710,653.3071,644.7802992957747,26
296,644.8,645.32,644.97,644.8,608,653.3071,644.7839282894737,20
297,645.32,644.565,645.88,645.16,1731,653.3071,645.4849282495668,36
298,645.2,644.565,645.32,645.046,930,653.3071,645.3048312903228,34
299,645.95,645.1,646.196,645.57,6868,653.3071,645.9219246068727,178
300,645.0,645.77,645.0,644.98,651,653.3071,645.0401932411677,21
301,644.93,645.52,644.93,644.93,358,653.3071,645.0014268156425,8
302,645.52,644.87,645.52,645.09,514,653.3071,645.1710317120622,5
303,644.87,644.2117,645.23,644.87,1128,653.3071,645.0493705673757,39
304,645.23,644.43,645.23,645.185,516,653.3071,645.12011375969,22
305,644.43,645.16,645.0,644.2,3865,653.3071,644.7473953945664,88
306,645.15,644.42,645.15,645.15,234,653.3071,644.9699145299145,6
307,644.52,645.23,644.52,644.52,110,653.3071,644.5141818181818,3
308,644.6934,644.2,644.6934,644.6934,214,653.3071,644.7107943925234,6
309,644.72,644.2,644.73,644.23,2131,653.3071,644.4677605818864,71
310,644.19,644.96,644.19,644.0,3292,653.3071,644.0975637302553,95
311,644.96,644.1425,644.96,644.96,150,653.3071,644.96,1
312,644.1834,644.905,644.1834,644.1834,185,653.3071,644.1878345945946,3
313,644.35,644.86,644.35,644.35,338,653.3071,644.2925810650888,18
314,645.0,644.0648,645.22,644.32,558,653.3071,644.960602688172,20
315,645.23,644.54,645.42,645.23,688,653.3071,645.1949866279072,30
316,645.3,644.5,645.3,644.91,721,653.3071,645.0167493758669,18
317,645.66,645.96,645.9,645.27,2192,653.3071,645.6640464416057,68
318,646.0,646.68,646.51,645.78,2968,653.3071,646.0939311320753,54
319,646.68,645.38,646.68,646.68,139,653.3071,646.6146762589929,5
320,646.653,645.38,646.69,646.4414,831,653.3071,646.5949166064984,12
321,646.68,646.69,646.68,646.68,263,653.3071,646.5297908745247,8
322,646.69,645.45,647.0,646.4347,3576,653.3071,646.8340993008953,112
323,645.45,646.6133,645.45,645.45,101,653.3071,645.4557920792079,2
324,646.56,645.86,646.93,646.56,1296,653.3071,646.8233497685184,30
325,646.91,646.24,646.91,646.556,1159,653.3071,646.6182683347714,9
326,646.87,645.0,646.87,646.87,193,653.3071,646.8185849740933,7
327,645.0,646.8,645.0,645.0,700,653.3071,645.0,1
328,646.8,646.1467,646.8,646.59,1647,653.3071,646.60304195507,54
329,646.93,646.16,646.93,646.3601,2557,653.3071,646.624737192022,60
330,646.16,646.92,646.62,646.16,320,653.3071,646.33625,4
331,646.65,646.26,646.95,646.45,1306,653.3071,646.7030222052069,24
332,646.6178,646.17,646.6178,646.6178,543,653.3071,646.6409331491712,5
333,646.77,646.18,646.942,646.1986,1873,653.3071,646.4298707955154,26
334,646.18,646.97,646.7,646.16,460,653.3071,646.4412608695652,8
335,646.97,647.63,647.5,646.95,787,653.3071,647.1447141041933,20
336,647.64,646.4305,647.75,647.64,233,653.3071,647.6858798283263,4
337,647.78,646.55,647.88,647.29,2341,653.3071,647.5884216146947,72
338,647.44,646.555,647.44,647.44,201,653.3071,647.4413930348259,2
339,647.4038,646.555,647.4038,647.4038,1194,653.3071,647.2668547738693,16
340,646.54,647.41,646.54,646.0198,1971,653.3071,646.2711932014204,63
341,646.7799,646.52,646.7799,646.7799,201,653.3071,646.7830348258707,2
342,646.67,647.41,646.67,646.415,424,653.3071,646.526108490566,6
343,646.49,645.72,646.49,645.95,2976,653.3071,646.1983357526881,138
344,646.2999,645.75,646.2999,645.88,774,653.3071,645.9841248062015,23
345,645.865,646.65,646.16,645.67,2928,653.3071,645.8766863387979,73
346,646.66,645.98,646.66,646.66,255,653.3071,646.6520588235293,2
347,646.6401,645.74,646.6401,646.6401,114,653.3071,646.6401,1
348,646.34,645.67,646.7553,645.77,13336,653.3071,646.3978604154165,220
349,645.45,646.72,645.705,645.04,9498,653.3071,645.1278181827754,48
350,645.39,645.041,645.39,645.39,674,653.3071,645.4925982195846,20
351,646.14,645.29,646.14,646.14,150,653.3071,646.14,1
352,645.54,646.22,645.84,645.54,1062,653.3071,645.7941098870057,18
353,646.26,645.5,646.26,646.26,433,653.3071,646.2227443418014,15
354,645.87,646.81,646.52,645.8293,3560,653.3071,646.4174363483145,39
355,646.5643,646.69,646.5643,646.5643,238,653.3071,646.5257046218487,3
356,645.96,646.7,646.39,645.96,286,653.3071,646.1845139860139,13
357,646.82,647.63,647.28,646.16,5474,653.3071,646.9105645780052,141
358,647.63,646.78,647.63,647.63,100,653.3071,647.63,1
359,646.56,647.22,646.78,646.49,3563,653.3071,646.5999635138928,11
360,647.38,646.56,647.38,646.66,427,653.3071,647.1311007025763,11
361,646.56,647.34,646.56,646.5,210,653.3071,646.5280952380951,3
362,646.6784,647.2,646.6784,646.6784,439,653.3071,646.6699608200456,2
363,646.53,645.95,646.53,646.14,1492,653.3071,646.3566663538872,56
364,646.0,645.0601,646.31,645.7602,1667,653.3071,646.0101452909415,61
365,646.09,645.06,646.09,646.09,217,653.3071,646.0856152073733,9
366,646.12,645.4691,646.12,646.12,285,653.3071,645.9836554385964,18
367,646.12,645.37,646.12,646.12,170,653.3071,646.0297164705883,11
368,645.99,646.15,645.99,645.55,824,653.3071,645.7265404126214,31
369,646.0,646.95,646.16,645.6,2960,653.3071,646.156177162162,88
370,646.89,646.145,646.9,646.89,500,653.3071,646.90682,8
371,645.77,646.95,645.77,645.77,265,653.3071,645.9844109433961,29
372,646.0301,645.58,646.0301,645.76,667,653.3071,645.962936731634,36
373,645.9592,646.3699,645.962,645.9592,479,653.3071,645.9462643006264,25
374,645.925,646.34,645.925,645.925,190,653.3071,645.7485173684211,7
375,646.29,647.6,646.84,645.895,3914,653.3071,646.3547683188555,120
376,646.0662,646.75,646.0662,646.0662,208,653.3071,646.0974870192307,7
377,646.1,646.96,646.69,645.88,7376,653.3071,646.4164064940344,168
378,646.38,645.63,646.415,645.75,6885,653.3071,646.0589997676102,215
379,645.6,644.94,645.73,645.0,9867,653.3071,645.247380926321,283
380,644.9,645.69,645.0,644.71,1082,653.3071,644.8628456561918,63
381,644.436,645.395,644.436,644.436,300,653.3071,644.436,1
382,644.48,644.0,644.505,644.21,2518,653.3071,644.3898481334389,82
383,644.07,644.82,644.64,643.5,14873,653.3071,643.9180414038873,458
384,644.4957,644.7,644.4957,643.5501,6526,653.3071,644.0694962764336,152
385,644.51,644.77,644.51,644.51,297,653.3071,644.373723905724,7
386,644.77,643.86,644.9,644.738,1049,653.3071,644.7974489037179,15
387,644.695,643.86,644.695,644.695,894,653.3071,644.700987360179,14
388,644.9,645.44,645.07,644.73,11297,653.3071,645.0461027175357,67
389,645.07,644.695,645.07,645.07,629,653.3071,645.0938225755168,15
390,645.6199,644.94,645.6199,645.6199,320,653.3071,645.5212840625001,14
391,644.9,645.61,645.3146,644.9,768,653.3071,645.133706640625,40
392,645.23,643.76,645.73,645.23,1799,653.3071,645.6090500277929,70
393,645.93,644.92,645.9999,645.503,1051,653.3071,645.6819539486206,51
394,645.88,644.8301,645.9,645.365,1235,653.3071,645.7546943319841,33
395,645.91,645.151,645.91,645.91,205,653.3071,645.9,4
