index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
94,224.59,224.49,224.93,224.57,31141,220.79,224.8096114382968,192
95,224.48,224.719,224.67,224.33,19707,220.79,224.50922494037633,201
96,224.72,224.95,224.94,224.55,21322,220.79,224.6868224369197,197
97,224.91,224.72,225.08,224.79,40649,220.79,224.99442898472333,300
98,224.845,225.0,224.9,224.74,5792,220.79,224.82787247928184,83
99,224.99,224.7018,225.185,224.8,10075,220.79,225.01960949875925,94
100,224.7018,224.9661,224.9,224.7018,1947,220.79,224.84344119157683,26
101,224.9661,225.2,225.19,224.8,4625,220.79,224.9919419675677,45
102,225.22,224.94,225.22,225.0,6451,220.79,225.1095710277476,91
103,224.99,225.2,225.15,224.8913,8281,220.79,225.00610753532186,81
104,225.2,224.9,225.2402,224.99,16254,220.79,225.13770586932438,142
105,225.2,224.9,225.2,225.07,10442,220.79,225.19413522313732,13
106,224.985,225.17,225.07,224.81,6120,220.79,224.91507352941184,83
107,225.17,225.4,225.39,225.0,18050,220.79,225.21955254293636,197
108,225.4,225.16,225.4,225.21,2306,220.79,225.3009106678231,33
109,225.2245,225.4294,225.35,225.0352,12138,220.79,225.1579222359532,85
110,225.3167,225.2,225.3188,225.27,2862,220.79,225.2928044025157,28
111,225.28,224.96,225.39,225.0,6614,220.79,225.17367969458707,85
112,224.9,224.71,224.99,224.78,9055,220.79,224.83764505797922,75
113,224.6,224.97,224.93,224.59,10201,220.79,224.70159415743547,84
114,224.97,225.2,225.19,224.97,5031,220.79,225.102069171139,20
115,225.2,224.97,225.34,224.99,22098,220.79,225.20564689112132,244
116,224.97,224.7,225.12,224.784,3097,220.79,224.93382395866968,25
117,224.7,224.997,224.91,224.56,14054,220.79,224.77018148569798,187
118,224.99,224.75,225.1031,224.8,10400,220.79,224.9395134711538,126
119,224.75,224.51,224.83,224.56,11003,220.79,224.68342294828687,105
120,224.735,224.51,224.84,224.53,13215,220.79,224.66872541051828,168
121,224.51,224.79,224.6895,224.51,1433,220.79,224.59834549895322,14
122,224.7994,224.56,224.8615,224.64,11094,220.79,224.75097995312785,103
123,224.7,224.32,224.7,224.34,19146,220.79,224.54430248093587,238
124,224.44,224.09,224.44,224.1,7073,220.79,224.24824358829355,109
125,224.12,224.37,224.3,224.0669,10062,220.79,224.1671535480024,105
126,224.37,224.1,224.41,224.17,10348,220.79,224.38044159257828,48
127,224.11,224.34,224.31,224.01,43460,220.79,224.12849114127926,369
128,224.2034,224.11,224.2034,224.15,962,220.79,224.18307609147615,16
129,224.11,224.39,224.32,223.91,62320,220.79,224.06137144095044,301
130,224.39,224.14,224.49,224.17,5217,220.79,224.35754977956677,85
131,224.14,223.91,224.2799,224.01,7434,220.79,224.0926623890235,71
132,223.91,223.65,223.93,223.7,38515,220.79,223.8224297364663,411
133,223.64,223.88,223.8,223.56,6492,220.79,223.65115187923593,77
134,223.88,223.58,223.91,223.66,2987,220.79,223.8391228322732,32
135,223.62,223.35,223.76,223.41,11529,220.79,223.5761792783415,135
136,223.31,223.12,223.31,223.13,6350,220.79,223.24700472440952,67
137,223.12,223.35,223.245,223.12,3744,220.79,223.18483664529916,21
138,223.15,223.12,223.15,223.14,681,220.79,223.1473568281938,10
139,223.16,223.36,223.31,223.02,19754,220.79,223.12066491343532,202
140,223.36,223.6,223.56,223.2957,3252,220.79,223.47724477244765,24
141,223.608,223.365,223.6499,223.39,6972,220.79,223.56078062248997,64
142,223.365,223.14,223.365,223.18,2012,220.79,223.2624850894632,21
143,223.14,223.4799,223.28,222.96,28208,220.79,223.08127063244496,281
144,223.31,223.47,223.44,223.31,201,220.79,223.3743144278607,3
145,223.47,223.24,223.47,223.26,500,220.79,223.38799999999998,3
146,223.25,223.0,223.386,223.05,19635,220.79,223.2004388846448,209
147,223.0,222.77,223.05,222.8,8898,220.79,222.91804293099574,99
148,222.77,223.09,222.99,222.68,14376,220.79,222.7698137799111,141
149,223.09,222.81,223.11,222.93,2990,220.79,222.9492642140468,11
150,222.94,223.04,222.99,222.77,4986,220.79,222.87780585639786,72
151,223.04,223.269,223.22,222.9,5991,220.79,223.09335987314302,57
152,223.13,223.02,223.38,223.1,7751,220.79,223.20603244742628,77
153,223.02,223.26,223.21,223.02,714,220.79,223.16147507002802,15
154,223.26,223.03,223.26,223.11,6858,220.79,223.22861030912796,18
155,223.03,223.3,223.19,223.03,2616,220.79,223.14528375382267,37
156,223.3,223.56,223.52,223.09,17730,220.79,223.2900533164128,141
157,223.56,223.8,223.74,223.54,5830,220.79,223.6273134648371,58
158,223.8,223.5,223.8,223.585,10327,220.79,223.69460511281108,47
159,223.5,223.77,223.7041,223.49,4448,220.79,223.61521695143884,52
160,223.77,224.0,223.99,223.67,8721,220.79,223.83419469097586,86
161,223.98,223.76,224.07,223.8,14871,220.79,223.9345119023603,168
162,223.76,223.99,223.97,223.68,4060,220.79,223.80749438423646,37
163,223.99,223.755,224.0,223.8,6296,220.79,223.95018727763667,59
164,223.8781,224.0,223.8781,223.67,2521,220.79,223.76554284014284,22
165,223.7623,223.99,223.98,223.645,5274,220.79,223.78397637466824,91
166,223.99,223.75,224.05,223.81,26291,220.79,223.9742105435318,282
167,223.71,223.98,223.97,223.69,8216,220.79,223.82662009493674,92
168,223.97,223.75,224.1399,223.8,56257,220.79,223.98694853795993,435
169,223.73,224.0,223.95,223.73,5872,220.79,223.87950040871937,55
170,224.0,224.2369,224.19,224.0,2527,220.79,224.0905579738821,41
171,224.0613,224.01,224.22,224.05,10690,220.79,224.13210086061736,84
172,224.01,223.76,224.01,223.81,5129,220.79,223.93008968609857,51
173,223.76,223.51,223.88,223.55,26964,220.79,223.6986259234535,152
174,223.57,223.27,223.68,223.31,20206,220.79,223.51852293873102,135
175,223.27,223.5,223.43,223.21,3270,220.79,223.31726911314985,24
176,223.55,223.27,223.64,223.3,8048,220.79,223.39682353379732,65
177,223.275,223.5,223.47,223.21,11743,220.79,223.34778846121088,60
178,223.49,223.73,223.66,223.3601,8105,220.79,223.55543206662557,77
179,223.73,224.0,223.9155,223.56,5414,220.79,223.7202841337274,64
180,224.05,224.24,224.09,224.05,591,220.79,224.05281184433161,13
181,224.01,224.243,224.2,223.97,8737,220.79,224.08795496165737,92
182,224.25,224.01,224.33,224.08,6039,220.79,224.20654032124514,77
183,224.01,224.27,224.18,224.01,3950,220.79,224.0739816202531,40
184,224.27,224.0,224.43,224.09,8174,220.79,224.28392493271312,125
185,224.15,224.24,224.15,224.15,233,220.79,224.130686695279,3
186,224.15,224.47,224.43,224.15,2006,220.79,224.3528078763709,25
187,224.47,224.24,224.47,224.25,12022,220.79,224.34284769589084,92
188,224.2128,224.01,224.2128,224.09,1006,220.79,224.14027127236582,11
189,224.01,224.25,224.17,224.0,7658,220.79,224.07506405066593,88
190,224.25,224.01,224.3981,224.09,14865,220.79,224.28415205516313,194
191,224.01,224.25,224.22,224.0,3814,220.79,224.09461911379125,54
192,224.25,224.02,224.38,224.05,27416,220.79,224.2282997154946,162
193,224.02,223.75,224.08,223.8,43365,220.79,223.94942124293803,279
194,223.89,223.52,223.9,223.54,21118,220.79,223.66753106354764,248
195,223.5,223.26,223.54,223.3,9577,220.79,223.43028890049067,112
196,223.2001,223.03,223.3499,223.05,4955,220.79,223.231754974773,58
197,223.03,222.8,223.19,222.81,18737,220.79,222.99676117307993,210
198,222.8,223.07,223.018,222.75,16443,220.79,222.83964527154413,124
199,223.08,223.34,223.27,223.08,5115,220.79,223.14288308895414,61
200,223.34,223.11,223.37,223.15,6202,220.79,223.20394608190907,43
201,223.1,222.85,223.2652,222.89,17344,220.79,223.13806712407748,140
202,222.9427,223.1,223.05,222.69,27941,220.79,222.88725659067316,237
203,223.06,222.864,223.17,222.895,10585,220.79,223.0041389230044,100
204,222.9074,223.09,223.05,222.8845,8217,220.79,222.95736554703666,89
205,223.09,223.33,223.25,223.026,6435,220.79,223.13811076923074,73
206,223.2906,223.06,223.34,223.11,8035,220.79,223.23923818294963,99
207,223.06,222.83,223.18,222.85,3450,220.79,223.02493371014495,53
208,222.82,222.6,222.82,222.61,8343,220.79,222.68426345439295,90
209,222.6,222.3455,222.62,222.38,20406,220.79,222.48901636283435,244
210,222.33,222.59,222.5006,222.29,17951,220.79,222.37145792992038,243
211,222.43,222.36,222.56,222.4,7641,220.79,222.44546096060722,47
212,222.44,222.59,222.54,222.32,9586,220.79,222.45724920717703,129
213,222.59,222.31,222.59,222.37,11105,220.79,222.50432485366974,75
214,222.31,222.06,222.4,222.09,19772,220.79,222.17057321464702,145
215,222.06,221.8,222.11,221.85,16971,220.79,221.945125408049,286
216,221.8,222.08,222.0,221.77,5324,220.79,221.93335841472572,49
217,221.91,221.85,221.99,221.86,1814,220.79,221.94650771775082,21
218,221.85,221.59,221.89,221.64,17534,220.79,221.826834105167,161
219,221.7,221.8174,221.74,221.58,4439,220.79,221.65102405947283,54
220,221.8174,221.59,221.8174,221.61,1909,220.79,221.7144525929806,13
221,221.6,221.8439,221.7582,221.59,2123,220.79,221.67607833254823,24
222,221.8439,222.08,222.0,221.82,3894,220.79,221.90672267591165,37
223,222.0556,221.83,222.13,221.86,7965,220.79,222.02337589453862,83
224,222.0007,221.58,222.0007,221.62,7304,220.79,221.77613478915669,78
225,221.58,221.34,221.73,221.39,23109,220.79,221.51815829763302,221
226,221.34,221.57,221.56,221.17,31868,220.79,221.31669865382213,286
227,221.4825,221.3,221.61,221.35,11521,220.79,221.48919221421747,110
228,221.32,221.54,221.51,221.32,859,220.79,221.47244877764845,22
229,221.54,221.31,221.6572,221.331,22485,220.79,221.46974997998677,122
230,221.31,221.62,221.5,221.2724,8662,220.79,221.34110111983387,67
231,221.62,221.35,221.76,221.46,5231,220.79,221.59000072643863,73
232,221.35,221.12,221.5,221.17,18347,220.79,221.27684130920582,158
233,221.17,220.89,221.3,220.9,50170,220.79,221.07723001594576,456
234,220.9,221.12,221.0463,220.75,22530,220.79,220.89044617399017,319
235,220.95,220.87,221.1486,220.9198,5880,220.79,220.99082027210883,62
236,220.87,220.64,220.95,220.66,4289,220.79,220.82535213336445,59
237,220.64,220.39,220.7371,220.44,32234,220.79,220.55742125085294,283
238,220.422,220.62,220.61,220.34,2138,220.79,220.4217226847521,37
239,220.56,220.39,220.56,220.56,132,220.79,220.53136363636364,3
240,220.39,220.16,220.4595,220.2,6833,220.79,220.34227793063073,60
241,220.16,220.46,220.3001,220.1201,4605,220.79,220.2415703148752,33
242,220.4209,220.2,220.48,220.3,9630,220.79,220.3677785565941,119
243,220.16,219.95,220.24,219.99,22688,220.79,220.0289165505995,258
244,220.0,219.72,220.0,219.75,10037,220.79,219.88716307661664,97
245,219.73,219.5,219.865,219.51,8685,220.79,219.68466865860677,93
246,219.54,219.2602,219.54,219.29,17611,220.79,219.43431144171257,224
247,219.2602,219.02,219.305,219.05,3886,220.79,219.20026672671125,37
248,219.02,218.77,219.16,218.81,23615,220.79,218.98284329875094,210
249,218.77,219.0,218.98,218.71,8124,220.79,218.80962656326935,118
250,218.93,218.66,219.0,218.8,8083,220.79,218.9546260794259,87
251,218.66,218.91,218.87,218.66,6345,220.79,218.81862529550824,46
252,218.91,219.13,219.12,218.8824,6777,220.79,218.98180618267654,96
253,219.12,219.38,219.34,219.01,1753,220.79,219.17504677695374,35
254,219.39,219.15,219.56,219.18,21902,220.79,219.348307017624,214
255,219.15,218.915,219.17,219.0,3708,220.79,219.0463958198489,48
256,218.915,218.66,219.02,218.77,1686,220.79,218.86037663107948,29
257,218.66,218.44,218.77,218.5,9014,220.79,218.59896434435322,105
258,218.44,218.6773,218.62,218.3,6385,220.79,218.4364898981989,64
259,218.54,218.42,218.545,218.52,891,220.79,218.53923120089786,12
260,218.42,218.6825,218.54,218.22,11130,220.79,218.35372924528292,136
261,218.6825,218.46,218.6825,218.4965,790,220.79,218.5681253164557,6
262,218.46,218.7539,218.63,218.33,6113,220.79,218.48742106985117,67
263,218.5721,218.73,218.5721,218.5721,157,220.79,218.5905095541401,5
264,218.6881,218.95,218.9,218.56,1963,220.79,218.70354304635768,19
265,218.95,218.7,218.95,218.95,200,220.79,218.95,1
266,218.7445,218.93,218.7445,218.63,1303,220.79,218.7233484267076,9
267,218.93,218.62,218.94,218.87,1000,220.79,218.90400000000002,5
268,218.62,218.84,218.81,218.62,653,220.79,218.7005627871363,9
269,218.84,219.21,219.03,218.67,14800,220.79,218.8436076621622,86
270,219.08,219.46,219.39,219.0,9555,220.79,219.2407991208792,64
271,219.46,219.68,219.6205,219.31,9641,220.79,219.44467518929562,87
272,219.53,219.9,219.8931,219.51,5240,220.79,219.70950952290082,62
273,219.9,219.6445,220.0,219.72,13291,220.79,219.91219618538855,152
274,219.6445,219.92,219.82,219.57,1343,220.79,219.74406388682053,17
275,219.92,219.66,219.92,219.73,2724,220.79,219.82462477973564,25
276,219.66,219.9,219.8279,219.63,6471,220.79,219.73011801885337,92
277,219.9,219.65,219.9,219.8,1223,220.79,219.82353515944396,11
278,219.7364,219.42,219.7742,219.44,5941,220.79,219.5797057566068,80
279,219.42,219.72,219.62,219.37,6131,220.79,219.498605692383,19
280,219.64,219.44,219.64,219.64,201,220.79,219.64039800995022,3
281,219.35,219.8,219.61,219.35,1415,220.79,219.54213964664308,16
282,219.8,219.57,219.8,219.6,5643,220.79,219.69651341485013,51
283,219.57,219.3,219.63,219.36,6367,220.79,219.46913640647082,67
284,219.44,219.6,219.5,219.24,21375,220.79,219.35376741988304,164
285,219.6,219.84,219.81,219.5434,5434,220.79,219.68972077659177,50
286,219.87,219.62,219.97,219.72,17201,220.79,219.8822065984537,138
287,219.75,219.36,219.76,219.41,9259,220.79,219.60309421103787,128
288,219.36,219.5849,219.555,219.33,1627,220.79,219.50536570374922,19
289,219.58,219.31,219.65,219.4,6000,220.79,219.50039645000004,63
290,219.31,219.582,219.47,219.18,3619,220.79,219.30359264990335,41
291,219.2818,219.03,219.39,219.15,11076,220.79,219.2182168020946,92
292,219.01,219.2855,219.23,219.01,8564,220.79,219.19202309668378,26
293,219.2486,219.56,219.5,219.242,5505,220.79,219.34213705722078,55
294,219.53,219.28,219.6564,219.38,12734,220.79,219.51783555834768,101
295,219.5956,219.29,219.7,219.3448,8998,220.79,219.46733185152252,112
296,219.29,219.06,219.34,219.08,14553,220.79,219.18248603724322,167
297,219.11,219.32,219.24,219.03,12708,220.79,219.10605590966318,128
298,219.26,219.54,219.53,219.26,2301,220.79,219.38537157757494,27
299,219.54,219.26,219.65,219.485,1344,220.79,219.5697321428571,18
300,219.26,219.547,219.26,219.26,100,220.79,219.26,1
301,219.56,219.83,219.63,219.44,22598,220.79,219.54480236304104,114
302,219.665,219.595,219.68,219.62,14641,220.79,219.63038248753503,14
303,219.595,219.83,219.72,219.51,12091,220.79,219.62512134645604,126
304,219.88,219.4663,219.88,219.82,665,220.79,219.83635338345866,7
305,219.8473,219.625,219.96,219.63,20202,220.79,219.78068547668553,108
306,219.625,219.86,219.81,219.6047,7613,220.79,219.6886741888874,96
307,219.86,219.64,219.87,219.65,2836,220.79,219.80119650916782,41
308,219.66,219.4,219.7569,219.5,8231,220.79,219.56949956262912,96
309,219.4386,219.15,219.4386,219.21,13822,220.79,219.37551353639114,76
310,219.15,219.37,219.28,219.15,447,220.79,219.2098657718121,10
311,219.315,219.1501,219.315,219.2,2285,220.79,219.24448993435448,15
312,219.2749,219.485,219.35,219.2,2016,220.79,219.29326086309518,22
313,219.485,219.21,219.485,219.485,100,220.79,219.485,1
314,219.3919,219.44,219.425,219.06,8271,220.79,219.24175659533302,97
315,219.44,219.155,219.44,219.44,200,220.79,219.44,1
316,219.155,219.38,219.155,219.15,250,220.79,219.17000000000002,3
317,219.2831,219.16,219.34,219.19,4538,220.79,219.29362935213746,30
318,219.16,219.46,219.34,219.16,6210,220.79,219.29917043478258,69
319,219.35,219.71,219.67,219.28,15539,220.79,219.46966475320147,169
320,219.71,219.93,219.9,219.66,15427,220.79,219.77621686653276,127
321,219.93,220.18,220.09,219.92,11543,220.79,219.99770960755436,102
322,220.18,220.42,220.34,220.09,20279,220.79,220.24168924503172,126
323,220.42,220.18,220.42,220.255,2722,220.79,220.3118716385011,32
324,220.18,219.9,220.37,219.96,21179,220.79,220.2005141980265,234
325,219.9,219.68,219.9981,219.71,15432,220.79,219.79072378823227,87
326,219.68,219.9,219.84,219.63,2416,220.79,219.7600571192053,29
327,219.9,220.12,219.96,219.84,1450,220.79,219.9110344827586,17
328,220.13,220.35,220.33,220.11,3977,220.79,220.1807001508675,48
329,220.58,220.84,220.75,220.46,12943,220.79,220.66152978443935,84
330,220.8,220.61,220.82,220.65,1713,220.79,220.79933450087566,33
331,220.61,220.3775,220.77,220.4363,6914,220.79,220.59674009256588,60
332,220.2923,220.6008,220.57,220.2923,4618,220.79,220.46432310524034,40
333,220.7,220.36,220.7,220.41,14424,220.79,220.4489244315031,60
334,220.34,220.63,220.53,220.34,1732,220.79,220.45743648960737,20
335,220.51,220.92,220.83,220.455,2607,220.79,220.67296125815113,30
336,220.92,220.67,221.1,220.735,16239,220.79,220.9661908738222,99
337,220.67,220.9,220.8,220.67,4404,220.79,220.7941193914623,23
338,220.9,220.67,220.93,220.73,1145,220.79,220.81336331877728,9
339,220.68,220.9,220.88,220.535,5389,220.79,220.6974301354611,60
340,220.9,220.65,221.0,220.6992,9276,220.79,220.89552354463135,79
341,220.69,220.42,220.75,220.43,4015,220.79,220.6213589290162,52
342,220.42,220.67,220.5,220.38,4163,220.79,220.4207635118904,21
343,220.57,220.43,220.615,220.48,1790,220.79,220.55328698324024,37
344,220.37,220.66,220.635,220.23,23169,220.79,220.4423659027147,211
345,220.66,220.93,220.86,220.51,7935,220.79,220.66921228733457,81
346,220.93,221.19,221.05,220.93,2917,220.79,221.0260370243401,21
347,221.19,221.43,221.41,221.0615,10975,220.79,221.21950784510244,84
348,221.43,220.01,221.63,221.26,39101,220.79,221.4201483823944,289
349,221.62,221.3901,221.62,221.42,5442,220.79,221.50943450937157,42
350,221.5,221.65,221.6,221.4,13473,220.79,221.49223678468053,87
351,221.65,221.1926,221.7456,221.62,4394,220.79,221.67442785616754,31
352,221.72,221.47,221.7983,221.5,8418,220.79,221.624656438584,101
353,221.47,221.7,221.63,221.415,5323,220.79,221.5434613939507,42
354,221.7,221.97,221.91,221.51,17175,220.79,221.7059100145561,124
355,221.97,221.73,222.01,221.8,7018,220.79,221.93577799943006,83
356,221.82,221.4785,221.86,221.82,606,220.79,221.82663366336632,6
357,221.79,221.5262,221.8306,221.77,1249,220.79,221.8068594875901,11
358,221.8,221.5301,221.99,221.59,17735,220.79,221.7899732957431,135
359,221.5301,221.7899,221.7305,221.52,5039,220.79,221.61293665409806,46
360,221.7201,222.07,222.01,221.7201,7404,220.79,221.90273265802279,75
361,222.07,221.82,222.08,221.93,5122,220.79,221.9911753221398,26
362,221.9848,221.59,221.9848,221.6,14813,220.79,221.73482193343668,151
363,221.59,221.8393,221.79,221.37,22183,220.79,221.5065685389714,187
364,221.9,222.068,222.0,221.865,8820,220.79,221.97627465986398,66
365,221.99,221.82,222.16,221.87,18940,220.79,222.02605136747607,134
366,221.82,221.5959,221.977,221.62,13481,220.79,221.76728119575705,93
367,221.815,221.82,221.815,221.815,114,220.79,221.80117192982456,3
368,221.82,221.55,221.88,221.64,8410,220.79,221.76134868014287,115
369,221.55,221.7768,221.77,221.55,3759,220.79,221.66548925246082,80
370,221.7,221.55,221.9,221.57,32473,220.79,221.7534385612663,360
371,221.54,221.31,221.68,221.33,15499,220.79,221.4748832634363,204
372,221.32,221.05,221.37,221.12,19898,220.79,221.28860352296724,167
373,221.12,221.29,221.26,220.96,18131,220.79,221.03070844410118,146
374,221.29,221.52,221.4,221.28,3842,220.79,221.3151418532014,34
375,221.52,221.29,221.52,221.35,1874,220.79,221.42532945570966,30
376,221.29,221.05,221.34,221.15,4786,220.79,221.2743249895528,45
377,221.05,221.29,221.23,221.03,3287,220.79,221.12432321265587,28
378,221.3,221.55,221.5039,221.21,9495,220.79,221.38846383359666,103
379,221.55,221.79,221.64,221.49,3467,220.79,221.57894779348152,73
380,221.79,222.03,222.0,221.78,16370,220.79,221.91714502138058,99
381,222.03,222.27,222.24,221.899,19723,220.79,222.09180499416917,152
382,222.27,222.5,222.48,222.2,14323,220.79,222.3672281365636,76
383,222.5,222.26,222.51,222.29,11913,220.79,222.4094805002937,98
384,222.293,222.49,222.38,222.0801,15641,220.79,222.1742382903906,188
385,222.46,222.73,222.7,222.4221,11811,220.79,222.51355192617052,79
386,222.73,222.1631,222.8,222.57,13452,220.79,222.70722150609575,91
387,222.7,222.547,222.71,222.56,9383,220.79,222.6366495896835,87
388,222.547,222.3126,222.6,222.43,9149,220.79,222.5466570226254,107
389,222.6677,222.4,222.85,222.51,29246,220.79,222.70946880257145,296
390,222.4,222.6299,222.61,222.4,5167,220.79,222.46602690149007,53
391,222.53,222.4,222.6398,222.41,4582,220.79,222.55665711479693,56
392,222.47,222.16,222.5474,222.19,41231,220.79,222.37359076180536,411
393,222.16,222.3991,222.35,222.12,7386,220.79,222.24187032223128,68
