index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
73,907.0235,906.4134,907.0235,907.0235,641,916.96,907.0082302652105,7
74,906.8,907.653,907.25,906.41,12205,916.96,906.8421354117162,217
75,907.51,906.3601,907.8846,906.77,3524,916.96,907.3623552213393,51
76,907.11,905.45,907.11,905.5,13603,916.96,906.0107088436375,149
77,905.45,904.5,905.74,905.0,8214,916.96,905.13538436815,286
78,905.0,905.617,905.328,905.0,733,916.96,905.1828949522509,34
79,905.14,906.64,906.32,905.0,14297,916.96,905.4721770861028,294
80,906.64,905.6307,906.64,906.58,311,916.96,906.6111205787781,9
81,906.568,905.435,906.568,906.568,103,916.96,906.5703854368932,2
82,905.83,905.42,905.83,905.83,311,916.96,905.9769935691319,5
83,905.02,906.5685,905.02,905.02,173,916.96,905.1403179190751,3
84,906.6499,905.52,906.6499,906.2914,624,916.96,906.3612738782052,8
85,905.52,906.56,906.14,905.52,456,916.96,906.0051633771931,4
86,906.56,905.4944,906.56,906.56,234,916.96,906.5972649572649,5
87,906.5059,905.55,906.65,906.4127,1464,916.96,906.5485542349726,30
88,905.55,906.5,905.55,905.55,400,916.96,905.55,2
89,906.115,905.43,907.25,906.115,4439,916.96,906.6395331380937,66
90,905.43,906.51,905.43,905.43,100,916.96,905.43,1
91,906.15,905.49,906.15,906.15,205,916.96,906.3696682926828,9
92,906.7271,905.23,907.04,906.7271,610,916.96,906.8646262295083,8
93,906.0,906.6687,906.0,906.0,102,916.96,905.9918509803922,3
94,906.9527,905.8313,906.9527,906.9527,350,916.96,906.9527,1
95,905.8313,907.12,905.8313,905.8313,451,916.96,905.7411410199555,7
96,907.12,905.45,907.12,907.12,100,916.96,907.12,1
97,906.2297,907.01,906.2297,906.2297,107,916.96,906.2084093457943,3
98,907.01,905.71,907.01,906.39,308,916.96,906.7699782467533,7
99,906.88,905.63,906.88,906.325,1877,916.96,906.5984881726158,40
100,906.8,906.1292,906.8,906.8,160,916.96,906.7954981249999,5
101,906.1292,907.13,906.1292,906.1292,734,916.96,906.22170626703,11
102,905.73,907.0,905.73,905.73,251,916.96,905.8432669322708,6
103,906.27,905.23,906.27,906.27,536,916.96,906.311231902985,7
104,906.0515,907.31,906.0515,905.475,601,916.96,905.8691014975043,4
105,907.31,905.47,907.31,907.31,105,916.96,907.2890476190476,2
106,906.54,905.8307,906.54,906.54,121,916.96,906.5462768595041,2
107,905.314,906.76,905.314,905.314,205,916.96,905.3269024390244,5
108,906.77,908.0,907.31,906.01,3832,916.96,906.822221137787,79
109,906.66,907.72,906.66,906.66,100,916.96,906.66,1
110,906.5447,907.72,906.5447,906.5447,648,916.96,906.6810030864198,9
111,906.86,906.77,906.86,906.86,485,916.96,907.172087010309,15
112,906.86,907.69,907.66,906.86,202,916.96,907.255099009901,4
113,907.63,906.46,907.68,907.63,300,916.96,907.6712666666666,4
114,907.24,906.0,907.24,907.24,280,916.96,907.3255357142857,2
115,906.0,907.29,906.0,906.0,100,916.96,906.0,1
116,907.29,906.3367,907.29,907.29,625,916.96,907.217144,5
117,907.188,907.29,907.22,907.188,275,916.96,907.0192127272728,10
118,907.29,906.3622,907.29,907.29,100,916.96,907.29,1
119,906.5339,907.48,907.15,906.5339,3837,916.96,906.8561921553296,51
120,906.63,907.39,906.63,906.5254,234,916.96,906.5682923076923,4
121,906.9643,906.35,906.9643,906.9643,417,916.96,906.8609832134292,4
122,906.31,907.3895,906.31,906.31,711,916.96,906.312258790436,10
123,907.285,906.24,907.8136,906.63,16963,916.96,907.1241673465779,245
124,906.24,905.23,906.25,905.43,7364,916.96,905.8415624796306,90
125,905.2,904.2,905.735,904.35,14530,916.96,905.0115703372342,183
126,904.0,903.2505,905.0,903.4251,7335,916.96,904.226472624404,141
127,903.2505,902.33,903.2505,902.4,7304,916.96,902.9005853915672,279
128,903.089,903.45,903.089,902.75,208,916.96,902.896826923077,3
129,903.1779,902.35,903.1779,903.1779,104,916.96,903.1883653846155,2
130,902.34,903.302,902.75,902.0,7848,916.96,902.3529498470942,201
131,903.302,904.62,903.302,903.302,125,916.96,903.302,1
132,904.3449,902.5,904.3449,904.3449,101,916.96,904.3378217821783,2
133,903.03,904.262,903.03,903.03,110,916.96,903.0045454545455,3
134,904.262,903.3231,904.262,903.8337,1300,916.96,904.1631615384615,2
135,903.0,904.43,903.7921,903.0,510,916.96,903.6218901960784,4
136,904.43,903.1207,904.43,904.43,100,916.96,904.43,1
137,903.03,904.4,903.03,903.03,101,916.96,903.0307009900989,2
138,904.4,903.0,904.4,904.4,201,916.96,904.3960517412935,2
139,903.0,904.01,903.61,903.0,200,916.96,903.3050000000001,2
140,904.2463,903.0392,904.2463,904.2463,101,916.96,904.2439603960396,2
141,903.0392,904.01,903.0392,903.0392,130,916.96,903.0392,1
142,903.7872,903.0,903.7872,903.12,396,916.96,903.6610217171717,9
143,903.3914,904.3385,903.8228,903.3914,706,916.96,903.6655934844191,5
144,903.5672,903.1372,904.11,903.5,716,916.96,903.8692688547486,6
145,903.7872,904.4728,903.7872,903.7872,351,916.96,903.7571293447293,3
146,903.12,903.9659,903.12,903.12,250,916.96,903.0662,5
147,903.0508,904.2516,903.805,903.0508,252,916.96,903.3624984126983,6
148,903.805,903.0,903.805,903.805,145,916.96,903.8303724137932,8
149,903.606,903.9116,903.606,903.0,720,916.96,903.5109716666665,7
150,903.5,903.0,903.5,903.5,211,916.96,903.5057895734597,4
151,903.2297,902.0,903.42,902.91,2011,916.96,903.2680949776232,19
152,903.5,904.61,903.83,903.17,6574,916.96,903.506385047155,132
153,903.45,904.08,903.45,903.45,312,916.96,903.5813948717949,10
154,904.3,905.0,904.89,903.38,8868,916.96,904.4285895917908,175
155,904.98,905.9999,905.8541,904.97,1944,916.96,905.377879372428,33
156,905.305,904.63,905.305,905.305,359,916.96,905.3561125348191,10
157,905.305,905.9999,905.305,905.305,318,916.96,905.1013402515723,12
158,905.7978,904.66,905.8612,905.7978,401,916.96,905.8276705735663,3
159,904.66,906.0,904.66,904.66,100,916.96,904.66,1
160,904.93,904.6815,904.93,904.93,106,916.96,904.9637028301886,3
161,904.6815,905.7185,904.6815,904.6815,222,916.96,904.7360576576579,4
162,905.29,904.79,905.29,905.29,565,916.96,905.3329380530973,4
163,905.285,903.83,905.285,904.0,1953,916.96,904.5797695852534,39
164,904.68,905.5,904.68,903.0,1887,916.96,903.8707429782723,25
165,903.0,905.5195,903.0,903.0,100,916.96,903.0,1
166,904.467,905.5195,904.467,904.467,598,916.96,904.467,1
167,905.49,903.985,905.49,905.435,500,916.96,905.467,3
168,904.468,903.23,904.468,904.0,283,916.96,904.3384293286219,10
169,904.39,903.3046,904.39,904.3898,200,916.96,904.3899,2
170,903.9278,903.0,903.9278,903.9278,174,916.96,904.0281793103449,2
171,903.24,904.0,903.7,903.01,1056,916.96,903.3220117424243,13
172,904.0,903.0536,904.6289,903.13,1138,916.96,903.8264002636204,45
173,903.84,904.0,903.84,903.026,317,916.96,903.4001615141956,4
174,904.1,903.0409,904.1,904.1,217,916.96,903.830331797235,10
175,903.62,904.1303,903.62,903.62,142,916.96,903.5061380281691,4
176,903.7313,904.397,903.7313,903.7313,118,916.96,903.6244593220339,4
177,903.7313,904.4297,903.7313,903.7313,250,916.96,903.7013520000002,12
178,903.71,903.0,903.71,903.71,1259,916.96,903.9321106433678,71
179,903.0,903.94,903.0,903.0,247,916.96,903.2191133603237,6
180,903.94,903.03,903.98,903.27,1089,916.96,903.647641597796,32
181,903.0,902.0756,903.0,902.25,2293,916.96,902.7752174007848,80
182,902.44,903.16,902.84,902.06,3035,916.96,902.5822069192747,61
183,902.84,902.0701,902.88,902.83,612,916.96,902.8471078431373,11
184,902.6998,903.02,902.6998,902.6998,876,916.96,902.680449086758,3
185,903.0409,903.936,903.0409,903.0409,515,916.96,903.0348543689321,3
186,902.33,902.07,902.395,902.245,400,916.96,902.476625,6
187,902.925,902.09,903.393,902.9043,1671,916.96,903.1263472770794,47
188,903.6099,902.2,903.6099,902.5,3495,916.96,902.8461983118742,68
189,902.24,901.26,902.7822,901.34,10158,916.96,901.871402815515,262
190,901.25,900.34,901.85,900.37,14962,916.96,901.0536485964451,514
191,900.34,901.5,901.0,900.16,4750,916.96,900.6355794105265,145
192,901.55,900.4601,902.2,901.23,1527,916.96,901.935563064833,21
193,900.4601,902.24,900.4601,900.4601,2085,916.96,900.4649718465228,8
194,901.03,900.16,902.0,901.03,1072,916.96,901.4735541044777,28
195,901.35,900.2628,901.35,901.35,418,916.96,901.1579385167464,15
196,901.0763,901.34,901.0763,901.0763,105,916.96,901.0375999999999,2
197,901.34,900.4,901.35,901.17,1879,916.96,901.3331240553487,25
198,900.755,901.3499,901.0,900.16,517,916.96,900.6467100580271,16
199,901.31,900.38,901.31,901.31,123,916.96,901.2897634146341,6
200,900.21,901.3499,900.21,900.21,133,916.96,900.2955127819549,4
201,900.6479,901.3499,900.6479,900.6479,309,916.96,900.7108025889969,9
202,900.75,900.43,900.75,900.75,601,916.96,900.7966354409317,13
203,900.17,901.3499,900.17,900.17,439,916.96,900.2098633257402,3
204,900.8661,900.17,900.8661,900.8661,141,916.96,900.9223773049646,4
205,900.6347,901.3499,900.6347,900.6347,356,916.96,900.5661460674157,6
206,900.1701,901.1855,900.1701,900.1701,269,916.96,900.173887732342,3
207,901.2881,900.17,901.2881,901.2881,110,916.96,901.2787727272728,2
208,901.25,900.18,901.35,900.43,3612,916.96,901.1015871539313,74
209,901.0855,900.18,901.24,900.29,3649,916.96,900.6771153192659,90
210,900.16,899.24,900.82,899.39,27345,916.96,899.984551559698,1080
211,899.22,898.34,899.39,898.4,3870,916.96,899.0659095607236,132
212,898.26,897.36,899.21,897.8,11492,916.96,898.2143016881308,196
213,897.85,897.52,897.85,897.85,150,916.96,897.8834666666667,4
214,897.65,900.0,897.65,897.33,627,916.96,897.4444497607655,9
215,899.34,897.52,899.34,899.34,150,916.96,899.3399999999999,2
216,898.53,900.0,898.53,898.53,100,916.96,898.53,1
217,898.27,897.15,898.27,898.27,252,916.96,897.9026984126983,18
218,897.35,900.0,897.35,897.35,322,916.96,897.4169875776397,12
219,898.53,900.0,898.53,898.53,100,916.96,898.53,1
220,898.25,900.0,898.25,898.25,160,916.96,898.3475,2
221,898.53,900.0,898.53,898.53,200,916.96,898.5274999999999,3
222,898.53,899.99,898.53,898.53,100,916.96,898.53,1
223,898.55,899.7,898.56,898.55,549,916.96,898.556393442623,9
224,898.72,900.0,898.72,898.72,821,916.96,898.72,1
225,899.08,900.0,899.19,899.08,560,916.96,899.0703571428572,8
226,898.72,900.0,899.3,898.72,281,916.96,898.9525978647687,3
227,899.31,900.0,899.31,899.31,344,916.96,899.2846511627906,6
228,899.32,899.0,899.36,899.32,553,916.96,899.4068716094032,7
229,899.0,897.56,899.73,899.0,4534,916.96,899.3459042787829,68
230,899.0,897.15,899.0,898.65,401,916.96,898.711197007481,23
231,898.13,897.2,898.13,898.13,105,916.96,898.1347619047618,2
232,897.15,898.21,897.15,897.15,110,916.96,897.1504545454544,3
233,898.83,900.0,898.83,898.83,100,916.96,898.83,1
234,898.97,900.0,898.97,898.97,103,916.96,898.9539805825243,2
235,898.37,899.39,898.89,898.28,837,916.96,898.4398327359617,32
236,899.0,900.0,899.0,899.0,100,916.96,899.0,1
237,898.95,897.15,899.76,898.95,1025,916.96,898.949424390244,27
238,898.13,899.76,898.13,898.13,300,916.96,898.146,2
239,898.61,897.15,898.61,897.96,564,916.96,898.3413120567375,19
240,898.61,897.15,898.61,898.61,332,916.96,898.61,2
241,898.53,897.45,898.53,897.94,722,916.96,898.4118698060942,22
242,897.45,898.75,897.99,897.45,210,916.96,897.732857142857,4
243,897.99,898.99,898.53,897.15,2656,916.96,897.8923644578318,133
244,898.75,898.08,899.0,898.1,640,916.96,898.64340625,10
245,897.96,899.0,897.96,897.96,596,916.96,897.5598154362416,14
246,899.0,897.21,899.0,899.0,300,916.96,899.0,1
247,898.075,897.42,898.075,898.075,115,916.96,898.1128260869566,3
248,898.8,897.15,898.8,898.8,288,916.96,898.7999999999998,2
249,897.39,900.0,897.39,897.0,1141,916.96,897.1207011393514,96
250,897.4786,898.995,897.4786,896.8,5612,916.96,896.9799540092658,101
251,898.995,897.28,898.995,898.995,100,916.96,898.995,1
252,897.28,896.15,897.28,897.28,300,916.96,897.2799999999999,6
253,896.19,897.1386,896.276,896.19,254,916.96,896.2545118110237,6
254,896.15,897.47,896.15,896.15,224,916.96,896.1745892857141,7
255,896.1285,897.06,896.1285,896.1285,836,916.96,896.1664982057416,59
256,896.0,899.0,896.21,895.75,2928,916.96,895.9640116803281,136
257,899.0,895.5,899.0,899.0,100,916.96,899.0,1
258,898.075,895.5,898.075,898.075,100,916.96,898.075,1
259,899.0,896.29,899.0,899.0,100,916.96,899.0,1
260,895.4305,895.39,895.4305,895.42,2663,916.96,895.4607874577546,79
261,895.06,900.0,895.15,895.0,9412,916.96,895.0119155864872,419
262,895.0,898.62,895.64,895.0,4844,916.96,895.2543915359211,123
263,895.3008,897.135,895.384,895.0,1278,916.96,895.1712482785603,36
264,895.0,894.21,895.25,895.0,2766,916.96,894.9859257772957,17
265,894.2,893.3,894.21,893.55,1797,916.96,893.9165856983861,60
266,893.2,892.4,893.2,893.0,2901,916.96,893.0352649431234,80
267,892.35,893.33,893.27,892.35,320,916.96,892.65359375,6
268,893.33,892.35,893.36,892.52,1419,916.96,893.2654404510218,20
269,892.53,893.3,893.13,892.51,598,916.96,892.6433779264214,13
270,893.3,894.25,893.3,893.3,123,916.96,893.3134146341463,4
271,894.88,893.32,894.91,894.88,215,916.96,894.8499999999999,3
272,893.39,892.26,893.39,893.39,273,916.96,893.257564102564,15
273,892.73,891.24,893.1,891.54,4765,916.96,892.2690619727175,119
274,891.8043,891.32,891.8043,891.8043,142,916.96,891.7711154929577,5
275,891.22,895.61,891.8248,891.11,1684,916.96,891.5118182304036,73
276,892.7,895.75,892.74,892.3102,772,916.96,892.4218924870465,14
277,895.75,892.1,895.75,895.75,100,916.96,895.75,1
278,892.3977,895.5,892.3977,892.3977,100,916.96,892.3977,1
279,895.4999,894.54,895.4999,895.4999,787,916.96,895.4999,1
280,895.5,894.54,895.5,895.5,200,916.96,895.495,3
281,894.22,895.5,894.32,894.22,236,916.96,894.311186440678,4
282,895.5,894.25,895.5,895.15,300,916.96,895.3833333333333,3
283,894.25,895.49,894.27,894.25,200,916.96,894.26,2
284,895.49,893.4579,895.49,895.49,110,916.96,895.4490909090908,2
285,895.5,891.75,895.5,895.5,261,916.96,895.4248118773946,6
286,891.75,893.98,891.75,891.75,100,916.96,891.75,1
287,895.58,892.703,895.58,895.58,100,916.96,895.58,1
288,895.74,893.39,895.75,895.74,774,916.96,895.7128682170542,14
289,893.45,895.74,893.45,893.45,302,916.96,893.4481456953642,3
290,895.74,893.4047,895.74,895.74,113,916.96,895.7402654867257,3
291,895.75,893.42,895.75,895.749,679,916.96,895.7973784977906,21
292,895.1601,896.849,895.1601,895.1601,187,916.96,895.1727101604279,8
293,896.5784,895.7609,896.5784,896.5784,125,916.96,896.63274,3
294,896.99,897.72,897.06,896.99,1364,916.96,897.0737882697948,40
295,896.91,897.54,896.91,896.91,151,916.96,896.8724503311258,2
296,896.52,897.76,896.52,896.52,205,916.96,896.5394829268294,8
297,896.52,898.0,896.52,896.52,185,916.96,896.7340270270271,6
298,896.88,895.68,896.88,896.88,154,916.96,896.9872727272727,3
299,896.5232,898.0,896.5232,896.5232,913,916.96,896.4269592552026,7
300,895.61,898.0,895.61,895.61,206,916.96,895.6170606796117,3
301,895.61,896.61,895.61,895.61,150,916.96,895.8238666666666,2
302,896.555,897.66,896.555,896.555,100,916.96,896.555,1
303,897.44,898.9999,897.69,897.2775,630,916.96,897.5498253968252,17
304,897.7976,896.3801,897.7976,897.69,540,916.96,897.7369888888888,4
305,897.69,896.3801,897.69,897.69,225,916.96,897.6085222222222,3
306,897.69,896.3801,897.69,897.69,422,916.96,897.6933559241706,15
307,896.58,897.69,896.58,896.58,201,916.96,896.5790054726368,3
308,897.69,896.7,898.345,896.9,1108,916.96,897.8700541516246,8
309,898.25,896.75,898.25,898.25,139,916.96,898.0905791366905,8
310,898.345,897.1,898.345,897.69,610,916.96,897.7973770491803,7
311,897.83,898.0,897.83,897.83,222,916.96,897.6200720720719,8
312,897.72,896.8001,897.72,897.72,704,916.96,897.7210227272727,2
313,897.9,897.0,897.9,897.9,108,916.96,897.8555555555556,2
314,897.31,897.8997,897.592,897.02,1004,916.96,897.4500821713145,12
315,896.9349,897.88,896.9349,896.9349,209,916.96,896.9543277511962,5
316,897.65,896.83,897.65,897.65,401,916.96,897.6440735660848,6
317,896.83,898.2,897.58,896.83,373,916.96,897.3432463806971,7
318,897.01,897.9,897.58,896.814,1928,916.96,897.0551177385894,58
319,896.52,897.812,897.235,896.38,849,916.96,896.7773155477032,25
320,897.812,896.8,897.812,897.812,1500,916.96,897.812,1
321,896.38,897.82,896.38,896.38,744,916.96,896.6257549731181,18
322,896.785,897.74,897.6455,896.38,1151,916.96,896.9796959165942,10
323,896.4644,897.6474,896.4644,896.4644,195,916.96,896.4958517948717,8
324,896.74,895.11,896.74,896.38,1457,916.96,896.469677144818,32
325,895.1101,896.38,895.64,895.1101,1012,916.96,895.2658695652176,10
326,896.7,895.12,896.7,896.7,109,916.96,896.619266055046,3
327,895.12,896.59,895.12,895.11,319,916.96,895.1210940438872,5
328,896.0245,896.59,896.0245,896.0245,344,916.96,895.947027616279,11
329,895.15,896.555,895.15,895.15,130,916.96,895.1407692307693,2
330,896.9597,895.17,896.9597,896.9597,100,916.96,896.9597,1
331,895.17,897.9999,895.17,895.17,110,916.96,895.1645454545454,2
332,895.96,896.2091,895.96,895.96,295,916.96,895.794520338983,16
333,895.11,896.38,895.11,895.11,656,916.96,895.149375152439,6
334,896.59,895.41,896.59,896.59,114,916.96,896.5642105263158,2
335,895.16,896.552,895.16,895.16,273,916.96,895.1787754578754,10
336,895.11,896.675,895.11,895.11,321,916.96,895.1315887850467,2
337,895.955,895.11,895.955,895.955,120,916.96,895.975,2
338,895.12,896.2837,895.12,895.11,390,916.96,895.1220000000001,8
339,896.2837,895.12,896.2837,896.2837,550,916.96,896.2848272727272,2
340,895.7,896.28,895.7,895.7,135,916.96,895.5762740740741,5
341,895.745,895.11,895.745,895.745,196,916.96,895.7386326530612,5
342,895.84,896.09,895.84,895.669,1040,916.96,895.6883148076922,31
343,896.09,895.16,896.09,896.09,100,916.96,896.09,1
344,895.745,895.12,895.745,895.745,376,916.96,895.8428098404256,7
345,895.5053,895.22,895.5053,895.5053,250,916.96,895.59808,6
346,895.9228,895.11,895.9228,895.9228,185,916.96,896.053654054054,4
347,896.13,895.3,896.13,896.13,313,916.96,896.1131974440895,5
348,895.82,895.2605,895.82,895.82,131,916.96,895.9470793893131,5
349,895.3055,896.282,895.3055,895.3055,2557,916.96,895.3173276495894,3
350,895.82,895.372,895.82,895.82,633,916.96,895.7865074249605,11
351,895.82,896.3799,895.82,895.82,622,916.96,895.8555562700965,6
352,895.97,896.38,895.97,895.8324,424,916.96,895.9224787735847,23
353,896.38,895.45,896.43,895.58,3419,916.96,896.2337599005556,84
354,896.48,897.47,897.0,896.38,1078,916.96,896.5917134508348,33
355,896.4443,897.3,896.4443,896.4065,514,916.96,896.5690377431906,17
356,897.05,896.4,897.05,896.43,981,916.96,896.8209519877678,25
357,896.83,897.44,897.2046,896.48,422,916.96,896.7304739336494,7
358,896.8421,897.3851,896.8421,896.8421,191,916.96,896.7534816753927,4
359,897.05,896.44,897.05,897.05,253,916.96,897.0387948616601,10
360,897.5089,896.4001,897.5089,897.5089,350,916.96,897.5089,1
361,897.3774,896.4201,897.3774,897.3774,306,916.96,897.1814705882352,13
362,897.2419,897.3883,897.2419,897.2419,1077,916.96,897.2148404828226,9
363,897.065,897.3843,897.065,897.065,103,916.96,897.0459252427185,2
364,897.25,896.4328,897.6999,897.0408,751,916.96,897.4300047936085,8
365,897.27,898.37,898.29,897.27,4069,916.96,897.7628360285078,102
366,898.7475,899.7107,899.2,898.495,4206,916.96,898.7692473609123,108
367,899.7107,900.98,900.49,899.2133,5505,916.96,899.977121380563,144
368,900.98,900.0,900.98,900.98,104,916.96,900.9755769230769,3
369,900.98,900.0,900.98,900.98,551,916.96,900.954283121597,15
370,900.0,900.99,900.0,900.0,589,916.96,900.2174702886247,9
371,901.23,900.0,901.47,901.23,403,916.96,901.2779900744417,9
372,900.0,901.47,900.0,900.0,301,916.96,900.0029235880398,4
373,901.47,900.0,901.47,901.47,150,916.96,901.47,1
374,900.99,902.0,901.49,900.88,577,916.96,901.0890467937611,11
375,902.0,901.07,902.0,902.0,293,916.96,902.0,5
376,902.12,901.0,902.39,902.12,202,916.96,902.2459405940594,3
377,902.59,901.0,902.59,902.59,336,916.96,902.3654464285714,12
378,902.53,901.02,902.91,902.12,1328,916.96,902.5176807228917,30
379,903.01,903.36,903.2,903.01,1057,916.96,903.018315988647,18
380,903.36,901.03,903.94,903.36,478,916.96,903.2112343096236,23
381,903.195,898.46,903.195,903.195,330,916.96,903.1782727272728,13
382,903.32,903.61,903.43,903.32,231,916.96,903.3523376623377,6
383,903.7,904.76,903.98,903.26,730,916.96,903.6930136986302,11
384,903.92,904.99,903.99,903.92,449,916.96,903.9265033407573,7
385,905.0,904.0,905.0,905.0,343,916.96,904.8916909620991,7
386,903.86,898.405,903.86,903.86,116,916.96,903.8734913793103,3
387,898.405,904.225,898.405,898.405,100,916.96,898.405,1
388,904.225,902.9001,904.225,903.6,538,916.96,903.7141356877323,14
389,903.335,904.6,903.335,903.335,146,916.96,903.2120547945206,3
390,902.42,904.43,902.42,902.42,110,916.96,902.4718181818181,2
391,903.21,904.2591,903.33,903.21,500,916.96,903.3060000000002,2
392,904.34,902.8258,904.34,904.34,310,916.96,904.3283483870968,2
393,903.5806,904.6752,904.3999,903.5806,876,916.96,904.0161197488585,4
394,903.2704,904.8117,903.915,903.2704,340,916.96,903.5886926470588,6
395,904.33,903.0001,904.33,904.33,620,916.96,904.3412838709678,2
396,903.8125,903.9743,903.8125,903.8125,225,916.96,903.7222333333332,2
397,904.2,903.0,904.2244,904.2,336,916.96,904.1653217261905,6
398,904.83,903.0001,904.83,904.83,193,916.96,904.3282735751294,7
399,903.0001,904.18,903.0001,903.0001,120,916.96,903.0001,1
400,904.18,903.0674,904.18,904.18,160,916.96,904.2527499999999,3
401,903.9291,904.19,903.99,903.745,931,916.96,903.8112402792697,9
