index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
47,847.53,848.442,847.53,847.53,200,880.03,847.53,2
48,848.0224,849.6332,848.4478,848.0224,838,880.03,847.9702787589499,48
49,847.5,849.97,847.5,847.31,1507,880.03,847.4379177173192,78
50,847.9202,847.53,847.9202,847.9202,429,880.03,847.9408104895105,4
51,848.0,847.32,848.0,848.0,377,880.03,847.8945785145888,27
52,849.97,848.135,849.97,849.97,128,880.03,849.97,1
53,848.63,849.97,848.63,848.63,110,880.03,848.585,2
54,849.97,848.4443,849.97,849.97,210,880.03,849.97,2
55,849.97,848.2843,849.97,849.97,110,880.03,849.97,2
56,848.0226,847.3,848.0226,848.0226,396,880.03,848.1438060606062,13
57,847.6,848.4065,847.6,847.6,342,880.03,847.657831871345,4
58,847.6,847.21,847.6,847.6,123,880.03,847.7452666666667,4
59,848.3152,847.23,848.3152,848.3152,190,880.03,848.3444142105262,7
60,848.3126,847.29,848.3126,848.3125,630,880.03,848.3145396825396,3
61,848.4504,847.29,848.4504,848.4504,273,880.03,848.3974150183149,9
62,847.685,847.1,847.685,847.685,397,880.03,847.8334158690175,24
63,847.1,848.335,847.1,847.0,2517,880.03,847.0338855780682,124
64,848.01,846.63,848.01,848.01,500,880.03,848.01,1
65,846.63,848.0303,846.63,846.63,365,880.03,846.6305479452055,8
66,846.63,847.5,846.63,846.63,100,880.03,846.63,1
67,846.63,847.5,846.63,846.63,485,880.03,846.6299999999999,3
68,847.4693,846.63,847.4693,847.4693,244,880.03,847.1748295081967,9
69,849.97,846.51,849.97,849.97,100,880.03,849.97,1
70,846.4,847.63,846.4,846.4,476,880.03,846.4089285714286,26
71,846.01,847.35,846.01,846.0,2853,880.03,846.0053873116018,148
72,846.0,847.25,846.0,846.0,545,880.03,846.0000000000001,25
73,845.99,847.384,845.99,845.99,697,880.03,845.935710186514,68
74,847.35,846.0,847.35,847.35,893,880.03,847.4091265397537,16
75,847.35,845.88,847.35,847.35,600,880.03,847.35,1
76,845.82,847.1855,845.82,845.82,284,880.03,845.7923943661972,13
77,847.1855,845.75,847.1855,847.1855,200,880.03,847.19175,5
78,847.1809,845.75,847.1855,847.1809,789,880.03,847.1837605830166,6
79,845.88,847.235,845.88,845.88,581,880.03,845.8799999999999,11
80,845.88,847.2167,845.88,845.88,155,880.03,845.88,2
81,845.88,847.63,845.88,845.69,2524,880.03,845.7180110935025,72
82,845.63,849.97,845.63,845.63,807,880.03,845.6426889714995,42
83,845.57,846.87,845.57,845.57,679,880.03,845.6050073637705,35
84,845.51,847.6,845.51,845.51,498,880.03,845.5099999999999,2
85,845.5,848.4398,845.5,845.5,715,880.03,845.5295034965036,37
86,845.46,848.3799,845.76,845.4,1562,880.03,845.5908336107553,33
87,845.27,849.97,845.27,845.27,364,880.03,845.2772802197803,3
88,845.27,847.7932,845.27,845.27,305,880.03,845.27,1
89,847.7932,845.8,847.7932,847.7932,100,880.03,847.7932,1
90,847.8315,845.8,847.8315,847.8315,111,880.03,847.8463207207208,3
91,845.27,848.0407,845.27,845.27,102,880.03,845.27,1
92,847.9522,845.27,847.9522,847.7701,318,880.03,847.8803644654087,8
93,845.27,847.737,845.27,845.27,548,880.03,845.2697992700729,3
94,847.737,845.25,847.737,847.737,750,880.03,847.737,1
95,848.0152,845.24,848.0152,848.0152,175,880.03,847.8861914285715,4
96,845.2,848.63,845.2,845.2,2712,880.03,845.2075294985252,60
97,848.63,845.19,848.63,848.63,275,880.03,848.63,1
98,845.19,848.01,845.3,845.0,16185,880.03,845.0361451961782,930
99,845.02,848.47,845.02,845.0,4336,880.03,845.0005350553498,226
100,845.0,848.63,845.0,845.0,122,880.03,845.0,2
101,848.63,845.0,848.63,848.63,100,880.03,848.63,1
102,845.0,847.71,845.07,844.71,22857,880.03,844.988837773986,490
103,845.07,848.015,845.07,845.07,450,880.03,845.0513333333333,6
104,848.015,844.97,848.015,848.015,200,880.03,848.015,1
105,845.07,847.35,845.07,844.64,1872,880.03,844.8105681623933,44
106,844.64,847.18,845.001,844.56,2663,880.03,844.664874051821,71
107,844.99,846.63,844.99,844.99,462,880.03,844.9439826839825,4
108,844.99,846.42,844.99,844.5,3635,880.03,844.7628171939479,53
109,844.64,846.42,844.64,844.336,1961,880.03,844.5561652218256,19
110,844.64,847.4799,844.64,844.17,2306,880.03,844.2914093668693,61
111,844.19,845.69,844.64,844.0,14214,880.03,844.0147460250458,239
112,845.69,843.77,845.69,845.69,1200,880.03,845.69,1
113,843.75,846.23,843.75,843.75,954,880.03,843.59572327044,59
114,843.3,842.63,843.3,843.0,3902,880.03,843.0801804202982,214
115,842.38,849.97,842.38,842.0,8660,880.03,842.1173664434207,335
116,841.7437,849.97,842.2159,841.7437,340,880.03,841.9421008823529,4
117,844.5,841.99,844.5,844.5,100,880.03,844.5,1
118,846.23,842.08,846.23,846.23,140,880.03,846.23,1
119,844.91,842.28,844.91,844.91,157,880.03,844.8632484076433,3
120,842.135,847.685,842.135,842.135,403,880.03,842.103476426799,12
121,841.5038,847.685,841.5038,841.5038,300,880.03,841.5038,1
122,842.0,845.2,842.0,842.0,725,880.03,842.0323710344828,8
123,842.0,844.1975,842.29,842.0,235,880.03,842.0953191489361,4
124,844.1975,842.23,844.1975,844.1975,100,880.03,844.1975,1
125,842.0,846.015,842.0,842.0,106,880.03,841.9871698113208,3
126,842.0,848.09,842.0,842.0,324,880.03,841.9972839506172,4
127,848.09,842.69,848.09,848.09,300,880.03,848.09,1
128,842.0,841.5006,842.0,842.0,5996,880.03,842.0146964643096,8
129,842.0,845.0,842.0,842.0,341,880.03,842.1579695014664,15
130,842.0,848.6,842.0,842.0,297,880.03,842.1637710437709,7
131,842.0,842.96,842.76,841.8126,5568,880.03,842.2987505208332,174
132,842.76,845.15,842.76,842.65,707,880.03,842.7503960396037,23
133,842.81,841.665,842.81,842.3,771,880.03,842.5406913099869,13
134,842.34,842.55,842.34,842.34,120,880.03,842.225,2
135,841.59,842.55,842.11,841.58,695,880.03,841.6800000000001,4
136,842.4573,841.6,842.4573,842.4573,527,880.03,842.3388425047439,18
137,841.58,842.67,842.08,841.58,1484,880.03,841.975822102426,31
138,842.01,845.0,842.01,841.7462,411,880.03,841.8566549878346,7
139,845.0,842.02,845.0,845.0,134,880.03,845.0,1
140,841.8511,845.97,842.33,841.8511,1520,880.03,842.1815538815788,26
141,842.38,849.74,842.38,842.29,430,880.03,842.227713255814,9
142,841.99,848.01,842.67,841.97,2669,880.03,842.2147449231921,68
143,842.35,841.75,842.35,842.08,979,880.03,842.2441266598571,16
144,842.26,842.62,842.26,841.98,1117,880.03,842.0913786929274,23
145,842.95,848.6,842.98,841.97,9512,880.03,842.3557232968884,128
146,841.97,848.0059,841.97,841.88,1405,880.03,841.9394661921708,14
147,847.9317,841.76,847.9317,847.9317,268,880.03,847.9643414179104,14
148,847.8739,841.86,847.8739,847.8739,149,880.03,847.8813335570469,2
149,847.9001,841.97,847.9001,847.9001,401,880.03,847.8997758104738,2
150,841.97,848.0115,841.97,841.97,545,880.03,841.97,1
151,848.0115,841.97,848.0115,848.0115,100,880.03,848.0115,1
152,847.867,841.97,847.867,847.867,105,880.03,847.8670285714286,2
153,841.76,847.8081,841.76,841.75,863,880.03,841.7511587485517,2
154,847.8081,841.75,847.8081,847.8081,112,880.03,847.8081642857143,3
155,841.98,847.8348,841.98,841.98,118,880.03,841.98,3
156,847.6601,841.885,847.8088,847.6601,1132,880.03,847.7438661660777,7
157,842.28,845.9999,842.28,841.72,725,880.03,841.9199862068965,17
158,841.97,848.02,841.97,841.68,2200,880.03,841.8754777272727,55
159,842.0,846.745,842.0,841.55,8385,880.03,841.7775550029816,138
160,841.91,848.01,841.97,841.91,872,880.03,841.8641396788993,30
161,841.55,844.99,841.97,841.55,623,880.03,841.741988764045,13
162,841.6,845.97,841.78,841.2,6129,880.03,841.4985097732091,151
163,841.5,845.1,841.5,841.5,357,880.03,841.4543697478992,17
164,841.415,844.99,842.01,841.37,12802,880.03,841.6793571629439,217
165,844.99,841.89,844.99,844.99,2000,880.03,844.99,1
166,841.89,844.91,841.89,841.86,205,880.03,841.8660975609756,3
167,841.965,844.7,842.38,841.54,4008,880.03,841.9770379241515,105
168,842.3596,845.53,842.3596,842.3596,300,880.03,842.3596,1
169,842.21,845.02,842.31,841.754,3523,880.03,841.8967680386033,42
170,841.2035,842.12,841.2035,841.2035,407,880.03,841.7524324324326,10
171,841.84,842.97,842.38,841.84,3098,880.03,842.258650419625,58
172,842.74,847.93,843.56,842.66,6088,880.03,843.0078735381082,169
173,842.9,842.09,842.9,842.77,1520,880.03,842.8261364473685,32
174,842.94,841.31,842.94,842.94,205,880.03,842.9358536585365,2
175,842.77,841.31,842.77,842.77,561,880.03,842.7702673796794,8
176,843.025,841.31,843.025,843.025,111,880.03,843.0066666666667,3
177,843.21,841.31,843.21,842.77,2635,880.03,842.9636091081593,43
178,842.8861,841.31,842.8861,842.8861,115,880.03,842.8709565217391,6
179,842.77,841.31,842.83,842.7,2060,880.03,842.7424563592231,40
180,842.52,841.31,842.66,842.52,510,880.03,842.627,12
181,842.66,841.31,842.6838,842.66,378,880.03,842.5996296296296,8
182,847.71,841.31,847.71,847.71,700,880.03,847.71,1
183,842.66,841.43,842.66,842.3355,381,880.03,842.5706220472441,11
184,841.43,842.42,841.43,841.43,200,880.03,841.43,1
185,842.27,841.36,842.6373,842.27,1103,880.03,842.4079057116954,45
186,842.7673,841.36,842.7673,842.7673,268,880.03,842.7071701492537,7
187,842.845,843.42,843.093,842.75,2178,880.03,842.8427684573002,57
188,847.48,842.92,847.48,847.48,100,880.03,847.48,1
189,842.71,844.91,842.71,842.26,4059,880.03,842.4807551120966,48
190,844.91,842.7,844.91,844.91,100,880.03,844.91,1
191,842.31,847.35,842.72,842.31,3279,880.03,842.5717840805123,17
192,842.991,843.42,843.0,842.57,1342,880.03,842.6937332339794,26
193,842.6,847.71,843.0,842.6,2369,880.03,842.9040906289574,20
194,842.98,848.31,843.0,842.98,852,880.03,843.0233215962442,17
195,848.31,849.74,848.31,848.31,266,880.03,848.3085714285713,2
196,843.02,849.74,843.02,843.02,100,880.03,843.02,1
197,843.1518,849.74,843.59,843.1518,1390,880.03,843.4691662589928,31
198,843.6,842.85,843.883,843.6,710,880.03,843.8318197183098,5
199,848.63,843.64,848.63,848.63,200,880.03,848.63,1
200,843.64,849.74,844.2,843.64,628,880.03,844.0684872611464,19
201,844.3678,849.74,844.3678,844.2,772,880.03,844.2815016839381,16
202,844.0712,849.74,844.31,844.06,1731,880.03,844.1858155401503,20
203,843.99,849.74,844.0489,843.99,330,880.03,844.0160912121212,11
204,843.65,849.74,843.65,843.57,1349,880.03,843.6623884358783,36
205,843.305,849.74,843.424,843.13,2064,880.03,843.2254171027132,53
206,843.305,842.35,843.305,843.305,106,880.03,843.3063679245283,4
207,843.13,842.36,843.13,843.13,184,880.03,843.1689141304348,5
208,843.39,841.55,843.82,843.255,1800,880.03,843.5471250555553,23
209,843.82,842.79,843.82,843.82,242,880.03,843.7795041322315,10
210,847.18,843.55,847.18,847.18,300,880.03,847.18,1
211,843.43,842.64,843.67,843.17,1795,880.03,843.333147632312,35
212,842.64,843.895,842.65,842.43,1562,880.03,842.5139820742637,17
213,842.44,849.74,842.71,841.7221,3362,880.03,842.2838710291495,101
214,842.0,843.17,842.53,842.0,1256,880.03,842.3411226114648,30
215,843.035,849.74,843.035,842.6,1180,880.03,842.8908983050844,41
216,842.83,849.74,842.83,842.78,203,880.03,842.8019704433498,3
217,842.61,849.74,842.63,842.56,1157,880.03,842.7570620570442,47
218,843.3885,849.74,843.3885,842.0,1690,880.03,842.3734585798817,53
219,841.5,849.74,841.5,841.5,1480,880.03,841.5678565540543,30
220,841.37,843.72,841.37,841.2,2960,880.03,841.3423614864867,59
221,841.2,849.74,841.2,841.2,173,880.03,841.2556936416186,4
222,842.57,841.405,842.57,842.57,249,880.03,842.6110040160643,4
223,841.405,842.275,841.405,841.405,103,880.03,841.405,2
224,841.2,842.715,841.5095,841.0,4784,880.03,841.0712270066898,250
225,841.315,842.33,841.315,841.1,464,880.03,841.2156637931034,10
226,841.1,849.74,841.1,841.1,482,880.03,841.1429605809129,11
227,841.0,840.25,841.0,840.26,3676,880.03,840.6202448313386,157
228,840.25,842.0,840.55,840.1,2379,880.03,840.2284825556952,84
229,840.04,849.74,840.04,840.02,836,880.03,840.088995215311,46
230,840.01,843.025,840.01,840.0,6321,880.03,840.0006945103636,482
231,840.0,843.27,840.0875,840.0,2482,880.03,840.0267371877515,193
232,840.0,841.63,840.0,840.0,16029,880.03,840.0000869424217,795
233,840.0,841.63,840.0,840.0,1882,880.03,840.0003920297556,67
234,841.63,840.0,841.63,841.63,500,880.03,841.63,1
235,840.0,842.975,840.0,840.0,2796,880.03,839.9999999999991,96
236,840.0,841.99,840.0,840.0,1008,880.03,840.0000000000007,49
237,840.01,842.9,840.0423,840.0,4157,880.03,840.0072302381519,346
238,840.0,842.91,840.0312,840.0,1793,880.03,840.0038592303391,160
239,840.0,842.9,840.0,840.0,5571,880.03,840.0000116855136,236
240,840.0,847.71,840.0,840.0,9768,880.03,840.0060822788689,490
241,839.78,842.15,839.78,839.69,1025,880.03,839.7544855609752,38
242,842.15,839.65,842.15,842.15,100,880.03,842.15,1
243,839.69,842.17,839.69,839.5,1691,880.03,839.604755943229,60
244,839.37,842.76,839.99,839.058,3267,880.03,839.3603146617687,94
245,839.0,842.17,839.0,839.0,1162,880.03,839.0002857142865,113
246,839.0,842.1327,839.0,839.0,1278,880.03,839.0018841940532,22
247,839.0,840.0,839.0,838.77,3708,880.03,838.9104744336566,238
248,838.5,840.0,838.5,838.5,888,880.03,838.4999999999999,5
249,838.5,840.0,838.5,838.5,687,880.03,838.4448471615714,80
250,840.0,838.39,840.0,840.0,257,880.03,840.0,1
251,838.6773,840.28,838.6773,838.25,623,880.03,838.3669020866774,34
252,838.12,839.01,838.12,838.12,1131,880.03,838.1281962864723,19
253,838.05,842.53,838.05,838.05,502,880.03,838.1045474103587,47
254,838.05,841.53,838.05,838.0,5865,880.03,838.0047341858476,220
255,838.0683,841.53,838.0683,838.0,2964,880.03,838.0300686572201,118
256,838.0,846.01,838.02,838.0,642,880.03,838.0102647975077,39
257,838.03,849.74,838.03,838.03,927,880.03,838.0696902912618,45
258,838.135,837.37,838.135,837.51,3087,880.03,837.9256491091676,121
259,837.32,840.23,837.32,837.32,650,880.03,837.3683713846156,28
260,837.32,839.315,837.32,837.32,342,880.03,837.3949903508772,13
261,837.31,838.465,837.31,837.0,1808,880.03,837.0571311946904,104
262,836.99,840.13,836.99,836.89,467,880.03,836.9184481798715,30
263,837.1173,838.245,837.1173,837.1173,384,880.03,836.9901341145833,10
264,837.03,837.56,837.36,837.03,1214,880.03,837.0698764415156,27
265,837.41,838.4,838.3,837.41,1136,880.03,837.8349559859153,36
266,838.4,837.5235,838.4,838.4,330,880.03,838.4,1
267,838.31,838.49,838.35,838.05,1346,880.03,838.1911875928679,49
268,838.3,843.83,838.35,838.3,897,880.03,838.3190724637682,37
269,838.82,843.7959,838.97,838.82,569,880.03,838.922583479789,26
270,843.7959,839.0,843.7959,843.7959,100,880.03,843.7959,1
271,839.28,837.56,839.28,839.28,913,880.03,839.2251369112815,22
272,839.66,837.005,839.69,839.66,1256,880.03,839.681592356688,16
273,839.69,837.25,839.69,839.69,1013,880.03,839.6878183613031,3
274,839.69,837.725,839.99,839.69,1504,880.03,839.8228390957448,25
275,840.26,836.84,840.28,840.26,656,880.03,840.3350304878049,12
276,840.36,838.44,840.36,840.27,886,880.03,840.3120334085778,18
277,840.78,838.21,840.78,840.78,162,880.03,840.7632450617284,7
278,840.78,842.1506,840.78,840.78,102,880.03,840.7707058823529,2
279,840.32,838.35,840.83,840.32,758,880.03,840.6227947229552,22
280,840.78,841.26,840.78,840.78,336,880.03,840.5984020833333,10
281,840.31,849.74,840.57,840.27,2831,880.03,840.4454902507948,99
282,840.32,839.35,840.32,839.79,1621,880.03,840.2686806909318,47
283,838.19,840.32,838.78,838.0,6581,880.03,838.4451086461027,194
284,840.32,838.15,840.32,840.32,100,880.03,840.32,1
285,838.49,839.76,838.805,838.43,1653,880.03,838.6267065940713,60
286,839.15,847.35,839.48,839.15,1293,880.03,839.3451798143857,75
287,839.68,849.74,839.71,839.68,631,880.03,839.6622028526149,27
288,839.33,838.71,839.33,838.98,1216,880.03,839.3070249177631,59
289,839.0753,849.74,839.0753,839.0753,590,880.03,838.8036922033898,35
290,838.47,842.715,838.47,838.4533,426,880.03,838.4587323943662,4
291,842.715,839.1943,842.715,842.715,273,880.03,842.715,4
292,838.99,841.33,838.99,838.99,525,880.03,838.9419047619048,9
293,839.67,838.5188,839.72,839.67,486,880.03,839.6090123456789,11
294,838.5188,841.7,839.01,838.4144,1374,880.03,838.7733106259097,18
295,839.35,839.7,839.35,839.35,648,880.03,839.3684415123457,25
296,839.75,838.7,839.75,839.36,2087,880.03,839.5290608528987,37
297,839.58,840.88,840.0,839.172,4041,880.03,839.8764370205389,134
298,840.88,842.655,840.93,840.88,200,880.03,840.905,2
299,840.0,840.98,840.0,840.0,2260,880.03,839.9751986725664,14
300,840.54,840.04,840.54,840.36,797,880.03,840.5069154328734,9
301,840.01,841.27,840.54,840.01,798,880.03,840.3569799498747,18
302,840.0,841.27,840.5174,840.0,2946,880.03,840.3958078750849,31
303,840.705,838.3252,841.07,840.705,295,880.03,840.926,10
304,840.75,849.74,841.11,840.75,1487,880.03,840.9477807666445,44
305,840.85,840.29,840.96,840.71,1235,880.03,840.844664048583,51
306,840.1,836.88,840.54,840.06,985,880.03,840.2968680203045,43
307,840.35,841.09,840.73,840.35,2050,880.03,840.5177804390242,48
308,840.03,837.69,840.28,840.03,237,880.03,840.1835864978902,10
309,840.715,841.59,841.41,840.715,2005,880.03,841.148748628429,60
310,841.59,840.69,841.95,841.05,3720,880.03,841.3369649462365,92
311,840.28,839.78,840.28,840.0,1098,880.03,840.205081967213,38
312,839.21,838.8,840.12,839.21,2584,880.03,839.7332004643961,83
313,839.52,841.48,839.96,839.52,991,880.03,839.8569783047427,24
314,839.96,849.74,840.01,839.96,1692,880.03,839.922863002364,44
315,840.51,849.74,840.51,840.0167,1861,880.03,840.4576935518534,73
316,839.97,838.14,840.71,839.97,314,880.03,840.2311464968152,3
317,840.3,844.5,840.3,840.3,488,880.03,840.3242434426228,18
318,841.2112,849.74,841.2112,841.2112,250,880.03,841.1206000000001,3
319,841.24,842.7383,841.24,841.24,250,880.03,841.2126,8
320,841.34,840.285,842.03,841.34,1420,880.03,841.6204099295776,58
321,840.285,841.6,840.285,840.285,514,880.03,840.2849999999996,41
322,842.7701,839.83,842.7701,842.7701,153,880.03,842.5076470588236,7
323,842.68,840.19,842.68,842.68,125,880.03,842.7719999999999,3
324,840.19,842.41,840.19,840.19,100,880.03,840.19,1
325,842.63,843.35,842.63,842.435,1554,880.03,842.7471492921494,51
326,843.5,840.9435,843.5,843.29,853,880.03,843.3094021101991,16
327,843.015,842.26,843.015,842.665,722,880.03,842.7830761772854,6
328,844.4,842.8584,844.4,844.4,2000,880.03,844.4,1
329,843.59,849.74,843.59,843.5,535,880.03,843.4981308411213,12
330,842.86,838.05,842.86,842.86,216,880.03,842.8041435185186,5
331,838.05,842.81,838.05,838.05,522,880.03,838.048754789272,3
332,842.81,838.0,842.81,842.81,100,880.03,842.81,1
333,843.13,838.05,843.13,843.13,202,880.03,843.109306930693,4
334,838.0,843.54,838.0,838.0,528,880.03,838.0000946969698,5
335,843.125,849.74,843.125,843.125,110,880.03,843.1168181818182,2
336,842.72,849.74,842.72,842.68,793,880.03,842.7072131147542,28
337,842.74,839.155,842.74,842.74,307,880.03,842.9647758957655,15
338,843.12,840.91,843.12,843.12,111,880.03,843.1127027027028,5
339,842.84,847.12,842.84,842.84,202,880.03,842.84,4
340,842.95,838.37,842.95,842.86,745,880.03,842.8520189261745,12
341,842.83,849.74,842.83,842.81,364,880.03,842.8481868131869,8
342,843.08,849.74,843.08,843.08,354,880.03,843.1841706214689,9
343,843.21,841.935,843.22,843.21,706,880.03,843.1957254957506,19
344,841.63,843.5399,842.31,841.2307,1310,880.03,841.6252973282443,5
345,843.5399,837.47,843.5399,843.5399,125,880.03,843.5399,1
346,837.0,840.0,837.0,837.0,514,880.03,837.0,3
347,843.365,837.345,843.365,843.365,691,880.03,843.3475253256152,3
348,841.2,843.22,841.2,841.2,211,880.03,841.2948246445499,4
349,843.14,839.155,843.14,843.14,193,880.03,843.0959844559585,8
350,842.775,840.0,842.775,842.775,338,880.03,842.6824556213018,3
351,842.845,843.14,842.845,842.845,286,880.03,842.6057167832168,7
352,842.26,841.2321,842.26,842.26,425,880.03,842.3118188235294,7
353,843.14,841.1047,843.14,843.14,301,880.03,843.1366777408639,7
354,841.1047,836.84,841.1047,841.1047,1000,880.03,841.1047,1
355,842.94,844.085,842.94,842.62,2243,880.03,842.6784128399465,27
356,841.93,843.5899,841.99,841.93,737,880.03,841.9968113975575,23
357,841.94,838.0,841.94,841.4,1217,880.03,841.6566310599835,17
358,841.4,843.305,841.4,841.4,161,880.03,841.4037888198758,3
359,841.4,842.715,841.4,841.4,389,880.03,841.3998565552699,12
360,841.57,842.379,841.57,841.57,251,880.03,841.5432270916335,4
361,841.4,842.31,841.4,840.64,718,880.03,840.9226253481895,7
362,841.41,840.0,841.41,841.41,102,880.03,841.4111764705882,2
363,842.3901,840.0,842.3901,842.3901,349,880.03,842.5590438395416,3
364,841.41,842.925,841.41,841.41,100,880.03,841.41,1
365,842.925,840.0,842.925,842.925,100,880.03,842.925,1
366,841.4,842.905,841.4,841.4,378,880.03,841.4026455026456,6
367,842.905,841.46,842.905,842.905,105,880.03,842.8757142857143,2
368,841.65,839.0,841.65,841.65,318,880.03,841.637389937107,8
369,841.84,840.02,841.94,841.84,1296,880.03,841.8371154320987,6
370,841.84,840.0,841.84,841.84,205,880.03,841.8265853658537,2
371,841.61,840.0,841.61,840.83,606,880.03,840.9677227722773,4
372,841.98,842.72,841.98,841.98,631,880.03,841.9361014263076,18
373,842.05,839.7765,842.05,842.05,359,880.03,842.09069637883,10
374,843.2,838.0,843.2,843.2,342,880.03,843.2,1
375,841.45,837.31,841.45,841.45,1073,880.03,841.6413643988816,22
376,841.2001,849.74,841.2001,841.2001,263,880.03,841.2577737642586,5
377,840.0,841.75,840.0,840.0,212,880.03,839.9984433962263,2
378,843.54,842.335,843.54,843.54,300,880.03,843.54,1
379,840.0,842.02,840.0,840.0,144,880.03,840.1251388888888,3
380,842.19,840.325,842.19,842.19,202,880.03,842.185396039604,3
381,843.45,849.74,843.45,843.45,924,880.03,843.2041125541127,34
382,843.45,840.0,843.45,843.45,202,880.03,843.4255,7
383,840.1527,842.485,840.1527,840.1527,102,880.03,840.156862745098,2
384,842.425,837.91,842.425,842.4074,236,880.03,842.3802211864406,4
385,840.365,842.415,840.365,840.365,275,880.03,840.365,1
386,842.69,841.77,842.69,842.69,200,880.03,842.69,1
387,840.0,841.92,840.0,840.0,1100,880.03,840.0,1
388,842.21,842.97,842.21,841.77,245,880.03,841.9580420408164,7
389,841.46,842.415,841.46,841.45,396,880.03,841.4243686868688,7
390,841.39,840.0,841.39,841.39,249,880.03,841.374032128514,6
391,842.07,842.34,842.07,842.07,623,880.03,841.8888764044943,19
392,842.435,842.775,842.435,842.435,476,880.03,842.4324159663867,10
393,841.9,843.0032,841.9,841.9,106,880.03,841.9052830188679,4
394,842.3801,841.37,842.3801,842.3801,346,880.03,842.4000976878613,3
395,844.265,842.86,844.265,844.265,195,880.03,844.265,1
396,841.63,843.54,841.63,841.63,1929,880.03,841.62511249352,4
397,842.435,841.71,842.435,842.435,239,880.03,842.4664225941423,6
398,842.195,840.0,842.195,842.195,821,880.03,842.0463337393423,14
399,841.39,838.0,841.695,841.39,1727,880.03,841.5290735379272,59
400,841.39,842.415,841.39,841.39,152,880.03,841.4337499999999,3
401,841.39,842.25,841.39,841.39,100,880.03,841.39,1
402,841.39,849.74,841.39,841.39,156,880.03,841.3956192307692,6
403,842.3901,843.2632,842.3901,842.3901,357,880.03,842.3535322128852,3
404,841.38,849.74,841.39,841.0,1409,880.03,841.3654009936126,32
405,842.12,849.74,842.12,842.12,170,880.03,842.1177058823529,2
406,841.73,840.28,841.73,841.69,646,880.03,841.6102786377709,15
407,843.22,841.495,843.22,843.22,308,880.03,843.2323155844157,2
408,842.79,841.68,842.79,842.79,100,880.03,842.79,1
