index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
0,727.6,729.0,728.0,727.6,667,731.82,727.9550974512744,3
1,727.05,728.52,727.05,727.05,54282,731.82,727.05,1
2,727.99,728.82,727.99,727.99,286,731.82,727.8903146853147,9
3,729.02,729.57,729.42,729.02,425,731.82,729.1411529411765,8
4,728.8,727.61,728.8,728.8,100,731.82,728.8,1
5,727.61,728.8,727.61,727.61,100,731.82,727.61,1
6,728.8,727.61,728.8,728.8,100,731.82,728.8,1
7,727.61,728.76,727.61,727.61,397,731.82,727.6100000000001,6
8,728.85,729.59,728.85,728.85,150,731.82,728.8199999999999,2
9,729.59,727.62,729.59,729.59,105,731.82,729.5899999999999,2
10,728.12,728.0,728.12,728.12,298,731.82,728.4231543624162,5
11,728.79,728.11,728.79,728.79,343,731.82,728.6596209912535,10
12,728.8408,728.02,728.8408,728.8408,200,731.82,728.8408,1
13,728.03,728.98,728.03,728.03,116,731.82,728.0286206896551,3
14,728.67,729.6,728.67,728.67,103,731.82,728.6601980582524,3
15,728.02,729.6,728.02,727.85,555,731.82,728.1086587387385,15
16,728.16,728.468,728.16,728.16,170,731.82,727.9916470588234,5
17,728.22,727.61,728.22,728.22,400,731.82,728.17990575,12
18,727.61,727.03,727.61,727.6,728,731.82,727.5637362637364,30
19,727.0,726.2496,727.09,726.5,1784,731.82,726.7897742152468,60
20,726.6,728.49,726.6,726.395,1300,731.82,726.5473496923076,24
21,726.4697,727.61,726.58,726.39,900,731.82,726.5433000000002,12
22,728.05,726.7,728.05,728.05,170,731.82,727.8688235294118,2
23,726.7,728.05,726.7,726.7,121,731.82,726.679049586777,5
24,726.88,727.9792,726.99,726.32,492,731.82,726.7159349593495,8
25,729.1337,727.0,729.1337,729.1337,100,731.82,729.1337,1
26,727.0,729.59,727.0,726.61,203,731.82,726.8078325123153,4
27,726.4875,727.61,726.4875,726.4875,102,731.82,726.488725490196,2
28,726.555,728.5,726.555,726.555,379,731.82,726.5985482849603,15
29,726.22,728.4899,726.275,726.22,300,731.82,726.2383333333332,2
30,726.81,728.1,726.8931,726.21,2128,731.82,726.6754265507517,37
31,726.555,727.49,727.0,726.305,2725,731.82,726.7941504587155,35
32,727.49,726.74,727.49,726.9,1213,731.82,727.0304987633964,28
33,727.05,727.8407,727.05,727.05,1107,731.82,727.0606233062331,11
34,727.42,726.71,727.42,727.41,421,731.82,727.434317577197,7
35,727.47,726.4428,727.7,727.47,956,731.82,727.5231405857742,14
36,727.72,726.8372,727.72,727.72,323,731.82,727.7230086687307,4
37,727.8,728.63,728.47,727.8,1434,731.82,728.1865139470012,33
38,728.63,726.451,729.14,728.47,4006,731.82,728.777749875187,57
39,728.095,726.5621,728.095,728.095,244,731.82,728.0494868852459,10
40,726.5621,728.385,726.5621,726.5621,150,731.82,726.5621,1
41,728.36,728.99,728.46,727.68,1335,731.82,728.2206777528089,28
42,729.12,727.0813,729.5,728.845,1503,731.82,729.1398304723886,31
43,729.5,730.0,729.665,729.06,2202,731.82,729.3747816530429,43
44,730.0,727.4863,730.005,729.8128,3386,731.82,729.9687266981688,121
45,730.19,727.9652,730.2,729.91,1620,731.82,730.1456913580247,15
46,730.2,727.9324,730.38,730.2,380,731.82,730.373202631579,6
47,730.699,727.938,730.699,730.06,1953,731.82,730.1808956989246,16
48,730.2589,728.7296,730.375,730.2589,297,731.82,730.3905387205388,7
49,728.7296,730.4852,728.7296,728.7296,100,731.82,728.7296,1
50,728.7291,730.375,728.7291,728.7291,200,731.82,728.7291,1
51,730.375,728.8621,730.57,730.375,688,731.82,730.4341395348837,11
52,730.11,728.6235,730.6441,730.08,1876,731.82,730.3829141257994,39
53,730.6499,728.6662,730.65,730.485,1305,731.82,730.6101149425288,17
54,730.69,728.6372,730.69,730.63,607,731.82,730.6752553542011,13
55,730.97,730.23,730.97,730.61,513,731.82,730.7863538011695,14
56,730.23,728.2141,730.23,730.23,639,731.82,730.1308345852894,22
57,728.2141,729.63,728.2141,728.2141,150,731.82,728.2141,1
58,729.63,727.9021,729.63,729.13,829,731.82,729.51343787696,19
59,729.5858,728.2,729.5858,728.51,3474,731.82,728.9832051525619,59
60,728.355,729.32,728.355,727.68,1194,731.82,728.0736989949746,24
61,729.2335,727.9476,729.2335,729.2335,380,731.82,729.2448815789475,2
62,727.9476,729.402,727.9476,727.9476,200,731.82,727.9476,1
63,727.98,729.7162,728.1599,727.98,1115,731.82,728.0776734529148,14
64,729.7162,727.62,729.7162,729.7162,242,731.82,729.8001652892563,2
65,727.865,730.1783,728.1,727.865,827,731.82,728.0440266021765,19
66,727.795,730.4194,727.795,727.795,100,731.82,727.795,1
67,727.795,730.2386,728.12,727.795,203,731.82,727.9590640394089,4
68,727.91,730.519,727.91,727.91,300,731.82,727.91,1
69,727.73,730.3618,727.73,727.67,200,731.82,727.7,2
70,730.4171,727.46,730.4171,730.4171,100,731.82,730.4171,1
71,727.46,730.4166,727.46,727.46,120,731.82,727.4616666666667,2
72,730.8661,727.58,730.8661,730.8661,153,731.82,730.8498901960785,9
73,727.9088,729.564,727.9088,727.9088,141,731.82,727.9731205673759,2
74,727.46,729.1837,728.0,727.46,292,731.82,727.8500342465753,6
75,727.9155,729.0242,727.9155,727.9155,685,731.82,727.9748175182481,4
76,729.0242,728.15,729.0242,729.0242,400,731.82,729.0242,1
77,728.15,729.0145,728.25,728.15,1609,731.82,728.163896581728,25
78,728.12,727.5112,728.2399,727.677,1065,731.82,728.1064412206572,28
79,728.3196,727.477,728.3196,727.57,3032,731.82,728.1463689643799,53
80,727.477,728.34,727.477,727.477,376,731.82,727.4888585106382,3
81,727.8986,726.82,728.01,727.0,3891,731.82,727.4837960164483,98
82,727.0,726.08,727.0,726.21,1920,731.82,726.4835744791667,44
83,726.05,725.35,726.05,725.5,2025,731.82,725.9662123456789,91
84,725.9,724.58,725.9,724.75,8144,731.82,725.1633891699415,307
85,724.51,723.81,724.7822,724.19,6655,731.82,724.4647397295269,171
86,723.79,723.07,723.79,723.14,2315,731.82,723.3288250539958,75
87,723.26,722.3,723.26,722.6,2570,731.82,722.9684982879379,82
88,722.5874,723.05,722.6,722.21,2680,731.82,722.4073102611942,90
89,722.8991,728.15,723.5059,722.63,4436,731.82,723.1888343552752,93
90,723.0,722.29,723.0,722.65,871,731.82,723.0060183696901,31
91,722.64,723.24,722.93,722.21,6152,731.82,722.7058125975288,113
92,723.29,722.5,723.5163,722.655,3010,731.82,723.1466342857143,73
93,722.05,721.55,722.05,722.0,2060,731.82,722.0423499514563,64
94,721.7506,722.4,722.02,721.703,2403,731.82,721.9115127340821,59
95,722.3018,723.48,722.97,722.1463,4892,731.82,722.5001405764509,88
96,723.12,728.47,723.514,723.03,1880,731.82,723.2104818617022,28
97,722.83,723.5299,723.0268,722.83,253,731.82,722.9231189723321,5
98,723.53,722.6,723.93,722.95,8512,731.82,723.5967551221804,189
99,722.95,723.33,722.95,722.4457,3060,731.82,722.6587836601309,69
100,722.89,722.6057,723.3199,722.89,1741,731.82,723.1185428489373,32
101,723.2929,723.33,723.2929,723.0186,643,731.82,723.0744466562987,21
102,722.4488,723.2336,723.0,722.4488,1811,731.82,722.8013551076754,46
103,723.0218,724.0,723.85,722.67,15443,731.82,723.4135411254289,332
104,724.25,722.21,724.465,724.25,408,731.82,724.3857965686275,7
105,723.93,721.55,724.679,723.93,4780,731.82,724.186184665272,51
106,724.19,723.27,724.19,723.53,3178,731.82,724.0133086217749,32
107,723.18,722.51,723.18,722.67,2897,731.82,722.9658238867797,62
108,722.735,721.71,722.735,721.94,2908,731.82,722.1806322214583,70
109,721.7,722.83,721.7,721.69,917,731.82,721.7079233369685,18
110,721.5,722.94,721.5,720.86,11546,731.82,721.1159404036033,182
111,720.81,721.59,721.3,720.71,5150,731.82,721.1899067766988,80
112,721.59,723.27,721.59,721.035,3021,731.82,721.3677543197622,62
113,721.6,722.75,721.6,720.88,1529,731.82,721.2731739699149,33
114,721.57,723.0,721.57,721.39,581,731.82,721.4485051635112,25
115,721.295,721.88,721.6,721.295,1727,731.82,721.5167156340475,20
116,721.89,722.61,722.35,721.89,627,731.82,722.08009569378,9
117,722.61,721.72,722.61,722.2,797,731.82,722.4075146800503,11
118,722.61,721.8756,722.61,722.61,100,731.82,722.61,1
119,722.4768,723.49,722.4768,722.4768,120,731.82,722.3766,2
120,722.595,721.8702,722.61,722.055,813,731.82,722.190313407134,6
121,722.31,723.8,722.31,722.31,168,731.82,722.309469047619,10
122,721.9579,722.72,722.57,721.93,3089,731.82,722.2208184202008,65
123,722.37,721.9505,722.46,722.2,1030,731.82,722.339026407767,27
124,722.355,722.71,722.55,721.5644,7482,731.82,722.0835527666396,139
125,722.66,721.72,722.67,722.66,257,731.82,722.6321459143969,8
126,722.45,723.28,723.0,722.0,17373,731.82,722.4679336096239,238
127,723.28,722.5,723.5,722.845,2256,731.82,723.2455480496454,34
128,722.5,723.29,722.5,722.5,307,731.82,722.5103908794789,4
129,722.43,723.49,722.43,722.43,800,731.82,722.4956250000001,6
130,723.33,722.74,723.33,722.987,351,731.82,723.094188034188,9
131,723.1,723.49,723.144,723.1,794,731.82,723.0724874055417,16
132,723.481,724.38,723.99,723.03,8095,731.82,723.483485250154,156
133,724.3898,725.24,725.0,724.2104,4930,731.82,724.6727944624747,63
134,725.24,724.51,725.25,724.61,5292,731.82,724.9187947278913,58
135,725.01,725.24,725.12,724.5101,9065,731.82,724.8191732156647,112
136,725.13,724.51,725.5961,724.81,3886,731.82,725.2262515697373,93
137,724.8901,725.52,725.1,724.8901,1270,731.82,725.0507665354331,22
138,725.52,724.47,725.7947,725.12,6490,731.82,725.4225645762714,104
139,724.88,723.69,724.88,724.39,1811,731.82,724.5175371617892,51
140,723.69,722.955,723.69,723.0,5527,731.82,723.2965239732221,97
141,722.955,723.68,723.67,722.3901,8707,731.82,723.1599779602612,146
142,723.68,724.41,724.32,723.68,1329,731.82,724.0506415349887,24
143,724.21,725.57,725.0,724.15,7188,731.82,724.5930776572073,146
144,725.57,724.82,725.57,724.9,1174,731.82,725.2224455706985,31
145,724.82,724.01,724.82,724.1,626,731.82,724.589584025559,16
146,724.01,723.2,724.56,723.37,6255,731.82,723.8896451159075,96
147,723.58,724.08,723.75,723.19,1562,731.82,723.4626260563379,34
148,723.8765,723.3,723.8765,723.54,675,731.82,723.7851641481482,20
149,723.3,724.03,723.95,723.3,3124,731.82,723.5192552496798,25
150,723.5868,724.83,724.46,723.52,12904,731.82,724.0439420799751,215
151,724.83,724.06,725.34,724.26,7746,731.82,724.7535670023236,153
152,724.02,724.88,724.77,724.02,1813,731.82,724.4479785990072,42
153,724.19,724.07,724.19,724.16,360,731.82,724.3464452777779,10
154,724.07,724.83,724.07,724.07,150,731.82,724.2553333333333,2
155,724.48,724.02,724.49,724.48,257,731.82,724.5239591439689,6
156,724.02,723.26,724.12,723.49,1490,731.82,723.8011873825503,53
157,723.9,724.12,723.9,723.17,2532,731.82,723.5710264612953,57
158,724.12,724.9595,724.12,724.12,301,731.82,724.1095813953489,7
159,724.05,724.9699,724.65,723.64,2571,731.82,723.89748428627,62
160,724.5727,724.21,724.5727,724.5727,519,731.82,724.7036953757226,10
161,724.6418,724.9899,724.6418,724.6418,105,731.82,724.621238095238,2
162,724.3595,724.9795,724.6213,724.3595,818,731.82,724.5353105134475,5
163,724.78,724.25,724.989,724.39,2157,731.82,724.6916234121466,43
164,724.5,724.98,724.95,724.31,6480,731.82,724.6261804475312,120
165,724.98,725.73,725.56,724.7,4823,731.82,725.0553890317228,83
166,725.67,724.85,725.74,725.145,8464,731.82,725.3768950968806,92
167,724.85,725.75,725.38,724.6957,5908,731.82,725.0187660291128,109
168,725.4066,726.49,726.25,725.25,3464,731.82,725.7196158775981,59
169,726.235,727.22,727.0,725.98,6733,731.82,726.4886168127138,84
170,727.015,726.29,727.2214,726.8063,1025,731.82,726.9281666341464,12
171,726.6258,726.36,727.185,726.58,5350,731.82,726.9059209719626,100
172,726.36,725.61,726.36,725.76,3834,731.82,726.1220474700054,49
173,725.61,726.4298,726.255,725.4606,4105,731.82,725.741342095006,31
174,725.97,725.67,726.5,725.79,19418,731.82,726.199299418067,374
175,725.67,726.48,726.25,725.365,12997,731.82,725.7331781949679,173
176,726.28,725.73,726.28,726.06,1251,731.82,726.1045511590727,24
