index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
66,533.27,532.27,533.27,533.27,599,510.19,533.5363539232053,18
67,532.5266,533.62,532.5266,532.5266,209,510.19,532.3927751196172,4
68,532.4249,533.71,532.4249,532.4249,110,510.19,532.4165545454545,2
69,532.4102,533.31,532.4102,532.4102,210,510.19,532.4145476190477,4
70,533.4047,532.7502,533.5036,533.39,597,510.19,533.4559675041877,12
71,532.7502,533.52,532.7502,532.7502,100,510.19,532.7502,1
72,533.52,532.7,533.62,533.3,1217,510.19,533.4148972884141,15
73,532.7,533.73,532.7,532.7,100,510.19,532.7,1
74,533.73,532.5524,533.73,533.73,100,510.19,533.73,1
75,532.5524,533.52,532.5524,532.5524,200,510.19,532.5524,2
76,533.52,532.4127,533.63,533.31,793,510.19,533.4424337957125,11
77,532.4127,533.34,532.4127,532.4127,459,510.19,532.4127,1
78,532.4115,533.285,532.4708,532.4115,1976,510.19,532.4290115384616,13
79,533.315,532.4038,533.315,533.315,198,510.19,533.3223737373737,5
80,532.4668,533.1328,532.4668,532.4038,505,510.19,532.4440069306931,8
81,533.1328,532.4778,533.1328,533.1328,300,510.19,533.1328,1
82,532.5335,533.1005,532.9653,532.5335,1110,510.19,532.8498536036036,15
83,533.3244,533.6428,533.3244,533.0,845,510.19,533.221324260355,10
84,533.8109,533.01,533.8566,533.7647,1790,510.19,533.7784901117318,11
85,533.01,533.6265,533.45,533.005,1196,510.19,533.1235409698996,15
86,533.6265,533.0379,533.6288,533.51,500,510.19,533.57906,4
87,533.0379,533.63,533.0379,533.0379,160,510.19,533.0379,1
88,533.63,533.07,533.63,533.63,500,510.19,533.63,1
89,533.07,533.7502,533.365,533.07,597,510.19,533.2264154103852,7
90,533.0824,533.7431,533.0824,533.0824,120,510.19,533.0824,1
91,533.9169,533.0,533.9169,533.9169,357,510.19,533.9049403361346,5
92,533.9896,533.01,533.9896,533.9896,316,510.19,533.8865544303798,5
93,533.01,534.1861,533.01,533.01,100,510.19,533.01,1
94,533.2665,534.1313,533.4592,533.2665,367,510.19,533.343691280654,7
95,534.301,533.365,534.38,533.9994,3127,510.19,534.2157263831149,18
96,533.01,534.124,533.01,533.0,319,510.19,533.0454645768026,5
97,534.124,533.31,534.124,533.8852,395,510.19,534.0741759493671,5
98,534.3108,533.0,534.3108,534.2401,729,510.19,534.298971467764,15
99,533.36,534.375,533.36,533.36,260,510.19,533.2769230769231,2
100,534.375,533.0,534.6837,534.375,500,510.19,534.43674,2
101,533.0,534.9995,533.0,533.0,115,510.19,533.0160913043478,4
102,533.361,534.4046,533.361,533.361,1000,510.19,533.361,1
103,533.36,534.3751,533.36,533.36,100,510.19,533.36,1
104,534.3371,533.3564,534.3371,534.3371,211,510.19,534.3405066350712,3
105,533.36,534.3794,533.36,533.36,200,510.19,533.2691,3
106,533.6864,533.07,533.6864,533.4542,2966,510.19,533.5431269049225,13
107,533.07,533.7199,533.4042,533.07,883,510.19,533.3372654586639,9
108,533.0,533.5786,533.0,533.0,380,510.19,533.0044210526315,5
109,533.4058,533.04,533.4058,533.06,1420,510.19,533.2470404929578,30
110,533.04,533.61,533.475,533.0,6131,510.19,533.2052971130323,84
111,533.38,533.0,533.72,533.18,2957,510.19,533.5706962800136,43
112,533.55,533.01,533.695,533.03,7755,510.19,533.3143578852354,88
113,533.0,532.4,533.03,532.5,6802,510.19,532.7812520288151,99
114,532.5791,533.0,532.5791,532.0,8007,510.19,532.2567725490196,119
115,532.5,532.67,532.51,532.5,755,510.19,532.4686158940398,7
116,532.67,532.13,532.76,532.14,1207,510.19,532.4805275062137,21
117,532.13,532.7446,532.3,532.13,359,510.19,532.1718105849583,4
118,533.0,532.1,533.0,532.9952,2134,510.19,532.9651850046861,13
119,532.7,532.01,533.0,532.4452,16347,510.19,532.7560468771034,236
120,532.51,532.555,532.51,532.2927,1054,510.19,532.3798766603416,25
121,532.4564,532.01,532.6537,532.3269,6310,510.19,532.4987857210776,131
122,532.01,532.8,532.26,532.01,310,510.19,532.1859032258064,5
123,532.38,532.81,532.7663,532.17,2813,510.19,532.3841262708852,53
124,532.68,532.2301,532.69,532.6168,1770,510.19,532.5961354237289,27
125,532.71,532.81,532.7313,532.71,4059,510.19,532.7288631436315,6
126,532.595,532.25,532.7134,532.41,807,510.19,532.5079008674102,13
127,532.26,532.805,532.7,532.104,3488,510.19,532.4352777809634,65
128,532.81,532.21,532.81,532.81,834,510.19,532.6884665467625,20
129,532.16,532.78,532.16,532.16,500,510.19,532.16,1
130,532.8,532.16,532.8,532.8,200,510.19,532.79765,3
131,532.16,532.8099,532.5,532.16,1832,510.19,532.4093886462883,15
132,532.42,532.21,532.6827,532.42,2906,510.19,532.5297412938745,54
133,532.55,532.77,532.55,532.55,156,510.19,532.4364102564103,3
134,532.77,533.31,533.21,532.66,8267,510.19,532.9452903834523,121
135,533.31,532.63,533.59,532.88,6889,510.19,533.3013126578603,45
136,532.63,533.4352,532.63,532.63,100,510.19,532.63,1
137,533.4352,532.7675,533.71,533.41,765,510.19,533.4465250980393,15
138,532.7675,533.44,532.7675,532.7675,106,510.19,532.786037735849,2
139,533.36,533.99,533.86,533.0249,2552,510.19,533.5610642633227,57
140,533.99,533.3551,533.99,533.97,336,510.19,533.9810714285715,4
141,533.98,533.425,533.999,533.6311,2572,510.19,533.7143192846034,6
142,533.94,533.98,533.94,533.94,318,510.19,533.5869496855346,4
143,533.97,533.38,534.0,533.97,794,510.19,533.9564483627205,9
144,533.8111,533.3801,533.8111,533.8111,145,510.19,533.8057241379311,5
145,533.69,534.0,533.69,533.69,236,510.19,533.6796440677966,7
146,533.685,533.46,533.685,533.685,287,510.19,533.6800010452962,7
147,533.46,534.0,533.685,533.06,3391,510.19,533.4320526393394,56
148,533.525,533.38,533.81,533.525,432,510.19,533.6700347222222,11
149,533.38,534.0,533.38,533.38,1002,510.19,533.3796820359281,2
150,533.1776,533.81,533.1776,533.1776,143,510.19,533.1842881118881,3
151,533.0533,533.66,533.525,533.0533,351,510.19,533.2671253561255,7
152,534.0,533.05,534.0,533.53,1522,510.19,533.7728593955321,30
153,533.06,533.5895,533.4472,533.06,1853,510.19,533.4190906098219,8
154,533.52,533.0,533.82,533.09,7196,510.19,533.3913843246248,157
155,533.4,533.0001,533.43,533.22,1331,510.19,533.4198963185574,22
156,533.075,533.72,533.6,533.075,757,510.19,533.4531265521797,17
157,533.63,533.0301,533.64,533.63,454,510.19,533.626718061674,9
158,533.18,533.5815,533.465,533.18,258,510.19,533.2689151162791,7
159,533.41,534.22,534.05,533.33,12556,510.19,533.7496408091747,246
160,534.0,533.5223,534.1907,533.91,1964,510.19,534.129565885947,37
161,533.5223,534.1002,533.5223,533.5223,595,510.19,533.5290994957983,6
162,534.25,534.64,534.61,533.99,4901,510.19,534.262773760457,59
163,534.64,533.8736,534.67,534.53,3790,510.19,534.5672664907652,25
164,534.66,533.89,535.0,534.3,4875,510.19,534.8810120410254,79
165,534.21,534.78,534.21,534.21,148,510.19,534.2878378378379,3
166,534.4764,533.89,535.0,534.4764,4752,510.19,534.9540593434341,69
167,534.789,533.89,534.789,534.7552,900,510.19,534.7739777777778,2
168,534.91,534.16,534.91,534.32,638,510.19,534.683354231975,13
169,534.16,534.77,534.16,534.16,212,510.19,534.1566037735848,2
170,534.725,535.34,535.25,534.7082,11509,510.19,535.0643943001128,124
171,535.08,535.88,535.73,535.08,7942,510.19,535.4987211785445,117
172,535.88,536.5,536.37,535.85,8793,510.19,535.9996235187081,158
173,536.1211,537.05,537.0,536.1,33326,510.19,536.6745068985183,552
174,536.79,536.5001,537.0462,536.648,672,510.19,536.8010863095238,15
175,536.508,536.5,536.508,536.508,549,510.19,536.5365027322405,4
176,536.8,537.13,536.85,536.6142,498,510.19,536.7734859437751,10
177,537.13,536.5,537.13,536.65,8529,510.19,536.8501779341073,137
178,536.56,535.85,536.79,536.02,35693,510.19,536.426192166531,534
179,535.85,536.48,536.32,535.41,12960,510.19,535.9478607330248,93
180,536.48,535.91,536.63,535.95,1003,510.19,536.4328855433699,6
181,536.63,535.48,536.63,536.63,1000,510.19,536.63,1
182,535.41,536.32,535.41,535.41,1000,510.19,535.41,1
183,536.32,535.41,536.32,536.32,100,510.19,536.32,1
184,535.95,535.41,536.326,535.88,1067,510.19,536.0754108716026,21
185,536.21,535.4645,536.462,535.9825,2848,510.19,536.1998742275281,27
186,535.9583,536.39,535.9583,535.41,530,510.19,535.7353386792454,5
187,536.02,535.77,536.6799,536.0,8451,510.19,536.2468028280679,165
188,535.77,535.12,536.3,535.37,7546,510.19,535.6367613172541,109
189,535.12,535.7172,535.3452,535.11,1419,510.19,535.1575546159268,17
190,535.9999,535.07,536.0,535.535,638,510.19,535.84634169279,12
191,535.4644,535.07,536.0,535.4644,2652,510.19,535.5969598039215,23
192,535.9499,535.0701,535.9499,535.21,1451,510.19,535.6079241212956,26
193,535.94,535.3238,535.94,535.94,141,510.19,535.94,1
194,535.4999,535.8699,535.5,535.07,4928,510.19,535.353264366883,53
195,535.26,535.83,535.26,535.02,2724,510.19,535.1724891703378,63
196,535.024,535.6,535.024,535.024,627,510.19,535.0517224880383,6
197,535.08,535.06,535.08,535.08,126,510.19,535.1258333333334,10
198,535.02,535.84,535.02,535.02,400,510.19,535.0234,2
199,535.3242,535.6669,535.3242,535.02,312,510.19,535.2118615384616,6
200,535.73,535.13,535.73,535.2752,339,510.19,535.5769525073747,8
201,535.13,535.6689,535.1757,535.13,233,510.19,535.139251502146,4
202,535.37,535.09,535.37,535.37,147,510.19,535.3720333333334,5
203,535.12,536.0,535.43,535.02,4406,510.19,535.1871812982298,43
204,536.0,535.02,536.0,535.85,1609,510.19,535.9081377874456,25
205,535.2339,535.9995,535.2339,535.2339,156,510.19,535.1756961538462,3
206,535.41,536.0,535.41,535.41,244,510.19,535.4141700819672,4
207,535.6405,535.22,535.99,535.6405,1066,510.19,535.7189122889306,13
208,535.7107,536.4,536.23,535.7107,2837,510.19,536.0197629185756,47
209,536.2534,535.7651,536.2534,535.92,757,510.19,536.1066775429326,21
210,535.7651,536.45,535.7651,535.7651,559,510.19,535.7999676207512,4
211,536.2901,535.89,536.2901,536.2901,334,510.19,536.1968517964071,8
212,536.0403,536.434,536.0403,535.861,295,510.19,535.9905572881355,12
213,536.436,535.84,536.436,536.436,330,510.19,536.4039757575757,4
214,535.84,536.39,536.07,535.84,200,510.19,535.955,2
215,536.39,535.83,536.39,535.94,607,510.19,536.1086490939044,14
216,535.84,536.4496,535.84,535.77,568,510.19,535.8561091549295,12
217,536.4496,535.84,536.4496,536.4496,1517,510.19,536.4465787738959,2
218,535.84,536.45,535.84,535.84,100,510.19,535.84,1
219,535.8952,536.41,536.29,535.34,10908,510.19,535.7597799321596,183
220,536.41,535.8625,536.67,535.89,4723,510.19,536.5916633495659,42
221,535.8625,536.5118,535.8625,535.8625,100,510.19,535.8625,1
222,536.65,535.8625,536.65,536.65,307,510.19,536.5334912052117,6
223,536.55,535.9077,536.6,536.55,202,510.19,536.5704455445546,3
224,536.145,536.45,536.2613,536.145,614,510.19,536.2166446254072,22
225,536.45,535.85,536.5,536.145,2930,510.19,536.4431160409555,41
226,536.65,537.12,537.0,536.265,12698,510.19,536.813578374547,202
227,537.12,537.67,537.5,537.1,4389,510.19,537.3811196172245,59
228,537.67,536.995,537.75,537.255,1977,510.19,537.629291856348,27
229,536.995,537.63,536.995,536.995,120,510.19,537.0075333333333,2
230,537.21,537.09,537.21,537.14,364,510.19,537.3103024725274,8
231,537.12,537.75,537.2128,537.1,5781,510.19,537.2016262411347,14
232,537.4681,536.99,537.4681,537.4681,119,510.19,537.5131092436975,2
233,537.37,537.54,537.48,537.37,545,510.19,537.4157051376147,9
234,537.54,536.99,537.8,537.0471,4250,510.19,537.6302257647059,44
235,537.365,537.6,537.365,537.365,792,510.19,537.3279777777777,7
236,537.6,536.99,537.6,537.6,203,510.19,537.5937812807882,3
237,536.99,537.59,537.365,536.99,358,510.19,537.1753999999999,9
238,537.52,536.99,537.67,537.52,1044,510.19,537.5873130268199,16
239,537.6,538.2199,538.05,537.13,40118,510.19,537.8787169674459,301
240,537.905,537.65,537.905,537.785,894,510.19,537.9059636465324,19
241,537.65,538.21,538.0,537.25,5098,510.19,537.6988104550804,75
242,537.9619,537.42,538.01,537.8,1288,510.19,537.9765401397516,30
243,538.215,537.42,538.215,537.5,6108,510.19,537.8475621480025,78
244,537.42,537.99,537.92,537.42,2205,510.19,537.7157034920635,47
245,537.85,537.92,537.85,537.85,105,510.19,537.8261904761904,2
246,537.92,537.36,537.97,537.55,1967,510.19,537.7128073716317,37
247,537.89,537.95,537.89,537.89,109,510.19,537.856319266055,5
248,537.95,537.36,537.95,537.6,283,510.19,537.7106325088339,6
249,537.97,538.5,538.49,537.5,29510,510.19,537.8959492578789,446
250,538.46,537.93,538.75,538.29,5356,510.19,538.4799751493654,107
251,538.6485,537.95,538.6485,538.1281,2698,510.19,538.2534009636769,22
252,537.95,538.676,537.95,537.95,120,510.19,538.0150000000001,2
253,538.676,538.0,538.676,538.676,100,510.19,538.676,1
254,538.34,538.68,538.52,537.76,16496,510.19,538.1869994604752,285
255,538.68,538.14,538.69,538.44,940,510.19,538.5652936170213,10
256,538.5,538.6999,538.605,538.5,219,510.19,538.5367123287672,5
257,538.52,538.16,538.52,538.52,185,510.19,538.5329918918919,3
258,538.4965,538.7,538.52,538.4965,201,510.19,538.5065174129353,3
259,538.18,538.1501,539.0,538.18,58139,510.19,538.7816247114674,836
260,538.448,537.6,538.448,537.73,9023,510.19,538.0136140086446,167
261,537.6,537.0238,537.72,537.11,1985,510.19,537.4421740554156,30
262,537.0238,537.8636,537.0238,537.0238,100,510.19,537.0238,1
263,537.8636,537.32,537.8636,537.8636,170,510.19,537.8636,3
264,537.32,537.95,537.6,537.0238,1132,510.19,537.3492208480565,9
265,537.95,537.33,537.95,537.62,390,510.19,537.7984615384614,3
266,537.33,537.885,537.6,537.0,4773,510.19,537.1979652210349,63
267,537.0,538.0,537.295,537.0,911,510.19,537.1891849615807,11
268,537.2655,536.6,537.41,536.75,4407,510.19,537.0897526662127,59
269,536.6,537.662,536.6,536.6,500,510.19,536.6,1
270,537.662,537.0,537.662,537.662,100,510.19,537.662,1
271,536.6,537.7217,536.94,536.6,300,510.19,536.8325666666667,7
272,537.7217,536.5525,537.7217,537.7217,120,510.19,537.7217,1
273,536.5525,537.5239,536.79,536.5525,200,510.19,536.67125,2
274,536.79,536.15,537.02,536.5,2096,510.19,536.7417259064886,55
275,536.15,536.7547,536.6618,536.15,402,510.19,536.4300000000001,7
276,536.7547,536.15,536.7547,536.7547,250,510.19,536.7547,1
277,536.91,536.16,536.91,536.91,181,510.19,536.8034254143646,10
278,536.16,536.998,536.16,536.16,229,510.19,536.3012227074236,8
279,536.5618,536.17,536.8,536.5618,533,510.19,536.6280487804877,3
280,536.39,537.0199,536.39,536.3825,370,510.19,536.3633081081082,6
281,536.17,536.82,536.69,536.17,1026,510.19,536.5145808966861,10
282,536.82,536.28,536.89,536.82,200,510.19,536.855,2
283,536.18,537.0074,536.28,536.18,696,510.19,536.2959310344827,8
284,536.5738,536.42,536.59,536.5738,418,510.19,536.6974306220095,4
285,536.5,537.3779,536.7047,536.5,509,510.19,536.6451119842828,12
286,537.3779,536.3,537.3779,537.3779,501,510.19,537.3771457085827,2
287,536.84,536.355,537.28,536.4814,1511,510.19,536.8481839841165,10
288,536.355,537.0,536.355,536.3009,415,510.19,536.3416404819277,5
289,537.0,536.272,537.01,537.0,780,510.19,536.9753910256411,6
290,536.8668,536.23,536.8668,536.8668,206,510.19,536.9041233009709,6
291,536.23,537.0022,536.23,536.23,180,510.19,536.4033333333333,4
292,537.0022,536.23,537.0022,536.6278,200,510.19,536.815,2
293,536.2826,536.8533,536.2826,536.2826,122,510.19,536.3165540983607,2
294,536.8533,537.398,537.24,536.6122,4681,510.19,536.842531040376,50
295,537.43,536.73,537.43,537.01,3026,510.19,537.1647768010575,71
296,536.9978,537.3799,536.9978,536.9978,547,510.19,536.9919926873857,5
297,537.0,536.7267,537.0,537.0,232,510.19,537.0514698275863,4
298,536.35,537.3,537.17,536.35,1849,510.19,536.6526311519739,25
299,536.61,537.27,537.0,536.38,2901,510.19,536.6247437435368,51
300,537.27,536.6125,537.27,536.9,944,510.19,536.9542266949152,6
301,536.6125,537.27,537.06,536.38,2915,510.19,536.8296723842196,42
302,536.3801,536.9926,536.8363,536.3801,2640,510.19,536.490693939394,2
303,536.38,537.1896,536.56,536.38,500,510.19,536.452,2
304,536.6838,536.38,536.6838,536.6838,328,510.19,536.9476728658536,15
305,536.97,536.38,536.97,536.97,220,510.19,536.9417227272727,5
306,536.38,536.99,536.38,536.38,100,510.19,536.38,1
307,536.99,536.38,536.99,536.5,2441,510.19,536.7200354772634,38
308,536.775,536.96,536.775,536.775,208,510.19,536.6815365384616,8
309,536.96,537.82,537.355,536.85,3749,510.19,537.0221335822886,57
310,537.51,538.34,538.0463,537.26,6941,510.19,537.719747961389,131
311,538.004,537.4023,538.004,537.81,415,510.19,538.0545301204819,18
312,537.4023,538.23,537.8614,537.4023,2150,510.19,537.4343302325581,2
313,538.23,537.38,538.23,538.23,100,510.19,538.23,1
314,538.0,537.55,538.402,537.9897,1516,510.19,538.0418364116096,16
315,537.55,538.17,537.55,537.55,130,510.19,537.55,1
316,538.17,537.6,538.17,537.895,663,510.19,538.1558586726999,23
317,537.7736,538.399,538.0906,537.7736,2552,510.19,537.9446728840127,35
318,538.025,537.84,538.2351,537.87,470,510.19,538.0631106382979,5
319,537.84,537.29,538.33,537.5,24404,510.19,537.7757798967384,300
320,537.53,537.93,537.76,537.29,6587,510.19,537.5206439805679,130
321,537.91,538.47,538.46,537.7679,10527,510.19,538.0838949558278,163
322,538.49,539.01,539.0,538.42,24262,510.19,538.7274745610418,427
323,539.01,539.55,539.52,538.9397,28648,510.19,539.3086841978494,423
324,539.395,539.0035,539.72,539.2,17691,510.19,539.4822652478658,217
325,539.0,538.46,539.5343,538.5,52556,510.19,539.0824499961943,732
326,538.46,539.28,538.74,538.46,1205,510.19,538.5882257261411,20
327,539.28,538.43,539.28,539.085,600,510.19,539.2383333333332,3
328,538.85,539.0,538.95,538.2049,8349,510.19,538.6679797340998,113
329,538.95,539.54,539.5,538.5,30168,510.19,539.0952468343944,531
330,539.54,540.1,540.0,539.283,42936,510.19,539.8706976988997,751
331,540.25,539.4,540.31,539.877,10252,510.19,540.0548498341793,153
332,539.7,540.0,539.7,539.7,159,510.19,539.6962264150943,4
333,539.9,540.55,540.5,539.885,5995,510.19,540.2124469557963,126
334,540.295,540.0,540.5,540.04,11865,510.19,540.2476077538979,167
335,540.0,540.6,540.0681,539.75,2970,510.19,540.0052727272727,44
336,539.7066,540.2999,540.02,539.29,33811,510.19,539.668031288634,516
337,540.18,540.85,540.8,540.01,27290,510.19,540.4503674642726,411
338,540.85,540.3,540.94,540.47,17758,510.19,540.6446451120621,181
339,540.3,539.72,540.42,539.81,20582,510.19,540.0836020503353,262
340,539.78,540.28,540.13,539.65,3649,510.19,539.8288788983283,49
341,540.28,539.65,540.28,539.8063,1567,510.19,539.9527407147415,39
342,539.65,540.2275,539.9266,539.65,915,510.19,539.770098579235,14
343,539.88,540.79,540.76,539.8,16210,510.19,540.2850212831584,299
344,540.6,540.21,540.8,540.25,21372,510.19,540.4676900009358,290
345,540.28,539.6512,540.3115,539.8,6310,510.19,540.0687955309036,136
346,539.6512,539.1,539.9957,539.23,18026,510.19,539.583861927216,247
347,539.13,539.7135,539.63,539.01,10496,510.19,539.3051403963414,137
348,539.6681,539.04,539.97,539.23,9878,510.19,539.4548263312412,155
349,539.04,539.58,539.325,539.01,1776,510.19,539.0852420045045,24
350,539.09,539.03,539.09,539.09,101,510.19,539.0948514851485,2
351,539.03,539.6,539.32,538.85,9389,510.19,539.0141105442538,91
352,539.21,539.7999,539.43,539.1375,4515,510.19,539.2650414174974,59
353,539.2271,538.62,539.5881,538.75,47395,510.19,539.161580552801,798
354,538.6452,539.16,538.875,538.1001,27203,510.19,538.3838021652023,312
355,538.33,538.87,538.7,538.11,9547,510.19,538.4349716245944,156
356,538.74,538.2,539.11,538.5,22367,510.19,538.7480648052934,320
357,538.3703,537.6,538.3703,537.7,26612,510.19,538.0039524312338,431
358,537.6,537.06,537.92,537.1,26063,510.19,537.3931716302806,423
359,537.08,537.5999,537.5,536.59,52800,510.19,537.077814986744,765
360,537.6,537.06,537.96,537.15,17198,510.19,537.3944090591926,248
361,537.04,536.5,537.4529,536.56,16538,510.19,536.9631893457487,198
362,536.5,537.07,537.02,536.31,19738,510.19,536.6470959063736,254
363,537.0,536.53,537.42,536.57,17904,510.19,536.9133275301606,269
364,536.53,535.96,536.53,536.0,11320,510.19,536.2183749116607,182
365,536.0,536.5,536.37,535.8,12218,510.19,536.0942594368962,265
366,536.49,537.25,537.0,536.15,5449,510.19,536.6098996880163,119
367,536.74,536.56,537.0,536.74,1052,510.19,536.7945022813688,20
368,536.7927,537.14,537.0,536.14,42804,510.19,536.5663095435007,811
369,537.14,537.77,537.44,536.9001,15388,510.19,537.2069695152064,216
370,537.78,538.32,538.16,537.28,36126,510.19,537.7738285943642,529
371,538.33,537.7301,538.5,537.8,29285,510.19,538.1117269148027,494
372,537.8959,538.5186,537.95,537.67,8892,510.19,537.7725704003597,131
373,537.68,538.37,538.32,537.4747,10187,510.19,537.7720938058309,166
374,538.37,538.9254,538.88,538.06,9212,510.19,538.5510011940946,140
375,538.9254,538.38,538.98,538.59,10271,510.19,538.7517979261997,155
376,538.2859,537.84,538.81,537.94,34335,510.19,538.3156032794516,581
377,538.0,538.4,538.1,537.73,7096,510.19,537.8973208709132,120
378,538.4,537.81,538.4,537.89,2085,510.19,538.0407769784172,42
379,537.81,538.35,538.33,537.37,28848,510.19,537.7376841548813,483
380,538.34,538.89,538.88,537.84,64194,510.19,538.4525990762381,1045
381,538.92,538.34,539.0,538.4,46101,510.19,538.7727747402436,671
382,538.34,537.8,538.41,537.86,8812,510.19,538.0580211075808,159
383,537.905,538.4679,538.3,537.8,8259,510.19,538.0716392057153,113
384,538.4101,539.01,539.0,538.11,49394,510.19,538.7235176843336,706
385,539.0,539.55,539.5,538.8445,21098,510.19,539.2199696511517,275
386,539.4741,540.1,540.06,539.1137,81444,510.19,539.6043593941841,1200
387,540.0,539.54,540.33,539.57,48586,510.19,540.0118342156171,640
388,539.54,540.15,539.62,539.275,3324,510.19,539.4066526774972,54
389,539.7262,539.34,539.7262,539.7262,141,510.19,539.7480439716312,5
390,539.34,540.0,539.34,539.34,223,510.19,539.3344448430494,8
391,539.31,538.77,539.675,538.8,6245,510.19,539.0904534987989,128
392,538.74,539.384,539.0,538.7,1297,510.19,538.7842289899769,31
393,538.7001,539.27,539.23,538.7001,11422,510.19,539.0491317895289,117
394,538.93,538.72,539.6142,538.9,31845,510.19,539.2573458439316,556
