index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
37,441.5,441.95,441.89,441.5,3087,442.0,441.6091172011663,73
38,441.76,441.5,442.04,441.53,12085,442.0,441.84944593297473,264
39,441.69,441.95,441.86,441.6558,1921,442.0,441.70766199895877,57
40,441.86,442.3993,442.36,441.73,12072,442.0,442.15177855367807,326
41,442.46,442.85,442.8,442.3934,11402,442.0,442.57755251710216,165
42,442.7044,442.4001,443.0,442.5,40035,442.0,442.8013581141503,578
43,442.4001,441.92,442.75,442.0,33613,442.0,442.3269947312054,811
44,441.91,441.47,442.15,441.5,37875,442.0,441.78245172013175,618
45,441.4,441.01,441.6022,441.05,23560,442.0,441.3324157640062,533
46,441.06,441.46,441.33,441.01,8160,442.0,441.094315980392,188
47,441.46,441.93,441.73,441.18,15691,442.0,441.5046313300617,159
48,441.76,441.39,442.0,441.76,3411,442.0,441.82568490178835,44
49,441.9798,441.52,441.99,441.6631,3178,442.0,441.7700949968534,74
50,441.67,441.98,441.9,441.29,44280,442.0,441.60824566621534,762
51,442.0,441.4201,442.2,441.57,24604,442.0,441.92146746463993,552
52,441.5701,442.1506,441.78,441.39,3418,442.0,441.5562346108835,98
53,441.47,442.1506,441.47,441.47,304,442.0,441.5167763157895,7
54,441.61,440.96,441.645,440.98,25277,442.0,441.15289104324034,611
55,440.96,441.45,441.35,440.96,6425,442.0,441.14580150972756,114
56,441.45,441.0,441.66,441.01,20988,442.0,441.3427061082524,349
57,441.0,440.55,441.4,440.56,82096,442.0,440.93820558492564,1566
58,440.55,441.0,440.99,440.42,28349,442.0,440.66152655825596,477
59,441.0,440.54,441.0,440.6,11787,442.0,440.86287192669846,155
60,440.6,440.09,440.66,440.1,55773,442.0,440.29169109425703,877
61,440.05,439.64,440.05,439.66,66332,442.0,439.9671725019605,2134
62,439.64,440.09,440.0,439.4,32448,442.0,439.71532682753957,550
63,440.16,439.49,440.16,440.105,1622,442.0,440.14461411837243,9
64,440.21,440.47,440.4499,440.01,34722,442.0,440.21996804619516,589
65,440.5,440.02,440.79,440.1,85086,442.0,440.46415322967425,1439
66,440.08,439.54,440.235,439.58,35550,442.0,439.9297954374119,521
67,439.79,439.1,439.92,439.11,22137,442.0,439.498898658355,506
68,439.1,439.6,439.5,438.8,120820,442.0,439.1814260478399,2273
69,439.5744,439.16,439.6039,439.17,17403,442.0,439.39237654427376,475
70,439.41,439.6,439.599,439.05,41487,442.0,439.3095321450092,572
71,439.599,439.16,439.6,439.21,10145,442.0,439.3918046426806,232
72,439.25,438.71,439.56,438.73,69799,442.0,439.1178167566864,1443
73,438.75,439.1699,439.0,438.6208,22326,442.0,438.82738678222705,320
74,439.08,438.72,439.48,438.7703,102478,442.0,439.1136437684184,1912
75,438.7301,438.28,438.8899,438.32,24813,442.0,438.6536618345226,549
76,438.31,439.8989,438.54,438.25,26729,442.0,438.3961810468028,387
77,438.43,437.99,438.8,438.0,130188,442.0,438.32791858389623,2489
78,438.0,437.53,438.0,437.59,18148,442.0,437.8029239034603,489
79,437.58,437.99,437.769,437.25,8838,442.0,437.47678643358216,241
80,437.5896,437.5301,437.5896,437.5896,690,442.0,437.71007246376814,14
81,437.8744,438.11,437.8744,437.51,4324,442.0,437.6058998843661,48
82,437.7287,437.5,437.7287,437.7287,120,442.0,437.7484675,4
83,437.95,437.5,438.0,437.52,21608,442.0,437.8293750092563,283
84,437.56,437.9683,437.9086,437.56,1459,442.0,437.71873708019183,22
85,437.9683,437.5301,438.0341,437.57,18283,442.0,437.885983131871,367
86,437.6499,437.97,437.93,437.4,29169,442.0,437.5633433679591,432
87,437.93,438.41,438.38,437.6001,67420,442.0,437.99450728715453,1052
88,438.375,437.96,438.58,438.0,13860,442.0,438.32227057720036,192
89,437.99,438.4269,438.26,437.98,17373,442.0,438.01765113106575,149
90,438.4269,438.87,438.86,437.9901,63792,442.0,438.410244138764,847
91,438.87,439.31,439.3,438.7109,33622,442.0,439.0023232556064,450
92,439.2661,438.8422,439.318,438.97,18595,442.0,439.1591701102448,152
93,438.8422,439.29,439.22,438.8003,19504,442.0,439.0225240207135,281
94,439.29,438.81,439.2996,439.1483,2945,442.0,439.27965843803054,19
95,439.22,439.2999,439.22,439.22,202,442.0,439.2159405940594,3
96,439.3,438.86,439.49,438.94,67957,442.0,439.23719525876584,1269
97,438.8499,439.3,439.24,438.68,29141,442.0,438.9811209773173,518
98,439.3,439.74,439.71,439.0,112932,442.0,439.39009568412837,1875
99,439.74,439.3001,439.925,439.31,72610,442.0,439.6899150791897,1067
100,439.3131,439.74,439.69,439.02,24467,442.0,439.24726024849787,283
101,439.61,439.26,439.655,439.33,13175,442.0,439.55319670588216,148
102,439.24,438.8154,439.37,438.95,15908,442.0,439.1119771938653,258
103,438.8154,439.28,439.21,438.81,18959,442.0,439.0028603249116,235
104,439.28,438.84,439.28,438.88,12507,442.0,439.0662653793875,181
105,438.84,439.28,439.2499,438.8052,13485,442.0,438.9928219651464,219
106,439.3,438.81,439.3399,438.85,4149,442.0,439.0115270667631,130
107,438.8,438.37,438.9451,438.4,21573,442.0,438.6766644509341,414
108,438.4,438.8367,438.74,438.3501,14233,442.0,438.56940846624036,201
109,438.8367,438.38,438.9665,438.43,7238,442.0,438.698524606245,233
110,438.37,437.94,438.6799,438.0,46373,442.0,438.24859942854835,1234
111,438.0,437.5,438.0,437.51,32648,442.0,437.7984819529536,819
112,437.5,437.06,437.51,437.07,37054,442.0,437.3187200248288,618
113,437.06,436.6,437.432,436.7,118073,442.0,437.02156272136773,2356
114,436.71,437.04,437.0,436.6,32911,442.0,436.8340523107774,601
115,437.03,437.5,437.41,436.8801,36241,442.0,437.1861892304294,709
116,437.3867,437.95,437.93,437.21,90765,442.0,437.67389674984827,1338
117,437.89,438.4,438.38,437.75,58410,442.0,438.0100818267416,714
118,438.4,437.96,438.58,438.0,57113,442.0,438.2515924763187,873
119,438.0,438.4,438.39,437.9501,9885,442.0,438.10960064744535,184
120,438.41,438.85,438.79,438.0,40280,442.0,438.4232980834155,675
121,438.775,438.41,438.95,438.46,44498,442.0,438.74185465863684,624
122,438.4,438.85,438.8,438.4,11229,442.0,438.6436336717427,227
123,438.88,437.9366,439.13,438.68,92001,442.0,438.88960926403075,1359
124,438.74,439.23,439.2,438.6801,40057,442.0,439.0167132061807,410
125,439.25,439.6799,439.62,438.99,94322,442.0,439.3227938593334,1513
126,439.562,439.24,439.84,439.25,36879,442.0,439.6160443070585,553
127,439.24,439.68,439.67,439.157,10416,442.0,439.3848559043782,184
128,439.685,439.2,439.8399,439.35,18351,442.0,439.62284435180646,262
129,439.2,439.68,439.61,439.2,1638,442.0,439.4471785103785,26
130,439.68,440.12,440.11,439.4101,61670,442.0,439.8607322506869,1197
131,440.12,439.65,440.25,439.7,34864,442.0,439.94488074231333,719
132,439.63,439.21,439.89,439.22,75161,442.0,439.5680322840298,1450
133,439.21,438.77,439.21,438.79,15795,442.0,438.9902318201968,322
134,438.77,439.25,439.16,438.69,34297,442.0,438.9207420240835,324
135,439.2315,438.81,439.35,438.85,40653,442.0,439.1151580867352,778
136,438.8,438.3301,438.85,438.5,13712,442.0,438.61238924299863,250
137,438.48,438.77,438.71,438.3044,6536,442.0,438.53908136474894,77
138,438.77,438.33,439.0,438.37,44563,442.0,438.7168169535252,985
139,438.34,439.2399,438.63,438.14,42606,442.0,438.3269272262126,697
140,438.345,438.6799,438.61,437.8514,138268,442.0,438.2517973833445,2375
141,438.5695,438.23,438.64,438.256,15151,442.0,438.52029670648807,220
142,438.22,438.69,438.64,437.9,34717,442.0,438.12847083849357,720
143,438.69,439.14,439.12,438.5,68297,442.0,438.8089698639764,619
144,439.22,438.5174,439.2899,438.8401,34274,442.0,439.03850206570513,437
145,439.16,438.72,439.39,438.7501,86155,442.0,439.1281804143696,1221
146,438.83,439.16,439.13,438.77,7070,442.0,438.93698927864193,181
147,439.0464,438.71,439.06,438.73,23023,442.0,438.9529319463148,570
148,438.68,438.26,438.91,438.3,26828,442.0,438.6460480244519,454
149,438.2005,437.82,438.39,437.85,40010,442.0,438.0553735266186,698
150,437.81,438.26,438.24,437.75,37675,442.0,437.92564200398186,499
151,438.19,438.7,438.575,438.17,37814,442.0,438.36552340138655,858
152,438.63,439.15,439.12,438.46,60384,442.0,438.83014952470904,946
153,439.125,439.59,439.5,439.04,33315,442.0,439.3374998949423,407
154,439.58,440.04,440.0,439.5,100540,442.0,439.776036877859,1546
155,440.04,438.9528,440.2,439.99,21078,442.0,440.051304872379,367
156,440.0,439.61,440.09,439.63,67415,442.0,439.9316410057106,890
157,439.7607,440.0497,440.0,439.4,52296,442.0,439.6896277841516,938
158,440.0497,440.49,440.4807,440.0,59821,442.0,440.20094655221453,746
159,440.5,440.95,440.9,440.09,127189,442.0,440.5848821423237,1967
160,440.835,440.5,440.95,440.56,18819,442.0,440.8050287422288,232
161,440.6121,440.03,440.81,440.1,155382,442.0,440.51415070921973,2643
162,440.1573,440.48,440.44,439.97,28345,442.0,440.1808502310809,613
163,440.5,440.02,440.53,440.07,14723,442.0,440.3540943557697,388
164,440.135,439.56,440.3899,439.62,139617,442.0,440.0462913900169,2354
165,439.56,440.0,439.99,439.3,85312,442.0,439.58357637612573,1493
166,439.99,440.4498,440.43,439.77,62192,442.0,439.9843000562775,1065
167,440.4999,440.0,440.5,440.0101,30926,442.0,440.21798528099305,587
168,440.0,440.45,440.44,439.99,30572,442.0,440.1945603984037,590
169,440.47,440.9,440.88,440.34,55805,442.0,440.6268397025353,967
170,440.9,440.1685,441.25,440.76,57317,442.0,441.0322598635665,834
171,441.1,441.67,441.61,440.88,64448,442.0,441.20718801669614,866
172,441.598,441.22,441.77,441.29,76539,442.0,441.61977689413163,1366
173,441.27,440.76,441.49,440.8,69852,442.0,441.1574831329096,1043
174,440.8,440.3,440.89,440.35,36842,442.0,440.6145689267688,605
175,440.3,440.75,440.7,440.2,20180,442.0,440.43176201684844,328
176,440.76,440.3,441.0,440.34,65035,442.0,440.69687364342394,1122
177,440.3,440.7499,440.74,440.02,55514,442.0,440.3304121518896,891
178,440.74,441.2,441.1699,440.65,16161,442.0,440.83512111255504,279
179,441.03,441.65,441.62,440.8401,101231,442.0,441.1615077199671,1634
180,441.63,442.1,442.06,441.4701,102881,442.0,441.8036132405404,1519
181,442.1,442.55,442.52,441.9901,87636,442.0,442.24303090967106,1025
182,442.55,442.0945,442.65,442.11,91693,442.0,442.4022691972126,1237
183,442.0945,442.55,442.52,442.0945,28849,442.0,442.3420638670316,521
184,442.55,441.6792,442.88,442.44,65268,442.0,442.7129359012072,1051
185,442.86,443.3,443.29,442.76,189710,442.0,442.9979229439673,3292
186,443.3,443.75,443.72,443.23,53283,442.0,443.41404312632585,890
187,443.54,444.2,444.19,443.54,44745,442.0,443.8436746854387,741
188,444.2,444.68,444.6,444.0,199466,442.0,444.26722279887485,2829
189,444.57,445.13,445.11,444.48,104694,442.0,444.8612416480378,2192
190,445.0,444.67,445.25,444.69,82159,442.0,444.9336506481325,1421
191,444.67,444.21,444.7699,444.3,48003,442.0,444.5254453784134,758
192,444.2451,444.67,444.52,443.77,251477,442.0,444.1738058733005,4070
193,444.49,445.12,445.11,444.37,101956,442.0,444.79545457844597,1565
194,445.12,445.57,445.51,445.12,14250,442.0,445.32050701754355,240
195,445.51,445.0,445.61,445.1901,8108,442.0,445.41051720522916,134
196,445.4999,445.0501,445.4999,445.0799,27650,442.0,445.24414671971124,385
197,445.1073,445.5,445.48,445.0,78189,442.0,445.220417352824,1331
198,445.5,445.0,445.81,445.17,78993,442.0,445.5702880584349,1257
199,445.0,444.5506,445.35,444.6,151715,442.0,445.034495425634,2789
200,444.72,445.0,444.9399,444.35,82357,442.0,444.62886531199547,1204
201,445.0,444.3,445.442,444.9005,97055,442.0,445.1975435505649,1679
202,445.3592,444.81,445.3592,444.83,26157,442.0,445.0474193179644,370
203,444.81,445.26,445.25,444.7,13194,442.0,444.8795825526752,270
204,445.25,444.8,445.26,444.82,16073,442.0,445.0134090711131,365
205,444.8,445.25,445.2,444.8,31719,442.0,445.0200228695735,514
206,445.25,444.8,445.5,444.81,132563,442.0,445.1994329450889,2222
207,444.8,444.3501,444.85,444.3824,53948,442.0,444.64818274449465,1020
208,444.44,444.8593,444.64,444.35,7298,442.0,444.48508677719923,164
209,444.55,445.32,445.3,444.45,116952,442.0,444.89131973630185,2022
210,445.25,445.77,445.75,445.1801,74509,442.0,445.5033143351814,1106
211,445.7982,445.315,446.03,445.35,133514,442.0,445.8042263403086,2478
212,445.315,444.85,445.44,444.9,94651,442.0,445.16421842664045,1489
213,444.87,445.3,445.25,444.44,106177,442.0,444.8643211853784,1568
214,445.22,444.85,445.3,444.9019,30085,442.0,445.1308423400366,525
215,444.9548,444.4,445.1,444.43,78908,442.0,444.78683215390095,1534
216,444.4,444.85,444.77,444.21,65907,442.0,444.4026578421105,989
217,444.85,444.4,445.02,444.4782,54133,442.0,444.86284082906906,846
218,444.41,444.88,444.63,444.41,6996,442.0,444.5123630931962,155
219,444.57,444.4,444.63,444.49,1438,442.0,444.55441446453386,46
220,444.4885,443.95,444.4885,444.0,22021,442.0,444.23322121157054,569
221,444.0,444.4,444.39,443.75,125601,442.0,444.04002622510956,1594
222,444.4,444.85,444.84,444.15,60260,442.0,444.4426418270826,863
223,444.84,444.39,445.1417,444.42,78458,442.0,444.7487889826405,1142
224,444.38,444.84,444.79,444.3501,11538,442.0,444.6084326399722,209
225,444.84,445.29,445.27,444.62,92798,442.0,444.9508838724971,1644
226,445.29,444.84,445.43,444.88,49604,442.0,445.1594310962812,787
227,444.8,445.3,445.25,444.5,57491,442.0,444.7277034109695,1205
228,445.3,444.7615,445.598,444.8614,82523,442.0,445.31870633277947,1398
229,444.7615,445.25,445.2,444.65,92942,442.0,444.95183164984667,1440
230,445.25,444.8,445.3731,444.81,24473,442.0,445.20143179013576,371
231,444.87,445.25,445.23,444.72,36233,442.0,445.0429573234349,551
232,445.23,444.8,445.5,444.81,36712,442.0,445.2192875326874,596
233,444.8,445.25,445.2,444.7,32278,442.0,444.8821233905451,532
234,445.26,445.7,445.67,445.08,37671,442.0,445.3671464813789,494
235,445.7,446.15,446.11,445.63,63695,442.0,445.88887970955136,927
236,446.1,446.6,446.54,445.97,112697,442.0,446.2660472772131,1552
237,446.5999,446.15,446.63,446.1601,27106,442.0,446.4149096583781,311
238,446.2,446.6,446.59,445.73,45902,442.0,446.04697144786684,563
239,446.6,445.6271,446.77,446.39,55630,442.0,446.6285880388279,771
240,446.55,447.03,447.0,446.2,182188,442.0,446.71412803423175,3039
241,447.03,446.5601,447.3,446.6,214185,442.0,446.9131653752629,3563
242,446.657,446.1,446.67,446.14,38153,442.0,446.47252935549005,559
243,446.12,445.65,446.45,445.66,168973,442.0,446.1053209009716,2539
244,445.65,446.0999,446.09,445.48,49679,442.0,445.76618704281503,763
245,446.0,446.57,446.5,445.9,133933,442.0,446.1601016493324,1948
246,446.51,447.03,447.0,446.26,186557,442.0,446.70937831493745,3006
247,447.04,447.4798,447.47,446.63,336560,442.0,447.0984785645938,5686
248,447.33,447.0201,447.43,447.05,73324,442.0,447.22249193579245,1328
249,447.05,447.47,447.45,446.9792,28072,442.0,447.1642183492444,614
250,447.47,446.7962,447.6,447.15,107910,442.0,447.37213297099527,1802
251,447.4,446.9157,447.5,446.94,72389,442.0,447.1883900855106,1498
252,446.9157,447.37,447.36,446.56,284232,442.0,446.8632618860663,4569
253,447.4,447.8499,447.81,447.12,138424,442.0,447.4649991056469,2392
254,447.8349,448.3,448.28,447.77,178939,442.0,448.0006503875635,3400
255,448.25,447.85,448.55,447.9,229313,442.0,448.2795995155117,3370
256,447.8674,448.3,448.29,447.8674,47368,442.0,448.09002493455483,853
257,448.3,448.75,448.73,448.11,117392,442.0,448.5302793052343,1577
258,448.75,448.3,448.89,448.33,85895,442.0,448.67431423365554,1325
259,448.335,447.8199,448.6,448.2101,96419,442.0,448.42599056306307,1687
260,448.41,448.0,448.5,448.06,18834,442.0,448.3758052033559,300
261,448.0,447.55,448.377,447.57,311271,442.0,448.0039491549164,5580
262,447.51,448.0,447.99,447.51,80957,442.0,447.7398824709408,1630
263,448.0,447.55,448.4,447.57,176808,442.0,447.97618333955364,3325
264,447.53,447.1,447.6699,447.12,70814,442.0,447.35563479679297,1498
265,447.12,447.55,447.53,446.87,171925,442.0,447.08773546313824,3110
266,447.6,447.1,447.6,447.12,69302,442.0,447.31577989379934,1557
267,447.1,447.551,447.5,447.0,34810,442.0,447.20534295317464,696
268,447.43,448.0,447.99,447.27,55600,442.0,447.7181163111522,1098
269,448.0,447.54,448.0,447.6,36870,442.0,447.7598254217522,608
270,447.54,447.08,447.74,447.11,41486,442.0,447.4338641493509,829
271,447.0701,447.53,447.51,446.96,95562,442.0,447.1978194774077,2206
272,447.5,447.07,447.55,447.1,55820,442.0,447.3412167556438,1255
273,447.05,446.61,447.31,446.63,153305,442.0,446.91595477446907,3154
274,446.637,447.173,446.9928,446.51,98908,442.0,446.7799679399031,1913
275,446.6955,446.19,446.7399,446.2,60312,442.0,446.46933369644535,1193
276,446.2,446.64,446.6,445.92,157788,442.0,446.2366565999959,2392
277,446.58,446.18,446.74,446.25,93426,442.0,446.5126306691914,1661
278,446.27,445.73,446.57,445.74,557467,442.0,446.14440037634694,8622
279,445.7,446.1973,445.97,445.63,61467,442.0,445.83051719296645,1317
280,445.74,446.2,446.16,445.68,27516,442.0,445.9899417756944,481
281,446.1916,446.67,446.6,446.0,25885,442.0,446.2871706548197,435
282,446.5817,447.13,447.11,446.53,60399,442.0,446.8373007996824,1070
283,447.02,446.68,447.13,446.7,43483,442.0,446.9582461697673,714
284,446.74,446.19,446.74,446.25,7215,442.0,446.5749075537074,129
285,446.16,446.73,446.6,446.12,25396,442.0,446.35333202866576,308
286,446.73,447.18,447.1742,446.5912,25565,442.0,446.8749442753767,421
287,447.18,446.72,447.4244,446.78,62621,442.0,447.14225303013353,1073
288,446.72,446.27,446.96,446.2793,152058,442.0,446.62739867813684,2591
289,446.27,445.82,446.4,445.85,57785,442.0,446.13161058406126,1206
290,445.81,446.6178,445.96,445.64,22162,442.0,445.7736268567815,415
291,445.73,445.3,445.81,445.33,37194,442.0,445.611249131581,763
292,445.32,444.84,445.4494,444.864,197312,442.0,445.16221027053825,3097
293,444.86,445.2885,445.28,444.67,69763,442.0,444.97261178275016,852
294,445.2885,445.74,445.72,445.24,115235,442.0,445.50731017485873,1643
295,445.69,445.28,446.01,445.3,259105,442.0,445.7064286980184,4727
296,445.25,445.75,445.72,444.86,88744,442.0,445.22773639344695,1578
297,445.75,446.2,446.18,445.7101,20968,442.0,445.92873867798494,477
298,446.0859,445.72,446.21,446.01,10192,442.0,446.1571390600471,175
299,446.1201,445.73,446.21,445.75,99348,442.0,445.9773018550936,1720
300,445.73,446.2,446.17,445.6,36977,442.0,445.924039381237,626
301,446.2,446.6631,446.64,446.07,59968,442.0,446.4115242696101,946
302,446.7,446.2,446.7,446.2245,41338,442.0,446.4514366031259,636
303,446.2,446.6492,446.6,445.85,210307,442.0,446.18682069213236,3744
304,446.6492,446.2,447.07,446.2201,175564,442.0,446.70382728064897,2975
305,446.24,445.75,446.2928,445.77,37061,442.0,446.0434053857151,603
306,445.75,445.3004,446.14,445.32,204993,442.0,445.7412535437789,3806
307,445.31,444.85,445.52,444.9501,62422,442.0,445.15375102367864,1104
308,444.86,444.4,444.935,444.42,64447,442.0,444.6320201467876,1180
309,444.4326,445.0914,444.74,444.3001,52444,442.0,444.5152487319808,904
310,444.4041,444.87,444.79,444.1,87738,442.0,444.33168586245455,1228
311,444.88,444.41,444.88,444.44,24077,442.0,444.6248663787013,452
312,444.44,443.96,444.47,443.97,40140,442.0,444.1135470129565,767
313,443.96,444.4999,444.4,443.75,45638,442.0,444.0190333778873,750
314,444.4453,445.375,444.4883,444.2201,20216,442.0,444.36122147803746,252
315,444.395,443.93,444.68,443.98,104006,442.0,444.37073055400475,1537
316,443.9,444.38,444.34,443.52,232720,442.0,443.9355722563592,3796
317,444.38,443.93,444.52,443.95,83782,442.0,444.2439008605666,1064
318,444.02,444.4,444.36,443.7101,191870,442.0,444.06194357846346,2631
319,444.3502,444.85,444.75,444.31,73588,442.0,444.5450967915967,1116
320,444.8072,444.286,444.87,444.48,73379,442.0,444.65830485152435,981
321,444.52,443.8,444.69,443.85,46518,442.0,444.25045019562316,676
322,443.8,444.25,444.2,443.73,48371,442.0,443.9885375204145,865
323,444.25,443.8,444.35,443.81,116957,442.0,444.1064074822377,2244
324,443.8,443.3502,443.89,443.37,51479,442.0,443.5675596301406,815
325,443.39,442.9,443.5699,442.92,65476,442.0,443.2433913769928,1211
326,442.9,443.3757,443.3,442.73,66985,442.0,443.00730777636693,937
327,443.3757,442.73,443.38,443.18,11888,442.0,443.296600807537,141
328,443.2,443.65,443.61,442.93,104356,442.0,443.286170984897,1705
329,443.5533,443.2,443.5961,443.21,21391,442.0,443.4264201580106,329
330,443.2,442.75,443.5909,442.78,304411,442.0,443.17603399384603,4541
331,442.76,443.2,443.15,442.64,218154,442.0,442.889566057463,3919
332,443.19,442.7,443.3942,442.7755,55709,442.0,443.1961077438115,887
333,442.7,442.25,442.82,442.28,28415,442.0,442.4760955375684,597
334,442.29,442.7,442.69,442.2104,46908,442.0,442.41950039438893,803
335,442.6251,443.15,443.13,442.31,103103,442.0,442.64390960592823,1817
336,443.15,443.6,443.58,443.0301,40358,442.0,443.202164681104,630
337,443.56,442.9479,443.96,443.5201,70166,442.0,443.7834796810427,1135
338,443.84,443.352,443.9,443.37,145428,442.0,443.6990356410049,2218
339,443.352,443.8,443.76,443.112,51710,442.0,443.35495822858314,843
340,443.76,444.25,444.21,443.72,149814,442.0,443.90617640941497,2015
341,444.25,443.8,444.26,443.84,33739,442.0,444.05449672782237,440
342,443.8,443.35,444.1,443.38,81366,442.0,443.69757033773317,1446
343,443.32,443.83,443.7,443.3,15044,442.0,443.4624342794467,282
344,443.7358,443.37,443.7372,443.4,18567,442.0,443.5796926159313,264
345,443.31,442.92,443.5304,443.0,27072,442.0,443.1803326684398,475
346,442.9447,443.4,443.33,442.8,30346,442.0,442.94780708165825,420
347,443.4,442.9033,443.4,442.99,11966,442.0,443.21394578806604,223
348,442.97,443.634,443.21,442.88,18256,442.0,443.0406014187114,311
349,443.15,442.6501,443.3,442.76,70825,442.0,443.03934932015477,1453
350,442.72,442.2,443.0,442.21,152491,442.0,442.67240431500784,3036
351,442.2713,441.75,442.5,441.78,89138,442.0,442.1478390114217,2057
352,441.75,441.3,442.0,441.31,87125,442.0,441.5690580671447,1399
353,441.3,440.85,441.3399,440.9,44368,442.0,441.12837316534416,787
354,440.85,441.962,441.0,440.67,24505,442.0,440.82677826974054,503
355,440.95,441.315,441.28,440.89,55447,442.0,441.11019151982964,892
356,441.28,441.9414,441.65,441.0702,106770,442.0,441.33502078299165,1694
357,441.52,441.89,441.88,441.4279,23078,442.0,441.59358576999745,386
358,441.8572,441.44,441.95,441.46,36676,442.0,441.79142985876285,633
359,441.465,441.8996,441.87,441.42,14200,442.0,441.60857057042284,273
360,441.9,442.39,442.28,441.5,91424,442.0,441.8383287790955,1383
361,442.39,442.85,442.82,442.15,147556,442.0,442.44590277521837,2084
362,442.8569,442.4,443.0,442.42,21752,442.0,442.8025274181685,350
363,442.49,442.9,442.68,442.4,7730,442.0,442.563380258732,125
364,442.67,442.3998,443.2099,442.47,87683,442.0,442.81423852286093,1234
365,442.85,442.3998,442.85,442.85,479,442.0,442.85371607515657,11
366,442.8652,443.31,443.2599,442.6,157470,442.0,442.8848962538916,2716
367,443.37,442.5752,443.62,443.12,86389,442.0,443.39256832235594,1203
368,443.5001,443.0184,443.6,443.5001,2399,442.0,443.55260437682364,26
369,443.52,443.12,443.52,443.13,26292,442.0,443.36194967290413,448
370,443.1,442.6622,443.1,442.68,13233,442.0,442.95052751454693,194
371,442.65,442.215,442.651,442.22,9170,442.0,442.469794089422,230
372,442.3528,442.68,442.525,442.07,20393,442.0,442.3037857353016,251
373,442.68,443.14,443.07,442.55,48391,442.0,442.81552252071583,837
374,443.15,441.39,443.2591,442.81,11593,442.0,443.10889159837797,214
375,442.85,443.3,443.1939,442.67,44872,442.0,442.95878383178785,1063
376,443.19,441.08,443.4,442.92,46938,442.0,443.15697603221207,953
377,443.0406,442.59,443.31,442.67,73238,442.0,443.0727768521804,985
378,442.7117,443.06,443.0,442.7117,5246,442.0,442.8925203011818,92
379,443.22,443.52,443.5,443.01,18703,442.0,443.20825614072584,374
380,443.52,443.97,443.95,443.3467,53309,442.0,443.6509221519818,894
381,443.97,443.5,444.1,443.5366,67855,442.0,443.9133321494369,1130
382,443.635,443.95,443.93,443.624,23747,442.0,443.76959793237074,291
383,443.98,444.4,444.39,443.9377,16009,442.0,444.1543015803607,268
384,444.43,443.7305,444.49,444.01,83711,442.0,444.28561809081157,1213
385,444.09,444.2051,444.09,444.09,306,442.0,443.9733660130718,8
