index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
52,219.92,219.74,219.94,219.86,2605,222.05,219.8795681381957,50
53,219.73,219.96,219.88,219.73,685,222.05,219.7920437956204,10
54,219.865,219.71,219.865,219.865,144,222.05,219.89402777777778,2
55,219.71,220.07,219.71,219.71,204,222.05,219.7999019607843,5
56,219.849,219.61,220.0,219.67,3889,222.05,219.84830560555415,51
57,219.61,219.2522,219.8,219.6,573,222.05,219.68287958115184,10
58,219.24,219.01,219.24,219.225,452,222.05,219.23970088495574,9
59,219.4,219.72,219.45,219.25,2371,222.05,219.40696752425134,32
60,219.3477,219.71,219.56,219.3477,889,222.05,219.39047806524184,8
61,219.72,219.22,219.72,219.72,103,222.05,219.72,2
62,219.69,219.47,219.72,219.69,2630,222.05,219.71799619771863,4
63,219.7,219.3525,219.7,219.7,120,222.05,219.69108333333332,2
64,219.3525,219.5799,219.3525,219.3525,500,222.05,219.3525,1
65,219.71,219.8,219.72,219.71,738,222.05,219.7103773712737,8
66,219.8,219.57,219.9597,219.6805,7547,222.05,219.7248614813833,33
67,219.57,219.9523,219.57,219.57,100,222.05,219.57,1
68,219.63,219.8533,219.63,219.56,2030,222.05,219.62558620689654,6
69,219.8533,219.56,219.8533,219.755,1378,222.05,219.80336531204642,3
70,219.56,219.96,219.58,219.5,2639,222.05,219.5486017430845,32
71,219.821,219.95,219.821,219.82,1206,222.05,219.81369817578772,5
72,219.95,219.62,219.96,219.81,781,222.05,219.9152240717029,12
73,219.62,219.91,219.62,219.62,100,222.05,219.62,1
74,219.91,219.59,219.91,219.8235,400,222.05,219.845125,2
75,219.7115,219.59,219.8419,219.7,3820,222.05,219.76580539267016,32
76,219.59,219.3,219.7528,219.38,2508,222.05,219.60708624401914,17
77,219.63,219.3117,219.63,219.63,243,222.05,219.53090864197532,3
78,219.6899,219.3233,219.6899,219.6899,620,222.05,219.6891193548387,2
79,219.35,219.69,219.35,219.33,304,222.05,219.34305888157894,5
80,219.33,219.62,219.34,219.33,300,222.05,219.33333333333331,3
81,219.5725,219.4,219.5725,219.5725,681,222.05,219.58862246696032,8
82,219.4,219.16,219.48,219.19,11359,222.05,219.32981089884672,32
83,219.18,218.9,219.18,218.95,13285,222.05,219.05448129469326,119
84,218.946,218.9,219.15,218.946,6840,222.05,219.1056935380117,53
85,218.9,219.17,219.0,218.74,7081,222.05,218.83839415336823,96
86,219.17,218.83,219.17,219.17,100,222.05,219.17,1
87,219.17,219.22,219.17,218.95,3281,222.05,219.038521700701,41
88,219.24,219.0,219.25,219.04,905,222.05,219.11437569060774,16
89,219.0,219.25,219.2,218.81,13410,222.05,219.09850150633847,135
90,219.22,219.48,219.3,219.22,800,222.05,219.2793875,11
91,219.48,219.7,219.6,219.345,13135,222.05,219.47971574419495,21
92,219.7,219.93,219.8,219.57,3668,222.05,219.72114231188664,20
93,219.93,220.21,220.13,219.83,15211,222.05,219.97363434356703,103
94,220.21,219.93,220.32,220.1,1628,222.05,220.1987530712531,24
95,220.17,219.93,220.32,220.06,10666,222.05,220.16220544721543,99
96,219.93,220.1596,220.14,219.91,300,222.05,219.99333333333334,3
97,220.1596,219.8,220.24,220.03,5732,222.05,220.15159316120037,11
98,219.9343,219.81,219.9343,219.9343,125,222.05,219.95885200000004,3
99,219.8946,220.07,220.0,219.8,7101,222.05,219.90155893536115,42
100,220.07,220.3,220.25,219.8827,13196,222.05,220.09131717944845,107
101,220.3,220.56,220.51,220.14,20662,222.05,220.34366210434598,200
102,220.57,220.26,220.57,220.35,7549,222.05,220.3954325341105,50
103,220.26,220.03,220.36,220.05,13927,222.05,220.22502625116687,106
104,220.02,219.8,220.02,219.81,2546,222.05,219.95421445404557,24
105,219.8,220.04,220.0,219.68,3262,222.05,219.85782296137347,23
106,220.04,220.305,220.2,220.0,7134,222.05,220.0885200448556,84
107,220.305,220.02,220.37,220.09,2510,222.05,220.24164314741037,26
108,220.0214,219.78,220.0465,219.83,1452,222.05,219.97745454545452,25
109,219.78,219.5,219.81,219.6,10703,222.05,219.6215531626647,43
110,219.6853,219.75,219.69,219.595,692,222.05,219.6684682080925,9
111,219.73,219.98,219.94,219.73,3981,222.05,219.82408897261993,66
112,219.98,219.34,219.98,219.97,362,222.05,219.97790055248618,5
113,219.98,220.2,220.1478,219.9365,13059,222.05,220.04893942874645,26
114,220.2,220.44,220.39,220.1151,12776,222.05,220.261728334377,43
115,220.44,220.03,220.53,220.26,24150,222.05,220.45764312629413,117
116,220.22,220.3799,220.22,220.03,2731,222.05,220.064489198096,17
117,220.22,220.13,220.22,220.22,225,222.05,220.232444,4
118,220.12,219.87,220.12,219.99,1281,222.05,220.05537861046062,23
119,219.87,219.61,219.98,219.72,3436,222.05,219.8194933061699,58
120,219.61,219.84,219.6675,219.61,14135,222.05,219.63898054474708,5
121,219.84,219.6149,219.84,219.84,200,222.05,219.8417,3
122,219.6149,219.85,219.6149,219.6149,3500,222.05,219.6149,1
123,219.85,220.075,220.05,219.65,8531,222.05,219.87804816551412,115
124,220.075,219.796,220.075,219.86,2536,222.05,220.01296667981077,26
125,219.78,220.12,220.0,219.78,3434,222.05,219.88286493884684,37
126,219.9922,220.43,220.32,219.9922,2011,222.05,220.1711462953754,20
127,220.43,220.15,220.43,220.43,100,222.05,220.43,1
128,220.15,219.9,220.29,219.95,7054,222.05,220.12508863056416,75
129,219.9,219.68,220.09,219.7,5941,222.05,219.9250698872244,54
130,219.63,219.9099,219.76,219.58,5646,222.05,219.63697839178178,44
131,219.9099,219.6894,219.9328,219.72,1786,222.05,219.8066136058231,22
132,219.6894,219.95,219.9,219.62,3075,222.05,219.74964878048786,36
133,219.95,219.7246,219.95,219.7818,2549,222.05,219.93450764535118,9
134,219.85,219.95,219.93,219.85,304,222.05,219.90098157894738,3
135,219.95,219.705,220.08,219.74,4775,222.05,219.92262186387433,48
136,219.705,219.93,219.88,219.705,1906,222.05,219.8331644281217,26
137,219.93,219.7,220.09,219.72,9379,222.05,219.9197916664889,113
138,219.7156,219.929,219.7156,219.6982,720,222.05,219.71375000000003,4
139,219.73,219.61,219.73,219.73,170,222.05,219.81194117647058,2
140,219.77,219.84,219.77,219.61,601,222.05,219.63662229617307,3
141,219.88,219.61,219.88,219.7,1052,222.05,219.7870517110266,13
142,219.62,219.8499,219.7294,219.61,2861,222.05,219.69867179307937,21
143,219.61,219.39,219.61,219.42,10534,222.05,219.50796207138788,94
144,219.39,219.7099,219.4836,219.22,5998,222.05,219.3690862727576,77
145,219.71,219.43,219.71,219.71,183,222.05,219.70999726775958,2
146,219.43,219.68,219.6448,219.39,1324,222.05,219.5545619335347,9
147,219.68,219.44,219.77,219.5,4902,222.05,219.65861117911047,65
148,219.5,219.74,219.64,219.44,8918,222.05,219.55492692307698,61
149,219.74,219.51,219.74,219.54,2480,222.05,219.5735080645161,22
150,219.51,219.25,219.55,219.34,3070,222.05,219.42772602605868,44
151,219.3276,219.03,219.35,219.04,11849,222.05,219.18226197991382,105
152,219.03,219.25,219.22,219.0,8822,222.05,219.1832838358648,36
153,219.25,219.0,219.25,219.25,254,222.05,219.23665354330706,6
154,219.22,219.45,219.39,219.2,3048,222.05,219.29793963254605,42
155,219.31,219.035714,219.31,219.25,735,222.05,219.32956462585034,20
156,219.08,218.81,219.1566,218.82,14177,222.05,218.9982892056148,135
157,218.81,218.58,218.86,218.6,17716,222.05,218.7438603014223,106
158,218.58,218.35,218.74,218.39,17309,222.05,218.54022835911957,152
159,218.51,218.5882,218.51,218.4,1915,222.05,218.4478746736292,31
160,218.5882,218.35,218.5882,218.41,2569,222.05,218.5170787855196,11
161,218.4,218.59,218.56,218.32,3648,222.05,218.4265076754386,34
162,218.61,218.31,218.6561,218.41,2707,222.05,218.54610158847422,31
163,218.47,219.566,218.48,218.31,1496,222.05,218.38952406417113,30
164,218.5,218.61,218.56,218.43,5048,222.05,218.5087980198098,28
165,218.52,218.83,218.79,218.51,5679,222.05,218.62881222046127,71
166,218.83,218.57,218.91,218.76,8648,222.05,218.79405177243297,31
167,218.57,218.34,218.63,218.36,5975,222.05,218.48752451882837,58
168,218.26,218.11,218.26,218.15,3500,222.05,218.22975999999994,53
169,218.18,218.33,218.3016,218.18,2160,222.05,218.24885986111113,36
170,218.2267,218.11,218.2778,218.12,3751,222.05,218.2107454545454,56
171,218.11,218.35,218.26,218.06,5649,222.05,218.12556965834668,75
172,218.276,218.12,218.4,218.16,7552,222.05,218.26894541843217,115
173,218.11,218.3545,218.27,218.11,1275,222.05,218.16446273568633,13
174,218.3545,218.59,218.55,218.27,2089,222.05,218.39211728099568,34
175,218.57,218.82,218.8,218.525,1985,222.05,218.6886105793451,26
176,218.82,218.55,218.86,218.77,577,222.05,218.76498665511264,15
177,218.55,218.77,218.62,218.5014,2737,222.05,218.53855739861166,20
178,218.77,218.5155,218.77,218.6985,1775,222.05,218.751451943662,9
179,218.55,218.22,218.6138,218.3,5992,222.05,218.46579497663552,57
180,218.22,218.44,218.4,218.2,4201,222.05,218.27819807188763,38
181,218.43,218.22,218.51,218.23,9761,222.05,218.36361921934235,128
182,218.365,218.68,218.67,218.36,9511,222.05,218.49016969782372,143
183,218.6188,218.44,218.6188,218.53,455,222.05,218.57607692307693,11
184,218.44,218.68,218.56,218.4,3203,222.05,218.47513668435843,50
185,218.68,218.4528,218.68,218.5,4004,222.05,218.56899545454542,43
186,218.45,218.68,218.59,218.45,2546,222.05,218.53607615868026,43
187,218.645,218.45,218.645,218.5,3680,222.05,218.56110459239125,38
188,218.479,218.68,218.62,218.479,1356,222.05,218.5404808259587,23
189,218.68,218.97,218.879,218.59,16757,222.05,218.70783102584,77
190,218.97,218.7,218.98,218.88,4114,222.05,218.92551947010205,42
191,218.856,218.97,218.9,218.71,4330,222.05,218.8306803464204,42
192,218.97,219.2172,219.11,218.97,3015,222.05,219.05278109452738,31
193,219.219,218.9759,219.225,219.0808,3801,222.05,219.16526293080767,38
194,219.21,218.97,219.33,219.03,10815,222.05,219.2406337309293,97
195,218.97,219.2263,219.1845,218.9109,5916,222.05,219.0433727728194,78
196,219.165,219.0,219.1704,219.08,3351,222.05,219.13183769024178,60
197,219.0,218.77,219.07,218.79,3174,222.05,218.95425960932576,31
198,218.77,218.99,218.91,218.71,2537,222.05,218.80702798581004,46
199,218.99,219.24,219.15,218.8,3578,222.05,218.98385310229173,45
200,219.24,219.47,219.3,219.23,3394,222.05,219.25854154390095,50
201,219.343,219.2411,219.343,219.304,400,222.05,219.32609749999997,7
202,219.2754,219.0,219.46,219.13,2927,222.05,219.2615112743424,45
203,218.93,218.75,219.0,218.8,2326,222.05,218.92679494754944,27
204,218.74,218.989,218.7947,218.66,4398,222.05,218.76337357889952,30
205,218.72,218.9491,218.72,218.72,156,222.05,218.73435897435897,2
206,218.97,218.714285,218.97,218.97,250,222.05,218.96582,3
207,219.02,219.22,219.035,219.02,531,222.05,219.0708634651601,21
208,219.22,219.47,219.42,219.195,4012,222.05,219.33160321535394,40
209,219.47,219.71,219.65,219.45,11010,222.05,219.511770208901,64
210,219.71,219.95,219.92,219.71,8935,222.05,219.85668937884722,91
211,220.0,220.2,220.14,219.75,19862,222.05,219.9616461534589,210
212,220.2,219.96,220.21,220.0,2216,222.05,220.10987337545123,24
213,219.95,219.74,220.15,219.85,11851,222.05,219.97571099350262,162
214,219.79,219.74,219.79,219.79,601,222.05,219.79029950083194,4
215,219.74,219.5,219.777,219.59,2516,222.05,219.66166096979333,41
216,219.4134,219.23,219.43,219.31,2180,222.05,219.37518412477067,28
217,219.23,219.49,219.42,219.16,2787,222.05,219.28607105130965,33
218,219.49,219.25,219.51,219.28,7570,222.05,219.33211184940558,29
219,219.25,219.47,219.4235,219.17,10374,222.05,219.25595790861755,100
220,219.3,219.25,219.6199,219.26,20860,222.05,219.43042605484194,178
221,219.25,219.48,219.4265,219.09,22512,222.05,219.2983512677684,188
222,219.48,219.25,219.6,219.39,23183,222.05,219.51870871845753,174
223,219.43,219.49,219.43,219.43,367,222.05,219.30108991825617,4
224,219.49,218.75,219.5,219.4451,2038,222.05,219.47103483807658,12
225,219.5,219.28,219.5,219.3019,15158,222.05,219.34033375115453,23
226,219.26,219.5,219.45,219.12,15355,222.05,219.3414743007489,87
227,219.5,219.2764,219.505,219.4562,2440,222.05,219.49609491803278,28
228,219.2764,219.05,219.4199,219.06,4442,222.05,219.18457814047724,31
229,219.14,218.81,219.15,218.84,18523,222.05,219.0091626086487,114
230,218.81,218.5726,218.81,218.66,2514,222.05,218.75957358790777,32
231,218.6494,218.8251,218.6494,218.6494,101,222.05,218.64863960396042,2
232,218.55,218.8,218.71,218.52,4419,222.05,218.62976748133067,44
233,218.65,218.57,218.87,218.59,30550,222.05,218.75006827705403,197
234,218.57,218.8,218.6419,218.44,25145,222.05,218.55885970172983,113
235,218.8,218.55,218.9,218.652,4470,222.05,218.77212512304249,33
236,218.55,218.785,218.72,218.51,2363,222.05,218.61057300042322,52
237,218.785,219.01,218.91,218.785,2074,222.05,218.88090308582454,27
238,219.01,219.26,219.15,219.01,1911,222.05,219.10778074306643,16
239,219.19,218.99,219.19,219.1,1723,222.05,219.16900046430644,34
240,218.99,219.21,219.16,218.99,1153,222.05,219.1163846487424,18
241,219.21,219.47,219.32,219.21,483,222.05,219.2574741200828,6
242,219.2885,219.15,219.39,219.2885,940,222.05,219.31788978723404,12
243,219.35,219.38,219.35,219.35,482,222.05,219.26429481327796,13
244,219.35,219.11,219.35,219.34,817,222.05,219.32783353733168,12
245,219.11,219.35,219.32,219.08,7504,222.05,219.23931604477613,82
246,219.11,219.34,219.1798,219.11,700,222.05,219.12994285714285,2
247,219.34,219.56,219.5,219.2191,6292,222.05,219.3963722822632,66
248,219.56,219.79,219.7075,219.35,21682,222.05,219.45352063923968,172
249,219.79,219.0369,219.79,219.6223,1710,222.05,219.69589415204672,15
250,219.7,219.94,219.85,219.5305,12883,222.05,219.75459018085866,121
251,219.82,219.72,219.83,219.766,2096,222.05,219.79576335877863,20
252,219.75,219.5,219.92,219.52,3360,222.05,219.7684827678571,59
253,219.8,219.5,219.8,219.5998,3997,222.05,219.65222862146607,60
254,219.5,219.842,219.65,219.5,635,222.05,219.56505511811028,6
255,219.842,219.57,219.842,219.6424,8100,222.05,219.81715308641972,3
256,219.79,219.57,219.79,219.79,204,222.05,219.7857745098039,2
257,219.78,219.57,219.78,219.59,1467,222.05,219.64419904567143,22
258,219.51,219.79,219.78,219.42,15713,222.05,219.61554476548088,76
259,219.79,219.56,219.93,219.59,22873,222.05,219.69262690071255,102
260,219.56,219.79,219.56,219.56,500,222.05,219.56000000000003,2
261,219.79,219.57,219.79,219.79,120,222.05,219.77676666666667,3
262,219.57,219.8,219.68,219.4,7412,222.05,219.5652030895844,95
263,219.8,220.03,220.0,219.6625,23564,222.05,219.96400479545065,175
264,220.03,219.78,220.15,219.81,20203,222.05,220.00906504974506,250
265,219.78,219.53,219.87,219.59,6893,222.05,219.6867908022632,80
266,219.53,219.75,219.74,219.53,1807,222.05,219.7272385168788,21
267,219.75,219.53,219.78,219.58,6169,222.05,219.6851740152374,119
268,219.5,219.3009,219.55,219.3827,3579,222.05,219.4438334730371,39
269,219.3009,219.58,219.51,219.25,37900,222.05,219.41342630079157,277
270,219.58,219.8,219.78,219.5045,13597,222.05,219.65401480473645,154
271,219.79,219.52,219.8699,219.6,26467,222.05,219.74482384856614,166
272,219.52,219.3,219.59,219.3423,7484,222.05,219.5158078433993,87
273,219.3,219.58,219.46,219.3,3500,222.05,219.3314852571429,30
274,219.58,219.35,219.58,219.3916,3803,222.05,219.45796928740464,34
275,219.35,219.12,219.35,219.17,5628,222.05,219.25571428571422,65
276,219.2,219.34,219.32,219.1,19097,222.05,219.21578363093687,114
277,219.34,219.12,219.34,219.2,1177,222.05,219.25720475785897,21
278,219.12,219.35,219.24,218.91,50228,222.05,219.0711244803694,487
279,219.2983,219.59,219.49,219.29,14191,222.05,219.3631341977309,175
280,219.5,219.83,219.7795,219.45,18764,222.05,219.55888048923458,242
281,219.83,220.05,220.01,219.7125,35323,222.05,219.89948533250285,247
282,220.05,220.28,220.26,220.0,22988,222.05,220.12675542891935,193
283,220.28,219.5692,220.29,220.14,14595,222.05,220.21690215142183,191
284,220.15,220.3778,220.37,220.1001,16179,222.05,220.24556348352795,163
285,220.26,220.15,220.27,220.17,4949,222.05,220.21772535865836,41
286,220.21,219.92,220.29,219.98,11481,222.05,220.11272438811955,177
287,220.0185,220.14,220.0994,219.85,7149,222.05,220.00598342425516,55
288,220.14,220.37,220.34,220.12,16955,222.05,220.185336478915,86
289,220.37,220.0107,220.37,220.28,2881,222.05,220.34343248871923,13
290,220.39,220.62,220.61,220.3401,15548,222.05,220.46311496655525,82
291,220.62,220.37,220.78,220.462,50512,222.05,220.57198812757363,232
292,220.37,220.5993,220.56,220.37,16050,222.05,220.4612462616822,127
293,220.5993,220.33,220.65,220.4,5975,222.05,220.54563035983261,61
294,220.33,220.5565,220.54,220.31,5731,222.05,220.46277522247425,45
295,220.56,220.3012,220.56,220.345,4108,222.05,220.45190452775077,57
296,220.3012,220.07,220.39,220.1,20959,222.05,220.29298197910214,129
297,220.1034,219.82,220.13,219.85,21732,222.05,220.0044695840234,192
298,219.87,220.04,220.02,219.84,7408,222.05,219.94189227861776,78
299,220.05,219.8,220.14,219.89,7351,222.05,220.0537359270848,107
300,219.8607,220.3032,219.9451,219.8,6826,222.05,219.86964063873427,69
301,220.0,220.15,220.14,219.9236,9007,222.05,220.06107056733651,65
302,220.12,220.38,220.29,220.06,5484,222.05,220.19581850838816,92
303,220.38,220.61,220.58,220.16,28356,222.05,220.36799007617432,201
304,220.5631,220.84,220.8,220.4607,25027,222.05,220.6203668837655,216
305,220.7884,221.09,221.03,220.7884,25094,222.05,220.9608147525306,152
306,220.98,220.8558,221.0992,220.87,14216,222.05,220.9872197523916,82
307,220.8558,220.63,220.97,220.66,67775,222.05,220.82855929177416,357
308,220.64,220.8552,220.84,220.64,15966,222.05,220.73384319178243,128
309,220.785,221.0821,221.0,220.71,24665,222.05,220.83860754105007,127
310,221.0235,220.86,221.17,221.0235,21875,222.05,221.10445069714285,95
311,220.86,220.62,220.925,220.65,1167,222.05,220.79806975149958,25
312,220.62,220.39,220.67,220.4,4611,222.05,220.5118512253307,59
313,220.39,220.8324,220.51,220.38,6080,222.05,220.42608891447375,52
314,220.53,220.64,220.53,220.53,287,222.05,220.43775261324046,11
315,220.5,220.35,220.8,220.47,27576,222.05,220.60273058094,158
316,220.34,220.11,220.34,220.17,1634,222.05,220.29689987760096,38
317,220.05,220.36,220.1008,220.05,2333,222.05,220.1054891984569,42
318,220.45,220.12,220.46,220.2279,9072,222.05,220.30706448412704,51
319,220.12,219.82,220.12,219.9,9424,222.05,219.98473578098472,69
320,219.83,219.6,219.83,219.61,5139,222.05,219.7326124537848,77
321,219.6,219.3614,219.67,219.5,6468,222.05,219.56431199752615,87
322,219.49,219.6,219.55,219.49,969,222.05,219.508110629515,16
323,219.62,219.36,219.81,219.44,10469,222.05,219.62294345209656,65
324,219.36,219.12,219.53,219.2,11695,222.05,219.26796280461733,100
325,219.16,219.4,219.27,219.11,7121,222.05,219.1913448953799,69
326,219.3555,219.18,219.3555,219.2905,1841,222.05,219.30212764801738,8
327,219.18,218.96,219.19,218.97,8475,222.05,219.02954064896758,115
328,218.96,219.18,219.15,218.8,15386,222.05,218.9380317301444,168
329,219.18,218.95,219.29,219.07,4987,222.05,219.14941548024862,72
330,219.08,219.2,219.09,218.92,955,222.05,219.06120418848167,6
331,219.2,218.92,219.2,219.2,1500,222.05,219.2,1
332,218.92,218.64,219.075,218.73,6192,222.05,218.88450581395355,75
333,218.8,218.8677,218.8,218.8,202,222.05,218.79841584158416,4
334,218.755,218.64,218.97,218.7,4083,222.05,218.83264976732798,51
335,218.7029,218.42,218.7029,218.43,16827,222.05,218.5229422475783,181
336,218.42,218.7375,218.5599,218.3,7081,222.05,218.39763540460382,71
337,218.353,218.02,218.3999,218.04,9970,222.05,218.16550392176526,165
338,218.01,218.2425,218.2351,218.01,2166,222.05,218.18198554939985,31
339,218.2425,218.02,218.39,218.03,12945,222.05,218.16652366164533,148
340,218.02,218.3,218.2,218.01,2817,222.05,218.09663581824634,38
341,218.3205,218.55,218.5,218.11,9344,222.05,218.28276289597608,101
342,218.55,218.78,218.72,218.55,1948,222.05,218.62425564681726,17
343,218.78,218.53,218.78,218.57,400,222.05,218.6225,7
344,218.434,218.7765,218.434,218.434,802,222.05,218.43423940149626,2
345,218.57,218.26,218.57,218.3,3309,222.05,218.44805330915685,38
346,218.2,218.5285,218.46,218.1,6293,222.05,218.2548638646116,89
347,218.61,218.76,218.73,218.515,2507,222.05,218.61136218587941,38
348,218.76,218.98,218.82,218.75,2104,222.05,218.7770009505703,42
349,218.96,218.74,219.0,218.96,426,222.05,218.97511032863846,8
350,218.974,218.7401,218.974,218.8606,600,222.05,218.87584,7
351,218.8204,218.97,218.8205,218.75,772,222.05,218.8037683937824,8
352,218.97,218.74,218.97,218.79,1409,222.05,218.88912704045418,24
353,218.74,218.98,218.79,218.53,1851,222.05,218.64759589411125,20
354,218.94,218.75,218.94,218.92,1238,222.05,218.92362681744748,5
355,218.75,218.53,218.75,218.55,1188,222.05,218.66193602693602,21
356,218.53,218.7532,218.71,218.49,2964,222.05,218.67923603238867,13
357,218.6362,218.53,218.6362,218.6362,448,222.05,218.59514977678572,8
358,218.51,218.25,218.51,218.37,1310,222.05,218.41877099236638,23
359,218.25,218.5,218.46,218.25,609,222.05,218.284918226601,5
360,218.5,218.26,218.5,218.5,100,222.05,218.5,1
361,218.26,218.4848,218.26,218.26,466,222.05,218.25575107296137,2
362,218.37,218.2017,218.37,218.37,111,222.05,218.36292612612613,3
363,218.2,218.4599,218.38,218.2,458,222.05,218.30877401746721,10
364,218.405,218.84,218.6478,218.405,3786,222.05,218.51461167459053,37
365,218.7083,218.5701,218.7083,218.7083,232,222.05,218.72413663793103,5
366,218.6812,218.35,218.737,218.4288,10173,222.05,218.55756316720732,56
367,218.4724,218.63,218.5,218.35,1920,222.05,218.4304432291667,22
368,218.42,218.41,218.42,218.42,225,222.05,218.42276088888883,7
369,218.41,218.18,218.5054,218.2,2648,222.05,218.37924648791542,30
370,218.18,218.42,218.3,218.0,34948,222.05,218.02239580519577,415
371,218.42,218.64,218.61,218.42,2767,222.05,218.4643624864474,34
372,218.7,218.42,218.84,218.4465,1850,222.05,218.63269167567566,31
373,218.42,218.7,218.548,218.42,2314,222.05,218.43074187554018,34
374,218.5297,218.47,218.5297,218.5297,1001,222.05,218.52987012987015,2
375,218.4126,218.24,218.61,218.27,15691,222.05,218.43335890000657,197
376,218.46,218.2,218.51,218.25,6593,222.05,218.4261377066586,90
377,218.2,218.44,218.38,218.18,3448,222.05,218.27204678074247,44
378,218.465,218.21,218.465,218.25,2210,222.05,218.38716425339365,37
379,218.2,218.44,218.35,218.18,1105,222.05,218.28288687782802,15
380,218.17,218.5399,218.1876,218.14,740,222.05,218.18158891891895,14
381,218.5,218.32,218.54,218.33,6431,222.05,218.51039276939818,37
382,218.32,218.08,218.32,218.13,3489,222.05,218.19843476640872,11
383,218.07,217.85,218.19,217.87,16957,222.05,217.9934201509702,153
384,217.85,218.082,218.0,217.7,18612,222.05,217.81849231678487,168
385,218.082,217.86,218.082,217.88,3827,222.05,217.98880648027173,48
386,217.85,217.63,217.99,217.67,30368,222.05,217.7732684108272,419
387,217.63,217.9199,217.73,217.63,1912,222.05,217.7073483263598,48
388,217.6957,217.9199,217.805,217.6957,444,222.05,217.74349819819818,6
389,217.69,217.44,217.69,217.5,14295,222.05,217.56574956278422,140
390,217.49,217.6966,217.53,217.3,4895,222.05,217.378166537283,56
391,217.4016,217.54,217.51,217.3642,4321,222.05,217.409706641981,34
392,217.45,217.2501,217.462,217.42,1013,222.05,217.44998094768013,19
393,217.34,217.03,217.415,217.06,25560,222.05,217.22155848591555,221
394,217.03,217.295,217.03,217.03,1000,222.05,217.03,1
395,217.22,217.57,217.4416,217.2,3645,222.05,217.32774647462284,53
