index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
27,648.9299,648.17,648.9299,648.9299,122,650.0,648.8830336065574,6
28,648.8299,648.17,648.8299,648.5,1173,650.0,648.7832395566923,3
29,648.32,648.93,648.7466,648.32,1229,650.0,648.4889823433687,23
30,648.9299,648.23,649.0,648.39,6065,650.0,648.6832294641387,120
31,649.035,648.2201,649.17,648.74,1573,650.0,648.9554798474252,39
32,648.2201,649.1,648.2201,648.2201,325,650.0,648.4022824615386,9
33,648.755,648.35,649.155,648.755,473,650.0,648.9397241014799,11
34,649.18,648.3501,649.18,648.765,1439,650.0,648.9333585823488,20
35,648.765,648.4,648.9391,648.715,953,650.0,648.8134679958027,12
36,648.765,649.09,648.765,648.765,1206,650.0,648.7653814262023,3
37,648.765,649.77,649.44,648.765,4730,650.0,649.1857717336152,57
38,649.81,648.805,650.1999,649.46,6424,650.0,649.9587738792029,172
39,649.9294,649.1525,649.9294,649.9294,300,650.0,649.9294,1
40,649.1525,650.05,649.1525,649.1525,100,650.0,649.1525,1
41,649.87,649.11,650.03,649.4533,3175,650.0,649.939778488189,78
42,650.1999,650.75,650.46,649.745,30367,650.0,650.133789281128,523
43,650.2366,650.08,650.74,650.2366,788,650.0,650.5758736040609,14
44,650.74,650.07,650.75,650.1,19183,650.0,650.5177174373142,323
45,650.34,650.75,650.61,649.72,39569,650.0,650.2276179913565,799
46,650.75,651.45,650.765,650.5697,22119,650.0,650.7595476242146,63
47,651.45,650.7501,651.96,650.95,65447,650.0,651.5621859397695,1045
48,650.7501,650.0501,651.1921,650.25,14478,650.0,650.7211589031629,251
49,650.0501,649.39,650.2999,649.62,14104,650.0,649.9240120462277,271
50,649.36,650.05,650.0,648.9107,35730,650.0,649.3191900559748,668
51,649.815,649.3237,650.12,649.58,57788,650.0,649.9235427493602,675
52,649.58,650.0736,649.915,649.58,1347,650.0,649.6555184855237,50
53,649.87,649.3653,650.62,649.47,134207,650.0,650.0260501747283,2955
54,649.92,649.32,649.92,649.92,188,650.0,649.8098452127659,11
55,649.5811,648.65,649.645,648.7,15624,650.0,649.0972975678449,308
56,648.65,648.0,648.725,648.01,17062,650.0,648.3212221193296,269
57,648.0,649.92,648.1,647.48,40023,650.0,647.9082807010967,866
58,647.4,648.13,647.84,647.4,7863,650.0,647.5590384967572,342
59,648.08,648.81,648.59,648.0,1377,650.0,648.3518082062456,41
60,648.29,648.01,648.29,648.2193,1716,650.0,648.2811023892774,29
61,647.95,647.33,648.35,647.84,1510,650.0,647.9703722516557,40
62,647.33,647.98,647.82,647.33,1397,650.0,647.6355476020044,17
63,647.82,647.33,647.97,647.81,649,650.0,647.8822209553157,15
64,647.33,648.155,647.33,647.33,400,650.0,647.33,1
65,647.571,647.4,647.93,647.571,963,650.0,647.8517013499481,29
66,647.78,648.07,647.95,647.33,4081,650.0,647.6368158049497,58
67,647.33,648.65,647.33,647.33,110,650.0,647.3668181818182,2
68,647.3411,648.5299,647.5422,647.3411,2120,650.0,647.5443073113208,47
69,647.33,648.06,647.33,647.33,100,650.0,647.33,1
70,647.83,647.34,647.935,647.697,755,650.0,647.8579774834438,21
71,647.34,648.53,647.34,647.34,975,650.0,647.34,1
72,648.09,647.36,648.09,648.09,100,650.0,648.09,1
73,647.36,648.29,647.46,647.36,350,650.0,647.4171428571428,3
74,647.34,648.52,647.34,647.34,1600,650.0,647.36159375,6
75,648.52,647.75,648.52,648.52,200,650.0,648.52,2
76,647.955,647.38,647.955,647.955,185,650.0,647.9587102702704,6
77,647.95,648.5299,648.0412,647.95,1215,650.0,647.9869677366254,26
78,647.38,648.37,647.59,647.38,5339,650.0,647.463163963289,86
79,647.43,648.28,647.435,647.405,640,650.0,647.4822343750001,15
80,647.81,647.61,647.81,647.81,460,650.0,647.8074039130435,17
81,647.945,648.2799,647.945,647.945,165,650.0,647.8864848484849,3
82,648.2799,647.61,648.2799,647.8492,1395,650.0,647.8927455197135,7
83,647.947,648.28,647.947,647.947,697,650.0,647.9185637015783,15
84,647.6101,648.28,647.6101,647.6101,1051,650.0,647.614873358706,9
85,648.28,647.61,648.28,648.27,525,650.0,648.1490047619044,18
86,647.945,648.28,647.945,647.945,690,650.0,647.9484844927538,12
87,647.945,647.61,647.945,647.945,296,650.0,648.0034527027028,11
88,647.89,648.28,648.17,647.89,2570,650.0,648.0384980544745,65
89,648.22,648.28,648.22,648.22,160,650.0,648.1756250000001,4
90,648.28,649.0,648.5673,648.28,747,650.0,648.3218340026773,20
91,648.85,649.66,649.18,648.552,5095,650.0,648.9333473797843,151
92,649.02,649.0,649.9999,649.02,47349,650.0,649.4983709856596,872
93,649.1221,648.31,649.1221,648.53,2707,650.0,648.8402349464352,96
94,648.39,648.99,648.39,648.39,159,650.0,648.4083119496855,9
95,648.39,648.34,648.39,648.39,127,650.0,648.4284173228347,5
96,648.34,647.68,648.4799,647.72,10687,650.0,648.1404307008518,238
97,647.82,648.392,648.13,647.3306,10927,650.0,647.7449185595315,284
98,647.8906,647.33,648.52,647.8906,1061,650.0,648.1451903864278,26
99,648.4,648.79,648.57,647.47,3176,650.0,648.1973863350124,87
100,648.5206,648.14,648.5206,648.27,923,650.0,648.4840908992414,38
101,648.17,649.0,648.17,647.9,860,650.0,648.0465116279069,22
102,648.445,648.59,648.445,648.37,1413,650.0,648.4214720452937,32
103,648.105,647.895,648.105,648.105,344,650.0,648.3939351744186,13
104,647.905,648.9999,648.54,647.89,1306,650.0,648.0559471669219,12
105,648.9999,648.1305,648.9999,648.9999,1126,650.0,648.9961718472468,4
106,648.08,648.83,648.08,648.08,208,650.0,648.0948197115385,6
107,648.6407,649.52,649.29,648.545,5444,650.0,649.1200346620135,156
108,649.455,648.785,649.94,648.92,45217,650.0,649.5764437844148,1154
109,648.696,649.44,649.29,648.37,12543,650.0,649.153197297297,216
110,649.2925,650.1,650.0,649.0201,13798,650.0,649.7916650239155,347
111,650.1,649.42,650.1,649.55,10974,650.0,649.837851193731,240
112,649.579,650.1,650.02,649.579,14818,650.0,649.8667184775272,332
113,650.1,650.755,650.69,649.6,44833,650.0,650.314160622756,1011
114,650.76,650.0602,650.78,650.12,14813,650.0,650.5083825288599,284
115,650.0602,649.32,650.5,649.42,18112,650.0,649.8745361031363,411
116,649.4,650.0,649.4,649.295,1495,650.0,649.336933110368,17
117,650.0,649.34,650.0,650.0,151,650.0,649.9965562913907,2
118,649.29,648.69,649.38,649.0,7507,650.0,649.2217113760487,153
119,648.65,648.01,649.145,648.13,5183,650.0,648.4976307158016,156
120,648.01,649.0,648.585,648.0,2338,650.0,648.0776090675794,80
121,649.0,648.0001,649.0,649.0,400,650.0,649.0,1
122,648.0001,648.6778,648.4523,648.0,2353,650.0,648.2194947301315,49
123,649.0,649.9422,649.0,648.665,380,650.0,648.6766857894736,13
124,648.2469,649.2699,648.5799,648.23,5471,650.0,648.450738676658,62
125,649.2699,648.51,649.2699,649.2699,100,650.0,649.2699,1
126,648.51,649.38,648.51,648.23,4353,650.0,648.4640114174132,37
127,648.4,647.725,648.4,647.8574,12330,650.0,648.0984972019463,174
128,647.725,648.57,648.07,647.72,5942,650.0,647.8431250757325,151
129,648.0,648.57,648.23,647.505,30884,650.0,647.8380952855846,747
130,648.57,649.22,649.1,648.055,16536,650.0,648.397737487905,273
131,648.85,648.538,649.33,648.75,1903,650.0,649.1533827115082,56
132,649.33,648.69,649.33,648.94,5292,650.0,649.1294077853366,119
133,649.01,648.055,649.01,648.1,7050,650.0,648.6101604397163,156
134,648.055,648.78,648.47,647.84,10466,650.0,648.0691081693105,257
135,648.06,648.7799,648.42,648.06,787,650.0,648.1769135959339,10
136,648.06,648.78,648.06,648.06,155,650.0,648.1820645161289,5
137,648.4,648.1101,648.5857,648.4,738,650.0,648.4878051490515,24
138,648.445,648.78,648.63,648.445,585,650.0,648.5260085470086,11
139,648.78,648.13,648.78,648.16,1446,650.0,648.4192946058092,22
140,648.12,648.78,648.13,648.12,354,650.0,648.1960322033899,15
141,648.78,648.13,648.78,648.1335,2754,650.0,648.3789238562091,82
142,648.13,648.78,648.75,648.12,4525,650.0,648.4433539889496,141
143,648.78,649.48,649.3299,648.6154,15828,650.0,648.9307569812996,335
144,649.33,648.8003,649.5295,648.9627,5245,650.0,649.200186673022,88
145,648.9698,649.5,649.24,648.36,11338,650.0,648.7041530252245,231
146,648.9,648.5,649.49,648.9,5789,650.0,649.2566200725514,75
147,648.98,649.46,648.98,648.98,552,650.0,648.980339673913,4
148,648.98,648.37,648.98,648.98,2135,650.0,648.9962059953161,10
149,648.5293,649.55,649.2,648.5293,5076,650.0,648.9148871749405,199
150,649.4,648.89,649.7899,648.99,19767,650.0,649.2772718571355,406
151,648.7801,648.21,649.38,648.36,47365,650.0,648.9164782793206,1215
152,648.21,647.56,648.25,647.59,10051,650.0,647.9427479156309,232
153,647.56,648.75,648.0,647.1301,8459,650.0,647.5145549119284,233
154,647.9176,647.15,647.9176,647.9176,448,650.0,647.8471339285715,10
155,647.2901,647.95,647.4484,647.13,1524,650.0,647.4103064960632,53
156,647.16,648.77,647.439,647.1001,3887,650.0,647.247351942372,50
157,647.32,646.51,647.4911,646.81,36038,650.0,647.0307101809186,988
158,646.51,647.29,647.0,646.51,9302,650.0,646.8948611911419,164
159,647.0,646.6352,647.289,646.74,4998,650.0,647.0287490996396,32
160,646.6352,647.5114,647.278,646.5,11211,650.0,646.6739559004545,203
161,646.64,647.15,646.81,646.5,5059,650.0,646.6332418264477,89
162,646.6804,646.5,646.6804,646.6804,201,650.0,646.8291542288556,5
163,646.5,647.15,646.8705,646.5,876,650.0,646.7600890410957,21
164,646.8835,646.5,646.8835,646.8835,280,650.0,646.938429642857,13
165,646.825,646.5,647.47,646.647,9200,650.0,647.0589182608695,187
166,647.28,646.5,647.37,646.72,19136,650.0,647.1189245453602,381
167,646.7728,649.1128,646.98,646.5,45171,650.0,646.8085585663372,888
168,646.98,647.5,647.41,646.94,4211,650.0,647.2024401329844,109
169,647.25,648.28,648.0,647.12,16818,650.0,647.6327892079912,302
170,648.28,647.44,648.33,648.28,613,650.0,648.2455464926591,7
171,647.6832,648.1599,647.85,647.6654,1213,650.0,647.7716796372631,29
172,647.93,647.45,648.0681,647.85,2347,650.0,647.9897284192584,30
173,647.85,648.23,648.0111,647.45,301,650.0,647.7693023255815,4
174,648.23,647.4506,648.23,647.73,350,650.0,648.0157142857142,2
175,647.4506,648.152,647.7698,647.4506,303,650.0,647.622900990099,4
176,648.152,647.45,648.152,647.52,627,650.0,648.0359649122806,6
177,647.65,648.23,647.85,646.99,7695,650.0,647.5397083430801,151
178,647.47,647.85,647.47,647.285,1710,650.0,647.3961975438597,36
179,647.49,647.13,647.49,647.49,225,650.0,647.4273844444444,8
180,647.4252,647.85,647.4252,647.1301,874,650.0,647.2237241418765,24
181,647.13,647.85,647.13,647.13,409,650.0,647.137237408313,2
182,647.49,647.15,647.49,647.49,244,650.0,647.5529508196721,5
183,647.315,647.85,647.49,647.315,402,650.0,647.3900597014926,16
184,647.85,647.19,647.85,647.315,1406,650.0,647.4693039829303,26
185,647.273,647.84,647.8,646.81,27721,650.0,647.2268021319582,754
186,647.73,647.18,647.97,647.25,10404,650.0,647.6696904940411,264
187,647.16,646.52,647.82,646.57,49565,650.0,646.9066287400386,1064
188,646.64,645.87,646.76,646.0,55392,650.0,646.2388447934771,1246
189,645.85,645.22,646.0001,645.27,12745,650.0,645.7854462063569,298
190,645.22,646.0,645.3175,645.01,9420,650.0,645.1446522929931,306
191,646.0,645.1877,646.0,645.78,837,650.0,645.887741935484,10
192,645.05,646.08,645.433,645.02,3820,650.0,645.199748717278,103
193,646.08,645.38,646.08,646.08,100,650.0,646.08,1
194,645.38,646.07,645.8232,645.3203,1043,650.0,645.5041362416108,20
195,645.545,645.2132,645.545,645.545,398,650.0,645.5771085427135,11
196,645.2132,646.25,645.2132,645.2132,218,650.0,645.2132,2
197,645.9768,645.5132,645.9768,645.9768,229,650.0,645.961601746725,7
198,645.9899,646.17,646.0,645.1201,8685,650.0,645.6286987334488,144
199,646.17,645.5101,646.45,645.59,10398,650.0,646.0595418253511,231
200,645.5101,646.45,645.5101,645.5101,1562,650.0,645.5221121638924,6
201,645.785,646.44,645.9436,645.48,3749,650.0,645.711586289677,99
202,645.4801,649.2118,645.6865,645.12,4559,650.0,645.3668894933097,143
203,645.12,644.46,645.2812,644.48,62371,650.0,644.970030772305,1674
204,644.64,645.24,644.685,644.01,5232,650.0,644.4093009174317,200
205,645.24,644.35,645.24,645.24,100,650.0,645.24,1
206,644.0,643.7,644.6,643.79,9589,650.0,644.0945355824379,412
207,643.69,645.06,644.0,643.37,9818,650.0,643.5881067732739,298
208,643.57,648.9796,643.6235,643.2,2251,650.0,643.4273924478008,80
209,643.05,644.0699,643.4,643.05,3555,650.0,643.2523007876231,93
210,643.05,643.79,643.4067,643.05,850,650.0,643.2902990588236,46
211,643.79,643.095,643.79,643.378,425,650.0,643.5490705882354,6
212,643.095,643.8489,643.522,643.0501,1116,650.0,643.2404670250894,16
213,643.161,643.8299,643.161,643.161,264,650.0,643.1632007575757,6
214,643.8299,643.18,643.8299,643.8299,141,650.0,643.7360170212767,9
215,643.5102,644.02,643.5102,643.115,467,650.0,643.3898715203425,10
216,643.565,643.0501,643.7984,643.42,13098,650.0,643.530934608337,80
217,643.41,643.77,643.6863,643.0501,2369,650.0,643.5059582946391,64
218,643.83,644.42,644.23,643.83,1409,650.0,643.9597941802698,37
219,643.945,643.56,645.0,643.94,7833,650.0,644.5107937571812,177
220,644.08,644.9799,644.4448,644.07,1037,650.0,644.3035271938281,33
221,644.9799,644.23,644.9799,644.9799,100,650.0,644.9799,1
222,644.525,644.9,644.55,644.525,628,650.0,644.5549834394906,27
223,644.92,644.08,644.98,644.92,1372,650.0,644.7157062682213,54
224,644.42,644.76,644.42,644.42,477,650.0,644.3935578616354,39
225,644.76,644.1,644.76,644.76,390,650.0,644.601641025641,19
226,644.1678,643.39,644.405,643.58,3386,650.0,644.0435997046657,79
227,643.41,644.1,643.755,643.21,1964,650.0,643.4850574338087,46
228,643.05,644.98,643.38,642.82,17021,650.0,643.093660172728,437
229,643.0024,642.35,643.12,642.44,6897,650.0,642.7991759750613,195
230,642.35,643.83,642.4799,642.06,8206,650.0,642.2277665488673,262
231,642.0001,643.08,642.39,642.0001,6445,650.0,642.1551248409621,123
232,643.13,642.12,643.13,643.13,500,650.0,643.13,1
233,643.06,642.0001,643.06,643.06,244,650.0,643.06,1
234,642.1404,641.34,642.51,641.39,60655,650.0,642.069674351661,1453
235,641.5,642.25,641.6599,641.02,8416,650.0,641.2946523288975,121
236,641.36,642.19,642.0,641.03,18637,650.0,641.5021956108814,351
237,641.975,641.54,642.0033,641.62,3557,650.0,641.9306421703682,49
238,641.43,642.22,641.865,641.43,1115,650.0,641.746084663677,19
239,641.82,642.22,642.21,641.425,1307,650.0,641.8309985462892,30
240,641.875,641.53,642.2028,641.875,345,650.0,642.0084649275362,8
241,641.875,641.535,642.0888,641.66,799,650.0,641.8823366708386,13
242,641.535,642.21,642.1,641.535,720,650.0,641.7858749999999,20
243,641.9904,641.52,642.8,641.66,9493,650.0,642.3095779943113,234
244,642.6182,641.32,642.8,642.055,5134,650.0,642.5940586287497,44
245,642.78,642.05,642.78,642.165,635,650.0,642.3374727559055,10
246,642.8,643.38,643.3,642.16,19788,650.0,642.8080573782088,185
247,643.37,642.485,643.37,643.37,430,650.0,643.3704883720931,7
248,642.485,643.37,642.485,642.485,100,650.0,642.485,1
249,643.38,644.07,644.0,643.0,44271,650.0,643.4641878204701,724
250,644.0342,642.26,644.0342,643.9372,1457,650.0,644.0327345229923,11
251,642.26,643.89,642.26,642.26,300,650.0,642.26,1
252,643.6198,643.22,644.011,643.38,11329,650.0,643.6364191102477,209
253,643.46,644.3,643.46,643.46,262,650.0,643.2992885496184,13
254,643.2642,644.1499,643.63,643.0101,4122,650.0,643.4929542697719,91
255,643.47,644.15,643.47,643.47,262,650.0,643.4758267175573,7
256,643.67,643.46,643.67,643.63,1140,650.0,643.6793132456139,30
257,644.14,643.46,644.14,644.14,100,650.0,644.14,1
258,644.12,643.47,644.3014,643.59,41174,650.0,644.026191358623,720
259,643.46,644.12,643.99,643.0501,21290,650.0,643.5022174964771,176
260,644.12,644.77,644.69,644.12,8382,650.0,644.4550525650204,147
261,644.79,645.47,645.3,644.77,6562,650.0,645.040795245352,102
262,645.47,644.7,645.72,644.98,10323,650.0,645.4335902257101,211
263,645.71,646.0,645.91,644.9301,14102,650.0,645.4771227414541,221
264,646.0,646.72,646.63,646.0,2472,650.0,646.2487135922332,55
265,646.57,646.0,646.8,646.57,1727,650.0,646.6299189345684,50
266,646.794,646.12,646.794,646.25,4970,650.0,646.4488692756538,54
267,646.24,645.4,646.45,645.51,8345,650.0,645.9514742959853,150
268,645.8683,644.65,645.96,644.86,14862,650.0,645.6444079733556,204
269,644.642,645.64,644.642,644.642,361,650.0,644.6826038781163,10
270,644.7017,645.5599,644.88,644.54,8589,650.0,644.7683630224709,175
271,645.55,644.88,645.55,645.098,654,650.0,645.1856296636086,7
272,645.22,645.727,645.315,644.88,1981,650.0,645.149528167592,46
273,644.9966,645.6,645.198,644.9966,1171,650.0,645.0381633646456,10
274,645.13,644.9268,645.13,645.13,1206,650.0,645.1301409618575,3
275,644.9268,645.6,644.9268,644.9268,850,650.0,644.9600470588235,4
276,645.23,644.94,645.8099,645.1752,5304,650.0,645.3970989064857,193
277,645.0924,645.81,645.2799,644.53,3934,650.0,644.8956752923233,120
278,644.9036,644.27,645.3708,644.3,31974,650.0,644.7470054888356,801
279,644.31,644.92,644.91,644.31,2140,650.0,644.5304249999999,78
280,644.93,647.0098,645.1,644.54,12287,650.0,644.839279254497,259
281,644.816,644.22,645.05,644.5,9179,650.0,644.7840402549289,296
282,644.4464,644.95,644.51,644.3002,1492,650.0,644.4323978552279,16
283,644.345,644.86,644.345,644.345,110,650.0,644.3635072727272,5
284,644.6,645.52,645.46,644.2201,12977,650.0,644.8688440394546,158
285,645.5,646.18,646.0,645.36,10039,650.0,645.748948540691,168
286,646.0094,645.51,646.0094,645.83,959,650.0,645.9926276329508,43
287,646.0405,646.23,646.0405,646.0405,1234,650.0,646.0343860615883,4
288,645.77,645.45,645.77,645.69,1719,650.0,645.7631759744037,54
289,645.3745,646.28,645.9784,645.3501,5986,650.0,645.6467465920484,110
290,645.5201,646.28,645.7024,645.5201,222,650.0,645.6490004504503,6
291,645.9,646.26,646.23,645.9,769,650.0,646.038588946684,22
292,645.9392,645.6,645.9392,645.9392,1426,650.0,646.016923141655,19
293,645.935,645.58,646.28,645.75,13551,650.0,646.0765178658402,219
294,645.525,646.2,646.07,645.001,38514,650.0,645.6254997351606,705
295,646.19,645.55,646.2799,645.69,10235,650.0,646.0463529164631,116
296,645.9499,646.2,645.9499,645.9,1322,650.0,645.927390998487,18
297,646.14,646.28,646.14,645.91,914,650.0,645.970167286652,14
298,646.28,645.55,646.28,645.7184,1572,650.0,645.9279106234097,11
299,645.955,646.26,645.955,645.955,572,650.0,645.959495104895,9
300,645.992,645.59,646.5,645.71,29516,650.0,646.2675605298817,566
301,645.55,646.4499,645.82,645.3159,3871,650.0,645.683465435288,77
302,645.48,645.02,645.82,645.1,5562,650.0,645.3055568140957,157
303,645.02,645.68,645.65,644.7301,28033,650.0,645.0848986836936,613
304,645.68,645.0101,645.72,645.26,7190,650.0,645.5987848678717,154
305,645.4414,645.7199,645.4414,645.09,626,650.0,645.3284426517572,3
306,645.215,645.04,645.2996,645.11,5144,650.0,645.2735960925351,40
307,645.02,645.7,645.47,644.74,23249,650.0,645.1944350724762,472
308,645.29,645.03,645.3899,645.07,5618,650.0,645.2616907262369,103
309,645.02,644.3268,645.3,644.43,47169,650.0,644.8503180436292,801
310,644.3268,643.68,644.8875,643.9,57327,650.0,644.3076106494301,1004
311,643.68,643.0201,644.0788,643.13,39087,650.0,643.7905925780957,964
312,643.0468,644.0,643.82,643.04,56130,650.0,643.4659433992514,1035
313,644.0,643.3,644.0,643.38,24972,650.0,643.7532924475416,581
314,643.49,642.62,643.56,642.7,80617,650.0,643.2958897961956,1577
315,642.775,643.27,642.92,642.25,10290,650.0,642.5949505247806,253
316,642.455,641.8,642.4813,641.85,20978,650.0,642.0644839975204,535
317,641.8,642.45,642.4,641.8,9828,650.0,642.1799816239314,175
318,642.38,641.8,642.38,641.9494,2764,650.0,642.1099673661363,76
319,642.01,642.46,642.25,641.8,2347,650.0,642.1258396676609,44
320,642.4,641.8,642.56,641.84,21391,650.0,642.2407395960923,516
321,642.005,641.13,642.005,641.2,11927,650.0,641.5487654146054,308
322,641.13,640.47,641.28,640.5,31838,650.0,640.9178793862698,791
323,640.8608,639.8,640.8608,639.88,85992,650.0,640.0810831693673,3659
324,640.0,639.15,640.0,639.2,20054,650.0,639.6537289169241,412
325,639.15,640.0,639.6,639.12,1678,650.0,639.3314573897501,50
326,639.4036,639.91,639.6665,639.1,4823,650.0,639.4554675927843,112
327,639.49,639.24,639.5792,639.48,1351,650.0,639.5482291635826,20
328,639.59,639.91,639.59,639.48,989,650.0,639.5396088978767,22
329,639.35,639.9099,639.6041,638.8,45509,650.0,639.1877597244501,1037
330,639.58,639.25,640.29,639.3801,64367,650.0,639.9160904687196,1117
331,639.25,639.92,639.83,639.22,44699,650.0,639.4863131434718,849
332,639.56,639.28,640.0,639.33,19683,650.0,639.8257374688803,325
333,639.28,639.92,639.88,639.24,1984,650.0,639.549561491935,67
334,640.0,639.24,640.0,639.5,11877,650.0,639.7484374589542,222
335,639.3,640.0,639.5228,639.1006,9857,650.0,639.2802464035708,181
336,639.58,639.32,639.63,639.48,2149,650.0,639.5906177291764,34
337,639.15,640.0,639.55,639.1,526,650.0,639.3426066539923,15
338,639.1006,639.82,639.25,639.1006,370,650.0,639.2182972972973,4
339,639.9999,639.1,639.9999,639.37,1163,650.0,639.6612440240757,32
340,639.1,639.7917,639.1,639.1,218,650.0,639.3157637614679,6
341,639.7917,639.15,639.7917,639.7917,470,650.0,639.7263904255319,10
342,639.15,639.9996,639.15,639.15,216,650.0,639.1842069444444,4
343,639.6451,639.2801,639.6452,639.6451,421,650.0,639.669344655582,15
344,639.64,640.0,639.771,639.29,634,650.0,639.532149369085,13
345,640.0,639.155,640.0,639.495,876,650.0,639.8105142694064,14
346,639.155,639.96,639.3506,639.155,959,650.0,639.253744734098,33
347,639.2444,638.6,639.49,638.65,34530,650.0,638.9616325166519,609
348,638.65,639.4899,638.95,638.65,3972,650.0,638.7010312437059,50
349,639.1005,638.2,639.1005,638.25,16228,650.0,638.512482043382,306
350,638.37,638.88,638.6636,638.37,886,650.0,638.5122600451466,20
351,638.635,638.23,638.68,638.39,2936,650.0,638.5372969346049,67
352,638.23,638.88,638.5232,638.23,1612,650.0,638.362621215881,36
353,638.32,638.23,638.4,638.32,249,650.0,638.4094076305222,11
354,638.3669,638.88,638.6,638.2,11624,650.0,638.4015998881627,253
355,638.6,639.52,639.5,638.416,19797,650.0,638.969919664596,364
356,639.52,640.19,640.03,639.3878,28052,650.0,639.9391545486944,400
357,640.19,640.89,640.79,639.93,30198,650.0,640.3122556593149,432
358,640.94,640.14,641.0,640.6,2170,650.0,640.8325396774194,46
359,640.615,640.1401,641.14,640.2601,11910,650.0,640.7151902350962,245
360,640.37,640.19,640.37,640.37,237,650.0,640.427341772152,6
361,640.55,640.92,640.7105,640.09,6181,650.0,640.4065320821875,99
362,640.67,640.2,641.11,640.298,26277,650.0,640.7202159835604,361
363,640.2,640.88,640.73,640.2,1884,650.0,640.4904942675158,51
364,640.89,640.2,641.11,640.2541,5466,650.0,640.728863245517,113
365,640.5,640.2,640.5,640.5,435,650.0,640.5976098850574,17
366,640.6427,640.91,640.6427,640.6427,155,650.0,640.5884516129032,6
367,640.91,640.2,640.91,640.565,789,650.0,640.7908027883399,19
368,640.25,640.91,640.81,640.2,3554,650.0,640.5731826955539,82
369,640.3704,640.2,640.91,640.3704,223,650.0,640.6164484304934,4
370,640.545,643.0854,641.09,640.23,42164,650.0,640.7557844677925,804
371,640.47,639.93,641.0,640.0,66942,650.0,640.5607067461362,1805
372,640.0,639.29,640.0,639.47,5005,650.0,639.7693814785215,149
373,639.4131,640.1,639.42,639.07,3985,650.0,639.2993209284816,113
374,639.45,638.8,639.7799,638.83,14785,650.0,639.126526608048,353
375,638.68,639.56,639.1853,638.5,4241,650.0,638.7239041499644,147
376,638.78,639.6699,638.78,638.78,201,650.0,638.8946766169154,4
377,639.225,639.0,639.225,639.0429,526,650.0,639.1702252851711,11
378,639.1182,639.67,639.18,639.1182,2126,650.0,639.0348577140169,46
379,638.78,639.65,639.43,638.78,11536,650.0,639.0694550364078,294
380,639.65,640.35,640.19,639.38,54125,650.0,639.9841521847578,1388
381,640.29,641.0,640.9,640.1501,21609,650.0,640.6806699060579,425
382,640.9,640.29,641.18,640.63,27299,650.0,640.9717681380275,504
383,640.6783,641.1399,640.89,640.59,6240,650.0,640.70674588141,114
384,641.14,638.5,641.14,640.885,2084,650.0,640.9962796065258,39
385,640.855,640.25,641.13,640.34,68747,650.0,640.8943983402919,1436
386,640.445,639.6,640.445,639.75,11173,650.0,640.078431638772,359
387,640.04,640.24,640.04,639.5572,1841,650.0,639.8515960890821,44
388,640.24,639.56,640.395,639.85,2574,650.0,639.9878378399376,69
389,639.51,640.33,639.85,639.5,1043,650.0,639.6739890699904,22
390,639.6,640.58,639.6,639.515,664,650.0,639.5375170180723,22
391,639.639,641.01,640.06,639.0,96664,650.0,639.7439119320536,2485
392,639.71,640.33,640.17,639.1,58536,650.0,639.7584360120272,1388
393,640.03,640.99,640.97,639.92,42037,650.0,640.1749031044071,843
