index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
58,423.9999,423.5166,424.0,423.615,1321,418.99,423.7292384557154,11
59,423.5166,423.9999,423.6653,423.4823,821,418.99,423.58891242387335,8
60,423.9999,423.22,423.9999,423.7538,1956,418.99,423.9346676891617,8
61,423.6509,423.22,423.6509,423.6509,327,418.99,423.66264220183484,5
62,423.5355,423.81,423.5355,423.5355,369,418.99,423.52054200541994,19
63,423.515,423.22,423.54,423.45,338,418.99,423.5097076923077,13
64,423.598,423.7526,423.598,423.2201,3469,418.99,423.4348321706544,56
65,423.7526,423.22,423.7526,423.37,3187,418.99,423.4941579855664,29
66,423.22,423.645,423.63,423.0,7081,418.99,423.31406624770517,115
67,423.714,423.0,423.714,423.5014,711,418.99,423.6246922644163,32
68,423.7485,423.28,423.82,423.7485,337,418.99,423.7913943620178,7
69,423.8,424.29,424.26,423.579,25464,418.99,424.00951642711243,431
70,424.3,424.75,424.71,424.1501,31632,418.99,424.4574403136066,282
71,424.6554,425.2,425.15,424.52,100707,418.99,424.9096970329774,1164
72,425.2,424.73,425.2,424.965,1014,418.99,425.09792899408285,10
73,424.965,425.64,425.6,424.9001,79710,418.99,425.21478729017673,1174
74,425.36,425.13,426.0,425.22,103655,418.99,425.62985877671036,1657
75,425.07,424.7,425.3422,424.71,28935,418.99,424.99370494211183,321
76,424.5862,425.16,424.9,424.5862,5042,418.99,424.8315159460531,66
77,424.8103,425.6,425.57,424.8103,19291,418.99,425.1991110880723,305
78,425.6,425.1,425.6,425.42,10596,418.99,425.4287797470744,33
79,425.3668,425.676,425.3668,425.1001,1576,418.99,425.1677899746193,3
80,425.62,425.74,425.62,425.62,595,418.99,425.41852100840333,16
81,425.3711,425.2842,425.3711,425.3711,102,418.99,425.37833333333333,3
82,425.2842,425.7268,425.2842,425.2842,119,418.99,425.2842,1
83,425.475,425.67,425.6,425.475,1033,418.99,425.5288513068732,29
84,425.5341,425.2,425.665,425.25,5798,418.99,425.3112343049327,26
85,425.2501,425.73,425.49,425.2,834,418.99,425.3649224220623,20
86,425.2,424.65,425.2,425.0,4301,418.99,425.0522786793768,65
87,425.05,425.1006,425.05,425.05,573,418.99,425.01998254799304,3
88,425.06,424.65,425.16,424.95,1380,418.99,425.02385840579706,36
89,424.8837,424.16,425.0,424.31,22576,418.99,424.5794928508152,320
90,424.1967,424.61,424.52,424.1967,2393,418.99,424.40805252820735,63
91,424.73,424.1801,424.741,424.73,744,418.99,424.6343857526882,26
92,424.24,424.1601,424.5553,424.24,1294,418.99,424.389249690881,8
93,424.5938,425.24,425.0,424.5032,12499,418.99,424.7784895671655,160
94,424.8664,424.71,425.0006,424.8664,289,418.99,425.01942179930796,9
95,425.2299,424.6201,425.2299,425.2299,1700,418.99,425.2299,1
96,424.6262,425.227,424.7895,424.6262,460,418.99,424.6809473913043,5
97,425.227,424.63,425.227,425.2205,2001,418.99,425.2242378810595,3
98,424.63,425.23,424.9999,424.45,6626,418.99,424.7312923634169,141
99,424.99,424.6,425.02,424.8498,1802,418.99,424.95246237513874,22
100,424.785,425.2299,424.785,424.785,1051,418.99,424.77236917221694,5
101,424.8748,425.2299,424.9,424.5701,3874,418.99,424.72011595250393,7
102,425.2299,424.8,425.2299,424.88,989,418.99,425.0011156723963,18
103,424.87,425.23,425.02,424.62,3076,418.99,424.9754340052016,17
104,425.005,424.78,425.23,424.82,2587,418.99,424.9157363741786,33
105,424.935,425.22,425.2,424.62,10697,418.99,424.8502548751987,206
106,425.23,425.67,425.59,424.8101,26325,418.99,425.19548571320047,301
107,425.67,425.21,425.67,425.46,1121,418.99,425.59191793041924,35
108,425.4333,425.24,425.69,425.4241,1527,418.99,425.4738817943681,12
109,425.48,425.23,425.48,425.48,405,418.99,425.4830851851852,2
110,425.2549,425.7299,425.2549,425.2549,123,418.99,425.250243902439,2
111,425.5094,426.16,426.11,425.4801,54119,418.99,425.84151476376115,592
112,425.9501,426.59,426.58,425.9501,11843,418.99,426.2775028117877,221
113,426.59,426.15,426.6999,426.17,22445,418.99,426.47165794163493,287
114,426.0957,425.7,426.15,425.796,11089,418.99,425.956141843268,174
115,425.8087,426.13,426.0,425.8087,7647,418.99,425.9518214201647,55
116,426.15,426.5598,426.42,426.15,3891,418.99,426.18607555898234,28
117,426.5598,425.9301,426.5598,426.3211,16432,418.99,426.54180202653356,13
118,426.2846,426.5,426.2846,426.2846,110,418.99,426.25237272727276,2
119,426.245,425.9301,426.245,426.245,1086,418.99,426.25266022099447,4
120,426.245,426.49,426.245,425.9301,2602,418.99,426.1167811299001,7
121,426.5599,426.06,426.56,426.1,12452,418.99,426.3721671859942,192
122,426.06,425.62,426.35,425.74,7149,418.99,425.9968319904884,129
123,425.74,425.17,425.74,425.24,3078,418.99,425.53306543209874,58
124,425.1701,425.66,425.5899,425.17,7200,418.99,425.34072884722224,152
125,425.5548,425.1878,425.9799,425.33,17345,418.99,425.62667415393435,232
126,425.47,425.6499,425.47,425.14,6925,418.99,425.28691953790616,72
127,425.6499,425.18,425.6499,425.39,1813,418.99,425.6084452840596,7
128,425.2083,424.75,425.4999,424.81,41419,418.99,425.21456181221146,683
129,424.7,425.2,425.09,424.35,33714,418.99,424.7514186183783,401
130,425.33,424.725,425.39,425.33,1366,418.99,425.2812639824305,63
131,425.47,425.87,425.8,425.3401,6874,418.99,425.5136427262149,94
132,425.88,426.3486,426.22,425.68,11475,418.99,425.992849812636,186
133,426.3486,425.75,426.3486,426.0394,7070,418.99,426.3306469872702,16
134,425.75,426.29,425.75,425.75,100,418.99,425.75,1
135,425.7823,426.35,426.25,425.64,4838,418.99,425.89600785448533,75
136,425.8696,426.31,425.8696,425.8696,278,418.99,425.90474748201444,4
137,426.31,425.82,426.35,426.03,5073,418.99,426.1836100137984,42
138,425.6501,426.33,425.6501,425.6501,316,418.99,425.83131392405056,9
139,426.155,425.8,426.165,425.96,5641,418.99,426.0988933167877,68
140,425.65,425.362,425.9399,425.5291,5661,418.99,425.65725449567225,50
141,425.31,424.85,425.55,424.94,17708,418.99,425.29331418567864,242
142,424.8885,425.2992,425.2,424.7,16533,418.99,424.9268276719285,261
143,425.07,424.84,425.3199,424.8834,7619,418.99,425.1341445596535,131
144,424.9028,424.41,425.16,424.48,22677,418.99,424.8578491467129,277
145,424.35,423.92,424.435,424.0,15270,418.99,424.181461191879,234
146,424.0,423.48,424.1799,423.5,28427,418.99,423.93402112780103,367
147,423.585,423.98,423.86,423.43,19105,418.99,423.71401837215353,305
148,423.96,426.37,424.111,423.64,4543,418.99,424.0379925379705,74
149,424.15,424.3,424.26,424.0,2194,418.99,424.12925387420233,43
150,424.31,423.86,424.52,424.0,11568,418.99,424.13015697614105,216
151,423.85,424.34,424.26,423.6498,9748,418.99,423.940696830119,141
152,424.34,423.87,424.52,423.985,32104,418.99,424.25855629205086,548
153,423.87,424.3,424.26,423.87,5032,418.99,424.1019589228937,101
154,424.3,423.87,424.5,423.92,11398,418.99,424.2822039919286,137
155,423.85,424.3,424.23,423.5101,18725,418.99,423.83807972229647,275
156,424.211,423.78,424.211,424.1001,1843,418.99,424.19477862181225,27
157,424.205,424.69,424.6,424.205,5845,418.99,424.448690453379,64
158,424.69,425.12,425.1,424.5061,34290,418.99,424.8173478186062,467
159,425.16,424.675,425.2,424.77,12289,418.99,425.03658352184874,159
160,424.605,424.25,424.8465,424.3,28552,418.99,424.55561898991346,352
161,424.25,423.82,424.4164,423.86,9350,418.99,424.15883365775403,184
162,423.86,424.292,424.19,423.6,14597,418.99,423.71563291087233,213
163,423.9794,423.7801,424.1125,423.9794,1272,418.99,424.1016482704403,8
164,424.0127,423.78,424.0127,424.0127,247,418.99,424.042508097166,8
165,423.7601,423.35,423.9261,423.46,9706,418.99,423.55091687615885,156
166,423.27,423.84,423.73,423.27,10503,418.99,423.49744655812646,153
167,423.66,424.28,424.1214,423.51,8891,418.99,423.81243616016206,166
168,424.1413,424.71,424.6,424.09,12303,418.99,424.30579409087204,201
169,424.71,424.28,424.71,424.34,2815,418.99,424.51199428063944,56
170,424.4729,423.77,424.4729,423.86,17347,418.99,424.2305938663745,259
171,423.77,424.27,424.168,423.7,9575,418.99,423.89767222976513,189
172,424.23,424.7,424.5197,423.9601,28270,418.99,424.2691561796958,468
173,424.7099,424.22,424.7099,424.4586,684,418.99,424.6032966374269,15
174,424.555,424.6681,424.59,424.555,475,418.99,424.56566863157894,19
175,424.7,425.14,425.0,424.615,21934,418.99,424.83603771769833,247
176,425.19,424.71,425.3,424.8165,15860,418.99,425.0560506116015,259
177,424.7664,424.169,425.1,424.31,26243,418.99,424.7009248142361,395
178,424.169,423.73,424.333,423.9,9989,418.99,424.0257154269695,233
179,423.73,424.1699,423.895,423.56,9807,418.99,423.5973993168145,83
180,423.98,423.56,423.98,423.98,152,418.99,423.98249868421055,2
181,423.9526,423.9842,423.9526,423.56,572,418.99,423.79178426573424,12
182,423.9842,423.5501,423.9842,423.6728,2257,418.99,423.7813312361542,31
183,423.94,424.0227,423.94,423.8,730,418.99,423.8727315068493,9
184,424.0227,424.665,424.41,423.865,8370,418.99,424.00260193548405,67
185,424.665,424.2,424.665,424.4057,1947,418.99,424.5261197740113,18
186,424.4169,424.78,424.54,424.21,5383,418.99,424.406299907115,117
187,424.575,424.31,424.84,424.4559,3517,418.99,424.6632481944839,25
188,424.5004,424.7999,424.6704,424.4898,2025,418.99,424.5037975308642,8
189,424.6227,424.32,424.6227,424.6227,516,418.99,424.6194765503876,3
190,424.5952,424.75,424.5952,424.3601,2050,418.99,424.53519170731715,44
191,424.77,424.32,424.92,424.54,5869,418.99,424.7697224740162,143
192,424.38,424.78,424.6799,424.2395,16476,418.99,424.43145503156154,243
193,424.7856,424.29,424.7856,424.45,2047,418.99,424.5438093795799,56
194,424.4799,424.74,424.6399,424.0,11868,418.99,424.3720231715538,223
195,424.6532,425.18,425.15,424.4501,41559,418.99,424.88880269496343,592
196,425.1372,425.61,425.54,424.96,30314,418.99,425.20347260011835,422
197,425.68,425.16,426.0,425.2,22761,418.99,425.76271593075853,376
198,425.16,425.9399,425.16,425.16,500,418.99,425.16,1
199,425.7234,425.3529,425.7234,425.7234,261,418.99,425.7672605363985,3
200,425.3529,425.94,425.5733,425.2886,959,418.99,425.4454527632951,7
201,425.5837,425.94,425.5837,425.5837,1047,418.99,425.57618185291307,9
202,425.94,425.44,425.94,425.94,200,418.99,425.94,1
203,425.57,425.9,425.83,425.3101,10778,418.99,425.5555242067175,160
204,425.93,426.34,426.27,425.6133,29995,418.99,426.00854372062065,457
205,426.34,426.77,426.7499,426.18,28002,418.99,426.45586414541833,518
206,426.78,427.2,427.1,426.465,26446,418.99,426.9162032140959,452
207,427.17,426.68,427.39,426.7802,7398,418.99,427.0978209786429,171
208,426.95,427.22,427.0,426.34,61497,418.99,426.726471839277,742
209,427.218,426.455,427.39,427.218,2437,418.99,427.2934837915468,34
210,427.39,426.91,427.5,426.955,32544,418.99,427.28235638827414,351
211,426.86,427.37,427.105,426.7942,3349,418.99,426.96035825619583,46
212,427.0541,426.27,427.1009,426.5,18849,418.99,426.81948649795754,280
213,426.271,426.71,426.5039,425.99,18386,418.99,426.201589339715,204
214,426.445,426.12,426.7387,426.432,660,418.99,426.4969562121212,9
215,426.12,426.75,426.432,426.12,1770,418.99,426.25255932203385,8
216,426.264,426.77,426.6799,426.12,17398,418.99,426.4121269168872,212
217,426.466,426.2201,426.6,426.466,1651,418.99,426.5321603876439,15
218,426.5587,426.7799,426.5587,426.5557,1855,418.99,426.5546420485175,4
219,426.585,427.2199,427.2,426.5,17207,418.99,426.8948280060442,256
220,427.16,426.78,427.5,426.8904,96755,418.99,427.280838367009,1617
221,426.78,427.25,427.0,426.65,8756,418.99,426.82963651210594,145
222,426.7961,427.25,427.0,426.6601,4037,418.99,426.8789890017338,35
223,427.15,426.7701,427.2899,427.15,1813,418.99,427.2005002757859,31
224,426.7701,427.21,427.18,426.7701,1378,418.99,427.0775922351235,22
225,427.31,426.78,427.4,426.9,15099,418.99,427.1996922577653,201
226,427.1055,427.21,427.2,426.78,1849,418.99,426.957619145484,30
227,427.22,426.75,427.46,426.8,48325,418.99,427.1652211029491,788
228,426.65,426.19,426.88,426.35,28639,418.99,426.6552954956525,371
229,426.32,425.76,426.5452,425.79,17138,418.99,426.1929457404595,275
230,425.75,426.19,426.04,425.51,27962,418.99,425.7848570130877,411
231,426.2601,425.76,426.401,426.2601,305,418.99,426.2822760655738,15
232,426.6299,425.9,426.6299,426.6299,1310,418.99,426.6148866412214,4
233,426.5593,425.9896,426.5593,426.5593,186,418.99,426.47639784946233,6
234,425.9896,426.5,426.2758,425.7101,2568,418.99,426.037649571651,39
235,426.372,426.04,426.69,426.18,15233,418.99,426.43175580647267,145
236,426.0001,425.6,426.4,425.7001,64626,418.99,426.04364604802925,864
237,425.6,426.04,425.95,425.6,9836,418.99,425.793706171208,156
238,426.13,425.61,426.2,425.9027,3336,418.99,425.9793728417266,84
239,425.87,426.07,426.0,425.2501,69280,418.99,425.6492743750009,1081
240,426.1106,426.5,426.39,425.8201,30658,418.99,426.06579313066715,363
241,426.4399,426.07,426.4599,426.12,4834,418.99,426.3149914977245,89
242,426.07,425.5601,426.3799,425.74,12802,418.99,426.09611868458046,150
243,425.6177,425.12,425.7877,425.15,79531,418.99,425.39714283989866,1264
244,425.263,425.6499,425.43,425.15,5742,418.99,425.26660806339254,115
245,425.41,425.2,425.65,425.25,4887,418.99,425.3967771434418,106
246,425.2,425.66,425.62,425.06,40108,418.99,425.2133509150296,518
247,425.66,426.2,426.0,425.54,26730,418.99,425.8526733221103,392
248,426.09,426.63,426.6,426.0201,32587,418.99,426.3878854420472,484
249,426.61,426.19,426.99,426.24,54304,418.99,426.70977197259907,641
250,426.05,426.63,426.5237,426.05,10016,418.99,426.3525127496005,167
251,426.5,425.9811,426.6941,426.5,1186,418.99,426.65256222596963,32
252,426.6836,426.2164,426.81,426.4196,13816,418.99,426.6228088882456,298
253,426.2164,426.74,426.63,426.18,4988,418.99,426.4672012229351,92
254,426.5584,426.73,426.5584,426.5584,289,418.99,426.51599307958475,3
255,426.73,426.29,426.7486,426.52,4219,418.99,426.6985560559374,8
256,426.75,426.31,426.9199,426.36,19719,418.99,426.64310256098196,303
257,426.1801,426.74,426.68,426.1801,13237,418.99,426.44649755986995,245
258,426.43,427.1968,427.14,426.43,67114,418.99,426.87500162857236,1015
259,427.1968,427.63,427.6,427.0376,43666,418.99,427.37845161681884,534
260,427.63,427.2,427.77,427.22,43535,418.99,427.5555808108424,652
261,427.22,426.77,427.34,426.79,16047,418.99,427.1534828503771,349
262,426.77,426.31,426.77,426.36,6340,418.99,426.54282919558364,135
263,426.45,425.88,426.6911,425.91,169073,418.99,426.2693511288024,2574
264,425.92,425.45,426.0881,425.47,28720,418.99,425.7621001949861,326
265,425.5,425.92,425.87,425.35,7615,418.99,425.5463256992777,129
266,425.95,425.4701,426.1899,425.5,31327,418.99,425.89809775912164,715
267,425.47,425.9,425.7682,425.2501,24929,418.99,425.56480083838113,365
268,425.79,426.3499,426.2769,425.55,36390,418.99,425.81889587798855,616
269,426.3499,425.88,426.35,426.0,22455,418.99,426.2569161166777,142
270,425.77,425.4505,426.13,425.5,46291,418.99,425.79779306560766,718
271,425.4505,425.02,425.62,425.03,37895,418.99,425.31555229713695,577
272,425.02,424.58,425.02,424.61,28592,418.99,424.8963642592336,475
273,424.58,425.02,424.8262,424.58,3181,418.99,424.70634916692865,62
274,424.66,424.58,424.8353,424.6,3498,418.99,424.7601099485422,81
275,424.57,425.02,425.0,424.23,79088,418.99,424.61798571970445,1107
276,425.05,425.5,425.36,424.9985,6092,418.99,425.1789906762966,153
277,425.27,424.9601,425.3674,425.1596,711,418.99,425.28846976090017,11
278,425.1411,424.96,425.3598,425.0,6645,418.99,425.1906265161774,78
279,424.96,425.39,425.37,424.96,4989,418.99,425.189141952295,59
280,425.39,424.95,425.39,425.0,16536,418.99,425.23763252902756,164
281,424.93,425.39,425.3,424.9,26637,418.99,425.12728166835603,178
282,425.42,424.9501,425.5599,425.0,15622,418.99,425.2850153181413,355
283,424.95,426.0,425.3599,424.7,131149,418.99,425.0129268366514,1820
284,425.1,425.9363,425.1,425.1,239,418.99,425.157540167364,6
285,425.02,425.63,425.58,425.0,22948,418.99,425.2741775492414,459
286,425.62,425.2,425.8,425.29,72291,418.99,425.56900993069706,964
287,425.14,425.9583,425.1711,425.0,4126,418.99,425.11762855065433,117
288,425.2,424.77,425.4555,424.78,66807,418.99,425.05973925187493,920
289,424.78,424.33,425.0791,424.35,51371,418.99,424.7566488602522,835
290,424.31,424.806,424.75,424.02,112524,418.99,424.3580045572501,1962
291,424.806,425.25,425.22,424.5,62001,418.99,424.91702616732016,1088
292,425.22,425.69,425.64,425.1404,38478,418.99,425.43846662508514,506
293,425.69,426.12,426.0,425.545,44655,418.99,425.85602341283146,501
294,426.12,425.68,426.25,425.8,23332,418.99,426.0726789216529,268
295,425.8533,425.25,425.9699,425.3,82686,418.99,425.65939956219825,1402
296,425.36,424.82,425.4842,424.87,71943,418.99,425.1802924412386,1238
297,424.82,425.25,425.17,424.63,35920,418.99,424.8580892789526,598
298,425.1586,424.805,425.64,424.828,55628,418.99,425.30463881138945,982
299,424.85,425.25,425.12,424.51,55592,418.99,424.75259633040685,831
300,424.9201,424.78,425.3121,424.86,11613,418.99,425.11815248428434,291
301,424.75,425.21,425.15,424.75,13024,418.99,424.89592235104465,342
302,425.15,425.65,425.62,424.8,71670,418.99,425.19838536068164,1309
303,425.65,426.1,426.05,425.5659,60467,418.99,425.91182967734443,555
304,426.1,425.65,426.15,425.7,53725,418.99,426.02154432759477,627
305,425.8165,426.08,426.04,425.5549,89214,418.99,425.9297088674422,1259
306,426.04,425.65,426.15,425.66,37886,418.99,425.9627189304755,612
307,425.65,426.1,426.0,425.5,114970,418.99,425.7434402609381,2045
308,426.11,425.57,426.15,425.7524,12438,418.99,425.95109965428514,125
309,425.57,426.0,425.969,425.5,17883,418.99,425.69698757479176,314
310,425.8509,426.44,426.4,425.76,37443,418.99,426.1874078626179,305
311,426.45,426.88,426.85,426.1466,95109,418.99,426.5400975144312,1390
312,426.89,426.45,427.03,426.48,122114,418.99,426.8258666598428,2050
313,426.45,426.88,426.86,426.3001,10166,418.99,426.5642984457997,164
314,426.9,427.31,427.3,426.7161,47501,418.99,427.04414767057597,854
315,427.33,427.74,427.73,427.1814,49693,418.99,427.5041878493954,882
316,427.74,428.17,428.16,427.74,54763,418.99,427.96662753684444,1201
317,428.17,427.605,428.3,427.87,19471,418.99,428.0841042987007,383
318,427.6,428.155,427.7327,427.6,450,418.99,427.63594222222224,3
319,427.73,427.586,427.95,427.73,1413,418.99,427.8738445859872,31
320,427.9931,428.1,428.0,427.5135,37788,418.99,427.79101494919007,476
321,428.0,428.53,428.5,427.99,24805,418.99,428.27625255795186,414
322,428.5,428.96,428.9,428.5,23916,418.99,428.7423760453255,364
323,428.95,429.4,429.3,428.8201,39848,418.99,429.0377585173658,702
324,429.37,428.91,429.79,429.0,239894,418.99,429.38755458326943,3525
325,428.9641,429.34,429.29,428.8,27288,418.99,428.9749525652306,538
326,429.34,427.258,429.39,429.03,63671,418.99,429.2383878327652,1158
327,429.09,429.55,429.52,429.02,43924,418.99,429.3410677420095,680
328,429.55,426.6391,429.77,429.28,40742,418.99,429.53195995778316,582
329,429.4019,428.95,429.43,429.0,11950,418.99,429.1540833723848,249
330,429.0,428.52,429.32,428.55,157763,418.99,429.04466203355673,3049
331,428.52,428.08,428.52,428.11,16381,418.99,428.38770987729714,263
332,428.14,428.54,428.45,428.0,25851,418.99,428.1496865846583,380
333,428.415,428.1001,428.8799,428.1311,131017,418.99,428.3685850859054,1976
334,428.1001,427.66,428.2168,427.7,26599,418.99,427.9893663182828,485
335,427.67,428.11,428.08,427.47,65854,418.99,427.70801961004565,924
336,428.11,428.54,428.51,427.8101,50189,418.99,428.08217076052534,705
337,428.37,428.97,428.96,428.355,66541,418.99,428.56711511248676,917
338,428.9878,428.52,429.1,428.575,59269,418.99,428.86872111390466,896
339,428.51,428.97,428.9,428.47,40635,418.99,428.67647646610146,857
340,428.99,429.4,429.38,428.5614,122631,418.99,429.0989830703482,1844
341,429.38,429.83,429.8,429.2501,41125,418.99,429.5076847756839,607
342,429.84,430.28,430.2,429.84,137519,418.99,429.99685054429807,3638
343,430.06,430.72,430.7,430.06,11460,418.99,430.38220506108195,262
344,430.72,430.0,430.74,430.35,2420,418.99,430.57727685950414,81
345,430.75,430.0,430.75,430.75,140,418.99,430.7574285714286,5
346,430.8,430.0,430.8,430.63,692,418.99,430.7275072254336,28
347,430.83,429.99,430.83,430.17,684,418.99,430.67517543859645,21
348,430.0,430.84,430.0,430.0,104,418.99,429.99961538461537,2
349,430.8,430.0,430.86,430.72,2002,418.99,430.81715784215777,42
350,430.64,430.2625,430.64,430.64,1242,418.99,430.7441062801932,37
351,430.2625,430.92,430.2625,430.2625,100,418.99,430.2625,1
352,430.6501,430.0,430.9,430.6501,717,418.99,430.8812970711297,17
353,430.95,430.11,431.0,430.95,4884,418.99,430.9647542997545,120
354,430.93,430.0,430.93,430.93,342,418.99,430.7751754385965,7
355,430.95,430.0,430.95,430.95,500,418.99,430.95,1
356,430.35,430.66,430.35,430.35,396,418.99,430.20328282828285,15
357,430.66,430.2,430.66,430.63,1050,418.99,430.6493619047619,24
358,430.2,430.67,430.2,430.2,620,418.99,430.2,1
359,430.48,430.67,430.63,430.48,1294,418.99,430.34104327666154,31
360,430.48,430.2,430.48,430.38,1693,418.99,430.4938452451269,28
361,430.2,430.64,430.2,430.2,100,418.99,430.2,1
362,430.95,430.0,430.95,430.95,456,418.99,430.87826754385964,20
363,430.2,430.845,430.2,430.2,1000,418.99,430.2,1
364,430.845,430.0,430.845,430.845,122,418.99,430.8053278688525,3
365,430.5,430.2,430.845,430.5,853,418.99,430.55894490035166,6
366,430.2,430.72,430.5,430.2,570,418.99,430.4473684210526,2
367,430.5,430.2,430.5,430.47,592,418.99,430.5083614864865,7
368,430.2,430.99,430.2,430.2,250,418.99,430.2,1
369,430.99,430.37,431.0,430.65,2558,418.99,430.8814659890538,27
370,431.0,430.515,431.0,431.0,103,418.99,430.9947572815534,2
371,430.0,430.8599,430.0,430.0,900,418.99,430.0,1
372,430.0,430.6953,430.0,430.0,950,418.99,430.0,1
373,430.0,430.86,430.0,430.0,495,418.99,430.0,1
374,430.94,430.0,430.94,430.94,149,418.99,430.9136912751678,3
375,430.0,430.83,430.0,430.0,500,418.99,430.0,1
376,430.79,430.0,430.79,430.79,410,418.99,430.7909756097562,3
377,430.0,430.83,430.0,430.0,4310,418.99,430.0,1
378,430.81,430.0,430.81,430.81,855,418.99,430.6424795321638,21
379,430.0,430.58,430.0,430.0,750,418.99,430.02466666666663,2
380,430.51,430.0,430.64,430.27,5167,418.99,430.4122409521965,113
381,430.0,430.44,430.27,430.0,2466,418.99,430.02125709651256,6
382,430.663,430.0,430.663,430.25,890,418.99,430.31711235955055,15
383,430.0,430.49,430.37,429.93,12661,418.99,430.09212147539677,158
384,430.0,430.5,430.0,430.0,102,418.99,430.0009803921568,3
385,430.0,431.0,430.0,429.8873,5760,418.99,429.9844431076389,100
386,429.98,430.44,430.3099,429.8987,17592,418.99,430.0576819747611,318
387,430.3415,430.0,430.84,430.01,350957,418.99,430.39483589328455,4575
388,430.0,429.3501,430.35,429.7268,39728,418.99,430.008698711236,603
389,430.33,430.8,430.75,430.1101,73795,418.99,430.4070048011387,1184
