index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
65,312.2,311.9,312.2156,312.0,8046,313.21,312.07109731543653,98
66,311.8568,312.3,312.13,311.66,15512,313.21,311.92767260185684,192
67,311.94,312.3075,312.0683,311.805,1398,313.21,311.9739912017168,16
68,312.3075,311.853,312.3075,312.3075,198,313.21,312.3075,1
69,312.233,311.92,312.33,311.97,9848,313.21,312.15978609869995,126
70,311.92,312.2451,312.09,311.81,8549,313.21,311.9362226459237,97
71,312.2451,311.93,312.2682,312.0,3136,313.21,312.0888967793368,47
72,311.93,312.25,312.212,311.9,5841,313.21,311.95561890087316,18
73,312.25,311.91,312.25,312.0,3010,313.21,312.0697674418605,17
74,311.91,312.269,312.22,311.8025,3784,313.21,312.0419179439747,21
75,312.269,312.61,312.511,312.0001,4428,313.21,312.2309848915988,68
76,312.62,312.2117,312.82,312.47,4329,313.21,312.6035343035344,41
77,312.2117,312.5399,312.3955,312.2117,1543,313.21,312.22366267012313,3
78,312.4525,312.87,312.83,312.29,26837,313.21,312.5227991019858,241
79,312.87,313.2717,313.17,312.82,16745,313.21,312.9921614511795,169
80,313.1014,312.87,313.1014,313.0034,502,313.21,313.0833972111554,6
81,312.91,313.25,313.034,312.88,1674,313.21,312.91772676224616,30
82,313.0,312.83,313.2699,313.0,5777,313.21,313.04944105937335,34
83,312.83,313.1496,313.0567,312.67,15442,313.21,312.91466637093635,208
84,313.131,312.8294,313.2683,312.84,38555,313.21,313.1065795746339,328
85,312.8294,313.17,313.14,312.8,22698,313.21,312.89727105471826,170
86,313.17,313.49,313.4,312.95,22105,313.21,313.29406722460965,124
87,313.23,313.1,313.55,313.23,21681,313.21,313.4416660163275,151
88,313.415,313.1001,313.55,313.13,29869,313.21,313.31720898590544,298
89,313.1001,312.76,313.25,312.8,21886,313.21,313.06996809832725,167
90,312.775,313.0999,313.0,312.775,5715,313.21,312.8608801399826,71
91,312.87,313.43,313.4,312.8,11048,313.21,312.9909941075307,154
92,313.43,313.7498,313.67,313.205,20160,313.21,313.45899637400777,208
93,313.63,313.2801,313.98,313.47,22964,313.21,313.74027588399247,209
94,313.2801,313.645,313.2801,313.2801,720,313.21,313.28069444444446,3
95,313.645,313.31,313.645,313.5024,1051,313.21,313.53831113225505,11
96,313.31,313.6778,313.605,313.28,9827,313.21,313.41572704792924,96
97,313.69,313.35,313.75,313.37,4524,313.21,313.604978514589,74
98,313.35,313.03,313.64,313.1,25626,313.21,313.372124892687,354
99,313.01,312.71,313.02,312.745,11447,313.21,312.89580352930886,170
100,312.71,312.36,312.8,312.45,14214,313.21,312.64779971858724,187
101,312.36,312.0,312.36,312.1,8495,313.21,312.2258124779283,96
102,312.0,312.33,312.27,312.0,3057,313.21,312.19695583905786,50
103,312.3,312.66,312.61,312.03,44960,313.21,312.26747806049815,573
104,312.5524,312.34,312.71,312.4,5172,313.21,312.5530585073473,53
105,312.34,312.02,312.54,312.05,14421,313.21,312.2948959780874,179
106,312.03,311.69,312.03,311.73,19216,313.21,311.90434934429635,216
107,311.73,311.36,311.9438,311.42,25791,313.21,311.6751646465823,291
108,311.47,311.01,311.54,311.1,19427,313.21,311.2902903124515,200
109,311.06,311.34,311.245,311.0,3894,313.21,311.08237604006166,54
110,311.36,311.025,311.3699,311.11,4528,313.21,311.2589064929328,68
111,311.025,311.36,311.315,311.0,9614,313.21,311.1341648429374,121
112,311.36,311.68,311.62,311.2301,22525,313.21,311.3911652208656,234
113,311.56,311.324,311.66,311.37,10445,313.21,311.526760009574,113
114,311.3,311.64,311.6,311.3,6022,313.21,311.4829939056793,102
115,311.5,311.31,311.62,311.41,2852,313.21,311.5162037868161,50
116,311.44,310.99,311.44,311.0,20998,313.21,311.1412252928848,248
117,311.0,311.4577,311.3,310.8,10545,313.21,310.99259737316277,135
118,311.4577,311.13,311.5,311.228,1457,313.21,311.3333115991764,12
119,311.31,311.4699,311.44,311.3,2382,313.21,311.3146079764903,33
120,311.36,311.15,311.4873,311.2064,8437,313.21,311.33848031290745,111
121,311.205,310.8,311.205,310.8655,4981,313.21,311.0625644248142,69
122,310.8,310.48,310.9,310.5,10381,313.21,310.66195342452545,172
123,310.48,310.8059,310.7,310.4706,9302,313.21,310.56207567189847,129
124,310.71,310.48,310.7314,310.5,9876,313.21,310.6143871911704,133
125,310.48,310.16,310.545,310.2,10424,313.21,310.37783566768996,130
126,310.16,309.84,310.2899,309.85,30437,313.21,310.0332434011234,405
127,309.84,309.5,310.0,309.54,4864,313.21,309.7283614309209,84
128,309.48,310.0,309.62,309.48,640,313.21,309.570546875,10
129,310.0,309.6,310.0,309.87,947,313.21,309.9862724392819,4
130,309.61,310.0,309.61,309.35,2324,313.21,309.4984294320138,43
131,309.4,310.0,309.61,309.39,1982,313.21,309.5389959636731,36
132,309.61,310.0,309.61,309.6,1316,313.21,309.6028951367781,11
133,309.68,310.0,309.68,309.4778,995,313.21,309.4981216080402,2
134,309.69,309.4,309.69,309.69,202,313.21,309.6930693069307,3
135,309.7,309.76,309.7,309.7,112,313.21,309.6750892857143,4
136,309.76,309.28,309.87,309.48,8977,313.21,309.6255216664811,126
137,309.68,309.37,309.68,309.52,310,313.21,309.6219354838709,3
138,309.3238,309.68,309.66,309.32,7457,313.21,309.43568648249953,89
139,309.68,309.36,309.68,309.59,214,313.21,309.6193457943925,4
140,309.36,309.9169,309.59,309.26,2486,313.21,309.34193081255023,24
141,309.3,309.649,309.3,309.3,287,313.21,309.31407665505225,7
142,309.32,309.9193,309.32,309.32,200,313.21,309.32,1
143,309.3909,309.89,309.7751,309.39,2497,313.21,309.6258574689627,41
144,309.89,309.57,309.89,309.89,100,313.21,309.89,1
145,309.57,309.91,309.86,309.57,1683,313.21,309.7758048128342,30
146,309.91,310.24,310.15,309.77,38549,313.21,309.9711316558145,465
147,310.24,310.58,310.54,310.06,18948,313.21,310.28326353704864,238
148,310.53,310.26,310.7,310.31,12666,313.21,310.4753091504818,91
149,310.38,310.6,310.525,310.03,46851,313.21,310.2940169729571,718
150,310.6,310.93,310.91,310.3101,22134,313.21,310.58673919309626,262
151,310.89,311.25,311.2,310.73,13635,313.21,310.9882819948662,137
152,310.98,310.92,311.34,310.98,20575,313.21,311.12558479708395,199
153,310.92,310.55,311.09,310.64,11089,313.21,310.78867929479657,122
154,310.61,310.2,310.7702,310.25,10772,313.21,310.4247759283325,160
155,310.2,310.55,310.5,310.1024,7096,313.21,310.34976475479147,54
156,310.61,310.925,310.8,310.555,12987,313.21,310.6667341187337,193
157,310.9263,310.362,311.21,310.81,28877,313.21,311.00806341032643,304
158,311.19,311.52,311.5,311.16,14275,313.21,311.3198171348513,158
159,311.425,311.84,311.82,311.425,17618,313.21,311.63818646838473,173
160,311.7235,311.51,311.85,311.5507,7925,313.21,311.7231933627761,77
161,311.66,311.85,311.82,311.32,24553,313.21,311.58745965462475,250
162,311.85,312.17,312.16,311.8,13130,313.21,312.00203733434876,111
163,312.17,311.85,312.19,311.8968,15575,313.21,312.0774852070627,116
164,311.85,311.515,311.86,311.61,2239,313.21,311.74953206788746,30
165,311.515,311.9199,311.65,311.3,7753,313.21,311.4457131046045,130
166,311.9199,311.53,311.9199,311.9199,300,313.21,311.9199,1
167,311.46,311.87,311.46,311.46,916,313.21,311.5855237991266,20
168,311.8986,312.19,312.13,311.8,4306,313.21,312.0341401300511,72
169,312.19,311.78,312.22,311.88,21042,313.21,312.0471206301682,237
170,311.78,311.46,312.0,311.5,78142,313.21,311.73192204192344,715
171,311.5,311.7819,311.63,311.37,10999,313.21,311.5142592599326,95
172,311.5878,311.46,311.665,311.5,6387,313.21,311.57090187881624,91
173,311.48,311.1228,311.48,311.3,3046,313.21,311.38564671700595,37
174,311.1228,311.4369,311.15,311.1201,2040,313.21,311.13865156862744,21
175,311.2716,311.12,311.3044,311.14,3173,313.21,311.187448849669,36
176,311.12,311.48,311.38,310.81,21972,313.21,311.12586999817967,312
177,311.48,311.84,311.78,311.3,12574,313.21,311.59995949578496,179
178,311.84,312.16,312.05,311.77,8651,313.21,311.9338397410704,121
179,312.1254,312.48,312.3911,312.0085,9846,313.21,312.239681830185,125
180,312.4,312.8,312.77,312.2,28357,313.21,312.50763115280193,277
181,312.8,312.4501,312.91,312.51,16414,313.21,312.7461940051174,165
182,312.4501,312.8343,312.69,312.4233,3581,313.21,312.53427081820706,59
183,312.8343,312.5201,312.8343,312.574,8602,313.21,312.7305694954661,97
184,312.69,312.85,312.82,312.5,39069,313.21,312.68657870178396,393
185,312.85,313.19,313.13,312.598,33994,313.21,312.8730374007178,242
186,313.2,313.51,313.5,313.01,39579,313.21,313.24474571110954,287
187,313.51,313.18,313.59,313.2,47155,313.21,313.444629502704,183
188,313.18,312.86,313.3,312.95,4260,313.21,313.114278568075,74
189,312.86,313.18,313.16,312.71,8336,313.21,312.87274726487493,106
190,313.18,313.5,313.49,313.05,21281,313.21,313.31436178281103,276
191,313.5,313.85,313.8,313.3846,15541,313.21,313.58453931535945,188
192,313.85,314.1778,314.11,313.85,7454,313.21,313.9844843708075,146
193,314.0,314.5,314.49,314.0,9193,313.21,314.3045565103885,144
194,314.5,313.3062,314.56,314.28,5778,313.21,314.39075957078575,57
195,314.39,314.6,314.52,314.0,87105,313.21,314.266956009414,759
196,314.6,314.25,314.6917,314.51,2089,313.21,314.58144806127336,16
197,314.6392,314.2601,314.8,314.4,10979,313.21,314.61390810638477,134
198,314.3,314.6025,314.5547,314.3,8444,313.21,314.4372160705828,122
199,314.64,314.95,314.89,314.59,37859,313.21,314.74833196333816,288
200,314.95,315.2781,315.2,314.69,45677,313.21,314.9882723931085,492
201,315.2781,315.6,315.59,315.08,16172,313.21,315.41701950902797,158
202,315.6,315.95,315.9,315.46,38653,313.21,315.67675318604,328
203,315.95,316.27,316.25,315.82,50630,313.21,315.99431587398783,385
204,316.27,316.59,316.56,316.23,18531,313.21,316.4040479682695,159
205,316.59,316.91,316.8865,316.5783,13322,313.21,316.72123490466896,143
206,316.95,317.2587,317.2,316.6756,34395,313.21,316.9355247128945,348
207,317.2587,316.93,317.28,316.99,8541,313.21,317.07418463880106,99
208,316.93,316.58,317.0,316.65,9380,313.21,316.8732507462685,107
209,316.667,316.9,316.862,316.58,7427,313.21,316.66516710650336,51
210,316.7049,316.58,316.91,316.6,5984,313.21,316.72808150066834,60
211,316.68,316.26,316.7099,316.39,4384,313.21,316.5333395529198,72
212,316.25,315.92,316.27,315.95,5202,313.21,316.16168552479814,93
213,315.9,316.385,316.18,315.9,2477,313.21,315.9632359305612,34
214,316.385,315.9425,316.385,316.1,300,313.21,316.22166666666664,3
215,315.92,316.24,316.19,315.8,13774,313.21,315.96792286917366,160
216,316.09,315.89,316.11,315.95,2484,313.21,316.0407713768116,34
217,315.82,315.53,315.95,315.7,2629,313.21,315.8396777481932,41
218,315.655,315.8699,315.76,315.5,1445,313.21,315.655106366782,17
219,315.749,316.19,316.0,315.7225,5580,313.21,315.8450922222224,72
220,316.19,316.51,316.42,316.07,4327,313.21,316.25490640166385,75
221,316.54,316.133,316.62,316.29,6392,313.21,316.50089173967456,89
222,316.0,315.76,316.2404,315.83,6320,313.21,316.0585914398734,94
223,315.72,316.165,316.0141,315.71,6118,313.21,315.8693047728017,51
224,316.1,315.8,316.25,315.96,5045,313.21,316.1256949851338,74
225,315.8,316.14,315.8,315.7,393,313.21,315.8031687022901,7
226,315.882,315.8,315.8974,315.88,1757,313.21,315.8918095048378,18
227,315.83,316.13,316.1,315.78,8649,313.21,315.92559012602595,68
228,316.19,315.8,316.33,315.9039,22183,313.21,316.11567491772973,253
229,315.8,316.1336,316.0953,315.8,5284,313.21,315.98615883800153,53
230,316.1336,316.45,316.4347,316.05,10342,313.21,316.27317269386964,71
231,316.45,316.1334,316.606,316.15,9985,313.21,316.3374290736103,97
232,316.2195,316.48,316.42,315.92,45354,313.21,316.21994135908636,436
233,316.48,316.8,316.78,316.48,7562,313.21,316.56547077492735,90
234,316.8,316.36,316.8,316.555,1017,313.21,316.6744936086529,12
235,316.36,316.02,316.5479,316.06,12817,313.21,316.30336039634864,169
236,316.01,316.36,316.3,315.81,34165,313.21,316.0629241738618,403
237,316.36,316.68,316.61,316.36,12761,313.21,316.4743382963718,137
238,316.7165,316.33,316.7179,316.37,9213,313.21,316.51811577119287,79
239,316.3321,316.65,316.64,316.242,44244,313.21,316.46795095380196,390
240,316.65,316.99,316.96,316.64,19411,313.21,316.75310099943334,130
241,316.9018,317.35,317.3,316.77,29690,313.21,317.09336766251266,243
242,317.33,317.69,317.66,317.2486,29171,313.21,317.4820999485789,231
243,317.7057,317.2115,317.75,317.41,21637,313.21,317.5855299949162,86
244,317.2115,317.5481,317.5,317.2,6561,313.21,317.2852619265356,21
245,317.5407,317.2,317.5407,317.36,1653,313.21,317.4448558983666,27
246,317.2,316.645,317.42,316.97,13998,313.21,317.131031947421,94
247,316.919,316.68,316.919,316.8654,669,313.21,316.92259940209266,5
248,316.7548,317.1645,316.895,316.7548,350,313.21,316.77705,4
249,317.1645,316.72,317.1645,317.0881,1101,313.21,317.13238419618534,5
250,316.72,316.38,316.72,316.5,5662,313.21,316.64037707523846,74
251,316.5,316.7471,316.57,316.35,4672,313.21,316.5160666952055,55
252,316.74,317.08,317.03,316.4915,39985,313.21,316.8471864974371,442
253,317.11,316.75,317.11,317.11,275,313.21,317.10727272727274,2
254,316.76,317.11,317.0,316.76,701,313.21,316.898302425107,12
255,317.0,317.08,317.0,316.76,545,313.21,316.93948623853214,11
256,317.08,316.745,317.3,316.99,3850,313.21,317.11245974025974,44
257,316.745,317.125,316.76,316.745,200,313.21,316.7525,2
258,317.0,316.77,317.0,316.97,372,313.21,316.9951075268817,10
259,316.99,317.09,317.0142,316.6,5781,313.21,316.86532124199954,87
260,317.088,316.77,317.088,316.92,3176,313.21,317.0142721032745,23
261,316.77,317.0962,317.0719,316.77,8970,313.21,316.9531203790412,95
262,317.065,317.42,317.4,316.81,42836,313.21,317.11342866047255,536
263,317.38,317.75,317.6996,317.21,26326,313.21,317.49063030464225,265
264,317.76,318.09,318.05,317.5199,44162,313.21,317.89858857388685,428
265,318.09,317.7563,318.09,317.79,587,313.21,317.94523850085176,9
266,317.875,318.1,318.07,317.875,1822,313.21,317.983218715697,29
267,318.1,318.44,318.4,317.8207,41808,313.21,318.1070224765592,398
268,318.44,318.1,318.45,318.13,7516,313.21,318.3234238823843,60
269,318.13,318.44,318.39,317.88,24268,313.21,318.1079091190047,260
270,318.42,318.0286,318.42,318.1746,3253,313.21,318.2665142637566,51
271,318.0286,318.36,318.2074,318.0286,620,313.21,318.14304516129033,5
272,318.1422,318.03,318.1985,318.0529,3044,313.21,318.1286047963207,24
273,318.03,318.3699,318.33,318.03,8929,313.21,318.15994582820036,130
274,318.3699,318.73,318.66,318.2,33741,313.21,318.36280757831753,263
275,318.73,319.06,319.01,318.5,34734,313.21,318.8326137444578,463
276,319.0,319.38,319.32,318.8986,19843,313.21,319.0850735675051,215
277,319.38,319.7,319.69,319.13,30839,313.21,319.35968971756535,345
278,319.7,319.36,319.75,319.41,21160,313.21,319.5848722495275,228
279,319.35,319.69,319.65,319.28,11157,313.21,319.4307116787666,106
280,319.5082,319.35,319.71,319.43,10898,313.21,319.59766843457504,84
281,319.41,319.7,319.6599,319.4,4883,313.21,319.49632799508504,43
282,319.7,319.36,319.8499,319.42,18541,313.21,319.5975860417455,236
283,319.36,319.02,319.3925,319.16,10365,313.21,319.2823380704293,161
284,319.076,318.68,319.3,318.72,54094,313.21,319.03480493400446,682
285,318.57,318.31,318.726,318.3942,6289,313.21,318.5330283828908,76
286,318.31,318.63,318.475,318.26,1846,313.21,318.3489755146262,25
287,318.63,318.1816,318.63,318.45,620,313.21,318.5387096774193,7
288,318.41,318.5813,318.41,318.41,221,313.21,318.40919276018104,4
289,318.5813,318.25,318.5813,318.31,7918,313.21,318.4286622884569,122
290,318.3,318.59,318.5646,318.25,51465,313.21,318.39421362090746,531
291,318.48,318.27,318.54,318.28,6524,313.21,318.44081152667087,88
292,318.27,318.603,318.57,318.2,10046,313.21,318.32814521202465,76
293,318.603,318.28,318.86,318.38,42796,313.21,318.64616944807915,396
294,318.28,318.62,318.51,318.2667,6246,313.21,318.4046003202049,58
295,318.62,318.28,318.62,318.34,2833,313.21,318.47698517472645,35
296,318.35,318.65,318.57,318.25,8724,313.21,318.34779666437413,102
297,318.65,318.27,318.85,318.34,21706,313.21,318.5905885930157,243
298,318.3545,318.59,318.586,318.2,31048,313.21,318.39538619878897,312
299,318.59,318.9465,318.88,318.45,17904,313.21,318.6613047307863,188
300,318.92,318.5785,319.2,318.8702,11660,313.21,318.9982202915953,148
301,318.99,318.6,319.065,318.6961,16614,313.21,318.9087928373663,164
302,318.884,319.3408,319.29,318.752,24487,313.21,319.06566611263133,247
303,319.3408,318.7305,319.45,319.19,7141,313.21,319.3041112589273,71
304,319.2443,319.6,319.59,319.1645,14735,313.21,319.40602066508325,115
305,319.7,319.26,319.7,319.3,11710,313.21,319.4996919214346,108
306,319.26,319.65,319.49,319.15,16738,313.21,319.2852054606285,160
307,319.65,319.97,319.88,319.5001,18911,313.21,319.7331838348052,208
308,319.97,320.3,320.25,319.9,58653,313.21,320.02416879272954,880
309,320.3,320.6247,320.6,320.2,24215,313.21,320.3870335577123,189
310,320.6247,320.95,320.94,320.5,7354,313.21,320.7213451998913,96
311,320.95,320.61,321.0,320.6484,35037,313.21,320.8371802979705,380
312,320.61,320.2403,320.72,320.38,9056,313.21,320.53977122349824,109
313,320.41,320.63,320.56,320.22,11830,313.21,320.3747979966186,149
314,320.62,320.29,320.64,320.3202,5621,313.21,320.5622865504359,69
315,320.27,319.91,320.58,319.97,52646,313.21,320.2489657466852,628
316,319.91,319.59,320.0,319.75,8210,313.21,319.84704003654076,109
317,319.67,319.26,319.8124,319.36,15538,313.21,319.6268405328871,206
318,319.5,320.2619,319.5301,319.2,19143,313.21,319.3649418847622,240
319,319.435,319.75,319.71,319.435,10404,313.21,319.58573977316416,82
320,319.75,319.414,319.91,319.44,8379,313.21,319.6518221267457,124
321,319.51,319.7693,319.69,319.4596,998,313.21,319.53615180360714,28
322,319.6,319.43,319.88,319.48,48575,313.21,319.6705471188885,741
323,319.43,319.76,319.73,319.43,3661,313.21,319.61836301556957,48
324,319.76,320.09,320.0,319.71,9785,313.21,319.9168931732243,125
325,320.09,319.72,320.15,319.79,8790,313.21,319.96667491467576,116
326,319.72,320.1254,320.0,319.71,3788,313.21,319.85254181626186,51
327,320.1254,319.8,320.1254,319.81,2925,313.21,319.9501437264957,41
328,319.8,319.41,319.8,319.51,7464,313.21,319.63508886655944,115
329,319.41,319.08,319.55,319.1,4918,313.21,319.35259658397706,68
330,319.08,318.75,319.1208,318.81,12126,313.21,318.98789020286966,127
331,318.75,319.08,318.91,318.7,4448,313.21,318.75209460431637,88
332,318.846,318.4,318.8668,318.4592,25653,313.21,318.6256145090244,303
333,318.4,318.75,318.63,318.35,16551,313.21,318.4552400459188,271
334,318.75,318.4,318.81,318.5,9386,313.21,318.7150085979117,126
335,318.4,318.08,318.59,318.09,22239,313.21,318.3230070012142,315
336,318.04,317.75,318.29,317.8,10478,313.21,317.94537411719807,154
337,317.75,318.1,317.75,317.75,259,313.21,317.7450579150579,11
338,317.8,317.3809,317.92,317.48,35709,313.21,317.71578111680566,437
339,317.5,317.7,317.69,317.49,6125,313.21,317.5695578285714,93
340,317.6716,318.27,318.0,317.59,13031,313.21,317.84096294988876,214
341,318.27,317.9204,318.38,318.03,12937,313.21,318.2179137976347,213
342,318.24,318.5861,318.5,318.11,18498,313.21,318.25951183911786,227
343,318.5861,318.1874,318.74,318.32,42455,313.21,318.54315507949593,301
344,318.65,318.42,318.71,318.43,8804,313.21,318.6030046228984,112
345,318.455,318.1,318.48,318.11,22932,313.21,318.3062325135184,313
346,318.1,318.4249,318.41,317.811,15601,313.21,318.0518927696943,246
347,318.4249,318.75,318.6562,318.4,5814,313.21,318.49157383900945,70
348,318.78,319.08,319.0,318.7148,14503,313.21,318.85460375094794,186
349,319.08,319.4,319.3733,318.78,63317,313.21,319.1548333638671,853
350,319.4218,319.08,319.5,319.15,8191,313.21,319.29837934318164,131
351,319.08,318.72,319.1317,318.81,5402,313.21,318.9944657534247,79
352,318.72,318.4,318.93,318.44,8245,313.21,318.6823223529412,95
353,318.46,318.895,318.7,318.3101,24433,313.21,318.55428684565965,257
354,318.895,318.54,318.99,318.59,20839,313.21,318.74120381976087,243
355,318.51,318.87,318.76,318.5,2613,313.21,318.6117923842326,65
356,318.87,318.54,319.0612,318.5905,34768,313.21,318.8421598366314,496
357,318.54,318.22,318.54,318.23,10534,313.21,318.3953979874689,126
358,318.27,317.9,318.34,317.97,36673,313.21,318.13921575273383,485
359,317.9,317.56,317.9,317.59,10580,313.21,317.77567469754257,90
360,317.57,317.89,317.75,317.41,10568,313.21,317.59864510787304,152
361,317.8338,318.28,318.0976,317.68,16017,313.21,317.8860728788164,316
362,318.28,318.6,318.59,318.118,24218,313.21,318.3112960401355,424
363,318.6742,318.9575,318.9,318.6059,9296,313.21,318.748174354561,120
364,318.9,319.28,319.25,318.8815,20636,313.21,319.08973690637725,268
365,319.25,318.93,319.45,319.0,9112,313.21,319.2543439201052,106
366,318.94,319.26,319.23,318.92,8510,313.21,319.0367239130433,73
367,319.17,319.62,319.51,319.04,64991,313.21,319.3015233986245,429
368,319.62,319.3,319.78,319.31,40648,313.21,319.57771822967914,205
369,319.3,318.9303,319.425,318.99,23426,313.21,319.2521905233502,155
370,318.9303,319.25,319.2,318.68,43406,313.21,318.8907501082802,449
371,319.25,319.57,319.55,319.21,28386,313.21,319.41099624462765,163
372,319.57,319.25,319.79,319.26,53885,313.21,319.5955994543938,187
373,319.25,318.8501,319.255,319.0,7348,313.21,319.08202245509,71
374,318.8501,319.17,319.0704,318.8501,2563,313.21,318.8687071010535,3
375,319.17,319.5399,319.3996,319.14,11392,313.21,319.2526519136234,185
376,319.5,319.1648,319.5,319.23,3081,313.21,319.36521424862065,43
377,319.164,319.487,319.4266,319.164,7275,313.21,319.3092199999999,83
378,319.487,319.16,319.58,319.17,17490,313.21,319.418131486564,262
379,319.16,319.49,319.47,319.0101,11652,313.21,319.3290341057329,148
380,319.45,319.81,319.8,319.43,20502,313.21,319.5921272461224,172
381,319.8,320.13,320.1,319.6985,28786,313.21,319.9691657576597,359
382,320.13,319.8,320.25,319.81,27739,313.21,320.055370608169,167
383,319.8,320.18,320.1,319.69,17528,313.21,319.89502890232774,254
384,320.18,320.51,320.5,320.0504,73450,313.21,320.29840020830517,823
385,320.51,320.84,320.8,320.51,24464,313.21,320.66991229153047,251
386,320.84,320.5,320.93,320.55,26509,313.21,320.83216398204394,192
387,320.5,320.12,320.775,320.1992,10689,313.21,320.4096509495744,110
388,320.26,320.64,320.37,320.1436,12123,313.21,320.2686486348264,119
389,320.64,320.28,320.64,320.375,6107,313.21,320.5265588668741,4
390,320.4,319.95,320.4495,320.0,46773,313.21,320.2444771641759,241
391,319.95,319.6,320.0082,319.67,15109,313.21,319.82764888477095,166
