index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
38,611.31,610.23,611.31,611.31,101,630.11,611.3051485148515,2
39,610.13,611.77,610.5,610.0,7406,630.11,610.0907574939245,306
40,611.56,610.01,611.56,611.56,111,630.11,611.56,1
41,611.93,610.47,611.93,611.93,100,630.11,611.93,1
42,611.65,610.01,611.65,611.65,100,630.11,611.65,1
43,610.0,612.06,610.0,610.0,1133,630.11,610.0004148278905,2
44,610.88,611.45,611.09,610.88,1708,630.11,610.938650468384,38
45,611.01,612.29,611.69,610.95,1615,630.11,611.2420331269351,55
46,611.0,612.29,611.8,611.0,811,630.11,611.3523551171393,30
47,611.945,610.88,611.945,611.945,280,630.11,612.0591071428573,14
48,610.88,612.34,610.88,610.88,250,630.11,610.88,2
49,610.51,611.7,610.51,610.51,100,630.11,610.51,1
50,612.2959,610.12,612.77,612.2959,1028,630.11,612.6065956225685,91
51,612.34,612.97,612.65,612.33,756,630.11,612.44417989418,24
52,612.71,612.26,612.71,612.71,655,630.11,612.6543511450382,23
53,612.83,611.09,612.83,612.23,893,630.11,612.5231243001122,42
54,612.44,610.5,612.44,612.14,1157,630.11,612.3282347450302,78
55,612.0,611.09,612.3012,612.0,877,630.11,612.1823832383127,42
56,612.1,611.1,612.1,611.725,673,630.11,611.997043090639,22
57,612.335,612.01,612.55,612.335,202,630.11,612.4434158415842,4
58,612.33,612.63,612.33,612.33,103,630.11,612.3206796116506,2
59,610.67,612.74,610.67,610.67,100,630.11,610.67,1
60,610.63,612.5961,610.63,610.63,100,630.11,610.63,1
61,612.6,612.74,612.6,612.6,329,630.11,612.3992261398176,8
62,612.05,610.8885,612.05,612.05,342,630.11,612.1456140350876,11
63,611.695,612.84,611.695,611.695,100,630.11,611.695,1
64,612.66,610.73,612.66,612.66,500,630.11,612.66,1
65,610.73,612.616,610.73,610.73,100,630.11,610.73,1
66,612.616,610.8,612.616,612.616,209,630.11,612.6023444976076,3
67,612.5,611.0,612.5,612.5,192,630.11,612.3439270833333,11
68,612.6,612.66,612.6,612.6,119,630.11,612.5295210084034,5
69,612.92,610.8887,613.05,612.485,4033,630.11,612.9513969749564,86
70,610.11,613.04,610.11,610.11,500,630.11,610.11,1
71,612.002,613.04,612.002,612.002,100,630.11,612.002,1
72,613.2,612.442,613.2,613.2,132,630.11,613.2075757575758,3
73,611.72,611.09,611.72,611.72,108,630.11,611.7253703703703,3
74,611.69,612.88,611.69,611.69,101,630.11,611.6840594059406,2
75,612.38,611.09,612.38,612.38,103,630.11,612.3977669902913,2
76,612.79,610.0,612.79,612.79,100,630.11,612.79,1
77,613.045,612.34,613.045,613.045,103,630.11,613.0450000000001,3
78,613.04,610.305,613.04,613.04,100,630.11,613.04,1
79,611.66,612.31,611.66,611.66,157,630.11,611.4984394904459,2
80,613.04,611.44,613.04,612.61,319,630.11,612.8695611285267,5
81,611.73,613.2,611.73,611.73,107,630.11,611.7208411214954,2
82,613.0,611.27,613.07,613.0,213,630.11,613.0411737089203,5
83,611.32,610.0,611.32,611.32,102,630.11,611.309705882353,3
84,611.73,613.085,611.73,611.73,102,630.11,611.73,2
85,612.77,610.795,612.77,612.49,400,630.11,612.6700000000001,3
86,610.795,612.99,610.795,610.795,300,630.11,610.7949999999998,2
87,610.42,611.72,610.42,610.42,200,630.11,610.42,2
88,612.78,611.5,612.78,612.78,419,630.11,612.8721866348448,22
89,612.07,612.9,612.07,612.07,193,630.11,612.3154321243524,7
90,612.9,612.038,612.9,612.9,331,630.11,612.8535178247732,6
91,613.245,612.06,613.245,613.245,100,630.11,613.245,1
92,612.99,610.795,612.99,612.99,156,630.11,612.9042307692308,3
93,612.066,613.285,612.066,612.066,100,630.11,612.066,1
94,611.54,613.305,611.54,611.54,100,630.11,611.54,1
95,612.06,613.07,612.06,612.06,177,630.11,612.0572316384181,11
96,613.16,612.066,613.16,613.16,113,630.11,613.1259831858407,11
97,612.1099,610.81,612.1099,612.1099,104,630.11,612.096026923077,2
98,613.15,611.905,613.15,613.15,334,630.11,613.0420958083832,8
99,612.33,613.16,612.33,612.33,111,630.11,612.3617117117116,6
100,612.65,612.06,612.65,612.65,159,630.11,612.6835220125786,6
101,612.7,611.0,612.7,612.4581,1928,630.11,612.6249096991701,91
102,612.7853,613.21,612.89,612.06,4179,630.11,612.4606143335733,140
103,612.66,612.33,612.66,612.66,110,630.11,612.7099999999999,2
104,612.58,611.125,613.17,612.02,7061,630.11,612.7570801727802,216
105,613.29,612.6596,613.6,613.29,1137,630.11,613.4041204925239,39
106,613.6,612.96,613.6,613.6,143,630.11,613.5888811188811,3
107,613.1501,611.125,613.1501,613.1501,462,630.11,613.2365974025975,23
108,613.174,611.125,613.174,613.174,203,630.11,613.1703940886699,6
109,613.16,612.06,613.23,613.15,1610,630.11,613.1736459627326,40
110,613.21,612.06,613.21,613.21,144,630.11,613.0791972222221,7
111,612.0,612.83,612.0,612.0,1000,630.11,612.0,1
112,612.8,613.7,612.8,612.77,500,630.11,612.774,7
113,613.3725,613.7,613.3725,612.52,1913,630.11,613.0114323052796,31
114,613.385,612.685,613.385,613.385,200,630.11,613.385,1
115,613.425,613.62,613.425,613.425,657,630.11,613.418300608828,8
116,613.085,612.13,613.085,613.085,645,630.11,613.0809999999999,22
117,613.085,613.44,613.085,612.74,1216,630.11,612.9811694901318,39
118,612.8,610.165,612.8,612.8,367,630.11,612.807057493188,8
119,612.77,613.43,612.78,612.77,456,630.11,612.8889789473683,13
120,613.425,612.78,613.425,613.425,173,630.11,613.4271098265896,2
121,612.73,613.53,613.2199,612.67,4369,630.11,612.9274622110321,89
122,613.085,610.395,613.085,613.085,241,630.11,613.0320082987553,3
123,613.62,612.99,613.62,613.62,100,630.11,613.62,1
124,613.3099,610.395,613.3099,613.3099,5543,630.11,613.3013440375247,10
125,613.22,610.395,613.22,613.22,258,630.11,613.1614531007751,11
126,612.98,610.395,612.98,612.98,202,630.11,612.9767326732673,2
127,613.0,609.8,613.0,613.0,1588,630.11,613.2917899874054,51
128,613.29,609.8,613.29,613.29,953,630.11,613.1365771248688,28
129,613.32,612.06,613.32,613.32,184,630.11,613.3336956521739,3
130,612.87,612.06,613.29,612.87,221,630.11,613.083484162896,5
131,613.46,611.94,613.53,613.46,1072,630.11,613.4749253731344,22
132,613.615,612.4422,613.615,613.595,646,630.11,613.4992507739938,8
133,613.46,614.08,614.0,613.335,7889,630.11,613.8501305615412,116
134,614.0,610.95,614.37,614.0,874,630.11,614.1993707093822,34
135,614.47,610.95,614.47,614.47,498,630.11,614.4927710843372,25
136,614.465,613.5,614.645,614.0,1120,630.11,614.3341443749998,33
137,614.84,610.5,614.84,614.84,427,630.11,614.8187306791569,8
138,614.635,612.06,614.635,614.635,301,630.11,614.6356146179402,2
139,614.82,614.02,614.85,614.82,244,630.11,614.8271311475413,10
140,614.49,612.06,614.51,614.46,1698,630.11,614.5111157832745,58
141,614.42,612.06,614.635,614.41,1773,630.11,614.4515396503102,38
142,614.32,613.1355,614.32,614.32,191,630.11,614.4576832460733,8
143,613.15,614.565,613.15,613.15,452,630.11,613.1500294247786,20
144,614.565,613.3771,614.565,614.565,200,630.11,614.565,1
145,612.73,614.41,612.73,612.73,745,630.11,612.7333216107382,31
146,613.15,612.4127,613.15,612.73,502,630.11,612.969282868526,17
147,613.7,614.5841,613.7,613.7,250,630.11,613.7,1
148,613.15,614.41,613.15,613.15,298,630.11,613.1068456375839,7
149,614.36,612.73,614.36,614.36,171,630.11,614.3705263157894,4
150,612.73,614.5841,612.73,612.73,191,630.11,612.7981675392671,13
151,614.56,612.73,614.56,614.1955,957,630.11,614.3475437826543,40
152,614.56,612.06,614.565,614.24,498,630.11,614.4548730923696,15
153,614.4279,612.06,614.7627,614.4279,750,630.11,614.5758082666667,22
154,614.19,612.06,614.4279,614.19,756,630.11,614.2466365079366,13
155,614.03,612.62,614.16,614.03,960,630.11,614.0904187500001,32
156,614.31,614.68,614.44,614.0675,761,630.11,614.2921668856768,12
157,614.32,614.87,614.32,614.32,300,630.11,614.2877333333333,11
158,614.73,615.5,615.0,614.68,17505,630.11,614.9772199371615,260
159,615.52,614.32,615.52,615.52,732,630.11,615.5133879781421,6
160,616.0,616.17,616.1438,615.48,4341,630.11,615.7961357982031,165
161,615.8983,612.67,615.8983,615.29,1722,630.11,615.5333928571429,24
162,615.71,612.67,615.71,615.308,701,630.11,615.4890413694721,15
163,615.318,612.33,615.318,615.296,434,630.11,615.3161935483871,13
164,615.725,612.33,615.725,615.28,374,630.11,615.4266310160427,20
165,616.11,617.0,616.59,616.11,1867,630.11,616.2295232994106,44
166,616.58,615.48,616.7341,616.5606,4049,630.11,616.6638188441591,7
167,615.48,616.3,615.48,615.48,100,630.11,615.48,1
168,616.9999,613.04,616.9999,616.17,488,630.11,616.3637909836066,10
169,616.55,613.045,616.55,616.55,2521,630.11,616.5557929393098,6
170,616.93,616.18,616.93,616.93,105,630.11,616.9176190476189,2
171,616.18,613.045,616.585,616.17,2364,630.11,616.243472715736,13
172,616.585,612.74,616.585,616.585,681,630.11,616.8309395007342,35
173,616.46,616.31,616.46,616.46,400,630.11,616.4668750000001,16
174,616.8,612.06,616.8,616.8,458,630.11,616.4927554585154,18
175,616.46,613.045,616.46,616.46,100,630.11,616.46,1
176,616.74,617.0,616.78,616.703,1837,630.11,616.7659553620033,21
177,616.78,612.895,617.02,616.78,2055,630.11,616.9586856447692,107
178,617.43,612.895,617.43,617.105,788,630.11,617.2181598984771,8
179,616.92,612.895,616.99,616.92,202,630.11,616.9597019801979,3
180,617.155,612.895,617.43,617.155,1067,630.11,617.3305060918465,39
181,617.54,616.6625,617.54,617.37,575,630.11,617.4682605217391,15
182,617.58,612.66,617.75,617.28,3589,630.11,617.5160044023405,33
183,617.28,616.65,617.33,617.28,953,630.11,617.3035152151101,14
184,616.65,612.33,616.65,616.65,343,630.11,616.6931311953351,7
185,616.675,612.33,616.675,616.675,479,630.11,616.8310125260961,13
186,616.82,612.33,616.82,616.82,570,630.11,616.8268001754385,20
187,616.8972,616.17,616.8972,616.33,2306,630.11,616.4670959236776,29
188,616.17,613.385,616.37,616.1,1225,630.11,616.1534235102039,34
189,616.425,615.5625,616.425,615.915,952,630.11,616.101325840336,18
190,615.5,615.02,615.5,615.47,391,630.11,615.5306956521739,11
191,615.46,613.175,615.46,614.8501,1294,630.11,615.027928748068,42
192,615.415,613.175,615.415,615.395,265,630.11,615.2897735849057,6
193,614.91,615.8332,614.91,614.91,597,630.11,614.8940589614741,17
194,615.0,616.33,615.0,614.43,2227,630.11,614.7095779074987,104
195,614.51,615.19,614.51,614.41,650,630.11,614.4389384615384,8
196,614.84,612.06,614.84,614.84,100,630.11,614.84,1
197,614.705,612.06,614.705,614.705,103,630.11,614.7118640776699,4
198,614.7415,613.085,614.7415,614.34,1628,630.11,614.4157831695331,25
199,614.61,613.085,614.61,614.61,100,630.11,614.61,1
200,614.3882,613.29,614.3882,614.3882,580,630.11,614.3910155172413,9
201,614.5306,613.29,614.5306,614.5306,1508,630.11,614.5389290450928,6
202,614.58,612.06,614.58,614.58,461,630.11,614.665672451193,18
203,614.662,612.06,614.662,614.662,896,630.11,614.6823476562499,27
204,614.665,614.3201,614.665,614.665,208,630.11,614.6796096153846,7
205,615.0,615.725,615.0,614.695,2507,630.11,614.9328731950538,96
206,615.0,615.725,615.17,614.77,3383,630.11,614.9753322494826,70
207,614.8,616.56,615.0,614.8,2723,630.11,614.9731286816011,26
208,615.0,616.56,615.0,614.76,1456,630.11,614.9734362637362,14
209,614.875,617.52,615.0,614.74,2695,630.11,614.9018257884968,66
210,614.99,616.975,615.0,614.818,572,630.11,614.9230256993006,22
211,615.0,615.63,615.2784,614.7401,6469,630.11,614.9762569330647,178
212,615.63,614.88,615.63,615.63,100,630.11,615.63,1
213,614.88,615.64,614.88,614.88,100,630.11,614.88,1
214,615.646,614.875,615.646,615.646,116,630.11,615.6253275862067,7
215,615.45,614.875,615.45,615.45,105,630.11,615.4544876190475,3
216,615.4417,615.55,615.4417,615.4417,313,630.11,615.4413722044727,6
217,615.445,614.72,615.445,615.3071,537,630.11,615.3945947858473,19
218,615.33,615.45,615.33,615.33,334,630.11,615.275748502994,10
219,615.45,614.8,615.6499,615.03,13114,630.11,615.4281227161819,253
220,614.76,615.575,614.985,614.76,1140,630.11,614.7805491228072,35
221,614.68,614.15,614.7299,614.28,3010,630.11,614.6283288704318,54
222,614.15,614.82,614.4074,614.15,1615,630.11,614.2669036532508,34
223,614.34,614.9699,614.34,614.34,742,630.11,614.28552425876,38
224,614.26,614.98,614.58,614.02,6494,630.11,614.2586074684315,190
225,615.0,614.35,615.25,614.49,1984,630.11,614.9939778225805,28
226,615.26,614.35,615.26,615.0,445,630.11,615.1180083146068,14
227,615.375,614.345,615.63,615.28,3133,630.11,615.4484993297158,52
228,615.44,614.345,615.44,615.44,143,630.11,615.4468419580419,6
229,615.63,614.72,615.69,614.991,4249,630.11,615.448761967522,55
230,614.88,615.52,614.88,614.88,575,630.11,614.8990434782609,25
231,615.65,614.8501,615.65,615.65,578,630.11,615.5159474048442,26
232,615.7,614.92,615.95,615.02,22617,630.11,615.2905376619356,283
233,614.64,614.09,614.64,614.64,690,630.11,614.667613188406,31
234,614.5493,615.39,615.2,614.1698,3724,630.11,614.7433941192268,118
235,615.2,614.565,615.2,615.0285,531,630.11,615.1194566854991,9
236,615.03,614.565,615.11,615.03,952,630.11,615.0797240546218,11
237,615.03,615.52,615.03,615.03,101,630.11,615.025396039604,2
238,615.9,614.565,615.9,615.21,2504,630.11,615.5678505990415,28
239,615.555,615.22,615.555,615.555,1015,630.11,615.5558332019704,6
240,615.54,615.89,615.555,615.31,927,630.11,615.4064574973031,36
241,615.27,615.89,615.27,615.27,161,630.11,615.3041173913043,9
242,615.456,615.27,615.59,615.456,710,630.11,615.4484887323944,33
243,615.27,614.56,615.57,614.9,6111,630.11,615.1451039437078,154
244,614.207,615.36,614.207,614.207,345,630.11,614.2288550724637,15
245,615.1475,614.17,615.1475,615.1475,125,630.11,615.0290600000001,2
246,614.06,615.36,614.455,614.06,1966,630.11,614.141751576806,61
247,614.49,615.49,614.9099,614.4293,2156,630.11,614.5486100185526,74
248,614.595,615.9,614.68,614.595,2298,630.11,614.6921338120103,66
249,614.4585,615.04,614.92,614.12,13102,630.11,614.6340403907798,219
250,614.658,614.41,615.195,614.64,7767,630.11,614.8628117419852,360
251,614.0801,613.74,614.7599,614.07,2916,630.11,614.2674168381345,75
252,613.71,613.0,613.71,613.66,469,630.11,613.6867164179104,19
253,613.441,613.615,613.441,613.441,313,630.11,613.313392971246,7
254,614.07,613.615,614.07,614.07,1159,630.11,614.1035482312338,35
255,613.615,614.3558,613.615,613.615,560,630.11,613.615,1
256,614.46,613.5,614.46,613.94,13650,630.11,614.205279142857,226
257,614.14,614.98,614.73,613.94,3496,630.11,614.3660854691075,114
258,614.8,614.19,614.8,614.55,1088,630.11,614.736700367647,33
259,614.98,615.62,615.0,614.95,1543,630.11,615.0859823071936,67
260,615.62,614.59,615.7,615.6,1062,630.11,615.6571384180792,17
261,615.8794,614.9,615.8794,615.79,691,630.11,615.8114958031837,33
262,615.72,615.3367,615.72,615.72,325,630.11,615.6531575384615,25
263,615.664,616.0,615.664,615.66,1785,630.11,615.6576615686274,7
264,615.65,615.98,615.85,615.65,419,630.11,615.7493002386635,13
265,615.99,615.358,615.99,615.99,450,630.11,615.9888888888888,2
266,615.98,615.3301,615.98,615.665,1650,630.11,615.6942424242424,4
267,615.3301,615.99,615.3301,615.3301,100,630.11,615.3301,1
268,615.5,615.35,615.5,615.38,619,630.11,615.5045880452341,19
269,615.39,616.0,615.39,615.36,674,630.11,615.3838278931751,23
270,615.49,615.382,615.49,615.49,151,630.11,615.6599668874173,3
271,615.65,616.0,615.67,615.65,499,630.11,615.6416773547094,6
272,615.95,616.0,615.95,615.95,1275,630.11,615.6653647058824,47
273,615.4001,616.66,616.22,615.4001,4350,630.11,616.1087098620688,84
274,616.5,615.7,616.5,616.3501,1175,630.11,616.7291412765957,45
275,616.35,615.7,616.98,616.33,1777,630.11,616.6052536297133,40
276,616.425,615.8261,617.1,616.425,1242,630.11,616.745592431562,48
277,616.3701,617.1,616.3701,616.3701,241,630.11,616.279958506224,3
278,616.5,616.46,616.5,616.5,160,630.11,616.5590425000003,11
279,617.07,617.09,617.07,617.07,122,630.11,617.0619983606557,4
280,617.09,617.74,617.62,617.09,717,630.11,617.3066527196654,15
281,617.74,616.46,617.74,617.74,365,630.11,617.7518630136984,14
282,617.13,616.8,617.81,617.09,3597,630.11,617.2098610230747,74
283,617.05,616.05,617.05,616.37,3362,630.11,616.4795472635334,60
284,615.918,616.765,616.1,615.9,4879,630.11,616.0251188973151,37
285,615.809,616.765,616.231,615.8,1577,630.11,616.1289440710209,18
286,616.1443,617.0,616.42,616.1443,1546,630.11,616.2982166235445,51
287,616.4401,616.105,616.47,616.4401,1800,630.11,616.4635108333334,8
288,616.9999,616.105,616.9999,616.9999,142,630.11,616.9299077464788,8
289,616.72,617.6,617.09,616.45,3045,630.11,616.7589673563222,78
290,616.97,616.72,616.97,616.97,171,630.11,617.1281304093568,14
291,616.9301,616.72,616.9301,616.9301,281,630.11,616.9332298932385,4
292,617.5113,617.1,617.5113,617.5113,106,630.11,617.5241981132076,3
293,616.99,617.7999,617.1,616.99,203,630.11,617.0499487684729,5
294,617.15,616.44,617.15,617.05,817,630.11,617.1224495716034,31
295,616.44,617.365,616.44,616.44,108,630.11,616.4458703703705,3
296,617.425,616.64,617.43,617.425,1310,630.11,617.4162773282443,17
297,616.9148,617.31,616.9148,616.9148,550,630.11,616.9318727272728,3
298,617.31,616.63,617.6455,616.93,3150,630.11,617.425535079365,96
299,617.37,617.79,617.37,617.37,131,630.11,617.3112213740459,3
300,617.575,617.13,617.575,617.575,103,630.11,617.5719922330097,4
301,617.0901,617.75,617.6528,617.09,2509,630.11,617.4967062574729,73
302,617.74,618.38,618.0,617.74,3370,630.11,617.9299970326413,89
303,618.38,617.45,618.55,618.21,1446,630.11,618.3454713692945,24
304,618.6,617.415,618.6,618.43,866,630.11,618.527474595843,22
305,618.87,617.415,618.88,618.8007,755,630.11,618.8286849006622,27
306,619.0,617.415,619.0,619.0,1454,630.11,618.9752930536451,63
307,618.66,618.33,618.66,618.65,1083,630.11,618.6847917820868,54
308,618.41,619.01,618.41,618.41,276,630.11,618.4794594202898,13
309,618.445,618.28,618.445,618.445,136,630.11,618.5107750000001,8
310,618.81,619.0,618.89,618.02,9411,630.11,618.5689182339815,218
311,618.7801,618.14,618.8,618.47,2078,630.11,618.7147785370548,32
312,618.14,618.88,618.14,618.14,105,630.11,618.1390476190476,2
313,618.88,619.45,619.1,618.465,8269,630.11,618.7715399080905,123
314,618.8277,619.4699,619.24,618.8277,595,630.11,619.0865717647058,24
315,618.9601,618.5,618.9601,618.9601,511,630.11,618.9650526418786,4
316,619.1449,618.64,619.47,618.985,651,630.11,619.1521430107528,19
317,619.17,619.27,619.17,619.17,667,630.11,619.1746926536732,17
318,619.27,619.89,619.81,619.01,7292,630.11,619.5022312808552,145
319,619.97,620.6,620.34,619.51,18520,630.11,619.9561508639313,428
320,620.6,619.72,620.6,620.6,280,630.11,620.4642475,9
321,620.4826,619.72,620.4826,620.4826,234,630.11,620.3681897435898,11
322,620.468,619.75,620.468,619.9137,638,630.11,620.2043612852664,9
323,620.4925,619.7401,620.4925,619.968,477,630.11,620.315229769392,13
324,619.86,619.74,620.19,619.79,3851,630.11,620.0024826798236,65
325,619.74,617.74,619.74,619.74,116,630.11,619.8047456896549,7
326,620.0,620.88,620.8,620.0,11345,630.11,620.56992486558,225
327,620.435,620.24,620.64,620.39,3362,630.11,620.4648089827483,75
328,620.25,620.88,620.25,620.0001,511,630.11,620.102602739726,5
329,620.0,620.88,620.09,620.0,960,630.11,620.0013640624999,36
330,619.75,620.64,619.75,619.75,100,630.11,619.75,1
331,619.75,620.64,619.75,619.75,471,630.11,619.7592658174099,8
332,619.9999,618.92,619.9999,619.27,2355,630.11,619.478617834395,108
333,618.92,619.56,619.2306,618.68,1058,630.11,618.9748960302455,62
334,618.1501,619.655,618.1501,618.1501,600,630.11,618.1501,1
335,618.6879,618.1201,619.4199,618.6747,927,630.11,618.8585291262136,18
336,619.2799,618.78,619.2799,618.995,505,630.11,619.1807366336634,21
337,618.995,619.45,619.3,618.74,3672,630.11,619.1239751633989,141
338,619.46,618.76,619.9,618.9501,13585,630.11,619.4220037762241,392
339,618.81,619.44,618.81,618.5,5715,630.11,618.600278215223,42
340,618.7239,619.44,618.75,618.49,1599,630.11,618.5975108192621,16
341,618.7888,619.44,618.7888,618.7888,280,630.11,618.789132142857,4
342,618.785,619.4488,619.0,618.59,4540,630.11,618.8790111894272,147
343,619.2024,619.45,619.2024,619.2024,217,630.11,619.1978580645163,11
344,619.205,619.45,619.205,619.205,105,630.11,619.2043133333333,5
345,619.46,618.76,619.46,619.46,110,630.11,619.4513163636364,5
346,619.05,619.3904,619.08,619.05,603,630.11,619.0750990049751,13
347,618.94,618.765,619.1894,618.94,1780,630.11,619.0457203370787,32
348,619.425,618.68,619.425,619.425,252,630.11,619.1251988095238,10
349,618.915,618.0,618.93,618.1101,15355,630.11,618.5692181113651,343
350,618.0,618.715,618.38,618.0,539,630.11,618.1690474953617,13
351,618.23,618.0,618.23,618.23,854,630.11,618.2251967213116,45
352,617.99,618.715,617.99,617.99,391,630.11,618.0100767263426,26
353,618.035,617.4,618.34,617.51,4222,630.11,617.9122065135003,119
354,617.35,618.025,617.35,617.35,163,630.11,617.249509202454,3
355,617.13,618.03,617.43,617.13,1004,630.11,617.2932669322709,58
356,617.24,618.03,617.24,617.24,200,630.11,617.24,1
357,617.464,617.01,618.08,617.464,10030,630.11,617.8644031206385,400
358,617.62,617.05,617.73,617.33,890,630.11,617.6091034831463,44
359,617.57,617.72,617.57,617.57,275,630.11,617.4088632727273,11
360,617.54,617.01,617.54,617.54,204,630.11,617.509244117647,19
361,617.136,617.02,617.136,617.136,314,630.11,617.3030910828026,19
362,617.569,617.67,617.569,617.569,109,630.11,617.5236697247707,2
363,617.3425,618.28,618.26,617.3425,2786,630.11,617.7557295764535,99
364,618.5,618.9,618.5,618.5,1044,630.11,618.5765804597701,26
365,619.0,617.34,619.22,618.9,4160,630.11,619.0109143509618,135
366,619.2199,617.34,619.2199,618.989,688,630.11,619.0345152616279,22
367,619.23,618.04,619.27,619.05,2472,630.11,619.102818972492,34
368,619.185,618.25,619.185,619.185,135,630.11,619.2084962962962,5
369,619.0,617.97,619.48,619.0,1020,630.11,619.124286960784,39
370,619.045,617.45,619.0469,619.045,987,630.11,618.9888664640323,68
371,619.0083,618.42,619.48,618.56,8372,630.11,619.1293758719544,409
372,618.415,619.22,618.89,618.09,4654,630.11,618.5292316716805,245
373,618.66,619.16,618.89,618.66,2722,630.11,618.8045993754591,57
374,619.095,618.49,619.39,618.85,4612,630.11,618.9681418473551,105
375,619.0,618.5,619.0,618.56,1379,630.11,618.732797461929,100
376,618.49,617.805,618.49,618.0,2162,630.11,618.1759033302499,85
377,617.805,618.76,617.805,617.805,150,630.11,617.8033666666666,2
378,618.36,618.2438,618.36,618.36,103,630.11,618.3656310679611,4
379,618.2216,618.97,618.55,617.84,6253,630.11,618.2188837198144,189
380,618.68,618.175,618.68,618.68,215,630.11,618.6915813953487,6
381,618.805,618.3,618.9599,618.51,13668,630.11,618.7222910520928,368
382,618.561,618.925,618.86,618.02,22302,630.11,618.5071557304273,362
383,618.93,618.24,619.195,618.35,38595,630.11,618.7602528410415,904
384,618.18,618.86,618.63,618.11,5881,630.11,618.4235634755995,139
385,618.87,618.1,618.88,618.87,551,630.11,618.8679753176044,15
386,618.1,618.8696,618.1,618.1,302,630.11,618.1012582781457,3
387,618.63,619.494,619.45,618.43,14434,630.11,619.1599177081887,385
388,619.52,620.12,620.0,619.36,15604,630.11,619.758699269418,419
389,620.0,619.239,620.2556,619.76,18547,630.11,620.0370800668575,367
390,619.458,620.115,619.7776,619.458,1243,630.11,619.7454617860017,4
391,619.84,620.75,620.71,619.56,13841,630.11,620.3238449678491,405
392,620.7,621.4,621.0,620.7,5317,630.11,620.869113296972,98
393,620.74,621.42,620.74,620.74,125,630.11,620.754,2
394,621.38,620.39,621.38,621.38,483,630.11,621.2661076604554,8
395,621.4945,620.74,621.4945,621.39,302,630.11,621.4588470198676,4
396,620.83,620.645,620.83,620.83,335,630.11,620.9828597014925,6
397,621.46,620.65,621.46,621.46,182,630.11,621.4131043956045,10
398,621.43,620.645,621.43,621.43,518,630.11,621.4219733590733,12
399,621.46,620.645,621.99,621.305,2808,630.11,621.619847934473,54
400,621.99,621.2596,622.34,621.86,9031,630.11,622.1067189237074,195
401,621.2596,622.0218,621.2596,621.2596,694,630.11,621.286990201729,7
402,621.04,621.815,621.04,621.04,400,630.11,621.04,1
403,621.15,622.02,621.15,621.15,600,630.11,621.15,1
404,621.1,622.18,621.2,621.1,327,630.11,621.2902446483181,7
405,622.18,621.46,622.18,622.18,101,630.11,622.1742574257424,2
