index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
82,572.01,574.1883,572.02,572.01,1348,604.17,572.0465504451038,52
83,572.02,574.2953,572.02,572.02,321,604.17,572.0240498442367,8
84,572.01,574.3448,572.01,572.01,525,604.17,572.0095238095238,3
85,572.0,574.1867,572.01,572.0,541,604.17,572.003696857671,9
86,572.01,574.27,572.01,572.01,317,604.17,572.0100315457413,12
87,572.01,574.05,572.0413,572.0,2793,604.17,572.0087468671677,67
88,572.0,574.8,572.0,572.0,1960,604.17,572.0000000000007,156
89,572.0,574.05,572.02,572.0,2487,604.17,572.0035383996782,111
90,572.0,574.8,572.02,572.0,1783,604.17,572.0038306225463,134
91,574.8,571.93,574.8,574.8,975,604.17,574.8,1
92,574.05,571.9,574.05,574.05,1060,604.17,574.05,1
93,572.07,574.05,572.07,572.07,220,604.17,571.9801818181819,20
94,574.2234,571.84,574.2234,574.2234,130,604.17,574.2234,1
95,571.84,574.19,571.84,571.82,462,604.17,571.8225541125541,29
96,574.8,571.73,574.8,574.8,125,604.17,574.8,1
97,571.71,574.8,571.74,571.71,1462,604.17,571.7134199726403,17
98,571.71,574.8,571.71,571.71,518,604.17,571.7224527027029,25
99,574.8,571.67,574.8,574.8,400,604.17,574.8,1
100,571.87,574.05,571.9068,571.6,2144,604.17,571.7823525186568,101
101,571.92,573.2638,571.92,571.52,2061,604.17,571.6480494905386,121
102,573.2638,571.5,573.2638,573.2638,100,604.17,573.2638,1
103,571.7231,574.05,571.7231,571.7231,910,604.17,571.6939060439561,19
104,574.05,571.5,574.05,574.05,205,604.17,574.05,1
105,571.76,574.05,571.76,571.46,1726,604.17,571.5486728852843,97
106,571.46,573.26,571.46,571.46,609,604.17,571.4602463054188,19
107,571.46,573.715,571.99,571.46,19651,604.17,571.4667996641391,51
108,573.715,571.45,573.715,573.715,205,604.17,573.715,1
109,571.56,573.1,571.78,571.56,488,604.17,571.6802407786886,12
110,571.615,573.1,571.87,571.41,2240,604.17,571.6481249999998,59
111,571.78,573.66,571.78,571.3555,1817,604.17,571.6241971931757,51
112,571.5655,572.975,571.5655,571.5655,270,604.17,571.5107222222223,5
113,571.64,573.1,571.64,571.64,456,604.17,571.5555923245614,10
114,571.34,572.59,571.34,571.34,962,604.17,571.3408094594594,51
115,571.34,572.75,571.39,571.3,3263,604.17,571.360226785167,45
116,571.5,572.67,571.72,571.5,2405,604.17,571.5531723492722,97
117,571.43,572.7,571.43,571.43,750,604.17,571.6072533333335,42
118,572.7,571.83,572.7,572.7,350,604.17,572.7,1
119,572.67,571.43,572.67,572.67,280,604.17,572.67,1
120,572.59,571.77,572.59,572.59,100,604.17,572.59,1
121,572.59,571.87,572.59,572.59,126,604.17,572.6084523809524,2
122,571.52,572.67,571.86,571.52,1653,604.17,571.6925633998792,78
123,572.67,571.51,572.67,572.67,145,604.17,572.6573103448276,2
124,571.48,572.7,571.87,571.37,2723,604.17,571.6478167829599,81
125,571.62,572.69,571.62,571.43,1354,604.17,571.5128138847857,43
126,571.39,573.85,571.39,571.39,1010,604.17,571.3528316831682,48
127,571.29,572.0,571.29,571.29,428,604.17,571.3969859813084,10
128,571.6,572.59,571.68,571.57,1754,604.17,571.4820296465223,66
129,571.55,572.59,571.68,571.54,408,604.17,571.5617156862744,8
130,572.53,571.68,572.53,572.53,128,604.17,572.53140625,2
131,571.2,572.98,571.68,571.2,854,604.17,571.430667447307,27
132,572.98,571.38,572.98,572.98,180,604.17,572.98,1
133,571.54,574.8,571.59,571.38,1495,604.17,571.4255117056855,53
134,574.8,571.17,574.8,574.8,100,604.17,574.8,1
135,571.28,572.05,571.28,571.28,414,604.17,571.2570048309178,19
136,574.8,571.11,574.8,574.8,100,604.17,574.8,1
137,574.8,571.11,574.8,574.8,100,604.17,574.8,1
138,571.5,572.02,571.56,571.5,790,604.17,571.4158086075951,30
139,571.23,572.0,571.72,571.06,3238,604.17,571.3610067943176,60
140,571.31,571.72,571.31,571.0,5199,604.17,571.0424146951349,327
141,571.72,573.85,571.72,571.72,231,604.17,571.722335930736,6
142,571.78,571.16,571.78,571.78,262,604.17,571.7769465648855,3
143,571.02,571.87,571.07,571.02,2258,604.17,571.0643545172713,124
144,571.45,574.8,571.45,571.45,216,604.17,571.3468518518519,4
145,571.46,574.05,571.46,571.46,190,604.17,571.2557894736842,4
146,571.01,574.05,571.01,571.01,781,604.17,571.016056338028,39
147,571.755,573.66,571.755,571.755,134,604.17,571.659552238806,4
148,571.31,573.2,571.46,571.0,2701,604.17,571.0947311736394,71
149,571.0,573.66,571.1,571.0,2750,604.17,571.0369545454546,47
150,571.1,572.02,571.32,571.0,8910,604.17,571.0926189113347,195
151,571.0,572.01,571.0,571.0,981,604.17,571.0002038735984,16
152,571.0,573.325,571.0,571.0,293,604.17,570.9999658703072,9
153,571.31,571.51,571.31,571.31,391,604.17,571.1486352941176,14
154,571.51,570.88,571.51,571.51,1146,604.17,571.130732984293,33
155,570.89,573.66,570.89,570.89,276,604.17,570.8977173913044,6
156,571.3073,572.975,571.3073,570.94,1193,604.17,571.0049952221291,65
157,570.97,573.1,571.03,570.97,1373,604.17,571.010036416606,42
158,570.97,573.6622,570.97,570.97,112,604.17,571.0107142857144,2
159,570.89,573.51,570.89,570.89,100,604.17,570.89,1
160,571.0,573.325,571.32,571.0,371,604.17,571.0887331536388,4
161,571.03,572.975,571.03,571.03,302,604.17,571.1628692052981,12
162,571.07,572.975,571.26,571.07,953,604.17,571.0827915005246,32
163,570.94,574.8,570.94,570.85,1495,604.17,570.9280836120398,48
164,570.79,572.18,570.79,570.79,416,604.17,570.7920432692307,6
165,572.01,570.79,572.01,572.01,129,604.17,572.0186046511627,4
166,570.79,572.02,570.82,570.78,1707,604.17,570.7830169888693,60
167,572.6701,572.05,572.6701,572.6701,150,604.17,572.6701,1
168,573.0599,573.51,573.0599,572.5755,1178,604.17,572.8402440577249,10
169,572.4501,570.58,572.4501,572.4501,176,604.17,572.5723448863637,7
170,572.5611,570.7,572.5611,572.5611,179,604.17,572.5650653631285,5
171,570.78,574.05,570.79,570.78,384,604.17,570.7399479166667,8
172,574.8,570.58,574.8,574.8,180,604.17,574.8,1
173,574.8,570.8,574.8,574.8,200,604.17,574.8,1
174,570.8,574.8,570.8,570.8,300,604.17,570.8,1
175,570.79,572.05,570.8,570.79,459,604.17,570.7939869281047,10
176,570.8,572.05,570.8,570.8,100,604.17,570.8,1
177,572.01,572.75,572.01,572.01,236,604.17,572.0244067796609,3
178,572.75,570.58,572.75,572.75,140,604.17,572.75,1
179,570.84,572.18,570.84,570.83,381,604.17,570.8150918635171,7
180,570.69,572.59,570.69,570.52,1582,604.17,570.6017256637168,50
181,570.79,571.72,570.86,570.72,780,604.17,570.7014871794871,22
182,571.9,570.58,571.9,571.9,130,604.17,571.9,1
183,570.86,572.01,570.86,570.71,1078,604.17,570.8190352504638,27
184,571.0,571.72,571.0,571.0,331,604.17,570.8951057401813,7
185,570.63,571.72,570.63,570.63,103,604.17,570.6353398058253,3
186,572.27,570.64,572.27,572.27,173,604.17,572.2789884393063,4
187,570.58,571.72,570.99,570.58,2388,604.17,570.6491708542715,96
188,570.52,571.23,570.52,570.5,542,604.17,570.5132841328411,24
189,571.23,570.5,571.23,571.23,100,604.17,571.23,1
190,570.5,574.05,570.5,570.5,1353,604.17,570.5110901699912,86
191,570.34,572.05,570.34,570.34,269,604.17,570.4528784386617,10
192,570.34,571.82,570.34,570.34,281,604.17,570.3402494661923,5
193,570.34,572.7199,570.34,570.34,369,604.17,570.3554203252032,23
194,572.7199,570.34,572.7199,572.7199,1000,604.17,572.7199,1
195,570.34,571.72,570.3401,570.28,4325,604.17,570.3337202543353,54
196,570.58,573.45,570.58,570.58,100,604.17,570.58,1
197,573.22,570.41,573.22,573.22,300,604.17,573.22,1
198,572.7348,570.44,572.7348,572.7348,101,604.17,572.7357445544554,2
199,572.895,570.44,572.895,572.895,180,604.17,572.895,1
200,572.7505,570.48,572.7505,572.7505,101,604.17,572.7509752475247,2
201,572.9085,570.47,572.9085,572.9085,373,604.17,572.7962134048257,5
202,572.5697,570.46,572.5697,572.5697,100,604.17,572.5697,1
203,572.5377,570.47,572.5377,572.5377,880,604.17,572.5377,1
204,572.7019,570.34,572.7019,572.4795,639,604.17,572.5780129890455,19
205,570.34,573.0,570.48,570.22,1721,604.17,570.3093329459617,81
206,570.22,571.79,570.22,570.22,421,604.17,570.214972446556,22
207,571.79,570.2,571.79,571.79,166,604.17,571.79,1
208,570.19,571.71,570.2,570.19,1130,604.17,570.1922822123893,55
209,570.14,571.39,570.14,570.14,105,604.17,570.14,1
210,571.23,570.34,571.23,571.23,1021,604.17,571.23,1
211,571.23,570.32,571.33,571.01,1026,604.17,571.1683574074074,15
212,570.225,571.43,570.225,570.225,501,604.17,570.2251229540917,6
213,571.5,570.225,571.5,571.5,155,604.17,571.5094838709678,3
214,570.225,571.49,570.225,570.225,100,604.17,570.225,1
215,570.225,571.23,570.225,570.225,101,604.17,570.2261386138614,2
216,570.225,571.23,570.225,570.225,100,604.17,570.225,1
217,571.23,570.14,571.23,571.23,395,604.17,571.23,1
218,570.11,571.0,570.11,570.11,370,604.17,570.1142702702703,8
219,570.11,571.72,570.11,570.11,221,604.17,570.1099999999999,4
220,571.34,570.36,571.87,571.0,1527,604.17,571.3004388998037,13
221,571.28,570.5701,571.28,571.28,300,604.17,571.28,1
222,570.447,571.72,570.447,570.447,728,604.17,570.3866251373628,54
223,571.49,571.1,571.49,571.49,423,604.17,571.4994562647754,4
224,570.11,571.82,570.11,570.0,8784,604.17,570.0285525500876,524
225,570.0,571.23,570.0,570.0,3000,604.17,570.0,1
226,571.23,570.07,571.23,571.23,171,604.17,571.23,1
227,571.82,570.0,571.82,571.82,110,604.17,571.82,1
228,571.01,570.01,571.1,571.01,291,604.17,571.0655326460482,5
229,570.0,571.4502,570.0,570.0,1432,604.17,570.0020530726258,13
230,570.72,570.06,570.72,570.72,150,604.17,570.72,1
231,570.3907,570.0,570.3907,570.3907,265,604.17,570.5010509433963,13
232,570.12,571.67,570.12,570.0,1695,604.17,570.0099824778765,233
233,570.0,572.0,570.0,570.0,787,604.17,570.0,57
234,570.0,571.71,570.0,570.0,260,604.17,570.0052307692308,14
235,570.0,571.34,570.06,570.0,3096,604.17,570.0136332687351,227
236,571.34,570.0,571.34,571.34,204,604.17,571.3457102941177,3
237,570.0,571.1,570.0,570.0,258,604.17,570.0000000000001,51
238,571.23,570.0,571.23,571.0,1171,604.17,571.0516823228011,7
239,571.1151,570.0,571.1151,571.1151,175,604.17,571.1151,1
240,570.0,571.935,570.07,570.0,3123,604.17,570.0233717579252,268
241,570.0,571.41,570.04,570.0,2662,604.17,570.0303463561228,137
242,571.49,570.0,571.49,571.49,219,604.17,571.4521917808219,5
243,571.57,570.18,571.57,571.57,159,604.17,571.57,1
244,570.0,571.23,570.0,570.0,377,604.17,570.0000000000001,27
245,570.0,571.0,570.0,570.0,559,604.17,570.0,43
246,570.0,571.87,570.0,570.0,324,604.17,570.0023456790121,24
247,571.87,570.0,571.87,571.87,100,604.17,571.87,1
248,571.41,570.0,571.41,571.41,105,604.17,571.41,1
249,571.0,570.0,571.39,571.0,509,604.17,571.2357956777996,5
250,571.03,570.0,571.03,571.03,171,604.17,571.03,1
251,571.35,570.0,571.35,571.35,300,604.17,571.35,1
252,571.05,570.0,571.05,571.05,100,604.17,571.05,1
253,571.4599,570.07,571.4599,571.4599,103,604.17,571.4555339805825,2
254,571.03,570.0,571.03,571.03,117,604.17,571.0402871794872,4
255,570.0,570.5801,570.01,570.0,710,604.17,570.0014084507042,15
256,570.0,570.885,570.0,570.0,2490,604.17,570.0057710843374,102
257,570.5201,570.735,570.5201,570.0001,1867,604.17,570.2337761114086,40
258,570.3697,570.0,570.3697,570.3697,140,604.17,570.3794192857143,5
259,570.3907,573.85,570.47,570.0,2316,604.17,570.0946960708117,73
260,570.03,571.0,570.03,570.0,604,604.17,570.0121274834438,76
261,570.4146,571.5,570.4146,570.0,3333,604.17,570.0258766876689,86
262,571.46,570.01,571.46,571.46,665,604.17,571.46,1
263,570.3101,573.85,570.335,570.0,2569,604.17,570.1157867263523,149
264,570.0,571.0,570.06,570.0,5215,604.17,570.0067229146765,454
265,570.0,571.23,570.1458,570.0,1092,604.17,570.0284925824178,135
266,570.79,570.0,570.79,570.79,320,604.17,570.79,1
267,570.01,570.73,570.01,570.01,350,604.17,570.0125142857144,22
268,570.73,570.14,570.73,570.73,300,604.17,570.73,1
269,570.14,570.99,570.14,570.14,382,604.17,570.1156939790576,11
270,570.99,570.14,570.99,570.99,300,604.17,570.99,1
271,570.1901,573.85,570.1901,570.0,2274,604.17,570.1007690853119,102
272,570.05,573.85,570.105,570.0,23899,604.17,570.0122102472951,1192
273,570.12,574.27,570.46,570.0,5872,604.17,570.2546227861035,208
274,570.44,573.85,570.44,570.44,349,604.17,570.4242120343839,24
275,570.42,573.85,570.42,570.13,727,604.17,570.320809215956,39
276,573.85,570.205,573.85,573.85,219,604.17,573.85,28
277,570.205,573.85,570.205,570.205,100,604.17,570.205,1
278,570.0102,573.85,570.0102,570.0102,100,604.17,570.0102,1
279,573.85,570.13,573.85,573.85,1422,604.17,573.8500000000004,63
280,570.0,571.83,570.26,570.0,12759,604.17,570.0761587193351,405
281,570.105,571.87,570.105,570.105,566,604.17,570.0800724381627,78
282,570.2099,573.85,570.28,570.0,5333,604.17,570.2087792987062,87
283,570.195,571.0,570.58,570.0,3201,604.17,570.2568542330522,75
284,570.19,573.85,570.46,570.0001,4808,604.17,570.2822474417637,112
285,570.0,573.85,570.21,570.0,3333,604.17,570.0613236123609,135
286,570.0,570.9857,570.2087,570.0,1668,604.17,570.0973749400476,73
287,570.9857,573.85,570.9857,570.9857,460,604.17,570.9857923913044,2
288,570.06,573.85,570.3154,570.01,2743,604.17,570.0904745898646,99
289,570.13,573.85,570.13,570.0,2307,604.17,570.0371160814911,49
290,570.16,573.85,570.24,570.12,3768,604.17,570.1783853503186,73
291,570.24,573.85,570.32,570.24,294,604.17,570.269106122449,12
292,570.33,573.85,570.33,570.24,1036,604.17,570.2975217181469,27
293,573.85,570.3155,573.85,573.85,2534,604.17,573.85,1
294,570.33,570.92,570.79,570.2101,7575,604.17,570.4937858217824,179
295,570.92,570.09,571.25,570.79,7825,604.17,571.0170501980833,120
296,570.93,570.11,570.93,570.79,1806,604.17,570.8282059800663,22
297,570.8955,570.01,571.22,570.72,10112,604.17,570.9817223299053,122
298,571.15,573.85,571.19,570.8,9252,604.17,571.0237452226546,66
299,570.9532,573.85,571.34,570.935,4610,604.17,571.075286832972,87
300,571.3603,573.85,571.3603,571.04,2571,604.17,571.1990908206923,49
301,571.235,573.85,571.24,571.1,1072,604.17,571.1592700559702,19
302,571.235,570.0,571.2478,571.11,1670,604.17,571.1756038922156,49
303,570.995,570.2241,571.355,570.985,2670,604.17,571.103081198502,55
304,570.9638,573.85,571.095,570.787,13551,604.17,570.9530298059183,317
305,571.05,573.0,571.45,570.9371,7603,604.17,571.2351972510854,154
306,570.2369,571.38,570.2369,570.2369,736,604.17,570.241472146739,17
307,571.3,570.1705,571.3,571.3,120,604.17,571.3,1
308,571.405,570.1,571.45,571.405,358,604.17,571.4278209497206,10
309,570.88,570.0965,570.88,570.88,500,604.17,570.88,1
310,570.1423,571.4596,570.1423,570.0011,1580,604.17,570.1194520253165,14
311,570.1535,571.415,570.1535,570.1535,119,604.17,570.1535,1
312,571.415,570.1535,571.415,571.415,100,604.17,571.415,1
313,570.1535,571.38,570.1535,570.1535,395,604.17,570.1535000000001,2
314,570.1477,571.376,570.1477,570.1477,661,604.17,570.1489485627836,12
315,571.415,570.162,571.415,571.415,100,604.17,571.415,1
316,570.22,571.415,570.22,570.22,294,604.17,570.1819489795919,4
317,571.45,570.2717,571.45,571.45,204,604.17,571.45,3
318,570.2712,571.4469,570.2712,570.2712,148,604.17,570.2712574324324,3
319,570.3339,571.3711,570.3339,570.3339,100,604.17,570.3339,1
320,570.21,570.95,570.21,570.21,567,604.17,570.21,23
321,571.45,570.167,571.45,570.86,712,604.17,570.9560258426965,59
322,570.79,571.38,570.79,570.79,346,604.17,570.79,9
323,570.79,571.37,570.79,570.79,646,604.17,570.79,14
324,570.79,571.415,570.79,570.79,315,604.17,570.7899999999998,20
325,571.415,570.79,571.415,571.415,100,604.17,571.415,1
326,571.38,570.79,571.38,571.38,162,604.17,571.38,1
327,570.79,571.37,570.79,570.79,1614,604.17,570.79,11
328,571.37,570.79,571.37,571.37,133,604.17,571.380939849624,5
329,571.415,573.85,571.415,571.415,300,604.17,571.415,3
330,570.79,571.37,570.79,570.79,107,604.17,570.79,3
331,570.2642,571.415,570.2642,570.2642,292,604.17,570.2619311643836,2
332,571.415,570.1317,571.415,571.415,248,604.17,571.4210483870968,16
333,570.1485,571.45,570.1485,570.1485,241,604.17,570.1466402489627,3
334,571.38,570.21,571.38,571.38,326,604.17,571.3892782208586,16
335,570.21,570.83,570.21,570.21,179,604.17,570.21,3
336,570.83,570.21,570.83,570.83,600,604.17,570.83,1
337,570.83,570.21,570.83,570.83,515,604.17,570.8288349514563,2
338,570.21,570.83,570.21,570.21,140,604.17,570.21,3
339,571.39,571.44,571.39,571.39,262,604.17,571.0834351145039,6
340,570.21,571.38,570.21,570.21,185,604.17,570.21,2
341,571.38,570.79,571.38,570.83,2354,604.17,570.8776975361088,4
342,571.38,570.79,571.455,571.38,500,604.17,571.3950000000001,3
343,570.21,570.83,570.21,570.21,217,604.17,570.2302764976959,4
344,571.46,570.79,571.46,571.415,812,604.17,571.426452586207,32
345,570.79,571.38,570.79,570.79,694,604.17,570.7900000000001,24
346,571.38,570.79,571.38,571.38,400,604.17,571.38,2
347,570.79,571.4038,570.79,570.79,187,604.17,570.79,5
348,571.415,570.79,571.415,571.38,1266,604.17,571.4022202211689,17
349,570.79,571.38,570.79,570.79,609,604.17,570.79,12
350,571.38,570.79,571.38,571.38,400,604.17,571.38,3
351,570.79,571.4469,570.79,570.79,410,604.17,570.79,15
352,571.3912,573.85,571.3912,571.3912,397,604.17,571.3964496221662,17
353,571.39,573.85,571.6851,571.38,3456,604.17,571.4351940972223,65
354,571.81,570.0,571.85,571.81,945,604.17,571.7744873015872,21
355,571.82,571.06,571.85,571.82,264,604.17,571.7986174242425,4
356,571.715,570.87,571.81,571.58,1123,604.17,571.6842709706145,54
357,570.79,571.6,570.79,570.79,584,604.17,570.7902739726026,22
358,571.59,570.79,571.59,571.59,424,604.17,571.5919103773585,10
359,570.79,571.59,570.79,570.79,180,604.17,570.79,2
360,570.79,571.59,570.79,570.79,754,604.17,570.79,10
361,570.79,571.67,570.86,570.72,4518,604.17,570.7672596945552,61
362,570.72,571.68,570.72,570.72,249,604.17,570.72,4
363,571.68,570.72,571.68,571.68,100,604.17,571.68,1
364,570.72,571.71,570.72,570.72,503,604.17,570.7209723658052,19
365,571.71,570.85,571.79,571.71,200,604.17,571.75,2
366,571.58,570.8133,571.58,571.58,100,604.17,571.58,1
367,571.78,570.9897,571.78,571.78,100,604.17,571.78,1
368,571.8,570.9897,571.8,571.8,115,604.17,571.8,1
369,570.72,571.61,570.98,570.72,1369,604.17,570.8041634769905,47
370,571.58,570.84,571.58,571.58,140,604.17,571.5770557142857,5
371,571.613,570.84,571.613,571.613,500,604.17,571.613,1
372,570.9015,571.57,570.98,570.82,1064,604.17,570.9184717105264,60
373,571.0888,571.7776,571.2563,570.9453,2341,604.17,571.0972725331054,91
374,570.72,571.76,571.41,570.72,1039,604.17,570.9339865255052,34
375,571.76,570.9721,571.76,571.76,100,604.17,571.76,1
376,570.9721,571.6328,570.9721,570.9721,248,604.17,571.0923161290323,18
377,571.4022,570.8809,571.4022,571.4022,130,604.17,571.4039738461538,2
378,571.54,570.72,571.7098,571.54,385,604.17,571.6480615584416,9
379,570.72,571.38,570.72,570.72,137,604.17,570.72,2
380,570.9649,571.8067,570.9682,570.9649,646,604.17,570.9719092879257,5
381,571.2092,571.68,571.2092,571.2092,457,604.17,571.1966332603939,3
382,571.4154,571.58,571.4154,571.4154,253,604.17,571.3052608695652,5
383,571.61,570.0,571.62,571.5293,2024,604.17,571.5973174901185,40
384,571.81,570.0,571.85,571.69,2969,604.17,571.7935836982151,76
385,571.9799,573.85,571.9799,571.6348,4839,604.17,571.8522902459189,46
386,571.6576,571.98,571.685,571.6576,397,604.17,571.6500367758186,19
387,571.5796,571.39,571.7896,571.5796,461,604.17,571.7348193058567,19
388,571.685,571.98,571.685,571.39,799,604.17,571.6125524405506,12
389,571.8,571.98,571.8,571.8,540,604.17,571.7018175925925,24
390,571.45,571.3801,571.45,571.45,138,604.17,571.4573913043479,3
391,571.685,571.98,571.94,571.68,702,604.17,571.7531663817664,14
392,571.93,571.98,571.93,571.93,186,604.17,571.840446236559,5
393,571.6893,571.98,571.6893,571.6893,219,604.17,571.6352406392693,8
394,571.93,571.38,571.93,571.93,204,604.17,571.9249696078431,6
395,571.955,571.3801,571.98,571.5856,2182,604.17,571.8633851512375,64
396,571.68,571.98,571.929,571.3801,4117,604.17,571.6822225892639,18
397,571.93,571.39,571.93,571.93,256,604.17,571.9541796875,7
398,571.685,571.9799,571.7233,571.68,1111,604.17,571.6896144014402,15
399,571.97,572.57,572.22,571.639,5368,604.17,571.951177719821,89
400,572.1941,571.37,572.1941,572.1941,850,604.17,572.4931323529412,46
401,572.8797,573.85,572.98,572.8797,1429,604.17,572.8534314205738,17
402,572.8066,571.38,572.8066,572.6494,512,604.17,572.687316015625,6
403,571.8444,572.7675,571.8444,571.8444,265,604.17,572.1015298113208,8
404,572.7448,570.0,572.7448,572.7448,399,604.17,572.684060150376,2
405,572.5516,571.9799,572.903,572.5516,1497,604.17,572.6572385437543,57
406,572.5546,572.27,573.0,572.5,4351,604.17,572.6490673868082,314
407,572.27,572.87,572.78,572.27,5021,604.17,572.6888935869349,76
408,572.2101,571.4246,572.2101,572.2101,335,604.17,572.2117656716418,5
409,572.2901,572.0301,572.5799,572.29,1761,604.17,572.4079022714367,55
