index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
64,2287.5401,2290.0,2287.5401,2287.5401,455,2239.76,2288.2399575824184,23
65,2289.29,2287.54,2289.29,2289.29,270,2239.76,2288.711751111111,18
66,2288.77,2287.5523,2288.77,2288.77,289,2239.76,2289.0448695501727,8
67,2288.0375,2287.6816,2289.0174,2288.0375,280,2239.76,2288.6820132142857,14
68,2287.95,2287.54,2287.95,2287.95,177,2239.76,2288.189007344633,18
69,2289.97,2287.67,2290.0987,2287.93,2927,2239.76,2289.444938879398,99
70,2288.835,2287.5401,2289.69,2288.835,1938,2239.76,2289.6590054179555,205
71,2289.31,2287.54,2289.31,2288.7752,388,2239.76,2289.1046912371135,26
72,2289.5,2287.5784,2289.5,2289.5,136,2239.76,2289.565938235294,10
73,2288.6059,2287.67,2290.0,2288.6059,2433,2239.76,2289.8629482942865,126
74,2291.72,2294.0,2292.21,2291.72,1321,2239.76,2291.8238960635886,45
75,2293.0,2291.158,2293.47,2292.92,1267,2239.76,2293.2899438831887,25
76,2293.4,2290.0,2293.4,2293.4,355,2239.76,2292.613665915493,24
77,2290.91,2293.8899,2290.91,2290.91,200,2239.76,2290.91,1
78,2291.511,2288.89,2291.511,2291.511,105,2239.76,2291.511,1
79,2291.51,2288.8008,2291.51,2290.285,711,2239.76,2291.422457524613,66
80,2290.505,2289.17,2290.505,2290.505,358,2239.76,2290.55914972067,22
81,2289.17,2293.0199,2289.17,2289.17,125,2239.76,2288.9840000000004,2
82,2290.49,2288.0,2290.49,2290.31,366,2239.76,2290.5599672131148,8
83,2290.51,2293.0199,2290.51,2290.51,211,2239.76,2290.4962862559246,6
84,2293.0199,2290.11,2293.0199,2293.0199,356,2239.76,2292.943483146067,5
85,2290.1252,2288.0001,2290.1252,2290.1252,503,2239.76,2290.9672920477133,74
86,2292.4399,2289.0101,2292.4399,2292.4399,313,2239.76,2291.9130038338667,30
87,2292.0,2294.1,2293.02,2291.136,3812,2239.76,2291.967171878278,203
88,2292.5,2291.36,2294.89,2292.5,5928,2239.76,2293.895902834008,485
89,2293.0,2291.36,2294.415,2293.0,1041,2239.76,2293.499626224784,104
90,2293.0,2297.77,2297.0,2293.0,7833,2239.76,2295.033269168898,268
91,2297.77,2295.385,2298.0,2296.248,2291,2239.76,2297.0140599301612,62
92,2295.82,2293.27,2295.82,2295.82,175,2239.76,2295.8122285714285,5
93,2293.27,2295.804,2293.27,2293.27,150,2239.76,2294.0116666666663,2
94,2296.13,2293.0,2296.13,2295.495,809,2239.76,2295.819412855377,9
95,2295.95,2293.02,2297.99,2293.6133,41891,2239.76,2296.0350624215225,1672
96,2294.4,2295.94,2294.85,2294.4,744,2239.76,2294.608630510753,42
97,2293.0001,2297.0,2293.2114,2293.0001,351,2239.76,2293.1205128205133,4
98,2294.5,2292.24,2294.5,2292.81,4179,2239.76,2293.6291247188333,160
99,2292.05,2289.84,2292.48,2290.0,2301,2239.76,2291.101744241636,174
100,2290.0,2287.55,2290.62,2287.6,5593,2239.76,2289.4682641695,172
101,2287.2401,2285.37,2287.37,2286.0,3049,2239.76,2287.0528352574606,110
102,2285.93,2288.09,2286.28,2285.93,1050,2239.76,2286.2831817142855,46
103,2287.2013,2288.88,2287.63,2286.7957,1005,2239.76,2287.0819867661694,60
104,2289.6635,2286.55,2289.6635,2289.6635,111,2239.76,2289.583558558559,3
105,2288.995,2285.52,2288.995,2288.995,112,2239.76,2288.990625,4
106,2289.0,2285.2501,2289.0,2288.8343,677,2239.76,2288.980155096012,27
107,2286.0,2290.736,2286.0,2286.0,298,2239.76,2286.0787919463087,4
108,2286.92,2289.864,2286.92,2285.2506,205,2239.76,2286.095170731707,3
109,2285.2501,2289.18,2285.2501,2285.2501,200,2239.76,2285.2501,1
110,2285.25,2290.01,2285.25,2285.25,500,2239.76,2285.25,2
111,2286.6444,2289.52,2286.6444,2286.6444,358,2239.76,2286.6132424581006,2
112,2286.93,2292.4556,2286.93,2286.02,513,2239.76,2286.3804288499027,24
113,2290.2359,2285.7225,2290.2359,2290.2359,617,2239.76,2290.28820567261,3
114,2291.98,2288.3,2291.98,2291.98,140,2239.76,2291.6514285714284,2
115,2285.8072,2288.85,2287.827,2285.8072,476,2239.76,2286.9490035714284,5
116,2290.68,2288.0,2290.68,2290.68,271,2239.76,2290.39213800738,14
117,2288.4382,2290.9708,2288.4382,2288.4382,137,2239.76,2288.742518248175,3
118,2288.0,2290.9283,2288.0,2288.0,217,2239.76,2288.086543778802,4
119,2290.44,2288.0,2291.0,2290.44,1959,2239.76,2290.9094928534973,48
120,2290.0,2292.0,2290.0,2290.0,471,2239.76,2289.907211040339,16
121,2290.0,2291.7399,2290.0,2290.0,336,2239.76,2289.686244940476,16
122,2289.27,2291.6072,2289.27,2288.0,924,2239.76,2288.4293939393942,43
123,2290.25,2285.25,2290.9099,2287.5246,6289,2239.76,2288.970672364446,213
124,2286.53,2288.56,2286.53,2285.52,1044,2239.76,2286.028170498085,21
125,2285.3,2283.13,2285.3,2283.79,3561,2239.76,2284.640554085931,178
126,2283.78,2291.0,2284.71,2282.79,2746,2239.76,2283.518596649672,101
127,2291.0,2284.7461,2291.0,2291.0,150,2239.76,2291.0,1
128,2283.2075,2287.21,2286.04,2283.2075,5916,2239.76,2284.6548141311696,330
129,2285.355,2290.0,2285.355,2285.0842,755,2239.76,2285.706662251655,53
130,2286.5943,2287.7195,2286.5943,2286.5943,473,2239.76,2286.543182663848,3
131,2286.215,2284.7101,2286.215,2286.1848,838,2239.76,2286.1928943914077,14
132,2286.15,2284.4601,2286.58,2286.0,706,2239.76,2286.113515439093,36
133,2284.96,2288.8255,2284.96,2284.96,1036,2239.76,2284.9901963320467,12
134,2287.165,2289.47,2287.165,2287.165,378,2239.76,2286.8298478835995,17
135,2284.91,2289.47,2284.91,2284.91,203,2239.76,2284.921477832512,3
136,2287.7709,2288.8255,2287.7709,2287.7709,210,2239.76,2287.6779285714283,4
137,2287.2015,2289.47,2287.56,2284.86,1940,2239.76,2286.368554484536,97
138,2286.405,2284.0,2286.783,2284.46,1728,2239.76,2285.961144097222,82
139,2284.69,2286.3799,2284.69,2284.69,142,2239.76,2284.720633802817,13
140,2283.325,2281.03,2283.71,2282.0,4453,2239.76,2282.7779159218503,254
141,2281.64,2278.7,2281.64,2279.3,12848,2239.76,2280.1830891967625,495
142,2279.07,2276.11,2279.07,2276.49,2564,2239.76,2277.4523673946946,124
143,2277.46,2281.025,2277.46,2277.46,200,2239.76,2277.4647999999997,12
144,2281.04,2276.255,2281.04,2281.04,200,2239.76,2281.04,1
145,2276.0,2273.0001,2276.17,2275.0,5060,2239.76,2275.443352924898,334
146,2273.0001,2275.36,2274.18,2273.0001,1085,2239.76,2274.011952626727,58
147,2273.33,2273.0,2273.33,2273.33,341,2239.76,2273.904046920821,16
148,2273.47,2275.31,2274.38,2272.69,3554,2239.76,2273.421378024759,206
149,2275.0,2272.69,2275.0,2274.2,1211,2239.76,2274.6091990090836,27
150,2273.47,2275.9965,2273.47,2273.47,501,2239.76,2273.670476646707,36
151,2274.9589,2275.575,2274.9589,2274.345,1251,2239.76,2274.7955327737814,9
152,2275.055,2272.6901,2276.0,2275.055,937,2239.76,2275.53547769477,26
153,2276.17,2272.6901,2276.17,2275.13,208,2239.76,2275.712692307692,3
154,2272.69,2276.05,2272.69,2272.69,169,2239.76,2273.263018934911,4
155,2275.1933,2272.6901,2275.1933,2272.8582,440,2239.76,2273.4396850000003,7
156,2277.35,2274.31,2277.4,2276.2,990,2239.76,2276.5707444444447,8
157,2276.3126,2277.41,2276.3126,2276.3126,210,2239.76,2276.2476338095244,4
158,2274.106,2277.4099,2274.106,2274.106,492,2239.76,2274.099288617886,4
159,2274.83,2277.41,2276.97,2274.83,375,2239.76,2276.0539226666665,20
160,2275.85,2272.6901,2275.85,2275.85,346,2239.76,2275.9577456647394,14
161,2276.17,2272.69,2276.17,2273.1772,691,2239.76,2274.870753690304,28
162,2273.19,2276.16,2275.243,2273.19,405,2239.76,2274.7107407407407,2
163,2274.425,2273.4707,2274.425,2274.425,219,2239.76,2274.489748858447,5
164,2274.345,2272.69,2274.345,2274.345,223,2239.76,2274.960710762332,12
165,2273.683,2275.345,2273.683,2273.683,141,2239.76,2273.525090070922,8
166,2275.99,2272.7066,2275.99,2275.99,379,2239.76,2275.294583113456,14
167,2275.07,2272.6901,2275.07,2275.07,170,2239.76,2275.005533529412,5
168,2274.345,2275.4218,2274.345,2274.345,146,2239.76,2274.1293472602733,8
169,2275.81,2273.07,2277.3899,2273.93,6456,2239.76,2275.2332823574975,175
170,2275.04,2275.9684,2275.04,2275.04,237,2239.76,2274.445358649789,10
171,2277.1661,2273.43,2277.1661,2277.1661,484,2239.76,2275.498668595042,33
172,2272.69,2276.317,2272.69,2272.69,556,2239.76,2273.0703868705036,7
173,2274.82,2277.3699,2274.82,2274.82,239,2239.76,2274.908008786611,8
174,2275.02,2272.6901,2275.02,2275.02,505,2239.76,2275.021227722772,4
175,2276.89,2274.3505,2276.89,2276.89,108,2239.76,2276.8489074074073,4
176,2274.3505,2277.34,2274.3666,2274.3505,404,2239.76,2274.3421450495052,4
177,2274.6579,2272.6906,2274.6579,2274.6579,679,2239.76,2274.414583946981,38
178,2274.63,2274.99,2274.83,2274.63,341,2239.76,2274.249036950147,14
179,2274.01,2272.69,2274.61,2272.95,2116,2239.76,2273.620668289225,57
180,2272.69,2274.99,2273.18,2272.69,694,2239.76,2272.8580061959656,39
181,2273.96,2274.99,2273.96,2272.05,1372,2239.76,2272.8261794460636,79
182,2272.76,2269.5,2272.95,2270.0,7278,2239.76,2271.1148502610527,460
183,2270.0,2271.9045,2270.0,2270.0,1623,2239.76,2269.9697473813944,108
184,2270.01,2269.54,2270.01,2270.0,1212,2239.76,2270.0526052805267,47
185,2269.9044,2272.0,2271.51,2269.77,2988,2239.76,2270.321407496653,164
186,2273.74,2274.37,2273.81,2273.74,552,2239.76,2273.210820652174,22
187,2274.38,2271.84,2274.84,2274.38,483,2239.76,2274.5713250517597,14
188,2273.365,2274.94,2273.365,2273.365,188,2239.76,2272.8787515957442,10
189,2274.94,2271.7401,2274.94,2274.94,151,2239.76,2274.4681119205297,3
190,2272.3177,2274.9761,2272.3177,2271.475,200,2239.76,2271.89635,2
191,2274.7,2277.0,2274.7,2274.7,100,2239.76,2274.7,1
192,2270.0,2274.7,2270.0,2270.0,239,2239.76,2270.0818552301257,10
193,2274.7,2269.0301,2274.7,2274.7,111,2239.76,2274.5265765765766,2
194,2270.0,2274.8698,2270.0,2270.0,110,2239.76,2270.0,1
195,2275.0584,2269.0301,2275.0584,2275.0584,111,2239.76,2275.050990990991,3
196,2273.0,2269.0301,2273.0,2273.0,303,2239.76,2273.0067838283826,7
197,2275.1044,2272.62,2275.1044,2275.1044,112,2239.76,2275.0667964285717,3
198,2271.775,2270.0,2271.775,2271.775,243,2239.76,2272.33303744856,13
199,2271.775,2273.5606,2271.775,2271.775,304,2239.76,2271.722336184211,7
200,2273.3329,2270.44,2273.3329,2273.3329,500,2239.76,2273.3329,1
201,2274.5199,2270.3784,2274.5199,2274.5199,102,2239.76,2274.4779411764703,2
202,2271.67,2274.53,2271.94,2270.03,490,2239.76,2271.090800408163,19
203,2269.4243,2273.392,2269.4243,2269.4243,1693,2239.76,2269.5364044300068,10
204,2272.86,2273.6899,2272.86,2272.86,212,2239.76,2272.081362735849,7
205,2271.7739,2273.69,2273.5712,2269.54,1316,2239.76,2271.2216550911853,22
206,2269.484,2273.18,2269.484,2269.484,209,2239.76,2269.8743076555024,8
207,2272.497,2269.6833,2272.6899,2272.497,1138,2239.76,2272.475447275923,7
208,2270.865,2272.69,2271.2117,2270.865,470,2239.76,2270.959884255319,14
209,2271.35,2269.0401,2271.35,2269.3296,2816,2239.76,2270.320468359375,59
210,2271.35,2272.69,2271.35,2269.5,789,2239.76,2270.3428790874527,38
211,2270.875,2272.184,2270.875,2269.04,313,2239.76,2269.6270968051117,5
212,2269.04,2271.47,2269.04,2269.04,100,2239.76,2269.04,1
213,2269.56,2269.0701,2269.56,2269.56,241,2239.76,2270.587572614108,8
214,2270.22,2269.07,2270.73,2270.0,1444,2239.76,2270.574381717451,72
215,2269.55,2271.47,2270.0,2269.16,5195,2239.76,2269.369640134744,140
216,2271.47,2269.05,2271.47,2270.0,381,2239.76,2270.709002624672,3
217,2271.4,2269.0401,2271.4,2270.27,320,2239.76,2270.6033787499996,11
218,2270.43,2271.3705,2270.71,2269.51,8196,2239.76,2270.1008116764274,355
219,2271.53,2273.69,2273.54,2270.62,1147,2239.76,2271.887140802093,67
220,2273.965,2271.6206,2273.965,2273.5,609,2239.76,2273.788160755337,12
221,2273.98,2270.2477,2273.98,2271.73,657,2239.76,2272.741885996956,12
222,2273.57,2275.3,2273.99,2273.57,1786,2239.76,2274.079860022396,48
223,2275.3,2278.0,2277.43,2275.0,12152,2239.76,2275.9075532175775,514
224,2277.98,2280.38,2279.0,2277.98,964,2239.76,2278.624482676348,45
225,2278.335,2280.3599,2278.335,2278.335,249,2239.76,2278.909447791165,11
226,2277.88,2275.11,2277.88,2277.88,226,2239.76,2277.583139380531,10
227,2278.4362,2281.56,2279.97,2278.285,5850,2239.76,2279.084067162394,189
228,2279.22,2282.0,2281.56,2279.22,4259,2239.76,2280.341196337168,113
229,2281.0225,2279.636,2281.0225,2280.0,625,2239.76,2281.10509328,21
230,2279.1336,2283.7699,2279.1336,2279.1336,120,2239.76,2279.5063333333337,2
231,2279.1336,2276.88,2279.1336,2279.1336,401,2239.76,2280.4280758104737,15
232,2280.68,2282.9899,2280.68,2280.68,300,2239.76,2280.8985176666665,10
233,2279.66,2276.8805,2279.66,2279.66,344,2239.76,2280.6482845930236,15
234,2280.91,2282.47,2281.14,2280.91,763,2239.76,2281.0787053735257,15
235,2282.25,2278.85,2282.47,2282.1837,996,2239.76,2282.331990461847,39
236,2280.045,2281.68,2280.045,2280.045,150,2239.76,2279.9255000000003,2
237,2281.05,2276.95,2281.05,2280.6,398,2239.76,2280.944447236181,10
238,2282.7125,2276.95,2282.7125,2282.7125,500,2239.76,2282.7125,1
239,2280.01,2276.95,2280.01,2280.01,150,2239.76,2279.99,2
240,2280.105,2279.29,2281.47,2280.105,1660,2239.76,2280.3425987951805,38
241,2279.29,2276.88,2281.2991,2278.73,1425,2239.76,2279.542983157896,47
242,2280.105,2281.3593,2280.105,2279.18,575,2239.76,2279.342175304348,22
243,2277.795,2279.18,2278.73,2277.795,1316,2239.76,2278.36875455927,35
244,2279.7516,2276.95,2280.4599,2279.7516,311,2239.76,2279.6838938906753,7
245,2280.434,2277.45,2280.45,2280.1108,698,2239.76,2280.049964756447,32
246,2278.705,2280.4599,2278.705,2278.705,484,2239.76,2278.7727876033064,24
247,2277.4239,2280.455,2277.4239,2277.4239,100,2239.76,2277.4239,1
248,2278.705,2276.95,2278.705,2278.705,125,2239.76,2279.0181328,6
249,2277.5925,2280.0,2277.5925,2277.5925,315,2239.76,2277.748541269842,16
250,2278.2519,2277.4033,2278.2519,2278.2519,316,2239.76,2278.261547468355,9
251,2278.415,2277.42,2278.415,2278.415,151,2239.76,2278.642446357616,5
252,2278.28,2277.52,2280.4599,2278.28,1834,2239.76,2278.9801725736106,60
253,2279.0,2279.86,2279.0,2279.0,978,2239.76,2278.954672801636,15
254,2276.95,2279.4,2278.8599,2276.39,13412,2239.76,2277.1508715926,611
255,2279.4207,2277.04,2279.57,2278.29,4198,2239.76,2278.9601546688905,89
256,2277.15,2279.73,2277.93,2277.15,1439,2239.76,2277.4625181375964,101
257,2279.3125,2277.2027,2279.3125,2279.26,403,2239.76,2279.245825062035,8
258,2279.57,2276.47,2279.6694,2279.57,201,2239.76,2279.6119900497515,3
259,2278.07,2276.4701,2281.17,2276.8026,6368,2239.76,2279.682287625627,188
260,2280.0,2282.3577,2281.6447,2278.1,15435,2239.76,2280.140447424684,483
261,2283.0,2280.0601,2283.0,2280.72,5024,2239.76,2281.7422694466563,235
262,2279.8382,2282.49,2281.98,2279.0,6461,2239.76,2280.775467388948,315
263,2283.0,2284.87,2283.77,2282.35,2863,2239.76,2283.2805922458956,165
264,2284.99,2281.8964,2285.0,2284.17,1896,2239.76,2284.9637569620263,84
265,2286.29,2286.49,2286.29,2286.29,110,2239.76,2286.1859090909093,4
266,2283.7072,2286.315,2283.7072,2283.7072,110,2239.76,2283.7072,1
267,2285.2246,2283.0901,2285.2246,2285.2246,120,2239.76,2285.2608833333334,2
268,2286.35,2288.8399,2288.0,2286.2346,3668,2239.76,2287.022047219193,183
269,2288.3,2286.54,2288.3,2287.975,881,2239.76,2287.87451430193,56
270,2286.2026,2283.3,2286.2026,2286.2026,997,2239.76,2286.5585060180542,50
271,2285.56,2282.6701,2287.04,2285.56,635,2239.76,2285.9594354330707,44
272,2282.6701,2287.0399,2282.6701,2282.6701,196,2239.76,2282.6701,1
273,2285.719,2286.71,2285.719,2285.245,463,2239.76,2285.1435764578832,10
274,2284.44,2281.99,2284.44,2282.11,2468,2239.76,2283.605271555916,158
275,2282.11,2284.7,2283.78,2281.554,9958,2239.76,2282.564572725447,285
276,2282.3346,2284.6652,2282.3346,2282.3346,795,2239.76,2283.3810533333335,37
277,2284.2062,2282.324,2284.83,2283.295,3141,2239.76,2283.7144745304054,106
278,2282.324,2285.0,2282.324,2282.324,111,2239.76,2282.4330405405403,3
279,2283.4299,2282.48,2283.4299,2283.4299,159,2239.76,2283.5099327044027,11
280,2284.0,2285.0,2284.0,2284.0,470,2239.76,2284.0228706382977,10
281,2284.2163,2282.49,2284.2163,2284.2163,458,2239.76,2284.3757244541475,46
282,2282.49,2284.9199,2283.08,2281.935,1720,2239.76,2282.396081918604,66
283,2281.335,2284.6322,2281.335,2281.335,261,2239.76,2281.287318007663,11
284,2282.84,2282.34,2282.84,2282.84,111,2239.76,2283.0054135135133,4
285,2281.025,2284.11,2281.025,2281.025,108,2239.76,2281.057175925926,4
286,2283.11,2280.7701,2283.11,2282.91,351,2239.76,2283.3776908831906,14
287,2283.01,2281.29,2283.01,2283.0,273,2239.76,2283.1517633699636,6
288,2283.16,2281.73,2283.16,2283.01,336,2239.76,2283.188544940476,20
289,2281.92,2284.6,2283.0,2281.885,1526,2239.76,2282.479511271297,37
290,2283.183,2281.3,2283.183,2283.183,334,2239.76,2283.234575748503,15
291,2281.4899,2284.88,2281.4899,2281.4899,142,2239.76,2281.3159112676058,4
292,2282.82,2281.68,2283.6779,2282.82,467,2239.76,2283.107743254818,12
293,2282.9736,2284.8799,2282.9736,2280.8111,202,2239.76,2281.8959158415837,4
294,2283.8,2284.74,2283.8,2282.88,732,2239.76,2282.941536338798,29
295,2281.7985,2283.72,2282.8465,2281.7985,1267,2239.76,2282.2434064719814,90
296,2282.71,2281.2133,2283.53,2281.7984,1196,2239.76,2283.0690241638795,47
297,2282.8699,2283.5008,2282.87,2281.83,1186,2239.76,2282.469305059022,74
298,2282.3408,2281.18,2282.98,2282.3408,1538,2239.76,2282.528629908972,50
299,2281.98,2283.68,2281.98,2281.39,802,2239.76,2281.4926866583537,49
300,2282.88,2281.0,2282.88,2282.88,385,2239.76,2282.761902077922,33
301,2283.42,2281.0351,2283.42,2283.42,251,2239.76,2283.024501195219,20
302,2280.77,2283.41,2281.0,2280.77,1052,2239.76,2281.1200883079846,32
303,2281.99,2283.3737,2282.0,2281.385,1250,2239.76,2281.6078343199993,69
304,2284.0,2280.77,2284.0,2282.385,891,2239.76,2283.070491694725,31
305,2284.0,2281.0523,2284.0,2284.0,103,2239.76,2284.0,2
306,2282.14,2281.5386,2282.14,2282.14,284,2239.76,2282.2314429577464,13
307,2283.25,2279.15,2283.345,2280.0,6233,2239.76,2280.918261318792,350
308,2279.0,2281.441,2280.0,2279.0,1248,2239.76,2279.4996870993596,85
309,2279.6239,2281.441,2279.6239,2279.6239,404,2239.76,2279.6219306930693,3
310,2279.63,2279.0,2279.63,2279.63,201,2239.76,2279.9138746268654,10
311,2279.01,2281.3,2279.16,2279.01,375,2239.76,2279.05,4
312,2279.035,2279.0001,2280.5906,2279.025,1552,2239.76,2280.04916636598,51
313,2280.61,2279.0001,2280.75,2280.61,620,2239.76,2280.587890322581,23
314,2280.1979,2281.61,2280.1979,2280.1979,107,2239.76,2280.192710280374,4
315,2281.61,2279.0001,2281.61,2281.61,204,2239.76,2281.6049019607844,2
316,2281.48,2279.0,2281.6,2280.4,863,2239.76,2281.1557031286216,36
317,2278.35,2276.52,2279.65,2276.94,9822,2239.76,2278.303990083487,561
318,2276.715,2274.02,2277.43,2275.0,9363,2239.76,2275.9305920645047,504
319,2274.6,2277.0037,2274.82,2274.6,518,2239.76,2274.647820463321,20
320,2275.702,2274.51,2276.06,2275.702,244,2239.76,2275.8403163934427,7
321,2274.569,2277.41,2274.845,2274.569,253,2239.76,2274.6641699604743,6
322,2274.35,2272.0,2274.57,2273.52,3882,2239.76,2274.315594410097,136
323,2272.0,2274.68,2272.0,2272.0,752,2239.76,2272.1378188829785,27
324,2274.68,2272.302,2274.68,2274.68,200,2239.76,2274.68,1
325,2272.5991,2274.66,2273.5,2272.5991,1931,2239.76,2273.1927477472805,110
326,2274.2846,2274.57,2274.2846,2274.2846,284,2239.76,2273.8333788732393,10
327,2273.32,2274.6299,2273.32,2273.32,129,2239.76,2273.4170759689923,4
328,2273.77,2272.28,2274.0393,2273.67,527,2239.76,2273.954819354839,27
329,2274.7899,2272.01,2274.7899,2274.0,200,2239.76,2274.39495,2
330,2272.6521,2272.02,2272.6521,2272.6521,194,2239.76,2272.8370587628865,8
331,2273.405,2274.7899,2273.405,2273.405,385,2239.76,2272.85268987013,20
332,2274.79,2272.01,2276.4,2274.39,1456,2239.76,2274.807122870879,71
333,2274.71,2276.7,2274.71,2274.51,611,2239.76,2274.81731816694,16
334,2276.7,2272.0101,2276.7,2276.7,106,2239.76,2276.702355660377,4
335,2275.6474,2278.72,2277.4151,2274.3751,7050,2239.76,2276.467024070922,269
336,2276.4901,2276.2801,2279.59,2276.4901,1384,2239.76,2278.300205419075,49
337,2276.7575,2279.99,2276.7575,2276.7575,120,2239.76,2276.8266683333336,3
338,2279.27,2276.7,2279.27,2279.27,250,2239.76,2279.2447272,15
339,2278.0097,2279.39,2278.0097,2278.0097,161,2239.76,2278.0203726708073,5
340,2277.16,2280.0,2277.16,2277.16,213,2239.76,2277.143098591549,4
341,2277.5234,2275.0,2277.5234,2277.5234,166,2239.76,2277.509704819277,2
