index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
0,493.79,493.21,493.69,493.69,370,477.96,493.6777297297297,9
1,493.7,493.71,493.5,493.5,1172,477.96,493.67303754266214,21
2,493.71,493.2,494.0,493.23,196580,477.96,493.7807175831723,602
3,493.2,493.79,493.345,493.2,332,477.96,493.2437951807228,6
4,493.2,493.79,493.2,493.1,859,477.96,493.14366938300344,10
5,493.01,493.5292,493.01,492.92,5811,477.96,492.99518757528824,63
6,493.68,492.9227,493.68,493.51,371,477.96,493.6212129380054,4
7,492.985,493.51,493.35,492.92,2487,477.96,493.17614997989546,31
8,493.79,492.971,493.79,493.04,2509,477.96,493.57130239139104,65
9,493.51,493.01,493.65,493.135,617,477.96,493.42163695299837,11
10,493.01,493.8096,493.01,492.93,1094,477.96,492.9703016453382,14
11,492.94,493.68,493.135,492.93,3200,477.96,492.94578125,5
12,493.14,493.663,493.17,493.14,754,477.96,493.17679045092837,13
13,493.0146,493.9011,493.25,493.0146,253,477.96,493.1213833992095,4
14,493.79,493.135,493.79,493.79,315,477.96,493.79493777777776,7
15,493.11,493.68,493.13,493.11,220,477.96,493.12716,4
16,493.2524,493.155,493.2524,493.2524,105,477.96,493.2727619047619,2
17,492.9319,494.0,492.9319,492.9319,300,477.96,492.9319,1
18,493.1892,494.0,493.1892,493.1892,101,477.96,493.1865346534654,2
19,493.581,493.11,493.68,493.581,296,477.96,493.69091216216214,6
20,493.11,493.79,493.14,493.11,842,477.96,493.1332957244655,10
21,493.67,493.135,493.67,493.67,1423,477.96,493.67533380182715,2
22,493.79,493.135,493.79,493.79,150,477.96,493.79,1
23,493.52,493.135,493.52,493.52,150,477.96,493.61,2
24,493.79,493.135,493.79,493.79,360,477.96,493.79,11
25,493.135,493.79,493.135,493.135,100,477.96,493.135,1
26,493.79,493.27,493.79,493.79,296,477.96,493.7587837837839,11
27,493.79,492.9314,493.79,493.51,983,477.96,493.56212614445576,5
28,492.9314,493.79,492.9314,492.9314,400,477.96,492.9314,1
29,493.79,493.2349,493.79,493.313,472,477.96,493.6889406779662,10
30,493.2349,493.95,493.2349,493.13,356,477.96,493.15073792134837,4
31,493.95,493.13,493.95,493.52,1488,477.96,493.6911626344086,9
32,493.13,493.79,493.13,492.9,3259,477.96,492.9841393065358,56
33,493.79,492.86,493.79,493.79,280,477.96,493.78999999999996,2
34,492.4,492.2867,492.41,492.4,442,477.96,492.4691176470588,19
35,492.25,493.35,492.25,492.25,714,477.96,492.25526750700277,13
36,492.22,493.89,492.4,492.1,5275,477.96,492.1738426540286,54
37,492.09,493.9065,492.39,492.0,4124,477.96,492.09476071774986,78
38,492.0,493.685,492.2773,492.0,606,477.96,492.1415717821782,8
39,492.066,492.92,492.37,492.066,989,477.96,492.2758867542972,22
40,492.92,492.2494,492.92,492.92,108,477.96,492.92,1
41,493.135,492.215,493.135,493.135,205,477.96,493.13512195121945,2
42,492.3195,493.457,492.3195,492.3195,200,477.96,492.3195,1
43,492.4,492.77,492.42,492.2286,2263,477.96,492.34123809102954,44
44,492.8334,493.3285,492.8334,492.7127,906,477.96,492.8046181015452,5
45,492.7104,493.3,493.14,492.7104,1601,477.96,492.9763710181136,36
46,493.3,492.215,493.4999,493.3,1749,477.96,493.40258433390505,19
47,492.215,492.765,492.215,492.215,600,477.96,492.215,1
48,493.48,492.399,493.5,493.48,1250,477.96,493.4834,4
49,493.2993,492.4199,493.67,492.95,13406,477.96,493.4169016932719,163
50,493.5,493.0,493.5,493.18,9466,477.96,493.32865471159937,51
51,493.22,493.5,493.39,493.07,11687,477.96,493.23468682296567,133
52,493.5,494.0,493.99,493.2,12302,477.96,493.74875337343525,116
53,494.0,494.5,494.4,494.0,12423,477.96,494.07661434436125,94
54,494.5,493.97,494.67,494.0126,18559,477.96,494.4242468128672,223
55,493.97,494.59,494.445,493.97,1364,477.96,494.30121744868035,19
56,494.4596,494.08,494.4596,494.4596,310,477.96,494.432135483871,8
57,494.3783,494.6999,494.4314,494.01,2644,477.96,494.3355145990923,33
58,494.6999,493.79,494.9,494.6055,7962,477.96,494.75031242150226,95
59,494.9,492.741,495.0,494.8762,8516,477.96,494.97826577031475,111
60,492.8481,493.2993,492.8481,492.8391,529,477.96,492.83823931947063,5
61,493.2993,494.67,493.2993,493.2993,100,477.96,493.2993,1
62,494.67,493.845,495.0,494.67,1781,477.96,494.91160583941604,20
63,494.405,495.0,494.405,494.405,100,477.96,494.405,1
64,494.8979,495.5,495.4,494.72,34610,477.96,495.010603877493,563
65,495.5,496.0,495.99,495.37,27259,477.96,495.8514336439346,238
66,495.99,496.5,496.49,495.76,12723,477.96,496.1001050302599,223
67,496.5,495.99,496.69,496.14,10266,477.96,496.3933099746736,137
68,495.98,496.6,496.38,495.98,2296,477.96,496.24552003484325,40
69,496.6,496.0893,496.67,496.25,4157,477.96,496.4968667548713,60
70,496.0893,496.6,496.0893,496.0893,125,477.96,496.15144,2
71,496.6,496.05,496.66,496.36,2045,477.96,496.4817212713936,25
72,496.6234,496.04,496.6234,496.2416,6474,477.96,496.3861807846773,92
73,496.14,496.56,496.48,496.14,6151,477.96,496.38572864574877,52
74,496.4273,492.6518,496.9,496.4273,9912,477.96,496.72015270379313,163
75,492.6518,496.7851,492.6518,492.6518,100,477.96,492.6518,1
76,492.3444,496.7632,492.3444,492.3444,154,477.96,492.37481818181817,3
77,496.7632,497.27,497.23,496.64,15710,477.96,496.93867480585584,221
78,497.01,493.1914,497.75,497.01,7539,477.96,497.49762910200286,135
79,493.48,497.75,493.48,493.48,528,477.96,493.4765795454545,4
80,497.45,493.3188,497.57,497.41,2899,477.96,497.46496033114863,34
81,497.3808,493.2184,497.3808,497.3808,192,477.96,497.37216458333336,6
82,497.3649,493.6137,497.3649,497.3649,405,477.96,497.3661111111111,3
83,493.6496,497.44,493.6496,493.6496,194,477.96,493.6562969072164,11
84,493.678,497.14,493.678,493.678,709,477.96,493.67905613540205,5
85,497.14,494.5561,497.14,497.14,1000,477.96,497.14,1
86,494.5561,497.49,494.5561,494.3389,775,477.96,494.48547393548387,9
87,497.355,494.3534,497.355,497.355,263,477.96,497.399391634981,5
88,497.49,494.18,497.49,497.49,200,477.96,497.49,1
89,493.98,497.3628,494.3078,493.98,1330,477.96,494.1233221804511,5
90,494.7406,497.29,495.1317,494.7406,3591,477.96,495.02279640768586,20
91,497.29,495.5027,497.29,497.29,497,477.96,497.279009054326,6
92,495.5027,497.0601,495.5027,495.5027,271,477.96,495.61667380073806,9
93,497.29,495.7622,497.29,497.18,520,477.96,497.24125923076923,6
94,497.06,495.7301,497.06,497.06,241,477.96,497.10771784232367,2
95,497.14,496.3514,497.36,497.14,1559,477.96,497.2568640153945,30
96,496.2664,497.14,496.52,496.2664,896,477.96,496.39968035714287,8
97,496.2328,497.26,496.4436,496.2328,345,477.96,496.3807043478261,6
98,496.4439,497.36,496.4671,496.2487,747,477.96,496.4153955823294,15
99,496.3611,497.36,496.3611,496.3611,1001,477.96,496.3611112887113,2
100,497.14,496.4036,497.4599,497.14,960,477.96,497.2178333333334,6
101,496.689,497.06,496.689,496.689,148,477.96,496.6272,9
102,496.7417,497.56,497.4138,496.7417,1266,477.96,496.99252527646127,23
103,497.3505,498.08,498.0,497.16,106094,477.96,497.73105393236204,1363
104,498.08,498.59,498.5,497.85,33345,477.96,498.2549421412502,403
105,498.5,498.0,498.66,498.24,23033,477.96,498.47805294143205,277
106,498.0,498.5,498.48,497.66,36304,477.96,498.0459110759145,545
107,498.49,498.0,498.8,498.14,87533,477.96,498.5686604194983,1177
108,498.0,498.54,498.31,498.0,1324,477.96,498.07371185800605,21
109,498.325,498.03,498.4473,498.06,5467,477.96,498.2620847814156,77
110,498.03,497.52,498.08,497.68,7924,477.96,497.94574658001,126
111,497.52,498.085,497.615,497.405,4197,477.96,497.55370502740055,42
112,498.11,497.43,498.11,498.11,261,477.96,498.0862835249042,4
113,497.34,496.93,497.58,496.94,24055,477.96,497.22083144876336,285
114,496.93,497.46,497.2535,496.93,2408,477.96,497.0735483803987,42
115,497.46,496.95,497.66,496.97,34587,477.96,497.2840383988203,383
116,497.06,497.46,497.29,496.61,39952,477.96,496.8726711528837,556
117,497.46,496.92,497.46,497.25,10854,477.96,497.57490587801726,34
118,497.3198,497.6,497.3198,497.3198,631,477.96,497.1296093502377,13
119,497.47,497.0,497.47,497.47,269,477.96,497.48359033457245,5
120,497.07,497.5995,497.1286,497.01,549,477.96,497.1251591985428,8
121,497.305,497.04,497.305,497.305,201,477.96,497.30646517412936,2
122,497.3296,497.6,497.3296,497.0,710,477.96,497.1422281690141,10
123,497.22,497.59,497.48,496.83,7728,477.96,497.12354180900627,122
124,497.005,497.53,497.03,497.005,849,477.96,497.103062426384,12
125,497.132,497.0239,497.305,497.11,307,477.96,497.18798208469053,5
126,497.09,497.53,497.09,497.09,1232,477.96,497.1224087662338,10
127,497.275,497.02,497.5999,497.275,1950,477.96,497.39054169230775,37
128,497.31,497.56,497.49,497.31,465,477.96,497.37679569892475,7
129,497.56,498.06,498.02,497.23,19520,477.96,497.62985165471315,308
130,498.13,498.56,498.54,498.0,17721,477.96,498.2655089329047,234
131,498.66,499.08,499.0,498.6004,25861,477.96,498.90581800394403,375
132,499.08,499.58,499.5663,499.0,31013,477.96,499.3795478960439,427
133,499.5435,500.09,500.01,499.48,96677,477.96,499.9171630936059,1893
134,500.09,500.6,500.5,500.0,4215,477.96,500.25537366548036,92
135,500.0,500.59,500.19,500.0,204,477.96,500.10254901960786,4
136,500.59,500.0,500.59,500.59,112,477.96,500.59107142857147,2
137,500.0,500.6,500.0,500.0,668,477.96,500.0067365269461,3
138,500.48,500.66,500.48,500.35,868,477.96,500.3989631336405,7
139,500.66,500.0,500.66,500.66,523,477.96,500.6335564053537,12
140,500.75,501.05,501.0,500.67,7522,477.96,500.91532770539794,177
141,500.82,501.57,501.52,500.75,6295,477.96,501.2136219857032,137
142,501.58,501.03,501.62,501.1,4041,477.96,501.46843100717626,127
143,501.03,501.5899,501.03,501.03,501,477.96,501.03082574850293,2
144,501.568,501.59,501.58,501.435,1526,477.96,501.45298361730016,38
145,501.59,501.03,501.61,501.31,2289,477.96,501.45607907383135,42
146,501.41,501.58,501.48,500.72,13206,477.96,501.05974774344975,252
147,501.58,501.07,501.7,501.16,1716,477.96,501.41288688811176,32
148,501.07,501.58,501.54,500.73,19059,477.96,501.0988728317331,223
149,501.6,501.04,501.67,501.12,1650,477.96,501.44270272727255,42
150,500.9301,501.55,501.5,500.9301,5472,477.96,501.33049585160813,40
151,501.4923,502.06,502.0,501.36,7644,477.96,501.8797499084253,147
152,502.18,501.55,502.35,501.56,14132,477.96,502.0271619728276,187
153,501.55,502.15,501.55,501.55,1612,477.96,501.5552016129032,5
154,501.59,502.3499,501.59,501.59,120,477.96,501.62416666666667,3
155,502.15,501.66,502.15,502.15,160,477.96,502.19996875,3
156,501.66,502.3499,501.66,501.66,272,477.96,501.82898529411773,4
157,502.3499,501.55,502.3499,501.948,528,477.96,502.1592276515152,5
158,502.3099,501.6,502.3099,502.3099,362,477.96,502.21396325966856,7
159,501.62,501.08,501.95,501.17,8494,477.96,501.5455460913587,151
160,501.08,501.67,501.53,501.01,16453,477.96,501.3173298365039,168
161,501.68,501.16,501.99,501.2,25982,477.96,501.690987710723,352
162,501.3166,497.7625,501.53,500.9652,19832,477.96,501.2934145623234,213
163,501.1601,497.7625,501.1601,501.1601,300,477.96,501.1601,1
164,501.16,500.67,501.5199,500.7,10864,477.96,500.96771794918993,192
165,500.67,501.22,501.14,500.38,16260,477.96,500.870608376384,185
