index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
91,240.3,240.59,240.535,240.3,10081,240.84,240.36656149191552,77
92,240.5935,240.3435,240.61,240.44,3230,240.84,240.5128801857586,62
93,240.51,240.1,240.58,240.27,15279,240.84,240.4117640290595,247
94,240.08,239.85,240.09,239.91,4800,240.84,239.99931145833324,81
95,239.91,239.6,239.91,239.63,6005,240.84,239.7594124895921,70
96,239.6359,239.88,239.83,239.61,5425,240.84,239.69631913364057,76
97,239.89,239.64,239.99,239.65,7445,240.84,239.81297552719937,162
98,239.65,239.4,239.78,239.44,11631,240.84,239.58912642077203,76
99,239.4,239.65,239.57,239.2631,12410,240.84,239.37015710717145,158
100,239.635,239.9,239.78,239.5241,3363,240.84,239.65567775795435,103
101,239.9,240.16,240.05,239.9,1257,240.84,239.94138424821,20
102,240.18,239.89,240.24,239.93,11451,240.84,240.09831837394103,220
103,239.87,240.13,240.09,239.8,31241,240.84,239.94835225184846,345
104,240.1,240.376,240.33,240.04,4620,240.84,240.1667722294372,69
105,240.376,240.66,240.59,240.335,11667,240.84,240.4259521470816,103
106,240.51,240.91,240.8651,240.51,10073,240.84,240.69658027399964,135
107,240.9326,241.1576,241.0,240.9326,2648,240.84,240.9882099697885,31
108,241.1576,240.88,241.26,240.98,5302,240.84,241.07455309317234,65
109,240.88,241.1352,241.07,240.85,13922,240.84,240.96453480103426,172
110,241.1352,241.39,241.3566,240.92,24287,240.84,241.09611936426907,354
111,241.29,241.14,241.29,241.1611,3328,240.84,241.2353833533654,35
112,241.14,241.4,241.36,241.08,27188,240.84,241.1670606223333,309
113,241.43,241.12,241.45,241.21,14991,240.84,241.35080488960043,84
114,241.12,240.82,241.32,241.0,1348,240.84,241.12904302670623,16
115,241.34,241.06,241.34,241.11,3803,240.84,241.14719432027348,34
116,241.24,240.8,241.24,240.83,6568,240.84,240.969619366626,91
117,240.84,240.51,240.84,240.57,4979,240.84,240.7012056637879,92
118,240.5,240.25,240.5,240.32,2690,240.84,240.40199628252788,20
119,240.25,240.57,240.43,240.1,4313,240.84,240.21744291676328,50
120,240.7719,240.8335,240.7719,240.41,1492,240.84,240.63873659517424,15
121,240.6553,240.53,240.71,240.6553,645,240.84,240.69959302325583,8
122,240.53,240.83,240.76,240.426,4381,240.84,240.6066229171422,37
123,240.83,241.15,241.0,240.73,2200,240.84,240.8825909090909,30
124,241.15,240.5801,241.2,241.04,515,240.84,241.12623883495144,8
125,240.88,240.5921,240.88,240.67,1377,240.84,240.76952766884537,30
126,240.5921,240.32,240.67,240.45,1554,240.84,240.61515476190473,21
127,240.31,240.64,240.31,240.31,179,240.84,240.3122905027933,3
128,240.64,240.39,240.86,240.4,12187,240.84,240.60203146795766,231
129,240.4,240.9148,240.55,240.35,3641,240.84,240.4465959901125,47
130,240.45,240.68,240.67,240.27,43349,240.84,240.4139572123929,673
131,240.7495,240.9409,240.89,240.6486,4565,240.84,240.75688825848832,99
132,240.9409,240.66,240.9409,240.7,8312,240.84,240.8305753729548,109
133,240.66,240.4,240.66,240.43,9270,240.84,240.56777703344113,160
134,240.4,240.1552,240.4,240.25,4145,240.84,240.31459107358262,47
135,240.15,240.4,240.23,240.08,4382,240.84,240.1839522364217,90
136,240.41,240.65,240.64,240.41,5404,240.84,240.48678221687663,135
137,240.53,240.4,240.73,240.5,11329,240.84,240.64448953129144,198
138,240.34,240.1561,240.36,240.26,1957,240.84,240.32322943280525,55
139,240.26,240.41,240.36,240.26,3147,240.84,240.29405907213226,80
140,240.47,240.67,240.6,240.47,1210,240.84,240.56602842975204,47
141,240.6176,240.42,240.69,240.46,5344,240.84,240.60068394461084,113
142,240.4392,240.67,240.66,240.21,7297,240.84,240.46462875154202,187
143,240.7,240.96,240.905,240.677,5556,240.84,240.78155957523398,101
144,240.96,240.69,241.0,240.72,22379,240.84,240.91678064256695,285
145,240.69,240.44,240.8098,240.45,23521,240.84,240.60746853875267,334
146,240.41,240.13,240.44,240.24,9838,240.84,240.3320268347224,156
147,240.23,240.38,240.33,239.93,27313,240.84,240.10988964961737,355
148,240.38,240.63,240.55,240.28,10038,240.84,240.37391968519626,194
149,240.57,240.978,240.81,240.57,7680,240.84,240.75418192708335,108
150,240.978,240.69,241.0,240.74,16752,240.84,240.91601314469912,222
151,240.68,240.4,240.76,240.49,2472,240.84,240.63686237864073,72
152,240.29,240.14,240.49,240.2,3610,240.84,240.34963434903037,118
153,240.14,240.41,240.21,240.0406,2672,240.84,240.16350785928148,43
154,240.41,240.16,240.42,240.22,1416,240.84,240.32778954802262,30
155,240.21,239.91,240.38,240.0,16402,240.84,240.173851438849,282
156,240.08,239.65,240.08,239.73,13822,240.84,239.9312564100722,327
157,239.65,239.89,239.87,239.65,5723,240.84,239.7827300192206,125
158,239.91,240.17,240.112,239.8407,2117,240.84,239.99374402456309,37
159,240.18,239.92,240.32,239.93,11413,240.84,240.08317749934278,211
160,240.03,240.16,240.15,239.89,7021,240.84,239.94884925224326,94
161,240.23,239.89,240.4,239.94,7038,240.84,240.15573591929515,119
162,240.01,239.65,240.03,239.74,7396,240.84,239.92426211465644,165
163,239.84,239.9,239.85,239.5,27061,240.84,239.69783909315979,451
164,239.83,240.15,240.1,239.73,16738,240.84,239.89053609152825,381
165,240.105,239.89,240.105,239.9177,1772,240.84,240.0453414221219,24
166,239.88,240.2657,239.88,239.88,369,240.84,239.87752845528456,17
167,239.978,240.2501,240.2,239.96,6025,240.84,240.08453131950208,106
168,240.33,240.5,240.44,240.1,15705,240.84,240.25806396688972,322
169,240.5,240.25,240.55,240.31,6225,240.84,240.47977187148584,84
170,240.365,240.5099,240.39,240.2,2268,240.84,240.28051362433865,58
171,240.49,240.22,240.65,240.35,17331,240.84,240.48320541226727,189
172,240.22,239.96,240.33,240.0,8196,240.84,240.16066955832116,128
173,239.96,240.2,240.17,239.96,3092,240.84,240.0988900388097,69
174,240.2,240.4548,240.37,240.07,14356,240.84,240.2070065617162,303
175,240.4548,240.7,240.68,240.25,31271,240.84,240.4589476927507,633
176,240.7,240.95,240.9,240.66,12510,240.84,240.82999169464446,245
177,240.88,241.22,241.1899,240.88,16655,240.84,241.05204445511873,196
178,241.2165,240.7585,241.22,241.12,15358,240.84,241.17009977210571,245
179,241.15,241.4,241.39,240.99,71823,240.84,241.15482706793102,789
180,241.39,241.15,241.5,241.19,15965,240.84,241.41767529595978,201
181,241.15,241.41,241.37,241.0963,12748,240.84,241.21310531848147,188
182,241.41,241.16,241.42,241.26,3429,240.84,241.3326615048118,92
183,241.16,240.9011,241.2,240.98,5121,240.84,241.09329039250161,112
184,240.9011,241.17,241.11,240.84,5435,240.84,240.95512134314632,95
185,241.16,241.43,241.41,241.16,4395,240.84,241.26716061433444,79
186,241.44,241.18,241.5,241.26,6227,240.84,241.4101064075798,110
187,241.18,240.9,241.18,241.0,1884,240.84,241.0790786624204,69
188,240.9417,241.17,241.13,240.9417,4440,240.84,240.99880081081074,59
189,241.17,240.92,241.3753,240.98,41357,240.84,241.1984069855165,552
190,241.01,241.18,241.16,240.9975,5041,240.84,241.06752568934732,82
191,241.1,241.43,241.4,241.03,27472,240.84,241.21216584522435,446
192,241.43,241.18,241.45,241.2,11982,240.84,241.36923338340844,193
193,241.13,241.43,241.4014,241.1027,17091,240.84,241.29737269908154,257
194,241.44,241.68,241.6672,241.28,18737,240.84,241.43113498425564,252
195,241.68,241.4,241.68,241.5,2801,240.84,241.6349402356302,59
196,241.5,241.65,241.6,241.4,2270,240.84,241.51704845814976,62
197,241.65,241.3658,241.6884,241.4807,7278,240.84,241.57915869744437,85
198,241.5723,241.12,241.5723,241.15,64221,240.84,241.34160009342716,684
199,241.185,240.87,241.26,240.89,32857,240.84,241.09906783942526,427
200,240.85,240.61,240.8736,240.69,2128,240.84,240.81761889097746,40
201,240.61,240.88,240.85,240.44,29616,240.84,240.62406264519174,477
202,240.82,240.63,240.9,240.69,5002,240.84,240.81717353058787,119
203,240.59,241.1061,240.64,240.5,3275,240.84,240.57499538931305,86
204,240.62,240.39,240.75,240.4,15219,240.84,240.55410212234716,217
205,240.4,240.64,240.62,240.4,6159,240.84,240.44553174216597,82
206,240.65,240.39,240.74,240.42,10426,240.84,240.57012065988886,163
207,240.39,240.65,240.6,240.39,2783,240.84,240.5128638160258,61
208,240.65,240.38,240.81,240.41,26152,240.84,240.57113119837848,426
209,240.38,240.13,240.4999,240.1464,7403,240.84,240.31459344860195,140
210,240.1442,239.88,240.23,239.9,13222,240.84,240.02891697171384,227
211,239.88,239.64,239.91,239.66,6687,240.84,239.7822680873337,83
212,239.67,239.89,239.81,239.5,30847,240.84,239.6147122475446,361
213,239.89,239.65,239.89,239.68,6255,240.84,239.82243098321337,96
214,239.67,239.89,239.84,239.6375,15838,240.84,239.73625985604244,324
215,239.91,239.64,239.96,239.71,12877,240.84,239.88951810980814,136
216,239.64,239.93,239.83,239.64,2466,240.84,239.74690879967562,46
217,239.9224,239.68,240.05,239.8,2274,240.84,239.9077362796834,94
218,239.74,239.44,239.7591,239.455,22902,240.84,239.5612949218409,217
219,239.44,239.2,239.5,239.27,17828,240.84,239.40453998205066,197
220,239.2731,239.44,239.38,239.13,7736,240.84,239.24756831695979,137
221,239.2501,239.69,239.65,239.2501,10005,240.84,239.41463136431798,173
222,239.6375,239.93,239.91,239.57,7810,240.84,239.75749859154945,251
223,239.95,239.69,239.95,239.7,3173,240.84,239.8286750709108,88
224,239.69,239.4232,239.7,239.55,1962,240.84,239.6167737003058,73
225,239.4232,239.6936,239.66,239.38,1336,240.84,239.53587574850295,27
226,239.56,239.45,239.8638,239.5,18317,240.84,239.6377075994975,319
227,239.45,239.7,239.61,239.3,31915,240.84,239.43654413598668,715
228,239.65,239.43,239.68,239.47,3735,240.84,239.59477175368147,72
229,239.49,239.69,239.59,239.46,2796,240.84,239.49309728183115,47
230,239.65,239.45,239.72,239.52,6016,240.84,239.66322071143622,147
231,239.45,239.73,239.54,239.45,1622,240.84,239.50102496917387,65
232,239.69,239.47,239.74,239.5,8095,240.84,239.6706362445954,161
233,239.47,239.73,239.67,239.45,2387,240.84,239.58465877670722,56
234,239.63,239.46,239.75,239.52,6016,240.84,239.67199800531918,144
235,239.46,239.7,239.69,239.46,18314,240.84,239.56507886862468,268
236,239.7,239.94,239.9,239.57,10344,240.84,239.72548123549893,277
237,239.87,239.6279,240.14,239.78,18557,240.84,239.95315922293466,360
238,240.0,239.8,240.09,239.84,3826,240.84,239.9817558285414,121
239,239.87,240.04,240.01,239.66,11319,240.84,239.75057808110267,162
240,240.05,240.29,240.25,240.05,2054,240.84,240.14783349561833,39
241,240.29,240.55,240.48,240.24,10929,240.84,240.38026813066153,115
242,240.52,240.8,240.79,240.52,11277,240.84,240.64716626762424,211
243,240.8,240.54,240.8,240.56,3635,240.84,240.6575922971113,56
244,240.54,240.79,240.77,240.51,10777,240.84,240.5845914354643,243
245,240.8,240.5416,240.83,240.55,6894,240.84,240.7047231215551,196
246,240.5416,240.3,240.57,240.455,4529,240.84,240.48957904614699,94
247,240.3,240.56,240.53,240.3,2323,240.84,240.46311881188117,38
248,240.57,240.3,240.57,240.33,6705,240.84,240.47400265473527,195
249,240.38,240.03,240.54,240.07,10398,240.84,240.34669936526262,268
250,240.03,240.31,240.19,240.01,3683,240.84,240.135452077111,62
251,240.31,240.56,240.55,240.08,25957,240.84,240.28166090842583,600
252,240.56,240.3037,240.58,240.37,6586,240.84,240.4693805344671,124
253,240.42,240.06,240.42,240.1,3735,240.84,240.21740503346726,88
254,240.06,240.31,240.27,240.01,1437,240.84,240.11702853166307,44
255,240.31,240.065,240.31,240.11,315,240.84,240.23841269841267,6
256,240.09,240.32,240.29,240.09,877,240.84,240.17081527936145,14
257,240.32,240.03,240.36,240.09,3884,240.84,240.26038452626156,58
258,240.03,240.31,240.26,240.01,8002,240.84,240.09386194701315,202
259,240.2122,240.57,240.55,240.2122,4124,240.84,240.44649272550916,97
260,240.57,240.32,240.61,240.36,8173,240.84,240.50665788572135,185
261,240.32,240.57,240.56,240.32,6532,240.84,240.44708447642364,125
262,240.57,240.82,240.76,240.43,19358,240.84,240.64368529806816,420
263,240.83,241.07,241.0,240.77,7030,240.84,240.89777796586057,149
264,241.04,241.34,241.24,241.02,13160,240.84,241.09956036474182,307
265,241.34,241.08,241.34,241.1,2440,240.84,241.21956491803257,50
266,241.02,240.6513,241.2,240.99,5958,240.84,241.07433511245392,127
267,241.16,241.33,241.29,241.04,11467,240.84,241.1767389901455,333
268,241.33,241.08,241.4699,241.165,19371,240.84,241.33685767384227,264
269,241.08,240.81,241.13,240.88,9810,240.84,241.02934231396551,228
270,240.78,240.56,240.86,240.63,6842,240.84,240.78846344636085,174
271,240.56,240.8233,240.76,240.56,3407,240.84,240.69781860874664,30
272,240.8366,240.52,240.8366,240.69,1903,240.84,240.7454803993692,77
273,240.49,240.8501,240.63,240.45,3024,240.84,240.55483462301612,111
274,240.61,241.1,241.07,240.61,6097,240.84,240.9097216827949,211
275,241.1,240.85,241.19,240.88,12322,240.84,241.07485632202545,243
276,240.9143,240.59,240.9143,240.62,9681,240.84,240.7531265984918,182
277,240.51,240.3,240.6876,240.35,8570,240.84,240.49593592765433,261
278,240.26,240.56,240.44,240.14,6931,240.84,240.2792096522868,185
279,240.53,240.0,240.53,240.47,343,240.84,240.52250728862973,18
280,240.459,240.67,240.55,240.36,3987,240.84,240.4353286180085,95
281,240.58,240.3936,240.63,240.505,1240,240.84,240.57373096774197,29
282,240.62,240.64,240.63,240.62,799,240.84,240.62099324155196,6
283,240.75,240.96,240.8793,240.56,61336,240.84,240.7058997293617,1142
284,240.9214,240.7,241.1,240.74,14424,240.84,240.91598102468092,325
285,240.75,240.95,240.92,240.6619,6794,240.84,240.83372044450988,119
286,240.92,240.7,241.0,240.71,33725,240.84,240.77364434395875,509
287,240.7,240.4321,240.71,240.56,3820,240.84,240.6461631937173,95
288,240.4321,240.68,240.64,240.25,18767,240.84,240.43930481696603,451
289,240.68,240.43,240.88,240.5,18557,240.84,240.63078140324396,404
290,240.43,240.18,240.515,240.21,14168,240.84,240.37766669960476,262
291,240.18,240.4866,240.225,240.1079,3960,240.84,240.1648184090909,33
292,240.24,240.49,240.42,240.2258,2553,240.84,240.2980530748139,78
293,240.49,240.24,240.55,240.32,2178,240.84,240.43203085399443,104
294,240.27,240.5,240.48,240.03,29862,240.84,240.2365121123834,709
295,240.45,240.75,240.72,240.39,12434,240.84,240.50729322020265,145
296,240.75,241.0,240.95,240.74,11430,240.84,240.8359891863519,294
297,241.0,241.25,241.22,240.99,14719,240.84,241.10917440722892,299
298,241.28,240.6029,241.2854,241.146,4840,240.84,241.25373597107432,109
299,241.15,240.95,241.1763,240.9967,7482,240.84,241.1535788692862,62
300,240.95,240.69,241.01,240.74,4253,240.84,240.87503341170947,138
301,240.69,240.94,240.93,240.69,9876,240.84,240.78248395099212,229
302,240.8885,241.1999,241.15,240.8885,14934,240.84,241.06411358644704,240
303,241.08,240.93,241.35,240.96,20255,240.84,241.1896594914838,423
304,240.95,241.18,241.13,240.9,5383,240.84,241.01750789522566,142
305,241.05,241.43,241.4,241.02,31096,240.84,241.19654544957535,334
306,241.37,241.68,241.66,241.37,22166,240.84,241.49640170080326,331
307,241.68,241.93,241.9,241.68,9825,240.84,241.81287892111948,152
308,241.94,241.2452,241.94,241.82,2089,240.84,241.91184159885108,41
309,241.84,242.09,242.08,241.84,18003,240.84,241.98376055657377,259
310,242.1,242.335,242.28,242.0,24574,240.84,242.12871550826088,379
311,242.335,242.58,242.53,242.29,16792,240.84,242.45421964030479,195
312,242.58,241.2,242.79,242.46,23486,240.84,242.67925072383528,323
313,241.2,242.78,241.2,241.2,9200,240.84,241.2,1
314,242.7607,243.03,243.0,242.76,36669,240.84,242.92125973438084,478
315,243.0,242.78,243.27,242.81,37949,240.84,243.07910318058438,764
316,242.78,242.53,242.78,242.55,2458,240.84,242.65960943856794,50
317,242.53,242.78,242.69,242.51,4557,240.84,242.6197697388633,156
318,242.8602,242.53,242.8602,242.55,10081,240.84,242.6549096022223,228
319,242.65,242.78,242.77,242.6,8225,240.84,242.6765749787233,111
320,242.78,242.5,242.78,242.56,16616,240.84,242.7129574747231,265
321,242.5,241.1,242.665,242.4192,10189,240.84,242.56429862596931,149
322,241.1,242.579,241.1,241.1,4500,240.84,241.1,1
323,242.58,242.83,242.75,242.43,11476,240.84,242.58587757929595,280
324,242.83,243.08,243.05,242.77,20723,240.84,242.89390513439184,313
325,243.1,243.33,243.31,242.85,36325,240.84,243.16322380178926,622
326,243.33,243.58,243.56,243.3123,12401,240.84,243.45773268284825,179
327,243.58,243.83,243.82,243.49,58189,240.84,243.67937126432855,829
328,243.8,244.09,244.07,243.7761,19914,240.84,243.9736914733353,250
329,244.28,244.39,244.28,244.07,1543,240.84,244.16593648736225,35
330,244.39,244.08,244.39,244.24,411,240.84,244.31545012165452,5
331,244.08,244.33,244.29,244.08,476,240.84,244.18218487394955,14
332,244.33,244.06,244.5,244.19,1839,240.84,244.4003969548668,42
333,244.14,244.5,244.3,244.14,1104,240.84,244.24297101449275,7
334,244.5,244.07,244.63,244.5,2127,240.84,244.6128396803009,4
335,244.12,244.37,244.12,244.12,250,240.84,244.154,4
336,244.2,244.12,244.2,244.14,691,240.84,244.2055282199711,17
337,244.21,244.3699,244.3543,243.89,26462,240.84,244.09958403370888,392
338,244.3699,244.1,244.43,244.17,24567,240.84,244.31847945618136,423
339,244.08,243.85,244.18,243.87,10981,240.84,244.0306470722156,132
340,243.85,243.6,243.85,243.62,4124,240.84,243.71906401551882,127
341,243.6379,243.3,243.6379,243.36,10372,240.84,243.53773804473576,242
342,243.32,243.55,243.51,243.32,3687,240.84,243.37985766205577,96
343,243.55,243.29,243.55,243.35,3066,240.84,243.42116624266146,76
344,243.3,243.04,243.3,243.08,4240,240.84,243.15969889150938,60
345,243.03,243.4698,243.04,242.9406,13197,240.84,243.01500015154957,183
346,243.0507,243.31,243.3,243.02,13985,240.84,243.14799841973564,281
347,243.3703,243.59,243.52,243.23,9510,240.84,243.38546782334393,219
348,243.43,243.32,243.53,243.3496,6142,240.84,243.4254220123738,70
349,243.29,243.07,243.5,243.08,15913,240.84,243.29300734619494,330
350,243.07,242.82,243.07,242.86,13128,240.84,242.96940064747113,248
351,242.8454,243.12,243.01,242.82,12386,240.84,242.92250743581454,262
352,243.12,242.87,243.23,242.9,5395,240.84,243.04492678405933,86
353,242.9917,243.16,243.09,242.87,8373,240.84,242.95910551773548,181
354,243.16,242.9,243.2557,242.97,8177,240.84,243.13185043414452,164
355,242.9365,243.16,243.1,242.9,3863,240.84,242.9833634480973,52
356,243.16,243.41,243.39,243.12,5549,240.84,243.32163566408357,126
357,243.45,243.68,243.61,243.2,42818,240.84,243.44820551637156,864
358,243.69,243.93,243.88,243.63,9415,240.84,243.77435436006397,250
359,243.9,244.18,244.15,243.8013,11391,240.84,243.97820846282167,230
360,244.19,243.89,244.34,243.98,81819,240.84,244.18713900072183,1726
361,243.89,244.16,244.04,243.89,3222,240.84,243.96132513966486,55
362,244.05,243.9155,244.27,243.9505,11540,240.84,244.1017859012131,142
363,243.95,243.64,244.15,243.68,42248,240.84,243.92859585069104,678
364,243.69,243.89,243.88,243.4,80982,240.84,243.61798819737763,1764
365,243.845,243.5932,244.0754,243.72,19531,240.84,243.92052789923716,344
366,243.58,243.84,243.8,243.57,6006,240.84,243.65637331002324,168
367,243.7424,243.59,244.0,243.6,17556,240.84,243.8008373433585,342
368,243.62,243.34,243.71,243.4,24840,240.84,243.51704499597412,282
369,243.34,243.0532,243.35,243.1,15061,240.84,243.24080904322406,178
370,243.0837,243.32,243.2583,243.0837,2599,240.84,243.1857617160446,40
371,243.235,243.05,243.46,243.08,13165,240.84,243.28361403721982,374
372,243.02,242.8034,243.06,242.82,23957,240.84,242.92702136744995,412
373,242.85,243.07,243.0,242.81,3811,240.84,242.87094636578323,77
374,242.99,243.4274,243.0272,242.9828,1687,240.84,242.99540011855362,13
375,243.07,243.25,243.1,242.81,29911,240.84,242.9533601919026,736
376,243.1517,242.9741,243.35,243.115,6073,240.84,243.21115234645157,121
377,243.08,240.0,243.2,242.8646,36845,240.84,243.0083213651785,592
378,243.12,242.95,243.135,242.97,2597,240.84,243.0811911051212,53
379,242.95,243.2,243.1505,242.79,13675,240.84,242.9419703765994,276
380,243.19,242.9514,243.19,242.975,5966,240.84,243.06140719074756,192
381,242.9514,240.0,243.0,242.9514,562,240.84,242.97524875444842,18
382,242.9,243.2,243.17,242.85,10234,240.84,242.9685673832324,267
383,243.2,242.95,243.23,242.96,8951,240.84,243.10810542956105,201
384,243.05,243.2,243.19,242.95,5311,240.84,243.04800003765763,119
385,243.19,242.95,243.19,242.9849,11676,240.84,243.10150027406647,161
386,242.93,243.2,243.16,242.93,7374,240.84,242.98648350962847,139
387,243.23,243.46,243.41,243.1,26735,240.84,243.28760984851303,501
388,243.47,243.21,243.47,243.25,7571,240.84,243.36364868577454,214
389,243.2,243.46,243.42,243.14,29191,240.84,243.27673272584,576
390,243.5,243.71,243.65,243.4375,9991,240.84,243.54964672204994,179
391,243.7119,243.96,243.9,243.6701,5287,240.84,243.75492572347275,110
392,243.97,243.6912,243.98,243.75,5355,240.84,243.89896205415502,133
