index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
126,777.2327,776.4987,777.2639,776.69,4028,782.45,777.0441098560075,100
127,776.64,777.31,776.9985,776.28,5193,782.45,776.8258181012901,91
128,776.98,776.0,777.0618,776.69,1344,782.45,776.9845466517856,42
129,776.3497,776.92,776.425,776.3497,365,782.45,776.3843709589041,6
130,776.57,777.929,777.57,776.57,12242,782.45,776.9489557506939,152
131,777.32,777.15,777.78,777.29,2914,782.45,777.5005249828412,50
132,777.15,778.1,777.57,777.03,1537,782.45,777.3456554977229,19
133,778.1,776.782,778.15,777.39,545,782.45,777.6867522935781,7
134,777.84,776.75,777.99,777.1,5519,782.45,777.4406927885482,95
135,776.985,777.6,777.3722,776.985,875,782.45,777.0896342857143,17
136,777.52,776.07,777.52,777.52,133,782.45,777.5380451127819,3
137,777.5975,776.6595,777.8708,777.0,3817,782.45,777.4192292376207,106
138,776.8345,777.71,776.8345,776.8345,538,782.45,776.9122602230483,12
139,777.13,777.71,777.5,777.13,607,782.45,777.2896182866557,10
140,776.925,776.4671,776.925,776.925,208,782.45,776.9196879807691,6
141,777.26,776.5119,777.26,776.98,421,782.45,777.1374534441804,12
142,776.5119,777.3098,777.1246,776.5119,1782,782.45,776.718470258137,14
143,776.63,776.37,776.63,776.63,335,782.45,776.9867880597016,17
144,776.37,777.24,776.94,776.37,1729,782.45,776.659097744361,36
145,776.9314,778.05,777.75,776.9314,4601,782.45,777.5998752445123,76
146,778.05,778.845,778.77,778.0218,2349,782.45,778.2000883780331,29
147,778.5,778.02,778.632,778.5,652,782.45,778.4796113496933,22
148,778.02,778.84,778.5502,778.02,1419,782.45,778.3371132487666,14
149,778.84,778.06,779.0,778.2815,3308,782.45,778.7476800785977,91
150,778.3,778.86,778.55,777.46,8539,782.45,778.0697281766013,180
151,778.125,777.72,778.125,778.125,207,782.45,778.2663173913044,7
152,778.125,778.52,778.125,778.125,308,782.45,778.1275006493506,4
153,778.52,779.63,779.195,778.2945,8764,782.45,778.7219679940667,133
154,779.26,778.8201,779.99,778.96,2604,782.45,779.5662749231949,49
155,778.8201,779.9221,778.8201,778.8201,160,782.45,779.0750625000001,2
156,779.2453,779.1,779.454,779.2453,509,782.45,779.3382925343811,4
157,779.6017,779.0901,779.6017,779.6017,459,782.45,779.6099760348585,3
158,779.701,779.9599,779.701,779.17,337,782.45,779.5116848664688,8
159,779.9599,780.79,780.35,779.415,8956,782.45,779.9548271438134,194
160,780.88,780.0,780.896,780.4025,1433,782.45,780.607384508025,18
161,780.0,781.0,780.0,780.0,141,782.45,780.1457744680852,3
162,780.46,780.0457,781.0,780.46,2211,782.45,780.8343248303935,48
163,780.44,779.05,780.5524,779.48,5813,782.45,779.7235826423534,94
164,780.181,779.24,780.181,779.8349,679,782.45,780.1207611192932,10
165,779.24,780.165,779.24,779.24,100,782.45,779.24,1
166,780.0775,779.153,780.0775,780.0775,163,782.45,780.0741423312883,4
167,780.31,779.0572,780.4999,780.31,311,782.45,780.1951996784566,6
168,779.775,779.2727,779.775,779.775,101,782.45,779.7783871287128,2
169,779.5648,780.1171,779.5648,779.5648,515,782.45,779.5684033009709,5
170,779.775,779.05,780.1,779.27,7069,782.45,779.7159075541095,106
171,779.06,779.88,779.6,779.06,3149,782.45,779.4058355350904,59
172,779.4083,779.0,780.205,779.4083,1053,782.45,779.8554497625831,15
173,779.0,779.9,779.0,779.0,1070,782.45,779.0011719626168,3
174,779.485,779.07,779.485,779.485,348,782.45,779.5613439655173,18
175,779.0,778.15,779.07,778.583,1794,782.45,778.7196950947605,46
176,778.11,777.07,778.88,777.45,25634,782.45,778.2552632714359,324
177,777.07,777.8781,777.52,777.07,2603,782.45,777.4018141759509,72
178,777.88,778.9175,778.06,777.82,1787,782.45,777.9914051482932,42
179,778.9175,778.0,778.9175,778.9175,111,782.45,778.8558468468468,3
180,778.4426,778.9999,778.76,778.29,1805,782.45,778.5385061495844,28
181,779.534,778.06,779.589,778.8296,1989,782.45,779.4074629462042,53
182,778.06,779.18,778.06,778.06,205,782.45,778.0630331707316,3
183,779.18,778.3659,779.18,779.18,193,782.45,779.1655440414507,2
184,779.165,778.395,779.25,778.8185,2491,782.45,779.079544921718,63
185,779.21,778.43,779.21,779.21,191,782.45,778.9532188481677,7
186,778.33,777.6284,778.5349,778.0,3092,782.45,778.2681709573094,78
187,777.6284,778.5063,778.0939,777.485,4113,782.45,777.7255138828106,72
188,778.1191,777.4774,778.6973,778.1191,1345,782.45,778.2619882527881,15
189,778.7,777.7915,778.7,778.178,362,782.45,778.3873033149172,11
190,778.48,779.52,779.351,778.48,2507,782.45,778.6702973673714,48
191,778.99,777.7701,779.0,777.98,3568,782.45,778.5157669002243,103
192,778.075,778.662,778.43,777.77,5370,782.45,778.1761862197392,99
193,778.665,779.52,779.19,778.665,1298,782.45,778.9023466101694,33
194,779.0559,780.4,780.05,779.0531,10256,782.45,779.6812449687978,156
195,780.48,781.19,781.01,780.11,21997,782.45,780.6138466063546,325
196,781.4789,782.0,781.82,780.641,12785,782.45,781.2229276261246,215
197,782.02,782.83,782.53,782.02,3871,782.45,782.2392355722037,191
198,782.3813,783.63,783.53,782.3813,6107,782.45,782.926197249058,203
199,783.2936,782.68,783.75,783.0,3861,782.45,783.3269056980058,90
200,782.6,781.89,782.99,782.22,2173,782.45,782.633715600552,49
201,781.89,781.0,782.34,781.3504,3748,782.45,781.7435775880468,82
202,781.0,781.92,781.0,781.0,308,782.45,781.0786688311689,6
203,781.46,781.0,781.6344,781.46,418,782.45,781.556186124402,8
204,781.0,781.8174,781.0,781.0,200,782.45,781.0758519999999,3
205,782.0899,781.0,782.0899,781.43,1777,782.45,781.8535756893641,16
206,781.0,781.917,781.629,781.0,694,782.45,781.3605043227667,4
207,781.3266,781.0,781.3266,781.3266,1185,782.45,781.3638037974683,6
208,781.47,781.8,781.7073,781.0,794,782.45,781.3344265743073,18
209,781.19,781.7999,781.516,781.19,893,782.45,781.4207665173572,10
210,781.5899,781.0037,781.5899,781.315,2416,782.45,781.4181009105962,22
211,781.27,781.892,781.46,780.5,7560,782.45,780.9780431216934,94
212,781.892,782.68,782.55,781.6446,4712,782.45,782.0666623514434,44
213,782.264,781.8542,782.264,782.264,172,782.45,782.4158313953488,3
214,782.1446,781.05,782.3323,781.2465,12657,782.45,781.9265240578335,177
215,782.09,781.0,782.2,781.3075,1361,782.45,781.8029254224836,21
216,781.68,782.0,781.7,781.65,835,782.45,781.6711017964071,14
217,781.4845,781.0647,781.7456,781.32,2974,782.45,781.4779681237392,71
218,781.64,781.99,781.64,781.64,839,782.45,781.5746376638856,23
219,782.0,782.99,782.76,781.3482,4367,782.45,782.2358605220979,136
220,782.6,782.2,782.975,782.2706,6555,782.45,782.6503580625481,95
221,782.39,783.0,782.65,782.2946,1978,782.45,782.5091139534883,45
222,783.0,783.82,783.72,782.8441,6367,782.45,783.2698838542486,141
223,783.8202,784.6799,784.6,783.65,7932,782.45,783.9385507060011,144
224,784.6799,783.29,784.6799,784.6799,105,782.45,784.6563333333334,2
225,784.02,783.81,784.05,784.02,499,782.45,784.1018060120239,15
226,783.81,784.6,783.81,783.7836,1211,782.45,783.8152807597028,7
227,784.264,783.81,784.52,783.88,2147,782.45,784.2607845831392,47
228,784.07,784.64,784.4499,783.45,11918,782.45,783.9991563936896,198
229,784.14,783.83,785.0,784.0,26395,782.45,784.5347224512219,500
230,784.01,783.0,784.01,783.36,6698,782.45,783.6250470438938,85
231,783.8,783.0,784.0,783.435,1947,782.45,783.7175562403697,33
232,783.0,784.2,783.0,783.0,213,782.45,783.0347417840376,3
233,784.23,783.0,784.23,784.23,389,782.45,784.20014344473,11
234,784.04,785.1,785.0,783.9567,9878,782.45,784.7888045454555,235
235,784.915,784.09,785.08,784.36,4006,782.45,784.8203928607089,39
236,784.6,783.16,784.6,783.3469,3651,782.45,783.8572403177212,101
237,783.01,784.27,783.691,783.0,5069,782.45,783.1328769382523,81
238,783.61,783.4037,783.61,783.61,630,782.45,783.6507195238096,5
239,783.55,782.36,783.55,783.0,4434,782.45,783.230188678394,68
240,782.36,783.3725,782.36,782.36,622,782.45,782.4042926045016,6
241,783.0,782.38,783.0,783.0,125,782.45,783.0307600000001,4
242,783.0,783.2,783.0,783.0,1000,782.45,782.9951250000001,4
243,783.0,782.36,783.14,782.51,1657,782.45,782.8423426071213,58
244,782.1,781.57,782.1,782.0,2666,782.45,782.017286271568,76
245,782.0,782.42,782.01,782.0,1816,782.45,782.0011839207046,36
246,782.165,781.3301,782.5165,782.165,723,782.45,782.2566426002766,13
247,781.9287,783.1,781.9287,781.3201,692,782.45,781.8304739884394,4
248,782.435,782.01,782.69,782.43,692,782.45,782.4784985549134,9
249,782.01,782.8599,782.373,782.01,340,782.45,782.2701547058822,9
250,782.42,781.24,782.42,781.43,2386,782.45,781.956306789606,64
251,781.24,780.35,781.82,780.76,2286,782.45,781.0791294838147,76
252,780.57,781.95,781.1086,780.15,2769,782.45,780.4879404839292,52
253,780.7954,781.95,781.055,780.7149,898,782.45,780.8534377505567,12
254,781.095,780.2571,781.095,781.095,401,782.45,781.0960660847882,2
255,780.15,781.7142,780.15,780.15,121,782.45,780.234652892562,4
256,781.287,780.13,781.287,781.287,170,782.45,781.365,2
257,780.13,781.51,780.13,780.13,100,782.45,780.13,1
258,781.0846,780.105,781.0846,781.0846,188,782.45,780.8496382978724,2
259,780.77,780.05,780.77,780.18,458,782.45,780.3368117903929,12
260,780.05,779.25,780.18,779.55,6785,782.45,779.9747369196759,163
261,779.45,780.04,780.0,778.91,9197,782.45,779.3540367402414,150
262,779.47,779.2268,779.47,779.47,244,782.45,779.4342213114754,7
263,779.3237,779.1,779.3237,779.3237,171,782.45,779.5317245614035,4
264,778.94,780.0599,778.94,778.94,153,782.45,778.9910457516339,4
265,780.248,779.1401,780.248,779.4101,3327,782.45,779.8705029155395,96
266,779.1401,780.0,779.1401,779.1401,116,782.45,779.1401,2
267,780.095,780.9399,780.095,780.095,118,782.45,780.0730669491525,4
268,780.4425,779.6501,780.4425,780.4425,405,782.45,780.4470567901235,3
269,779.89,780.81,779.89,779.89,182,782.45,780.0480884615386,8
270,780.3761,780.832,780.3761,780.3761,269,782.45,780.31331598513,9
271,780.445,780.05,780.445,780.445,125,782.45,780.5224000000001,2
272,781.121,780.33,781.6703,780.81,1324,782.45,781.1095074773414,29
273,781.06,781.4939,781.06,781.06,104,782.45,781.031923076923,2
274,781.4939,780.41,781.4939,781.322,271,782.45,781.4011697416977,11
275,781.3321,780.9398,781.3321,781.3321,378,782.45,781.4604939153438,8
276,781.21,782.7,782.0241,781.21,4066,782.45,781.7683647565173,55
277,781.71,782.89,782.36,781.71,1414,782.45,782.0173618104669,31
278,782.21,781.6363,782.21,782.21,447,782.45,782.2436474272931,10
279,781.6363,782.6321,782.236,781.6363,220,782.45,781.893409090909,3
280,782.145,781.31,782.145,782.145,231,782.45,782.145,1
281,781.31,782.2,781.31,781.3,203,782.45,781.3147788177339,3
282,782.2,783.0,782.3036,781.6801,743,782.45,782.2307375504711,10
283,782.34,782.14,782.59,782.2735,664,782.45,782.342247439759,7
284,782.37,782.93,782.7212,782.14,2940,782.45,782.5184777210886,45
285,782.4886,782.0,783.62,782.4886,2810,782.45,783.0300146263343,66
286,782.8443,783.7999,782.8443,782.8443,261,782.45,782.8848467432952,4
287,782.76,782.48,782.76,782.76,163,782.45,783.0216214723927,4
288,782.48,783.7099,782.48,782.48,200,782.45,782.8391409999999,3
289,782.495,783.7099,783.0256,782.099,2764,782.45,782.6713181259045,30
290,783.7099,782.31,783.7099,783.7099,100,782.45,783.7099,1
291,782.31,783.462,782.31,782.31,100,782.45,782.31,1
292,782.11,783.3527,782.11,782.11,200,782.45,782.11,2
293,783.155,782.55,783.155,782.6,790,782.45,782.8930400000002,20
294,782.55,781.69,782.55,781.99,1064,782.45,782.1120582706768,21
295,781.69,782.54,781.69,781.69,101,782.45,781.6909900990099,2
296,782.54,781.7446,782.54,782.11,223,782.45,782.3317412556055,9
297,782.11,782.53,782.11,781.9199,419,782.45,782.0321078758949,13
298,782.11,781.74,782.11,782.023,398,782.45,782.0861595477387,18
299,781.74,782.535,782.1404,781.23,7134,782.45,781.6563970002807,123
300,782.0085,782.9199,782.6553,781.4099,2868,782.45,781.930308437936,37
301,781.78,782.8768,782.36,781.68,646,782.45,782.0053393188854,16
302,782.58,782.94,782.58,781.7616,2112,782.45,782.2018847064394,30
303,782.94,783.89,783.48,782.2575,7855,782.45,782.872509929981,112
304,783.86,782.21,783.86,783.86,248,782.45,783.4209072580645,6
305,783.47,784.3658,784.1199,782.98,5618,782.45,783.7631307938766,116
306,784.0043,785.2,785.1,783.88,19691,782.45,784.554778269259,379
307,784.801,784.1,785.52,784.801,5305,782.45,785.2336735532514,114
308,784.1,785.0,784.1,784.1,200,782.45,784.1,1
309,785.2136,785.7997,785.2136,784.955,1277,782.45,785.0419104933437,25
310,784.2826,785.7,784.955,784.2826,511,782.45,784.8239980430527,9
311,785.7,784.3696,785.7,785.7,100,782.45,785.7,1
312,784.955,785.2743,784.955,784.8283,447,782.45,784.8651033557047,3
313,785.39,784.01,785.59,785.23,1609,782.45,785.3258008079554,38
314,785.08,785.8,785.12,784.5125,1129,782.45,784.8015728077946,30
315,785.12,784.6532,785.12,785.12,456,782.45,785.1811293859649,4
316,784.8035,785.72,785.35,784.44,4441,782.45,785.0151433010585,72
317,785.72,786.53,786.4,785.64,3786,782.45,786.0125709455885,130
318,786.53,785.6562,786.9994,786.3716,3925,782.45,786.7620162547769,104
319,785.7212,786.86,786.19,785.3,3386,782.45,785.7827526875371,43
320,786.235,786.01,786.86,786.17,6975,782.45,786.5285162437274,131
321,786.0,785.12,786.1796,785.34,8336,782.45,785.8337080014395,135
322,785.37,786.0,785.89,784.81,5572,782.45,785.2528171033742,106
323,786.1,786.84,786.5,786.1,1454,782.45,786.1675524071527,19
324,786.4758,786.0,786.4758,786.4758,163,782.45,786.4957950920247,8
325,786.04,785.02,786.04,785.755,1997,782.45,785.9943541311968,15
326,785.02,786.49,785.02,785.02,200,782.45,785.02,1
327,786.2344,785.2112,786.2344,785.935,609,782.45,786.1053697865352,9
328,786.57,785.08,786.57,786.57,153,782.45,786.5582718954248,3
329,786.069,785.0,786.29,785.43,3070,782.45,785.942685863192,76
330,785.0,785.85,785.56,785.0,1212,782.45,785.3836228547856,23
331,785.48,785.03,785.48,785.48,140,782.45,785.5465,3
332,785.06,785.9999,785.46,785.0,1458,782.45,785.1055515775034,25
333,785.555,785.1759,785.555,785.555,226,782.45,785.5541278761062,4
334,785.595,786.0,785.7658,785.595,896,782.45,785.6340465401786,11
335,785.7213,785.11,785.7213,785.7213,290,782.45,785.8078955172414,10
336,785.11,785.98,785.6276,785.11,703,782.45,785.2594344238976,4
337,785.198,785.18,786.6388,785.198,32589,782.45,785.923275068274,583
338,785.15,785.99,785.6,784.5,9507,782.45,785.0265246029242,167
339,786.0,785.0,786.5,785.4458,5747,782.45,785.9017984165649,134
340,785.4266,784.2,785.7816,784.57,5174,782.45,785.0716661190567,73
341,784.5,785.0,784.85,784.0,10413,782.45,784.2672380197826,183
342,785.0,784.0,785.0,784.375,1662,782.45,784.7405219013234,29
343,784.814,784.0,784.814,784.17,3546,782.45,784.4157300056401,92
344,784.0,784.8,784.18,784.0,864,782.45,784.2401359953702,37
345,784.73,785.62,785.54,784.3622,11329,782.45,784.8644727160388,208
346,785.535,786.42,786.26,785.29,7831,782.45,785.9184694164217,139
347,786.2696,785.45,786.59,785.97,4447,782.45,786.3847217674838,125
348,786.8899,786.04,786.8899,786.8899,100,782.45,786.8899,1
349,786.04,785.15,786.04,785.4658,2810,782.45,785.721156049822,54
350,785.92,785.16,785.97,785.375,2061,782.45,785.6435230470645,49
351,785.01,785.98,785.77,785.0,4004,782.45,785.3081322677326,95
352,785.85,786.814,786.6,785.54,7173,782.45,786.1012772619546,128
353,786.814,787.74,787.5,786.06,11449,782.45,786.7810335487811,346
354,787.77,786.78,788.05,787.31,7875,782.45,787.8760617904765,239
355,787.285,786.75,787.365,787.285,331,782.45,787.5253957703927,6
356,787.365,787.6344,787.426,786.82,394,782.45,787.2460987309645,7
357,787.0629,787.6344,787.195,787.0629,1122,782.45,787.0684795008913,4
358,786.835,787.65,787.5029,786.61,5042,782.45,787.0972769932567,121
359,787.01,786.8,787.05,786.9265,734,782.45,787.0719320163488,15
360,786.945,786.0,787.05,786.345,1808,782.45,786.6450913163715,36
361,786.4268,785.1,786.65,785.29,12936,782.45,786.0188360930741,280
362,785.1,786.0031,785.555,785.1,350,782.45,785.3889114285714,8
363,786.115,786.79,786.51,785.32,17970,782.45,786.0563889649413,330
364,786.8,787.61,787.5,786.1,21669,782.45,786.8266171212335,442
365,787.61,788.4,788.34,787.01,7586,782.45,787.8922985895073,158
366,788.49,787.55,788.8,787.895,14125,782.45,788.3754588460181,226
367,788.27,788.37,788.27,788.27,752,782.45,787.8699813829787,34
368,787.89,787.56,787.89,787.89,333,782.45,788.1129510510511,12
369,788.76,787.65,788.76,788.76,414,782.45,788.7364057971015,6
370,788.35,788.52,788.36,787.98,401,782.45,788.121097256858,6
371,788.12,787.5701,788.4944,787.76,1878,782.45,788.1869259850906,21
372,787.76,788.36,787.76,787.4,2868,782.45,787.6158853207808,57
373,787.8385,789.19,789.0,787.68,30549,782.45,788.4109050247126,586
374,789.0,788.35,789.5,788.71,6987,782.45,789.2047390439382,146
375,789.06,789.4995,789.06,788.7352,1746,782.45,788.7998764604811,28
376,788.93,788.6901,788.93,788.93,182,782.45,788.9605467032967,7
377,788.81,789.48,789.32,788.36,4664,782.45,788.9740599914239,94
378,789.31,790.3,790.25,788.8564,18847,782.45,789.8624085159462,622
379,790.0,789.4999,790.82,790.0,9338,782.45,790.2722505675729,153
380,790.73,789.87,791.0,790.325,5491,782.45,790.720572901111,106
381,790.0,791.0,790.0,790.0,100,782.45,790.0,1
382,791.0,790.01,791.0,790.305,662,782.45,790.6308459214503,7
383,790.505,790.95,790.505,790.505,230,782.45,790.4404478260869,3
384,790.0199,790.927,790.0199,790.0199,440,782.45,790.0199,1
385,790.3464,790.901,790.505,790.3464,521,782.45,790.3808579654511,4
386,790.901,790.0701,790.901,790.405,957,782.45,790.5313937304076,24
387,790.405,790.87,790.8,790.01,11199,782.45,790.3517463434242,196
388,790.74,791.68,791.6599,790.47,18359,782.45,791.079687259654,311
389,791.99,792.495,792.0,791.99,3341,782.45,791.9779680634546,119
390,792.29,793.33,793.27,791.95,19974,782.45,792.5192088715337,441
391,793.19,792.5,793.7397,793.09,4926,782.45,793.3523157125458,73
392,793.025,792.68,793.465,792.953,1957,782.45,793.0839646397546,28
393,792.96,793.65,792.96,792.96,361,782.45,792.8737174515235,15
394,793.5,792.63,793.5,793.5,178,782.45,793.3221561797753,9
395,792.875,793.62,793.34,792.61,2968,782.45,792.9507688342318,50
