index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
82,432.0656,432.1,432.0656,432.0656,1550,437.9941,432.05150187096774,6
83,432.1035,431.65,432.1035,431.71,1442,437.9941,431.9118606102636,18
84,431.66,432.09,432.05,431.35,13432,437.9941,431.6527083680761,194
85,432.09,431.65,432.21,431.713,22572,437.9941,432.0078558036504,254
86,431.65,432.11,431.65,431.65,431,437.9941,431.6867981438514,9
87,431.7244,431.12,431.99,431.2,32331,437.9941,431.6307229748534,509
88,431.12,431.6,431.41,430.81,33098,437.9941,431.06819424738575,624
89,431.53,431.0611,431.7229,431.375,694,437.9941,431.58883342939475,6
90,431.6,431.0303,431.6166,431.377,1903,437.9941,431.51945775091957,43
91,431.325,431.6299,431.325,431.325,309,437.9941,431.31823042071204,4
92,431.6299,431.1388,431.73,431.24,9653,437.9941,431.4606897337615,187
93,431.195,431.65,431.5,431.1366,3608,437.9941,431.2864827882483,65
94,431.69,431.03,431.76,431.26,6192,437.9941,431.70957073643416,94
95,431.87,431.4,431.87,431.87,3198,437.9941,431.8693355222014,3
96,431.485,430.9,431.61,430.99,7446,437.9941,431.3741808084878,177
97,430.8201,431.36,431.0956,430.8201,4909,437.9941,430.9178667345691,67
98,431.08,430.89,431.4469,431.0,17590,437.9941,431.15409887436056,409
99,430.88,431.33,431.06,430.82,3965,437.9941,430.9694654224464,71
100,431.1347,431.7899,431.57,431.1347,5787,437.9941,431.3602437359598,98
101,431.67,431.3305,431.67,431.51,652,437.9941,431.59615199386496,17
102,431.54,431.7899,431.54,431.54,321,437.9941,431.4902847352025,12
103,431.5635,431.3229,431.6094,431.45,2351,437.9941,431.5386678860061,58
104,431.3229,431.87,431.68,431.17,21310,437.9941,431.39517062411966,469
105,431.67,431.43,431.67,431.44,3368,437.9941,431.5940485748219,65
106,431.45,430.9501,431.609,431.0,21677,437.9941,431.25058833787,465
107,431.105,430.5,431.1799,430.53,29541,437.9941,430.87511688839265,491
108,430.56,431.0,430.83,430.25,39873,437.9941,430.52929156321335,809
109,430.825,430.56,431.06,430.63,22914,437.9941,430.8475180937418,520
110,430.56,431.0,430.99,430.5001,5122,437.9941,430.726867395549,122
111,431.0,431.4365,431.43,430.8601,31894,437.9941,431.1274781024644,465
112,431.4365,431.87,431.82,431.31,21076,437.9941,431.53566183336534,293
113,431.87,432.31,432.28,431.78,86545,437.9941,432.1013524698141,1554
114,432.37,432.76,432.74,432.37,5793,437.9941,432.5426878301397,126
115,432.76,432.28,433.15,432.4344,81775,437.9941,432.82817607704055,890
116,432.501,432.76,432.6,432.0,16470,437.9941,432.3428968731023,356
117,432.76,432.2,432.8,432.33,10727,437.9941,432.66994665796585,155
118,432.37,432.7665,432.37,432.155,1394,437.9941,432.22036140602575,44
119,432.3299,431.69,432.3299,431.83,18911,437.9941,431.9760371952831,211
120,431.785,432.14,431.785,431.785,489,437.9941,431.82713006134975,10
121,431.96,431.6111,431.96,431.7783,701,437.9941,431.8231011412268,14
122,431.6111,432.24,431.7783,431.21,9627,437.9941,431.52939741352526,244
123,432.0025,431.6058,432.1575,431.7401,9074,437.9941,431.880406744545,184
124,431.7794,431.166,431.7794,431.21,27672,437.9941,431.4724899718127,601
125,431.26,430.7,431.26,430.74,19632,437.9941,430.95854522717985,219
126,430.7428,430.2506,430.91,430.3,41609,437.9941,430.5170468480378,709
127,430.37,429.81,430.38,429.84,38901,437.9941,430.02996250225465,1184
128,429.77,429.37,430.085,429.41,16335,437.9941,429.70971190082577,421
129,429.37,430.0,429.52,429.3,2378,437.9941,429.3427333894029,45
130,429.25,428.8,429.3,428.88,22108,437.9941,429.0291228197937,391
131,428.8,429.3254,429.0,428.5572,6951,437.9941,428.8242856855127,142
132,429.12,429.71,429.2101,429.07,1209,437.9941,429.07077882547554,33
133,429.17,429.5071,429.2978,429.0347,1855,437.9941,429.1680736927224,64
134,429.6599,429.21,429.6599,429.6599,222,437.9941,429.6599,1
135,429.1256,429.7,429.5999,429.07,18819,437.9941,429.314529629629,397
136,429.7,429.09,429.7,429.34,2442,437.9941,429.6512343161343,24
137,429.619,429.095,429.619,429.47,437,437.9941,429.504633409611,13
138,429.21,429.62,429.21,429.21,343,437.9941,429.2998533527697,12
139,429.62,430.07,430.04,429.31,27547,437.9941,429.6969642792323,625
140,430.0,430.53,430.5,429.87,38289,437.9941,430.17311353652514,534
141,430.6,430.08,430.6,430.11,6457,437.9941,430.4096081926589,102
142,430.05,430.52,430.5,430.03,6317,437.9941,430.2764004115878,142
143,430.52,430.06,430.52,430.16,11334,437.9941,430.39273922710385,196
144,430.0601,429.62,430.35,429.69,39907,437.9941,430.05023988272774,703
145,429.63,430.05,430.0,429.51,46783,437.9941,429.7797356432893,584
146,430.0,430.489,430.47,429.9,7500,437.9941,430.06829596000006,138
147,430.489,430.05,430.7663,430.08,29083,437.9941,430.4961727022662,459
148,430.05,429.6,430.05,429.62,10034,437.9941,429.9016703209091,156
149,429.6,430.3,429.62,429.5,5005,437.9941,429.54873126873105,100
150,429.52,430.34,429.69,429.36,10352,437.9941,429.5131175618238,125
151,429.3,429.953,429.78,429.3,20501,437.9941,429.46229648797606,376
152,429.953,429.52,429.9863,429.6,19136,437.9941,429.7743536580273,364
153,429.655,429.95,429.835,429.52,14571,437.9941,429.6877316313226,285
154,429.88,429.52,429.88,429.6,2124,437.9941,429.66493983050856,50
155,429.5,429.97,429.94,429.5,19806,437.9941,429.7461498131877,331
156,429.8844,429.53,430.2,429.56,61734,437.9941,429.97215098163065,1136
157,429.53,429.1,429.7429,429.11,44329,437.9941,429.4087310541636,736
158,429.13,428.67,429.3,428.75,77646,437.9941,429.0391749130676,1036
159,428.67,428.23,428.872,428.25,25364,437.9941,428.65282145166327,513
160,428.2,428.7999,428.52,428.14,3907,437.9941,428.33745556693106,125
161,428.575,428.36,428.575,428.38,2566,437.9941,428.4862621590024,40
162,428.48,428.7931,428.7,428.29,71777,437.9941,428.5244086364712,1345
163,428.7931,428.35,428.9799,428.37,46775,437.9941,428.73391937359753,826
164,428.32,427.9,428.47,427.97,68856,437.9941,428.13670659492914,1559
165,427.88,427.47,428.0,427.5,24379,437.9941,427.75031275277973,477
166,427.46,427.04,427.46,427.05,9375,437.9941,427.21915931733315,227
167,427.04,427.65,427.265,426.9035,21690,437.9941,427.01475445827623,492
168,426.91,427.335,427.24,426.91,1134,437.9941,427.0624194003527,36
169,427.283,428.0,427.395,427.283,487,437.9941,427.28576652977415,17
170,427.17,427.45,427.3125,426.9,14678,437.9941,427.0833342485349,290
171,427.185,427.0,427.1935,427.185,690,437.9941,427.1695963768115,14
172,426.95,427.44,427.38,426.9,11473,437.9941,427.0743971323983,171
173,427.43,426.9,427.43,427.38,458,437.9941,427.4168558951965,8
174,427.0397,427.4999,427.0397,427.0397,148,437.9941,427.0605216216216,2
175,427.4999,427.05,427.4999,427.205,437,437.9941,427.2923260869566,5
176,427.4999,426.9,427.4999,427.4999,1007,437.9941,427.4939622641509,8
177,427.5,426.9,427.5,427.22,263,437.9941,427.3682121673004,7
178,427.4999,427.0,427.4999,427.4999,1030,437.9941,427.49897087378645,2
179,427.0,427.44,427.0,427.0,500,437.9941,427.0,2
180,427.2689,427.0,427.4999,427.2689,1195,437.9941,427.4669506276151,10
181,427.3189,427.48,427.3189,427.3189,305,437.9941,427.31592360655736,3
182,427.38,427.0005,427.5,427.3578,1015,437.9941,427.4154450246306,23
183,427.325,427.21,427.325,427.3,444,437.9941,427.3525225225226,14
184,427.3048,427.65,427.3048,427.3048,358,437.9941,427.2795474860335,5
185,427.56,427.2,427.56,427.5579,997,437.9941,427.55125265797386,27
186,427.6399,427.2,427.6399,427.6399,278,437.9941,427.61259424460434,5
187,427.2,427.63,427.61,427.2,2817,437.9941,427.4875997160099,28
188,427.63,428.07,428.0,427.565,10359,437.9941,427.8921161115938,174
189,428.07,427.62,428.17,427.69,24302,437.9941,428.0140235453873,386
190,427.581,428.07,428.0,427.581,8959,437.9941,427.85536550954356,144
191,427.8289,428.5,428.44,427.6821,93973,437.9941,428.073450428315,1437
192,428.3246,428.0,428.5,428.3246,4172,437.9941,428.48271773729635,74
193,428.27,428.0,428.27,428.254,453,437.9941,428.2547902869757,10
194,428.3,428.45,428.3,428.3,335,437.9941,428.2182385074628,15
195,428.474,428.0,428.4999,428.125,2201,437.9941,428.316159836438,33
196,428.36,428.4317,428.3898,428.27,1128,437.9941,428.3141714539007,16
197,428.48,428.88,428.83,428.2201,36035,437.9941,428.4544236381293,504
198,428.83,428.41,429.05,428.49,104331,437.9941,428.9175259769387,1608
199,428.4988,427.98,428.77,428.0,51377,437.9941,428.34392983046956,957
200,427.98,428.45,428.38,427.62,40648,437.9941,427.91509756445566,721
201,428.3679,428.01,428.6599,428.04,39319,437.9941,428.4522054579214,834
202,428.145,428.46,428.3999,427.65,96168,437.9941,428.0330439522503,1673
203,428.48,428.0,428.58,428.1,32995,437.9941,428.33424930444005,517
204,428.14,428.4299,428.4199,427.9,15160,437.9941,428.2373315897097,252
205,428.35,428.89,428.77,428.35,3846,437.9941,428.4644058762351,84
206,429.0,428.5,429.0,429.0,3134,437.9941,428.99941927249523,6
207,428.48,428.91,428.74,428.48,823,437.9941,428.59030376670717,15
208,428.83,427.9,429.2,428.6,53882,437.9941,428.9069911751611,820
209,428.875,428.48,428.98,428.58,8500,437.9941,428.7301262470589,159
210,428.7119,428.03,428.7119,428.16,9442,437.9941,428.41013827578905,236
211,428.0,427.6,428.015,427.62,24942,437.9941,427.7955835378073,384
212,427.63,427.17,427.709,427.2,28834,437.9941,427.4859695359646,465
213,427.2,426.72,427.3099,426.75,37206,437.9941,427.0211575686727,655
214,426.72,426.29,426.9,426.31,37318,437.9941,426.4943196232375,641
215,426.365,425.86,426.4105,425.88,27703,437.9941,426.04589801826415,679
216,425.86,426.3056,426.2232,425.7794,7814,437.9941,425.8833235474789,156
217,426.14,425.87,426.31,425.99,8944,437.9941,426.0998190630593,89
218,425.9,426.31,426.24,425.9,3101,437.9941,426.1100875846504,61
219,426.16,425.8601,426.47,425.935,39963,437.9941,426.14459161724653,649
220,425.995,425.411,426.0,425.5,31720,437.9941,425.7456960844896,579
221,425.495,424.96,425.5516,425.0,70145,437.9941,425.0933615938375,1868
222,425.0,424.53,425.0,424.61,8728,437.9941,424.9119563473878,321
223,425.0,424.57,425.0,425.0,233,437.9941,424.9409442060086,7
224,424.56,425.0,424.68,424.5,1167,437.9941,424.58676092544994,45
225,425.0,424.53,425.0,425.0,205,437.9941,424.8438048780488,8
226,424.53,425.0,424.56,424.53,676,437.9941,424.55488165680475,12
227,424.51,425.0001,424.83,424.42,6954,437.9941,424.569769916595,138
228,424.4,425.055,424.4,424.4,231,437.9941,424.40000000000003,6
229,424.4,424.95,424.8,424.4,688,437.9941,424.63459302325583,6
230,424.41,424.84,424.41,424.33,1317,437.9941,424.3605937737281,12
231,424.82,425.0,424.82,424.82,354,437.9941,424.6876279661018,10
232,425.0,424.445,425.0,424.65,971,437.9941,424.9016683831102,3
233,424.445,424.89,424.65,424.34,11163,437.9941,424.5510311385828,144
234,424.89,424.33,424.89,424.57,1171,437.9941,424.7527875320238,35
235,424.81,425.28,425.1,424.52,18663,437.9941,424.8364902855917,371
236,425.28,424.6,425.59,425.05,7348,437.9941,425.2416066140445,151
237,424.7541,424.62,424.945,424.7541,910,437.9941,424.87153351648357,18
238,425.1724,425.645,425.59,424.9027,39331,437.9941,425.32647855635474,578
239,425.5301,428.1741,425.75,425.5301,10463,437.9941,425.6608965688616,198
240,425.6571,426.02,426.0,425.61,30275,437.9941,425.8051196465729,464
241,426.01,426.47,426.4,425.8681,28582,437.9941,426.0793357952555,506
242,426.49,426.04,426.59,426.1,19259,437.9941,426.3561009138582,291
243,426.085,426.4765,426.4,426.0,9626,437.9941,426.2669173384581,213
244,426.4406,426.05,426.6522,426.1,70753,437.9941,426.425740269671,994
245,426.05,426.5,426.37,425.9,101070,437.9941,426.1276999248047,2084
246,426.5,426.94,426.92,426.4,20618,437.9941,426.61540734794863,307
247,426.94,427.4,427.25,426.76,40728,437.9941,426.9799921822826,569
248,427.25,426.95,427.7,427.0,54479,437.9941,427.37060709998275,1115
249,426.95,427.38,427.31,426.91,6269,437.9941,427.056141968416,121
250,427.38,427.823,427.76,427.2,35021,437.9941,427.4098912823738,751
251,427.7413,427.37,427.88,427.4,25380,437.9941,427.6932035382191,395
252,427.3,426.9,427.73,426.95,114918,437.9941,427.361420818323,2262
253,427.0,426.44,427.15,426.5,48649,437.9941,426.7332948940369,963
254,426.44,426.01,426.5,426.04,82506,437.9941,426.22064407073395,1254
255,426.0101,425.57,426.09,425.6,29670,437.9941,425.9135746376807,690
256,425.57,426.0,425.9135,425.57,8503,437.9941,425.71696206044913,136
257,425.86,425.57,426.08,425.6,26955,437.9941,425.87362921164873,479
258,425.57,425.1415,425.6759,425.15,23545,437.9941,425.46277661499255,379
259,425.1415,425.59,425.54,425.05,71579,437.9941,425.3320135039617,1449
260,425.5799,425.15,425.84,425.18,40367,437.9941,425.5084108677877,762
261,425.253,425.58,425.56,425.12,23602,437.9941,425.4109445767303,472
262,425.58,426.01,426.0,425.58,8392,437.9941,425.86226763584307,158
263,426.01,425.5,426.4,425.88,25742,437.9941,426.30591623416973,325
264,426.255,426.66,426.5,426.18,11710,437.9941,426.3377866268145,219
265,426.66,426.22,426.87,426.358,21784,437.9941,426.62567419665817,276
266,426.15,426.65,426.57,426.15,4788,437.9941,426.3303363408521,68
267,426.28,426.15,426.5119,426.27,1313,437.9941,426.4569680121859,8
268,426.43,426.22,426.43,426.24,774,437.9941,426.38000645994816,8
269,426.21,425.77,426.21,426.12,950,437.9941,426.1569263157895,19
270,426.0,426.21,426.18,425.68,8074,437.9941,425.8427830691106,157
271,425.981,426.65,425.981,425.981,4195,437.9941,425.982059261025,19
272,425.7646,425.6,425.79,425.741,1183,437.9941,425.8016360946746,35
273,425.59,426.0699,425.8,425.31,10617,437.9941,425.52346430253385,129
274,425.61,425.9634,425.7953,425.5881,1304,437.9941,425.7097138803681,25
275,425.9692,425.5,425.9692,425.58,2264,437.9941,425.65697358657246,36
276,425.58,425.054,425.8799,425.08,22666,437.9941,425.31341165622547,359
277,425.054,424.6217,425.299,424.65,49281,437.9941,424.95337302611756,1068
278,424.6217,425.2499,425.0,424.28,41044,437.9941,424.5333097310203,769
279,425.1199,424.7264,425.1199,425.1199,392,437.9941,425.06318520408166,14
280,424.84,425.16,425.11,424.77,15335,437.9941,424.94662824258234,218
281,425.2499,425.6,425.5,425.0201,7892,437.9941,425.2524375823617,172
282,425.29,425.1001,425.9694,425.28,18998,437.9941,425.6062793136121,387
283,425.2482,425.58,425.28,425.2482,617,437.9941,425.2649683954619,35
284,425.35,425.1001,425.35,425.35,109,437.9941,425.3689908256881,2
285,425.2272,425.565,425.2272,425.2272,679,437.9941,425.22113696612666,5
286,425.55,426.0,425.96,425.49,5608,437.9941,425.72101246433675,126
287,425.96,426.46,426.34,425.7,21265,437.9941,426.0338169997651,411
288,426.46,425.97,426.6,426.38,4589,437.9941,426.4997009806057,35
289,426.4897,426.0038,426.6,426.34,3451,437.9941,426.52690959142285,12
290,426.5779,426.15,426.5779,426.5779,283,437.9941,426.54895759717306,4
291,426.022,426.5999,426.4788,426.022,1522,437.9941,426.30090328515115,29
292,426.5999,426.0,426.5999,426.5999,983,437.9941,426.5999,1
293,426.0,426.6,426.0,426.0,121,437.9941,426.0515685950413,3
294,426.305,427.03,427.01,426.3001,52116,437.9941,426.61838395310434,772
295,427.12,426.59,427.39,426.82,27136,437.9941,427.15422657355543,372
296,426.59,427.0765,426.9717,426.59,4877,437.9941,426.70898825097396,69
297,427.14,426.6,427.14,426.68,13583,437.9941,426.89244391518804,172
298,426.59,427.09,427.02,426.44,36182,437.9941,426.71135304571334,700
299,427.12,426.66,427.25,426.79,32611,437.9941,427.07965462880577,533
300,426.6972,426.23,426.8868,426.27,21788,437.9941,426.5186330732517,313
301,426.23,425.8,426.23,425.87,4876,437.9941,426.0301620180476,114
302,425.8,426.25,426.0,425.64,2514,437.9941,425.783953858393,62
303,425.88,425.8,426.0,425.88,1418,437.9941,425.9897390691114,14
304,426.03,426.25,426.08,425.7189,4540,437.9941,425.9681394273129,104
305,426.235,425.8,426.3344,426.0,3825,437.9941,426.1519201568627,106
306,426.08,426.2499,426.1523,425.928,490,437.9941,426.02288775510203,14
307,425.9494,425.58,426.1062,425.94,659,437.9941,426.0173647951443,25
308,425.84,425.6762,425.84,425.83,1215,437.9941,425.84593588477367,35
309,425.76,425.235,425.9999,425.3205,15108,437.9941,425.6210128673553,247
310,425.3714,425.6851,425.66,425.2,18103,437.9941,425.4162065237805,321
311,425.5675,425.25,425.6499,425.26,3937,437.9941,425.4734059436119,107
312,425.3457,425.76,425.6599,425.1601,36104,437.9941,425.4206612563703,766
313,425.5521,425.3,425.5521,425.42,1071,437.9941,425.5070326797386,16
314,425.5125,425.75,425.66,425.3,5586,437.9941,425.4855024525601,145
315,426.0,425.3,426.0179,425.43,20572,437.9941,425.7936751895779,372
316,425.4493,425.85,425.7,425.3,4000,437.9941,425.44495462500015,111
317,425.69,425.41,425.96,425.44,21059,437.9941,425.73455720119654,580
318,425.4,424.98,425.45,424.99,22040,437.9941,425.1099046642446,495
319,424.99,425.42,425.3799,424.98,12702,437.9941,425.06185088962354,200
320,425.355,424.95,425.4892,425.0,13417,437.9941,425.2763014906464,297
321,424.95,425.39,425.0739,424.95,1194,437.9941,425.00928886097154,29
322,425.115,425.8599,425.784,425.115,19495,437.9941,425.49956110284666,372
323,425.725,425.43,426.05,425.46,40042,437.9941,425.79924517506623,671
324,425.445,425.88,425.8,425.39,3752,437.9941,425.5608069829424,76
325,425.88,426.35,426.2,425.792,17829,437.9941,425.9701461327053,244
326,426.35,426.81,426.77,426.1334,5957,437.9941,426.4103083767,103
327,426.77,426.37,426.84,426.7048,10158,437.9941,426.73629213427836,102
328,426.4474,426.81,426.4476,426.4474,797,437.9941,426.5202587202008,20
329,426.7941,426.37,427.0552,426.47,60971,437.9941,426.8728491758379,1145
330,426.47,426.8099,426.72,426.3701,23929,437.9941,426.5237602992185,402
331,426.6,426.0616,427.0,426.4,44392,437.9941,426.8293821612002,717
332,426.8718,426.43,427.04,426.49,42580,437.9941,426.8702096618134,905
333,426.43,426.88,426.81,426.4108,2592,437.9941,426.60885011574067,52
334,426.75,426.45,427.2807,426.46,157703,437.9941,426.95390202976625,3099
335,426.4164,426.91,426.66,426.4001,10662,437.9941,426.55119340649037,128
336,426.85,427.3596,427.3,426.59,65940,437.9941,427.05860608128586,1043
337,427.39,427.8,427.77,427.3,104709,437.9941,427.56613021516864,1823
338,427.8,427.37,428.08,427.39,124952,437.9941,427.8149024665467,1940
339,427.405,427.8,427.77,427.3,18014,437.9941,427.4875593538358,429
340,427.8,428.2495,428.21,427.4864,34447,437.9941,427.87837909832496,658
341,428.25,427.82,428.26,427.86,17578,437.9941,428.0275304528389,314
342,427.82,427.39,427.875,427.4,19717,437.9941,427.58267674595527,296
343,427.4,426.93,427.4,427.0,11006,437.9941,427.1665155551514,296
344,426.96,427.38,427.32,426.8001,45278,437.9941,427.0702757431858,914
345,427.1905,426.94,427.46,427.0,21087,437.9941,427.20173284013856,365
346,427.08,427.37,427.1189,426.84,11958,437.9941,426.9840197273792,183
347,427.18,427.8,427.75,426.95,29588,437.9941,427.31341481681784,557
348,427.84,428.23,428.15,427.6901,22633,437.9941,427.92203348208324,522
349,428.24,428.68,428.65,427.91,117552,437.9941,428.353213058901,1812
350,428.63,427.4447,428.7,428.32,16270,437.9941,428.55915821143174,270
351,428.4517,428.89,428.88,428.11,98384,437.9941,428.4992795434217,1747
352,428.9,428.45,429.18,428.5,56565,437.9941,428.89813651197676,1039
353,428.41,428.02,428.75,428.04,55241,437.9941,428.4319886117187,1204
354,428.02,428.47,428.405,427.72,106948,437.9941,428.04737472603455,1768
355,428.395,428.04,428.43,428.08,10908,437.9941,428.28484080491376,179
356,428.02,427.6,428.03,427.62,12114,437.9941,427.8786289252102,227
357,427.59,428.091,428.02,427.4,30768,437.9941,427.6449263130526,665
358,428.09,427.6011,428.29,427.68,9911,437.9941,428.02124707900265,136
359,427.6011,428.04,427.94,427.6011,4200,437.9941,427.8036330714288,105
360,428.03,428.49,428.45,428.0201,26082,437.9941,428.256874771873,420
361,428.5,428.92,428.91,428.44,21773,437.9941,428.66086258209725,342
362,428.95,428.49,429.15,428.5,82038,437.9941,428.88460959433485,1462
363,428.45,428.05,428.8,428.15,29245,437.9941,428.46936988886927,505
364,428.34,428.485,428.38,427.7201,39951,437.9941,428.02119823784176,969
365,428.3937,428.05,428.3937,428.07,5048,437.9941,428.2439779318542,82
366,428.05,428.48,428.47,427.98,22222,437.9941,428.2363471019707,486
367,428.47,428.92,428.9,428.1901,49827,437.9941,428.48192409336264,998
368,428.92,429.35,429.34,428.665,33011,437.9941,428.9953787192144,659
369,429.35,429.78,429.75,429.28,53632,437.9941,429.4626914509994,680
370,429.78,429.35,430.02,429.4201,79610,437.9941,429.8191583419162,1430
371,429.455,429.78,429.72,429.449,21090,437.9941,429.60297043148404,402
372,429.8,429.0803,430.0,429.7,20529,437.9941,429.8648245652494,297
373,429.8152,429.1349,429.9634,429.7301,9574,437.9941,429.84306340087767,197
374,429.8,429.37,429.85,429.46,53027,437.9941,429.6766902634509,1079
375,429.376,429.8,429.78,429.2301,31745,437.9941,429.4605551236415,690
376,429.78,430.23,430.2199,429.7004,27754,437.9941,429.97820976796237,409
377,430.19,430.67,430.64,430.19,47504,437.9941,430.4262502610303,737
378,430.66,430.23,430.67,430.3,44286,437.9941,430.5000864223454,743
