index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
399,351.87,352.31,352.06,351.53,13382,345.99,351.9019892392769,114
400,352.31,352.67,352.63,352.31,1512,345.99,352.35583333333335,40
401,352.7,352.31,352.75,352.38,513,345.99,352.642865497076,10
402,352.31,352.75,352.49,352.24,1805,345.99,352.34808864265926,43
403,352.75,352.22,352.75,352.42,1098,345.99,352.6290163934427,7
404,352.22,352.59,352.22,352.19,750,345.99,352.20599999999996,8
405,352.5,352.2,352.76,352.305,12522,345.99,352.61652212106685,121
406,352.08,352.69,352.11,352.07,1313,345.99,352.11956587966483,22
407,352.69,352.1,352.69,352.69,100,345.99,352.69,1
408,352.1,352.49,352.4,351.99,11658,345.99,352.1046840624464,176
409,352.12,352.62,352.12,352.12,433,345.99,352.14450346420324,7
410,352.62,352.02,352.62,352.3204,300,345.99,352.4277,7
411,352.02,352.47,352.34,352.02,903,345.99,352.2269656699889,12
412,352.41,352.03,352.43,352.4,940,345.99,352.3963825531915,12
413,352.03,352.4,352.12,352.03,400,345.99,352.097,6
414,352.4,352.02,352.68,352.05,8269,345.99,352.2986102067964,134
415,352.04,351.45,352.13,351.85,4089,345.99,352.0528491073613,33
416,351.46,351.83,351.46,351.46,167,345.99,351.46,1
417,351.52,352.2,352.02,351.51,11610,345.99,351.8481471490094,163
418,352.1148,351.835,352.1148,351.85,3625,345.99,351.957438675862,23
419,351.835,352.2,352.11,351.7691,4546,345.99,351.96615213374383,97
420,352.195,351.81,352.39,351.89,7689,345.99,352.1306323969304,100
421,351.99,352.17,352.16,351.92,5329,345.99,351.9860569525241,63
422,352.08,351.8,352.08,351.8293,2228,345.99,351.95219331238786,29
423,351.84,351.4,352.14,351.53,13138,345.99,351.82642413609403,197
424,351.39,351.0,351.41,351.05,8751,345.99,351.1715810078848,141
425,351.0,350.64,351.0382,350.67,8635,345.99,350.8863113028371,142
426,350.61,351.0,350.99,350.29,20396,345.99,350.619898190822,415
427,350.99,351.45,351.34,350.73,7543,345.99,351.0332667373724,107
428,351.26,350.96,351.35,351.2104,2952,345.99,351.2767716802168,30
429,351.36,351.0,351.3894,351.03,4796,345.99,351.1923006255212,48
430,351.09,350.62,351.1699,350.65,6315,345.99,350.86505231987314,96
431,350.62,351.0,350.91,350.35,12059,345.99,350.6154835392654,190
432,351.0,351.36,351.29,350.8621,9679,345.99,351.0941938113441,206
433,351.2318,351.7328,351.6444,351.1472,21468,345.99,351.3802817402643,345
434,351.7328,352.11,352.0,351.5301,14897,345.99,351.72178321138523,274
435,352.11,352.48,352.43,352.0,17057,345.99,352.27984445682137,206
436,352.49,352.84,352.83,352.4273,2125,345.99,352.5474691764706,65
437,352.82,352.48,352.8399,352.5,2961,345.99,352.6830583586624,56
438,352.59,352.1272,352.65,352.2,9754,345.99,352.43262540496215,116
439,352.1272,352.5,352.44,352.123,9634,345.99,352.32030594768526,122
440,352.4046,352.14,352.7496,352.2,21285,345.99,352.46326938219386,285
441,352.21,351.686,352.37,351.89,7375,345.99,352.1013082847456,100
442,351.686,352.13,351.98,351.52,16712,345.99,351.7258405337483,213
443,352.13,351.74,352.2757,351.8,1892,345.99,352.0424772198732,28
444,351.8042,352.12,352.056,351.67,7603,345.99,351.8203357490465,126
445,352.12,351.62,352.3704,351.87,13620,345.99,352.1098806607931,200
446,351.62,351.9958,351.87,351.62,7906,345.99,351.7799220591955,89
447,351.8252,351.6291,352.0,351.8252,904,345.99,351.8884667035399,19
448,351.87,352.0,351.98,351.61,11689,345.99,351.7569353066986,177
449,352.0,352.36,352.34,351.8,44826,345.99,352.03034616963413,490
450,352.2438,352.72,352.62,352.14,22921,345.99,352.3406235373677,219
451,352.72,353.09,353.0,352.579,46743,345.99,352.8441320818093,570
452,353.09,353.47,353.3,352.8683,24480,345.99,353.1251249468954,270
453,353.35,353.11,353.5,353.12,11523,345.99,353.2492375856981,135
454,353.11,352.75,353.3683,352.76,41672,345.99,353.09733497552327,399
455,352.76,352.36,352.76,352.4,7217,345.99,352.6111093390607,103
456,352.32,352.0,352.38,352.0472,7463,345.99,352.1875173924753,423
457,352.0,352.38,352.32,351.85,8760,345.99,352.1403226712327,113
458,352.38,352.02,352.38,352.08,4793,345.99,352.1603378051326,79
459,352.0,352.6019,352.2,351.87,4308,345.99,352.044836467038,61
460,352.31,352.23,352.4499,352.31,1756,345.99,352.35072323462407,12
461,352.28,352.5998,352.5465,352.07,8674,345.99,352.36478102374923,135
462,352.5998,352.2298,352.81,352.26,36811,345.99,352.5648882507946,479
463,352.21,351.86,352.42,351.9,35285,345.99,352.1333994955362,465
464,351.85,351.5,351.85,351.58,12336,345.99,351.7379489299611,196
465,351.5596,352.1323,351.73,351.4001,20168,345.99,351.5636263685047,255
466,351.57,351.94,351.9,351.56,4276,345.99,351.6826491113188,105
467,351.94,351.58,351.94,351.615,9541,345.99,351.8057034587569,132
468,351.57,351.2,351.7,351.2501,6703,345.99,351.51729218260476,124
469,351.2,350.82,351.235,350.87,11048,345.99,351.03705423606095,121
470,350.88,351.22,351.17,350.8,9482,345.99,350.98017529002334,142
471,351.1824,351.59,351.5599,351.05,13641,345.99,351.2977962026242,217
472,351.59,351.23,351.59,351.24,10214,345.99,351.4623239377326,108
473,351.23,350.86,351.46,350.9,25234,345.99,351.1445794206229,328
474,350.84,351.2118,351.19,350.78,16601,345.99,351.0276424552738,231
475,351.2118,350.86,351.2118,350.88,9062,345.99,351.09820285808877,107
476,350.87,350.5,350.97,350.6,8278,345.99,350.7710219859869,95
477,350.5,350.94,350.68,350.5,2586,345.99,350.537890835267,33
478,350.62,350.56,350.83,350.62,9828,345.99,350.7304304029303,86
479,350.7318,351.1086,350.7318,350.34,10941,345.99,350.43863096609095,131
480,350.5,350.26,350.62,350.27,6769,345.99,350.4664976215099,138
481,350.26,350.6464,350.4416,350.26,3639,345.99,350.35188560043974,52
482,350.6464,351.0,350.98,350.5133,20790,345.99,350.74493577681557,319
483,351.0,351.3864,351.35,350.9001,97164,345.99,351.09925448005407,668
484,351.4,351.74,351.72,351.35,19155,345.99,351.4830519028976,276
485,351.603,351.36,351.72,351.4,9805,345.99,351.53839867414564,144
486,351.36,351.0,351.4732,351.01,8434,345.99,351.34409698838033,68
487,351.03,350.6019,351.28,350.7036,23091,345.99,350.99350305313806,303
488,350.6019,351.0,350.8299,350.52,5365,345.99,350.632052246039,88
489,350.97,350.64,351.02,350.66,13667,345.99,350.8507840418529,254
490,350.7,350.28,350.85,350.345,17633,345.99,350.54049714739426,298
491,350.55,349.92,350.59,349.97,40662,345.99,350.29665135999295,624
492,349.9,349.55,350.0,349.6,4692,345.99,349.83206197783466,74
493,349.55,349.16,349.7904,349.25,22874,345.99,349.4247157252778,370
494,349.28,349.5399,349.3567,349.0,13449,345.99,349.1424709346419,191
495,349.5,349.08,349.62,349.28,3651,345.99,349.44264886332513,70
496,349.08,349.5,349.08,349.08,530,345.99,349.09169811320754,4
497,349.5,349.14,349.5,349.5,500,345.99,349.5,1
498,349.47,349.49,349.48,349.46,1449,345.99,349.45952795031064,25
499,349.49,349.84,349.81,349.4646,4498,345.99,349.5665003334813,75
500,349.82,349.47,349.82,349.82,170,345.99,349.82823529411763,2
501,349.6746,349.835,349.6746,349.33,4750,345.99,349.47915545263146,56
502,349.835,349.4695,349.84,349.4976,2278,345.99,349.6761720807726,15
503,349.38,349.9254,349.595,349.38,393,345.99,349.5155307888041,5
504,349.6,349.5412,349.6,349.6,741,345.99,349.8192307692308,5
505,349.5412,349.91,349.7986,349.5412,956,345.99,349.7600366108786,45
506,349.8,349.539,349.8,349.8,494,345.99,349.8332591093117,20
507,349.77,349.84,349.8,349.37,6059,345.99,349.5616656048852,114
508,349.7085,349.44,349.7085,349.6242,678,345.99,349.6851963126844,21
509,349.43,349.86,349.75,349.3448,22458,345.99,349.4729226289066,258
510,349.6392,349.5001,349.6392,349.6392,1086,345.99,349.6566850828729,2
511,349.55,349.855,349.55,349.55,417,345.99,349.5784616306954,15
512,349.855,349.5043,349.855,349.525,3603,345.99,349.64357069109064,64
513,349.63,349.15,349.7,349.2,12607,345.99,349.48325147933684,155
514,349.19,348.8,349.355,348.87,5587,345.99,349.0479527474495,97
515,348.8,349.184,349.12,348.8,2860,345.99,348.9063881118882,24
516,349.184,348.8,349.184,349.184,860,345.99,349.1925581395349,5
517,348.8,349.24,349.0404,348.8,310,345.99,348.96066129032255,4
518,349.24,348.86,349.24,349.1201,1548,345.99,349.21013436692505,9
519,348.84,348.51,348.97,348.59,9721,345.99,348.76264205328664,90
520,348.5,349.01,348.79,348.46,2447,345.99,348.51609995913367,45
521,348.748,348.61,348.7668,348.7,3354,345.99,348.7528640429338,14
522,348.61,348.9862,348.8775,348.45,5266,345.99,348.6314238701101,101
523,348.51,349.0,348.96,348.51,7740,345.99,348.84261966408275,80
524,349.07,349.35,349.34,348.81,4188,345.99,349.14886874403055,66
525,349.36,349.7,349.69,349.1,38179,345.99,349.34391243353673,560
526,349.71,350.1,350.0,349.5001,22905,345.99,349.77633822309525,361
527,349.97,349.74,350.15,349.81,4887,345.99,350.0012380601595,67
528,349.74,350.09,350.05,349.74,6266,345.99,349.9437928822213,100
529,350.09,350.45,350.4,350.0505,8533,345.99,350.25775290050393,97
530,350.45,350.08,350.45,350.12,10493,345.99,350.2582460306872,157
531,350.08,350.46,350.35,350.08,3228,345.99,350.18985749690205,60
532,350.4669,350.09,350.54,350.13,20817,345.99,350.3419915934092,211
533,350.0,346.666,350.27,349.79,18008,345.99,350.02538722789876,296
534,349.7699,350.13,350.1,349.7,12388,345.99,349.85727462867305,191
535,350.13,349.7624,350.295,349.8,6433,345.99,350.03804787812834,92
536,349.9045,350.12,350.06,349.64,12346,345.99,349.8235487445327,189
537,350.12,349.75,350.23,349.8,12773,345.99,350.1013996007202,200
538,349.7154,350.131724,350.0,349.55,10302,345.99,349.86059252572295,209
539,350.09,349.77,350.09,349.8,13494,345.99,350.0339039943678,115
540,349.77,350.1999,350.1,349.77,4740,345.99,349.876472827004,100
541,350.0,350.57,350.5088,350.0,12407,345.99,350.2523394293542,205
542,350.4165,350.1301,350.6,350.27,10222,345.99,350.4764120133046,125
543,350.15,350.9699,350.2008,350.0,3576,345.99,350.0942597595078,48
544,350.1445,350.41,350.3652,350.08,4545,345.99,350.2089790759075,72
545,350.2886,350.7698,350.73,350.2886,25261,345.99,350.5529380982544,308
546,350.77,350.41,350.8328,350.54,11738,345.99,350.71751808655665,158
547,350.41,350.05,350.6665,350.06,19058,345.99,350.41376740476437,306
548,350.05,349.66,350.1624,349.75,18631,345.99,349.95402045515516,215
549,349.67,350.01,350.0,349.66,17438,345.99,349.8198311905034,208
550,350.01,349.63,350.14,349.7,25494,345.99,349.9344599317494,394
551,349.63,349.28,349.64,349.3,14728,345.99,349.475803788702,199
552,349.25,348.9263,349.2523,349.0,11078,345.99,349.11715941505685,183
553,348.92,349.32,349.2194,348.92,5687,345.99,349.0536459468964,82
554,349.196,348.97,349.4068,349.0,5241,345.99,349.22673520320546,69
555,348.97,348.62,349.0356,348.7,16399,345.99,348.89178185864984,232
556,348.57,346.302,348.7809,348.5008,10324,345.99,348.6446932584271,134
557,348.6,348.35,348.7344,348.37,9302,345.99,348.6183505267684,127
558,348.32,348.0,348.5,348.04,16106,345.99,348.18896339873334,222
559,348.0,348.38,348.25,347.82,26297,345.99,347.97225287675394,343
560,348.2148,348.77,348.6945,348.1566,12630,345.99,348.39099803642114,192
561,348.77,348.4107,349.0,348.44,28170,345.99,348.74029157969454,360
562,348.4107,348.765,348.75,348.4107,5832,345.99,348.51294272976696,66
563,348.765,348.41,348.914,348.44,10353,345.99,348.6889952187771,153
564,348.41,348.78,348.73,348.3,12417,345.99,348.545576797938,256
565,348.8,350.0,348.8655,348.72,3736,345.99,348.8041167291221,55
566,350.0,348.79,350.0,350.0,100,345.99,350.0,1
567,348.82,349.207,349.09,348.82,5481,345.99,348.9023852399198,79
568,349.207,348.85,349.23,348.89,16460,345.99,349.1000549270962,216
569,348.85,349.2,349.12,348.7748,1936,345.99,348.95371596074386,47
570,349.2,349.55,349.48,349.2,10093,345.99,349.4067336272665,113
571,349.6,349.9,349.88,349.31,14367,345.99,349.5401260666807,222
572,349.9,349.1714,350.0,349.77,12044,345.99,349.91669770840286,169
573,349.7,350.1799,350.1,349.51,43550,345.99,349.8016131963259,479
574,350.11,349.8015,350.22,349.8641,20055,345.99,350.03917056594383,354
575,349.8104,350.2,350.11,349.8104,6286,345.99,349.94857923958,89
576,350.2,349.8172,350.2,349.86,6549,345.99,349.9962782714917,82
577,349.87,349.46,349.93,349.51,8273,345.99,349.721505149281,159
578,349.5,349.0401,349.6299,349.19,23911,345.99,349.4059736188365,467
579,349.3199,349.4,349.3199,348.77,26782,345.99,349.02880144873455,562
580,349.4,349.0348,349.7,349.0701,100379,345.99,349.44595060022556,1911
581,349.0348,349.41,349.34,349.0348,5057,345.99,349.22893189638137,108
582,349.319,349.06,349.51,349.09,16979,345.99,349.3067365098058,313
583,349.06,348.71,349.0868,348.73,12738,345.99,348.9509149317006,194
584,348.71,348.36,348.75,348.43,10051,345.99,348.61190855636283,217
585,348.39,348.7093,348.59,348.2,29586,345.99,348.4027510579327,436
586,348.5388,348.35,348.69,348.4,8434,345.99,348.5775408584302,165
587,348.64,348.7,348.68,348.64,75334,345.99,348.3556180476278,22
588,348.5988,348.35,348.719,348.57,3201,345.99,348.67629065916896,43
589,348.7,349.08,349.0,348.61,11354,345.99,348.8251880394574,160
590,349.09,348.73,349.13,348.8,5163,345.99,348.93873561882634,92
591,348.73,348.34,348.86,348.4,15823,345.99,348.6483990583331,262
592,348.34,348.69,348.68,348.3,16210,345.99,348.431830758791,299
593,348.69,349.05,349.02,348.605,13009,345.99,348.7774221077716,151
594,349.07,349.4,349.34,348.945,37211,345.99,349.13808842277757,528
595,349.327,348.97,349.5,349.2,12341,345.99,349.3805627258734,197
596,348.97,349.32,349.31,348.97,10790,345.99,349.1898907136236,196
598,349.34,349.36,349.62,349.07,86312,345.99,349.36531269116665,1307
