index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
30,758.68,758.0,758.68,758.68,165,735.055,758.6966969696971,3
31,758.69,758.01,758.91,758.6,2115,735.055,758.7534375886526,64
32,758.3059,758.78,758.3059,758.01,1349,735.055,758.1707009636767,39
33,758.78,758.0,758.78,758.78,412,735.055,758.7198058252427,11
34,758.83,758.0,758.96,758.6608,1839,735.055,758.692967591082,10
35,758.59,758.825,758.735,758.29,1935,735.055,758.5116042377267,52
36,758.01,758.82,758.4,758.01,1269,735.055,758.3903925925924,57
37,758.12,759.48,758.67,758.12,1584,735.055,758.5003502525252,39
38,759.48,758.47,759.48,759.48,175,735.055,759.48,1
39,758.47,757.65,758.47,758.47,347,735.055,758.2670172910664,5
40,758.7928,757.78,758.7928,758.7928,200,735.055,758.7928,1
41,758.43,759.4899,758.5,758.28,3156,735.055,758.4889842839037,116
42,758.86,759.4899,758.86,758.5003,832,735.055,758.7043024038462,17
43,758.8,757.79,758.8,757.97,6310,735.055,758.3410271156894,137
44,757.79,759.4799,758.0,757.66,601,735.055,757.7799168053244,7
45,759.4799,757.7,759.4799,759.4799,500,735.055,759.4799,1
46,757.66,758.73,757.93,757.66,874,735.055,757.7917162471396,14
47,757.7,758.88,757.7,757.7,105,735.055,757.6999999999999,2
48,758.325,759.48,758.325,757.485,5305,735.055,757.7396041470314,112
49,757.5,758.88,757.5,757.35,2432,735.055,757.3978207648025,46
50,757.35,757.2071,757.35,757.35,2499,735.055,757.3428571428572,25
51,757.2071,758.84,757.2071,757.2071,514,735.055,757.199785992218,33
52,758.84,757.14,758.84,758.84,1317,735.055,758.84,1
53,757.65,758.67,757.65,757.14,679,735.055,757.3501693667156,24
54,758.67,757.205,758.735,758.67,360,735.055,758.6988888888889,2
55,758.5007,757.06,758.5007,758.5007,131,735.055,758.4571000000001,3
56,757.12,758.325,757.12,757.12,358,735.055,757.1055865921787,14
57,757.02,758.0,757.0461,756.7476,9776,735.055,756.9980175941091,195
58,756.87,757.7001,756.87,756.87,100,735.055,756.87,1
59,756.72,758.365,757.0,756.67,1931,735.055,756.8275041429313,67
60,756.63,758.47,756.63,756.63,802,735.055,756.6361703241895,17
61,756.77,758.0,756.94,756.5,6680,735.055,756.6217259281436,202
62,756.88,758.6,756.88,756.755,551,735.055,756.7952540834846,8
63,756.995,758.0,756.995,756.625,1758,735.055,756.7220743458475,49
64,756.52,758.0,756.52,756.52,468,735.055,756.551205982906,19
65,756.33,758.0,756.91,756.02,6299,735.055,756.2555539926974,237
66,756.3277,758.15,756.44,756.12,3167,735.055,756.2482467634989,64
67,756.21,758.33,756.21,756.21,155,735.055,756.2490716129032,7
68,756.11,758.0,756.11,756.07,573,735.055,756.101482547993,10
69,756.18,758.33,756.18,755.9323,6627,735.055,756.0145069865695,246
70,755.94,756.67,756.55,755.54,25963,735.055,756.0349512768179,479
71,756.52,758.7283,757.11,756.52,5369,735.055,756.9118537344013,80
72,757.11,756.0,757.6738,756.54,10128,735.055,757.3654629048181,198
73,756.0,757.4075,756.0,756.0,401,735.055,756.0,2
74,756.9359,758.88,756.9359,756.9359,1005,735.055,756.9340608955223,4
75,757.63,758.06,757.63,757.5252,550,735.055,757.581182,5
76,758.06,757.1319,758.06,758.06,207,735.055,758.0082260869565,6
77,757.75,757.92,757.87,756.55,9519,735.055,757.4688353398465,226
78,757.81,758.79,758.52,757.4,41770,735.055,758.3437502537699,386
79,757.92,758.7812,757.92,757.92,753,735.055,758.0533213811422,9
80,758.7812,758.0,758.7812,758.1828,741,735.055,758.4173530364375,26
81,758.52,758.78,758.71,758.52,541,735.055,758.6196735674677,12
82,758.79,758.0,758.79,758.4875,1113,735.055,758.6403229110525,53
83,758.32,758.0,758.32,758.14,2734,735.055,758.3192598756403,51
84,758.0,758.7899,758.7,757.33,48665,735.055,757.9928122798713,1283
85,758.71,758.0,758.78,758.71,934,735.055,758.7004720556744,37
86,758.78,759.57,759.5,758.6259,9147,735.055,758.9676868372145,125
87,759.57,760.35,760.0,759.57,29856,735.055,759.971751557473,800
88,760.19,759.1939,760.3844,759.6633,5921,735.055,760.0649773011316,174
89,759.1939,760.24,759.1939,759.1939,5102,735.055,759.2042532340258,4
90,759.7,759.3,760.0,759.7,4133,735.055,759.8872880474237,60
91,759.3,758.48,759.9997,758.62,13090,735.055,759.2482596027509,214
92,758.62,759.345,758.85,758.45,9033,735.055,758.7265900808146,108
93,759.5796,758.0,759.77,758.84,20349,735.055,759.2870439825061,267
94,759.645,760.47,760.26,759.6194,8957,735.055,759.8927265825607,211
95,760.04,758.79,760.4697,759.8473,17817,735.055,760.168442105854,310
96,760.26,759.4,760.59,759.46,37058,735.055,760.1187270791742,760
97,759.3,760.19,760.0,758.8463,25922,735.055,759.364165515779,383
98,759.91,759.13,759.91,759.87,631,735.055,759.9029936608557,22
99,759.13,760.08,759.13,759.13,530,735.055,759.13,1
100,759.565,759.13,759.565,759.565,257,735.055,759.6591750972763,9
101,759.6337,759.0,759.8272,759.3503,707,735.055,759.6378115983025,16
102,759.8198,758.06,760.0,759.22,5237,735.055,759.6403405957609,167
103,759.64,759.22,760.0,759.29,12070,735.055,759.5501809196355,257
104,759.22,758.44,759.29,758.5,12477,735.055,758.873367227699,262
105,758.43,760.2,759.0,758.43,1636,735.055,758.6648294009782,41
106,758.58,759.36,759.0,758.51,6533,735.055,758.856516516149,147
107,759.0,760.18,759.0,759.0,2270,735.055,759.0520455506609,22
108,760.18,758.77,760.18,759.485,434,735.055,759.8294357142858,9
109,759.811,760.38,760.34,759.811,6849,735.055,760.00890087604,207
110,760.1156,757.61,760.6,759.99,6545,735.055,760.1854383040488,15
111,760.2993,759.39,760.6,759.69,16107,735.055,760.1390453219093,251
112,759.41,758.52,759.595,758.95,11865,735.055,759.2424304509059,173
113,758.52,759.68,758.53,758.302,1187,735.055,758.4709851727043,25
114,758.854,759.8162,759.05,758.32,5915,735.055,758.6783343871516,193
115,759.83,758.7553,759.83,759.83,204,735.055,759.8217294117647,4
116,758.7,759.6799,758.7,758.7,209,735.055,758.7,2
117,758.7848,759.68,759.47,758.68,7262,735.055,758.9590192646654,162
118,759.68,758.6301,759.68,758.9814,880,735.055,759.2411207954545,10
119,758.6301,759.5399,758.6301,758.6301,103,735.055,758.6461533980582,4
120,759.1582,760.6,759.9999,759.0,37614,735.055,759.4138482453346,528
121,759.8256,759.03,759.8256,759.4606,4993,735.055,759.6423715201284,54
122,759.47,759.9,759.66,759.3529,1129,735.055,759.5218724534986,24
123,759.7,759.03,759.8224,759.25,3530,735.055,759.4800025495748,98
124,759.03,759.94,759.67,759.02,8755,735.055,759.3204478012566,197
125,759.67,758.99,759.67,759.37,2241,735.055,759.4987072289155,94
126,758.99,759.77,758.99,758.99,240,735.055,759.3991249999999,9
127,759.7816,759.0,759.95,759.16,13225,735.055,759.4875019735349,223
128,758.99,759.83,759.48,758.99,12256,735.055,759.0537433665147,101
129,759.04,758.23,759.0733,758.3,4153,735.055,758.7806260775345,123
130,758.2,759.03,758.215,758.2,316,735.055,758.3789398734177,12
131,758.7681,759.04,758.7681,757.8247,14916,735.055,758.0877832059526,343
132,758.155,757.51,758.155,757.57,8070,735.055,757.8934788104091,141
133,757.5,756.7,758.075,757.0,14247,735.055,757.0827986172528,213
134,756.8215,757.46,757.0,756.69,1689,735.055,756.8948293664891,42
135,757.67,758.22,758.02,757.4154,3464,735.055,757.7319850461893,101
136,758.02,757.42,758.74,757.67,11030,735.055,758.2124751949231,249
137,757.355,756.66,757.71,757.025,7236,735.055,757.499998355445,65
138,757.0,757.49,757.0,756.94,1571,735.055,757.0342162953534,59
139,757.285,756.7248,757.5378,756.83,8870,735.055,757.2786620856816,132
140,756.847,757.49,756.847,756.847,470,735.055,756.8340000000001,3
141,756.847,756.7,756.847,756.847,291,735.055,756.8492096219932,3
142,756.7,757.49,757.27,756.7,5583,735.055,756.8665929965968,119
143,757.2,758.43,757.76,757.2,872,735.055,757.499380733945,28
144,757.03,757.89,757.24,757.03,674,735.055,757.1767952522255,13
145,757.6,757.98,757.6,757.6,249,735.055,757.5456626506026,9
146,758.09,758.92,758.73,758.09,761,735.055,758.286767411301,30
147,758.595,757.0598,759.3408,758.55,5636,735.055,758.8269235095805,212
148,758.91,758.67,758.91,758.91,242,735.055,758.9473140495868,10
149,758.67,759.5,759.1,758.67,1002,735.055,758.9448128742515,45
150,758.7085,758.2,758.7085,758.2367,1207,735.055,758.5745950289975,24
151,758.71,757.39,758.71,758.71,342,735.055,758.4603169590642,17
152,758.8695,757.0,758.8695,758.3179,785,735.055,758.7687517197453,11
153,758.275,757.3,758.8585,758.0601,561,735.055,758.399472905526,17
154,758.6054,758.8667,758.6054,758.1643,526,735.055,758.3654655893537,12
155,758.8667,758.1,758.8667,758.11,850,735.055,758.6354385882353,18
156,758.07,758.8799,758.07,758.07,624,735.055,758.1551945512821,18
157,758.3995,757.18,758.3995,757.68,5860,735.055,757.9515060580203,131
158,757.13,757.9946,757.13,756.66,6259,735.055,756.9566352452465,191
159,757.13,758.2,757.2851,756.8,790,735.055,757.0733559493672,22
160,756.71,758.2,757.278,756.631,2811,735.055,756.9808416933472,133
161,757.96,758.86,758.2,757.96,1772,735.055,758.1695767494358,25
162,757.92,758.99,757.92,757.92,100,735.055,757.92,1
163,757.94,759.25,757.94,757.94,103,735.055,757.9402912621359,2
164,758.0,758.82,758.0,758.0,100,735.055,758.0,1
165,759.0,758.1,759.0,759.0,236,735.055,759.032966101695,8
166,759.53,757.95,759.53,759.53,225,735.055,759.5660888888889,6
167,757.45,758.99,757.45,757.45,215,735.055,757.7220930232559,4
168,757.99,758.88,757.99,757.99,132,735.055,758.1227272727274,4
169,757.96,758.61,757.99,757.96,275,735.055,758.0126545454547,8
170,759.5,758.0,759.5,759.5,582,735.055,759.5045704467352,5
171,758.0,759.06,758.0,758.0,136,735.055,758.0,4
172,759.54,758.1601,759.5928,758.73,4149,735.055,759.2990414316707,83
173,759.1061,757.9001,759.1061,758.4327,1081,735.055,758.8074827937096,27
174,757.9001,759.0962,757.9001,757.9001,105,735.055,757.9278999999999,2
175,759.0962,758.1,759.0962,759.0962,144,735.055,759.0871388888888,2
176,758.9595,760.0,758.9595,758.9595,377,735.055,758.8304153846154,12
177,758.6035,757.75,758.6035,758.6035,681,735.055,758.8340271659324,19
178,758.7191,760.0,758.7191,758.7191,1256,735.055,758.6983025477707,10
179,758.48,757.75,758.5996,758.48,4464,735.055,758.5889267249106,41
180,758.8824,757.75,759.0,758.0835,1655,735.055,758.575561208459,56
181,757.96,757.75,757.96,757.96,556,735.055,758.3157082733813,19
182,758.57,758.0,759.2903,758.15,24448,735.055,758.4465948462042,392
183,757.96,758.8799,758.49,757.6758,10833,735.055,757.9234528108561,215
184,758.4868,759.8,759.5,758.15,10717,735.055,758.7785459083701,364
185,759.54,758.9,759.54,759.54,992,735.055,759.5573084677417,34
186,758.9,759.72,758.9,758.9,378,735.055,759.0204378306879,4
187,759.6,758.92,759.6,759.315,970,735.055,759.3991876288659,47
188,759.315,759.7299,759.315,759.315,144,735.055,759.2645138888889,5
189,759.31,757.6,760.0004,759.31,26175,735.055,759.8997529130844,478
190,757.6,760.0,757.6,757.6,150,735.055,757.6,1
191,759.9104,759.23,760.66,759.59,34920,735.055,760.1684719158089,753
192,759.71,760.12,759.71,759.231,1791,735.055,759.4969895589056,39
193,759.6514,758.2001,759.7094,758.98,19260,735.055,759.3228606957421,410
194,758.72,758.2196,758.7351,758.4102,1900,735.055,758.7132199473683,26
195,758.58,760.04,758.8967,758.26,3222,735.055,758.5143146803227,59
196,758.2,757.89,758.2,758.0,5626,735.055,758.1226488801993,171
197,757.8653,757.12,758.55,757.25,12724,735.055,757.76687189563,338
198,757.03,757.97,757.85,757.0,9272,735.055,757.3176558132011,306
199,758.0,758.79,758.71,758.0,18896,735.055,758.488528466342,130
200,758.77,758.0,759.31,758.5383,13763,735.055,758.8624310179465,288
201,759.23,758.39,759.23,759.23,198,735.055,758.9470909090909,9
202,758.4109,759.1738,759.06,758.25,2371,735.055,758.502396288486,106
203,758.55,759.345,759.01,758.55,2852,735.055,758.9105820827489,35
204,758.75,759.2243,759.07,758.75,1449,735.055,758.9452665286404,48
205,758.815,758.2501,758.815,758.815,589,735.055,758.8413835314093,31
206,758.91,759.245,759.0,758.7,4971,735.055,758.8730463890565,94
207,758.9718,760.1,760.0,758.83,7415,735.055,759.6689442211725,268
208,760.1,760.88,760.84,759.6769,15229,735.055,760.1162659925142,277
209,760.88,759.07,761.4,760.8,12881,735.055,761.0831981445542,300
210,760.98,760.1,761.4999,760.57,46087,735.055,760.9848831622799,628
211,760.55,759.31,760.8,759.35,20754,735.055,760.0512740531944,450
212,760.91,759.25,760.91,760.91,100,735.055,760.91,1
213,759.17,757.96,759.4893,758.82,11920,735.055,759.0510574580538,284
214,759.0438,758.31,759.0702,758.4301,1906,735.055,758.7858859916051,93
215,758.75,759.15,758.755,758.55,1178,735.055,758.7184465195247,44
216,759.15,758.39,759.15,758.44,1557,735.055,758.7717662170841,28
217,758.5,757.57,758.5,757.66,9578,735.055,758.0272155773642,200
218,757.57,756.8,758.1799,756.87,18408,735.055,757.3064011353775,387
219,756.75,756.04,756.75,756.23,3590,735.055,756.5400389972148,86
220,756.0,756.92,756.5,756.0,1884,735.055,756.1267450106157,36
221,756.46,756.16,756.46,756.46,410,735.055,756.4712195121951,5
222,756.14,759.54,756.6675,755.97,17499,735.055,756.2093644893987,406
223,756.12,757.53,756.36,755.88,1869,735.055,756.0194573568751,48
224,756.2856,757.52,756.47,755.74,10191,735.055,756.0902230791878,205
225,756.47,755.88,756.47,755.99,2707,735.055,756.2613717768746,39
226,756.0963,756.66,756.24,755.5,7233,735.055,755.7233206829801,277
227,756.31,757.52,756.31,756.31,131,735.055,756.331748091603,3
228,756.0895,756.88,756.46,755.64,14605,735.055,756.0794366449849,348
229,755.57,754.95,755.8439,755.0,28820,735.055,755.1415419604409,1077
230,754.9,754.13,754.9,754.3,3307,735.055,754.589248563653,134
231,754.13,755.0,754.13,754.13,100,735.055,754.13,1
232,754.25,754.24,754.25,754.25,339,735.055,754.2947492625369,5
233,754.1,755.0,754.1,754.1,117,735.055,754.1147863247863,7
234,754.23,755.0,754.23,754.23,100,735.055,754.23,1
235,754.24,755.0,754.24,754.24,105,735.055,754.2404761904761,2
236,754.06,755.0,754.52,754.0,4497,735.055,754.0676695574833,122
237,754.0,755.0,754.0,754.0,366,735.055,754.0,20
238,754.0,754.9,754.0,754.0,168,735.055,754.0,7
239,754.9,754.01,754.9,754.9,100,735.055,754.9,1
240,754.01,755.0,754.01,754.0,714,735.055,754.046024509804,33
241,754.23,755.0,754.23,754.23,195,735.055,754.2155282051283,6
242,754.023,755.45,754.023,754.0,525,735.055,754.0319438095238,13
243,754.52,755.0,754.52,754.52,105,735.055,754.5062857142857,3
244,755.0,754.0,755.0,755.0,200,735.055,755.0,1
245,754.52,755.0,754.52,754.52,513,735.055,754.4076023391813,11
246,755.0,754.0,755.0,755.0,429,735.055,755.0,1
247,754.53,754.9,754.681,754.53,1047,735.055,754.4447081184336,30
248,754.535,754.13,754.535,754.535,503,735.055,754.5373359840954,3
249,754.84,757.0,755.39,754.29,8496,735.055,754.9208850400183,354
250,755.02,756.31,755.21,754.845,2037,735.055,754.9687649975455,26
251,755.03,756.5,755.03,754.42,2059,735.055,754.7608926177758,72
252,754.53,755.88,754.702,754.15,5576,735.055,754.3867982065991,148
253,755.88,754.18,755.88,755.88,325,735.055,755.8829538461538,2
254,754.25,754.96,754.82,754.25,2756,735.055,754.6020755079828,105
255,754.99,755.97,755.615,754.99,1393,735.055,755.2689264895907,39
256,755.485,755.1,755.485,755.485,575,735.055,755.4546773913044,24
257,755.28,755.1,755.28,755.28,235,735.055,755.3286382978724,11
258,755.1,755.98,755.6533,755.0486,2135,735.055,755.3731475409834,40
259,755.7,755.0,755.7,755.44,1457,735.055,755.6480092656143,19
260,755.0718,755.84,755.52,754.45,16001,735.055,755.1289973376663,505
261,755.89,754.16,756.5,755.43,12087,735.055,755.9893995863323,247
262,755.8148,756.73,756.5,755.5,22989,735.055,755.7032813519503,448
263,756.73,755.9282,756.73,756.03,3116,735.055,756.2563091463417,83
264,755.6677,755.11,756.36,755.1844,9103,735.055,755.7266626057342,160
265,755.11,755.94,755.59,755.11,2775,735.055,755.424926054054,82
266,755.29,756.74,756.53,755.29,4378,735.055,756.1150762905436,88
267,756.65,755.41,756.67,756.28,1524,735.055,756.5566057086609,55
268,756.5749,755.81,756.9299,755.94,8748,735.055,756.1913389803385,191
269,755.81,755.0,756.31,755.25,24464,735.055,755.8061878106605,526
270,755.0,755.76,755.6,755.0,18478,735.055,755.1181912707001,459
271,755.62,755.0,756.035,755.14,17895,735.055,755.6253136909751,410
272,755.8,756.69,756.5,755.3501,4238,735.055,755.9372260972157,126
273,756.5,755.8,757.22,756.5,2316,735.055,756.8219573402419,58
274,756.9471,756.12,757.085,756.64,4469,735.055,756.8714774222423,120
275,756.2907,757.0098,756.615,756.081,1676,735.055,756.4688336515512,30
276,757.0098,756.23,757.0098,757.0098,510,735.055,756.996862745098,2
277,756.6617,757.23,756.6617,756.01,1854,735.055,756.3407833333335,54
278,756.6171,757.23,756.6171,756.5675,768,735.055,756.5276029947918,26
279,756.4824,757.23,756.4824,756.4824,295,735.055,756.4720308474575,15
280,756.67,756.46,756.67,756.67,651,735.055,756.6969760368665,38
281,756.7712,755.5101,756.7712,755.9,6158,735.055,756.3707739850606,228
282,755.36,756.44,755.95,755.0106,6915,735.055,755.2819032971803,157
283,756.44,755.6147,756.44,756.347,982,735.055,756.4300560081467,4
284,756.1138,756.5399,756.1138,756.1138,201,735.055,756.0686800995024,5
285,755.7578,756.6599,756.2779,755.7533,2461,735.055,755.9142783421371,53
286,756.33,756.79,756.33,756.27,816,735.055,756.2583843137255,27
287,756.3196,756.0001,756.71,756.18,4961,735.055,756.4716938117313,146
288,756.375,756.0,756.5088,756.375,510,735.055,756.4244699999999,12
289,756.01,755.105,756.4167,755.25,11869,735.055,755.8950229084168,333
290,755.04,756.55,755.43,755.0,5617,735.055,755.1161425850096,123
291,755.24,756.08,755.53,755.24,3283,735.055,755.3633149253732,66
292,756.08,755.117,756.08,755.3449,1069,735.055,755.5995538821328,18
293,755.117,754.3,755.67,754.38,37732,735.055,755.0956478029273,964
294,754.51,753.53,754.51,753.57,20239,735.055,754.0154723158271,337
295,753.53,754.51,754.25,753.53,3910,735.055,753.8494860358057,107
296,753.8773,753.7036,753.8773,753.8773,323,735.055,754.123546130031,9
297,753.58,754.505,754.12,753.58,2192,735.055,753.9199630474453,72
298,753.9419,753.66,753.9419,753.7951,520,735.055,753.8657032692308,8
299,754.08,754.54,754.12,754.07,884,735.055,754.0942303167421,28
300,754.24,753.73,754.74,753.86,31876,735.055,754.3859405195124,885
301,753.73,754.49,753.73,753.73,100,735.055,753.73,1
302,754.36,761.0,754.8067,754.22,16478,735.055,754.4243974875592,341
303,754.353,753.54,754.353,753.75,5480,735.055,754.1394644160589,147
304,753.565,756.07,753.89,753.2,12778,735.055,753.5763705431208,540
305,753.9894,753.2001,753.9894,753.595,665,735.055,753.7564039097743,23
306,753.7144,753.96,753.7144,753.58,742,735.055,753.5944494609164,5
307,753.585,754.7981,754.5,753.258,9222,735.055,753.9742148991544,104
308,754.7981,754.0,754.8164,754.4819,5652,735.055,754.5748018223632,117
309,754.3377,753.24,754.3377,753.2586,4511,735.055,754.025128840612,73
310,753.409,754.8,753.7588,753.14,10817,735.055,753.4829910881019,280
311,753.6327,754.7099,754.08,753.2901,21461,735.055,753.7010303667117,269
312,754.7999,753.7601,754.7999,754.315,600,735.055,754.4737508333333,39
313,754.8699,754.0847,754.8699,754.8699,506,735.055,754.8680039525692,2
314,754.0847,753.29,754.0847,754.0847,217,735.055,754.188835483871,9
315,753.7288,753.3,754.12,753.585,4302,735.055,753.8915405160392,84
316,753.3,752.52,753.6103,752.55,52478,735.055,753.0991739795707,1297
317,752.64,753.3,753.21,751.85,90960,735.055,752.3587061389599,1824
318,752.97,752.32,752.97,752.97,143,735.055,753.0713286713287,4
319,752.32,753.22,753.0,752.075,678,735.055,752.7178935103245,19
320,752.84,752.035,752.84,752.84,514,735.055,752.9687937743191,20
321,753.03,752.07,753.2506,752.8,1924,735.055,753.0116175675674,57
322,752.07,753.0299,752.07,752.07,214,735.055,752.07,1
323,752.92,752.22,753.03,752.92,1026,735.055,752.950068908382,20
324,752.8934,752.98,752.8934,752.8934,585,735.055,752.8503480341881,8
325,752.81,752.21,753.235,752.5,6091,735.055,752.8837273846656,172
326,752.97,752.21,753.06,752.25,7168,735.055,752.6899467075892,256
327,752.17,753.0,752.61,752.17,2106,735.055,752.4167093542262,72
328,753.0,752.1425,753.36,752.3859,8830,735.055,752.9462669309171,193
329,752.1425,752.93,752.75,752.1425,5951,735.055,752.2123272727273,21
330,752.5216,752.17,752.9769,752.5,6603,735.055,752.758538770256,80
331,752.1,753.0,752.3207,752.0,4063,735.055,752.1325311838549,151
332,752.1911,752.9698,752.73,752.09,2853,735.055,752.4274720294427,60
333,752.9698,753.75,753.6,752.525,9203,735.055,753.0273386830382,256
334,753.75,752.88,753.75,753.34,1128,735.055,753.4552906914889,39
335,753.24,752.1,753.62,752.25,31795,735.055,753.0190959742091,968
336,752.02,752.8799,752.4535,751.85,9374,735.055,752.0336203648401,179
337,752.6332,752.01,753.05,752.25,14093,735.055,752.6435858227499,325
338,752.26,753.0,752.27,752.26,358,735.055,752.2641125698324,7
339,752.2887,753.0,752.7799,752.176,6321,735.055,752.5580501977532,125
340,752.7156,753.77,753.7,752.53,11629,735.055,752.8582902313183,207
341,753.88,754.56,754.51,753.8471,9791,735.055,754.159693810643,182
342,754.8,755.37,755.1124,754.5,8316,735.055,754.9580889369887,190
343,755.2843,756.1872,756.0,754.83,8451,735.055,755.5929847000353,209
344,756.1872,755.2901,756.22,755.8974,2625,735.055,756.0179392761905,63
345,755.835,755.29,756.19,755.72,2541,735.055,755.9732535222353,59
346,756.14,755.35,756.1897,755.8698,2634,735.055,755.9031643128322,25
347,755.545,756.19,755.84,754.98,8619,735.055,755.494795857988,252
348,755.43,756.22,755.43,755.43,110,735.055,755.4927272727272,2
349,756.22,755.43,756.22,756.22,261,735.055,756.22,3
350,755.43,756.22,755.43,755.43,100,735.055,755.43,1
351,756.21,755.38,756.21,755.71,1914,735.055,756.1172657784743,72
352,755.38,756.273,755.38,755.38,150,735.055,755.3733333333333,2
353,756.0076,755.45,756.0076,756.0076,134,735.055,756.0384179104478,8
354,756.1187,756.24,756.1187,756.1187,252,735.055,756.1010972222222,4
355,756.3634,755.27,756.3634,755.84,6854,735.055,755.8938918879488,105
356,755.27,756.2462,755.89,755.27,2917,735.055,755.5127928008228,35
357,755.5464,755.2706,756.09,755.5464,745,735.055,755.8814939597315,31
358,756.0919,755.362,756.4129,755.76,9828,735.055,756.0753322853075,219
359,755.81,756.34,756.0329,755.27,12869,735.055,755.61268055016,295
360,755.6847,756.3386,756.22,755.0,31982,735.055,755.6043224532553,755
361,756.189,755.5,757.0,755.796,30955,735.055,756.6839831238901,538
362,755.5,756.3599,756.04,755.5,2564,735.055,755.7392368174728,61
363,756.0751,755.6,756.0751,755.7087,1344,735.055,755.8929549107145,52
364,755.9432,756.36,755.9432,755.9432,117,735.055,755.9374794871795,7
365,755.61,755.5,755.965,755.61,2679,735.055,755.9119590892121,61
366,755.9031,756.33,755.9142,755.9031,1810,735.055,755.906702320442,11
367,756.05,755.526,756.05,755.83,2397,735.055,755.9751285356699,69
368,755.48,756.33,755.66,755.38,2670,735.055,755.5654845318354,82
369,755.38,756.99,755.49,755.0,4495,735.055,755.1806618020029,138
370,755.5,757.0,755.7099,755.19,7143,735.055,755.6377964720704,78
371,755.353,756.24,756.07,755.353,3366,735.055,755.6717621806297,96
372,756.24,755.38,756.24,756.09,648,735.055,756.1894145061726,28
373,755.49,756.15,755.49,755.49,512,735.055,755.487890625,4
374,756.15,756.99,756.82,756.1488,3529,735.055,756.389963785776,101
375,756.69,756.07,756.9965,756.5295,1699,735.055,756.7065510888756,51
376,756.6662,756.24,757.0,756.665,5372,735.055,756.7108761541323,185
377,756.64,756.9999,756.64,756.25,2118,735.055,756.4426561378659,56
378,756.62,756.21,757.0,756.3379,3796,735.055,756.7283279504741,81
379,756.6011,757.0,756.6011,756.6011,269,735.055,756.5873996282529,5
380,756.415,756.19,756.4535,756.415,1109,735.055,756.5167418394952,42
381,756.19,756.98,756.7,755.46,31935,735.055,756.1998378237041,1060
382,756.68,755.95,756.99,756.5101,8149,735.055,756.6988224322002,114
383,756.8041,757.7,757.65,756.5,34504,735.055,756.9820165864835,684
384,757.5012,756.99,757.74,757.36,7728,735.055,757.5247228907867,183
385,756.84,757.7599,757.5,756.39,18320,735.055,756.8817077456343,478
386,757.22,757.0,757.22,757.22,1061,735.055,757.2309216776626,6
387,757.44,757.7599,757.5,756.95,8809,735.055,757.177256885004,271
388,757.65,757.0,757.65,757.1,3385,735.055,757.4374041358933,112
389,757.4999,757.76,757.4999,757.0,5746,735.055,757.1826501392271,132
390,757.2013,756.24,757.36,756.33,17912,735.055,756.8508598760603,460
391,756.24,757.0,756.98,756.155,6369,735.055,756.5804299105037,225
392,756.7325,756.24,756.91,756.3,1509,735.055,756.5800461895296,35
393,756.72,757.0,756.72,756.72,348,735.055,756.5929629310345,17
394,756.73,756.2,756.73,756.3199,764,735.055,756.608287958115,19
395,756.67,757.76,757.5,756.53,27929,735.055,757.0628261663504,570
