index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
77,341.78,341.43,341.78,341.51,1590,339.4,341.6099185534591,19
78,341.43,341.86,341.76,341.43,3575,339.4,341.64258847552446,20
79,341.86,341.51,341.865,341.52,8769,339.4,341.70982988938295,95
80,341.5,341.89,341.84,341.32,9342,339.4,341.53037248983065,99
81,341.89,341.52,342.07,341.55,15551,339.4,341.8197439007134,298
82,341.7033,341.91,341.8428,341.4,5174,339.4,341.653542288365,68
83,341.91,342.29,342.25,341.8177,18421,339.4,342.11952038434384,169
84,342.24,342.64,342.55,342.1562,11071,339.4,342.39201660193305,126
85,342.66,343.0,342.98,342.34,30840,339.4,342.7244221692609,248
86,343.0,343.36,343.24,342.85,16707,339.4,343.02285585682654,233
87,343.31,342.95,343.3995,343.03,6270,339.4,343.332438245614,32
88,342.92,343.31,343.23,342.92,1791,339.4,343.09576772752655,9
89,343.31,342.94,343.31,343.127,6642,339.4,343.2076063384523,58
90,343.03,342.58,343.25,342.69,14625,339.4,342.97666369914543,190
91,342.807,342.9799,342.81,342.5778,2913,339.4,342.74618685204246,45
92,342.9383,343.33,343.31,342.74,28055,339.4,343.04908824451974,423
93,343.33,343.7,343.67,343.1101,70428,339.4,343.4118576787644,794
94,343.612,343.34,343.72,343.36,13419,339.4,343.56981253446594,173
95,343.37,343.7,343.66,343.29,16160,339.4,343.4422984405939,193
96,343.58,344.05,344.03,343.491,99636,339.4,343.8221502780125,852
97,344.0,344.4,344.39,343.94,34622,339.4,344.14889281092985,328
98,344.4,344.7497,344.71,344.342,14997,339.4,344.5133613522703,145
99,344.7497,344.4,344.75,344.42,15848,339.4,344.5994980312973,227
100,344.435,344.75,344.738,344.2865,17247,339.4,344.4948832956455,236
101,344.666,345.1,345.09,344.633,35222,339.4,344.9657628499235,603
102,345.1227,344.75,345.24,344.76,13411,339.4,345.08837851017813,172
103,344.6135,344.4,344.9,344.4175,59295,339.4,344.6711887089976,694
104,344.35,344.75,344.7,344.19,15555,339.4,344.46060613307606,220
105,344.68,344.4001,344.8181,344.41,9989,339.4,344.6762664731205,120
106,344.4001,344.05,344.5,344.11,14452,339.4,344.3026291655138,181
107,344.05,344.44,344.37,343.9,37603,339.4,344.1258620429221,345
108,344.46,344.8,344.78,344.325,18656,339.4,344.44725251393635,138
109,344.85,345.15,345.14,344.64,80665,339.4,344.9379223566604,975
110,345.15,345.5,345.45,345.11,15669,339.4,345.2530731380433,254
111,345.415,345.14,345.79,345.18,92403,339.4,345.47593299135275,1078
112,345.14,344.76,345.45,344.83,77281,339.4,345.2205546110952,1116
113,344.8039,345.313,344.8039,344.5701,6401,339.4,344.6943703171381,94
114,344.68,345.0882,344.8061,344.68,4120,339.4,344.7399413834952,52
115,344.87,345.11,345.0,344.7372,10441,339.4,344.92996929412806,330
116,345.11,344.75,345.29,344.77,54336,339.4,345.0800000239251,598
117,344.8226,345.1,345.08,344.46,27999,339.4,344.6717469981066,398
118,345.1,344.73,345.1,344.8,5337,339.4,344.95030037474226,84
119,344.6917,345.09,345.0,344.68,8636,339.4,344.8120973946273,162
120,345.045,345.44,345.4337,344.98,22301,339.4,345.1870591946554,331
121,345.47,345.79,345.78,345.38,32569,339.4,345.5841609505971,259
122,345.79,345.27,345.93,345.6991,20157,339.4,345.8234162375355,181
123,345.9,345.58,345.93,345.6,49309,339.4,345.8162069743858,539
124,345.58,345.9299,345.9,345.58,8211,339.4,345.77585132139825,98
125,345.9299,346.28,346.26,345.8,53755,339.4,346.0474366365919,743
126,346.28,345.91,346.3,345.97,15584,339.4,346.0711613642197,214
127,345.91,346.26,346.25,345.5689,39482,339.4,345.9052030925494,627
128,346.23,346.64,346.6,346.05,25564,339.4,346.367230938038,384
129,346.64,346.271,346.75,346.33,42003,339.4,346.5617184748707,504
130,346.2665,345.7102,346.5,346.2665,8225,339.4,346.38300578723397,112
131,346.43,346.11,346.49,346.1518,23678,339.4,346.30312775994594,379
132,346.11,346.4799,346.45,345.95,57430,339.4,346.13919681525323,879
133,346.4091,346.83,346.8,346.4091,45695,339.4,346.541631049349,270
134,346.83,346.39,346.85,346.63,5010,339.4,346.72224512974054,86
135,346.71,346.74,346.73,346.71,733,339.4,346.53669195088673,14
136,346.71,346.343,346.94,346.4,40965,339.4,346.7642540754305,563
137,346.34,346.7,346.68,346.34,67082,339.4,346.5020714930983,657
138,346.7,347.07,347.0,346.7,52793,339.4,346.9085264353232,545
139,347.035,347.42,347.4,346.75,71040,339.4,347.1025230799549,1027
140,347.28,347.77,347.73,347.26,43120,339.4,347.53470186688276,482
141,347.77,346.975,347.77,347.57,8241,339.4,347.64147383812656,99
142,347.6086,347.26,347.78,347.28,103320,339.4,347.5899998751457,1118
143,347.285,347.61,347.6,347.285,18063,339.4,347.4577943364887,318
144,347.61,347.1686,347.9,347.61,58061,339.4,347.81761162914904,857
145,347.87,347.52,348.1,347.61,53060,339.4,347.9506142951379,569
146,347.48,347.14,347.55,347.1771,13141,339.4,347.4128886994903,254
147,347.19,346.771,347.2,346.8214,8230,339.4,346.9914982989065,164
148,346.8174,346.42,346.96,346.535,14239,339.4,346.6639700962146,260
149,346.42,346.81,346.7377,346.41,14882,339.4,346.56831540115553,284
150,346.82,347.4811,347.0418,346.7605,30216,339.4,346.8950413257878,366
151,346.92,347.28,347.2539,346.82,16714,339.4,346.97712694746934,210
152,347.22,347.6399,347.595,347.15,45609,339.4,347.38248766033007,683
153,347.6399,347.29,347.78,347.37,26270,339.4,347.55153007613217,364
154,347.35,347.64,347.63,347.31,18989,339.4,347.460436394755,193
155,347.64,347.99,347.98,347.44,31697,339.4,347.7337769441902,524
156,348.0,347.5308,348.0,347.79,13673,339.4,347.9253339354933,238
157,347.94,347.5426,347.95,347.94,1765,339.4,347.9687394900851,37
158,348.0,348.36,348.34,347.9344,39749,339.4,348.0458648796196,440
159,348.36,348.7099,348.69,348.31,37212,339.4,348.49482061431826,617
160,348.7099,348.1686,348.77,348.47,60302,339.4,348.62017954794214,710
161,348.64,348.99,348.97,348.52,46686,339.4,348.72231329092233,592
162,348.9461,349.34,349.3,348.9461,28476,339.4,349.0383249473245,368
163,349.34,348.99,349.35,349.0,21512,339.4,349.19226650241717,290
164,348.99,349.35,349.3363,348.94,11559,339.4,349.1162264988322,137
165,349.36,349.0,349.5,349.01,36480,339.4,349.29782688048203,528
166,349.0,349.35,349.31,348.8,25554,339.4,349.0332837285749,368
167,349.35,349.0,349.44,349.01,9887,339.4,349.2230771720441,104
168,349.0,348.65,349.085,348.68,13434,339.4,348.8367028435313,223
169,348.72,349.0,348.96,348.45,30772,339.4,348.66961856882915,522
170,348.96,348.65,349.0,348.67,13629,339.4,348.8888327903735,152
171,348.65,348.3,348.93,348.31,39438,339.4,348.6764686824889,564
172,348.3776,347.95,348.3776,348.0,17212,339.4,348.18101857425074,269
173,347.94,348.319,348.29,347.86,15517,339.4,348.1037143777793,247
174,348.3,348.74,348.5,348.0601,18080,339.4,348.22531426438053,279
175,348.51,349.11,349.01,348.41,58293,339.4,348.7618135196335,700
176,349.0624,348.6874,349.37,349.0624,44003,339.4,349.23301166511345,556
177,349.2589,348.6879,349.2625,349.21,1406,339.4,349.246662517781,26
178,349.235,348.9,349.345,348.91,34144,339.4,349.1990738841378,505
179,348.87,349.25,349.2,348.83,24355,339.4,349.0616961239994,349
180,349.25,348.9,349.3,348.9239,14860,339.4,349.147112974428,176
181,348.97,348.55,348.97,348.58,25858,339.4,348.7271374932322,282
182,348.5852,348.906,348.85,348.49,26178,339.4,348.6237493162196,411
183,348.906,348.545,348.96,348.56,31864,339.4,348.79154654782815,472
184,348.545,348.8999,348.88,348.33,77010,339.4,348.6004457823658,1070
185,348.8999,348.55,349.0,348.59,73286,339.4,348.85196843326077,1038
186,348.55,348.18,348.6,348.21,8337,339.4,348.4515822598056,145
187,348.21,347.8001,348.21,347.85,13040,339.4,347.96254832055223,176
188,347.8,348.5527,348.11,347.62,36016,339.4,347.8541529237002,515
189,348.07,347.67,348.08,347.7,4485,339.4,347.90808985507266,66
190,347.66,348.02,347.99,347.42,20464,339.4,347.67200488174376,332
191,348.02,347.67,348.02,347.77,3087,339.4,347.8974252996437,55
192,347.66,348.06,348.0,347.47,15392,339.4,347.6856100506759,187
193,348.095,347.697,348.28,347.76,30115,339.4,348.0534608733195,429
194,347.757,348.05,347.99,347.757,6671,339.4,347.89441442062645,56
195,348.0,347.69,348.08,347.75,11416,339.4,347.85384745094615,180
196,347.77,347.34,348.03,347.35,106604,339.4,347.67359867734876,1583
197,347.34,346.99,347.3958,347.0,18213,339.4,347.20969957173463,199
198,347.0,347.3589,347.16,346.718,28420,339.4,346.88089608022557,426
199,347.09,347.73,347.68,347.03,28278,339.4,347.34933226182915,449
200,347.75,347.37,347.89,347.4,97183,339.4,347.61699758291064,1336
201,347.37,347.73,347.7,347.2,31000,339.4,347.4147313967742,528
202,347.69,348.1,348.07,347.6722,36295,339.4,347.83275524176867,359
203,348.12,348.47,348.4359,347.91,22265,339.4,348.1676632921627,349
204,348.39,348.1203,348.78,348.1603,111474,339.4,348.5837513886653,1251
205,348.16,348.4893,348.29,348.16,810,339.4,348.24520370370374,12
206,348.285,348.14,348.285,348.2344,533,339.4,348.2912833020638,5
207,348.24,347.7617,348.24,347.8,5471,339.4,348.04642295741166,80
208,347.7617,348.12,348.1,347.5,35328,339.4,347.7891922582655,591
209,348.1899,348.48,348.46,348.11,45535,339.4,348.2732696760738,696
210,348.48,348.13,348.51,348.15,17159,339.4,348.30337809312897,313
211,348.15,347.75,348.1675,347.83,24239,339.4,348.02297941334217,263
212,347.75,348.1549,347.84,347.75,1267,339.4,347.7912532754539,13
213,347.81,348.12,348.1,347.778,4826,339.4,347.9486592623293,94
214,348.12,347.77,348.3597,347.8,20974,339.4,348.0727435634595,443
215,347.77,348.12,348.1,347.77,15690,339.4,347.9646433460804,380
216,348.08,348.47,348.45,347.8735,43079,339.4,348.1557415887093,733
217,348.43,348.0911,348.59,348.16,20820,339.4,348.39972224303546,340
218,348.19,348.47,348.3575,348.0552,16355,339.4,348.1984769061451,240
219,348.47,348.82,348.81,348.305,37873,339.4,348.5334541652365,603
220,348.82,348.425,348.92,348.69,12643,339.4,348.83680517282306,226
221,348.7,348.7887,348.75,348.7,202040,339.4,348.4281654622848,27
222,348.83,348.4333,348.83,348.47,14017,339.4,348.6654689448525,238
223,348.432,348.0703,348.56,348.13,28156,339.4,348.41305690438935,377
224,348.13,348.5271,348.23,348.13,2423,339.4,348.17827482459757,42
225,348.11,347.78,348.11,347.8,10256,339.4,347.9734752730114,290
226,347.78,348.14,348.1,347.64,15126,339.4,347.8911798492661,205
227,348.16,347.75,348.3,347.8,11255,339.4,348.0430967925366,149
228,347.75,348.16,348.08,347.75,1992,339.4,347.97693815261033,41
229,348.16,348.54,348.5048,348.095,11525,339.4,348.3406594620393,157
230,348.54,348.9,348.88,348.41,28844,339.4,348.6334294549992,397
231,348.895,349.25,349.2,348.895,37291,339.4,349.0574971682174,550
232,349.23,349.6,349.59,349.22,31164,339.4,349.42864879347945,389
233,349.6,349.0161,349.65,349.55,2597,339.4,349.6058860223335,50
234,349.5848,349.1734,349.7,349.561,22364,339.4,349.6255845018779,287
235,349.6399,349.21,349.6399,349.26,17633,339.4,349.5036232405148,291
236,349.2326,348.86,349.38,348.96,19334,339.4,349.2121887865936,281
237,348.93,349.27,349.04,348.725,17336,339.4,348.8446190586067,323
238,349.23,348.9089,349.2947,348.99,9295,339.4,349.17936110812275,150
239,348.945,349.2597,349.2535,348.945,22196,339.4,349.087858735808,274
240,349.19,348.91,349.35,348.9344,81146,339.4,349.13942341335417,1275
241,348.92,348.56,348.92,348.58,12953,339.4,348.7133844591989,254
242,348.51,348.91,348.85,348.24,73233,339.4,348.51107476547435,1056
243,348.91,348.5,348.98,348.65,25196,339.4,348.826971543102,374
244,348.5,348.85,348.81,348.48,143474,339.4,348.53344388460704,529
245,348.87,349.2,349.19,348.81,41202,339.4,348.9409044318243,608
246,349.2,349.55,349.52,349.11,99157,339.4,349.31256176467593,1293
247,349.53,349.19,349.53,349.22,52580,339.4,349.35623674591073,673
248,349.175,348.83,349.175,348.85,26200,339.4,348.95887739694626,435
249,348.8,349.18,349.1771,348.74,24974,339.4,348.9166213381919,307
250,349.16,349.54,349.5253,349.16,11178,339.4,349.39430789944515,172
251,349.56,349.89,349.88,349.376,130617,339.4,349.7177135296327,1432
252,349.9,349.52,349.91,349.55,21415,339.4,349.7611870604716,281
253,349.55,349.1,349.69,349.23,49137,339.4,349.51202943810137,659
254,349.1,349.5493,349.32,349.1,2177,339.4,349.23011024345425,30
255,349.29,349.18,349.42,349.22,5912,339.4,349.3221257611638,77
256,349.2,349.54,349.5,348.88,64564,339.4,349.1913245570286,1036
257,349.54,349.89,349.88,349.54,40526,339.4,349.7550646918029,477
258,349.89,349.54,349.89,349.56,12072,339.4,349.6991283383034,189
259,349.5,349.89,349.88,349.45,24424,339.4,349.6406443498202,293
260,349.89,350.24,350.21,349.6701,138439,339.4,349.94966681859705,2342
261,350.24,350.6,350.58,350.06,66221,339.4,350.31079169598775,832
262,350.6,350.1766,350.73,350.52,30216,339.4,350.61630060233006,337
263,350.72,350.0866,350.72,350.57,8853,339.4,350.63161258330496,131
264,350.6298,350.25,350.6298,350.28,26937,339.4,350.4353136058215,281
265,350.2201,349.89,350.345,349.9,29685,339.4,350.1393620144852,462
266,349.8,350.3618,350.0227,349.8,12857,339.4,349.91897563195147,154
267,349.8621,350.3604,349.8621,349.8621,540,339.4,349.8621,1
268,349.8423,350.2,350.14,349.53,96679,339.4,349.8200171629823,1286
269,350.2,349.84,350.29,349.85,41927,339.4,350.06998474968424,565
270,349.85,349.48,350.0,349.51,35876,339.4,349.7660302319096,547
271,349.47,349.8693,349.485,349.34,6557,339.4,349.4066514869605,148
272,349.425,349.05,349.425,349.11,12568,339.4,349.3070619032462,262
273,349.05,348.7,349.211,348.73,63105,339.4,348.87628343712873,1029
274,348.715,349.05,349.04,348.61,12866,339.4,348.7946831182964,236
275,348.96,349.41,349.39,348.79,102388,339.4,349.0209255391261,1209
276,349.47,349.78,349.68,349.3657,24139,339.4,349.5159265628237,337
277,349.6501,349.2941,349.71,349.65,675,339.4,349.6860072592591,22
278,349.75,350.02,350.0,349.63,10932,339.4,349.85025841566045,203
279,350.05,349.5911,350.15,349.91,17100,339.4,350.0447476491229,201
280,350.12,349.6557,350.25,350.0211,8664,339.4,350.11814328254843,89
281,350.1396,349.6873,350.15,350.11,4075,339.4,350.13634252760744,42
282,350.1,349.7152,350.1,349.93,2548,339.4,350.01584894034545,40
283,349.9692,350.07,350.06,349.95,6836,339.4,350.0024703335285,47
284,350.08,349.7,350.19,349.72,50123,339.4,349.990825501267,695
285,349.7,350.05,350.0176,349.64,13270,339.4,349.78534217030926,128
286,350.05,350.41,350.4,349.9845,19256,339.4,350.19548831533035,190
287,350.41,350.0122,350.41,350.12,20837,339.4,350.2695514229498,256
288,350.0122,349.6317,350.2847,349.7,54988,339.4,349.9876297628579,880
289,349.6317,349.26,349.957,349.3202,59448,339.4,349.6453062743905,1019
290,349.339,349.61,349.6,349.26,15035,339.4,349.4542440904556,173
291,349.61,349.25,349.8175,349.2997,40544,339.4,349.56086294889525,617
292,349.27,348.89,349.34,348.94,29420,339.4,349.15141479945595,471
293,348.89,348.54,348.9784,348.55,25490,339.4,348.7490732522559,390
294,348.5408,348.19,348.5594,348.2,12325,339.4,348.39000456795134,214
295,348.21,348.7617,348.21,348.05,12717,339.4,348.1321632067312,170
296,348.3,348.7617,348.3,348.3,277,339.4,348.2977256317689,8
297,348.22,348.69,348.6,348.195,10463,339.4,348.36659222976215,204
298,348.69,348.34,348.72,348.39,10522,339.4,348.58453317810313,172
299,348.3247,347.99,348.605,348.0,34154,339.4,348.3198367160509,574
300,347.99,348.36,348.214,347.66,64557,339.4,347.9642276701209,1068
301,348.36,348.01,348.52,348.09,17943,339.4,348.3113308811238,241
302,348.05,348.38,348.2497,347.8,9561,339.4,347.96433133563437,178
303,348.2,348.01,348.43,348.09,18775,339.4,348.265418221039,370
304,348.077,348.39,348.34,348.0,5604,339.4,348.1700114739472,108
305,348.31,348.02,348.47,348.05,73475,339.4,348.2738752732224,864
306,348.02,348.39,348.29,347.95,64969,339.4,348.127632867983,1162
307,348.39,348.04,348.39,348.08,12320,339.4,348.19327506493494,237
308,348.04,347.69,348.07,347.7,30323,339.4,347.8739761995847,260
309,347.6,347.34,347.665,347.35,21170,339.4,347.52057945205513,414
310,347.35,347.8375,347.42,347.26,8558,339.4,347.3372771091376,168
311,347.34,347.7965,347.44,347.2734,6098,339.4,347.3489690062315,90
312,347.4328,347.7947,347.4328,347.34,757,339.4,347.3946186261559,11
313,347.4324,347.87,347.74,347.17,119528,339.4,347.4296197744463,1173
314,347.725,347.52,347.83,347.55,11351,339.4,347.7138086247909,167
315,347.54,347.92,347.855,347.51,44298,339.4,347.7044029820764,600
316,347.8,347.57,347.82,347.585,11410,339.4,347.71183583698513,159
317,347.585,347.92,347.91,347.5401,24055,339.4,347.6823517231347,351
318,347.92,347.54,348.03,347.58,28891,339.4,347.7873485306843,473
319,347.5401,347.89,347.81,347.475,32946,339.4,347.6303033752202,382
320,347.89,347.54,348.01,347.56,31972,339.4,347.8815541880397,454
321,347.56,347.89,347.84,347.53,10660,339.4,347.65796971857435,146
322,347.84,348.24,348.15,347.7667,28519,339.4,347.9785772607739,462
323,348.24,347.89,348.5562,347.9,76574,339.4,348.230189265286,1246
324,347.75,347.54,348.15,347.55,65352,339.4,347.79718382145995,897
325,347.61,347.89,347.88,347.26,186206,339.4,347.6146401361926,3273
326,347.94,348.24,348.23,347.9,11962,339.4,348.0280198796187,158
327,348.25,347.6458,348.3084,348.215,2982,339.4,348.2664185110665,39
328,348.255,347.6534,348.395,348.25,1869,339.4,348.2930636704121,31
329,348.33,347.6847,348.4999,348.29,8249,339.4,348.3736955024851,139
330,348.4374,347.6951,348.495,348.4374,994,339.4,348.4464713279677,16
331,348.47,347.7873,348.7714,348.47,15795,339.4,348.66560291864516,242
332,348.6564,347.8178,348.6564,348.58,2471,339.4,348.6250141643059,18
333,348.595,347.8094,348.65,348.57,1945,339.4,348.61131228791777,28
334,348.65,347.8599,348.82,348.58,8671,339.4,348.7289939684004,138
335,348.79,347.8835,348.89,348.79,4082,339.4,348.85095764331214,44
336,348.93,348.0017,348.95,348.77,25156,339.4,348.86428530768006,265
337,348.79,348.0125,348.8527,348.79,2663,339.4,348.80345118287653,40
338,348.8063,348.0605,348.8063,348.63,9558,339.4,348.7214941410338,146
339,348.74,348.0728,348.84,348.73,1895,339.4,348.77675783641155,30
340,348.78,348.1328,348.915,348.7198,14295,339.4,348.8184575795735,222
341,348.76,348.1617,348.76,348.6554,5015,339.4,348.6916040478564,87
342,348.66,348.2305,348.8686,348.66,14881,339.4,348.72272262616747,114
343,348.855,348.2504,348.86,348.855,201,339.4,348.85751194029854,3
344,348.76,348.2741,348.86,348.72,8442,339.4,348.75198744373347,116
345,348.72,348.3159,348.72,348.57,11966,339.4,348.65620949356503,142
347,348.67,348.83,348.83,348.5,131653,339.4,348.6932295124306,1529
