index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
63,875.52,877.0,875.52,875.52,321,872.79,875.516320872274,10
64,875.7999,877.64,875.7999,875.7867,215,872.79,875.7742613953487,6
65,875.7453,876.46,875.8,875.0961,3837,872.79,875.4636339588213,134
66,876.01,875.09,876.06,876.0,1026,872.79,876.1161021442493,39
67,876.37,877.64,876.3715,876.37,719,872.79,876.34118581363,15
68,876.38,877.06,876.88,876.38,5448,872.79,876.5947348751839,209
69,877.09,876.1819,877.09,877.09,350,872.79,877.0348857142857,8
70,877.1,876.085,877.5411,876.28,10550,872.79,876.761801061611,127
71,876.19,875.04,876.21,875.55,5410,872.79,875.9082551756012,145
72,875.38,876.13,875.38,875.0802,565,872.79,875.2612387610618,19
73,875.0,874.01,875.6529,874.41,2609,872.79,874.8383935607512,99
74,874.32,874.9941,874.7028,873.8,9010,872.79,874.0592982796891,437
75,874.1579,877.4096,874.1579,874.1579,101,872.79,874.1661792079208,2
76,877.4096,874.85,877.4096,877.4096,200,872.79,877.4096,1
77,874.5,875.9637,875.28,874.5,2529,872.79,875.106558600237,138
78,875.13,874.7922,875.9461,875.105,606,872.79,875.4361046204622,20
79,875.45,874.8,876.115,875.0,7403,872.79,875.5689118600566,271
80,874.75,873.73,874.7999,874.05,1829,872.79,874.4684746309457,74
81,874.35,874.67,874.4,874.35,620,872.79,874.2930677419353,21
82,874.95,875.62,875.42,874.4338,6150,872.79,874.8957907642275,223
83,875.43,874.74,875.98,875.24,4836,872.79,875.4233959884199,196
84,874.6,875.7799,874.7625,874.6,1314,872.79,874.9046651445966,80
85,875.7699,874.8628,875.7699,875.0,1905,872.79,875.2505098687664,23
86,874.98,875.76,874.98,874.98,381,872.79,875.0518937007874,23
87,874.81,875.7699,875.5,874.81,1350,872.79,875.1953472592588,35
88,875.668,874.7968,875.668,875.2815,324,872.79,875.4716450617284,13
89,875.7599,874.67,876.0,875.0,3567,872.79,875.552515867676,196
90,875.075,875.6,875.44,874.6149,10366,872.79,875.1428714644026,344
91,875.45,876.6299,875.45,875.45,559,872.79,875.8807924865831,30
92,875.9689,875.449,875.9689,875.9689,201,872.79,875.9721885572138,2
93,875.5077,874.51,875.93,875.12,10871,872.79,875.4668640327466,349
94,875.8699,875.9,875.8699,875.0,9535,872.79,875.3027999056106,419
95,875.325,875.0,875.66,875.325,526,872.79,875.4041064638783,21
96,875.2176,874.12,875.2176,874.2,9514,872.79,874.9051480449863,401
97,874.0,875.23,874.8,874.0,3692,872.79,874.1959136240523,138
98,875.13,874.1049,875.24,874.98,2450,872.79,875.1138712653067,77
99,874.8,874.1,874.99,874.8,611,872.79,874.9806682487724,24
100,874.98,874.1,875.19,874.61,4496,872.79,874.9679408585408,174
101,874.3985,873.22,874.3985,873.25,5229,872.79,873.8754233122972,189
102,873.2,874.32,873.86,873.16,3228,872.79,873.4884275092942,144
103,874.32,873.4097,874.7864,873.6557,7970,872.79,874.1634927603504,285
104,873.31,874.37,874.04,873.11,6526,872.79,873.4386247624885,170
105,874.37,873.45,874.37,873.6,4055,872.79,874.3430765228114,7
106,873.45,874.59,873.45,873.45,153,872.79,873.5738098039216,15
107,874.1188,874.54,874.1188,873.45,8493,872.79,873.766311432945,391
108,874.1,873.66,874.7473,873.701,7393,872.79,874.3176679832276,286
109,873.62,872.98,874.0099,873.0,14338,872.79,873.3294363300348,702
110,872.96,873.93,873.82,872.2,18223,872.79,872.7675889974217,1019
111,873.5,872.19,874.0,873.5,1157,872.79,873.8150492653414,26
112,873.55,872.4,873.55,873.29,569,872.79,873.5571202108963,34
113,873.62,873.02,873.73,873.62,715,872.79,873.6894951048951,25
114,873.02,874.0,873.02,873.02,1199,872.79,873.0277064220182,4
115,873.51,874.0,873.51,873.51,469,872.79,873.4227810234543,30
116,873.1,874.0,873.79,873.0901,9656,872.79,873.5528108430002,261
117,874.0,873.1,874.7278,873.1301,6969,872.79,873.7875613287417,365
118,873.09,874.6163,873.2,872.44,4596,872.79,872.8925656222814,203
119,872.43,873.7058,873.34,872.2,10157,872.79,872.7776873978535,279
120,873.52,872.8307,873.52,873.43,1141,872.79,873.4432497808939,60
121,873.405,872.8405,873.405,873.2967,1521,872.79,873.40528625904,8
122,873.0,872.1,873.42,872.13,18944,872.79,872.7977394584037,578
123,872.0,873.0,872.97,871.34,33965,872.79,871.9722657205941,1262
124,873.0,873.8899,873.77,873.0,4634,872.79,873.3430207380237,198
125,872.7601,873.75,872.7601,872.7601,300,872.79,872.7601,1
126,872.76,873.77,872.76,872.76,154,872.79,872.8495987012986,9
127,872.66,873.5819,872.66,872.66,101,872.79,872.6671287128712,2
128,873.2775,872.66,873.8899,873.2775,670,872.79,873.5789691044777,27
129,872.872,873.6299,873.22,872.872,548,872.79,873.1287693430655,30
130,873.07,872.53,873.07,873.07,143,872.79,873.0812321678322,5
131,872.6419,873.47,872.6419,872.6419,248,872.79,872.6459544354839,5
132,873.065,872.5201,873.065,872.95,677,872.79,872.9778121122597,58
133,872.89,872.56,872.89,872.57,370,872.79,872.7692959459459,12
134,872.53,873.55,872.53,872.0,7505,872.79,872.3802191872078,134
135,872.0,871.3,872.52,871.36,25402,872.79,871.9630852649384,1108
136,871.29,872.18,872.14,871.15,12291,872.79,871.5923446668294,298
137,872.16,871.29,872.99,872.0,8121,872.79,872.4939866888315,187
138,871.99,872.17,871.99,871.745,2210,872.79,871.870016832579,72
139,872.55,871.2813,873.0,871.39,29796,872.79,872.3711976607595,1096
140,871.17,870.4,871.7,870.48,31361,872.79,870.9677051210107,1292
141,870.6278,871.4,870.9,870.1,7204,872.79,870.4262492920604,300
142,871.48,870.49,871.48,870.8,1658,872.79,871.1022224366706,67
143,870.132,871.48,870.77,870.1,2367,872.79,870.2793193071399,104
144,870.11,871.45,871.0,870.06,11378,872.79,870.7560216030946,467
145,871.47,870.55,872.0,870.62,6829,872.79,871.2954334456001,276
146,870.88,871.45,871.39,870.2,16006,872.79,870.8013452830187,665
147,871.89,872.3499,872.2099,871.51,10936,872.79,871.9243236283829,261
148,871.9237,871.45,871.9237,871.72,1689,872.79,871.8517812907045,55
149,871.33,870.55,872.25,870.6,37308,872.79,871.6242891873059,1126
150,870.5,873.0246,871.04,870.2,20505,872.79,870.547700165813,528
151,870.66,871.61,871.31,870.3,12942,872.79,870.8314335651359,494
152,871.1555,870.56,871.4702,871.105,723,872.79,871.209918948824,38
153,871.0,871.44,871.2799,870.825,4448,872.79,870.9658955035968,167
154,871.65,872.8272,872.0,871.43,3851,872.79,871.6634202285123,164
155,870.99,872.2,872.0,870.89,9374,872.79,871.3804299338592,427
156,872.38,871.1001,872.49,871.84,1394,872.79,872.1069576040171,59
157,872.4,871.11,872.45,871.31,19705,872.79,871.8612984775443,855
158,871.272,870.22,871.5416,870.24,17459,872.79,870.9579680680442,611
159,870.2,869.34,870.9,869.36,38438,872.79,869.9609055023616,1662
160,869.24,868.4636,869.76,868.48,18399,872.79,869.0032956736812,741
161,868.5,870.0,868.5,868.5,1048,872.79,868.7090318702288,100
162,868.9048,869.98,868.9048,868.9048,121,872.79,868.8663933884297,7
163,868.68,870.0,868.68,868.4,2614,872.79,868.5691769701609,146
164,868.4,870.66,868.415,868.4,743,872.79,868.4653881561236,23
165,868.5332,869.98,868.73,868.5332,1807,872.79,868.6492187050361,46
166,868.73,870.18,868.73,868.565,2068,872.79,868.6893943907161,86
167,868.59,869.63,869.5,868.5576,12401,872.79,868.9366980566084,328
168,869.75,868.46,870.0,869.75,964,872.79,869.702755912863,73
169,869.22,868.4,869.48,869.21,1496,872.79,869.3414008689838,69
170,868.4192,869.488,868.4192,868.4192,116,872.79,868.4165517241379,5
171,868.81,868.6,869.9999,868.81,9655,872.79,869.2471865976181,335
172,868.45,867.71,868.6263,867.75,22404,872.79,868.1927666889832,736
173,868.0,866.8,868.34,867.0,40390,872.79,867.8128033027956,1183
174,866.965,867.75,867.05,866.6,7570,872.79,866.919787001321,172
175,867.355,866.87,868.05,866.96,19773,872.79,867.6016628736152,597
176,867.01,866.0,867.1014,866.14,13267,872.79,866.6556291475089,504
177,866.0,867.06,866.5,865.8,3224,872.79,866.0407199441693,172
178,866.01,865.1235,866.315,865.2,9979,872.79,865.7162314560583,473
179,865.1867,864.25,865.62,864.28,35053,872.79,865.0138845890497,1250
180,864.2,863.36,864.55,863.5,10645,872.79,864.0974050821984,393
181,863.99,865.0,863.99,863.01,4362,872.79,863.40551171481,187
182,863.2783,865.0,863.2783,863.2783,748,872.79,863.2522922459891,39
183,863.45,866.12,863.45,863.45,132,872.79,863.3845060606061,5
184,863.24,864.17,864.0,863.01,18564,872.79,863.8572536953243,145
185,864.17,865.25,864.97,864.06,3927,872.79,864.687004354469,167
186,864.9899,864.36,864.9899,864.82,1246,872.79,864.859307624398,44
187,864.61,863.07,864.9505,864.1901,25223,872.79,864.5960337112947,655
188,864.4085,865.29,865.16,864.4085,10576,872.79,864.9242418021942,218
189,865.18,866.19,866.0,864.7501,26809,872.79,865.4251141780741,636
190,866.23,867.06,866.94,865.77,42229,872.79,866.5037092614089,1258
191,867.2,865.88,867.4,866.93,3776,872.79,867.2684864671604,171
192,867.245,867.89,867.75,867.0001,31028,872.79,867.4360509024107,812
193,868.29,867.0206,868.4899,867.23,10218,872.79,867.8604502446657,332
194,867.65,866.05,867.65,866.34,7237,872.79,867.0660375017272,294
195,866.25,865.17,866.54,865.21,19830,872.79,865.8999059001505,846
196,865.16,864.3,865.16,864.5,15195,872.79,864.9431140638377,297
197,864.3,865.17,865.0418,864.3,1753,872.79,864.5710288648032,90
198,865.0,867.35,865.8799,864.41,36188,872.79,865.2214502625178,913
199,865.0,866.16,866.0,865.0,10125,872.79,865.4421089777774,451
200,866.1763,865.16,866.3799,865.47,10299,872.79,865.8444826779299,236
201,865.16,866.08,865.88,865.0,11370,872.79,865.2483122515384,353
202,865.9623,865.2,866.6375,865.25,23818,872.79,865.9440752288186,922
203,865.49,864.33,865.49,864.51,14609,872.79,864.9114787870492,537
204,864.41,865.34,864.89,864.41,2730,872.79,864.6788810989017,116
205,864.75,864.33,864.75,864.586,782,872.79,864.7160542199491,29
206,864.3301,865.25,864.9699,864.3301,5969,872.79,864.4281528396713,114
207,864.685,865.3799,864.98,864.567,2895,872.79,864.8123614853196,113
208,865.065,864.49,865.3719,864.98,2831,872.79,865.1747423525256,100
209,865.0474,863.62,865.0474,863.72,29488,872.79,864.1307109061304,887
210,863.8766,862.75,864.35,862.8,30305,872.79,863.6620574756638,967
211,862.75,861.88,862.75,862.0,28402,872.79,862.2843880254901,800
212,862.0,863.5,862.11,861.19,16475,872.79,861.454076509864,580
213,861.8029,863.15,862.275,861.6639,4228,872.79,861.9918981315043,136
214,862.19,861.31,862.4387,862.0019,3473,872.79,862.2058586236683,177
215,862.28,861.25,862.28,862.28,260,872.79,862.3596534615386,24
216,862.2891,863.53,862.96,862.1765,5716,872.79,862.6126186319101,224
217,863.2,862.5022,863.2861,863.0426,414,872.79,863.189634299517,16
218,863.315,863.5435,863.315,863.315,287,872.79,863.0930170731709,14
219,863.4089,866.5682,863.98,863.15,5183,872.79,863.6979889253329,196
220,863.69,866.5682,863.69,863.62,337,872.79,863.6465673590504,5
221,863.9799,864.55,864.29,863.1701,18119,872.79,863.7751117390588,433
222,864.305,863.01,865.35,864.305,7589,872.79,864.8425130451974,225
223,865.07,866.1,866.0,864.93,41702,872.79,865.5114727926717,1230
224,866.0,864.55,866.51,866.0,4342,872.79,866.3227166513128,116
225,866.5,865.57,866.77,865.65,37910,872.79,866.2638829754702,1207
226,865.51,864.7,865.73,864.7366,8022,872.79,865.3336590127169,390
227,864.7001,866.64,865.3299,864.31,5633,872.79,864.8083441327892,245
228,864.3749,863.6,864.53,863.865,3874,872.79,864.116993908105,231
229,863.7299,864.76,863.7299,863.21,3566,872.79,863.4868569826135,141
230,863.4913,864.525,864.25,863.45,4550,872.79,863.8377775164835,170
231,864.038,863.5,864.146,863.8886,1306,872.79,863.947056891271,27
232,863.66,864.42,863.83,863.1751,7811,872.79,863.6199303674305,212
233,864.49,863.2072,864.72,863.8636,6738,872.79,864.1552188928466,253
234,863.888,864.15,863.91,863.888,356,872.79,863.841363483146,17
235,863.9737,863.21,863.9737,863.3359,7179,872.79,863.6901448669727,243
236,863.64,864.09,864.0,863.3,1630,872.79,863.802528957055,55
237,864.33,864.9999,864.76,864.2801,2757,872.79,864.4106006891549,148
238,865.0,865.92,865.85,864.8643,13518,872.79,865.5032495191584,487
239,865.92,865.01,866.2,865.12,15802,872.79,865.7247006328303,446
240,865.0047,864.07,865.8113,864.3,64200,872.79,865.1666060373865,2566
241,864.245,864.96,864.8296,864.0201,7418,872.79,864.2810832704229,177
242,864.96,864.058,865.01,864.51,851,872.79,864.8707726204466,47
243,864.058,865.01,864.9,864.058,1400,872.79,864.277033857143,22
244,865.21,864.02,865.21,864.7,2981,872.79,864.9948988594432,82
245,864.7,864.22,864.7,864.7,296,872.79,864.7668087837839,12
246,864.99,865.97,865.85,864.81,7860,872.79,865.454904885496,276
247,865.96,866.838,866.77,865.1606,115054,872.79,865.9514607791135,3767
248,866.6401,865.0,867.24,866.53,34715,872.79,866.9718973400546,900
249,867.1361,866.25,867.24,866.31,22265,872.79,866.9192455288578,649
250,866.2535,865.33,866.39,865.49,21475,872.79,865.9211304055875,709
251,865.32,864.46,865.355,864.5,24692,872.79,864.9976322979111,672
252,864.5127,866.14,865.265,863.6,64394,872.79,864.1779309143711,1223
253,865.19,864.0962,865.8814,864.41,19783,872.79,865.2522354071666,779
254,864.0962,865.1399,864.0962,864.0962,1181,872.79,864.1756540220152,14
255,865.1399,864.16,865.1399,865.1399,206,872.79,865.0331155339807,9
256,864.581,863.29,864.581,863.4,31610,872.79,863.9208947130659,745
257,863.6,864.16,864.04,863.2,10062,872.79,863.5275492446825,293
258,864.16,863.26,864.16,863.6901,930,872.79,863.9447005376344,32
259,863.4894,864.15,863.4894,863.4894,254,872.79,863.5963854330709,12
260,864.15,865.6,864.6843,863.775,6282,872.79,864.1111892231779,254
261,864.34,865.2569,864.69,863.64,35473,872.79,864.1009840977644,1199
262,864.22,865.1,865.0,863.88,12669,872.79,864.5800058094557,612
263,865.055,864.22,865.22,864.5,13880,872.79,864.884011930835,536
264,864.1,866.7,864.1375,863.5001,11048,872.79,863.8823776973211,221
265,864.2461,863.12,864.2461,863.2,12435,872.79,863.7699383192593,429
266,863.11,864.0,863.97,863.11,7693,872.79,863.6380159625644,109
267,863.99,863.13,864.56,863.99,5957,872.79,864.2338880812493,218
268,864.32,863.11,864.74,863.3,52232,872.79,864.1722360468673,1701
269,863.02,864.0,863.95,862.56,34109,872.79,863.0393087073787,1096
270,864.0,864.88,864.71,864.0,7032,872.79,864.2741792377697,255
271,864.88,864.0,865.53,864.17,25046,872.79,865.0425063363404,875
272,863.805,865.0,864.16,863.42,13882,872.79,863.7328180737649,645
273,864.24,864.9499,864.49,863.6,17225,872.79,863.965673509434,585
274,864.585,864.0,865.44,864.585,7313,872.79,865.0902981676473,226
275,865.25,866.09,866.0,865.068,14029,872.79,865.573609744101,353
276,865.7,865.17,865.7,865.42,2585,872.79,865.5943532688595,99
277,865.61,864.3,865.6402,864.48,2509,872.79,865.0046540852933,130
278,864.155,865.17,865.0,863.5,128112,872.79,864.1700874886042,4431
279,865.0,863.52,865.8,865.0,24023,872.79,865.3175940007499,805
280,865.24,863.75,865.72,864.5509,43628,872.79,865.1918962312291,1403
281,865.165,866.18,866.1,864.8274,60472,872.79,865.3006420902216,1636
282,866.133,867.17,867.0,866.07,12114,872.79,866.6206629354467,451
283,867.17,866.3,867.17,866.7,4821,872.79,866.8598803567722,228
284,866.71,867.22,867.05,866.71,6686,872.79,866.9163536494168,233
285,867.23,865.5668,867.9899,866.55,111985,872.79,867.2633294315493,3237
286,867.295,866.54,867.77,866.62,47988,872.79,867.1953687421845,1521
287,866.706,867.415,867.07,866.0,17226,872.79,866.5432406130279,766
288,867.3,866.48,867.41,866.67,9609,872.79,867.137235237798,240
289,866.48,867.37,867.25,866.03,29416,872.79,866.6838593588511,1187
290,867.4599,868.26,868.2,867.0,23475,872.79,867.5602056869021,673
291,868.26,867.39,868.82,867.5434,49709,872.79,868.3736541652427,1287
292,867.42,868.39,868.23,867.42,37755,872.79,867.9002471354768,1158
293,868.37,869.29,869.2,868.1626,35962,872.79,868.5498401284696,1031
294,869.31,870.18,870.0,868.7637,37227,872.79,869.5391308136604,892
295,869.9,871.07,871.0,869.87,33212,872.79,870.4658786221845,863
296,871.0,871.95,871.88,870.35,31345,872.79,870.9871625618117,815
297,871.96,870.389,872.38,871.1948,84817,872.79,871.9065475765473,2161
298,871.53,869.075,871.79,871.41,12370,872.79,871.6026480436533,425
299,871.52,867.1,872.32,871.28,27283,872.79,871.7818462632405,740
300,871.27,867.04,871.57,871.22,3954,872.79,871.4141109509359,134
301,871.4547,866.44,871.66,871.0201,11949,872.79,871.3390659553102,422
302,871.68,872.53,872.5,871.12,37229,872.79,871.6593994117476,897
303,872.59,871.62,873.0,871.83,34433,872.79,872.4527523015716,1060
304,871.55,870.0621,871.55,871.13,5364,872.79,871.3456494780024,195
305,871.24,866.43,871.4175,871.19,2156,872.79,871.3207157235621,72
306,871.39,870.53,871.73,870.7724,17042,872.79,871.3203082619422,431
307,870.75,871.5799,871.25,870.75,2544,872.79,870.9054997248428,71
308,871.5799,870.685,871.69,871.0,6152,872.79,871.3384876137845,164
309,870.685,868.0,871.1952,870.55,18469,872.79,870.7683547241329,704
310,870.5734,869.92,871.3362,870.0,37861,872.79,870.6464479068155,1137
311,870.0,870.83,870.58,869.635,34554,872.79,870.1412743213517,1110
312,870.8799,868.27,871.47,870.35,36231,872.79,871.0017843007391,1214
313,870.8461,869.72,871.0,869.78,21866,872.79,870.345808895087,737
314,869.66,870.6781,870.5,869.53,6583,872.79,869.9214624639227,257
315,870.6781,869.79,870.6781,870.095,1783,872.79,870.3068259113853,57
316,870.0,871.1181,870.0,869.1301,15605,872.79,869.4307388465231,536
317,869.5283,871.0555,869.7077,869.2172,4029,872.79,869.4456014643829,176
318,869.5747,870.48,870.38,869.28,24317,872.79,869.7177633219565,785
319,870.47,869.6,870.65,869.6194,26465,872.79,870.3008758624592,950
320,869.685,868.7,869.83,868.79,22126,872.79,869.3260804664204,741
321,868.7,870.33,869.0,868.51,4365,872.79,868.6914790836198,153
322,868.64,870.2866,868.64,868.53,1811,872.79,868.5914663721704,76
323,868.745,870.55,869.16,868.2156,16659,872.79,868.7386023590855,728
324,868.3813,867.57,869.0763,867.61,52088,872.79,868.2656673648444,2003
325,867.5,866.7,867.7999,866.71,17693,872.79,867.2249017012382,578
326,866.65,865.83,866.84,866.0,14408,872.79,866.3295213214875,570
327,865.91,868.7594,866.46,865.8,16264,872.79,866.0619942818496,407
328,866.325,865.51,866.4499,865.65,11811,872.79,866.1539685124037,434
329,865.5,870.64,865.98,865.4857,8893,872.79,865.7434146069937,382
330,865.48,868.2177,865.94,865.33,11628,872.79,865.6320065359481,488
331,865.7214,866.77,866.48,865.49,10570,872.79,866.0644038032164,360
332,866.77,865.86,866.9293,865.9477,22087,872.79,866.5726368270927,579
333,866.0,867.819,866.25,865.5801,9819,872.79,866.0070017211531,323
334,865.76,866.74,866.69,865.74,9970,872.79,866.2255232998999,300
335,866.74,869.5325,866.84,866.65,2230,872.79,866.7579133183857,67
336,866.8033,865.75,866.8033,866.0,6684,872.79,866.4606884051462,269
337,866.2399,866.64,866.42,866.2399,2042,872.79,866.3157317335947,86
338,866.36,865.74,866.69,866.0,7329,872.79,866.2371714422165,240
339,866.075,864.86,866.075,865.0,33996,872.79,865.2468074920636,1465
340,865.0,865.81,865.53,864.3,12724,872.79,864.9913769805102,501
341,865.49,864.69,865.642,865.09,1679,872.79,865.3807575938063,67
342,865.02,865.67,865.55,864.83,13021,872.79,865.1190174103378,424
343,865.67,864.8,865.88,864.8328,16977,872.79,865.3921189786186,794
344,864.73,863.91,865.0773,864.0,28334,872.79,864.2817250299946,1035
345,864.02,864.85,864.39,863.88,12125,872.79,864.0800059216489,526
346,864.41,863.98,864.6285,864.0,11987,872.79,864.3042228747815,439
347,863.81,863.11,864.25,863.13,48377,872.79,863.8565524029997,1650
348,863.0168,862.24,863.28,862.28,21465,872.79,862.8290288236661,1031
349,862.23,863.105,863.0791,861.7,56715,872.79,862.1972749413725,2064
350,862.91,863.98,863.9,862.9005,8690,872.79,863.3635627848098,337
351,863.79,864.85,864.35,863.44,41197,872.79,863.8801597373598,1426
352,864.85,863.97,865.473,864.0,84108,872.79,864.7806009499691,2814
353,863.82,863.0,864.1482,863.24,11757,872.79,863.8050398741173,512
354,863.24,862.13,863.3499,862.3,9314,872.79,862.8588885441254,541
355,862.1,861.26,862.4,861.3,20516,872.79,861.869916240983,707
356,861.31,860.39,861.52,860.4,26989,872.79,860.9641377598281,1282
357,860.41,859.51,860.74,859.89,70598,872.79,860.1743272628245,2957
358,859.51,858.61,860.0,858.69,59656,872.79,859.4207155809949,2410
359,858.57,859.53,859.37,858.01,48214,872.79,858.6110606089508,1420
360,859.7599,860.42,860.34,858.86,26983,872.79,859.3907639254342,551
361,860.45,859.51,860.4599,859.8,9087,872.79,860.2846891603389,189
362,859.51,858.5701,859.99,858.66,9626,872.79,859.2348269062954,378
363,858.5701,859.44,859.27,858.5701,9148,872.79,859.0505763882811,311
364,859.6399,860.4399,860.14,859.2901,10149,872.79,859.8175686274508,404
365,860.4399,859.29,860.4399,860.1,966,872.79,860.3639087991719,7
366,860.051,861.0999,860.99,859.88,9311,872.79,860.4137078616696,316
367,861.0962,861.9772,861.88,860.5,31166,872.79,861.1865186389022,990
368,861.9772,861.0001,861.9772,861.32,17736,872.79,861.552966942939,452
369,861.5907,861.87,861.74,861.3201,9170,872.79,861.5431812649952,345
370,861.87,861.0,861.94,861.01,9273,872.79,861.5908026852153,338
371,861.13,861.88,861.73,860.85,9776,872.79,861.2884270458263,419
372,861.88,862.8737,862.63,861.71,10955,872.79,862.1847804107715,217
373,862.8737,865.17,863.3238,862.4552,14023,872.79,862.9149743706764,434
374,862.765,863.37,863.34,862.2201,32914,872.79,862.8157214103422,813
375,863.11,862.5,863.84,862.5204,34402,872.79,863.206945261905,1022
376,862.794,861.5572,862.794,861.6501,10430,872.79,862.2980219463075,397
377,861.98,862.45,862.4,860.915,40569,872.79,861.6311315388572,1520
378,862.51,863.3543,863.2907,862.193,33737,872.79,862.7564054806296,847
379,863.195,862.3141,863.73,862.893,20534,872.79,863.2524539105867,586
380,863.475,862.45,863.6967,862.72,7901,872.79,863.2560597392737,278
381,862.6361,863.32,863.29,862.6361,2883,872.79,863.0497814776276,86
382,863.32,862.45,863.32,862.56,11909,872.79,862.8052022252074,234
383,862.5123,863.69,862.584,862.0324,6529,872.79,862.3535130341544,224
384,862.5099,861.58,862.888,861.78,16294,872.79,862.3021748619124,563
385,861.58,860.71,861.8,860.8,10294,872.79,861.1771452496587,352
386,861.04,862.0166,861.08,860.44,11838,872.79,860.69672636425,432
387,860.58,862.056,861.05,860.24,4907,872.79,860.677432056246,211
388,861.84,860.68,861.85,860.755,12515,872.79,861.424232009588,401
389,860.765,861.612,861.35,860.44,11145,872.79,860.6641198833561,477
390,861.612,860.71,861.612,860.76,7566,872.79,860.9749400872323,120
