index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
41,1407.47,1406.0,1407.47,1407.47,321,1513.87,1407.207632398754,9
42,1406.4525,1410.01,1406.4525,1406.31,1294,1513.87,1406.5052783616695,26
43,1407.3,1405.89,1407.3,1407.3,203,1513.87,1407.1377625615764,5
44,1407.15,1410.01,1407.15,1407.15,428,1513.87,1407.0578292056075,15
45,1407.46,1410.01,1407.46,1407.46,103,1513.87,1407.470776699029,3
46,1407.83,1416.01,1408.71,1407.83,353,1513.87,1408.2036543909348,8
47,1410.01,1406.205,1410.01,1410.01,111,1513.87,1409.9780756756757,4
48,1408.89,1406.9209,1408.89,1408.89,100,1513.87,1408.89,1
49,1407.5992,1406.67,1407.5992,1407.5992,312,1513.87,1407.6240567307693,2
50,1407.07,1408.7373,1407.07,1407.07,469,1513.87,1407.0180588486137,17
51,1407.07,1408.96,1407.07,1407.07,102,1513.87,1407.05431372549,2
52,1405.4505,1416.01,1405.4505,1405.4505,706,1513.87,1405.5583800283289,58
53,1405.51,1420.0,1406.8543,1405.51,792,1513.87,1405.7279637626261,28
54,1405.45,1407.04,1405.45,1405.45,702,1513.87,1405.565021367521,27
55,1408.67,1416.01,1408.67,1408.67,100,1513.87,1408.67,1
56,1407.615,1405.23,1407.615,1407.615,100,1513.87,1407.615,1
57,1405.36,1416.01,1405.36,1405.36,262,1513.87,1405.3231679389312,15
58,1406.37,1411.3589,1407.07,1406.37,859,1513.87,1406.6402444703142,22
59,1406.82,1416.01,1406.82,1406.82,100,1513.87,1406.82,1
60,1406.415,1414.9571,1406.415,1406.415,200,1513.87,1406.415,1
61,1407.06,1412.99,1407.06,1407.06,329,1513.87,1406.3614285714284,16
62,1412.99,1406.68,1412.99,1412.99,100,1513.87,1412.99,1
63,1406.68,1405.24,1406.68,1406.68,300,1513.87,1406.6799999999998,3
64,1406.68,1410.6,1407.06,1405.89,716,1513.87,1406.1924441340782,29
65,1405.23,1420.0,1405.23,1405.23,544,1513.87,1405.4042095588236,20
66,1406.553,1416.01,1406.553,1406.553,514,1513.87,1405.7071789883266,25
67,1405.73,1416.01,1405.73,1405.0306,810,1513.87,1405.142541234568,5
68,1405.0,1416.01,1405.0,1405.0,1375,1513.87,1404.9999999999982,117
69,1405.0,1408.04,1405.0,1405.0,699,1513.87,1405.0064377682404,21
70,1405.01,1414.7841,1405.4502,1405.01,556,1513.87,1405.3437149280578,24
71,1414.7205,1405.4583,1414.7205,1414.4489,357,1513.87,1414.6183952380952,8
72,1415.0699,1414.1201,1415.0699,1415.0699,446,1513.87,1415.0684320627804,4
73,1405.0,1416.01,1405.0,1405.0,597,1513.87,1405.0656113902853,21
74,1405.005,1416.01,1405.005,1405.005,129,1513.87,1405.1770542635659,3
75,1405.2316,1410.5,1405.2316,1405.2316,646,1513.87,1405.2331430340557,2
76,1411.72,1405.34,1411.72,1411.72,101,1513.87,1411.720087128713,2
77,1411.7289,1406.15,1411.7289,1411.7289,100,1513.87,1411.7289,1
78,1406.155,1410.0002,1406.155,1406.155,710,1513.87,1406.194408450704,10
79,1410.0,1406.97,1410.0,1410.0,203,1513.87,1410.0073891625616,2
80,1406.3323,1416.01,1406.3323,1406.3323,150,1513.87,1406.3323,1
81,1405.4502,1408.04,1405.4502,1405.4502,221,1513.87,1405.4548194570136,10
82,1406.15,1410.0,1406.15,1406.15,400,1513.87,1406.15,3
83,1414.1698,1406.4,1414.1698,1414.1698,258,1513.87,1414.244815503876,5
84,1406.74,1411.72,1406.74,1406.74,124,1513.87,1406.5137903225807,7
85,1411.72,1405.89,1411.72,1411.72,256,1513.87,1411.72,1
86,1405.755,1414.12,1405.755,1405.755,198,1513.87,1405.831287878788,18
87,1406.81,1405.21,1407.07,1406.81,1931,1513.87,1407.0033314344892,26
88,1407.485,1414.12,1407.485,1407.485,101,1513.87,1407.4952475247524,2
89,1407.95,1409.37,1407.95,1407.95,217,1513.87,1407.9490783410138,4
90,1407.95,1405.2,1407.95,1407.95,414,1513.87,1407.945652173913,3
91,1405.2,1408.07,1405.2,1405.2,523,1513.87,1405.2,16
92,1408.905,1406.145,1408.905,1408.905,392,1513.87,1408.3604591836734,10
93,1408.905,1406.6693,1408.905,1408.905,104,1513.87,1408.9061538461538,4
94,1405.25,1409.095,1405.25,1405.25,120,1513.87,1405.25,1
95,1405.2,1414.1201,1405.2,1405.2,592,1513.87,1405.2036655405407,19
96,1414.4023,1415.9795,1414.4023,1414.4023,660,1513.87,1414.3980242424243,2
97,1406.67,1409.38,1406.67,1406.67,100,1513.87,1406.67,1
98,1409.4,1414.4483,1409.4,1409.4,111,1513.87,1409.3750900900902,4
99,1409.26,1405.25,1409.26,1409.26,126,1513.87,1409.2682539682537,2
100,1409.4,1405.2392,1409.4,1409.4,143,1513.87,1409.1338461538462,7
101,1407.68,1405.2717,1407.68,1407.68,554,1513.87,1407.7837184115524,13
102,1407.3216,1416.01,1407.3216,1407.3216,158,1513.87,1407.2923417721518,4
103,1414.12,1408.36,1414.12,1414.12,262,1513.87,1414.1257251908396,9
104,1414.12,1407.63,1414.12,1414.12,500,1513.87,1414.1238,26
105,1407.14,1406.57,1407.14,1407.07,966,1513.87,1407.1591293995857,16
106,1414.12,1406.07,1414.12,1414.12,369,1513.87,1414.12,6
107,1405.97,1414.12,1405.97,1405.23,893,1513.87,1405.6239081746926,19
108,1414.4,1405.74,1414.4,1414.4,460,1513.87,1414.4,6
109,1406.25,1408.2,1407.205,1405.25,1919,1513.87,1406.4205549765495,44
110,1405.0,1409.74,1405.0,1405.0,212,1513.87,1405.4234669811324,10
111,1405.56,1408.9,1405.56,1405.56,200,1513.87,1405.4385000000002,6
112,1408.79,1405.23,1408.79,1408.79,142,1513.87,1408.7954225352112,2
113,1406.12,1414.5222,1406.12,1406.12,325,1513.87,1405.8324615384615,4
114,1406.79,1405.25,1406.79,1406.79,100,1513.87,1406.79,1
115,1406.84,1405.43,1406.84,1406.84,103,1513.87,1406.8057766990291,2
116,1407.0104,1416.01,1407.0104,1407.0104,442,1513.87,1407.0429185520363,6
117,1414.12,1407.07,1414.12,1414.12,612,1513.87,1414.1250653594773,22
118,1405.25,1408.44,1405.25,1405.25,400,1513.87,1405.541475,6
119,1408.445,1414.12,1408.445,1408.445,243,1513.87,1408.3445679012343,7
120,1406.84,1414.4,1406.84,1406.84,215,1513.87,1406.6846511627907,5
121,1414.4,1406.005,1414.4,1414.4,255,1513.87,1414.3999999999996,18
122,1405.74,1414.4,1405.74,1405.74,711,1513.87,1405.7568495077358,3
123,1405.23,1415.0699,1405.23,1405.0,1501,1513.87,1405.2455429713523,28
124,1405.63,1410.1,1405.63,1405.63,316,1513.87,1405.4703481012662,15
125,1405.0,1406.68,1405.0,1405.0,444,1513.87,1405.045045045045,21
126,1406.68,1416.01,1406.68,1406.68,123,1513.87,1406.68,2
127,1405.65,1408.35,1405.65,1405.0,588,1513.87,1405.3316326530612,14
128,1405.3377,1404.22,1405.3377,1405.3377,695,1513.87,1405.3507841726616,33
129,1404.21,1414.1,1404.705,1403.24,3195,1513.87,1404.1411001564948,162
130,1403.33,1405.38,1403.33,1403.31,924,1513.87,1403.3313961038962,15
131,1405.44,1403.57,1405.44,1405.44,111,1513.87,1405.4431531531534,5
132,1403.07,1410.5,1403.6,1403.07,867,1513.87,1402.9851557093427,71
133,1410.5,1402.74,1410.5,1410.5,108,1513.87,1410.5,1
134,1402.37,1405.44,1402.37,1402.37,554,1513.87,1402.4064620938625,16
135,1402.93,1404.0011,1402.93,1402.93,177,1513.87,1402.8491525423728,12
136,1404.0011,1402.3704,1404.0011,1404.0011,119,1513.87,1404.0011,1
137,1402.37,1409.2,1402.37,1402.37,118,1513.87,1402.3748305084744,2
138,1403.88,1402.37,1404.695,1403.88,467,1513.87,1404.3320361884373,17
139,1402.42,1405.1756,1402.42,1402.42,588,1513.87,1402.61443877551,11
140,1402.37,1405.1756,1402.37,1402.37,300,1513.87,1402.37,1
141,1402.3701,1405.1756,1402.3701,1402.3701,109,1513.87,1402.3700917431192,2
142,1402.37,1405.1817,1402.37,1402.37,100,1513.87,1402.37,1
143,1402.38,1403.875,1402.38,1402.38,100,1513.87,1402.38,1
144,1403.875,1402.39,1403.875,1403.875,301,1513.87,1403.9320598006645,4
145,1402.39,1405.0,1402.39,1402.34,569,1513.87,1402.3682425307557,3
146,1402.35,1404.59,1402.35,1402.35,132,1513.87,1402.3475757575757,3
147,1404.3125,1402.34,1404.3125,1404.3125,150,1513.87,1404.3479666666665,9
148,1402.34,1405.0,1402.34,1402.34,105,1513.87,1402.3399999999997,2
149,1403.85,1402.84,1403.85,1403.85,102,1513.87,1403.8725490196077,3
150,1404.58,1402.35,1404.91,1404.58,505,1513.87,1404.8121188118814,9
151,1403.665,1402.42,1403.665,1403.1,802,1513.87,1403.4584709476308,20
152,1402.42,1404.4351,1402.42,1402.34,233,1513.87,1402.380772532189,3
153,1402.77,1404.99,1402.77,1402.77,155,1513.87,1402.77,2
154,1402.0,1404.87,1402.0,1402.0,3829,1513.87,1402.2311543483947,176
155,1401.93,1403.91,1401.93,1401.93,168,1513.87,1402.0119642857142,10
156,1403.91,1410.8924,1403.91,1403.91,100,1513.87,1403.91,1
157,1403.38,1404.8,1404.03,1403.38,1983,1513.87,1403.7210186081695,37
158,1405.03,1402.27,1405.34,1404.54,1309,1513.87,1405.0160714285712,26
159,1405.2105,1406.4395,1405.2105,1405.2105,668,1513.87,1404.75587245509,10
160,1406.4395,1404.415,1406.4395,1406.4395,300,1513.87,1406.4395,1
161,1405.05,1402.72,1405.34,1405.05,579,1513.87,1405.3278583765114,13
162,1407.0,1405.28,1407.0,1407.0,177,1513.87,1406.7722033898306,3
163,1405.28,1407.0,1405.28,1405.28,100,1513.87,1405.28,1
164,1405.365,1406.11,1405.365,1405.32,314,1513.87,1405.3165605095542,4
165,1402.75,1405.2359,1402.75,1402.75,330,1513.87,1402.7500000000002,29
166,1402.75,1405.23,1402.75,1402.75,683,1513.87,1402.7499999999984,91
167,1405.79,1402.75,1406.0,1405.79,289,1513.87,1405.8626643598616,2
168,1405.56,1402.75,1405.56,1405.56,196,1513.87,1405.56,3
169,1402.75,1405.55,1402.75,1402.75,203,1513.87,1402.753448275862,3
170,1402.52,1405.55,1402.52,1402.52,100,1513.87,1402.52,1
171,1405.755,1408.59,1405.755,1405.755,162,1513.87,1405.6765432098764,3
172,1406.4163,1408.59,1406.4163,1406.4163,137,1513.87,1406.2738394160585,3
173,1402.76,1406.356,1402.76,1402.76,131,1513.87,1402.76,1
174,1404.64,1404.55,1404.64,1404.64,196,1513.87,1404.9121821428573,7
175,1404.55,1402.95,1404.55,1404.44,438,1513.87,1403.9821232876711,7
176,1402.95,1406.356,1402.95,1402.82,278,1513.87,1402.8555395683452,4
177,1402.75,1408.385,1402.75,1402.75,318,1513.87,1402.5935849056605,8
178,1403.24,1405.6259,1404.43,1403.24,651,1513.87,1403.556893701997,15
179,1404.47,1402.76,1404.5,1404.17,1588,1513.87,1404.4910453400503,26
180,1404.14,1402.03,1404.14,1404.14,104,1513.87,1404.1252884615383,4
181,1403.38,1402.03,1403.38,1403.38,251,1513.87,1403.4187250996017,5
182,1402.04,1404.19,1402.04,1402.04,153,1513.87,1402.04,3
183,1406.2888,1402.05,1406.2888,1406.2888,200,1513.87,1406.2888,1
184,1402.1,1404.73,1402.1,1402.1,212,1513.87,1402.0577358490566,5
185,1403.15,1405.0,1403.15,1403.15,203,1513.87,1403.133300492611,3
186,1403.38,1405.2853,1404.459,1403.38,413,1513.87,1403.4100605326876,10
187,1403.0,1403.57,1403.2,1403.0,421,1513.87,1403.1125771971497,11
188,1403.23,1402.085,1404.69,1403.23,1141,1513.87,1403.721235758107,18
189,1405.3564,1408.755,1405.3564,1405.3564,100,1513.87,1405.3564,1
190,1402.2349,1404.5458,1402.2349,1402.2349,907,1513.87,1402.2437375964719,2
191,1406.0647,1402.03,1406.0647,1406.0647,134,1513.87,1405.7936388059702,6
192,1403.38,1402.52,1404.73,1403.38,2774,1513.87,1404.5341981975491,72
193,1404.74,1402.52,1404.74,1404.73,539,1513.87,1404.792374768089,9
194,1404.73,1402.58,1404.73,1404.73,289,1513.87,1404.73,2
195,1404.73,1409.7341,1404.73,1404.73,100,1513.87,1404.73,1
196,1404.6,1408.0759,1405.505,1404.6,2139,1513.87,1404.733249181861,46
197,1403.574,1405.63,1403.574,1403.574,325,1513.87,1403.4310858461538,5
198,1404.4521,1406.28,1404.4521,1404.4521,101,1513.87,1404.4521,1
199,1405.505,1404.2501,1405.505,1405.505,250,1513.87,1405.5757400000002,5
200,1406.6,1404.99,1406.6,1405.23,1720,1513.87,1405.6976744186047,39
201,1404.99,1407.04,1404.99,1404.71,222,1513.87,1404.8364459459463,6
202,1407.04,1404.31,1407.04,1407.04,400,1513.87,1407.04,1
203,1404.31,1406.05,1404.99,1404.2501,328,1513.87,1404.5728353658537,6
204,1406.79,1405.44,1406.79,1406.79,229,1513.87,1406.8106113537117,8
205,1405.44,1407.1,1405.44,1405.44,106,1513.87,1405.4332075471698,3
206,1406.135,1404.7299,1406.135,1406.135,191,1513.87,1406.4717015706808,14
207,1408.8369,1402.02,1408.8369,1408.8369,100,1513.87,1408.8369,1
208,1407.2,1405.96,1407.58,1407.2,851,1513.87,1407.2643948296122,14
209,1407.9899,1405.96,1407.9899,1407.9899,119,1513.87,1407.7509277310924,5
210,1405.96,1404.2701,1405.96,1405.96,110,1513.87,1406.009090909091,2
211,1407.18,1408.6,1408.0,1406.94,1454,1513.87,1407.343112104539,42
212,1408.76,1407.11,1409.4,1407.96,1147,1513.87,1408.707212728858,28
213,1407.11,1408.62,1408.4,1405.99,1180,1513.87,1406.9487203389829,18
214,1407.235,1407.11,1407.415,1407.235,592,1513.87,1407.7793918918917,11
215,1407.11,1405.28,1407.8784,1406.08,2165,1513.87,1407.06768591224,35
216,1405.28,1407.24,1405.28,1405.28,100,1513.87,1405.28,1
217,1407.24,1405.7,1407.24,1407.24,100,1513.87,1407.24,1
218,1408.05,1406.0,1408.1,1408.05,300,1513.87,1408.0349999999999,4
219,1405.39,1407.43,1405.39,1405.36,1260,1513.87,1405.610892857143,29
220,1407.79,1405.23,1407.79,1407.79,305,1513.87,1407.698032786885,7
221,1407.68,1405.48,1407.68,1407.68,644,1513.87,1407.5722204968947,17
222,1405.98,1408.6142,1405.98,1405.98,190,1513.87,1406.5143631578944,2
223,1408.6142,1405.48,1408.6142,1408.6142,1000,1513.87,1408.6142,1
224,1406.935,1408.95,1406.935,1405.42,1406,1513.87,1406.233233997155,26
225,1405.17,1409.02,1405.17,1405.17,100,1513.87,1405.17,1
226,1408.995,1405.62,1408.995,1408.995,100,1513.87,1408.995,1
227,1404.5261,1409.02,1406.87,1404.5261,802,1513.87,1405.1600347880299,16
228,1407.78,1409.02,1408.2,1407.78,513,1513.87,1407.9410721247561,7
229,1409.02,1407.16,1409.02,1408.4,1057,1513.87,1408.671684011353,26
230,1408.72,1409.47,1409.27,1408.72,786,1513.87,1408.9768320610685,18
231,1409.47,1410.97,1410.1,1408.5,2536,1513.87,1409.8442981072558,48
232,1405.3034,1412.19,1405.3034,1405.3034,507,1513.87,1405.3016390532543,3
233,1410.4225,1411.96,1411.67,1410.305,538,1513.87,1410.8810966542753,6
234,1412.07,1410.465,1412.13,1412.07,400,1513.87,1412.14645,8
235,1410.955,1404.0001,1410.955,1410.955,292,1513.87,1410.9044863013696,9
236,1410.8,1404.7541,1410.8,1409.73,662,1513.87,1410.2414803625377,9
237,1410.07,1407.6412,1410.07,1410.07,202,1513.87,1410.1555445544554,9
238,1407.6412,1410.8,1407.6412,1407.6412,100,1513.87,1407.6412,1
239,1410.0,1407.3839,1410.0,1410.0,142,1513.87,1409.930985915493,5
240,1405.0,1403.3101,1405.0,1405.0,250,1513.87,1405.0,1
241,1404.1053,1405.3741,1404.1053,1404.1053,115,1513.87,1404.0015782608693,2
242,1410.1,1409.33,1410.1,1410.1,268,1513.87,1410.259962686567,11
243,1410.7933,1409.22,1410.7933,1410.7933,302,1513.87,1410.7953642384107,3
244,1410.0,1411.44,1410.0,1410.0,381,1513.87,1409.8435433070865,8
245,1409.23,1411.07,1409.23,1409.22,559,1513.87,1409.2565295169948,10
246,1409.22,1409.02,1409.9,1409.22,527,1513.87,1409.6351480075903,18
247,1408.41,1403.1994,1408.41,1408.41,294,1513.87,1408.5942857142857,8
248,1410.91,1408.3604,1410.91,1410.91,131,1513.87,1410.6796183206109,5
249,1409.284,1407.55,1409.284,1408.3601,1355,1513.87,1408.825140221402,19
250,1405.2,1408.32,1405.2,1405.2,100,1513.87,1405.2,1
251,1408.32,1405.2,1408.32,1408.32,112,1513.87,1408.2889285714284,2
252,1405.2,1409.04,1405.2,1405.2,100,1513.87,1405.2,1
253,1409.04,1411.63,1409.04,1409.04,100,1513.87,1409.04,1
254,1410.84,1408.3604,1410.84,1410.84,155,1513.87,1410.8729032258063,4
255,1411.63,1412.37,1411.63,1411.63,116,1513.87,1411.4328879310344,4
256,1411.1851,1408.3601,1411.1851,1411.1851,400,1513.87,1411.1851,1
257,1408.41,1411.03,1408.41,1408.37,342,1513.87,1408.4024245614037,4
258,1409.22,1411.3711,1410.36,1409.22,709,1513.87,1409.6739915373764,18
259,1411.3711,1409.23,1411.3711,1411.3711,112,1513.87,1411.3450892857145,4
260,1412.335,1409.921,1412.335,1412.335,100,1513.87,1412.335,1
261,1408.4201,1410.7415,1408.4201,1408.4201,205,1513.87,1408.4492658536585,4
262,1410.7415,1409.2201,1410.7415,1410.7415,501,1513.87,1410.7388023952096,2
263,1410.0,1404.1255,1410.0,1410.0,187,1513.87,1409.9855106951875,16
264,1410.02,1404.25,1410.02,1410.02,769,1513.87,1410.0089726918072,52
265,1409.98,1411.55,1409.98,1409.98,102,1513.87,1410.0050980392157,2
266,1411.1264,1409.22,1411.1264,1410.0153,686,1513.87,1410.3015415451891,13
267,1410.035,1408.45,1410.035,1408.74,1209,1513.87,1409.3883818031431,36
268,1408.45,1410.13,1409.5119,1408.45,635,1513.87,1408.9708338582677,14
269,1410.14,1408.48,1410.14,1410.14,210,1513.87,1410.5985714285714,7
270,1410.005,1408.5689,1411.22,1410.005,224,1513.87,1410.5566500000002,7
271,1410.53,1403.3849,1410.53,1410.205,845,1513.87,1410.3709378698225,40
272,1405.6896,1402.7501,1405.6896,1405.6896,400,1513.87,1405.6896,1
273,1411.57,1415.88,1411.57,1411.57,101,1513.87,1411.564518811881,2
274,1411.635,1410.015,1411.635,1411.635,195,1513.87,1411.6244871794872,3
275,1410.195,1411.67,1410.195,1410.195,426,1513.87,1410.1512934272305,19
276,1403.7688,1410.0,1403.7688,1403.7688,300,1513.87,1403.7688,1
277,1411.53,1404.708,1411.67,1410.505,2750,1513.87,1411.5753149818177,70
278,1411.68,1402.0059,1411.68,1410.48,748,1513.87,1411.0551470588236,7
279,1405.0207,1402.0,1405.0207,1405.0207,157,1513.87,1404.9850343949045,5
280,1411.0223,1403.6453,1411.0223,1411.0223,111,1513.87,1411.0824324324326,3
281,1412.95,1404.7299,1412.95,1411.78,428,1513.87,1412.298528037383,8
282,1412.94,1409.7202,1413.0,1412.94,1237,1513.87,1412.9139531123687,43
283,1408.4533,1412.43,1408.4533,1408.4533,516,1513.87,1408.7231370155037,12
284,1411.67,1414.428,1411.67,1411.67,106,1513.87,1411.7301849056605,3
285,1413.74,1411.62,1413.74,1413.74,506,1513.87,1413.7373438735176,4
286,1411.62,1413.96,1411.62,1411.62,115,1513.87,1411.6280869565214,4
287,1413.25,1413.65,1413.51,1413.25,459,1513.87,1413.339934640523,10
288,1413.65,1403.8372,1414.45,1413.65,1275,1513.87,1413.9038784313723,25
289,1414.6,1414.99,1414.95,1414.6,960,1513.87,1414.5697829166666,16
290,1415.0,1413.53,1415.0,1414.95,1202,1513.87,1414.8059317803659,29
291,1415.0,1413.45,1415.0,1415.0,100,1513.87,1415.0,1
292,1414.135,1402.0259,1414.135,1414.135,101,1513.87,1414.128217821782,2
293,1413.58,1402.0259,1413.58,1412.49,1123,1513.87,1413.421157613535,29
294,1413.2937,1403.889,1413.2937,1413.2937,311,1513.87,1413.358260771704,6
295,1413.5253,1402.0359,1413.5253,1413.5253,185,1513.87,1413.8736756756757,3
296,1413.8914,1411.67,1413.8914,1413.8914,404,1513.87,1413.9023762376237,2
297,1412.8344,1414.56,1413.9268,1412.8344,1947,1513.87,1413.3656266050334,49
298,1414.337,1411.3737,1414.337,1413.445,1106,1513.87,1414.2548462929474,3
299,1411.4778,1404.1717,1411.4778,1411.4778,180,1513.87,1411.500998888889,8
300,1414.06,1412.33,1414.06,1414.06,101,1513.87,1414.053910891089,2
301,1413.82,1406.7541,1413.82,1413.82,377,1513.87,1413.9793103448276,10
302,1413.665,1405.1615,1414.3936,1413.665,422,1513.87,1413.7080926540282,9
303,1413.32,1412.33,1413.32,1413.32,258,1513.87,1413.6576356589148,10
304,1414.975,1413.03,1414.975,1414.975,225,1513.87,1414.4997555555556,8
305,1414.87,1408.73,1414.87,1414.87,200,1513.87,1414.87,1
306,1405.5897,1407.9941,1405.5897,1405.5897,301,1513.87,1405.5893053156144,2
307,1414.19,1414.42,1414.19,1414.19,253,1513.87,1414.165415019763,4
308,1413.95,1407.6756,1414.5,1413.95,1174,1513.87,1414.3204173764907,19
309,1413.76,1411.73,1413.94,1412.9,3490,1513.87,1413.150656160458,65
310,1412.65,1404.2759,1412.65,1412.65,1132,1513.87,1412.1875132508835,51
311,1412.54,1404.27,1412.9,1412.54,341,1513.87,1412.6864269794721,7
312,1412.9,1404.2759,1412.9,1412.9,458,1513.87,1412.85384279476,15
313,1407.5474,1404.9259,1407.5474,1407.5474,100,1513.87,1407.5474,1
314,1413.48,1411.9601,1413.48,1413.48,260,1513.87,1413.5453846153848,4
315,1412.5688,1404.9259,1412.5688,1412.5688,1000,1513.87,1412.5688,1
316,1413.44,1407.0401,1413.44,1413.44,123,1513.87,1413.5723902439024,6
317,1413.445,1414.93,1413.445,1413.445,230,1513.87,1413.4469565217391,3
318,1413.46,1409.3541,1413.46,1413.46,665,1513.87,1413.63349593985,22
319,1414.21,1412.9,1414.21,1413.945,280,1513.87,1413.9245714285712,10
320,1413.41,1414.7999,1413.41,1413.41,101,1513.87,1413.4049504950494,2
321,1413.74,1410.0,1414.42,1413.74,293,1513.87,1414.1860358361776,10
322,1410.0,1413.74,1410.0,1410.0,284,1513.87,1410.0,1
323,1413.313,1414.4,1413.313,1413.313,209,1513.87,1413.2857416267943,2
324,1409.4985,1413.74,1409.4985,1409.4985,282,1513.87,1409.4965666666667,2
325,1414.1457,1412.201,1414.1457,1414.1457,104,1513.87,1414.1368307692308,3
326,1413.74,1411.0465,1414.54,1413.74,836,1513.87,1414.001619258373,13
327,1413.76,1411.8455,1413.76,1413.76,742,1513.87,1414.148490566038,23
328,1414.2357,1410.2939,1414.2357,1413.6834,370,1513.87,1413.8286786486485,9
329,1413.303,1410.2959,1413.303,1413.303,1003,1513.87,1413.2995226321038,2
330,1413.3659,1408.9743,1413.3659,1413.3659,116,1513.87,1413.428368103448,8
331,1410.0,1414.15,1410.0,1410.0,141,1513.87,1409.7017468085105,2
332,1413.665,1409.1455,1413.68,1413.665,410,1513.87,1413.6515265853657,7
333,1413.69,1408.3659,1413.69,1413.69,246,1513.87,1413.6630894308944,11
334,1413.1,1408.7359,1413.683,1413.1,501,1513.87,1413.560349301397,4
335,1414.15,1412.2386,1414.15,1414.15,415,1513.87,1414.2882771084337,9
336,1414.2515,1416.01,1414.2515,1414.2515,392,1513.87,1414.180868622449,8
337,1413.992,1412.68,1413.992,1413.992,338,1513.87,1413.9965562130178,2
338,1413.5,1414.9941,1413.5,1413.37,660,1513.87,1413.2441575757575,10
339,1412.68,1414.0999,1412.68,1412.68,166,1513.87,1412.7151807228918,4
340,1412.2584,1414.6786,1412.68,1412.2584,387,1513.87,1412.4485095607233,12
341,1414.6786,1412.37,1414.6786,1414.6786,100,1513.87,1414.6786,1
342,1413.72,1413.8,1413.72,1413.72,279,1513.87,1413.1556906810035,13
343,1414.09,1412.1976,1414.09,1414.09,271,1513.87,1413.9156088560885,7
344,1413.4266,1414.5139,1413.4266,1412.4218,331,1513.87,1412.7772036253778,7
345,1412.71,1414.6501,1413.64,1412.71,353,1513.87,1412.973221246459,10
346,1412.72,1414.9299,1412.72,1412.72,185,1513.87,1412.72,1
