index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
52,246.25,246.5958,246.43,246.19,5913,244.53,246.30484441062066,80
53,246.49,246.33,246.68,246.381,7004,244.53,246.50901774700156,84
54,246.33,246.08,246.33,246.1,5979,244.53,246.24349665495913,51
55,246.0,245.83,246.24,245.8884,14404,244.53,246.04900721327405,155
56,245.83,246.09,246.07,245.68,43567,244.53,245.95426969495227,440
57,246.09,246.34,246.3,246.01,3193,244.53,246.1978058252427,51
58,246.34,246.61,246.5,246.2506,13814,244.53,246.3322444983351,153
59,246.42,246.36,246.42,246.42,210,244.53,246.42095238095237,6
60,246.43,246.09,246.57,246.135,17841,244.53,246.3724089288717,239
61,246.21,246.3994,246.33,246.17,12023,244.53,246.2608404308409,79
62,246.3994,246.66,246.61,246.36,18361,244.53,246.46218980447682,169
63,246.66,246.3813,246.73,246.45,34808,244.53,246.6481546943231,129
64,246.48,246.655,246.6078,246.46,5705,244.53,246.54481004382123,67
65,246.655,246.91,246.89,246.655,7761,244.53,246.79033887385648,88
66,246.92,247.16,247.15,246.85,34761,244.53,247.00577348177555,358
67,247.15,247.42,247.4,247.1065,12482,244.53,247.27168170165032,159
68,247.43,247.69,247.61,247.3838,20824,244.53,247.5046000528237,212
69,247.66,247.95,247.89,247.51,69557,244.53,247.69144974050013,844
70,247.95,247.7,247.98,247.71,15312,244.53,247.89082345219447,161
71,247.68,247.98,247.93,247.52,22459,244.53,247.7276234115501,270
72,247.98,247.6862,247.99,247.74,7586,244.53,247.9155196941734,124
73,247.81,248.0,247.86,247.75,1990,244.53,247.79382361809047,12
74,247.9319,248.25,248.23,247.9319,33713,244.53,248.0278823361906,470
75,248.2,248.0,248.38,248.02,12949,244.53,248.18429593018757,150
76,248.0,248.28,248.24,247.9448,6151,244.53,248.09504487075276,85
77,248.28,248.545,248.52,248.24,27127,244.53,248.4060495226161,420
78,248.545,248.8,248.79,248.45,8336,244.53,248.6321103166987,159
79,248.8,248.5322,248.86,248.59,24153,244.53,248.7765907464911,356
80,248.5322,248.27,248.75,248.3,16432,244.53,248.54045768622174,232
81,248.29,247.96,248.42,248.06,13034,244.53,248.18861094061685,123
82,248.25,248.0,248.25,248.18,791,244.53,248.20305941845763,11
83,248.12,248.25,248.12,248.12,479,244.53,248.0845511482255,13
84,248.25,248.0,248.41,248.01,12781,244.53,248.21634512948916,170
85,248.0,247.7125,248.0547,247.7809,23931,244.53,247.91280837407538,286
86,247.7125,247.98,247.87,247.69,4671,244.53,247.79168935988022,56
87,247.79,247.73,247.79,247.74,740,244.53,247.7670135135135,13
88,247.73,247.98,247.94,247.57,55740,244.53,247.78527776820934,688
89,247.98,248.25,248.11,247.86,52865,244.53,248.00150482928203,630
90,248.14,248.5,248.49,248.01,15577,244.53,248.23085608910594,288
91,248.5,248.25,248.55,248.27,33397,244.53,248.42964228822933,312
92,248.25,248.5,248.46,248.21,22114,244.53,248.34473077236154,123
93,248.5,248.25,248.52,248.29,6988,244.53,248.4192429879795,56
94,248.3154,248.5,248.46,248.3154,6258,244.53,248.37523934164264,51
95,248.48,248.77,248.72,248.44,10149,244.53,248.58300300522228,95
96,248.77,248.52,248.84,248.69,27608,244.53,248.7932778361345,83
97,248.63,248.77,248.75,248.41,12142,244.53,248.56991872838077,156
98,248.77,249.02,249.0,248.77,37384,244.53,248.97323226513998,350
99,249.02,249.28,249.25,248.88,20127,244.53,249.04657650916667,169
100,249.28,249.03,249.28,249.15,2135,244.53,249.1863349882904,31
101,248.99,248.76,249.18,248.8,17940,244.53,248.95190432552957,145
102,248.86,249.02,249.0,248.76,27757,244.53,248.8634368988001,307
103,248.99,248.77,249.0694,248.8,16130,244.53,248.9407747737137,186
104,248.84,248.52,248.84,248.56,9693,244.53,248.71468750644794,131
105,248.55,248.77,248.72,248.41,11349,244.53,248.51106308925898,139
106,248.76,248.51,248.9,248.54,10501,244.53,248.64481107513572,122
107,248.5684,248.24,248.58,248.3,7498,244.53,248.45210792211262,116
108,248.16,247.98,248.32,248.0,20746,244.53,248.1357026993155,243
109,248.0,248.24,248.2,247.86,60004,244.53,248.09641139924054,664
110,248.2,247.97,248.33,248.0,9154,244.53,248.22231093511027,106
111,247.97,248.43,248.09,247.97,1814,244.53,248.04308335170896,33
112,248.27,248.14,248.27,248.27,111,244.53,248.28585585585589,2
113,248.14,248.42,248.3552,248.14,1861,244.53,248.28772960773773,11
114,248.355,248.17,248.47,248.21,29119,244.53,248.2597657714895,321
115,248.17,247.91,248.21,247.95,18257,244.53,248.11283484690807,195
116,248.01,247.66,248.06,247.69,16656,244.53,247.90422401536983,221
117,247.66,247.92,247.9064,247.61,5042,244.53,247.70330743752484,50
118,247.92,247.63,247.92,247.74,1044,244.53,247.78565134099617,31
119,247.775,247.93,247.8611,247.775,731,244.53,247.81859261285908,6
120,247.901,248.21,248.13,247.7769,35735,244.53,247.93084133202746,419
121,248.236,247.95,248.4,247.98,17634,244.53,248.2498815073155,269
122,247.96,248.2,248.19,247.95,4818,244.53,248.0596708177666,56
123,248.23,248.45,248.43,248.1,42991,244.53,248.27706615570656,442
124,248.45,248.7,248.6,248.42,9683,244.53,248.53210953217015,207
125,248.7,248.43,248.81,248.47,19541,244.53,248.6248582518809,302
126,248.43,248.175,248.52,248.22,20777,244.53,248.36799126437896,261
127,248.175,248.43,248.41,248.08,41551,244.53,248.19849776660055,540
128,248.43,248.17,248.48,248.22,20641,244.53,248.35216529722413,303
129,248.25,248.42,248.41,248.21,16592,244.53,248.31785806412725,232
130,248.42,248.67,248.65,248.4,18710,244.53,248.53090897915547,172
131,248.65,248.42,248.76,248.45,23416,244.53,248.595028493338,311
132,248.41,248.71,248.62,248.4,3271,244.53,248.49648923876484,56
133,248.71,248.45,248.71,248.49,5025,244.53,248.60106905472634,72
134,248.44,248.72,248.62,248.4,5921,244.53,248.52698387096774,99
135,248.5566,248.46,248.5566,248.48,2151,244.53,248.53099809390991,36
136,248.57,248.2,248.6,248.22,21408,244.53,248.4221878970478,296
137,248.25,247.95,248.3833,247.995,54006,244.53,248.1441624393588,665
138,248.0,247.7,248.0,247.71,27427,244.53,247.84546933313882,310
139,247.69,247.4379,247.71,247.5,23294,244.53,247.58992882287282,238
140,247.5,247.18,247.64,247.2,34210,244.53,247.46392676118097,386
141,247.18,246.91,247.34,246.96,24301,244.53,247.10977432615925,369
142,246.91,246.66,246.91,246.69,36038,244.53,246.81108845385398,436
143,246.66,246.91,246.89,246.65,13137,244.53,246.75978750856353,208
144,246.91,247.17,247.11,246.78,8328,244.53,246.96851971661863,101
145,247.17,246.9,247.27,246.9409,36691,244.53,247.09171021776473,352
146,246.89,246.61,246.89,246.67,9291,244.53,246.77152346356678,162
147,246.61,246.86,246.8,246.56,9242,244.53,246.6761582341485,153
148,246.86,246.6,246.86,246.63,6128,244.53,246.70909224869453,77
149,246.6,246.35,246.695,246.36,82905,244.53,246.53119400759914,1070
150,246.35,246.62,246.55,246.3,7242,244.53,246.38400023474202,119
151,246.65,246.37,246.65,246.46,2395,244.53,246.51806638830905,66
152,246.37,246.6183,246.61,246.2,34951,244.53,246.3435154845356,428
153,246.604,246.87,246.83,246.5793,11560,244.53,246.66277123702406,152
154,246.87,247.14,247.04,246.79,7093,244.53,246.86425491329481,133
155,247.04,246.7329,247.1069,247.02,2814,244.53,247.07040334044066,30
156,247.04,246.79,247.04,246.83,12189,244.53,246.96636660923775,166
157,246.79,246.54,247.0,246.56,20707,244.53,246.74048888781573,302
158,246.54,246.285,246.56,246.34,5099,244.53,246.45765075505,90
159,246.42,246.54,246.516,246.28,10679,244.53,246.39580588070052,172
160,246.5256,246.84,246.7485,246.5,6787,244.53,246.62225372034766,113
161,246.743,247.09,247.08,246.68,25797,244.53,246.87231124549382,374
162,247.09,247.34,247.31,247.036,20411,244.53,247.2147693155653,255
163,247.34,247.09,247.3604,247.1,13101,244.53,247.23505562934122,186
164,247.09,247.3475,247.32,246.89,62239,244.53,247.12157348125766,759
165,247.3475,247.62,247.5,247.26,20953,244.53,247.4102562735646,169
166,247.62,247.2966,247.7427,247.45,59568,244.53,247.59637576383352,909
167,247.59,247.84,247.8,247.37,54681,244.53,247.6236824546002,951
168,247.84,247.59,248.04,247.6,88421,244.53,247.8323362990698,1205
169,247.53,247.33,247.5899,247.36,6731,244.53,247.48332717278262,121
170,247.33,247.58,247.53,247.1,34167,244.53,247.2426403020461,471
171,247.58,247.33,247.58,247.37,5664,244.53,247.4394052966102,106
172,247.31,247.07,247.55,247.13,18283,244.53,247.39008932341528,348
173,247.07,247.33,247.305,246.83,28533,244.53,247.03433028423228,323
174,247.4,247.0301,247.4,247.1,3901,244.53,247.2834126634195,95
175,247.1,246.78,247.1,246.8,57070,244.53,246.9586547415458,932
176,246.76,246.52,246.7612,246.6,4469,244.53,246.71538261356008,89
177,246.52,246.77,246.7286,246.52,16062,244.53,246.67409001992286,94
178,246.77,246.52,246.92,246.53,46272,244.53,246.7918067319329,282
179,246.52,246.77,246.7066,246.52,2896,244.53,246.66569599447513,48
180,246.75,246.52,246.77,246.5824,3688,244.53,246.6679178687636,58
181,246.6061,246.77,246.7458,246.52,10204,244.53,246.6242216385731,159
182,246.77,246.52,246.79,246.57,5176,244.53,246.6804477009273,137
183,246.52,246.7899,246.75,246.52,4749,244.53,246.6181027584755,75
184,246.7899,246.5421,246.91,246.6,46850,244.53,246.77505691141994,740
185,246.595,246.28,246.595,246.3,12379,244.53,246.43609552467873,184
186,246.3,246.03,246.315,246.0623,11446,244.53,246.24312542372888,71
187,246.03,246.4305,246.21,245.88,44472,244.53,246.07468310622437,705
188,246.1314,246.35,246.32,246.0,34963,244.53,246.10340416154193,493
189,246.2,246.6,246.59,246.2,5133,244.53,246.3865736216639,101
190,246.6,246.2092,246.6899,246.48,9563,244.53,246.5826509463557,166
191,246.4951,246.2073,246.59,246.28,21213,244.53,246.40780898034194,334
192,246.24,246.46,246.41,246.21,3146,244.53,246.30642339478703,44
193,246.4622,246.21,246.51,246.39,2264,244.53,246.41710114840993,38
194,246.22,245.93,246.29,246.0,13221,244.53,246.12628069737542,249
195,245.99,245.68,246.0635,245.7,62909,244.53,245.82365368230236,963
196,245.66,245.41,245.7,245.45,27331,244.53,245.56144929933077,521
197,245.42,245.67,245.63,245.42,1479,244.53,245.55238674780256,51
198,245.69,245.42,245.69,245.45,5682,244.53,245.5182058430131,117
199,245.41,245.17,245.4989,245.1973,23125,244.53,245.35124972540567,289
200,245.15,244.9,245.26,244.93,32614,244.53,245.07387585392712,632
201,244.9,245.15,245.08,244.75,28061,244.53,244.91219326467345,465
202,245.02,244.89,245.03,244.92,102214,244.53,245.14673085780825,46
203,244.89,244.64,244.9942,244.66,15775,244.53,244.79254436767033,218
204,244.6,244.37,244.76,244.42,40038,244.53,244.63809620610428,588
205,244.43,244.12,244.56,244.13,28194,244.53,244.35445647655564,454
206,244.19,243.87,244.19,243.88,49143,244.53,244.07967096839818,698
207,243.87,244.12,244.11,243.81,8489,244.53,243.93984833313692,148
208,244.12,244.38,244.3416,244.0,23717,244.53,244.17043543449853,262
209,244.34,244.13,244.54,244.15,37768,244.53,244.36306198633753,473
210,244.13,243.87,244.15,243.9,8614,244.53,244.01878818202917,139
211,243.87,243.6,243.93,243.63,15335,244.53,243.7895617932833,252
212,243.6,243.85,243.84,243.6,12628,244.53,243.6999546642381,215
213,243.8309,243.6,243.858,243.68,12649,244.53,243.7686229899598,150
214,243.6492,243.34,243.6492,243.37,13246,244.53,243.5255864789372,157
215,243.34,226.58,243.48,243.33,7180,244.53,243.40445713091927,104
216,243.36,243.11,243.5,243.13,24195,244.53,243.35261432114092,361
217,243.13,243.8988,243.28,243.12,6067,244.53,243.17305602439419,59
218,243.1489,242.9,243.2,242.9119,31740,244.53,243.05840073408913,474
219,242.98,243.15,243.11,242.68,49064,244.53,242.86193834583412,738
220,243.15,242.9,243.1958,242.94,11863,244.53,243.08937868161496,157
221,242.8623,243.18,243.11,242.75,16057,244.53,242.94909712275012,253
222,243.1278,242.93,243.29,242.97,12834,244.53,243.19744868318548,196
223,242.9,242.66,243.03,242.69,30846,244.53,242.80948673409858,455
224,242.66,242.41,242.66,242.42,7061,244.53,242.51349297549928,134
225,242.41,242.66,242.62,242.37,11255,244.53,242.4540899955577,126
226,242.64,242.91,242.82,242.53,8631,244.53,242.69656528791558,159
227,242.91,243.18,243.14,242.79,15515,244.53,242.94781220754055,207
228,243.18,242.8789,243.2365,242.9843,22618,244.53,243.08408543195665,269
229,243.02,243.125,243.12,243.0,4228,244.53,243.0260974456008,38
230,243.12,242.88,243.1293,242.95,9644,244.53,243.0422503110742,108
231,242.88,243.13,243.07,242.88,10988,244.53,242.96911494357508,173
232,243.13,242.87,243.21,242.9,14871,244.53,243.10237819917933,113
233,242.86,243.3693,242.9,242.71,6333,244.53,242.8269659403126,81
234,242.72,242.4744,242.83,242.5,17429,244.53,242.70217101382738,249
235,242.4744,242.9026,242.589,242.47,2932,244.53,242.51106858799457,44
236,242.5,242.25,242.5035,242.26,6998,244.53,242.40248955415814,117
237,242.25,242.5362,242.45,242.1105,12945,244.53,242.22385039011198,164
238,242.5063,242.29,242.7463,242.31,31817,244.53,242.51132151051306,431
239,242.2501,242.04,242.5285,242.05,69357,244.53,242.3024945484954,955
240,242.095,241.78,242.1,241.83,27129,244.53,241.9818825094916,383
241,241.78,242.3,242.01,241.58,15252,244.53,241.71273904406044,296
242,241.91,242.1545,242.14,241.875,8923,244.53,241.99256614367357,137
243,242.147,242.4,242.38,242.147,3645,244.53,242.25127133058984,84
244,242.4,242.6583,242.6,242.25,38332,244.53,242.41820266096195,521
245,242.6583,242.91,242.895,242.59,5492,244.53,242.78064541150775,93
246,242.93,243.1863,243.07,242.8372,6593,244.53,242.9821402244806,128
247,243.1184,242.94,243.13,243.0,7447,244.53,243.04180521015152,121
248,242.99,243.19,243.15,242.9488,2922,244.53,243.0284882614648,70
249,243.2,243.44,243.43,243.08,52742,244.53,243.2965581168707,615
250,243.44,243.69,243.67,243.4,13450,244.53,243.5153908327138,142
251,243.69,243.95,243.91,243.6,30916,244.53,243.79803749191353,372
252,243.95,243.7,243.95,243.72,18367,244.53,243.8211805248544,224
253,243.7,243.96,243.9,243.55,12834,244.53,243.6771163783699,208
254,243.93,243.96,243.94,243.86,694,244.53,243.89926512968302,10
255,243.96,243.69,243.96,243.81,3956,244.53,243.85189977249755,65
256,243.56,243.9399,243.88,243.5,14906,244.53,243.6897505903664,266
257,243.81,243.69,243.8688,243.7,14886,244.53,243.75819977159748,128
258,243.69,243.4131,243.85,243.4833,16869,244.53,243.63218574900708,168
259,243.4131,243.66,243.61,243.24,36748,244.53,243.39814123217587,518
260,243.69,243.91,243.89,243.5596,29652,244.53,243.73502461554025,416
261,243.92,243.64,244.0,243.69,31995,244.53,243.89112070010927,277
262,243.64,243.37,243.76,243.4,17864,244.53,243.60028528884914,280
263,243.3638,243.62,243.6,243.16,36123,244.53,243.39221959139624,455
264,243.625,243.37,243.625,243.39,8186,244.53,243.49193314194952,141
265,243.3,243.1,243.3,243.2,8621,244.53,243.21578679967513,119
266,243.1,243.37,243.3221,243.1,5852,244.53,243.26160850991116,65
267,243.38,243.62,243.61,243.32,13086,244.53,243.4493465841357,253
268,243.63,243.37,243.65,243.38,13755,244.53,243.55239452562705,170
269,243.35,243.1,243.3711,243.13,16902,244.53,243.2339167790795,220
270,243.1,242.83,243.1,242.88,14770,244.53,243.00969040622888,200
271,242.88,243.08,243.07,242.81,16151,244.53,242.90806354405288,239
272,243.08,242.81,243.315,242.9,12809,244.53,243.13068373018965,308
273,242.81,243.06,243.02,242.79,4250,244.53,242.86834117647066,126
274,243.02,242.81,243.1745,242.8935,25268,244.53,243.01727408580012,355
275,242.79,242.55,242.85,242.6,11780,244.53,242.73973994906615,206
276,242.64,242.3,242.685,242.37,26713,244.53,242.56188239433928,574
277,242.39,242.6,242.4803,242.21,20085,244.53,242.3261090415734,293
278,242.54,242.8813,242.84,242.41,17903,244.53,242.5724181757248,238
279,242.837,243.18,243.12,242.66,40942,244.53,242.90672621513386,654
280,243.19,243.4299,243.42,243.02,68369,244.53,243.2294400766432,995
281,243.4299,243.6836,243.66,243.28,23298,244.53,243.47357413941103,179
282,243.6836,243.93,243.91,243.63,5583,244.53,243.74938387963468,89
283,243.91,243.68,243.91,243.7,2129,244.53,243.78866331611087,71
284,243.76,243.94,243.9004,243.52,19821,244.53,243.73299663992745,449
285,243.94,244.19,244.1,243.94,4182,244.53,244.03248443328548,47
286,244.115,243.92,244.1307,244.01,2948,244.53,244.07774762550872,47
287,243.92,244.19,244.13,243.91,8011,244.53,244.04580106104117,136
288,244.2,243.94,244.3205,244.0,55391,244.53,244.17316745139095,651
289,243.92,243.6401,243.95,243.78,1694,244.53,243.82603896103893,55
290,243.76,244.11,243.76,243.76,106,244.53,243.75321320754713,3
291,244.11,243.71,244.11,244.11,100,244.53,244.11,1
292,243.64,243.46,243.84,243.59,6454,244.53,243.72297551905797,155
293,243.46,243.72,243.65,243.46,3796,244.53,243.5604112750262,73
294,243.65,243.46,243.68,243.55,2726,244.53,243.64002201027165,55
295,243.44,243.2,243.47,243.25,3235,244.53,243.4035013292118,51
296,243.09,242.95,243.155,243.0,4040,244.53,243.034808539604,100
297,242.9573,243.21,243.14,242.8,10950,244.53,242.91509701369858,141
298,243.21,242.8479,243.21,243.01,1368,244.53,243.09779970760235,35
299,242.8479,243.12,243.09,242.8479,2785,244.53,242.96297353680436,31
300,243.155,243.38,243.33,242.8884,5911,244.53,243.16211700219935,70
301,243.3,243.11,243.3,243.14,948,244.53,243.20216772151895,23
302,243.03,243.36,243.3,243.03,2024,244.53,243.21005988142292,57
303,243.23,243.62,243.53,243.23,777,244.53,243.4257915057915,25
304,243.62,243.33,243.62,243.5563,1254,244.53,243.5746411483254,15
305,243.33,243.6,243.33,243.33,1000,244.53,243.33,1
306,243.6,243.34,243.6,243.6,115,244.53,243.57791304347825,5
307,243.3945,243.62,243.55,243.3945,1154,244.53,243.4952859618718,18
308,243.4403,243.946,243.8,243.4403,5928,244.53,243.6216770748988,41
309,243.8517,244.1999,244.02,243.7316,1463,244.53,243.8511123718387,16
310,244.1999,243.92,244.1999,244.1999,340,244.53,244.1999,1
311,243.92,244.18,243.92,243.92,100,244.53,243.92,1
312,244.18,243.93,244.19,244.0,5570,244.53,244.0532155655295,97
313,243.94,244.19,244.12,243.94,1376,244.53,244.0003924418605,28
314,244.19,243.93,244.2,243.97,5490,244.53,244.108270291439,59
315,243.93,243.68,244.02,243.71,22931,244.53,243.88405421045735,358
316,243.82,243.93,243.88,243.6915,5923,244.53,243.8254068884013,95
317,243.85,244.18,244.11,243.805,12765,244.53,243.96313254994112,225
318,244.1,243.893,244.25,243.98,8893,244.53,244.1295277184301,146
319,243.893,244.14,244.12,243.893,3303,244.53,244.03376597033002,47
320,244.25,244.4,244.3284,244.12,14296,244.53,244.22818625489649,195
321,244.4,244.12,244.44,244.17,18314,244.53,244.32028973462914,207
322,244.12,243.87,244.25,244.0,9202,244.53,244.10818050423822,166
323,243.87,244.15,244.04,243.87,1859,244.53,243.88307692307694,7
324,244.15,243.89,244.15,243.96,1863,244.53,244.02930483091788,46
325,243.89,244.14,244.1,243.89,4503,244.53,244.03399120586278,52
326,244.13,244.39,244.37,244.13,8044,244.53,244.3064988065639,136
327,244.39,244.14,244.58,244.15,28686,244.53,244.4274162065117,532
328,244.14,244.4,244.37,243.96,29463,244.53,244.19002140311554,467
329,244.4,244.15,244.58,244.16,35847,244.53,244.34320304349026,473
330,244.15,243.9,244.22,243.97,11182,244.53,244.07694933822208,154
331,243.9,243.65,243.93,243.68,5040,244.53,243.7766311507936,111
332,243.69,243.9,243.8186,243.62,5869,244.53,243.7389065769296,153
333,243.9,243.65,243.9,243.7,4401,244.53,243.78961304249043,83
334,243.686,243.95,243.8588,243.65,2424,244.53,243.70411881188124,55
335,243.9,243.66,244.0919,243.73,11910,244.53,243.94011261964724,139
336,243.7141,243.91,243.7622,243.7141,745,244.53,243.76114067114094,11
337,243.89,243.65,243.9,243.6888,8886,244.53,243.8094797434166,125
338,243.6917,243.4,243.7,243.41,11327,244.53,243.55955301492006,169
339,243.29,243.6486,243.63,243.17,19456,244.53,243.42757382812482,299
340,243.6486,243.9,243.8839,243.4354,48490,244.53,243.68462499896884,698
341,243.8326,243.6228,243.98,243.75,11882,244.53,243.8757507406159,214
342,243.76,243.87,243.8401,243.6525,6470,244.53,243.74234310664602,117
343,243.8657,244.12,244.07,243.75,18962,244.53,243.95305440881788,407
344,244.12,243.82,244.1678,243.895,11352,244.53,244.08257964235347,225
345,243.82,243.56,243.9786,243.62,9205,244.53,243.80450257468763,154
346,243.56,243.82,243.77,243.52,9130,244.53,243.6351793209201,123
347,243.83,244.107,244.04,243.628,11797,244.53,243.80774062897356,155
348,244.0839,243.8545,244.1,243.9244,6892,244.53,244.0278936738248,177
349,244.02,244.1,244.09,244.02,1422,244.53,244.02024880450074,42
350,244.1,243.8364,244.13,244.08,1447,244.53,244.09995853489983,8
351,244.18,244.43,244.41,244.15,21102,244.53,244.19948438536608,266
352,244.44,244.17,244.44,244.2,12802,244.53,244.3471016247461,183
353,244.29,244.44,244.4,244.06,14228,244.53,244.2772203893729,268
354,244.44,244.69,244.66,244.28,65038,244.53,244.4982351486826,696
355,244.7,244.44,244.77,244.48,13123,244.53,244.63479592318828,178
356,244.43,244.7,244.67,244.38,29230,244.53,244.52198852548747,352
357,244.7,244.43,244.73,244.475,25235,244.53,244.6240526530609,276
358,244.43,244.18,244.463,244.19,6544,244.53,244.36688209046463,93
359,244.18,244.5034,244.42,244.13,25993,244.53,244.27836621398086,334
360,244.12,244.37,244.36,244.0,39488,244.53,244.15768610717157,592
361,244.33,244.62,244.61,244.26,60380,244.53,244.40575740477001,946
362,244.62,244.87,244.86,244.59,28337,244.53,244.75424168048858,478
363,244.87,244.57,244.8805,244.63,10882,244.53,244.79568276052186,208
364,244.57,244.83,244.72,244.41,69347,244.53,244.53710141318268,747
365,244.78,244.58,244.84,244.7,7785,244.53,244.77553004495834,168
366,244.61,244.83,244.8,244.48,36249,244.53,244.66904860272024,596
368,244.86,244.74,244.89,244.66,175200,244.53,244.77764486472591,2194
