index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
276,721.96,722.72,722.6,721.96,5883,705.21,722.2007699643049,118
277,722.79,721.95,722.8241,722.1,2865,705.21,722.5576706457242,74
278,721.7382,721.03,722.0999,721.2755,13532,705.21,721.5752801433633,122
279,721.7937,721.02,722.45,721.1,36034,705.21,721.8914914164385,793
280,721.0,721.77,721.71,720.8423,19463,705.21,721.1550761907207,317
281,721.9,722.5,722.4,721.265,5856,705.21,722.0389362875683,102
282,722.469,721.76,722.5,722.0,6017,705.21,722.2413170683061,116
283,721.73,721.03,722.28,721.19,1856,705.21,721.581966594828,45
284,721.02,722.27,721.03,721.01,550,705.21,721.0209090909091,8
285,721.02,722.31,721.02,721.02,110,705.21,721.036009090909,2
286,721.03,722.15,721.03,721.0,556,705.21,721.0331294964027,17
287,721.13,722.33,721.13,720.93,858,705.21,721.059662004662,22
288,720.86,722.255,720.8601,720.67,3186,705.21,720.6916869742623,18
289,722.205,721.26,722.205,722.205,200,705.21,722.22125,3
290,721.2797,721.47,721.2797,721.2797,709,705.21,721.0425751763048,18
291,721.0089,723.43,721.57,721.0089,1587,705.21,721.1043039697541,54
292,720.9568,724.0,721.125,720.28,4611,705.21,720.6461210583388,112
293,720.635,722.0,720.9899,720.0549,6557,705.21,720.5186867164864,169
294,720.6846,721.43,721.1,720.0,12622,705.21,720.3166191332587,321
295,721.562,722.159,722.02,721.2329,4112,705.21,721.6823236624517,120
296,722.26,721.38,722.6,722.0,4433,705.21,722.3594026167382,83
297,722.3432,721.62,722.4014,721.66,5842,705.21,722.0526550325234,116
298,721.62,720.85,721.62,720.94,4523,705.21,721.0969117178862,75
299,720.9,721.73,721.39,720.2425,7702,705.21,720.611041755388,97
300,720.6961,721.61,720.6961,720.6961,125,705.21,720.80664,4
301,721.73,722.39,721.99,721.73,1079,705.21,721.7353069508804,40
302,722.39,721.578,722.39,722.39,100,705.21,722.39,1
303,720.74,721.5733,720.74,720.74,500,705.21,720.74,1
304,721.5733,720.81,721.685,721.0,3281,705.21,721.4554755257545,94
305,721.1885,721.6185,721.1885,721.1885,101,705.21,721.1847524752476,2
306,721.6185,720.66,721.9873,721.0,13905,705.21,721.304559216109,261
307,720.89,719.85,721.2799,720.0,18723,705.21,720.4028013833245,341
308,719.77,719.06,719.77,719.18,6503,705.21,719.4769537290485,258
309,719.34,719.89,719.46,719.34,917,705.21,719.3223331515812,26
310,719.1136,719.9999,719.1136,719.1136,200,705.21,719.1136,1
311,719.6724,719.075,719.6724,719.6724,325,705.21,719.7860449230769,21
312,719.075,719.99,719.5204,719.075,403,705.21,719.2739454094293,6
313,719.5182,719.24,720.0,719.5182,2548,705.21,719.933145879121,10
314,720.0,719.2,720.0,719.9858,525,705.21,719.8982840000002,39
315,719.6757,720.0,719.6757,719.6757,561,705.21,719.6367023172905,7
316,719.0946,720.0,719.145,719.0946,329,705.21,719.1561398176291,4
317,719.715,720.0,719.715,719.715,216,705.21,719.6628703703705,6
318,719.52,719.1701,719.52,719.3635,625,705.21,719.6893833600001,18
319,719.585,719.277,719.6933,719.565,2267,705.21,719.6055790913101,44
320,719.4272,720.0,719.83,719.4272,1869,705.21,719.6447337078648,80
321,719.75,720.8,720.07,719.58,19471,705.21,719.9831879102255,151
322,720.48,719.755,720.9999,720.26,4871,705.21,720.5782189283519,100
323,720.19,720.9999,720.19,720.19,188,705.21,720.326835106383,6
324,720.01,721.0,720.51,720.01,470,705.21,720.41409,9
325,720.4797,720.2351,720.4797,720.4797,591,705.21,720.6049890016922,29
326,720.2554,721.0,720.2554,720.2554,140,705.21,720.3235142857143,2
327,721.0,720.19,721.0,721.0,144,705.21,720.8611152777778,5
328,720.19,721.0,720.595,720.19,1307,705.21,720.2543922723795,7
329,720.595,720.2701,720.635,720.595,285,705.21,720.6658547368421,11
330,720.595,720.9999,720.595,720.4343,1324,705.21,720.5863383685801,10
331,720.595,720.9999,720.595,720.595,306,705.21,720.5276728758171,12
332,720.4748,719.17,720.65,719.68,6220,705.21,720.239549549839,146
333,719.17,720.1793,719.17,719.17,220,705.21,719.2592609090908,9
334,719.27,720.0,719.27,719.27,412,705.21,719.2864126213593,4
335,720.0,720.7899,720.67,719.36,20719,705.21,719.8966381533857,520
336,720.63,721.63,721.5,720.5101,17671,705.21,721.0629737649261,366
337,721.64,722.42,722.09,721.0,77488,705.21,721.7002859100776,1347
338,722.42,721.68,722.42,721.94,2295,705.21,722.1064677124185,36
339,722.16,722.41,722.16,722.1243,1099,705.21,722.1037659690628,11
340,722.42,721.68,722.42,721.86,1045,705.21,722.1093416267942,51
341,721.8888,722.42,722.035,721.5,5092,705.21,721.8469078358206,135
342,722.1657,723.15,723.12,721.8525,52360,705.21,722.6198705901464,650
343,723.14,722.42,723.25,722.6218,5734,705.21,723.0688420474365,105
344,722.7922,723.2418,722.7922,722.7922,180,705.21,722.6267777777778,2
345,722.4201,723.2899,722.77,722.4201,3405,705.21,722.4641262848753,12
346,723.2899,722.55,723.2899,722.7071,1973,705.21,722.7981412062849,12
347,723.0786,723.29,723.0786,723.02,270,705.21,723.0305600000002,8
348,723.29,722.4201,723.3,722.63,17802,705.21,723.0191740253898,297
349,722.9999,723.18,723.0,722.36,15940,705.21,722.6753924780428,364
350,723.0,723.92,723.9,723.0,31634,705.21,723.5376909464491,406
351,723.77,723.15,723.77,723.57,1659,705.21,723.7256217600963,28
352,723.297,723.15,723.297,723.297,181,705.21,723.3516961325968,8
353,723.245,723.89,723.8,723.0801,24835,705.21,723.4950096315687,478
354,723.89,724.64,724.5,723.48,18749,705.21,724.0328939943461,388
355,724.64,725.39,725.28,724.1127,117561,705.21,724.8768678252121,1967
356,725.0,726.13,726.1,724.87,25529,705.21,725.726632672645,413
357,726.12,724.815,726.45,725.5501,12137,705.21,726.197652393508,269
358,724.815,725.83,724.815,724.815,100,705.21,724.815,1
359,726.17,726.595,726.52,725.86,5018,705.21,726.2134317257869,163
360,726.17,725.85,726.2989,726.14,990,705.21,726.188518181818,21
361,726.2989,726.58,726.52,725.85,11623,705.21,726.2554337606476,213
362,726.62,725.85,726.84,726.0285,22011,705.21,726.5417063241109,432
363,726.3459,726.5999,726.3459,726.0975,367,705.21,726.1329283378748,8
364,726.225,725.85,726.3525,726.225,327,705.21,726.2652905198776,4
365,725.85,726.6899,726.5043,725.85,5328,705.21,725.9511742867869,15
366,726.6899,725.8838,726.6899,726.1715,2005,705.21,726.3635693765585,15
367,725.8838,726.6699,726.285,725.8838,1760,705.21,726.1575519318181,36
368,726.22,725.9,726.4105,726.22,309,705.21,726.2510430420712,7
369,726.195,726.66,726.6,725.92,35774,705.21,726.0983241544143,512
370,726.65,727.4,727.35,726.35,61494,705.21,726.9125286320613,1103
371,727.2179,728.15,728.1,726.93,114203,705.21,727.5074597024576,2139
372,728.0,727.28,728.25,727.5,20335,705.21,728.0806372313747,323
373,727.96,722.1682,727.96,727.0,47650,705.21,727.3960691857301,730
374,727.1501,722.1682,727.19,727.1501,1148,705.21,727.184948867596,12
375,727.2,728.08,728.0,727.0,73722,705.21,727.6118965559807,1237
376,728.0,728.82,728.78,727.8875,88998,705.21,728.4634214465476,1441
377,728.738,729.55,729.54,728.3733,104572,705.21,729.0261053159533,2110
378,729.55,730.3,730.25,729.27,124330,705.21,729.8279200225147,2665
379,730.33,729.56,730.6,730.0,2633,705.21,730.455495632358,158
380,730.6,729.56,730.88,730.14,2701,705.21,730.6725431691968,101
381,730.61,730.05,730.74,730.19,2451,705.21,730.4762790697671,36
382,730.05,730.84,730.6,729.7501,10263,705.21,730.0787158140895,218
383,730.61,729.95,730.61,730.605,699,705.21,730.6279399141631,27
384,730.575,730.8311,730.575,730.575,195,705.21,730.4878892307692,4
385,730.395,729.95,730.395,730.395,281,705.21,730.4097103202846,4
386,730.0484,730.79,730.5412,730.0484,551,705.21,730.2725408348457,3
387,730.25,730.74,730.25,730.25,1006,705.21,730.2490759443341,3
388,730.74,730.0,730.8799,730.25,9343,705.21,730.4428906561056,134
389,730.26,730.7329,730.57,730.25,9245,705.21,730.2598691400756,27
390,730.31,730.0,730.8151,730.2,4360,705.21,730.3298746100922,87
391,730.01,730.86,730.555,729.5,25862,705.21,730.0057084796225,499
392,730.63,730.09,730.84,730.31,6819,705.21,730.6341578970522,201
393,730.5262,730.8299,730.57,730.0,14197,705.21,730.236478594068,255
394,730.705,730.09,730.85,730.157,14632,705.21,730.6734627460365,159
395,730.5528,730.85,730.76,730.09,17874,705.21,730.5334595893477,275
396,730.73,730.09,730.77,730.29,46198,705.21,730.5097176349619,772
