index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
394,440.57,438.77,440.6288,440.31,5020,429.92,440.4232210756972,53
395,440.54,440.9,440.8,440.46,5647,429.92,440.6199835310783,151
396,440.79,441.3999,441.34,440.63,54985,429.92,440.99771719196167,1336
397,440.9401,441.4,441.3466,440.9401,3888,429.92,441.10070092592593,57
398,441.4,441.87,441.75,441.0,29115,429.92,441.41185594023665,506
399,441.87,441.42,442.17,441.43,51557,429.92,441.87072128711714,1254
400,441.42,441.87,441.72,441.39,3206,429.92,441.58360545851525,58
401,441.87,442.32,442.3,441.68,6885,429.92,442.04474219317365,118
402,442.35,441.87,442.5,442.02,10381,429.92,442.31355057316233,257
403,441.8,442.39,442.26,441.58,19655,429.92,441.8526404731621,372
404,442.45,441.18,442.46,442.03,6713,429.92,442.365345434232,122
405,442.45,424.28,442.66,442.365,16101,429.92,442.50355588472735,206
406,442.435,442.13,442.54,442.24,3114,429.92,442.36417344251765,75
407,442.09,442.66,442.2913,442.09,576,429.92,442.16771180555554,18
408,442.5199,442.65,442.5199,442.0263,6436,429.92,442.2013831106277,106
409,442.62,443.1,443.07,442.38,48821,429.92,442.8483929497562,952
410,443.14,442.65,443.17,442.68,11603,429.92,442.97730187882433,184
411,442.63,443.1399,443.0,442.37,20052,429.92,442.7441560442852,307
412,442.69,443.14,443.13,442.6203,9362,429.92,442.96574568468264,126
413,442.995,439.298,443.37,442.76,8779,429.92,443.08851290579787,160
414,443.38,443.7699,443.72,443.38,6255,429.92,443.51100538768964,137
415,443.7699,444.22,444.18,443.4001,65354,429.92,443.9105867261379,1170
416,444.17,443.7301,444.23,443.92,24444,429.92,444.08799016118576,410
417,444.0,444.19,444.0045,443.71,20571,429.92,443.85988402605636,209
418,444.21,443.73,444.21,443.8795,1790,429.92,444.03513966480455,36
419,444.02,444.22,444.02,444.02,266,429.92,444.02078947368415,7
420,444.02,444.6684,444.64,443.89,13334,429.92,444.3825652242393,315
421,444.55,445.12,445.1,444.4139,196495,429.92,444.92411479935373,4582
422,445.14,444.67,445.2,444.71,16286,429.92,445.0221614331327,313
423,444.59,444.16,445.11,444.3,16492,429.92,444.43961314576774,84
424,444.285,443.71,444.601,443.8,43177,429.92,444.1516087592931,826
425,443.68,443.2,443.77,443.33,2671,429.92,443.56687143391986,61
426,443.4684,443.6897,443.4684,443.4684,559,429.92,443.43134794275494,15
427,443.6897,443.18,443.6897,443.6897,327,429.92,443.6819663608563,5
428,443.28,443.72,443.45,443.28,754,429.92,443.3433368700265,14
429,443.5599,443.7229,443.56,443.17,5247,429.92,443.33052776824877,89
430,443.7499,443.21,444.0,443.4224,16875,429.92,443.7086650725927,290
431,443.365,443.66,443.53,443.16,8518,429.92,443.350290056351,164
432,443.66,444.1365,444.05,443.31,65549,429.92,443.7434447817672,1294
433,444.1365,444.62,444.469,443.84,15472,429.92,444.1380243859876,285
434,444.52,444.12,444.544,444.43,4326,429.92,444.51231946370785,55
435,444.395,444.57,444.395,444.395,389,429.92,444.42760925449863,5
436,444.59,444.12,444.59,444.2,5269,429.92,444.37881216549636,126
437,444.12,444.59,444.5,444.12,7829,429.92,444.31549794354316,91
438,444.425,444.14,444.425,444.22,3064,429.92,444.3122904373369,64
439,444.305,424.28,444.41,444.14,3302,429.92,444.3067616293156,70
440,444.28,444.75,444.72,444.28,6402,429.92,444.4701248203688,146
441,444.71,445.2,445.1,444.581,63093,429.92,444.93222537840893,1327
442,445.2,445.65,445.64,445.16,17182,429.92,445.41694940635546,470
443,445.61,446.1,446.0,445.4001,62320,429.92,445.83730766848856,1481
444,446.0,446.55,446.5,445.78,34110,429.92,446.2253685136322,650
445,446.5,445.68,446.8841,446.2201,32598,429.92,446.6382927418857,684
446,446.78,446.44,446.78,446.7,1140,429.92,446.76385859649116,31
447,446.73,446.89,446.8,446.69,1582,429.92,446.7477275600506,46
448,446.9099,447.37,447.33,446.75,47598,429.92,447.0408492226565,993
449,447.39,446.9,447.5,446.93,29823,429.92,447.2419003822562,554
450,446.94,447.43,447.1499,446.87,12816,429.92,446.9796951154807,196
451,447.02,446.9317,447.02,447.02,268,429.92,447.03072164179105,10
452,446.9,446.44,447.063,446.49,17979,429.92,446.80788418710705,304
453,446.44,446.91,446.86,446.44,3372,429.92,446.652534608541,76
454,446.91,447.4398,447.32,446.47,39445,429.92,446.9455330282672,690
455,447.4398,446.7,447.58,447.0701,34781,429.92,447.36963343779644,721
456,447.52,446.91,447.52,447.2958,430,429.92,447.3924481395349,23
457,447.2975,447.1021,447.65,447.21,24436,429.92,447.47484420527144,331
458,447.1021,447.56,447.5,447.0,37390,429.92,447.2168547258622,556
459,447.58,448.01,448.0,447.418,28902,429.92,447.9117771434509,853
460,448.0,447.5401,448.23,447.69,46741,429.92,447.99868445262337,1186
461,447.5401,448.0,447.78,447.5401,277,429.92,447.6383393501805,12
462,447.71,447.5127,447.715,447.6561,3465,429.92,447.6813515151515,32
463,447.5127,447.9863,447.85,447.5127,866,429.92,447.7803199769053,18
464,447.93,447.4923,448.2,447.59,3991,429.92,447.9535396141318,49
465,448.2066,447.4801,448.2066,447.7558,7268,429.92,448.00799634012094,191
466,447.6562,448.0,447.7022,447.6562,1028,429.92,447.7004975680934,6
467,448.0,447.495,448.0,447.6,9256,429.92,447.8558990816771,234
468,447.675,447.97,447.86,447.42,13954,429.92,447.64660647126243,321
469,447.97,447.44,447.97,447.94,500,429.92,447.956,5
470,447.85,448.43,448.42,447.6229,35247,429.92,448.04422153091053,740
471,448.43,448.88,448.86,448.14,61670,429.92,448.50031619912454,1016
472,448.88,447.81,449.19,448.65,94660,429.92,448.92138208641455,1916
473,448.8509,448.4501,449.08,448.48,55751,429.92,448.8746488278235,1160
474,448.4611,449.0,448.61,448.45,994,429.92,448.4973001006036,25
475,448.545,448.06,448.64,448.1,7963,429.92,448.36799706140886,135
476,448.06,448.55,448.5,448.0,30466,429.92,448.16599198450706,452
477,448.55,449.19,448.93,448.3101,34070,429.92,448.6551184003523,278
478,448.66,448.21,448.94,448.38,14954,429.92,448.6951422629392,300
479,448.48,448.89,448.48,447.99,7800,429.92,448.172659076923,186
480,448.33,448.8895,448.33,448.33,833,429.92,448.4242128451379,35
481,448.7,449.21,449.19,448.56,20634,429.92,448.8921219540561,515
482,449.2,448.75,449.25,449.0,7854,429.92,449.16849789915943,152
483,448.83,449.27,449.0,448.56,29017,429.92,448.7783257194055,532
484,449.0481,448.81,449.1844,449.0,4472,429.92,449.05034358228977,80
485,448.97,449.29,449.19,448.8317,3400,429.92,449.049362117647,68
486,449.0931,448.825,449.322,448.96,30244,429.92,449.1812884572147,629
487,448.825,448.29,448.86,448.7949,861,429.92,448.8473817653891,31
488,448.7808,448.0,448.88,448.7,2472,429.92,448.7898879449837,53
489,448.6501,449.27,448.9499,448.6501,6062,429.92,448.8190576707358,67
490,448.6782,449.22,449.2,448.61,18820,429.92,448.91451148246574,263
491,449.24,448.71,449.41,449.01,11413,429.92,449.27358364146176,258
492,448.91,448.24,449.05,448.3,24618,429.92,448.69104712405573,552
493,448.402,447.69,448.4773,448.0,17159,429.92,448.1519275190866,238
494,447.69,448.29,448.04,447.5,7809,429.92,447.7392322320401,165
495,447.9375,448.2899,447.9375,447.88,523,429.92,447.89750478011473,7
496,447.73,447.3,448.01,447.5,30211,429.92,447.6915343881368,505
497,447.3913,447.8301,447.59,447.12,14951,429.92,447.3780869774599,302
498,447.62,447.17,447.9,447.4254,14272,429.92,447.6900404007845,383
499,447.39,446.94,447.5499,447.0,23318,429.92,447.12277106955986,435
500,446.81,447.41,447.38,446.73,34556,429.92,446.89546468919997,691
501,447.46,446.9562,447.5093,446.99,3096,429.92,447.30702260981917,35
502,446.96,447.5,447.0728,446.96,1045,429.92,447.0732406698566,34
503,447.1116,447.38,447.1116,446.77,2097,429.92,446.95173109203625,123
504,446.9727,446.89,446.9727,446.9727,101,429.92,446.9767326732673,2
505,446.7522,446.36,447.0,446.4804,12654,429.92,446.71623187134475,282
506,446.37,445.9,446.69,446.0,35069,429.92,446.1965560751657,800
507,445.86,446.35,446.31,445.71,7178,429.92,445.94192981331827,150
508,446.38,446.8,446.79,446.01,40079,429.92,446.3369321814416,539
509,446.5701,446.33,447.0,446.43,13156,429.92,446.7303223928246,349
510,446.427,446.82,446.71,446.2001,6599,429.92,446.4688597060159,182
511,446.58,446.2275,446.58,446.405,1080,429.92,446.536967962963,18
512,446.415,445.7614,446.5255,445.8,16836,429.92,446.17972021857946,307
513,445.7614,446.22,446.195,445.7614,3095,429.92,445.9423477221325,62
514,446.22,444.5662,446.38,446.0,6079,429.92,446.1987372594174,165
515,446.2464,446.7,446.62,446.2464,4942,429.92,446.4088315256979,95
516,446.7099,446.25,446.7099,446.525,1091,429.92,446.58260045829513,32
517,446.2534,446.7099,446.2534,446.2534,832,429.92,446.43421514423085,28
518,446.43,446.7099,446.43,446.43,320,429.92,446.44469625,10
519,446.7099,446.24,446.7099,446.31,1677,429.92,446.50436660703645,36
520,446.515,446.01,446.71,446.515,4319,429.92,446.64388756656626,93
521,446.8599,447.0,446.86,446.38,5174,429.92,446.7717410707384,35
522,446.82,446.5404,446.82,446.64,1701,429.92,446.7487374485596,41
523,446.675,447.0,446.82,446.44,2581,429.92,446.6256916698955,75
524,446.4652,446.85,446.78,446.21,10733,429.92,446.4892873940186,270
525,446.85,446.4,447.0,446.5,14193,429.92,446.7957050165573,311
526,446.651,446.9999,446.8,446.46,7463,429.92,446.686676282996,100
527,446.9999,446.4474,446.9999,446.78,693,429.92,446.82388268398273,10
528,446.6935,446.54,447.0,446.6,3019,429.92,446.76032086783704,98
529,446.73,447.0,446.87,446.6,3962,429.92,446.6645690055527,148
530,446.89,447.45,447.4,446.85,7785,429.92,447.1361486962103,197
531,447.49,447.937,447.79,447.14,16501,429.92,447.5215446518391,264
532,447.755,448.45,448.2944,447.755,16786,429.92,448.0582578041224,402
533,448.45,448.0,448.45,448.0802,3385,429.92,448.2123287740027,94
534,448.0745,448.45,448.44,448.0745,851,429.92,448.2622514688602,23
535,448.45,448.9,448.89,448.325,9153,429.92,448.64927342947686,229
536,448.91,448.27,448.99,448.5005,6377,429.92,448.8790978986982,156
537,448.94,449.45,449.43,448.8849,54749,429.92,449.11242690642786,878
538,449.49,449.9,449.88,449.25,34701,429.92,449.63473593268185,597
539,449.9,449.45,450.0,449.47,272237,429.92,449.8853438327571,6473
540,449.42,449.96,449.88,449.25,16324,429.92,449.5031220044107,440
541,449.86,448.3123,450.0,449.5901,62151,429.92,449.9415523177427,1568
542,449.9,449.45,449.9,449.5,6889,429.92,449.64606966177973,113
543,449.7,449.95,449.87,449.2717,24162,429.92,449.5945412176141,535
544,449.62,449.46,449.62,449.55,653,429.92,449.6090505359877,12
545,449.503,449.91,449.87,449.503,4925,429.92,449.7042792487307,83
546,449.91,449.39,450.0,449.5,79043,429.92,449.97359113773575,1295
547,449.59,448.94,449.73,449.0,9199,429.92,449.18993973257966,172
548,448.89,448.4801,449.01,448.5501,3541,429.92,448.74059457780294,79
549,448.7554,448.03,448.7554,448.12,4412,429.92,448.4507153445149,90
550,448.3,450.0,448.3,448.02,2127,429.92,448.10447578749415,72
551,448.12,447.35,448.225,447.79,3640,429.92,448.0213337912089,50
552,448.01,447.35,448.01,448.01,356,429.92,448.00915730337084,6
553,447.35,447.85,447.35,447.35,115,429.92,447.40608695652173,2
554,448.01,447.35,448.01,448.01,282,429.92,447.77367304964537,7
555,447.68,448.01,447.68,447.35,548,429.92,447.44861313868614,5
556,448.01,448.62,448.01,447.765,1015,429.92,447.9679571428571,30
557,448.62,448.1501,448.62,448.615,1848,429.92,448.5978333333335,39
558,448.25,448.16,448.9799,448.17,8791,429.92,448.5218529291318,187
559,448.185,447.64,448.5,448.01,4035,429.92,448.1796570508053,120
560,447.99,448.1423,447.99,447.6486,1309,429.92,447.8479914438503,9
561,448.18,447.6816,448.285,448.01,4758,429.92,448.11008373266077,75
562,448.01,448.13,448.01,448.01,160,429.92,447.9592612499999,8
563,447.875,448.59,448.46,447.875,3134,429.92,448.14123021697503,94
564,448.26,449.12,449.0,448.26,10892,429.92,448.8340663606318,128
565,449.15,448.6,449.2917,448.75,7987,429.92,449.05870792537877,141
566,448.89,448.82,448.89,448.88,1378,429.92,448.89365718432504,36
567,448.85,449.29,448.87,448.7996,2298,429.92,448.80419760661437,36
568,449.29,448.76,449.29,449.29,257,429.92,449.23719844357976,6
569,449.23,449.6996,449.55,448.87,9674,429.92,449.28329597891246,272
570,449.6996,449.22,449.6996,449.54,3211,429.92,449.59292781065085,28
571,449.4378,448.77,449.4378,448.78,22791,429.92,449.1833189943403,522
572,448.76,448.2,448.79,448.48,7190,429.92,448.72728011126577,65
573,448.375,448.67,448.5499,448.03,8401,429.92,448.2596446256397,131
574,448.565,448.22,448.65,448.23,15515,429.92,448.44344456332556,280
575,448.21,448.68,448.6,448.03,12562,429.92,448.26563333067963,188
576,448.33,448.21,448.79,448.33,6257,429.92,448.6419807096053,157
577,448.54,448.2,448.72,448.23,3717,429.92,448.52701568469195,66
578,448.2,447.75,448.2,447.76,8388,429.92,448.0126806151643,103
579,447.79,448.24,447.79,447.64,2853,429.92,447.67597266035744,34
580,447.69,448.14,447.69,447.69,488,429.92,447.6827143442623,19
581,447.8808,448.63,447.895,447.8808,1023,429.92,447.79397781036164,41
582,448.63,447.7369,448.63,448.63,550,429.92,448.63,1
583,447.845,448.25,448.14,447.71,6640,429.92,447.8512999849398,190
584,448.28,447.8,448.5299,448.28,2634,429.92,448.39490812452556,64
585,448.1701,447.85,448.4608,448.0,16583,429.92,448.29088010010275,393
586,447.85,447.33,447.85,447.5,2765,429.92,447.6695783363472,73
587,447.36,447.78,447.77,446.89,39477,429.92,447.20461306836813,663
588,447.54,447.31,448.1508,447.54,6984,429.92,447.8956368413515,261
589,447.895,447.41,447.895,447.895,133,429.92,447.8432631578947,5
590,447.65,447.41,447.65,447.65,240,429.92,447.64287708333325,7
591,447.6542,447.41,447.6542,447.5995,5690,429.92,447.636820632689,18
592,447.3159,447.94,447.8999,447.3101,2072,429.92,447.4544583494208,62
593,447.5289,447.88,447.715,447.31,4539,429.92,447.46704633179115,158
594,447.715,447.3965,447.715,447.715,362,429.92,447.64408674033143,11
595,447.705,447.8548,447.74,447.705,836,429.92,447.72254820574153,37
596,447.525,447.81,447.72,447.31,962,429.92,447.55162629937615,30
597,447.74,447.3498,447.9,447.43,7604,429.92,447.6685746712256,234
598,447.5498,447.8,447.66,447.5018,1336,429.92,447.5616238772455,64
599,447.78,448.25,448.11,447.44,64168,429.92,447.72256795599094,1249
600,448.086,447.73,448.086,448.086,1211,429.92,448.1155904211396,15
601,447.995,448.2373,448.0952,447.83,2095,429.92,447.9173645823389,43
602,448.2373,447.77,448.24,448.03,1064,429.92,448.12059135338336,17
603,447.995,448.25,447.995,447.995,110,429.92,447.9986818181818,3
604,448.23,447.76,448.28,447.95,2734,429.92,448.17740402340877,41
605,447.88,448.22,448.19,447.46,178257,429.92,447.8118667603516,3722
606,448.22,447.75,448.22,448.1,4889,429.92,448.09897367559824,27
607,448.1,448.2,448.1,447.67,18723,429.92,447.9305855578699,406
608,448.12,448.65,448.6,447.95,5494,429.92,448.3795472515472,136
609,448.7,448.03,448.74,448.6143,2879,429.92,448.6494712747482,31
610,448.721,449.13,449.0,448.72,11773,429.92,448.94147244542523,401
611,448.98,448.66,448.98,448.98,529,429.92,448.98610737240074,37
612,448.9,449.14,448.99,448.648,4983,429.92,448.8669460967289,121
613,448.99,448.6701,448.99,448.99,2007,429.92,448.9889835575486,22
614,448.6701,448.11,448.99,448.4,24231,429.92,448.72588654615976,719
615,448.11,448.63,448.541,448.11,952,429.92,448.3139414915966,16
616,448.462,448.1101,448.912,448.3235,17460,429.92,448.62790280641434,339
617,448.1101,448.73,448.47,447.8101,25490,429.92,448.1071814005494,339
618,448.4819,448.1558,448.5,448.4819,468,429.92,448.51257799145304,10
619,448.3184,448.63,448.6,447.78,23744,429.92,448.1890859880392,503
620,448.5,448.18,448.97,448.2,38432,429.92,448.61570138166064,729
621,448.08,448.76,448.55,448.06,17337,429.92,448.2323858683737,516
622,448.5853,448.25,448.744,448.43,10416,429.92,448.5955000672042,268
623,448.551,448.73,448.655,448.25,8142,429.92,448.3713844387126,92
624,448.57,449.215,449.14,448.57,17542,429.92,448.9083515163612,441
625,449.09,449.67,449.6,449.08,31464,429.92,449.4498736111114,467
626,449.6105,449.15,449.74,449.2301,12055,429.92,449.5853166486938,241
627,449.291,449.625,449.291,449.2729,1313,429.92,449.28844843869007,5
628,449.625,449.1557,449.625,449.625,149,429.92,449.4786577181208,2
629,449.1557,449.705,449.1557,449.15,245,429.92,449.1823469387755,4
630,449.705,449.1501,449.705,449.705,130,429.92,449.705,1
631,449.1501,449.675,449.1501,449.1501,870,429.92,449.1559520689656,3
632,449.4511,449.21,449.7,449.24,9869,429.92,449.3822769074884,105
633,449.485,449.7,449.485,449.485,118,429.92,449.44848305084747,5
634,449.69,449.25,449.69,449.28,5108,429.92,449.4338941660142,79
635,449.17,448.8,449.4099,448.97,22140,429.92,449.1223183062331,333
636,448.8,448.35,449.1313,448.4,40034,429.92,448.6353521281912,706
637,448.32,448.85,448.74,448.01,35960,429.92,448.26008625695204,611
638,448.85,448.25,449.0,448.74,5236,429.92,448.9287585943465,105
639,449.07,448.51,449.1,448.69,2563,429.92,448.9327900897386,58
640,448.51,449.0,448.92,448.5,15995,429.92,448.66024775867464,302
641,448.775,448.5446,448.775,448.775,249,429.92,448.80210843373493,4
642,448.6,449.0,448.98,448.6,6434,429.92,448.7951087503885,29
643,448.8152,449.48,449.36,448.57,20796,429.92,448.9941090401998,370
644,449.49,449.0,449.53,449.05,14195,429.92,449.3651500317007,293
645,448.97,449.45,449.17,448.67,16544,429.92,448.81204258341427,248
646,449.45,448.905,449.45,449.45,100,429.92,449.45,1
647,449.155,449.46,449.155,449.155,120,429.92,449.118625,4
648,449.5,448.8105,449.5,449.5,198,429.92,449.3852106060607,6
649,449.21,449.5,449.21,449.21,602,429.92,449.1660098006644,18
650,449.5,449.03,449.5,449.2218,3633,429.92,449.2824029452241,114
651,449.21,448.5201,449.32,448.68,17665,429.92,449.00475728842355,331
652,448.7119,449.0,448.96,448.5101,37168,429.92,448.74636638506365,1039
653,449.0,449.48,449.25,448.92,10592,429.92,449.0377685422965,131
654,449.49,449.0,449.5,449.12,3462,429.92,449.41244584055426,121
655,449.06,449.49,449.24,448.8711,4987,429.92,448.9257510928415,20
656,449.49,449.0,449.49,449.48,550,429.92,449.4539272727273,12
657,449.49,449.0,449.49,449.49,2007,429.92,449.49,1
658,449.245,449.0,449.57,449.06,10579,429.92,449.32931254371874,211
659,449.1957,449.4717,449.1957,449.1957,207,429.92,449.17231884057975,7
660,449.4717,449.0001,449.4717,449.4717,200,429.92,449.4717,1
661,449.235,449.467,449.235,449.235,133,429.92,449.1772308270676,3
662,449.3657,449.01,449.3657,449.3657,625,429.92,449.36347056,18
663,449.1713,449.51,449.28,449.1713,339,429.92,449.2104587020648,8
664,449.2,449.96,449.9,449.2,27837,429.92,449.5677817868302,629
665,449.97,450.43,450.38,449.8,137049,429.92,450.02564177776844,4191
666,450.43,449.9,450.5,450.31,7079,429.92,450.45959881339115,180
667,450.49,450.81,450.67,450.34,5723,429.92,450.45674820898114,184
668,450.88,450.0,450.88,450.88,657,429.92,450.87593607305934,9
669,450.8,450.0,450.8,450.8,287,429.92,450.76620209059234,8
670,450.8,450.0,450.8,450.8,263,429.92,450.80216730038023,5
671,450.85,450.0,450.85,450.85,209,429.92,450.7973684210526,5
672,450.85,450.0,450.85,450.85,109,429.92,450.84944954128446,5
673,450.88,450.0,450.88,450.88,1016,429.92,450.8931102362205,35
674,450.88,450.0,450.88,450.88,164,429.92,450.8756707317074,8
675,450.9,450.0,451.0,450.73,22918,429.92,450.971173313553,517
676,451.0,450.0,451.0,451.0,495,429.92,450.9999999999999,17
677,451.0,450.0,451.0,451.0,239,429.92,451.0,6
678,450.97,450.0,451.0,450.75,2159,429.92,450.94073182028717,38
679,450.94,450.0,450.94,450.94,100,429.92,450.94,1
680,450.96,450.1,450.96,450.96,100,429.92,450.96,1
681,450.75,449.99,451.0,450.49,1942,429.92,450.8927033985583,62
682,450.34,450.71,450.34,450.34,496,429.92,450.3354435483871,3
683,450.71,450.0,450.71,450.71,200,429.92,450.71,2
684,450.71,450.25,451.0,450.34,22410,429.92,450.64580201695696,405
685,450.25,450.7376,450.54,450.0,4371,429.92,450.13730725234507,42
686,450.99,450.11,450.99,450.99,125,429.92,450.93952,2
687,450.17,450.7916,450.17,450.07,477,429.92,450.0959958071279,10
688,450.01,450.63,450.01,449.99,10518,429.92,450.0015934588324,50
689,450.0,450.54,450.0,450.0,2710,429.92,450.0,6
690,450.54,449.65,450.8775,450.54,2100,429.92,450.55607142857144,2
691,449.89,450.54,449.89,449.89,230,429.92,449.8711304347826,8
692,449.98,450.64,450.0,449.98,3264,429.92,449.99495242034334,28
693,450.64,450.0,450.64,450.64,200,429.92,450.64,1
694,450.0,450.99,450.0,449.9565,1017,429.92,449.9931921337267,25
695,450.99,450.0,450.99,450.99,100,429.92,450.99,1
696,450.0,451.0,450.22,449.78,33830,429.92,449.9758630387226,583
697,450.1,450.05,450.1,450.1,203,429.92,450.10650246305426,4
698,449.875,449.59,450.27,449.73,28014,429.92,449.963411433569,500
699,449.59,449.12,450.0,449.15,33914,429.92,449.51373051836975,593
700,449.12,448.67,449.23,448.68,3385,429.92,448.85495420974877,77
701,448.7,448.205,448.8,448.27,16104,429.92,448.5896885183805,242
702,448.5361,448.7099,448.5361,448.2167,3035,429.92,448.46651390444794,19
703,448.7099,449.16,449.0,448.2701,24552,429.92,448.6373123737374,368
704,449.35,449.75,449.49,449.11,3168,429.92,449.4016742424242,46
705,448.8301,449.4899,449.18,448.8301,2086,429.92,448.93489741131356,20
706,448.94,449.45,448.94,448.94,308,429.92,449.0315870129869,9
707,449.45,448.93,449.45,449.43,300,429.92,449.43666666666667,2
708,448.93,449.4596,449.37,448.93,3701,429.92,449.07207298027566,59
709,449.4596,448.94,449.4596,449.08,1693,429.92,449.17858186650915,18
710,448.94,448.49,449.25,448.5,18897,429.92,448.91799407842547,341
711,448.4,448.0,448.4,448.08,3264,429.92,448.25240808823514,45
712,448.0,447.55,448.0,447.56,16795,429.92,447.8439231914262,199
713,447.55,447.1,447.55,447.42,3184,429.92,447.47925879396973,77
714,447.1,448.41,447.28,447.02,2059,429.92,447.1620058280718,34
715,447.28,448.0,447.28,447.01,2034,429.92,447.0850934119961,32
716,447.28,448.0,447.28,447.28,186,429.92,447.23069892473114,8
717,448.0,447.25,448.0,448.0,1818,429.92,448.0,2
718,447.31,448.0,447.31,447.31,100,429.92,447.31,1
719,447.32,448.0,447.4,447.11,1007,429.92,447.2343694141012,24
720,448.0,447.05,448.0,448.0,116,429.92,448.0025862068966,3
721,447.05,447.59,447.05,447.04,200,429.92,447.045,2
722,447.59,447.021,447.59,447.59,810,429.92,447.587098765432,3
723,447.45,447.048,447.45,447.45,921,429.92,447.4508143322476,4
724,447.065,447.665,447.065,447.065,101,429.92,447.0649089108911,2
725,447.665,447.0536,447.665,447.665,200,429.92,447.665,1
726,447.06,447.8825,447.2,447.05,1702,429.92,447.09113108108124,54
727,447.03,447.5099,447.04,447.03,1460,429.92,447.05393952054794,21
728,447.5099,447.03,447.5099,447.5099,100,429.92,447.5099,1
729,447.03,447.4899,447.14,447.03,1523,429.92,447.1329665134604,26
730,447.14,447.49,447.46,447.14,1236,429.92,447.27808527508097,27
731,447.3,447.04,447.5,447.07,10512,429.92,447.2949443588279,152
732,447.02,449.79,447.23,446.6,14908,429.92,446.94975898846224,303
733,446.95,449.87,446.965,446.87,3404,429.92,446.931689306698,34
734,447.2165,447.41,447.2165,447.2165,818,429.92,447.0632447432763,24
735,446.9606,450.0,447.195,446.96,466,429.92,447.0844163090129,7
736,447.195,450.05,447.43,446.96,2773,429.92,447.1206728813559,32
737,447.215,449.81,447.43,447.05,9051,429.92,447.3424035576179,105
738,447.0665,449.78,447.0665,447.0665,121,429.92,447.1060702479339,3
739,447.21,448.55,447.4097,447.0,5443,429.92,447.1111979606834,71
740,447.1725,448.83,447.1725,447.1725,162,429.92,447.2084703703703,5
741,447.2413,446.85,447.57,447.2413,928,429.92,447.46411939655167,46
742,446.85,447.48,447.245,446.85,416,429.92,446.9542067307693,5
743,447.3863,447.03,447.635,447.07,6882,429.92,447.2920044173206,124
744,447.4,447.6534,447.4,447.011,2137,429.92,447.15133720168456,41
745,447.18,447.91,447.51,447.18,717,429.92,447.37839595536957,16
746,447.665,447.315,447.7999,447.5201,1194,429.92,447.6488689279732,39
747,447.449,447.8,447.65,447.449,790,429.92,447.5153745569621,20
748,447.25,447.79,447.25,447.25,152,429.92,447.25,1
749,447.52,447.32,447.6175,447.35,2159,429.92,447.5162564613247,47
750,447.575,447.77,447.75,447.22,13700,429.92,447.47411113868657,340
751,447.77,448.32,448.1,447.7339,17178,429.92,447.9535845092565,218
752,448.1,447.8001,448.62,447.97,38830,429.92,448.33851368271957,647
753,447.8001,448.25,448.23,447.5801,13945,429.92,447.8648052778777,332
754,448.28,447.5901,448.28,447.85,4679,429.92,448.0022198760418,87
755,447.9,448.04,448.03,447.9,980,429.92,447.9644126530612,23
756,448.04,448.4977,448.396,448.04,14521,429.92,448.24592255354315,136
757,448.5,448.0201,448.59,448.1,20299,429.92,448.2752696093405,175
758,448.07,448.5,448.07,448.01,1116,429.92,448.0628512544803,21
759,448.5,448.0503,448.5,448.5,427,429.92,448.4116985948478,7
760,448.0801,447.57,448.0801,447.815,3577,429.92,447.99766402012847,82
761,447.766,448.07,447.79,447.665,1789,429.92,447.75438803800984,48
762,447.82,447.5794,447.82,447.75,2040,429.92,447.7842254901959,44
763,447.645,448.06,448.0,447.645,1827,429.92,447.8642485495348,43
764,448.02,447.56,448.3599,447.75,7780,429.92,447.97806881748096,187
765,447.55,448.01,448.0,447.55,6458,429.92,447.83356500464527,220
766,448.0,448.8635,448.15,447.9183,2730,429.92,448.04362739926745,100
767,448.2399,448.6,448.5,447.89,50063,429.92,448.2000736332213,988
768,448.6,448.1189,448.6,448.2,5120,429.92,448.428433964844,87
769,448.31,447.61,448.32,447.8,14403,429.92,447.9970036589599,365
770,447.9599,448.07,447.9599,447.735,4688,429.92,447.89903858788404,89
771,448.1,448.52,448.5,447.9284,25339,429.92,448.1992242551006,550
772,448.52,449.0,448.9,448.35,28161,429.92,448.51247697880115,512
773,448.86,448.5201,449.4,448.56,71000,429.92,449.02530157605634,1458
774,448.5201,448.99,448.93,448.52,20845,429.92,448.69095317822047,382
775,448.78,449.44,449.4,448.7249,12685,429.92,448.9688358849042,352
776,449.44,449.9,449.88,449.0101,63470,429.92,449.4032438254295,1404
777,449.9,449.4101,450.0,449.5,38483,429.92,449.8322222877634,769
778,449.48,449.91,449.78,449.2601,20718,429.92,449.5507701081178,419
779,449.91,449.45,449.91,449.55,3994,429.92,449.70948965948924,113
780,449.45,449.99,449.8,449.45,8592,429.92,449.6353678770948,270
781,449.97,449.54,450.41,449.5467,89533,429.92,450.02851944310794,1953
782,449.54,449.99,449.98,449.5006,10418,429.92,449.7324150124783,247
783,449.895,450.44,450.42,449.82,50305,429.92,450.0335186681234,883
784,450.16,449.98,450.354,450.0,9544,429.92,450.1182654442582,263
785,449.98,449.53,449.98,449.6,13222,429.92,449.84489279987883,90
786,449.51,450.0,449.8699,449.42,11069,429.92,449.57448053121345,150
787,449.6,450.46,450.44,449.6,20415,429.92,450.040184521185,436
788,450.47,450.95,450.9,450.4,62390,429.92,450.61459481487384,654
