index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
28,360.25,360.64,360.492,360.25,2459,359.67,360.30364981699876,14
29,360.58,360.26,360.58,360.58,241,359.67,360.58937759336106,3
30,360.41,360.66,360.4981,360.2,5739,359.67,360.31239053842125,101
31,360.79,360.27,360.79,360.32,1568,359.67,360.6179516581633,24
32,360.27,360.7,360.5,360.19,3128,359.67,360.3430130434781,56
33,360.6042,360.3045,360.691,360.41,3587,359.67,360.55412679119047,41
34,360.3,360.7466,360.58,360.27,3483,359.67,360.4069171978181,51
35,360.7466,360.29,360.7466,360.7466,1000,359.67,360.7466,1
36,360.69,360.41,361.0,360.6,6165,359.67,360.85188402270893,61
37,360.6,360.8173,360.6,360.41,420,359.67,360.47337142857145,7
38,360.58,360.446,360.58,360.58,231,359.67,360.5903593073593,4
39,360.4,360.88,360.5999,360.4,251,359.67,360.48968127490036,5
40,360.56,360.9,360.72,360.52,1938,359.67,360.6431953560372,37
41,360.88,361.3164,361.2186,360.87,6441,359.67,361.0813261139575,61
42,361.3164,360.94,361.52,361.0235,21014,359.67,361.14607819072995,118
43,360.94,361.39,361.3,360.865,3400,359.67,361.1061399117647,40
44,361.39,361.76,361.61,361.39,2930,359.67,361.5231743344709,22
45,361.8595,361.3862,361.8595,361.8595,11026,359.67,361.85540912388905,7
46,361.3862,360.8,361.3862,361.3862,100,359.67,361.3862,1
47,361.7,361.3223,361.7,361.7,620,359.67,361.6718567741936,4
48,361.28,361.8,361.6281,361.28,7242,359.67,361.54860404584366,31
49,361.5646,361.38,361.58,361.45,1299,359.67,361.5574103156275,15
50,361.685,361.8,361.7,361.685,715,359.67,361.67825874125884,14
51,361.724,362.17,362.1,361.7132,12016,359.67,361.9712166611186,194
52,362.01,361.76,362.01,361.88,1475,359.67,361.9596654237288,21
53,361.8428,362.1269,362.066,361.62,14057,359.67,361.90383120153655,174
54,362.0592,362.49,362.46,361.947,23059,359.67,362.25277380198634,283
55,362.49,362.9,362.85,362.2721,28922,359.67,362.56187092870493,300
56,362.7679,363.27,363.2,362.7679,26260,359.67,362.98669413556763,229
57,363.3,362.85,363.38,363.13,1218,359.67,363.27774072249593,19
58,363.3,362.88,363.3,363.02,829,359.67,363.12607961399306,20
59,362.9,362.5,363.1267,362.56,2578,359.67,362.86832432117916,46
60,362.5,362.918,362.8,362.5,2425,359.67,362.59986915463907,28
61,362.6,363.3187,363.18,362.6,13206,359.67,362.9930789413902,104
62,363.3187,362.9401,363.4037,363.01,2307,359.67,363.18975127871704,29
63,363.14,363.39,363.3,362.9102,11223,359.67,363.05302093914275,133
64,363.1894,363.0,363.3699,363.1,13112,359.67,363.15805173886497,114
65,363.1,362.5,363.1661,362.64,7335,359.67,362.9792418404907,68
66,362.86,362.87,362.86,362.86,220,359.67,362.8272727272727,3
67,362.82,362.4699,363.02,362.63,971,359.67,362.88960782698257,15
68,362.765,363.3,363.17,362.6801,9638,359.67,362.8761777028428,149
69,363.3,362.9069,363.32,363.07,2137,359.67,363.1899165652785,22
70,362.686,363.29,363.2289,362.686,5046,359.67,363.0525801228696,27
71,363.29,362.9,363.56,362.99,26712,359.67,363.27419647349535,364
72,362.9,362.52,362.96,362.55,4437,359.67,362.7212633761552,59
73,362.67,362.92,362.88,362.46,14793,359.67,362.58233196106266,234
74,362.94,362.1543,363.15,362.87,7938,359.67,363.0311584026204,131
75,363.16,363.6762,363.62,363.1204,18594,359.67,363.4073593901259,295
76,363.64,364.06,364.0,363.5216,22623,359.67,363.8712146974315,316
77,364.0,364.43,364.41,363.9345,30831,359.67,364.2501481171551,379
78,364.43,364.0,364.67,364.07,22043,359.67,364.4261819216983,212
79,364.0,363.63,364.15,363.67,8198,359.67,363.8450385947793,102
80,363.63,364.01,363.94,363.6125,7250,359.67,363.73702606896546,31
81,364.07,364.38,364.36,363.69,87451,359.67,364.01898924083275,1035
82,364.38,364.01,364.57,364.02,38536,359.67,364.37206242215063,453
83,364.01,364.38,364.33,364.0,7551,359.67,364.19159092835395,88
84,364.38,361.05,364.38,364.24,3364,359.67,364.33074922711063,33
85,361.05,364.28,361.05,361.05,177,359.67,361.05,1
86,364.3658,364.66,364.59,364.27,7765,359.67,364.4290348615582,131
87,364.66,365.03,365.02,364.57,81576,359.67,364.9087054060015,1246
88,365.06,364.66,365.21,364.69,51088,359.67,365.03192893438745,537
89,364.67,364.16,364.746,364.38,15950,359.67,364.5581870532917,208
90,364.3011,364.56,364.52,364.2839,6695,359.67,364.40286383868533,87
91,364.61,364.93,364.88,364.61,11429,359.67,364.7097270802343,131
92,364.94,364.56,365.0,364.6,12296,359.67,364.8733825878336,146
93,364.61,364.14,364.61,364.2,7663,359.67,364.29296426986815,54
94,364.14,364.5341,364.3363,363.8396,12767,359.67,364.03878612829953,165
95,363.9882,364.38,364.31,363.9882,4787,359.67,364.04127156883237,25
96,364.3,364.01,364.345,364.03,5297,359.67,364.17173686992635,92
97,364.03,363.6,364.31,363.66,22452,359.67,364.0496222118299,215
98,363.6705,363.23,363.6999,363.27,8150,359.67,363.46258382822106,108
99,363.23,362.85,363.4776,362.9,21135,359.67,363.20728427726493,346
100,362.85,362.25,362.85,362.5,14014,359.67,362.65017640930523,204
101,362.25,362.71,362.59,362.1,14012,359.67,362.28485927776194,122
102,362.63,363.0732,363.0,362.47,4281,359.67,362.80811186638635,67
103,362.982,363.48,363.41,362.96,9318,359.67,363.20426136509985,103
104,363.48,363.11,363.4883,363.16,4556,359.67,363.28741643985944,76
105,363.172,362.74,363.172,362.81,6597,359.67,362.9751442625435,86
106,362.86,363.18,363.1,362.86,2325,359.67,362.9344129032259,29
107,363.16,362.81,363.16,362.87,855,359.67,363.0000198830409,14
108,362.87,363.2,363.15,362.8,2565,359.67,363.0141923976608,45
109,363.1862,362.8101,363.29,362.85,16704,359.67,363.06802009099624,172
110,362.8101,363.18,363.17,362.81,12456,359.67,363.0404998635194,173
111,363.18,362.81,363.44,363.13,9194,359.67,363.27709968457685,148
112,363.36,363.7,363.67,363.36,8435,359.67,363.50706190871364,61
113,363.7,363.335,363.8794,363.34,5910,359.67,363.7120810152284,74
114,363.335,363.6999,363.52,363.325,858,359.67,363.4112389277389,14
115,363.65,363.27,363.81,363.4,19602,359.67,363.61070921334516,279
116,363.27,363.67,363.63,363.27,6312,359.67,363.46646370405585,93
117,363.67,364.0632,363.72,363.55,759,359.67,363.66935441370225,12
118,363.7975,363.6525,363.7975,363.72,2750,359.67,363.80348000000004,4
119,363.6525,363.26,363.8099,363.35,8431,359.67,363.6250115051597,88
120,363.3736,362.86,363.3736,362.9,10055,359.67,363.14892892093474,151
121,362.86,362.48,363.0,362.5,33348,359.67,362.78200345448016,425
122,362.5399,362.11,362.56,362.17,10623,359.67,362.39614258683997,137
123,362.2266,363.0975,362.27,362.0,7797,359.67,362.0957574195201,127
124,362.23,363.0726,362.341,362.068,4624,359.67,362.18992391868505,71
125,362.2003,361.86,362.33,361.88,43388,359.67,362.07807331059286,374
126,361.88,361.3701,362.04,361.5,12047,359.67,361.8020523781854,182
127,361.45,361.78,361.72,361.37,2792,359.67,361.54493560171915,49
128,361.68,361.37,361.81,361.59,1412,359.67,361.6942507082153,29
129,361.37,361.84,361.7,361.24,3415,359.67,361.4903499267935,42
130,361.43,362.6214,361.6316,361.32,11220,359.67,361.4887001069519,150
131,361.44,361.943,361.79,361.18,54727,359.67,361.48937653626183,636
132,361.6876,361.56,361.6876,361.6876,265,359.67,361.7791207547169,4
133,361.5,361.9799,361.7928,361.32,65276,359.67,361.5677886420737,724
134,361.8327,362.39,362.32,361.74,28825,359.67,361.9846256617517,358
135,362.3309,362.01,362.4111,362.13,9396,359.67,362.2699925500213,105
136,362.0955,362.393,362.325,361.6905,21028,359.67,361.96675852672644,279
137,362.393,361.9701,362.45,362.0697,15441,359.67,362.3021705589019,160
138,362.19,362.35,362.28,361.61,22585,359.67,361.9547810892184,314
139,362.35,362.79,362.7,362.2,8587,359.67,362.44295748224084,109
140,362.79,362.383,362.88,362.44,6791,359.67,362.7464681342955,70
141,362.37,362.75,362.7355,362.28,36433,359.67,362.47165879834273,607
142,362.7399,363.171,363.09,362.71,13044,359.67,362.89292761422877,177
143,363.1244,362.78,363.145,362.82,9387,359.67,363.0442453606053,158
144,362.78,363.18,362.86,362.765,6345,359.67,362.801897572892,38
145,362.8,362.41,362.87,362.46,8942,359.67,362.7234873182733,135
146,362.41,362.78,362.705,362.4001,2011,359.67,362.59786499254096,33
147,362.78,363.15,363.1,362.4301,33383,359.67,362.8994999161247,509
148,363.09,363.59,363.5,362.82,32642,359.67,363.05628634581205,545
149,363.59,363.22,363.6304,363.2522,20016,359.67,363.4479080785373,205
150,363.2334,363.61,363.55,363.0901,33113,359.67,363.3169059946243,328
151,363.54,363.24,363.6413,363.31,10765,359.67,363.49227436135624,158
152,363.28,363.67,363.6,363.0291,45411,359.67,363.2791757856026,553
153,363.7,364.04,364.0,363.646,27301,359.67,363.85096704516343,334
154,363.98,363.65,364.3,363.73,38957,359.67,364.05809054598643,496
155,363.73,364.0299,363.8809,363.58,4789,359.67,363.6423398830654,49
156,363.78,364.4,364.36,363.6966,26164,359.67,363.9473156742088,241
157,364.28,364.01,364.345,364.17,5320,359.67,364.2577335526315,27
158,364.13,363.62,364.33,363.68,62148,359.67,364.0613243241939,846
159,363.6,363.23,363.69,363.35,4421,359.67,363.52911339063564,67
160,363.35,363.6681,363.4812,363.1991,3671,359.67,363.33638790520314,60
161,363.6681,363.2435,363.6681,363.36,1514,359.67,363.4314762219287,40
162,363.2435,363.68,363.53,363.1,15931,359.67,363.2642563429792,241
163,363.47,363.21,363.8706,363.36,3288,359.67,363.545597810219,72
164,363.21,363.6363,363.5,363.11,11409,359.67,363.2716110789726,170
165,363.4302,363.23,363.47,363.28,2168,359.67,363.38543616236166,51
166,363.23,362.85,363.3325,362.88,11815,359.67,363.0669372069402,165
167,362.85,362.48,362.89,362.5,10597,359.67,362.6911777106729,146
168,362.5,362.1,362.79,362.13,25944,359.67,362.4398398126732,357
169,362.125,361.72,362.1892,361.75,18798,359.67,361.9760403925948,197
170,361.7,362.09,361.79,361.7,570,359.67,361.76043859649127,19
171,361.8,361.72,361.945,361.75,1318,359.67,361.80772837632776,23
172,361.71,362.0839,362.01,361.55,7875,359.67,361.7649713777779,140
173,362.0839,361.71,362.1087,361.76,2769,359.67,361.99214369808595,28
174,361.7611,362.1228,361.97,361.71,5042,359.67,361.8109245735819,92
175,362.1063,361.74,362.1242,361.8,7694,359.67,361.9279746685726,122
176,361.7,363.263,361.9799,361.38,23073,359.67,361.6097413860354,294
177,361.6899,362.07,362.0,361.5445,5110,359.67,361.8032090998044,63
178,362.02,361.7,362.02,361.738,7036,359.67,361.856664582149,90
179,361.75,362.08,362.0321,361.67,8052,359.67,361.8562098236463,171
180,362.04,362.51,362.4237,361.92,40238,359.67,362.05520557433266,426
181,362.51,362.88,362.8,362.19,24402,359.67,362.4244593967708,345
182,362.88,362.5101,363.061,362.55,36766,359.67,362.88119861828864,552
183,362.562,362.13,362.69,362.15,13816,359.67,362.4948184134339,163
184,362.13,362.5,362.46,361.98,22636,359.67,362.15474115126364,394
185,362.51,362.87,362.84,362.47,16900,359.67,362.6548119171599,279
186,362.855,362.5,363.035,362.52,20626,359.67,362.88825204111316,275
187,362.51,362.13,362.77,362.1609,30364,359.67,362.478406366092,419
188,362.12,362.518,362.48,361.82,9438,359.67,362.076576107226,128
189,362.6099,362.9899,362.8,362.57,3248,359.67,362.68935954433493,92
190,362.9899,362.615,362.9899,362.73,2050,359.67,362.81754712195124,42
191,362.615,362.2296,362.735,362.35,2412,359.67,362.5016614013267,53
192,362.21,362.63,362.53,362.21,4700,359.67,362.38751338297834,89
193,362.6399,362.25,362.6399,362.29,3924,359.67,362.3925918195719,29
194,362.25,362.72,362.49,362.22,819,359.67,362.4205250305251,15
195,362.5907,362.35,362.74,362.408,4145,359.67,362.60733211097704,88
196,362.33,361.98,362.5899,362.0,18277,359.67,362.2929570498441,213
197,362.2136,362.3499,362.2136,361.98,6361,359.67,362.11959674579435,141
198,362.3499,361.92,362.3499,362.0,1080,359.67,362.08316398148145,20
199,361.85,362.29,362.27,361.8,5659,359.67,361.8487860045946,84
200,362.29,362.7,362.55,362.27,2486,359.67,362.4482622687047,48
201,362.62,362.2796,362.7286,362.42,4137,359.67,362.4971945854484,52
202,362.2796,362.67,362.62,362.105,9460,359.67,362.42121506342505,179
203,362.7,362.24,362.7323,362.42,1937,359.67,362.56358079504406,50
204,362.5022,362.7,362.59,362.4779,1131,359.67,362.5068516357206,18
205,362.5609,362.3,362.6853,362.34,7271,359.67,362.48955418786926,163
206,362.3647,362.7,362.66,362.09,28268,359.67,362.33053966322325,277
207,362.73,362.319,362.85,362.35,18152,359.67,362.67785546496276,191
208,362.33,361.93,362.3856,361.96,11411,359.67,362.2052420296208,196
209,361.9,362.31,362.27,361.89,7507,359.67,362.03938930331697,107
210,362.26,361.9315,362.6,361.98,9076,359.67,362.3105618444247,141
211,362.1053,361.56,362.1248,361.65,14788,359.67,361.91454395455787,166
212,361.6624,361.9967,361.83,361.3,52246,359.67,361.5531175381842,692
213,361.87,362.36,362.285,361.78,29412,359.67,361.98861176050605,339
214,362.29,361.95,362.6,362.0,16539,359.67,362.2173527117719,172
215,361.95,361.58,362.26,361.64,20387,359.67,361.97024108009987,306
216,361.57,361.99,361.9,361.22,53672,359.67,361.49091971791563,866
217,361.98,362.38,362.3,361.92,10930,359.67,362.08264597438233,124
218,362.221,362.0,362.3999,362.1,4227,359.67,362.23897362195396,53
219,362.045,362.37,362.045,361.95,708,359.67,361.9861864406779,21
220,362.37,361.98,362.37,362.335,2026,359.67,362.3496742349457,5
221,362.17,361.6003,362.27,361.74,10878,359.67,361.9631592756023,245
222,361.6003,361.23,361.7622,361.25,46910,359.67,361.54781668940575,534
223,361.25,361.6,361.5,361.17,12932,359.67,361.3328159140119,190
224,361.5,361.2,361.6277,361.24,3230,359.67,361.4377183281735,67
225,361.335,360.8,361.4014,360.88,20487,359.67,361.08208863669665,369
226,360.86,361.1944,361.1012,360.69,9781,359.67,360.8363776914426,200
227,360.87,361.09,361.03,360.65,10765,359.67,360.8580518439386,189
228,361.04,360.72,361.3,360.73,28678,359.67,361.00959226236176,336
229,360.73,360.35,360.805,360.37,17348,359.67,360.63336927599727,227
230,360.35,359.98,360.68,360.0,31913,359.67,360.2380434431115,542
231,359.865,359.6,360.0,359.652,11656,359.67,359.8098807395335,331
232,359.62,359.24,359.745,359.26,14595,359.67,359.4608383487498,282
233,359.21,358.88,359.21,358.89,11304,359.67,359.01352056794036,224
234,358.88,359.25,359.23,358.85,2903,359.67,358.9258503616948,43
235,359.23,359.74,359.53,359.14,1327,359.67,359.33138093443864,37
236,359.5065,359.33,359.6887,359.4,4054,359.67,359.56717693635903,70
237,359.16,359.7699,359.62,359.16,4853,359.67,359.3731826293016,59
238,359.65,359.4,359.9,359.49,8658,359.67,359.735833968584,134
239,359.4,359.79,359.7422,359.3,22106,359.67,359.48646494616844,285
240,359.7972,360.198,360.07,359.6675,6496,359.67,359.92517479987697,111
241,360.11,359.83,360.3055,359.8808,25780,359.67,360.08804492242064,343
242,359.83,359.4001,359.94,359.5,12142,359.67,359.6897357107559,213
243,359.4001,359.01,359.575,359.09,15762,359.67,359.2859003870069,252
244,359.0901,359.9966,359.2396,359.0852,2462,359.67,359.10289796913065,52
245,359.09,359.5127,359.2965,359.09,8064,359.67,359.2335316964286,84
246,359.5127,359.15,359.7907,359.22,34113,359.67,359.5786584498579,558
247,359.15,359.5562,359.48,359.09,17572,359.67,359.25769150352806,276
248,359.5,359.94,359.89,359.2,63729,359.67,359.60811193020487,870
249,359.94,359.55,360.0,359.65,8055,359.67,359.8539199875854,132
250,359.55,359.19,359.673,359.2,14275,359.67,359.48381447986,268
251,359.24,358.83,359.295,358.8746,26838,359.67,359.0527508718982,325
252,358.98,358.4338,358.98,358.49,31913,359.67,358.73101144987976,461
253,358.432,358.07,358.5,358.08,14819,359.67,358.30787903367315,269
254,358.07,357.7,358.1899,357.75,32505,359.67,357.9911804060912,471
255,357.7,357.34,357.85,357.4,56503,359.67,357.6144686990077,821
256,357.34,358.1439,357.5841,357.17,54012,359.67,357.36848419240175,622
257,357.43,357.71,357.66,357.43,5448,359.67,357.54923645374436,95
258,357.64,357.35,357.64,357.38,3215,359.67,357.57055567651634,54
259,357.35,357.71,357.69,357.35,1578,359.67,357.4347655259822,12
260,357.625,358.07,357.9712,357.4182,94290,359.67,357.7357368946865,1241
261,357.98,357.7,358.22,357.73,29645,359.67,357.97563370551546,356
262,357.7,357.32,357.84,357.35,19709,359.67,357.6561911005124,279
263,357.35,357.7552,357.66,357.35,4698,359.67,357.52839333759044,35
264,357.6,358.13,358.02,357.59,44390,359.67,357.8093213764363,594
265,358.055,357.72,358.055,357.78,2601,359.67,357.8581181853133,43
266,357.71,357.35,357.8993,357.38,61310,359.67,357.6310593916167,735
267,357.33,356.98,357.4699,357.0,32928,359.67,357.1967458819245,522
268,357.0,357.515,357.13,356.7652,12795,359.67,356.9032046111762,223
269,357.04,357.35,357.2,356.79,16057,359.67,357.0167554150838,204
270,357.255,357.71,357.6096,357.0672,39159,359.67,357.4099741796268,521
271,357.64,357.3,357.7,357.4,10760,359.67,357.57241255576196,145
272,357.3,357.68,357.6,357.3,5142,359.67,357.53997102294835,71
273,357.68,357.32,357.9,357.3501,35326,359.67,357.6682380399711,520
274,357.2862,357.7,357.67,357.24,5747,359.67,357.4086335479382,78
275,357.7,358.08,358.0,357.48,30516,359.67,357.7332933051513,372
276,358.02,358.45,358.4087,357.85,25750,359.67,358.1978159184466,415
277,358.47,358.08,358.67,358.0991,49735,359.67,358.4307160269435,739
278,358.08,358.45,358.36,358.05,2832,359.67,358.1797590395479,63
279,358.3988,358.06,358.3988,358.1,5314,359.67,358.2418623823862,80
280,358.125,357.7,358.26,357.77,16218,359.67,358.02098718707595,275
281,357.6874,357.24,357.7742,357.6874,2418,359.67,357.7230365177834,41
282,357.8811,358.2383,358.2,357.77,22772,359.67,357.9616578297907,284
283,358.1872,357.88,358.3,357.93,31259,359.67,358.0858312933882,527
284,357.88,357.51,357.88,357.55,6669,359.67,357.7778038086674,145
285,357.5455,359.68,357.8,357.2503,100131,359.67,357.4554348793079,1259
286,357.45,357.03,357.59,357.1,50770,359.67,357.38303748670586,876
287,357.18,357.3939,357.18,357.18,383,359.67,357.1203378590079,23
288,357.1658,357.76,357.75,357.12,110695,359.67,357.46797251185615,1702
289,357.75,357.4,357.94,357.42,65515,359.67,357.686623151951,956
290,357.4,357.04,357.65,357.0438,57259,359.67,357.38464516844505,827
291,357.04,357.4,357.35,356.9,49996,359.67,357.08479335746824,821
292,357.4,357.03,357.41,357.05,3714,359.67,357.27471838987606,58
293,357.03,356.6601,357.16,356.68,31610,359.67,356.9968943688703,682
294,356.7166,356.3,356.7166,356.32,11234,359.67,356.47728045219844,273
295,356.27,355.94,356.2976,356.0,36760,359.67,356.1314141784553,469
296,355.94,356.5321,356.08,355.86,16292,359.67,355.93271467591495,226
297,356.02,355.71,356.08,355.84,11981,359.67,356.0723795676485,142
298,355.7716,355.35,355.84,355.4,19113,359.67,355.6145061790405,433
299,355.34,354.99,355.58,355.0,47703,359.67,355.25929492903884,890
300,355.0,354.63,355.0,354.71,11656,359.67,354.8827691489361,271
301,354.64,354.9868,354.94,354.64,13192,359.67,354.8412390463915,221
302,355.0,355.38,355.26,355.0,15518,359.67,355.1234774777677,253
303,355.31,355.0,355.39,355.08,17913,359.67,355.2586491877409,415
304,355.0,355.44,355.29,354.96,9915,359.67,355.132690005043,172
305,355.36,355.81,355.79,355.0958,40313,359.67,355.4564764914545,538
306,355.79,355.2805,355.8486,355.6,20282,359.67,355.72849775170096,322
307,355.6,355.66,355.6,355.6,205,359.67,355.4436448780488,4
308,355.63,356.02,356.0,355.63,17970,359.67,355.8826268002229,316
309,356.02,356.38,356.28,355.835,74917,359.67,356.06393691018013,966
310,356.37,356.02,356.4426,356.04,18426,359.67,356.2801253988925,205
311,356.02,356.48,356.33,355.96,10699,359.67,356.0966831759977,150
312,356.36,356.85,356.81,356.3,13380,359.67,356.57271307174915,274
313,356.85,357.24,357.2,356.67,41789,359.67,356.9094800067009,698
314,357.2739,359.68,357.2739,356.95,18869,359.67,357.14756256823364,326
315,357.29,356.87,357.29,356.89,29455,359.67,357.0799414360893,493
316,356.87,357.23,357.19,356.87,21618,359.67,357.01570704042933,320
317,357.23,356.87,357.48,356.88,40085,359.67,357.2554183734564,687
318,356.8688,357.24,357.1495,356.81,28555,359.67,356.9607865102429,545
319,357.24,356.872,357.4289,356.9281,19695,359.67,357.1427832546329,401
320,356.872,357.23,357.19,356.7,32077,359.67,356.9671903887518,619
321,357.28,357.59,357.57,357.1923,39252,359.67,357.3982257158873,500
322,357.6,357.959,357.94,357.45,49530,359.67,357.67415271956366,736
323,357.959,358.32,358.298,357.9057,39569,359.67,358.09963740554565,652
324,358.3122,358.68,358.67,358.281,9615,359.67,358.4598489859593,182
325,358.68,358.3101,358.92,358.42,70891,359.67,358.69691577774336,1029
326,358.4184,358.69,358.63,358.07,18457,359.67,358.2992098553396,329
327,358.63,358.33,358.74,358.37,5036,359.67,358.5651386616361,88
328,358.3333,357.93,358.3639,357.99,14003,359.67,358.14987911161893,288
329,357.9321,358.3285,357.9447,357.749,6992,359.67,357.83726172768854,155
330,357.85,357.49,358.02,357.5,31246,359.67,357.7408343275939,537
331,357.49,357.13,357.7345,357.18,61877,359.67,357.48384474845307,985
332,357.15,357.49,357.48,357.0,41931,359.67,357.116695385276,665
333,357.48,357.1301,357.7198,357.135,56432,359.67,357.48434533243517,1003
334,357.16,357.499,357.4,356.85,29318,359.67,357.0308800634423,612
335,357.425,357.88,357.8499,357.24,22470,359.67,357.49805826435244,337
336,357.91,357.4166,358.0,357.57,33495,359.67,357.770173091506,514
337,357.752,357.8,357.752,357.752,670,359.67,357.55176119402984,3
338,357.8,358.22,358.13,357.52,295069,359.67,357.8129294642928,4980
339,358.0,357.6,358.28,357.9755,160176,359.67,358.13323842648043,2070
340,358.18,358.5424,358.53,358.01,64701,359.67,358.20124955410273,679
341,358.53,358.1616,358.55,358.49,6198,359.67,358.52860751855457,73
343,358.52,358.37,358.61,358.2,51446,359.67,358.5306789254755,497
