index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
0,1860.68,1858.0,1860.68,1860.68,223,1879.0,1860.5999103139006,32
1,1859.91,1858.25,1859.99,1858.75,42946,1879.0,1859.9252328412424,215
2,1858.17,1863.94,1858.74,1857.45,5528,1879.0,1857.8711791063668,232
3,1857.07,1863.94,1857.11,1857.06,1527,1879.0,1857.0747020301242,45
4,1857.07,1863.94,1857.07,1857.07,491,1879.0,1857.5424032586557,42
5,1863.94,1857.99,1863.94,1863.94,102,1879.0,1863.9399999999998,2
6,1858.35,1863.94,1858.35,1858.35,243,1879.0,1858.4218518518517,13
7,1858.75,1863.94,1858.75,1858.125,1641,1879.0,1858.6070308348571,100
8,1858.3,1859.99,1858.3,1858.3,497,1879.0,1858.265734406438,27
9,1858.74,1863.94,1858.74,1858.74,201,1879.0,1858.2718552238805,22
10,1858.75,1861.0,1860.0,1857.3554,9924,1879.0,1859.1336926037886,497
11,1860.06,1863.0,1862.0,1859.68,3456,1879.0,1861.0858903067121,136
12,1863.0,1865.0,1863.7207,1862.33,2242,1879.0,1863.2248711864395,126
13,1864.04,1862.9915,1864.05,1864.04,706,1879.0,1864.2438781869691,45
14,1864.04,1864.86,1864.04,1864.04,883,1879.0,1864.0256523216308,5
15,1864.86,1867.0,1866.06,1864.86,2924,1879.0,1865.3720468536255,111
16,1864.09,1867.0,1865.4505,1863.2,761,1879.0,1864.2822956636005,15
17,1866.3451,1864.1901,1866.3451,1866.3451,1082,1879.0,1866.3003502772644,5
18,1866.4824,1859.99,1867.0,1864.755,6118,1879.0,1865.615794017654,203
19,1866.8964,1868.72,1868.0,1866.3486,4846,1879.0,1867.3165265786224,129
20,1867.67,1866.63,1867.67,1867.67,480,1879.0,1867.8450272916666,59
21,1866.64,1859.99,1867.4963,1865.0,2622,1879.0,1866.763363348589,119
22,1867.28,1859.99,1867.56,1866.49,1926,1879.0,1867.0761065420566,62
23,1867.17,1859.99,1867.17,1866.6824,722,1879.0,1866.777117036011,43
24,1866.62,1864.34,1866.62,1865.0,1772,1879.0,1865.350554571106,62
25,1864.34,1859.99,1865.23,1864.1846,2237,1879.0,1864.733318775145,43
26,1864.06,1866.1591,1865.0,1863.0,7022,1879.0,1864.0957865422936,333
27,1866.764,1868.8,1866.764,1866.65,1165,1879.0,1866.371487639485,74
28,1867.5948,1866.43,1867.615,1867.5948,326,1879.0,1867.6645671779138,13
29,1866.93,1868.6941,1866.93,1866.93,115,1879.0,1866.950435652174,8
30,1867.9699,1870.81,1870.0,1867.9209,7408,1879.0,1869.0803486771024,342
31,1871.0,1872.83,1871.7983,1871.0,1860,1879.0,1871.5985494623646,78
32,1870.86,1872.8,1872.67,1870.86,1622,1879.0,1872.1625093094951,54
33,1872.99,1870.85,1872.99,1871.38,1909,1879.0,1872.366338397066,21
34,1874.0,1870.86,1874.0,1874.0,525,1879.0,1873.7202666666667,8
35,1872.79,1870.5664,1872.79,1872.6,271,1879.0,1872.6433210332104,5
36,1872.6661,1870.0,1872.6661,1871.38,446,1879.0,1871.9407204035874,25
37,1868.8,1872.8699,1870.86,1868.8,462,1879.0,1870.3510119047617,8
38,1869.85,1868.8101,1869.85,1869.85,112,1879.0,1869.89,6
39,1869.5941,1870.9899,1869.5941,1869.5941,671,1879.0,1869.7924232488822,16
40,1872.37,1872.87,1872.37,1872.37,184,1879.0,1871.841725,11
41,1869.11,1868.81,1869.11,1869.11,106,1879.0,1869.2076415094339,3
42,1868.81,1871.9483,1868.81,1868.81,100,1879.0,1868.81,1
43,1872.8699,1870.0,1872.8699,1872.8699,142,1879.0,1872.2100795774643,5
44,1871.6464,1869.38,1871.6464,1871.6464,155,1879.0,1871.6579354838711,3
45,1871.23,1872.67,1872.38,1871.23,614,1879.0,1871.9415960912052,14
