index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
129,227.4553,227.36,227.6,227.42,1514,230.63,227.4630583883752,22
130,227.6,227.36,227.6,227.39,2805,230.63,227.530526060606,38
131,227.36,227.09,227.585,227.24,4636,230.63,227.30930867126835,35
132,227.09,227.4,227.09,227.09,1804,230.63,227.09046563192905,2
133,227.4,227.64,227.6,227.27,5246,230.63,227.48493328250112,64
134,227.5,227.39,227.69,227.5,5277,230.63,227.61744712905056,79
135,227.39,227.1,227.51,227.38,643,230.63,227.39934681181956,11
136,227.275,227.3391,227.275,227.275,110,230.63,227.25909090909093,2
137,227.3391,227.09,227.4959,227.305,1215,230.63,227.36025102880657,5
138,227.418,227.07,227.4959,227.14,6139,230.63,227.3804727642939,31
139,227.09,226.83,227.14,226.95,2332,230.63,227.02506432246994,29
140,227.1261,226.89,227.1261,227.1261,308,230.63,227.14128051948052,6
141,227.09,227.22,227.09,227.09,160,230.63,227.027975,3
142,227.22,227.49,227.44,227.22,3185,230.63,227.3406436420722,28
143,227.49,227.23,227.68,227.3,2400,230.63,227.53866249999996,30
144,227.2387,227.68,227.2387,227.2387,212,230.63,227.2387169811321,4
145,227.433,227.5402,227.5,227.433,636,230.63,227.45413522012575,9
146,227.513,227.3,227.72,227.4,20359,230.63,227.5878723512945,213
147,227.1896,227.0,227.4528,227.1,4999,230.63,227.1868186637327,30
148,227.0,227.26,227.15,226.93,6867,230.63,227.02245875928358,65
149,227.29,227.4954,227.29,227.29,1430,230.63,227.28697552447554,6
150,227.3634,227.1,227.3634,227.2534,356,230.63,227.3325011235955,2
151,227.1,227.3362,227.1,227.1,136,230.63,227.11985294117648,5
152,227.13,227.01,227.15,227.12,1096,230.63,227.14093978102184,18
153,227.01,227.24,227.01,227.01,100,230.63,227.01,1
154,227.32,227.5,227.33,227.32,750,230.63,227.32613333333336,9
155,227.27,227.171,227.6,227.22,19198,230.63,227.4491186634025,182
156,227.171,226.9006,227.2488,227.0,3488,230.63,227.04165997706409,48
157,226.9006,227.15,227.12,226.9,4103,230.63,226.97516519619793,64
158,226.91,227.16,226.91,226.91,100,230.63,226.91,1
159,227.16,227.4,227.34,227.13,2569,230.63,227.1963528221097,52
160,227.3545,227.03,227.57,227.28,8381,230.63,227.40293536570815,70
161,227.4,227.15,227.4,227.2,7385,230.63,227.2996058632362,71
162,227.09,226.91,227.09,226.9933,2271,230.63,227.03737384412153,34
163,226.91,226.61,227.01,226.7,15804,230.63,226.79847430397382,204
164,226.61,226.37,226.6106,226.41,16751,230.63,226.50949274670174,62
165,226.37,226.66,226.5,226.31,4335,230.63,226.40156170703594,55
166,226.66,226.39,226.66,226.495,663,230.63,226.54399517345396,15
167,226.4265,226.63,226.58,226.4,1160,230.63,226.5510000862069,23
168,226.68,226.39,226.7,226.42,3872,230.63,226.55696164772726,70
169,226.5292,226.63,226.5292,226.5292,527,230.63,226.52867172675522,2
170,226.4,227.1512,226.5,226.36,1623,230.63,226.44129698089964,47
171,226.5,226.25,226.69,226.3,9960,230.63,226.4467959437751,120
172,226.25,226.48,226.25,226.25,315,230.63,226.28017936507936,13
173,226.3,226.72,226.7,226.3,4293,230.63,226.53272618215698,74
174,226.7,226.95,226.89,226.64,12807,230.63,226.8072009760288,45
175,226.7822,226.63,227.0,226.7822,2697,230.63,226.88059529106408,41
176,226.68,226.94,226.8,226.54,5947,230.63,226.70573958298306,79
177,226.94,226.64,226.94,226.94,150,230.63,226.94,1
178,226.64,226.8938,226.77,226.5,1591,230.63,226.66579245757387,34
179,226.6,226.41,226.6,226.51,1140,230.63,226.5347115789474,26
180,226.39,226.725,226.62,226.2,23374,230.63,226.36322210575847,265
181,226.725,226.49,226.75,226.55,1968,230.63,226.6380682926829,33
182,226.51,226.26,226.62,226.28,5241,230.63,226.390462965083,57
183,226.325,226.51,226.45,226.23,1271,230.63,226.3646173092053,26
184,226.51,226.79,226.71,226.2855,18164,230.63,226.46366112089834,195
185,226.5829,226.66,226.5829,226.5829,246,230.63,226.55882235772359,6
186,226.59,226.4264,226.74,226.44,5648,230.63,226.6172655453257,100
187,226.46,226.69,226.62,226.46,3246,230.63,226.56300258780038,48
188,226.6641,226.92,226.9,226.5801,4638,230.63,226.72629693833554,91
189,226.92,227.1836,227.1,226.92,4864,230.63,227.00825320723686,74
190,227.1836,226.921,227.1836,226.96,2430,230.63,227.05769506172845,22
191,226.9087,226.69,226.9087,226.8,890,230.63,226.86966966292135,16
192,226.8052,226.9228,226.8052,226.5,3912,230.63,226.6729574386503,84
193,226.81,226.63,227.12,226.73,7828,230.63,226.94615628513031,60
194,226.63,226.8999,226.83,226.52,6500,230.63,226.6446916769231,63
195,226.8999,226.67,227.0,226.735,1715,230.63,226.88376612244898,33
196,226.67,226.9,226.78,226.67,2360,230.63,226.75606546610166,44
197,226.9,226.6662,227.04,226.885,1471,230.63,226.98855023793337,29
198,226.98,226.79,227.035,226.89,2253,230.63,226.98780168664007,27
199,226.95,227.11,227.0,226.83,1817,230.63,226.93532636213536,22
200,227.005,226.8484,227.005,226.9,1827,230.63,226.96108319649701,17
201,226.78,226.61,226.9,226.65,8150,230.63,226.7995538527607,127
202,226.61,226.35,226.78,226.4,19249,230.63,226.53276607615982,226
203,226.35,226.58,226.53,226.35,3703,230.63,226.39421215230897,41
204,226.555,226.8375,226.67,226.555,1544,230.63,226.64273963730562,20
205,226.63,226.35,226.69,226.41,19416,230.63,226.51423830346098,104
206,226.35,226.11,226.35,226.13,6855,230.63,226.21880671043024,41
207,226.1,226.51,226.3,226.06,5648,230.63,226.15558125000007,49
208,226.22,226.51,226.4,226.22,1270,230.63,226.31551889763784,25
209,226.51,226.74,226.59,226.4,3637,230.63,226.4798897717899,37
210,226.74,227.0,226.9,226.63,5611,230.63,226.8646426661914,37
211,226.92,226.77,226.92,226.84,1591,230.63,226.89558768070398,38
212,226.75,227.11,226.96,226.75,3079,230.63,226.84494965898017,16
213,226.935,226.77,226.935,226.935,132,230.63,226.96151515151516,2
214,226.77,227.11,226.77,226.77,100,230.63,226.77,1
215,226.94,226.88,226.96,226.94,402,230.63,226.95328358208954,6
216,227.01,226.88,227.01,227.01,351,230.63,226.9974643874644,9
217,226.8417,226.63,227.1,226.76,3784,230.63,226.89742869978855,52
218,226.8265,226.91,226.8265,226.77,3482,230.63,226.81382633543944,13
219,226.7531,226.68,226.7531,226.71,264,230.63,226.7347159090909,8
220,226.76,226.91,226.85,226.53,5063,230.63,226.706061445783,88
221,226.91,226.6471,226.95,226.84,2760,230.63,226.8602981884058,40
222,227.0,227.13,227.11,226.86,5754,230.63,227.00021984706294,68
223,227.1293,227.36,227.33,227.0,19803,230.63,227.1756965257788,194
224,227.36,226.8455,227.46,227.2771,6051,230.63,227.36255566022143,82
225,227.45,226.7302,227.45,227.45,100,230.63,227.45,1
226,227.34,227.17,227.55,227.21,33810,230.63,227.37736662230137,387
227,227.25,227.4799,227.25,227.25,100,230.63,227.25,1
228,227.32,227.2401,227.42,227.3,666,230.63,227.3408463963964,16
229,227.2484,227.48,227.46,227.05,4906,230.63,227.3207628210355,64
230,227.5,227.2478,227.67,227.27,24755,230.63,227.53094208038783,263
231,227.2478,227.51,227.355,227.2478,2528,230.63,227.31155197784807,42
232,227.53,227.78,227.75,227.5025,9156,230.63,227.59866745303617,103
233,227.78,228.05,228.0,227.67,16201,230.63,227.8846986605766,125
234,228.05,227.77,228.1917,227.9,7806,230.63,228.05645176787073,98
235,227.9,228.04,227.9,227.67,4776,230.63,227.81461888609718,67
236,228.04,227.81,228.14,227.96,9309,230.63,228.04290493071218,82
237,228.0,228.06,228.02,228.0,1601,230.63,228.01201124297313,10
238,228.0786,228.29,228.25,228.05,10566,230.63,228.18216723452576,83
239,228.2731,228.05,228.44,228.17,7272,230.63,228.30666822057202,81
240,228.05,228.2999,228.2019,228.05,2016,230.63,228.1378472222222,16
241,228.2651,228.54,228.5,228.26,20232,230.63,228.37510591142743,146
242,228.52,228.3,228.6,228.32,2914,230.63,228.49535734385728,28
243,228.3,228.58,228.5,228.26,9614,230.63,228.36828780944464,89
244,228.59,228.35,228.74,228.37,8607,230.63,228.59560899268047,90
245,228.35,228.5816,228.35,228.33,320,230.63,228.34406249999998,5
246,228.35,228.1,228.35,228.12,4773,230.63,228.2356033940917,67
247,228.1,228.43,228.305,227.93,9723,230.63,228.13813880489573,101
248,228.45,228.18,228.45,228.45,144,230.63,228.44597222222222,3
249,228.18,228.45,228.2858,228.18,2260,230.63,228.25075221238936,8
250,228.4473,228.22,228.4473,228.25,306,230.63,228.32133986928105,5
251,228.22,228.49,228.4345,228.03,36102,230.63,228.2041126142595,353
252,228.4072,228.23,228.5832,228.27,7723,230.63,228.45771653502513,69
253,228.21,228.47,228.36,228.13,10316,230.63,228.2630316789452,129
254,228.43,228.2101,228.63,228.27,18152,230.63,228.4945010522257,192
255,228.3,228.4699,228.41,228.09,13040,230.63,228.17897208588957,129
256,228.44,228.24,228.44,228.25,205,230.63,228.34804634146343,3
257,228.24,228.49,228.34,228.1,4270,230.63,228.2444436065574,50
258,228.3758,228.74,228.69,228.29,16980,230.63,228.52680445229694,201
259,228.74,228.97,228.96,228.7,7046,230.63,228.8545252625603,52
260,228.84,228.63,228.901,228.7488,2995,230.63,228.82016564273786,24
261,228.63,228.36,228.82,228.42,7645,230.63,228.62354893394374,97
262,228.36,228.59,228.57,228.36,2844,230.63,228.4040399437412,17
263,228.59,228.82,228.81,228.58,2747,230.63,228.6743593010557,33
264,228.82,228.48,228.9,228.6768,2403,230.63,228.77151685393258,23
265,228.48,228.75,228.6425,228.48,10566,230.63,228.48812204240014,7
266,228.5,228.75,228.5,228.5,100,230.63,228.5,1
267,228.6006,228.49,228.6006,228.6006,241,230.63,228.60831618257262,5
268,228.6752,228.7474,228.6752,228.6752,2010,230.63,228.67427860696517,2
269,228.6015,228.24,228.71,228.28,15703,230.63,228.53030967967928,194
270,228.24,228.4724,228.3829,228.1,11545,230.63,228.20960364660024,76
271,228.4219,228.24,228.49,228.33,5099,230.63,228.4309675818789,66
272,228.24,228.01,228.43,228.07,8214,230.63,228.21524623812982,128
273,228.0,228.26,228.18,227.85,11168,230.63,227.99904306948403,120
274,228.26,228.01,228.26,228.04,2431,230.63,228.10583965446318,35
275,227.97,228.2457,228.0,227.96,1545,230.63,227.97989637540448,34
276,227.99,228.23,228.14,227.99,702,230.63,228.05251068376074,14
277,228.23,227.99,228.2422,228.03,3051,230.63,228.15805309734512,33
278,227.99,227.75,228.1016,227.8,33701,230.63,227.93754560398796,366
279,227.7616,227.52,227.7801,227.57,5335,230.63,227.6812340955952,52
280,227.52,227.77,227.69,227.41,5361,230.63,227.525321861593,71
281,227.77,228.0,227.99,227.668,14054,230.63,227.86431810160784,112
282,228.0,227.77,228.1,227.82,8335,230.63,228.00358128374322,83
283,227.78,227.54,227.78,227.55,11653,230.63,227.68295465545353,101
284,227.61,227.7788,227.74,227.41,27723,230.63,227.54824010027784,373
285,227.76,228.02,228.0,227.75,1216,230.63,227.8904657894737,34
286,228.08,228.25,228.21,227.95,10482,230.63,228.06553711123834,134
287,228.25,228.5,228.46,228.08,17362,230.63,228.29509446492344,178
288,228.5,228.27,228.52,228.3714,7273,230.63,228.46329439021034,69
289,228.27,228.4993,228.485,228.27,1609,230.63,228.36516376631445,15
290,228.4993,228.73,228.7,228.35,11402,230.63,228.54690424486932,151
291,228.685,228.98,228.92,228.5838,15325,230.63,228.79514627079928,207
292,228.98,229.2344,229.19,228.98,5083,230.63,229.02346350580373,80
293,229.2344,228.0721,229.2344,229.19,1651,230.63,229.2239036341611,6
294,229.19,229.49,229.46,229.17,5777,230.63,229.3060743638567,83
295,229.5,229.19,229.65,229.31,7106,230.63,229.47356839290734,97
296,229.18,229.48,229.39,229.1793,2032,230.63,229.2611353346457,13
297,229.3723,229.2253,229.4023,229.27,4492,230.63,229.3388714158505,33
298,229.2695,228.9696,229.33,229.1185,10200,230.63,229.23712627450982,90
299,229.04,228.81,229.22,228.84,9083,230.63,229.07304286028847,86
300,228.81,228.58,228.845,228.64,2179,230.63,228.71240339605316,37
301,228.625,228.83,228.75,228.41,25903,230.63,228.57704057831117,311
302,228.8785,229.1,229.02,228.8136,7554,230.63,228.94253733121533,43
303,229.1,229.33,229.17,229.01,2146,230.63,229.10154944082015,36
304,229.14,229.08,229.14,229.12,834,230.63,229.1433247002398,9
305,229.08,229.31,229.29,228.96,9731,230.63,229.127073044908,131
306,229.33,229.08,229.44,229.09,3998,230.63,229.33948014006995,61
307,229.08,228.81,229.28,228.91,4853,230.63,229.061852173913,87
308,228.9,229.1,229.0,228.9,459,230.63,228.9641666666667,9
309,228.91,228.81,229.0989,228.91,4426,230.63,228.99277675101675,56
310,228.8915,229.0512,229.0303,228.7,23333,230.63,228.8216522264604,311
311,228.93,228.8,228.95,228.85,1798,230.63,228.91222775305906,48
312,228.8,228.55,228.8,228.6,4955,230.63,228.68943834510588,49
313,228.55,228.32,228.55,228.49,1823,230.63,228.5041958310477,27
314,228.32,228.62,228.32,228.32,170,230.63,228.32,2
315,228.62,228.85,228.84,228.41,17928,230.63,228.66185020080337,239
316,228.85,229.09,229.07,228.75,16295,230.63,228.9297480945075,175
317,229.09,229.34,229.28,228.9901,12955,230.63,229.10323124662278,159
318,229.34,229.0174,229.49,229.19,12582,230.63,229.38054183754574,157
319,229.41,229.23,229.4544,229.2557,3833,230.63,229.3869340203496,60
320,229.23,229.0,229.25,229.03,4622,230.63,229.1674232150584,50
321,228.95,229.25,229.19,228.95,6714,230.63,229.07518494191245,124
322,229.14,229.01,229.22,229.06,4677,230.63,229.08666581141748,65
323,229.01,229.3583,229.16,228.96,2358,230.63,229.04493184902447,35
324,229.19,229.12,229.24,229.13,3114,230.63,229.19675950545917,74
325,229.12,228.86,229.12,228.9,4963,230.63,229.00613842434007,79
326,228.86,228.63,228.925,228.67,13149,230.63,228.7337795421705,154
327,228.63,228.87,228.63,228.63,200,230.63,228.625,3
328,228.87,228.63,228.87,228.87,2920,230.63,228.86876712328768,2
329,228.68,228.87,228.85,228.68,882,230.63,228.79565306122453,10
330,228.68,228.63,229.01,228.68,4772,230.63,228.86095557418275,105
331,228.63,228.87,228.79,228.63,3125,230.63,228.72844745600003,41
332,228.87,228.63,228.89,228.66,3364,230.63,228.7799494649227,37
333,228.6,228.4,228.6415,228.44,7815,230.63,228.53492514395396,56
334,228.4,228.65,228.5942,228.3201,1985,230.63,228.45598433249364,23
335,228.73,228.89,228.7563,228.62,2891,230.63,228.71417001037705,58
336,228.89,228.59,228.9544,228.81,5312,230.63,228.89846955948792,41
337,228.62,228.85,228.81,228.44,13083,230.63,228.63018143392185,179
338,228.85,228.542,228.9,228.6782,6595,230.63,228.80515746777854,91
339,228.65,228.78,228.7269,228.41,6013,230.63,228.5905079328123,136
340,228.81,229.05,229.0,228.7101,12205,230.63,228.88271798443265,84
341,229.0,229.28,229.249,229.0,5383,230.63,229.14622515326027,35
342,229.28,229.03,229.28,229.1,15690,230.63,229.23483020395153,94
343,229.19,229.32,229.2,229.19,697,230.63,229.18641176470587,16
344,229.25,229.61,229.5,229.23,10498,230.63,229.38065218136796,66
345,229.5993,229.3042,229.675,229.3921,11110,230.63,229.62242932493245,47
346,229.3042,229.54,229.53,229.3042,1926,230.63,229.48755503634482,19
347,229.54,229.78,229.76,229.535,6933,230.63,229.66293740083654,64
348,229.79,229.54,230.0,229.56,38368,230.63,229.82214176396974,360
349,229.54,229.875,229.54,229.54,4779,230.63,229.54459928855408,8
350,229.875,229.6279,229.875,229.7251,1619,230.63,229.76139592340954,8
351,229.6279,229.86,229.8,229.6279,3140,230.63,229.74697452229296,37
352,229.81,229.6031,229.89,229.66,9472,230.63,229.78282128378368,187
353,229.8,229.36,229.8,229.38,5783,230.63,229.588150821373,96
354,229.36,229.02,229.3771,229.17,5784,230.63,229.31986310511743,57
355,229.2085,229.3099,229.2085,229.1166,651,230.63,229.12391705069123,4
356,229.27,229.565,229.5,229.09,8631,230.63,229.39514982041473,58
357,229.5722,229.3,229.71,229.4014,18246,230.63,229.52476627754032,187
358,229.3,229.6,229.5,229.3,10099,230.63,229.3991681354589,122
359,229.6,229.37,229.6016,229.39,8198,230.63,229.50627576238114,94
360,229.37,229.1,229.37,229.17,8371,230.63,229.21850161271053,44
361,229.19,228.82,229.2054,228.94,7925,230.63,229.08347179810718,103
362,228.99,229.3692,228.99,228.99,117,230.63,228.96963247863246,5
363,228.99,228.75,229.1,228.78,8674,230.63,228.95916693566974,147
364,228.82,228.99,228.88,228.775,2332,230.63,228.80523666380782,42
365,228.81,229.347,229.1,228.79,6800,230.63,228.95668063235289,101
366,229.347,229.06,229.347,229.347,736,230.63,229.3398097826087,3
367,229.1755,229.31,229.26,229.0807,2705,230.63,229.1370160443622,25
368,229.3,229.07,229.38,229.12,3249,230.63,229.25810710988,38
369,229.07,229.3,229.28,229.05,3916,230.63,229.15495321756893,86
370,229.3,229.07,229.48,229.12,14124,230.63,229.30572322996318,153
371,229.06,228.84,229.06,228.91,1679,230.63,228.97416045265038,19
372,228.8,229.07,229.0,228.8,5872,230.63,228.93710882152584,80
373,229.0842,228.84,229.14,228.8448,6871,230.63,228.99890045117152,79
374,228.88,228.6,228.99,228.64,8438,230.63,228.81344178715335,139
375,228.6,228.85,228.72,228.565,1369,230.63,228.66074112490867,32
376,228.7295,229.08,229.05,228.7295,11582,230.63,228.8818847090314,165
377,229.16,229.31,229.26,229.12,1783,230.63,229.20651991026355,34
378,229.31,229.05,229.31,229.16,1092,230.63,229.245498076923,27
379,229.05,228.78,229.1372,228.83,7734,230.63,228.9690489656064,111
380,228.95,229.01,229.0,228.95,423,230.63,228.93602836879433,8
381,229.01,228.74,229.01,228.88,2953,230.63,228.90861032847945,83
382,228.84,228.98,228.88,228.84,1075,230.63,228.86573488372096,24
383,228.88,228.5013,228.88,228.56,6505,230.63,228.71233097617215,99
384,228.51,228.25,228.67,228.3,14903,230.63,228.46304943971015,132
385,228.38,228.49,228.38,228.38,1130,230.63,228.3350123893805,27
386,228.49,228.26,228.49,228.3,685,230.63,228.35730569343067,17
387,228.33,228.01,228.33,228.05,4957,230.63,228.17751523098653,53
388,228.01,228.28,228.2272,227.91,5346,230.63,228.03178282828284,87
389,228.27,228.515,228.3882,228.19,7045,230.63,228.29524755145485,108
390,228.515,228.77,228.65,228.29,4335,230.63,228.46676604382932,79
391,228.61,228.4822,228.61,228.5645,498,230.63,228.62064257028112,11
392,228.4822,228.25,228.62,228.29,8269,230.63,228.40797447091546,99
393,228.25,228.02,228.34,228.05,4761,230.63,228.18308508716657,71
394,228.02,228.25,228.1708,227.81,12921,230.63,227.99532541598938,160
