index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
32,798.01,801.5571,798.01,798.01,377,747.9808,797.8276127320956,6
33,801.5571,797.88,801.5571,801.5571,100,747.9808,801.5571,1
34,801.655,799.9992,801.655,801.655,1930,747.9808,801.6467880829015,2
35,797.3,800.0,797.3,797.01,1291,747.9808,797.2533539891555,26
36,800.46,797.03,800.46,800.46,375,747.9808,800.4293333333334,9
37,797.52,800.0,797.52,797.01,473,747.9808,797.4179492600424,10
38,800.0,797.72,800.0,800.0,1028,747.9808,800.0044747081712,4
39,797.05,796.05,797.05,796.28,733,747.9808,796.7312824010913,58
40,798.0,796.05,798.0,798.0,100,747.9808,798.0,1
41,800.46,796.2342,800.46,800.46,100,747.9808,800.46,1
42,796.2342,797.05,796.2342,796.2342,300,747.9808,796.2342,1
43,796.848,800.0,796.848,796.848,560,747.9808,796.8439285714285,3
44,796.53,799.6222,796.53,796.53,123,747.9808,796.5613211382113,2
45,796.57,798.1649,796.57,796.57,200,747.9808,796.751,3
46,798.1649,799.0254,798.1649,798.1649,100,747.9808,798.1649,1
47,796.49,799.5,796.49,796.41,366,747.9808,796.4370491803278,8
48,800.0,798.924,800.0,800.0,338,747.9808,800.1524260355029,12
49,798.58,797.0,798.58,798.58,345,747.9808,798.6374057971015,2
50,796.952,800.0,796.952,796.18,535,747.9808,796.4916291588784,10
51,798.15,799.6964,798.15,798.15,165,747.9808,798.2096363636363,2
52,796.9605,797.5633,796.9605,796.49,331,747.9808,796.5853172205437,3
53,796.85,796.49,796.85,796.85,795,747.9808,796.8823003773585,4
54,796.6375,799.99,796.85,796.0728,627,747.9808,796.431216905901,14
55,796.51,799.9995,796.51,796.51,100,747.9808,796.51,1
56,799.5,796.19,799.5,799.5,228,747.9808,799.5241447368421,9
57,799.651,796.4133,799.651,799.61,1229,747.9808,799.6398478437754,13
58,796.4133,799.9,796.4133,796.4133,100,747.9808,796.4133,1
59,799.8991,796.35,799.8991,799.8991,100,747.9808,799.8991,1
60,796.28,799.94,796.75,796.2,877,747.9808,796.3908209806159,14
61,799.94,796.5983,799.94,799.94,255,747.9808,799.94,1
62,796.86,799.94,796.86,796.5612,227,747.9808,796.7342947136564,5
63,796.97,800.0,796.97,796.97,244,747.9808,796.6794532786885,7
64,796.58,799.9389,796.9454,796.58,500,747.9808,796.7010800000002,4
65,796.605,799.17,796.605,796.605,216,747.9808,796.6230074074075,2
66,798.01,796.57,798.01,798.01,280,747.9808,798.01,1
67,796.57,799.28,796.97,796.3995,400,747.9808,796.698675,6
68,799.28,796.58,799.28,799.28,128,747.9808,799.28,1
69,796.58,799.0834,797.3404,796.34,2468,747.9808,796.9551499189628,13
70,796.53,796.0,796.53,796.53,315,747.9808,796.742761904762,7
71,798.01,796.1901,798.01,798.01,100,747.9808,798.01,1
72,796.58,799.773,796.58,796.58,404,747.9808,796.6425742574258,5
73,796.2412,799.713,796.2412,796.2412,225,747.9808,796.2355111111111,2
74,798.01,796.5018,798.01,798.01,280,747.9808,798.01,2
75,796.19,800.0,796.19,796.0,658,747.9808,796.2376238601823,10
76,796.8,799.205,796.965,796.8,348,747.9808,796.8429885057471,6
77,797.6365,798.98,797.6365,797.6365,180,747.9808,797.7974333333333,2
78,798.98,796.19,798.98,798.98,150,747.9808,798.98,1
79,796.0838,799.6652,796.9605,796.0838,328,747.9808,796.4848902439024,8
80,796.42,795.455,796.96,796.0,4739,747.9808,796.2848623971299,98
81,795.51,796.34,796.19,795.51,1090,747.9808,795.8897269724772,26
82,796.34,795.54,796.34,795.58,912,747.9808,796.092302631579,5
83,795.54,794.72,795.54,795.0,4611,747.9808,795.0763260247237,128
84,795.0,797.0001,795.0,794.02,1476,747.9808,794.2267617208673,51
85,794.0,793.38,794.86,793.86,1456,747.9808,794.3188460851649,28
86,793.4,792.58,793.4,792.62,1506,747.9808,793.0956236387783,42
87,792.62,793.8,793.2,792.62,475,747.9808,792.977043368421,10
88,792.69,793.8,793.2,792.69,200,747.9808,792.945,2
89,792.66,798.2066,792.66,792.66,250,747.9808,792.7260000000001,2
90,793.48,793.74,793.65,792.62,1123,747.9808,793.1869367764918,26
91,793.74,792.78,793.8,793.74,580,747.9808,793.7896551724139,2
92,793.6,796.2555,793.79,793.6,344,747.9808,793.6770058139534,6
93,799.88,793.0872,799.88,799.88,345,747.9808,799.88,7
94,793.2,793.8,793.2,793.2,110,747.9808,793.1801090909091,3
95,792.9,793.71,793.28,792.9,429,747.9808,793.1575116550116,6
96,793.8,792.729,793.8,793.8,135,747.9808,793.7766666666665,2
97,793.44,792.6836,793.44,793.44,120,747.9808,793.4566666666667,2
98,792.8191,796.0,792.8191,792.8191,419,747.9808,792.8273212410501,4
99,793.51,800.0,793.51,793.51,119,747.9808,793.451880672269,8
100,793.4507,800.0,793.4507,793.4507,5000,747.9808,793.4507,1
101,792.92,792.61,792.92,792.92,159,747.9808,792.9725157232704,4
102,793.51,798.9617,793.51,792.92,585,747.9808,793.3308206837609,14
103,793.056,799.2975,793.056,793.056,250,747.9808,793.056,1
104,793.48,793.79,793.51,793.48,590,747.9808,793.4961694915255,10
105,793.79,794.99,793.79,793.27,1915,747.9808,793.7154673629241,38
106,794.195,793.37,794.875,793.93,2063,747.9808,794.4165157537567,14
107,793.122,794.4,793.131,793.11,1014,747.9808,793.1716643984221,13
108,793.056,793.89,793.056,793.056,1250,747.9808,793.056,1
109,794.02,792.611,794.23,794.02,418,747.9808,794.1121444976077,8
110,793.8107,795.0,793.8107,793.8107,100,747.9808,793.8107,1
111,794.9999,793.54,794.9999,794.9999,103,747.9808,794.9999029126215,3
112,794.8,794.81,794.8,794.8,126,747.9808,794.7641896825396,6
113,794.81,793.69,794.81,794.03,401,747.9808,794.348506234414,9
114,793.81,794.775,793.81,793.563,256,747.9808,793.6689175781249,6
115,794.275,798.0,794.275,794.275,124,747.9808,794.3236612903224,4
116,794.9999,793.9638,794.9999,794.72,749,747.9808,794.8766192256343,16
117,794.5,794.8756,794.5,794.5,124,747.9808,794.4435056451613,3
118,793.875,794.66,793.875,793.875,217,747.9808,793.843806451613,5
119,794.66,793.84,794.75,794.39,750,747.9808,794.71856,11
120,794.98,793.8401,795.0,794.98,927,747.9808,794.9773247033442,15
121,794.87,794.08,794.87,794.87,280,747.9808,794.9654428571428,6
122,794.08,794.91,794.08,794.08,120,747.9808,794.08,1
123,795.57,794.08,795.57,794.84,511,747.9808,795.1823483365949,8
124,795.06,794.1397,795.135,794.92,1640,747.9808,795.0033579268295,28
125,794.1397,795.1961,794.1397,794.1397,570,747.9808,794.1467228070175,2
126,795.1961,797.2518,795.1961,795.1961,410,747.9808,795.2035121951219,2
127,795.36,796.34,796.0,795.07,3504,747.9808,795.5467294520547,38
128,796.34,794.7977,796.34,795.75,339,747.9808,795.9240412979351,4
129,794.7977,796.36,794.7977,794.7977,100,747.9808,794.7977,1
130,796.28,795.89,796.28,796.28,283,747.9808,796.6067607773851,9
131,796.0934,797.0,796.0934,796.0934,312,747.9808,796.0001923076924,5
132,797.205,796.603,797.205,797.205,837,747.9808,797.2658501792114,28
133,798.27,796.8486,798.27,798.13,225,747.9808,798.195535111111,4
134,796.8486,797.98,796.8486,796.8486,237,747.9808,797.2030620253165,4
135,796.5672,798.32,796.5672,796.5672,101,747.9808,796.5714851485149,2
136,798.32,797.415,798.43,798.32,514,747.9808,798.3667704280156,6
137,797.415,798.38,797.415,797.415,317,747.9808,797.4525394321766,2
138,798.43,797.415,798.43,798.43,161,747.9808,798.411055900621,2
139,797.415,798.4763,797.97,797.415,300,747.9808,797.7449999999999,3
140,798.4763,797.31,798.4763,798.4763,110,747.9808,798.4539090909092,2
141,797.091,798.2062,797.091,797.091,100,747.9808,797.091,1
142,797.3999,798.4326,797.3999,797.3999,200,747.9808,797.3999,1
143,798.4326,796.8634,798.99,797.8665,3173,747.9808,798.7353222187203,28
144,796.8707,798.84,796.8707,796.8707,166,747.9808,796.8508277108433,4
145,798.89,795.9767,798.89,798.89,126,747.9808,798.8018246031746,3
146,798.84,798.9116,798.84,798.43,532,747.9808,798.5822969924811,20
147,798.1,794.1671,798.1,798.1,100,747.9808,798.1,1
148,798.502,796.7148,798.9354,798.01,1152,747.9808,798.5076671006944,19
149,798.769,793.5399,798.99,798.01,3843,747.9808,798.5005342701013,57
150,798.01,794.7407,798.5951,797.99,1576,747.9808,798.2678928299493,22
151,794.7407,799.0,794.7407,794.7407,500,747.9808,794.7407,1
152,796.0,797.94,796.0,796.0,185,747.9808,796.0036205405406,3
153,797.9392,798.98,798.89,797.9392,1333,747.9808,798.4048653413354,17
154,798.98,798.18,799.0,798.98,1993,747.9808,798.9841194179627,21
155,798.18,796.6698,798.18,798.18,211,747.9808,798.310247393365,7
156,799.0,794.9999,799.0,799.0,160,747.9808,798.903840625,7
157,798.6895,794.9999,798.99,798.6895,1588,747.9808,798.8030753148616,24
158,798.6975,796.85,798.6975,798.0599,526,747.9808,798.4311539923954,4
159,798.5866,797.78,798.5866,798.3309,351,747.9808,798.4799293447294,5
160,798.3245,798.03,798.3245,798.3245,165,747.9808,798.4839066666666,5
161,797.79,798.9,797.84,797.79,806,747.9808,797.8360679900745,20
162,798.9,797.685,798.9,798.9,100,747.9808,798.9,1
163,797.685,796.85,797.685,797.685,200,747.9808,797.685,1
164,798.935,797.15,798.935,798.935,295,747.9808,798.5709186440674,15
165,797.81,797.95,797.81,797.7519,251,747.9808,797.7789601593624,7
166,797.835,797.15,797.835,797.835,163,747.9808,797.8453312883437,5
167,797.57,798.53,797.57,797.57,230,747.9808,797.3560130434781,9
168,797.51,798.52,797.51,797.51,224,747.9808,797.6926004464285,5
169,798.36,798.5,798.36,798.36,154,747.9808,798.1097987012988,6
170,797.02,796.8,797.89,797.02,518,747.9808,797.4124142857144,15
171,797.96,797.03,797.96,797.7,200,747.9808,797.83,2
172,796.61,797.9901,796.61,796.61,800,747.9808,796.6229,3
173,797.91,796.61,797.91,797.91,160,747.9808,797.9368812499999,3
174,797.83,797.02,797.83,797.83,332,747.9808,797.8532662650601,6
175,798.7128,796.6501,798.7128,798.7128,500,747.9808,798.7128,1
176,797.07,797.9325,797.07,797.07,135,747.9808,796.9974259259259,3
177,797.5676,796.9575,797.5676,797.5676,295,747.9808,797.6382559322033,4
178,797.89,797.1772,797.89,797.89,280,747.9808,797.8576375,8
179,797.1118,797.98,797.1118,797.1118,640,747.9808,797.0935750000001,5
180,797.98,797.1296,797.98,797.98,101,747.9808,797.980198019802,2
181,797.1296,797.9999,797.1296,797.1296,180,747.9808,796.9788833333333,9
182,797.83,798.9999,797.83,797.83,110,747.9808,797.8454454545455,2
183,797.365,796.73,797.365,797.365,201,747.9808,797.3681592039802,2
184,797.33,796.71,798.0,797.33,383,747.9808,797.662225848564,6
185,797.06,797.83,797.06,797.06,276,747.9808,796.8196742753623,5
186,796.71,796.12,797.33,796.4,2115,747.9808,796.5725160283686,45
187,796.8909,796.98,796.8909,796.8909,131,747.9808,796.8850152671756,2
188,796.98,796.12,796.98,796.98,100,747.9808,796.98,1
189,796.01,797.05,796.04,796.0,954,747.9808,796.0691928721174,21
190,795.35,797.18,795.35,795.35,400,747.9808,795.2906,6
191,795.2663,796.99,795.2663,795.2663,200,747.9808,795.24815,4
192,796.99,795.47,797.35,796.99,320,747.9808,797.2375,2
193,795.47,797.05,795.47,795.47,100,747.9808,795.47,1
194,795.2663,796.7331,795.2663,795.2663,146,747.9808,795.4861643835616,3
195,796.885,795.395,796.885,796.885,153,747.9808,796.7424366013072,5
196,795.8626,797.05,795.8626,795.305,450,747.9808,795.5628222222222,3
197,795.36,796.99,795.36,795.255,301,747.9808,795.3033664451827,5
198,796.99,795.37,796.99,796.99,100,747.9808,796.99,1
199,795.7955,797.05,795.7955,795.7955,522,747.9808,795.792417624521,3
200,796.2479,797.3299,796.2479,796.2479,107,747.9808,796.2346056074766,3
201,797.3299,796.265,797.3299,797.3299,100,747.9808,797.3299,1
202,797.3087,795.2,797.3087,797.3087,130,747.9808,797.3087,1
203,797.33,795.2001,797.33,797.33,300,747.9808,797.3281333333333,2
204,796.6674,796.2095,796.6674,796.6674,401,747.9808,796.7169710723192,3
205,796.73,797.1512,796.73,796.73,253,747.9808,796.3255335968379,4
206,796.62,795.4659,797.33,796.62,2303,747.9808,796.9226204950065,13
207,796.34,797.2343,796.34,796.34,356,747.9808,796.4000921348314,12
208,796.33,795.23,796.33,796.33,416,747.9808,796.3863629807691,12
209,796.82,796.09,796.82,796.82,190,747.9808,797.0425921052631,3
210,796.09,796.92,796.09,796.09,367,747.9808,796.2159673024523,2
211,797.07,795.72,797.07,797.07,233,747.9808,797.0425321888413,4
212,795.72,796.8661,796.0,795.72,401,747.9808,795.8763092269327,4
213,795.69,797.3199,795.69,795.69,205,747.9808,795.6838541463416,6
214,796.2134,797.14,796.2134,796.2134,325,747.9808,796.2134,1
215,795.7099,797.0977,795.7099,795.7099,100,747.9808,795.7099,1
216,796.37,795.23,796.45,796.37,206,747.9808,796.4060679611651,3
217,795.23,797.13,795.68,795.23,1250,747.9808,795.3148340000002,9
218,795.41,796.82,795.41,795.26,400,747.9808,795.349275,6
219,796.28,795.42,796.28,796.28,221,747.9808,796.4248615384616,4
220,796.275,797.13,796.5937,796.275,1670,747.9808,796.37897497006,10
221,795.87,797.32,796.8941,795.6,1028,747.9808,796.5672149805448,15
222,797.21,796.2552,797.21,797.21,288,747.9808,797.225607638889,2
223,795.5088,794.7821,795.5088,795.5088,1527,747.9808,795.5145691552062,5
224,795.875,796.4783,795.875,795.875,184,747.9808,795.8921766304346,6
225,795.575,796.7651,795.61,795.575,2128,747.9808,795.5785873590228,8
226,795.59,796.5334,795.59,795.59,100,747.9808,795.59,1
227,796.5334,795.5,796.5334,796.5334,110,747.9808,796.5258181818182,2
228,796.262,796.57,796.262,796.262,310,747.9808,796.2375806451613,3
229,795.57,793.5928,795.57,795.5,330,747.9808,795.5652212121213,4
230,796.373,793.0046,796.373,795.53,947,747.9808,796.0415311510034,20
231,795.67,792.6,795.83,795.53,1049,747.9808,795.6823069590087,12
232,796.9458,795.52,796.9458,796.5,659,747.9808,796.5056971168439,10
233,795.88,793.22,795.88,795.88,110,747.9808,795.9343909090909,2
234,795.5201,794.3774,796.97,795.5201,1955,747.9808,796.4659388235295,42
235,796.14,796.675,796.2,795.76,1160,747.9808,795.9979137931034,22
236,794.7114,796.5579,794.7114,794.7114,114,747.9808,794.7008447368422,2
237,796.5579,795.75,796.5579,795.88,351,747.9808,796.2581766381766,5
238,796.4731,796.68,796.4731,795.72,1137,747.9808,796.070302814424,21
239,795.91,794.7873,795.91,795.91,246,747.9808,795.9552028455284,5
240,796.115,795.2117,796.49,796.115,355,747.9808,796.3384284507044,8
241,796.3452,794.9876,796.3452,795.85,400,747.9808,796.0976,2
242,796.01,795.0,796.01,796.01,104,747.9808,796.0156153846154,3
243,796.0,797.4403,796.25,796.0,571,747.9808,796.1543553415064,15
244,797.4403,796.1083,797.4403,797.4403,510,747.9808,797.4349039215685,2
245,795.71,797.5119,796.0901,795.71,531,747.9808,795.955806591337,12
246,798.04,796.37,798.04,798.04,600,747.9808,798.0758106666666,7
247,798.4356,796.11,798.4356,798.4356,254,747.9808,798.4307354330708,6
248,798.4361,797.769,799.0,798.1498,2379,747.9808,798.4299450609501,25
249,798.2645,796.37,798.2645,798.2133,669,747.9808,798.2339113602391,8
250,799.0,797.2301,799.0,798.2133,448,747.9808,798.4334189732143,5
251,795.8954,796.77,796.53,795.8954,1314,747.9808,796.3496274733636,21
252,796.76,798.0901,796.99,796.25,1890,747.9808,796.7326984126984,30
253,798.0901,797.0,798.0901,798.0901,110,747.9808,798.1028545454545,2
254,796.935,795.7,796.935,796.935,194,747.9808,797.1245108247422,12
255,796.5671,797.7253,796.5671,796.2,366,747.9808,796.2122158469947,8
256,796.5,795.7,796.98,796.36,863,747.9808,796.6207347624566,12
257,795.7,796.9747,795.7,795.69,633,747.9808,795.8880783570302,14
258,795.72,797.1366,795.72,795.72,150,747.9808,795.72,1
259,796.16,796.9795,796.16,795.97,621,747.9808,796.1194582930758,18
260,796.44,795.4509,796.44,796.44,201,747.9808,796.516315920398,4
261,796.935,795.468,796.935,796.2162,510,747.9808,796.4337509803921,5
262,795.5204,796.4043,795.5204,795.5204,132,747.9808,795.6805795454545,3
263,795.767,796.9973,795.767,795.767,122,747.9808,795.8546270491805,8
264,796.7247,796.9999,796.9019,795.7,1782,747.9808,796.2158355780023,55
265,795.9485,797.0,796.4732,795.9485,466,747.9808,796.1596969957083,26
266,795.856,796.905,795.856,795.856,314,747.9808,795.8607984076433,5
267,796.67,795.9592,796.75,796.67,400,747.9808,796.7394999999999,5
268,796.58,796.12,796.58,796.58,143,747.9808,796.6405587412587,4
269,796.7599,795.2,796.7599,795.37,2725,747.9808,795.6465304954131,51
270,795.2,794.23,795.2,795.0,2014,747.9808,795.0111022840118,61
271,794.23,795.11,794.23,794.05,1104,747.9808,794.2646286231884,16
272,794.1114,795.68,794.2582,794.1114,520,747.9808,794.2845611538463,10
273,794.25,796.0132,794.25,794.25,100,747.9808,794.25,1
274,794.24,795.24,794.3,794.02,1042,747.9808,794.2545868522075,22
275,795.24,794.01,795.24,794.56,400,747.9808,795.07,2
276,795.74,794.02,795.74,795.74,303,747.9808,795.7425742574258,3
277,794.5,795.5,794.5,794.5,1026,747.9808,793.9786109161792,31
278,793.62,793.5,794.465,793.62,459,747.9808,794.2716884531592,7
279,793.5,795.45,794.0,793.5,950,747.9808,793.8423578947369,11
280,793.4205,795.032,793.4205,793.4205,130,747.9808,793.455,2
281,795.2781,793.3,795.2781,795.2781,111,747.9808,795.2278693693694,3
282,793.5,795.65,793.5,793.5,239,747.9808,793.513179916318,6
283,795.163,793.8,795.163,795.163,101,747.9808,795.1609475247525,2
284,793.8,794.8,794.3184,793.46,1111,747.9808,793.9339545454545,9
285,794.34,793.13,794.34,793.3,1415,747.9808,793.4536325088338,23
286,793.98,793.01,793.98,793.98,120,747.9808,793.98,2
287,793.0,792.21,793.0,792.6,629,747.9808,792.868838791733,28
288,792.11,793.4658,792.98,792.0,2524,747.9808,792.1972028526147,44
289,792.02,792.9496,792.18,792.02,596,747.9808,792.0452348993288,6
290,792.9496,792.01,792.9496,792.9496,100,747.9808,792.9496,1
291,792.01,792.9494,792.01,792.01,200,747.9808,792.01,2
292,792.9494,792.01,792.9494,792.9494,100,747.9808,792.9494,1
293,792.01,792.9494,792.01,792.01,200,747.9808,792.01,1
294,792.9494,792.01,792.9494,792.9494,100,747.9808,792.9494,1
295,792.9494,792.0,792.9495,792.9494,747,747.9808,792.9692840696116,10
296,792.01,793.9074,792.01,792.0,985,747.9808,792.0009238578679,13
297,792.157,791.21,792.157,791.71,878,747.9808,792.0563977220955,11
298,792.9122,791.4664,792.9122,792.9122,200,747.9808,792.9122,1
299,792.0659,794.34,792.0659,792.0659,501,747.9808,792.0647033932136,2
300,792.9738,791.3833,792.9738,792.9738,280,747.9808,792.9738,1
301,792.616,791.15,792.616,792.616,126,747.9808,792.5018253968253,6
302,791.99,791.15,792.03,791.99,203,747.9808,792.0114778325124,3
303,792.4119,791.1778,792.4119,792.4119,201,747.9808,792.4099502487562,2
304,791.99,791.15,792.1,791.27,1404,747.9808,791.9850284900283,25
305,791.155,792.015,791.1759,791.15,426,747.9808,791.160480516432,4
306,792.015,791.18,792.015,792.015,147,747.9808,792.015,1
307,791.18,792.33,791.5472,791.18,226,747.9808,791.3778938053098,3
308,792.3419,791.16,792.3419,792.3419,105,747.9808,792.367519047619,3
309,791.5472,792.4558,791.5472,791.5472,150,747.9808,791.5472,1
310,792.4828,791.4,792.4828,792.015,620,747.9808,792.2585229032258,5
311,791.2365,792.44,791.2365,791.2365,302,747.9808,791.43360397351,7
312,791.65,791.2934,791.65,791.65,389,747.9808,792.0191259640102,9
313,791.2005,792.4326,791.23,791.2005,687,747.9808,791.2436736535662,16
314,792.21,793.0468,792.21,791.15,3269,747.9808,791.2729601407157,52
315,791.31,792.64,791.31,791.15,2898,747.9808,791.1723809523808,18
316,791.17,792.1793,791.17,791.17,354,747.9808,791.4412754237288,14
317,791.6675,793.01,792.87,791.6675,1929,747.9808,792.4548505443236,19
318,792.81,791.6676,792.9882,792.57,533,747.9808,792.7657598499061,5
319,791.6676,792.72,791.6676,791.6676,100,747.9808,791.6676,1
320,791.65,792.4952,791.65,791.65,432,747.9808,791.4613171296296,18
321,791.65,792.83,791.65,791.65,200,747.9808,791.65,1
322,791.36,792.83,791.36,791.36,100,747.9808,791.36,1
323,791.38,792.18,791.38,791.16,713,747.9808,791.2482889200562,15
324,791.15,792.27,791.15,791.15,323,747.9808,791.1556139318884,5
325,792.36,793.1993,793.0,792.36,1123,747.9808,792.7141852181655,17
326,793.1993,791.15,793.1993,793.1993,216,747.9808,793.1508884259259,3
327,791.15,792.0,791.15,791.15,348,747.9808,791.1679310344828,2
328,792.0,793.015,792.0,792.0,206,747.9808,792.0749514563106,4
329,792.185,791.6597,792.185,792.185,232,747.9808,792.2587068965516,4
330,791.6597,792.685,791.6597,791.6597,102,747.9808,791.6595098039215,2
331,791.22,792.382,791.22,791.15,500,747.9808,791.2551000000001,7
332,792.382,791.15,792.382,792.382,105,747.9808,792.3742857142856,2
333,791.15,793.2199,791.15,791.15,100,747.9808,791.15,1
334,791.21,791.15,791.21,791.21,220,747.9808,791.4418636363637,4
335,791.15,791.9999,791.55,791.15,3028,747.9808,791.2351334544254,67
336,791.91,791.1,791.91,791.79,204,747.9808,791.8529392156862,3
337,791.99,791.16,791.99,791.99,208,747.9808,791.8417288461538,8
338,791.1,791.98,791.943,791.0,3384,747.9808,791.2080589834516,82
339,791.98,791.0,791.98,791.98,291,747.9808,791.9601443298969,7
340,791.1,791.805,791.2938,790.61,2681,747.9808,791.0449450205149,55
341,790.62,791.62,790.62,790.62,100,747.9808,790.62,1
342,791.62,790.75,791.99,791.62,646,747.9808,791.9127863777092,4
343,790.86,789.93,791.1032,790.0,16964,747.9808,790.1746744340938,423
344,789.88,791.0,789.88,789.88,568,747.9808,789.903397887324,8
345,789.9,790.8519,790.0,789.202,1268,747.9808,789.6889889589904,67
346,790.8519,789.5,790.8519,790.8519,200,747.9808,790.8519,1
347,790.0,790.869,790.0,789.04,2010,747.9808,789.4306965174129,6
348,790.869,789.0,790.869,790.869,200,747.9808,790.869,1
349,790.31,791.1912,790.31,790.04,515,747.9808,790.1093790291261,7
350,791.1912,789.8,791.1912,791.1912,115,747.9808,791.1912,1
351,789.93,791.4,789.93,789.93,374,747.9808,789.8863545454545,12
352,789.855,791.465,789.855,789.855,100,747.9808,789.855,1
353,790.2217,791.1643,790.2217,790.2217,175,747.9808,790.1901582857143,11
354,789.98,790.875,790.0,789.8,1759,747.9808,789.9085722569642,39
355,790.875,790.0751,790.875,790.875,100,747.9808,790.875,1
356,789.92,789.278,790.3233,789.59,1135,747.9808,789.903932599119,17
357,789.278,790.14,789.278,789.278,712,747.9808,789.2897331460674,6
358,789.0,790.0,789.0,789.0,131,747.9808,789.0035877862595,6
359,790.7738,789.04,790.7738,790.7738,120,747.9808,790.7738,1
360,789.0,789.94,789.1706,789.0,262,747.9808,789.0735744274809,5
361,789.9744,789.0,789.9744,789.9744,205,747.9808,789.9744,2
362,789.0,789.9987,789.0,789.0,205,747.9808,789.0,2
363,789.9987,789.1214,789.9987,789.9987,285,747.9808,789.9969501754387,2
364,789.618,789.1824,789.618,789.27,1179,747.9808,789.58221187447,21
365,789.5241,790.3422,790.0,789.5241,512,747.9808,789.6336701171875,15
366,789.11,790.65,789.11,789.11,260,747.9808,789.1033846153846,4
367,789.2799,790.65,789.61,789.2799,618,747.9808,789.4022569579289,19
368,790.56,789.68,790.56,790.56,295,747.9808,790.5556779661017,3
369,789.03,790.755,789.994,789.03,505,747.9808,789.5752229702971,19
370,789.7137,790.73,789.7137,789.7137,131,747.9808,789.6672557251909,4
371,789.048,790.01,789.048,789.048,258,747.9808,789.1130197674418,6
372,790.5,789.165,790.5,790.5,548,747.9808,790.4131813868614,9
373,789.515,790.01,789.515,789.515,169,747.9808,789.4740686390531,5
374,790.0259,789.0308,790.0259,790.0259,503,747.9808,790.0235805168986,3
375,790.5,789.02,790.5,790.5,303,747.9808,790.4928712871287,3
376,789.82,790.9999,789.82,789.82,203,747.9808,789.876157635468,6
377,789.4879,790.84,789.75,789.02,1232,747.9808,789.6168907467531,49
378,790.84,789.09,790.84,790.84,301,747.9808,790.886877076412,5
379,789.07,790.711,789.07,789.07,102,747.9808,789.072081372549,3
380,791.0,789.3322,791.0,791.0,103,747.9808,790.9915825242718,2
381,789.02,789.98,789.225,789.02,598,747.9808,789.1636844481604,8
382,789.3335,789.8903,789.6472,789.14,564,747.9808,789.3447248226951,15
383,789.8903,789.02,789.8903,789.81,538,747.9808,789.6477782527882,12
384,789.6079,789.9999,789.8332,789.02,1965,747.9808,789.2919471246819,56
385,789.54,789.0239,789.54,789.4979,414,747.9808,789.5727410628018,8
386,789.02,789.904,789.02,789.02,359,747.9808,789.0434930362117,12
387,789.98,789.052,789.98,789.47,510,747.9808,789.7163764705881,10
388,789.81,789.93,789.82,789.81,215,747.9808,789.7824911627906,7
389,789.93,789.02,789.93,789.8,409,747.9808,789.6896002444987,10
390,789.4972,789.0685,789.4972,789.4972,213,747.9808,789.5236150234741,2
391,789.31,789.99,789.31,789.14,311,747.9808,789.2361356913183,7
