index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
50,1502.0,1500.0,1502.6399,1502.0,952,1484.98,1502.0466292016808,18
51,1501.18,1502.005,1501.18,1501.18,178,1484.98,1500.8412516853932,7
52,1502.8,1500.01,1504.0,1502.69,1775,1484.98,1503.5734478873244,43
53,1503.83,1504.37,1503.915,1503.83,518,1484.98,1503.8492471042468,10
54,1504.5,1502.7731,1505.0,1504.5,512,1484.98,1504.823984375,19
55,1503.0,1504.57,1503.0,1503.0,216,1484.98,1503.1842472222224,9
56,1503.0,1504.552,1503.0,1503.0,135,1484.98,1503.0112592592593,2
57,1501.0,1504.3871,1501.0,1501.0,123,1484.98,1501.0,1
58,1503.005,1504.98,1503.005,1503.005,100,1484.98,1503.005,1
59,1503.0,1504.53,1503.0,1503.0,301,1484.98,1503.1652823920265,3
60,1502.61,1504.2301,1503.6691,1502.5,535,1484.98,1503.0219147663552,12
61,1504.1371,1502.33,1504.1371,1504.1371,469,1484.98,1503.9520362473347,10
62,1502.76,1504.03,1502.76,1502.76,101,1484.98,1502.7557425742575,2
63,1502.33,1504.53,1502.33,1502.33,200,1484.98,1502.33,2
64,1503.698,1502.34,1503.698,1503.698,132,1484.98,1503.7765946969696,9
65,1504.53,1506.0,1505.05,1504.01,5482,1484.98,1504.7220238963882,166
66,1504.56,1504.34,1504.56,1504.56,156,1484.98,1504.716153846154,10
67,1504.34,1506.0,1504.34,1503.34,419,1484.98,1503.8409785202864,14
68,1504.615,1503.305,1504.615,1504.59,206,1484.98,1504.643203883495,4
69,1503.305,1505.78,1504.505,1503.305,1164,1484.98,1503.6808591065292,5
70,1505.04,1503.23,1505.04,1505.04,130,1484.98,1504.9960384615383,4
71,1504.24,1505.54,1505.0,1504.24,2001,1484.98,1504.6283455272367,73
72,1505.54,1504.0,1505.54,1504.8884,968,1484.98,1505.1281792355373,9
73,1503.905,1505.77,1503.905,1503.905,122,1484.98,1504.0828918032787,8
74,1504.0,1505.78,1504.0,1504.0,135,1484.98,1504.010914814815,2
75,1505.65,1504.0,1505.65,1505.65,200,1484.98,1505.7102,7
76,1505.7799,1504.0,1506.7899,1504.96,8972,1484.98,1505.8066754235392,205
77,1505.8625,1504.05,1506.81,1505.8625,442,1484.98,1505.9472303167422,12
78,1504.9917,1506.79,1506.0,1504.99,3705,1484.98,1505.2653841025635,70
79,1506.81,1508.35,1508.2,1506.81,4233,1484.98,1507.4669312544315,159
80,1507.63,1509.99,1509.8,1507.63,5238,1484.98,1509.1774847269946,137
81,1509.8,1508.1791,1510.8,1509.7,11065,1484.98,1510.019471305928,428
82,1508.1791,1510.0,1508.1791,1508.0729,1884,1484.98,1508.1641057324841,2
83,1510.0,1511.63,1511.11,1509.8,1805,1484.98,1510.8319066481995,52
84,1511.89,1513.33,1513.0,1511.71,3364,1484.98,1512.1880884661111,162
85,1514.0,1510.41,1515.0,1514.0,3393,1484.98,1514.3974910403788,223
86,1512.96,1514.44,1512.96,1512.96,228,1484.98,1512.8940815789472,13
87,1512.435,1515.0,1512.435,1512.435,309,1484.98,1512.433980582524,5
88,1512.505,1515.0,1512.505,1512.4,350,1484.98,1512.5605714285714,4
89,1514.36,1515.0,1514.36,1513.1581,1755,1484.98,1513.4654292877492,26
90,1512.4297,1515.0,1512.4297,1512.4297,100,1484.98,1512.4297,1
91,1514.965,1512.84,1514.965,1514.87,420,1484.98,1514.8624257142856,6
92,1513.275,1515.0,1513.275,1513.275,152,1484.98,1513.1543217105263,7
93,1511.5501,1513.275,1511.5501,1511.5501,100,1484.98,1511.5501,1
94,1513.275,1511.5862,1513.275,1513.275,148,1484.98,1513.044662162162,13
95,1513.275,1515.0,1513.275,1513.275,117,1484.98,1513.3020324786326,3
96,1513.275,1515.0,1513.275,1513.275,209,1484.98,1513.273004784689,8
97,1515.0,1511.55,1515.0,1513.8159,483,1484.98,1514.3884057971013,14
98,1511.55,1514.83,1511.55,1511.55,200,1484.98,1511.55,1
99,1514.83,1511.5501,1514.83,1514.83,100,1484.98,1514.83,1
100,1514.52,1514.81,1514.58,1514.52,313,1484.98,1514.4182108626196,5
101,1513.273,1515.0,1513.273,1513.273,518,1484.98,1513.2466023166023,6
102,1513.275,1512.275,1513.275,1513.275,127,1484.98,1513.4128858267718,4
103,1513.6741,1515.0,1513.6741,1513.6741,233,1484.98,1513.3550214592278,13
104,1513.275,1511.55,1513.275,1513.275,863,1484.98,1513.3831980301277,8
105,1514.83,1513.0,1514.83,1514.83,120,1484.98,1514.57945,2
106,1513.275,1511.55,1513.275,1513.275,243,1484.98,1513.313760082305,7
107,1513.885,1511.55,1513.885,1513.885,149,1484.98,1513.6320604026844,8
108,1511.55,1513.27,1511.55,1511.55,559,1484.98,1511.6410474060824,9
109,1513.99,1511.55,1514.0,1513.99,691,1484.98,1513.7499710564396,27
110,1514.09,1511.5501,1514.09,1514.09,155,1484.98,1513.8055161290322,3
111,1510.42,1513.0,1510.42,1510.42,106,1484.98,1510.483962264151,3
112,1513.225,1514.9,1513.225,1513.225,381,1484.98,1513.0924934383202,11
113,1513.225,1511.55,1513.225,1513.225,267,1484.98,1513.573127340824,21
114,1514.0485,1512.66,1514.0485,1514.0485,701,1484.98,1514.049087018545,2
115,1512.7547,1514.2571,1513.895,1512.7547,355,1484.98,1512.9343169014087,18
116,1514.85,1512.05,1514.85,1514.85,102,1484.98,1514.8383745098038,2
117,1514.4185,1512.34,1514.4185,1514.4185,101,1484.98,1514.4232673267327,2
118,1513.74,1513.99,1513.74,1513.74,154,1484.98,1512.9925974025973,3
119,1514.01,1512.34,1514.32,1513.225,951,1484.98,1514.0372119873816,26
120,1512.7112,1514.74,1512.7112,1512.7112,140,1484.98,1512.6051428571427,2
121,1512.475,1514.0973,1512.475,1512.475,152,1484.98,1512.4513815789473,3
122,1513.145,1514.9,1513.82,1513.145,1035,1484.98,1513.092336231884,34
123,1514.9,1512.57,1514.9,1514.9,150,1484.98,1514.9,2
124,1513.1339,1511.55,1513.1339,1513.1339,400,1484.98,1513.1339,1
125,1513.225,1514.74,1513.675,1512.6106,1629,1484.98,1513.2508993247382,53
126,1514.9,1512.45,1514.9,1513.9736,694,1484.98,1514.2581916426514,10
127,1514.9,1512.9201,1514.9,1514.9,931,1484.98,1514.686793555317,23
128,1512.9201,1514.8999,1512.9201,1512.9201,210,1484.98,1512.967238095238,2
129,1514.8999,1512.92,1514.9,1513.91,632,1484.98,1514.5669952531648,12
130,1514.805,1512.9201,1514.805,1513.91,580,1484.98,1514.212001034483,12
131,1514.9,1512.95,1515.0,1513.35,5902,1484.98,1514.564992985428,200
132,1512.95,1514.55,1512.95,1512.87,403,1484.98,1512.858866501241,13
133,1513.73,1512.0,1513.73,1513.73,117,1484.98,1513.8491452991452,2
134,1512.64,1512.0,1512.64,1512.64,205,1484.98,1512.6665829268293,2
135,1512.63,1513.73,1513.625,1512.415,631,1484.98,1512.7734469096672,36
136,1512.64,1513.73,1512.64,1512.64,1026,1484.98,1512.6122038986357,7
137,1513.28,1511.5501,1513.28,1512.9804,440,1484.98,1513.1129054545454,7
138,1513.7,1511.55,1513.7,1513.7,121,1484.98,1513.569211570248,7
139,1512.2858,1513.3,1512.855,1511.89,2020,1484.98,1512.2942212871287,43
140,1512.1032,1513.38,1512.865,1512.1032,461,1484.98,1512.5540173535792,9
141,1513.38,1511.55,1514.86,1512.45,5158,1484.98,1513.0912950562238,158
142,1512.795,1513.92,1513.37,1511.91,5321,1484.98,1512.6833499906031,79
143,1512.573,1511.5501,1512.805,1512.4894,450,1484.98,1512.7571155555556,11
144,1513.75,1511.55,1513.76,1513.75,427,1484.98,1513.7859683840745,21
145,1511.55,1513.28,1511.55,1511.55,1000,1484.98,1511.55,1
146,1513.965,1514.88,1514.0,1513.4612,1499,1484.98,1513.8178712474983,16
147,1514.83,1513.2835,1515.0,1514.23,1160,1484.98,1514.7677241379308,21
148,1513.2835,1514.8,1514.08,1513.2827,2173,1484.98,1513.8462564196961,18
149,1514.8,1516.36,1515.0,1514.8,5544,1484.98,1515.0084630771992,172
150,1516.54,1512.77,1516.89,1515.0,1757,1484.98,1516.2354014797947,67
151,1516.57,1518.46,1518.36,1516.57,2546,1484.98,1517.247550235663,125
152,1518.46,1516.56,1518.98,1517.71,4638,1484.98,1518.4551124407071,97
153,1518.835,1516.92,1518.835,1518.835,103,1484.98,1518.8020873786409,2
154,1518.74,1516.5601,1518.74,1518.59,473,1484.98,1518.7209323467232,9
155,1518.85,1516.56,1518.85,1517.7167,946,1484.98,1517.9326109936576,13
156,1518.0,1516.56,1518.23,1518.0,869,1484.98,1518.065064211738,18
157,1518.48,1516.79,1518.48,1518.48,113,1484.98,1518.4788495575224,2
158,1518.0688,1516.56,1518.0688,1517.5704,833,1484.98,1517.8895481392556,15
159,1517.3205,1518.87,1517.3205,1517.3205,225,1484.98,1517.303515111111,28
160,1517.715,1517.18,1517.715,1517.715,101,1484.98,1517.7264356435644,2
161,1518.8336,1517.18,1518.8336,1518.8336,203,1484.98,1518.8170689655171,2
162,1518.8336,1516.97,1518.8336,1518.8336,200,1484.98,1518.8336,1
163,1517.715,1518.54,1518.39,1517.715,427,1484.98,1517.9651517564403,5
164,1517.7162,1516.7188,1517.7162,1517.61,805,1484.98,1517.8198064596274,17
165,1518.34,1516.83,1518.43,1518.34,351,1484.98,1518.2380626780628,7
166,1518.8292,1516.83,1518.8292,1518.8292,215,1484.98,1518.8007599999996,5
167,1517.705,1518.7112,1517.705,1517.705,131,1484.98,1517.527,4
168,1518.425,1517.35,1518.425,1517.39,365,1484.98,1517.847275068493,9
169,1517.22,1515.4,1517.22,1516.09,977,1484.98,1516.7793346980552,42
170,1516.56,1518.85,1516.56,1516.56,286,1484.98,1516.7366199300698,16
171,1518.575,1516.56,1518.575,1518.575,100,1484.98,1518.575,1
172,1517.4054,1518.86,1517.4054,1517.4054,754,1484.98,1517.031055702918,22
173,1518.17,1517.07,1518.17,1518.17,110,1484.98,1518.1974545454545,4
174,1518.69,1515.9,1518.69,1518.69,100,1484.98,1518.69,1
175,1516.67,1518.46,1517.26,1516.395,1312,1484.98,1517.0667698932925,32
176,1516.6543,1518.8494,1516.6543,1516.6543,201,1484.98,1516.664299502488,7
177,1516.3094,1518.86,1516.8936,1516.3094,1046,1484.98,1516.4482013384325,9
178,1517.16,1518.8599,1517.16,1517.16,301,1484.98,1516.8240372093026,13
179,1515.9,1515.24,1515.9,1515.9,211,1484.98,1515.9819431279623,5
180,1518.46,1516.93,1518.46,1518.46,100,1484.98,1518.46,1
181,1516.35,1518.86,1516.35,1516.35,226,1484.98,1516.2058407079646,6
182,1517.895,1515.4,1517.895,1517.34,577,1484.98,1517.2110597920278,19
183,1517.04,1518.85,1518.47,1516.93,3209,1484.98,1517.7103730133997,76
184,1517.59,1517.263,1518.85,1517.59,713,1484.98,1518.301051893408,13
185,1517.263,1518.8399,1517.263,1517.263,103,1484.98,1517.263,4
186,1518.8399,1517.263,1518.8399,1518.8399,100,1484.98,1518.8399,1
187,1517.263,1518.84,1517.263,1517.263,201,1484.98,1517.263,3
188,1518.84,1517.263,1518.84,1518.84,100,1484.98,1518.84,1
189,1517.263,1518.84,1517.263,1517.263,100,1484.98,1517.263,1
190,1518.84,1517.263,1518.84,1518.84,309,1484.98,1518.8399999999997,7
191,1517.263,1518.86,1517.263,1517.263,100,1484.98,1517.263,1
192,1518.86,1517.263,1518.86,1518.86,102,1484.98,1518.8601960784313,2
193,1517.263,1518.86,1517.263,1517.263,100,1484.98,1517.263,1
194,1518.86,1517.263,1518.86,1518.86,100,1484.98,1518.86,1
195,1517.263,1518.85,1517.82,1517.263,344,1484.98,1517.5233226744183,9
196,1518.8398,1517.25,1518.8398,1518.8398,295,1484.98,1518.721686101695,5
197,1517.28,1518.85,1518.33,1517.13,2468,1484.98,1517.6700503241489,60
198,1517.995,1517.1301,1517.995,1517.995,210,1484.98,1518.0258095238094,3
199,1517.98,1518.66,1517.98,1517.98,174,1484.98,1517.9205155172413,7
200,1518.83,1517.13,1518.83,1517.4167,1153,1484.98,1517.6741899392885,22
201,1517.13,1518.7199,1517.13,1517.13,257,1484.98,1517.6466552529184,7
202,1518.45,1517.13,1518.45,1517.94,843,1484.98,1518.0644954922893,29
203,1517.88,1517.1301,1517.88,1517.88,414,1484.98,1518.2523495169082,14
204,1517.5453,1518.84,1517.72,1517.5453,316,1484.98,1517.6141300632914,10
205,1518.1736,1517.13,1518.1736,1518.1736,153,1484.98,1518.0715470588239,6
206,1517.38,1515.17,1517.73,1516.7042,3886,1484.98,1517.1263371075656,66
207,1517.41,1515.17,1517.53,1517.41,1050,1484.98,1517.5014666666668,17
208,1515.125,1516.8348,1515.125,1515.125,100,1484.98,1515.125,1
209,1516.34,1515.29,1516.34,1515.49,1024,1484.98,1515.9745703125,22
210,1516.03,1516.93,1516.09,1515.77,1128,1484.98,1515.8613297872341,17
211,1516.93,1515.13,1516.93,1516.93,100,1484.98,1516.93,1
212,1516.3027,1518.8599,1516.3027,1516.3027,190,1484.98,1516.3535000000002,2
213,1515.6,1514.63,1515.6,1515.0,1416,1484.98,1515.1570056497176,54
214,1514.88,1516.87,1516.13,1514.88,1793,1484.98,1514.7145621862803,43
215,1516.87,1514.5,1516.87,1516.87,100,1484.98,1516.87,1
216,1515.6,1512.96,1515.6,1513.28,1231,1484.98,1513.5687896019494,29
217,1513.9971,1515.0,1513.9971,1513.9971,178,1484.98,1513.5584831460676,8
218,1513.29,1515.0,1514.28,1512.465,898,1484.98,1513.6920902004456,19
219,1514.22,1516.77,1515.65,1514.22,797,1484.98,1515.4405144291095,20
220,1516.94,1514.18,1517.14,1515.42,5504,1484.98,1516.1903869912792,82
221,1515.57,1516.0,1515.58,1515.0,1668,1484.98,1515.2028004796155,64
222,1516.2929,1517.94,1516.935,1516.2929,316,1484.98,1516.6381221518989,4
223,1515.2616,1517.19,1515.2616,1515.2616,101,1484.98,1515.268910891089,2
224,1516.54,1515.6,1518.36,1516.0,2518,1484.98,1516.890223351867,47
225,1516.9125,1518.0,1517.1039,1516.28,807,1484.98,1516.8275418835192,8
226,1517.55,1518.0,1517.55,1516.29,718,1484.98,1516.551295264624,16
227,1516.91,1516.4705,1518.85,1516.91,5223,1484.98,1517.7552898525742,141
228,1518.85,1515.6717,1518.85,1516.67,1005,1484.98,1517.4128068656723,36
229,1517.14,1517.78,1517.14,1517.14,865,1484.98,1517.0835168786127,8
230,1516.9628,1515.5444,1516.9628,1516.9628,276,1484.98,1517.018898188406,4
231,1517.72,1515.4,1517.72,1517.72,161,1484.98,1517.4557142857143,9
232,1516.13,1515.59,1516.13,1515.79,570,1484.98,1515.9429210526314,13
233,1515.59,1517.36,1515.59,1515.4,477,1484.98,1515.5613207547167,19
234,1515.49,1517.3,1515.49,1515.49,110,1484.98,1515.5432636363637,2
235,1517.0,1515.53,1517.0,1517.0,127,1484.98,1516.9354921259842,4
236,1517.43,1515.04,1517.43,1517.43,441,1484.98,1517.3720276643992,8
237,1515.575,1517.3,1515.575,1515.575,101,1484.98,1515.569702970297,2
238,1516.24,1515.0,1516.24,1516.24,166,1484.98,1516.2877186746987,7
239,1516.435,1516.53,1516.435,1516.185,381,1484.98,1516.116217847769,7
240,1517.489,1515.0,1517.489,1516.165,417,1484.98,1516.8608345323742,7
241,1515.1,1513.59,1515.6,1514.99,2063,1484.98,1514.9359446921956,78
242,1513.77,1515.49,1514.79,1512.53,5986,1484.98,1513.5528980120282,154
243,1513.6907,1515.4509,1513.6907,1513.6907,102,1484.98,1513.6785294117649,2
244,1514.74,1517.0,1516.41,1514.74,1196,1484.98,1515.8033933110366,50
245,1516.0,1515.1387,1516.0,1516.0,295,1484.98,1516.214287457627,11
246,1514.4157,1516.6817,1514.4157,1514.4157,1579,1484.98,1514.50039170361,9
247,1517.0,1518.0,1517.77,1515.0,2764,1484.98,1516.6207721780033,93
248,1516.495,1517.89,1516.495,1516.495,138,1484.98,1516.4823913043479,3
249,1517.17,1515.4941,1518.88,1517.17,9996,1484.98,1518.0360824629856,210
250,1518.0,1515.0,1518.0,1518.0,207,1484.98,1517.8446642512076,7
251,1516.5,1517.79,1516.5,1516.5,390,1484.98,1516.2745146153845,16
252,1516.97,1517.91,1517.3968,1516.97,276,1484.98,1517.0129641304347,12
253,1517.91,1515.4458,1517.9999,1517.91,243,1484.98,1517.7835185185186,7
254,1517.21,1515.36,1517.21,1516.7094,684,1484.98,1516.6152252923976,31
255,1515.0,1517.0,1516.6127,1515.0,1852,1484.98,1515.7161339632826,11
256,1516.75,1515.36,1516.75,1516.1502,372,1484.98,1516.4216545698923,13
257,1515.91,1517.0,1515.91,1515.91,241,1484.98,1515.9292946058094,4
258,1517.0,1515.08,1517.0,1517.0,107,1484.98,1516.9480373831775,2
259,1515.08,1516.81,1515.98,1515.08,399,1484.98,1515.6549874686716,7
260,1516.005,1516.79,1516.005,1515.6003,929,1484.98,1515.6527515608182,9
261,1515.11,1516.76,1515.39,1514.835,1849,1484.98,1515.1168745267723,84
262,1515.557,1513.46,1516.12,1514.17,3150,1484.98,1514.8693843809524,67
263,1513.46,1514.9999,1514.2375,1513.46,797,1484.98,1514.0858484316186,5
264,1513.765,1513.1,1513.765,1513.765,165,1484.98,1513.776150909091,5
265,1513.6519,1515.0,1513.77,1513.4871,548,1484.98,1513.6368523722629,20
266,1514.11,1514.73,1514.11,1514.11,491,1484.98,1513.713913849287,21
267,1513.74,1511.55,1513.74,1512.0,3781,1484.98,1512.8154546416297,124
268,1512.0,1513.17,1512.53,1511.55,1411,1484.98,1512.0366230333095,25
269,1512.62,1511.55,1513.115,1512.0,5932,1484.98,1512.3993575522586,115
270,1512.61,1510.03,1512.61,1510.55,5134,1484.98,1511.6774614725357,54
271,1510.0001,1511.6,1510.0001,1510.0,2008,1484.98,1510.0205380976101,80
272,1511.6,1510.04,1511.6,1511.6,100,1484.98,1511.6,1
273,1510.89,1513.2199,1510.89,1510.0,892,1484.98,1510.6310931614341,18
274,1510.04,1509.18,1510.04,1510.0,575,1484.98,1509.960643478261,16
275,1508.445,1511.0,1510.0,1508.3901,4163,1484.98,1509.3369140763875,129
276,1511.73,1509.6,1511.73,1511.73,100,1484.98,1511.73,1
277,1508.41,1511.452,1508.41,1508.41,301,1484.98,1508.6707076411958,11
278,1511.7899,1508.6581,1511.7899,1511.7899,255,1484.98,1511.4519215686273,3
279,1510.8054,1508.39,1510.8054,1510.8054,201,1484.98,1510.8013930348259,2
280,1511.68,1509.52,1511.68,1510.86,1121,1484.98,1511.4614803746656,11
281,1511.12,1512.0,1511.12,1511.12,211,1484.98,1511.04894028436,4
282,1512.0314,1510.0,1512.48,1512.0314,871,1484.98,1512.4350714121697,47
283,1510.0,1511.915,1510.0,1510.0,300,1484.98,1510.0,1
284,1510.4521,1510.1933,1510.9952,1510.4521,1378,1484.98,1510.6699786647318,21
285,1511.08,1512.5367,1511.08,1510.73,1125,1484.98,1510.9525417777775,25
286,1511.0,1512.78,1511.0,1511.0,112,1484.98,1511.0576785714286,3
287,1511.51,1509.766,1511.51,1510.7921,751,1484.98,1511.2831509986681,22
288,1510.126,1509.766,1510.126,1510.126,375,1484.98,1510.6762618666664,26
289,1510.79,1512.16,1510.79,1510.79,125,1484.98,1510.7146360000002,3
290,1510.795,1509.79,1510.795,1510.795,157,1484.98,1510.8256210191084,5
291,1510.275,1511.31,1510.5,1509.57,3456,1484.98,1510.0000909432865,130
292,1511.0,1513.0,1512.0643,1511.0,2636,1484.98,1511.4269017450683,79
293,1512.005,1511.0597,1512.005,1512.005,205,1484.98,1512.029268292683,5
294,1511.0597,1513.0,1512.005,1511.0106,612,1484.98,1511.308202614379,7
295,1511.53,1511.41,1511.53,1511.53,120,1484.98,1511.6262041666666,9
296,1512.865,1511.2444,1512.865,1512.865,109,1484.98,1512.7766055045872,6
297,1512.3875,1513.79,1512.3875,1512.3875,427,1484.98,1512.4377981264636,6
298,1512.51,1512.0,1512.51,1512.51,497,1484.98,1512.5456478873239,3
299,1512.45,1514.5,1512.45,1510.6676,520,1484.98,1511.6240557692306,15
300,1513.1298,1511.22,1513.1298,1513.1298,230,1484.98,1513.1128695652174,2
301,1511.22,1512.745,1511.22,1510.41,318,1484.98,1511.4210503144654,8
302,1513.125,1514.2995,1513.125,1512.86,1133,1484.98,1513.3598450132395,66
303,1514.5,1515.1,1515.0,1514.5,658,1484.98,1514.8635714285706,50
304,1514.7,1513.35,1514.7,1514.37,759,1484.98,1514.7067271409749,34
305,1515.25,1516.76,1516.0,1515.25,1450,1484.98,1515.6870896551723,44
306,1516.6,1515.23,1517.1,1515.75,2399,1484.98,1516.437490829512,68
307,1515.75,1517.17,1515.75,1514.34,3636,1484.98,1515.0528761276128,73
308,1513.945,1515.395,1515.0,1513.9028,3486,1484.98,1514.4676317842795,112
309,1515.395,1517.17,1515.395,1515.0,964,1484.98,1515.039979253112,9
310,1515.265,1513.35,1515.265,1515.265,140,1484.98,1515.3665,4
311,1513.35,1515.0,1513.35,1513.35,218,1484.98,1513.35,1
312,1516.81,1514.3701,1516.81,1516.81,200,1484.98,1516.81,1
313,1516.0276,1517.43,1516.9999,1516.005,2405,1484.98,1516.4311251143447,104
314,1516.525,1515.88,1516.525,1516.525,132,1484.98,1516.5660757575758,4
315,1516.875,1515.78,1516.875,1516.875,807,1484.98,1516.8765204460967,3
316,1517.0,1517.5,1517.0,1517.0,251,1484.98,1516.8843633466136,8
317,1516.87,1515.78,1516.87,1516.4198,1524,1484.98,1516.6576414041992,54
318,1515.77,1517.5073,1517.235,1515.0,3762,1484.98,1515.8503327751193,99
319,1516.0,1515.1387,1516.0,1516.0,385,1484.98,1516.2235929870128,15
320,1515.0,1516.98,1516.5191,1515.0,1383,1484.98,1515.7100945046993,28
321,1516.24,1518.5,1518.33,1515.5015,8642,1484.98,1517.284239770885,197
322,1518.355,1520.25,1520.0,1517.44,28158,1484.98,1519.2977756765235,1022
323,1520.2,1521.8,1521.73,1520.0,2525,1484.98,1520.4383287128703,118
324,1522.0,1520.0,1523.0,1522.0,1404,1484.98,1522.0968589743586,78
325,1520.0,1522.01,1520.0,1520.0,410,1484.98,1520.0,2
326,1523.71,1522.09,1523.71,1523.71,110,1484.98,1523.7025454545455,4
327,1523.83,1521.87,1523.83,1523.83,112,1484.98,1523.75210625,4
328,1521.0,1523.39,1521.0,1521.0,100,1484.98,1521.0,1
329,1522.975,1520.91,1522.975,1522.975,330,1484.98,1523.2081818181819,5
330,1523.0,1519.25,1523.0,1523.0,173,1484.98,1522.8893387283235,6
331,1523.0082,1521.1047,1523.0082,1523.0082,600,1484.98,1523.0082,1
332,1522.4044,1523.44,1522.4044,1520.75,555,1484.98,1521.5706486486486,25
333,1521.92,1519.89,1521.92,1521.08,1200,1484.98,1521.2825314166666,39
334,1519.3679,1521.49,1520.18,1519.3679,756,1484.98,1519.8742261904758,14
335,1521.49,1524.0,1521.49,1521.49,106,1484.98,1521.4721018867924,3
336,1520.9127,1523.54,1520.9127,1520.9127,100,1484.98,1520.9127,1
337,1524.0,1522.0,1524.0,1524.0,164,1484.98,1523.9859756097558,9
338,1524.0,1521.49,1524.0,1524.0,305,1484.98,1524.0,1
339,1523.484,1520.0,1523.484,1523.484,950,1484.98,1523.4850768421052,3
340,1520.9425,1523.9,1520.9425,1520.9425,121,1484.98,1520.8795041322314,5
341,1520.0339,1523.9,1520.0339,1520.0339,1063,1484.98,1520.1125695202254,5
342,1521.375,1521.9538,1521.375,1521.375,190,1484.98,1521.2006578947367,3
343,1521.9538,1518.84,1521.9538,1521.9538,100,1484.98,1521.9538,1
