index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
0,1479.17,1477.16,1479.17,1479.17,86,1546.875,1479.1844186046512,5
1,1477.16,1478.83,1478.35,1477.0,59168,1546.875,1477.16846893591,104
2,1478.01,1479.0,1478.01,1478.0,1332,1546.875,1478.008415915916,19
3,1478.0,1477.16,1478.02,1478.0,2138,1546.875,1478.0418381665108,23
4,1477.16,1481.9897,1477.16,1476.98,1181,1546.875,1477.3810562235396,66
5,1478.2,1476.66,1478.2,1478.2,201,1546.875,1478.1956467661691,15
6,1478.325,1480.0,1478.325,1478.325,1178,1546.875,1477.064635483872,73
7,1478.285,1479.0046,1478.285,1476.6881,770,1546.875,1477.0920880519484,17
8,1476.68,1479.0,1476.68,1476.68,284,1546.875,1476.7364697183093,23
9,1478.0001,1479.6001,1478.0001,1478.0001,316,1546.875,1477.9712041139242,5
10,1479.6001,1476.57,1479.6001,1479.6001,120,1546.875,1479.6001,1
11,1478.0001,1479.0,1478.0001,1478.0001,633,1546.875,1477.9260875197474,10
12,1476.0,1478.32,1476.01,1476.0,1499,1546.875,1476.0302935290183,50
13,1478.0,1479.9995,1478.0,1478.0,185,1546.875,1478.0020827027026,6
14,1478.0001,1476.0043,1478.0001,1478.0001,184,1546.875,1478.0145875000003,8
15,1477.455,1477.915,1477.455,1475.81,2545,1546.875,1476.4629626719056,91
16,1477.915,1475.81,1477.915,1477.915,100,1546.875,1477.915,1
17,1475.81,1477.7475,1475.81,1475.81,297,1546.875,1475.8057575757575,6
18,1477.7475,1476.265,1477.7475,1477.7475,300,1546.875,1477.7475,1
19,1475.7975,1477.92,1477.455,1475.785,506,1546.875,1476.7833300395257,5
20,1477.92,1476.27,1477.92,1477.92,100,1546.875,1477.92,1
21,1475.4724,1478.05,1476.6711,1475.0,6928,1546.875,1475.3634671044995,316
22,1474.835,1473.62,1474.8575,1474.0,1638,1546.875,1474.5723736263737,55
23,1476.66,1473.35,1476.66,1476.66,393,1546.875,1476.66,1
24,1473.22,1474.835,1473.22,1472.67,1036,1546.875,1473.0184964285718,62
25,1474.835,1473.0,1474.835,1474.835,100,1546.875,1474.835,1
26,1472.695,1475.0,1473.33,1472.665,1449,1546.875,1472.918530020704,23
27,1477.96,1472.5,1477.96,1477.96,100,1546.875,1477.96,1
28,1473.035,1478.268,1473.035,1473.035,112,1546.875,1473.016607142857,3
29,1473.035,1478.0,1473.035,1473.035,356,1546.875,1473.0699016853941,20
30,1473.035,1476.1875,1473.035,1473.035,289,1546.875,1473.035,7
31,1476.1875,1473.03,1476.1875,1476.1875,100,1546.875,1476.1875,1
32,1473.035,1477.16,1473.5175,1473.035,623,1546.875,1473.1152808988763,19
33,1473.03,1478.308,1473.03,1473.03,341,1546.875,1473.0427390029324,12
34,1476.1875,1473.14,1476.1875,1476.1875,100,1546.875,1476.1875,1
35,1473.14,1476.1875,1473.14,1473.035,485,1546.875,1473.0205616494845,13
36,1476.1875,1472.1208,1476.1875,1476.1875,120,1546.875,1475.9895833333333,2
37,1472.23,1475.065,1472.625,1472.1,940,1546.875,1472.3465161702127,31
38,1475.065,1477.16,1475.065,1475.065,100,1546.875,1475.065,1
39,1472.0,1475.0,1472.0,1472.0,1137,1546.875,1471.9397880386978,49
40,1472.625,1477.16,1472.625,1472.625,124,1546.875,1472.6321370967742,2
41,1471.01,1477.16,1471.01,1471.0,1117,1546.875,1471.0082139659805,44
42,1470.77,1476.0,1470.77,1470.21,504,1546.875,1470.4396575396827,20
43,1471.01,1476.0,1471.01,1471.01,413,1546.875,1470.824932929782,16
44,1470.615,1477.16,1470.615,1470.615,481,1546.875,1470.5560498960492,33
45,1470.41,1477.16,1470.41,1470.41,100,1546.875,1470.41,1
46,1470.35,1477.16,1470.35,1470.17,907,1546.875,1470.3218686879823,30
47,1470.0,1476.65,1470.0,1470.0,183,1546.875,1470.0054644808743,2
48,1470.92,1476.0,1470.92,1470.92,105,1546.875,1470.9274285714287,2
49,1476.0,1470.57,1476.0,1476.0,1052,1546.875,1476.0,3
50,1470.57,1476.0,1470.57,1470.57,100,1546.875,1470.57,1
51,1470.57,1476.0,1470.57,1470.57,100,1546.875,1470.57,1
52,1472.24,1470.1562,1472.24,1472.24,300,1546.875,1472.24,1
53,1471.1373,1472.795,1471.1373,1471.1373,763,1546.875,1471.09365163827,5
54,1470.645,1477.16,1471.14,1470.59,3669,1546.875,1470.832102752794,58
55,1471.01,1472.5,1471.01,1471.01,122,1546.875,1471.051557377049,3
56,1471.06,1476.0,1471.06,1471.06,296,1546.875,1471.1800000000023,43
57,1470.645,1470.49,1470.645,1470.645,378,1546.875,1470.8687037037039,15
58,1470.15,1474.0,1470.15,1470.15,150,1546.875,1470.15,1
59,1473.38,1472.47,1473.38,1472.57,708,1546.875,1473.0273446327683,16
60,1472.72,1470.0,1472.72,1472.72,408,1546.875,1472.7323529411765,5
61,1470.1501,1472.28,1470.1501,1470.1501,107,1546.875,1470.1725252336448,2
62,1472.8817,1470.0,1472.8817,1472.8817,312,1546.875,1472.5649583333334,7
63,1471.32,1477.16,1471.32,1470.0,1715,1546.875,1470.7712323032067,50
64,1473.4004,1477.16,1473.4004,1473.4004,149,1546.875,1472.9873154362417,11
65,1472.1204,1473.9999,1472.1204,1472.1204,425,1546.875,1471.804207764706,7
66,1470.4,1473.02,1470.4,1470.12,598,1546.875,1470.4252842809367,20
67,1470.3876,1472.3,1470.3876,1470.3876,361,1546.875,1471.3229362880886,19
68,1470.1,1472.085,1470.1,1470.1,278,1546.875,1470.1065179856114,22
69,1472.085,1470.5,1472.085,1471.35,282,1546.875,1471.6106028368795,6
70,1470.12,1477.16,1470.12,1470.0,5331,1546.875,1470.243054848996,390
71,1470.0,1471.9,1470.0,1470.0,100,1546.875,1470.0,1
72,1472.725,1470.0,1472.725,1472.725,271,1546.875,1472.4773830258293,32
73,1471.45,1477.16,1471.45,1470.8387,452,1546.875,1471.5677765486726,9
74,1471.78,1474.5,1472.61,1471.6,1166,1546.875,1472.2122041166383,25
75,1473.49,1477.16,1474.19,1473.46,2722,1546.875,1473.8554589272585,68
76,1473.71,1472.1672,1474.12,1473.71,1573,1546.875,1473.7177755880489,60
77,1472.392,1472.2288,1474.56,1472.392,3319,1546.875,1473.842180265139,124
78,1474.59,1472.4148,1475.045,1474.075,2268,1546.875,1474.8221741622579,49
79,1475.4356,1476.67,1475.96,1474.06,3738,1546.875,1475.4074399143924,56
80,1475.98,1478.5,1476.93,1475.95,1186,1546.875,1476.3564755480609,22
81,1479.0,1475.1335,1479.0,1479.0,162,1546.875,1478.9259259259259,3
