index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
391,860.86,861.68,861.46,860.4076,8567,840.01,860.8213692307684,367
392,861.23,859.711,861.88,860.9001,14609,840.01,861.4585225956599,514
393,861.34,862.21,862.19,861.1864,14633,840.01,861.8740713934263,497
394,862.05,861.34,862.92,861.51,55067,840.01,862.2144816405469,1852
395,861.535,860.41,861.7999,860.51,17914,840.01,861.0072865300881,420
396,860.555,859.45,860.9999,859.8,34082,840.01,860.2658064520879,1120
397,860.0,860.3299,860.0,859.4751,2581,840.01,859.7611817900037,82
398,859.7195,859.4501,859.9309,859.7195,757,840.01,859.8777334214004,26
399,860.02,860.42,860.17,859.3,23278,840.01,859.7764748775685,981
400,860.195,861.3099,861.1,860.0,17211,840.01,860.3743019231886,653
401,860.91,862.29,862.0,860.6774,16265,840.01,861.4405726344926,485
402,861.9203,861.42,861.9203,861.535,1228,840.01,861.7101779315959,31
403,861.41,862.34,861.91,861.33,12545,840.01,861.6357658987638,458
404,862.2809,861.44,862.4,861.61,4990,840.01,861.9339715831667,170
405,861.68,862.32,862.23,861.2988,8268,840.01,861.8143373367192,323
406,862.27,861.2058,862.6099,861.85,21234,840.01,862.304594240371,907
407,862.59,863.5,863.43,862.371,25574,840.01,862.8701464534258,806
408,863.5,864.4,864.31,863.22,43686,840.01,863.8567056700097,1297
409,864.44,865.27,865.15,864.29,89925,840.01,864.9181539049022,2526
410,865.47,862.4251,865.55,864.8771,26953,840.01,865.1616405891734,777
411,865.52,862.9769,865.9599,865.231,23658,840.01,865.6292740468331,803
412,865.5724,866.42,866.3,864.8685,55033,840.01,865.4955279614071,1673
413,866.0,865.55,866.44,866.0,3482,840.01,866.0766975875929,66
414,865.55,866.45,866.25,865.55,1805,840.01,866.0259974515238,45
415,865.9621,865.55,866.1738,865.68,3551,840.01,865.920362207829,74
416,866.0643,864.64,866.0643,864.85,17599,840.01,865.4179250298313,584
417,864.6242,865.99,864.88,864.33,2684,840.01,864.5693874068555,104
418,864.629,863.55,864.7054,863.65,28136,840.01,863.982010122264,770
419,863.5,864.42,864.38,863.03,54448,840.01,863.5946773875999,1786
420,864.42,863.49,864.64,863.58,6581,840.01,864.0654309375476,251
421,863.5732,862.6,863.6797,862.79,18153,840.01,863.165886184103,539
422,862.55,863.49,863.36,862.1,41561,840.01,862.6458531965071,1422
423,863.49,862.6001,864.3159,862.77,30351,840.01,863.6897320187134,1070
424,862.65,861.73,863.185,861.8,49035,840.01,862.4603923258879,1653
425,862.0,860.85,862.0,861.0,16414,840.01,861.2766359875712,544
426,860.77,861.79,861.56,860.77,3322,840.01,861.1601439795304,117
427,861.535,860.89,861.535,861.14,1391,840.01,861.282085549964,30
428,860.89,861.79,861.37,860.89,656,840.01,861.2262336890245,33
429,861.59,862.67,862.225,861.27,12570,840.01,861.8067504057282,328
430,862.48,863.6,863.29,862.15,15814,840.01,862.7280326356394,630
431,863.6,864.49,864.4399,863.6,15757,840.01,864.0145660277972,303
432,864.5,863.58,864.7194,863.75,28064,840.01,864.2886866590654,716
433,863.51,862.61,863.9944,862.825,16383,840.01,863.4109578404442,435
434,863.1199,863.6077,863.3155,862.5685,8864,840.01,862.9668952166063,387
435,862.6643,863.5,863.44,862.06,17073,840.01,862.9039675042469,577
436,863.5,862.62,864.36,862.8,59664,840.01,863.5067016643188,1999
437,862.62,863.49,863.48,862.62,6447,840.01,862.888587808285,264
438,863.548,864.36,864.32,863.26,16864,840.01,863.796417226042,718
439,864.34,863.2405,864.7,863.8401,41771,840.01,864.2448268391953,1109
440,864.1967,865.07,865.0,864.0,26305,840.01,864.6699917924325,977
441,865.16,865.95,865.8,865.0,13068,840.01,865.4306386746256,365
442,865.8365,866.84,866.68,865.67,29190,840.01,866.2644536348056,913
443,866.87,865.93,867.55,866.0156,34406,840.01,866.8707448090446,1116
444,866.13,866.93,866.52,865.74,6561,840.01,866.145853223594,241
445,866.7,866.0,866.7,866.25,2035,840.01,866.511757002457,70
446,866.05,866.89,866.69,865.8301,19568,840.01,866.2570913685603,840
447,866.53,866.0,866.64,866.2841,4297,840.01,866.4436092157318,164
448,865.97,866.87,866.75,865.97,16310,840.01,866.4008171305943,456
449,866.75,864.3447,866.946,866.34,6241,840.01,866.6089143246269,176
450,866.34,867.24,867.15,866.2,13339,840.01,866.6799115375966,427
451,866.91,866.36,867.29,866.49,16776,840.01,866.9657450166902,393
452,866.46,867.23,867.18,866.36,3635,840.01,866.7152310316368,109
453,867.23,866.28,867.3,867.23,1340,840.01,867.2490044776118,46
454,866.97,868.11,868.0,866.65,28933,840.01,867.4826088100151,1101
455,868.0,867.2,868.64,867.33,28001,840.01,868.0840662476339,700
456,867.4559,866.32,867.7112,866.3636,59572,840.01,867.0407129356084,1733
457,866.39,867.19,867.05,866.28,15603,840.01,866.6356925014417,518
458,867.18,868.08,868.0,866.9252,10388,840.01,867.5406148151706,393
459,868.09,867.21,868.2694,867.36,15606,840.01,868.0416684095865,260
460,867.18,868.09,867.96,867.18,4465,840.01,867.5348460246363,130
461,868.146,866.33,868.23,867.4599,17100,840.01,867.950851099416,393
462,867.84,868.6,868.51,867.63,15480,840.01,868.1290251098185,377
463,868.6,869.47,869.42,868.117,34923,840.01,868.7864850642794,1142
464,869.4191,870.35,870.27,868.63,165371,840.01,869.5998628719922,5504
465,869.8213,867.6777,870.99,869.75,51448,840.01,870.2995440911195,1320
466,870.75,871.8,871.7,870.3001,71253,840.01,870.9507350820338,1884
467,871.8,868.1234,871.99,871.6301,4018,840.01,871.8668068442009,126
468,871.8,870.4,871.97,871.1804,17611,840.01,871.6953197376625,621
469,871.4784,870.49,871.86,870.5,46925,840.01,871.2258757826319,1059
470,870.5,871.37,871.36,870.212,76495,840.01,870.6507165736293,2217
471,871.37,872.25,872.14,871.2872,24163,840.01,871.8835814840883,653
472,872.22,871.3101,872.39,871.5101,20497,840.01,871.9543408937897,538
473,871.3101,869.4888,871.6793,871.2101,7081,840.01,871.3886021324672,251
474,871.21,870.61,871.39,870.69,7821,840.01,871.0398982355191,269
475,870.61,871.49,871.39,869.91,69335,840.01,870.4733980774514,2273
476,871.51,868.1663,871.51,871.05,4434,840.01,871.257150766803,238
477,871.01,872.13,872.07,870.74,50850,840.01,871.4835374985236,1451
478,871.9,873.01,873.0,871.79,18617,840.01,872.4383116452703,648
479,873.0,872.0901,873.55,872.27,86840,840.01,872.9497229859533,2390
480,872.22,871.21,872.7899,871.25,32518,840.01,872.0603543422121,881
481,871.21,872.13,872.02,871.0,17781,840.01,871.3981763399128,533
482,872.05,873.13,873.0,871.9301,23980,840.01,872.4004434778991,595
483,873.15,871.3505,873.34,872.931,30720,840.01,873.1354339029929,1180
484,873.187,874.3,874.25,873.187,88658,840.01,873.829096383857,2417
485,874.14,872.2787,875.0,874.14,86535,840.01,874.8091498018141,2144
486,874.545,875.6,875.44,874.53,30445,840.01,874.9942579076941,1049
487,875.6,876.4989,876.4,875.0,61766,840.01,875.8169289172039,2037
488,876.4989,877.39,877.27,876.2244,82586,840.01,876.6906503559906,2341
489,877.39,876.42,877.73,876.6,50832,840.01,877.1847007377243,1418
490,876.5136,877.39,877.0855,876.0,24180,840.01,876.5400382878413,603
491,877.2,876.4901,877.39,876.87,4837,840.01,877.2085793053546,154
492,876.4901,877.38,876.4901,876.4901,798,840.01,876.5378106516288,21
493,876.6564,876.5,877.35,876.5275,13668,840.01,877.0174829089841,294
494,876.414,875.62,876.72,875.68,11627,840.01,876.2178539606093,400
495,875.62,876.53,875.62,875.62,491,840.01,875.7105723014257,16
496,875.96,874.64,875.97,874.72,29653,840.01,875.340898104745,913
497,875.0,875.55,875.5,874.2668,21889,840.01,874.7954954132213,482
498,875.55,874.58,875.78,874.76,52772,840.01,875.2532524539507,1098
499,874.6237,875.46,875.45,874.4,36535,840.01,874.7573922923237,1010
500,875.5,876.39,876.28,875.2701,12146,840.01,875.7237364235137,304
501,876.25,875.32,877.0944,875.5961,51151,840.01,876.50475097652,1440
502,875.32,876.4689,875.32,875.32,456,840.01,875.3239254385965,7
503,875.87,876.4634,875.87,875.87,907,840.01,875.7799930540237,47
504,876.11,875.53,876.4,875.606,2198,840.01,876.0074487716106,66
505,875.53,874.6,876.071,874.7645,25442,840.01,875.2556313379458,820
506,874.745,873.6601,874.9648,873.7803,22842,840.01,874.5039344190526,701
507,873.7501,874.55,874.4799,873.6601,17031,840.01,874.1582936703652,504
508,874.175,873.66,874.75,873.77,14755,840.01,874.1575569569521,748
509,873.66,872.77,874.1399,872.93,60785,840.01,873.7543860278033,1820
510,873.0,871.89,873.055,872.0,14227,840.01,872.5011967034516,403
511,872.0,872.77,872.66,871.8701,24109,840.01,872.2867766269853,757
512,872.83,873.7,873.6,872.83,14745,840.01,873.2484055001697,374
513,873.6,874.9541,873.6,873.2601,2248,840.01,873.391515569395,39
514,873.1237,874.7244,874.61,872.955,22508,840.01,873.7528886084954,812
515,874.35,873.84,874.41,873.97,1968,840.01,874.2610992886175,110
516,873.94,872.7842,874.14,873.0,77109,840.01,873.7457221504583,2312
517,873.0,873.66,873.52,872.6,13082,840.01,872.9540532334504,407
518,873.46,872.76,873.5,872.81,48324,840.01,873.1244494578303,1551
519,873.0,871.87,873.5,872.0,66848,840.01,872.791270166649,1875
520,871.87,870.93,872.0,871.0,11258,840.01,871.392816930183,383
521,870.92,873.6028,871.2999,870.51,60763,840.01,870.9172781462406,1596
522,870.5935,869.7,871.36,869.8,76363,840.01,870.6558241661612,1941
523,869.776,870.8,869.776,869.6,1991,840.01,869.7069406830742,77
524,869.815,869.05,869.9279,869.1082,14707,840.01,869.4554536887202,478
525,869.1063,869.97,869.63,869.1,9434,840.01,869.3176487704048,228
526,869.7301,873.8375,870.4973,869.45,25074,840.01,869.9741653505625,518
527,869.8,870.5,870.45,869.8,3783,840.01,870.0036122653979,106
528,870.45,871.3794,871.27,870.0501,16124,840.01,870.7850937670561,373
529,871.23,870.37,871.9532,870.54,31582,840.01,871.4031439364202,904
530,870.6299,871.27,871.17,870.1501,28273,840.01,870.6053335479081,728
531,870.64,870.2651,871.4104,870.62,4145,840.01,871.0445422919179,186
532,870.2651,871.31,870.59,870.26,2453,840.01,870.366119078679,68
533,871.0489,870.41,871.0489,870.71,875,840.01,870.7494389714285,52
534,870.33,871.49,871.16,870.33,2802,840.01,870.8147921127762,140
535,871.3096,870.61,871.5699,870.62,32700,840.01,871.1778478776758,918
536,870.63,869.692,871.0,869.98,26511,840.01,870.3615706046526,747
537,869.91,868.8,870.49,869.0,67629,840.01,869.7867639903001,1677
538,868.76,870.0,869.3081,868.5,38809,840.01,868.8053402509738,1302
539,869.0,870.0,869.37,868.99,11409,840.01,869.142306389693,383
540,869.56,869.04,870.0,869.2,6932,840.01,869.6324677293709,245
541,869.5599,869.99,869.8343,869.32,7608,840.01,869.615715654574,188
542,869.76,870.95,870.64,869.3299,92372,840.01,870.0596037998532,2403
543,870.62,871.86,871.72,870.5,45333,840.01,871.0505430525219,1069
544,871.86,872.74,872.69,871.6765,14388,840.01,872.2266733249934,404
545,872.48,871.75,872.87,872.01,16513,840.01,872.5571627081707,342
546,872.01,872.63,872.39,871.954,15801,840.01,872.1806225049033,470
547,872.2964,873.6,873.5,872.29,26684,840.01,872.8802087730501,740
548,873.6,870.8027,873.61,873.0,45422,840.01,873.3938579234723,815
549,873.3124,872.47,873.4528,872.62,11822,840.01,873.1111694214185,330
550,872.61,873.4,872.61,872.61,210,840.01,872.5893809523809,7
551,872.5163,873.46,873.11,872.5163,6373,840.01,872.7424351168991,171
552,873.108,872.56,874.27,872.84,81348,840.01,873.5552302072622,2684
553,872.88,873.44,873.14,872.78,1707,840.01,872.895653192736,32
554,873.15,872.53,873.15,872.65,1268,840.01,872.9308204258675,45
555,872.53,871.62,873.27,871.77,36787,840.01,872.5238581102001,1120
556,871.7,872.53,872.41,871.7,8348,840.01,872.0906605654046,341
557,872.4304,873.44,873.33,872.0,35925,840.01,872.4927514655549,1259
558,873.44,865.5,873.8496,872.6468,32619,840.01,873.1804828382246,817
559,873.0,873.7,873.67,872.85,10114,840.01,873.156008058137,292
560,873.6,872.82,873.74,872.85,29961,840.01,873.2941823437137,523
561,872.82,871.83,873.5781,872.0,120379,840.01,872.4400037639452,1023
562,871.892,872.73,872.44,871.6353,21825,840.01,872.06606055441,582
563,872.585,871.6438,872.86,872.46,4210,840.01,872.6685086223275,149
564,872.4019,872.52,872.4019,872.2,1339,840.01,872.1948168035847,43
565,872.605,871.635,872.605,871.8,16221,840.01,872.1612145305471,403
566,871.61,870.76,871.615,870.9,18004,840.01,871.2828783936895,736
567,870.76,871.68,871.6,870.7109,18051,840.01,871.2093084427462,438
568,871.425,870.7201,871.6289,870.98,6375,840.01,871.3110487215689,165
569,871.1,871.6,871.45,870.9,1839,840.01,871.0954246329528,64
570,871.599,870.65,871.599,870.73,6847,840.01,871.2786664086462,219
571,870.87,870.64,870.87,870.87,703,840.01,870.9061298719774,27
572,871.02,869.76,871.02,869.8,23226,840.01,870.313291083271,598
573,869.57,870.63,870.4,869.5238,11597,840.01,869.8237927826171,376
574,870.705,869.7253,870.8599,870.07,7167,840.01,870.496288056369,235
575,869.7101,868.84,870.38,868.95,35252,840.01,869.6607522637026,967
576,868.8,869.71,869.68,868.2,34279,840.01,868.8338281484288,1238
577,869.71,870.6,870.51,869.3863,25790,840.01,869.868966832105,646
578,870.61,869.67,870.9499,870.0,14254,840.01,870.4116148028615,430
579,869.7823,870.55,870.5,869.7823,3387,840.01,870.2334620017715,86
580,870.7,871.46,871.27,870.37,27247,840.01,870.6965977685614,545
581,871.185,870.58,871.278,870.8159,5115,840.01,871.083211241447,123
582,870.6361,869.57,871.19,869.81,27805,840.01,870.6886462401736,614
583,869.84,868.67,870.336,868.81,35278,840.01,869.6386387096755,993
584,868.7319,870.2349,869.01,868.5,6905,840.01,868.7565824475022,256
585,868.4,873.3,868.8165,868.0,16471,840.01,868.184498743246,620
586,868.5083,867.73,868.54,867.81,7090,840.01,868.1816376445697,276
587,867.67,870.2319,868.27,867.63,11051,840.01,867.8530361400784,472
588,867.8765,868.6899,868.66,867.6426,10906,840.01,868.1690086282779,388
589,868.565,869.9857,869.3367,868.41,13016,840.01,868.8901009296256,499
590,869.36,869.1001,869.431,869.36,503,840.01,869.4774988071571,24
591,869.38,868.18,869.38,868.3102,17463,840.01,868.8087030274295,663
592,868.2192,869.1,869.0,867.5249,108106,840.01,868.2837675729038,3420
593,869.1,868.1,869.58,869.1,5071,840.01,869.3140883652136,123
594,869.465,870.2,870.04,868.55,43914,840.01,869.6152359589181,1176
595,869.96,871.08,871.0,869.91,43869,840.01,870.424940377032,1542
596,871.0,871.9765,871.87,870.8,21078,840.01,871.3780948050085,820
597,871.9325,869.57,872.54,871.9008,38507,840.01,872.1594146960289,1110
598,872.29,869.9604,873.0,871.65,61839,840.01,872.4847776936872,1820
599,872.7126,873.58,873.56,872.7101,13727,840.01,873.1857525825009,308
600,873.58,870.9822,874.0,872.88,43177,840.01,873.6029952590478,1159
601,873.8,872.57,873.8875,873.76,1690,840.01,873.8116114792903,48
602,873.76,872.9,874.0,872.96,8711,840.01,873.4419923774539,272
603,872.89,872.0001,873.309,872.11,22645,840.01,872.7955636122766,744
604,872.05,871.1,872.32,871.13,16537,840.01,871.862458263288,612
605,871.0,870.22,871.3094,870.29,16105,840.01,870.9374148339022,409
606,870.66,871.11,870.9799,870.23,38138,840.01,870.5482749619813,1060
607,871.325,870.2206,871.325,870.25,11942,840.01,870.8429583319378,394
608,870.495,871.14,871.0,869.63,35831,840.01,870.2550255477094,1004
609,870.96,872.03,872.0,870.96,26744,840.01,871.6218994503447,608
610,872.32,872.92,872.9,872.0871,12296,840.01,872.4119430709169,259
611,872.7136,873.83,873.79,872.7,10259,840.01,873.2040724242116,407
612,873.83,874.72,874.64,873.5307,21428,840.01,874.0887427804746,706
613,874.8,873.8,874.96,874.0,6829,840.01,874.599950388051,190
614,873.8063,872.92,874.485,873.0,21570,840.01,873.6740714742697,608
615,872.92,873.82,873.72,872.765,2349,840.01,873.2503207322263,121
616,873.83,871.0089,873.89,873.01,7001,840.01,873.4274323668046,252
617,873.0644,867.8758,873.265,873.0644,1920,840.01,873.2540664583335,7
618,873.4557,872.3451,873.4557,872.75,16363,840.01,873.0951575139029,371
619,873.08,874.1,874.0,873.0,22637,840.01,873.4159672571462,674
620,874.0,872.5003,874.21,873.455,26180,840.01,873.9799887203975,797
621,873.7519,873.0,874.25,873.04,59859,840.01,873.7896241601071,1872
622,873.0,872.07,873.0,872.1602,15849,840.01,872.5725328411878,541
623,872.4,872.9549,872.8513,871.51,108508,840.01,872.2005120138627,3564
624,872.62,872.0,873.0,872.1,13201,840.01,872.6040192333907,432
625,872.0,871.12,872.5482,871.15,53991,840.01,871.788855368487,1617
626,871.24,872.0,871.97,871.24,15968,840.01,871.6396668211414,409
627,872.0,871.02,872.66,871.2,126753,840.01,871.9949701368629,4192
628,871.195,871.9197,871.2649,871.13,1139,840.01,871.1859298507461,19
629,871.1,871.03,871.1,871.09,479,840.01,871.1856263048016,16
630,871.0621,869.7,871.64,870.5588,28032,840.01,871.0456870376723,1100
631,871.527,870.66,872.11,870.72,27009,840.01,871.5630324965754,742
632,870.66,871.5591,871.46,870.14,33396,840.01,870.7459042280523,1146
633,870.22,871.0,870.96,869.965,24048,840.01,870.2629610113115,935
634,871.0,870.11,871.38,870.18,44561,840.01,870.865043888154,1677
635,870.05,869.21,870.1593,869.32,18232,840.01,869.8978159719176,543
636,869.5047,870.18,870.0,869.4085,11029,840.01,869.7623182609494,431
637,870.12,871.11,871.0,870.011,14856,840.01,870.5587850094239,559
638,871.01,870.2,871.35,870.25,14169,840.01,870.951636643376,432
639,870.2,869.2901,870.5062,869.5,17754,840.01,869.9874418046633,653
640,869.19,872.01,869.19,868.88,10777,840.01,869.0187893198473,332
641,872.01,868.9623,872.01,872.01,100,840.01,872.01,1
642,869.0899,869.9,869.78,868.87,17308,840.01,869.2065572105377,734
643,869.9,871.1667,870.2514,869.44,23768,840.01,869.8196102574901,662
644,869.94,870.84,870.73,869.94,12258,840.01,870.3301226301193,313
645,870.5453,869.9209,870.685,869.99,6616,840.01,870.2728872279324,226
646,870.08,870.88,870.52,869.841,7779,840.01,870.2955137549823,373
647,870.64,871.77,871.72,870.31,34621,840.01,871.0447453337571,987
648,871.71,870.6951,872.34,871.3701,44940,840.01,871.8838154294601,1066
649,872.02,872.83,872.77,871.88,28235,840.01,872.2105809987612,692
650,872.83,871.4613,873.061,872.22,61778,840.01,872.674978879207,1900
651,872.7664,873.72,873.6299,872.7664,27626,840.01,873.2581278071387,779
652,873.75,872.815,873.8,872.88,21597,840.01,873.4204425799884,446
653,872.8881,873.6899,873.6,872.42,56136,840.01,873.0371219449195,1620
654,873.595,874.59,874.5,873.3501,74193,840.01,873.9409369792314,2205
655,874.49,873.71,875.0,873.98,99099,840.01,874.8094347904694,3163
656,873.7,872.8,873.8,872.85,27051,840.01,873.4279809286178,868
657,872.79,873.69,873.58,872.46,48239,840.01,873.0047639731378,1508
658,873.61,874.57,874.49,873.37,23873,840.01,873.9325502282912,627
659,874.67,873.69,875.0,873.7,58226,840.01,874.6038984886537,2134
660,873.67,874.58,874.5,873.5208,599074,840.01,874.1655478994243,626
661,874.4543,873.7,875.0,873.8,67580,840.01,874.3093300429127,2079
662,873.8194,874.59,874.51,873.21,48900,840.01,873.7765006564407,1389
663,874.49,875.5,875.44,874.3784,62125,840.01,875.0458293569394,930
664,875.5,874.58,876.0,874.72,60205,840.01,875.5055183921594,1632
665,874.62,876.0,875.0,873.9,15857,840.01,874.4823916125366,366
666,874.43,873.55,874.9999,873.59,212963,840.01,874.299845573175,6384
667,873.51,872.66,873.6424,872.7,18297,840.01,873.162471727604,646
668,872.65,873.55,873.4139,872.65,3570,840.01,873.1534510364147,143
669,873.505,872.6735,874.3,872.71,103222,840.01,873.5623735395567,3301
670,872.6735,873.56,873.3999,872.6,8973,840.01,872.975490014488,306
671,873.46,874.44,874.39,873.12,32802,840.01,873.930814118042,942
672,874.49,875.38,875.25,873.57,157114,840.01,874.6186988524239,3825
673,875.14,876.29,876.23,875.14,40381,840.01,875.7599092568239,1185
674,876.39,875.1528,876.48,875.9172,11962,840.01,876.2149917906695,451
675,876.35,875.38,877.0,875.46,76411,840.01,876.5661777532054,2014
676,875.5703,876.27,876.22,875.27,26687,840.01,875.7325272005118,800
677,876.27,875.39,876.5923,875.5,28390,840.01,876.1581984043689,856
678,875.5,877.6909,876.18,875.12,55519,840.01,875.7617869504137,1674
679,875.41,874.55,875.6199,874.6,15440,840.01,875.2540326489641,350
680,874.55,875.43,875.35,874.2,48833,840.01,874.7033758626335,1231
681,875.275,876.31,876.23,875.1101,24108,840.01,875.8481888045451,739
682,876.12,875.4,876.28,875.61,25524,840.01,875.9710795917566,558
683,875.6299,876.3,876.17,875.4,8780,840.01,875.825484738042,259
684,876.3,877.19,877.13,876.2036,57442,840.01,876.744722419141,1728
685,877.2,875.9079,877.5,876.67,22610,840.01,877.1332968111464,606
686,877.5,876.1575,878.0,877.5,40140,840.01,877.8740298006975,1255
687,878.0,875.8043,878.05,877.86,6665,840.01,877.9954580345089,236
688,877.915,876.97,877.915,877.17,8406,840.01,877.573109695456,216
689,877.19,844.0,877.4625,876.505,43694,840.01,876.9692587609286,1212
690,877.42,844.51,877.42,877.42,345,840.01,877.4238028985507,9
691,877.42,844.66,877.42,877.419,469,840.01,877.427829424307,8
692,877.349,844.66,877.349,877.349,104,840.01,877.3503846153847,3
693,877.42,844.68,877.42,877.42,300,840.01,877.4199999999998,3
694,877.42,844.51,877.5178,877.34,2325,840.01,877.4767689462365,43
695,877.4223,845.61,877.4223,877.4223,100,840.01,877.4223,1
696,877.525,844.68,877.525,877.525,239,840.01,877.514350627615,4
697,877.5301,845.0,877.5301,877.5,488,840.01,877.5336090163933,28
698,877.55,845.83,877.65,877.55,540,840.01,877.5705607407407,10
699,877.65,843.3,877.65,877.65,445,840.01,877.6499999999999,11
700,877.6777,845.14,877.6777,877.6777,347,840.01,877.7218443804036,11
701,877.8,849.12,877.98,877.8,2827,840.01,877.8297409267781,69
702,878.0,878.87,878.85,877.8601,33823,840.01,878.5377389823477,820
703,878.88,877.86,879.0,878.2224,23390,840.01,878.7392861650275,608
704,878.495,854.74,878.6,878.435,1939,840.01,878.5524293965964,29
705,878.4769,856.47,878.4769,878.4769,227,840.01,878.5010290748899,9
706,878.58,855.7007,878.58,878.4824,587,840.01,878.4562097103917,9
707,878.3447,855.83,878.3447,878.335,467,840.01,878.3043993576017,22
708,878.4698,855.01,878.4698,878.4698,1282,840.01,878.4258263650546,21
709,878.505,876.7982,878.505,878.41,1236,840.01,878.4284447411003,8
710,878.5332,859.93,878.5332,878.22,1011,840.01,878.4180303659745,30
711,878.24,858.37,878.24,878.24,1076,840.01,878.2538943308549,10
712,878.5383,858.21,878.5383,878.5383,1023,840.01,878.53431085044,3
713,878.525,856.9,878.525,878.385,331,840.01,878.4151093655589,7
714,878.53,859.87,878.54,878.53,623,840.01,878.5247959871589,21
715,878.62,860.34,878.62,878.62,201,840.01,878.6454228855721,11
716,878.73,857.67,879.0,878.56,5799,840.01,878.9279167960003,260
717,878.74,860.5,878.91,878.73,4747,840.01,878.8087942489993,75
718,878.62,861.35,878.62,878.62,185,840.01,878.691945945946,6
719,878.875,860.72,878.88,878.775,1245,840.01,878.8150528514055,29
720,878.8,861.12,878.8,878.7208,576,840.01,878.776775173611,5
721,878.83,865.24,878.83,878.83,104,840.01,878.8319211538462,3
722,878.62,862.14,878.725,878.39,1539,840.01,878.6681000000002,51
723,878.47,862.03,878.7,878.47,525,840.01,878.6023405714287,17
724,878.62,877.66,879.39,877.79,89308,840.01,878.5923654163162,2469
725,877.82,876.77,878.1299,876.79,27271,840.01,877.5811472589934,827
726,877.0,879.16,877.0,876.45,3994,840.01,876.6903737105658,154
727,879.16,876.59,879.16,879.16,150,840.01,879.1599999999999,2
728,876.3991,877.67,877.215,876.3928,6392,840.01,876.7525142834792,201
729,877.07,876.679,877.995,877.07,3912,840.01,877.3866869887524,160
730,877.39,877.7393,877.39,877.39,253,840.01,877.2478889328063,15
731,877.37,876.837,877.41,877.01,3639,840.01,877.2107669964275,104
732,876.92,878.0366,877.64,876.54,21359,840.01,877.0682257409063,584
733,877.46,877.13,878.69,877.21,92904,840.01,878.0423258158961,3139
734,877.08,878.05,878.0,876.9001,28454,840.01,877.3577721515434,987
735,878.2,877.1,878.35,878.06,5751,840.01,878.1541636932706,190
736,878.27,877.49,878.49,877.5,15211,840.01,878.0387428045493,583
737,877.585,878.3699,878.3101,877.47,15331,840.01,877.8738622138151,684
738,878.205,877.49,878.3699,877.63,4020,840.01,878.0444470895519,168
739,877.5362,878.37,878.32,877.37,35920,840.01,877.9271444821821,1429
740,878.5,877.49,878.814,877.51,36018,840.01,878.2983913098998,1120
741,877.48,878.37,878.29,877.48,23028,840.01,877.8902380059056,893
742,878.141,877.49,879.04,877.51,93986,840.01,878.3920987859902,3127
743,877.51,878.41,878.3099,877.255,17902,840.01,877.7237347211486,580
744,878.43,879.3,879.25,878.33,54752,840.01,878.8250616799404,1366
745,879.23,878.42,879.49,878.51,27886,840.01,879.1434381840362,801
746,878.68,877.54,879.0,877.56,83588,840.01,878.4205942244832,2860
747,877.52,876.66,877.87,877.0,15293,840.01,877.3481482966071,580
748,877.0,878.1229,877.39,876.2201,54008,840.01,876.7711714745961,1645
749,877.09,878.0923,877.47,877.09,5282,840.01,877.2655731541083,165
750,877.11,878.0,877.81,876.506,62382,840.01,877.2417538905452,2208
751,877.82,877.12,877.91,877.15,16057,840.01,877.5365842679828,363
752,877.26,876.24,877.4499,876.25,18806,840.01,876.9452915346164,636
753,876.4167,875.33,876.48,875.44,12132,840.01,875.9271443208032,467
754,875.32,876.23,876.05,874.59,59219,840.01,875.331625947753,1919
755,876.4,877.3885,876.6921,875.5295,24094,840.01,876.1381067734713,823
756,875.6438,876.78,876.5673,875.2501,130762,840.01,875.9665807503276,4314
757,876.5227,877.66,877.61,876.5,38904,840.01,877.1168221134079,1250
758,877.56,876.4713,878.17,877.56,17599,840.01,877.9128008125499,527
759,878.08,877.12,878.5,877.17,156813,840.01,877.9638054209573,5509
760,877.1,878.2,877.3567,876.8124,10988,840.01,877.0683820857301,427
761,877.3,876.24,877.795,876.405,90375,840.01,877.1505501609978,3408
762,876.26,868.0,876.9965,876.0,36376,840.01,876.4397156256863,1371
763,876.6,875.65,876.6741,875.66,22340,840.01,876.185454570277,778
764,875.65,876.56,876.5,875.38,35351,840.01,875.834825869141,1268
765,876.56,877.45,877.38,876.48,35484,840.01,876.999200636906,1355
766,877.45,876.57,878.0,876.67,280428,840.01,877.5194550057242,9727
767,876.7821,877.47,877.36,876.12,98202,840.01,876.7953480792962,3301
768,877.26,878.35,878.3,877.22,92827,840.01,877.8229132324652,3212
769,878.33,877.44,878.49,877.5,81610,840.01,878.300559340032,2341
770,877.568,878.4,878.275,877.41,38775,840.01,877.8289668906498,1121
771,878.28,877.52,878.5,877.57,69369,840.01,878.148770509881,2419
772,877.51,878.44,878.34,877.1,49464,840.01,877.7160878755468,1620
773,878.2935,879.32,879.3,878.2933,55017,840.01,878.8628963374957,1809
774,879.36,880.2,880.08,878.8301,283902,840.01,879.7874518821192,10054
775,880.23,879.31,880.5,879.36,31056,840.01,880.1918783391305,1398
776,879.3,880.25,880.0,879.3,9637,840.01,879.8505865933381,166
777,879.425,879.365,879.425,879.425,603,840.01,879.4670570480929,29
778,879.395,878.62,880.22,878.68,57326,840.01,879.7988301207126,1523
779,878.62,879.5,879.385,878.62,22840,840.01,879.0568676882672,643
