index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
36,598.11,599.1,598.11,598.11,128,629.05,598.144221875,4
37,598.43,598.76,598.53,598.43,581,629.05,598.4845645438899,24
38,598.58,599.115,598.6226,598.0,4402,629.05,598.3256059745574,140
39,598.39,598.8,598.39,598.39,584,629.05,598.3498801369864,23
40,598.3296,598.67,598.65,598.3296,1858,629.05,598.5601761571584,40
41,598.75,598.01,599.05,598.43,4589,629.05,598.6882216169105,180
42,598.49,599.115,598.49,598.08,905,629.05,598.348917127072,38
43,599.0,598.13,599.1694,599.0,627,629.05,599.0333971291866,42
44,599.0,599.87,599.67,599.0,1980,629.05,599.2511035353534,91
45,599.21,598.47,599.21,599.2,618,629.05,599.2117878640777,23
46,599.19,598.0597,599.19,598.5,1956,629.05,598.5919397239269,116
47,598.5,599.72,598.5,598.5,770,629.05,598.5943811688315,52
48,598.61,599.22,598.61,598.61,230,629.05,598.7402104347826,8
49,599.22,598.55,599.26,599.22,402,629.05,599.0795796019901,11
50,598.88,599.15,598.88,598.88,153,629.05,598.7936111111111,10
51,598.87,598.49,599.0002,598.8672,1209,629.05,598.9008904880069,39
52,599.235,598.5,599.29,599.235,926,629.05,599.2533207343417,84
53,599.22,598.358,599.48,599.22,1823,629.05,599.4125095995611,59
54,599.1,599.74,599.575,598.94,2317,629.05,599.1828895123006,138
55,599.79,599.02,599.79,599.79,204,629.05,599.753725490196,10
56,599.44,598.84,599.44,599.44,493,629.05,599.4170486815417,15
57,599.1575,599.72,599.1575,598.94,700,629.05,599.0608512857143,52
58,599.19,598.28,599.19,598.99,239,629.05,599.0724686192468,7
59,598.28,599.19,598.28,598.28,100,629.05,598.28,1
60,598.28,599.0,598.28,598.28,151,629.05,598.28,1
61,599.44,599.72,599.44,598.64,3854,629.05,599.1064408666318,192
62,598.605,599.41,598.605,598.605,100,629.05,598.605,1
63,598.77,599.72,598.77,598.77,100,629.05,598.77,1
64,598.76,599.72,598.76,598.63,360,629.05,598.6766666666666,4
65,598.59,599.2755,598.59,598.57,270,629.05,598.5807407407408,5
66,598.5,599.72,598.5,598.5,410,629.05,598.5112195121952,8
67,599.285,598.64,599.285,599.285,279,629.05,599.3939605734768,12
68,599.72,598.33,599.72,599.29,824,629.05,599.5937621359224,27
69,599.44,598.33,599.615,599.44,425,629.05,599.5679882352941,10
70,598.33,599.71,598.33,598.33,100,629.05,598.33,1
71,598.021,599.31,598.021,598.021,100,629.05,598.021,1
72,599.31,598.315,599.76,599.31,2832,629.05,599.520674435028,90
73,599.32,598.68,599.595,599.31,812,629.05,599.4463916256159,19
74,599.27,599.72,599.27,599.27,258,629.05,599.2628294573644,7
75,599.27,598.315,599.27,599.27,378,629.05,599.3004232804232,13
76,599.27,598.315,599.27,599.27,483,629.05,599.2399585921324,9
77,598.02,599.0,598.02,598.02,802,629.05,598.0209226932668,4
78,598.1,599.14,598.1,598.1,153,629.05,598.1,1
79,599.24,598.495,599.24,599.24,245,629.05,599.2353795918368,4
80,598.81,598.5,598.81,598.81,174,629.05,598.9806287356321,8
81,598.5,599.1647,598.5,598.5,110,629.05,598.5031818181818,2
82,599.01,598.509,599.01,599.01,208,629.05,599.0615451923077,9
83,599.08,599.732,599.08,599.08,566,629.05,599.0801413427563,4
84,599.732,598.99,599.732,599.732,101,629.05,599.7277227722772,2
85,598.99,598.0,599.04,598.99,200,629.05,599.015,2
86,598.81,598.0,598.81,598.81,106,629.05,598.7982075471697,4
87,598.32,598.19,598.32,598.32,508,629.05,598.3342322834645,5
88,598.19,599.49,598.19,598.19,516,629.05,598.1945542635659,2
89,599.1799,598.425,599.1799,599.1799,322,629.05,599.2016645962732,8
90,598.605,599.27,599.0,598.605,2731,629.05,598.8720560234347,14
91,599.0,598.3203,599.0,599.0,302,629.05,599.2026324503311,18
92,598.74,598.35,598.74,598.74,133,629.05,598.8010691729322,10
93,598.858,598.37,598.858,598.858,185,629.05,598.8870924324325,11
94,598.858,599.13,598.858,598.36,203,629.05,598.6054679802955,3
95,598.858,598.36,599.245,598.858,1779,629.05,599.1312422709385,42
96,599.0868,599.73,599.0868,598.58,519,629.05,598.8708840077072,17
97,599.31,599.0,599.31,599.31,234,629.05,599.3795568376067,14
98,598.47,599.72,599.0,598.43,2769,629.05,598.7126040086672,98
99,598.68,598.03,598.73,598.52,974,629.05,598.6928162217661,36
100,598.44,599.63,598.75,598.33,2324,629.05,598.6176088209985,65
101,598.43,599.32,598.43,598.34,881,629.05,598.3629236095344,45
102,598.01,599.27,598.04,598.0,3765,629.05,598.0090703851257,156
103,598.0,598.994,598.0,598.0,3198,629.05,597.9993574108814,132
104,598.94,599.24,598.94,598.94,212,629.05,598.6320141509433,12
105,598.48,599.72,598.48,598.48,121,629.05,598.4765289256198,2
106,598.61,597.96,598.61,598.61,102,629.05,598.5983725490196,3
107,598.525,597.99,598.525,598.525,161,629.05,598.557751552795,9
108,598.58,599.232,598.58,598.58,126,629.05,598.5290476190477,4
109,599.23,598.35,599.23,599.23,263,629.05,599.2486387832699,5
110,598.81,598.15,598.81,598.26,200,629.05,598.535,2
111,598.27,598.925,598.27,598.27,173,629.05,598.264161849711,6
112,598.605,599.72,598.605,598.605,100,629.05,598.605,1
113,598.53,597.8,598.53,598.53,296,629.05,598.6442060810812,9
114,599.0,598.5,599.0,599.0,102,629.05,599.0086274509804,2
115,598.97,599.72,598.97,598.97,101,629.05,598.9653465346536,2
116,598.33,599.4,598.33,598.33,591,629.05,598.3596160744501,10
117,599.72,598.15,599.72,599.72,676,629.05,599.7199999999999,5
118,598.04,597.89,598.57,598.04,613,629.05,598.4846411092988,14
119,599.48,598.26,599.48,599.48,100,629.05,599.48,1
120,598.51,598.13,598.51,598.51,194,629.05,598.5382474226803,7
121,598.0,599.04,598.525,598.0,547,629.05,598.1183546617917,10
122,598.94,597.86,598.94,598.94,114,629.05,598.9469298245615,6
123,599.105,599.72,599.105,599.105,100,629.05,599.105,1
124,597.86,599.35,597.86,597.86,162,629.05,598.057098765432,10
125,598.72,599.0,598.72,597.86,608,629.05,598.0935690789474,4
126,599.0,599.72,599.0,599.0,203,629.05,598.9848802955665,9
127,598.94,598.038,598.94,598.7737,1390,629.05,598.9206330935253,19
128,598.95,598.22,598.95,598.95,605,629.05,598.95,2
129,599.0,599.72,599.0,599.0,214,629.05,598.9358411214954,11
130,598.89,599.41,599.0,598.342,1908,629.05,598.6051339622641,69
131,598.48,598.55,598.48,598.48,150,629.05,598.2966666666666,3
132,598.55,597.93,598.55,598.55,101,629.05,598.55,2
133,598.53,599.72,598.53,598.21,501,629.05,598.286117764471,15
134,597.79,599.31,597.79,597.78,625,629.05,597.94669664,24
135,599.31,597.9949,599.31,599.31,111,629.05,599.2672522522521,3
136,599.265,598.56,599.265,599.265,100,629.05,599.265,1
137,598.56,597.6004,598.56,598.56,299,629.05,598.56,2
138,597.6004,599.32,597.6004,597.6004,548,629.05,597.6007343065694,7
139,597.79,599.72,597.79,597.79,163,629.05,597.7726398773007,4
140,599.27,598.04,599.27,599.27,121,629.05,599.2968595041323,3
141,598.12,599.21,598.16,597.79,624,629.05,598.0420512820514,14
142,599.21,598.53,599.21,599.21,100,629.05,599.21,1
143,599.21,598.34,599.21,599.21,103,629.05,599.2248543689321,4
144,598.17,599.72,598.17,597.6,2464,629.05,597.8558209415584,68
145,598.12,599.01,598.12,598.12,257,629.05,598.2761089494164,24
146,599.01,597.615,599.01,599.01,600,629.05,599.01,1
147,599.01,598.24,599.01,599.01,484,629.05,599.0584607438017,7
148,597.91,599.72,597.91,597.5,2468,629.05,597.7012252836305,30
149,598.5399,599.365,598.5399,598.5399,200,629.05,598.5399,1
150,599.11,597.88,599.11,599.11,100,629.05,599.11,1
151,598.0,599.365,598.41,598.0,470,629.05,598.2783617021275,14
152,597.855,599.72,598.0,597.855,925,629.05,597.8876864864865,7
153,597.56,598.89,597.56,597.56,164,629.05,597.5691463414634,2
154,597.56,598.77,597.56,597.56,1049,629.05,597.56,1
155,598.18,599.72,598.18,598.18,577,629.05,598.0924263431544,24
156,598.59,599.63,599.02,598.59,628,629.05,598.6465334394906,34
157,599.0579,599.63,599.0579,599.0579,113,629.05,599.0825831858407,5
158,598.94,599.72,598.94,598.94,100,629.05,598.94,1
159,597.91,599.32,597.91,597.56,2689,629.05,597.6154670881367,36
160,599.32,597.61,599.32,599.32,250,629.05,599.32,1
161,597.5,598.33,597.5,597.5,2019,629.05,597.5011193660229,5
162,598.1729,599.25,598.1729,598.1729,108,629.05,598.1457407407406,5
163,597.51,599.25,597.51,597.51,151,629.05,597.5121192052981,3
164,597.68,599.63,597.68,597.68,463,629.05,597.5484125269978,24
165,599.63,597.57,599.63,599.63,160,629.05,599.6262499999999,16
166,597.5,599.25,597.5,597.5,1910,629.05,597.5079057591623,5
167,597.5,599.25,597.5,597.5,1701,629.05,597.5001704879483,3
168,597.51,598.985,597.51,597.5,3226,629.05,597.5060835089897,37
169,597.5,598.985,597.5,597.5,201,629.05,597.5011691542288,2
170,597.74,598.985,597.74,597.74,276,629.05,597.6014492753624,9
171,597.51,598.985,597.834,597.51,862,629.05,597.7588897911833,9
172,597.9,599.31,597.9,597.9,166,629.05,597.8859036144578,4
173,597.5,599.0,597.52,597.5,912,629.05,597.5785925438595,25
174,597.69,597.27,597.69,597.35,2187,629.05,597.5245861911295,21
175,597.3,599.72,597.41,597.3,1675,629.05,597.3344379701493,40
176,597.08,599.72,597.08,597.08,878,629.05,597.084715261959,6
177,597.6,598.58,597.6,597.29,1431,629.05,597.6009773584906,52
178,597.73,599.72,597.73,597.73,414,629.05,597.7084782608696,13
179,597.64,598.355,597.64,597.64,200,629.05,597.64,2
180,597.28,598.32,597.28,597.28,361,629.05,597.3580886426593,13
181,597.65,599.72,597.65,597.65,101,629.05,597.6489108910891,2
182,597.1671,598.51,597.1671,597.1671,100,629.05,597.1671,1
183,598.025,598.36,598.025,598.025,106,629.05,598.0049056603773,2
184,599.44,598.36,599.44,599.44,101,629.05,599.4427722772277,2
185,597.3655,598.43,597.3655,597.3655,291,629.05,597.3655,1
186,598.34,599.72,598.34,598.34,481,629.05,598.34,3
187,597.59,597.2,597.59,597.59,170,629.05,597.5782370588237,24
188,597.19,597.86,597.59,597.08,2692,629.05,597.1945096582466,69
189,597.125,598.36,597.125,597.125,100,629.05,597.125,1
190,597.14,598.36,597.17,597.14,549,629.05,597.1470309653917,7
191,597.08,598.43,597.08,597.08,869,629.05,597.0869562715766,16
192,598.555,597.15,598.555,598.555,169,629.05,598.555,1
193,598.4301,597.735,598.4301,598.4301,406,629.05,598.431945812808,2
194,597.07,598.72,597.07,597.06,933,629.05,597.0915219721331,34
195,597.06,598.34,597.06,597.06,400,629.05,597.06,4
196,597.05,598.7303,597.64,597.0,4801,629.05,597.1241421578842,189
197,598.7303,597.41,599.1299,598.7303,370,629.05,598.9137972972972,28
198,597.44,599.2489,597.44,597.44,252,629.05,597.4328968253968,8
199,599.1299,597.27,599.1299,599.1299,330,629.05,599.1335096969694,12
200,597.97,599.0611,597.97,597.97,100,629.05,597.97,1
201,599.1994,599.6595,599.1994,599.1994,194,629.05,599.2244175257732,16
202,597.2513,599.63,597.65,597.2513,985,629.05,597.5840684263959,49
203,599.63,597.9013,599.63,599.63,363,629.05,599.6300000000009,38
204,599.41,597.46,599.41,599.41,100,629.05,599.41,1
205,597.56,599.72,597.63,596.93,1976,629.05,597.225833502024,29
206,597.83,599.72,597.83,597.83,426,629.05,597.760660798122,21
207,598.05,599.72,598.05,597.86,678,629.05,597.9741297935102,15
208,597.99,599.72,598.395,597.89,3974,629.05,598.0979013588324,65
209,597.99,597.335,597.99,597.99,100,629.05,597.99,1
210,598.68,597.335,598.68,598.4803,504,629.05,598.6102182539681,10
211,598.51,599.72,598.51,598.43,1748,629.05,598.4437185354689,39
212,598.44,596.98,598.44,598.44,205,629.05,598.4380487804879,5
213,597.6,599.72,597.6,597.6,378,629.05,597.6244624338625,26
214,597.475,598.52,597.475,597.475,194,629.05,597.475,9
215,597.05,599.72,597.05,597.05,130,629.05,597.2364776923076,11
216,597.6401,598.59,598.0,597.6401,1072,629.05,597.9435121268649,86
217,598.52,597.935,598.52,598.52,117,629.05,598.5202564102565,8
218,597.5,598.3153,597.5,597.5,264,629.05,597.5047651515152,10
219,598.19,598.1,598.19,598.19,407,629.05,598.2483292383291,11
220,598.06,597.5,598.465,597.71,2576,629.05,598.0402519409938,51
221,598.1191,597.5,598.1191,598.1191,549,629.05,598.0517158469945,28
222,597.29,598.47,597.29,597.29,177,629.05,597.4072598870057,11
223,598.0,599.72,598.01,598.0,2837,629.05,598.0182981318294,30
224,598.0,599.72,598.0,598.0,651,629.05,598.0297330261137,16
225,598.0,598.79,598.0,598.0,323,629.05,598.1528173374613,16
226,598.4333,597.615,598.4333,598.0,4810,629.05,598.0459547817047,67
227,597.89,596.93,597.89,597.89,311,629.05,597.8536655948551,13
228,597.99,596.93,597.99,597.99,257,629.05,597.9977821011674,9
229,597.98,597.3,598.0,597.98,1964,629.05,598.0168126272911,53
230,597.84,597.0949,598.0,597.84,315,629.05,597.8916057142858,10
231,597.0949,597.79,597.0949,597.0949,120,629.05,597.0949,1
232,597.585,597.1,597.92,597.585,773,629.05,597.8227619663645,36
233,597.62,599.0,597.62,597.62,517,629.05,597.5911411992264,22
234,597.79,599.72,597.79,597.79,211,629.05,597.7875118483413,5
235,597.85,599.72,597.85,597.815,504,629.05,597.8386805555556,7
236,597.57,599.72,597.57,597.4012,912,629.05,597.4208114035088,10
237,597.28,599.72,597.4,596.94,1518,629.05,597.0938405797103,32
238,596.94,597.92,597.55,596.94,7427,629.05,597.1063609128859,175
239,597.48,599.72,597.48,597.48,296,629.05,597.4717567567568,17
240,597.05,599.72,597.06,597.05,1398,629.05,597.0731436337625,50
241,597.49,599.72,597.49,597.49,375,629.05,597.4402666666667,6
242,597.07,597.92,597.07,597.07,802,629.05,597.0811230673316,7
243,597.46,597.11,597.46,597.46,129,629.05,597.4667364341086,6
244,597.46,597.07,597.8587,597.46,3031,629.05,597.590333421313,89
245,597.51,597.868,597.51,597.51,177,629.05,597.4851412429379,2
246,597.52,599.72,598.1288,597.51,2727,629.05,597.8461477814446,65
247,598.45,597.44,598.45,598.45,105,629.05,598.4604761904762,2
248,597.71,598.55,597.71,597.71,100,629.05,597.71,1
249,598.53,597.75,598.94,598.2,4759,629.05,598.6407988442952,88
250,598.35,597.13,598.85,598.35,2117,629.05,598.6306117146906,28
251,598.62,596.87,598.62,598.62,519,629.05,598.6566531791907,20
252,596.87,598.71,596.87,596.87,538,629.05,596.8748810408921,7
253,598.71,597.59,599.0,598.1601,10126,629.05,598.8160364112184,186
254,597.59,598.625,597.59,597.59,100,629.05,597.59,1
255,598.875,599.72,599.0,598.5501,2445,629.05,598.896905807771,63
256,598.87,598.24,598.98,598.4136,1981,629.05,598.5482849570922,46
257,598.615,598.9277,598.615,598.615,383,629.05,598.5931279373368,7
258,598.563,599.0,598.62,598.23,3900,629.05,598.461323358974,69
259,598.33,597.44,598.33,598.02,2541,629.05,598.1129385281386,43
260,597.77,596.93,597.77,597.68,1206,629.05,597.7333291873963,31
261,597.58,597.0339,597.58,597.44,896,629.05,597.5041268973215,33
262,597.0339,597.725,597.36,597.0339,3468,629.05,597.2373877739329,20
263,597.266,597.725,597.266,597.266,1507,629.05,597.2654778367618,4
264,597.03,597.725,597.03,597.03,813,629.05,597.1332159901599,10
265,597.43,598.4,598.165,597.38,4042,629.05,597.7617166501724,324
266,597.95,597.6,598.01,597.95,288,629.05,598.0012253472222,12
267,598.17,597.71,598.17,598.17,502,629.05,598.170717131474,3
268,598.01,599.03,598.01,598.01,197,629.05,598.0854335025381,5
269,598.39,598.86,598.5775,598.22,2644,629.05,598.3710509455371,104
270,598.2201,598.98,598.25,598.2201,475,629.05,598.2675705263159,10
271,596.93,597.6379,596.93,596.93,268,629.05,596.9300000000001,6
272,597.236,598.23,597.236,597.236,258,629.05,597.2399364341086,25
273,598.605,597.1534,598.605,598.605,105,629.05,598.5871428571429,2
274,598.9799,598.2923,598.9799,598.9799,202,629.05,598.9782247524753,3
275,598.61,597.4334,598.61,598.61,191,629.05,598.5499476439791,3
276,598.42,597.59,598.595,598.23,1541,629.05,598.4890678780014,33
277,597.6437,598.259,597.6437,597.6437,115,629.05,597.6066956521738,2
278,598.203,598.9999,598.203,598.203,146,629.05,598.3259308219177,12
279,598.61,598.97,598.61,598.605,208,629.05,598.5932692307692,4
280,598.97,598.24,598.97,598.42,203,629.05,598.6953083743841,5
281,598.26,597.14,598.44,598.26,3307,629.05,598.369707741155,128
282,598.3246,598.96,598.3246,598.3246,207,629.05,598.3257971014491,4
283,597.37,598.605,597.37,597.37,100,629.05,597.37,1
284,598.5,597.3,598.5,598.41,1766,629.05,598.4585682899205,52
285,598.39,597.73,598.47,598.37,1575,629.05,598.3593929523809,45
286,598.895,597.49,598.895,598.895,537,629.05,598.4427446927375,23
287,598.65,597.46,598.685,597.56,10927,629.05,598.0374929349314,220
288,597.545,598.33,597.545,597.545,123,629.05,597.5518617886179,4
289,597.555,598.17,597.555,597.555,101,629.05,597.5523762376237,2
290,598.01,598.17,598.01,598.01,296,629.05,597.6868189189189,9
291,597.04,599.0,597.04,597.04,441,629.05,597.1942494331065,10
292,597.525,598.17,597.525,597.2504,870,629.05,597.4202596551722,18
293,597.51,598.38,597.51,597.265,252,629.05,597.380840079365,13
294,598.38,597.265,598.38,598.38,100,629.05,598.38,1
295,598.35,597.46,598.35,598.35,100,629.05,598.35,1
296,597.49,598.38,597.49,597.485,1135,629.05,597.4746342731278,27
297,597.46,598.33,597.49,597.46,440,629.05,597.4396409090909,13
298,597.26,598.4,597.55,597.18,4768,629.05,597.366214869966,132
299,597.5403,598.87,597.55,597.34,2778,629.05,597.4062150827933,79
300,597.44,598.83,597.6,597.44,1820,629.05,597.5037414835165,31
301,597.58,598.55,597.99,597.51,1198,629.05,597.6919056761269,43
302,597.75,597.09,597.75,597.5,748,629.05,597.59253342246,15
303,597.09,597.84,597.09,597.01,627,629.05,597.0501881977672,25
304,597.407,597.21,597.795,597.407,645,629.05,597.6764807751938,20
305,597.21,597.8399,597.47,597.01,351,629.05,597.2834002849004,9
306,597.4,597.23,597.4,597.4,170,629.05,597.4672711764706,15
307,597.6089,598.22,598.09,597.2777,5720,629.05,597.6874355069932,166
308,598.1,597.52,598.24,597.96,1016,629.05,598.07447746063,49
309,598.037,598.2073,598.037,598.037,814,629.05,597.9824385749387,15
310,598.095,597.4,598.095,598.095,458,629.05,598.0810272925764,25
311,597.76,597.46,598.14,597.76,1143,629.05,597.9899790026246,44
312,598.23,597.38,598.23,598.23,1329,629.05,598.2085247554554,23
313,597.38,598.24,597.38,597.38,106,629.05,597.3794339622641,3
314,598.24,599.72,598.6,598.21,4558,629.05,598.3171489688456,103
315,597.95,598.78,598.1668,597.95,507,629.05,598.0918721893493,19
316,597.96,598.6,597.96,597.95,1004,629.05,597.944197808765,19
317,598.23,598.57,598.23,597.61,416,629.05,597.7773557692308,10
318,597.5032,597.23,597.7388,597.47,3044,629.05,597.607284494087,177
319,597.02,599.72,597.02,597.02,678,629.05,597.26767640118,30
320,597.1477,596.92,597.6795,597.0,4239,629.05,597.1792770228832,157
321,597.07,598.3,597.07,597.07,517,629.05,597.0661315280465,17
322,597.41,597.7299,597.41,597.38,1448,629.05,597.3903989640885,28
323,597.73,598.3299,598.3,597.28,5150,629.05,597.9136643883495,109
324,597.2301,598.1045,597.2301,597.2301,461,629.05,597.2411433839478,3
325,597.245,597.9099,597.245,597.22,400,629.05,597.22625,4
326,597.69,597.29,597.69,597.69,127,629.05,597.6759448818898,8
327,597.95,597.0,598.16,597.815,7557,629.05,598.0036172290595,161
328,597.9764,598.89,597.9764,597.9764,195,629.05,597.9343061538466,74
329,598.16,598.89,598.57,598.16,2618,629.05,598.4101269289533,99
330,598.1599,598.98,598.3037,598.1599,670,629.05,598.3066525373134,9
331,598.4537,598.98,598.4537,598.4537,175,629.05,598.4827651428571,22
332,598.4,598.93,598.685,598.3901,1098,629.05,598.503711839709,28
333,598.48,598.315,598.48,598.48,126,629.05,598.4957714285715,7
334,598.47,598.98,598.91,598.07,4831,629.05,598.4572293728005,197
335,598.195,598.9,598.59,598.1201,4784,629.05,598.3015922867894,95
336,598.45,598.2801,598.51,598.45,695,629.05,598.4879798561151,32
337,598.2801,598.88,598.455,598.2801,203,629.05,598.3707507389163,4
338,598.51,598.27,598.51,598.51,179,629.05,598.4498960893854,10
339,598.27,597.23,598.835,598.1,1702,629.05,598.3362522326673,41
340,597.5397,597.375,597.5397,597.5397,1356,629.05,597.5427845870207,4
341,597.375,598.43,597.375,597.375,116,629.05,597.4488793103449,6
342,597.64,598.43,597.946,597.6,1035,629.05,597.7939710144927,21
343,598.02,597.6957,598.02,598.02,101,629.05,598.0239594059406,2
344,598.02,597.62,598.02,598.02,115,629.05,598.0641269565217,7
345,597.62,598.42,597.62,597.62,150,629.05,597.62,1
346,598.06,597.76,598.06,598.06,252,629.05,598.0574468253968,11
347,598.38,599.04,599.0,598.22,7081,629.05,598.7467673068779,191
348,599.0,598.388,599.0,598.5,6643,629.05,598.6591341562545,116
349,598.625,599.0,598.92,598.37,3158,629.05,598.6944189360354,129
350,599.0,599.64,599.55,598.48,21681,629.05,598.8996673861918,332
351,599.5,598.905,599.5,599.44,570,629.05,599.4613157894737,13
352,599.45,599.72,599.5,599.33,1482,629.05,599.444072537112,39
353,599.89,600.38,600.16,599.469,44829,629.05,599.9649578487144,928
354,600.21,599.56,600.21,600.0,2131,629.05,600.1221367902394,54
355,599.63,600.25,599.63,599.63,121,629.05,599.7111644628098,9
356,600.35,599.335,600.81,600.26,10335,629.05,600.3960561199808,105
357,600.95,601.08,601.0,600.0,27031,629.05,600.7849892937735,334
358,601.2,599.805,601.2,600.965,319,629.05,601.1159561128526,8
359,601.2,599.805,601.28,600.605,1545,629.05,601.1046439482201,21
360,601.3599,599.805,601.3599,601.3599,305,629.05,601.2890878688523,13
361,601.17,599.805,601.17,601.17,1529,629.05,601.1659741007194,7
362,601.3599,601.68,601.36,601.33,1715,629.05,601.3252782507288,39
363,601.71,600.0,601.74,601.71,431,629.05,601.7062761020883,13
364,601.81,600.69,601.81,601.634,1409,629.05,601.6778404542229,17
365,601.87,600.69,602.0,601.68,3979,629.05,601.8896857501886,98
366,601.9999,599.0,602.44,601.58,32880,629.05,602.0460958972016,634
367,602.0925,602.2299,602.0925,601.58,3827,629.05,601.7639023778415,37
368,601.73,602.91,602.57,601.7201,14587,629.05,602.1637666689512,348
369,602.83,603.55,603.46,602.59,15124,629.05,603.0509192409407,434
370,603.31,602.811,603.59,603.31,924,629.05,603.4220151515152,69
371,603.37,604.13,604.1,603.36,8841,629.05,603.7407347132672,288
372,603.94,603.405,603.94,603.757,1218,629.05,603.8693760262726,25
373,603.96,604.01,603.96,603.96,160,629.05,603.91965625,3
374,604.01,603.33,604.01,603.86,342,629.05,603.9293444444444,21
375,604.04,604.67,604.5,603.76,12308,629.05,603.9942886984074,327
376,604.478,603.925,604.67,604.1201,3006,629.05,604.4614118429806,84
377,604.395,605.28,605.01,604.3097,47527,629.05,604.7447668630448,1344
378,605.33,604.67,605.39,604.69,13236,629.05,605.0633500151094,265
379,604.66,605.31,604.8,604.51,791,629.05,604.6841723135271,12
380,604.72,604.6725,604.72,604.72,102,629.05,604.731568627451,3
381,604.74,604.7,605.0,604.74,256,629.05,604.85294921875,10
382,604.7,605.3945,605.3,604.7,1038,629.05,604.9871613680154,33
383,605.0574,604.76,605.71,604.87,25666,629.05,605.2626303124758,718
384,604.69,605.59,604.855,604.69,4216,629.05,604.7679211337763,52
385,605.4675,604.72,605.4675,605.11,525,629.05,605.3162969523809,11
386,604.76,605.59,605.24,604.7,1287,629.05,604.9842722610722,28
387,605.13,605.59,605.13,604.99,558,629.05,605.201206451613,26
388,605.39,604.97,605.39,604.99,6166,629.05,605.1128617093738,166
389,605.0,604.3201,605.25,604.47,13273,629.05,604.8612471558798,352
390,604.5893,605.8,605.46,604.5893,3240,629.05,605.0427173765429,80
391,605.72,605.03,605.72,605.72,369,629.05,605.7194471544715,29
392,605.66,605.85,605.66,605.66,101,629.05,605.6550990099009,2
393,605.7,604.74,605.7,605.69,474,629.05,605.728253586498,24
394,605.45,604.74,605.71,605.45,674,629.05,605.6099406528192,14
395,605.48,604.74,605.48,605.48,576,629.05,605.4986593750001,6
396,605.1235,605.77,605.33,605.1235,200,629.05,605.22675,2
397,605.38,604.74,605.41,605.38,535,629.05,605.3637456074766,20
398,605.1201,605.5199,605.1201,605.1201,1518,629.05,605.1213241106718,6
399,605.43,604.9,605.43,604.95,1584,629.05,605.2223667929293,54
400,604.63,604.29,604.63,604.48,1075,629.05,604.62974,36
401,604.95,604.34,604.95,604.95,154,629.05,604.7651935064935,4
402,604.34,605.85,604.91,604.34,8390,629.05,604.3586760190702,21
403,604.87,605.85,604.97,604.79,798,629.05,604.8704822055138,33
404,604.6001,598.81,604.96,604.6001,531,629.05,604.6932276836158,10
405,604.9699,605.37,604.98,604.775,4450,629.05,604.8962868539323,161
