index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
88,349.1305,348.56,349.16,348.89,2433,349.98,349.0229145088368,27
89,348.52,348.94,348.9,348.22,26488,349.98,348.5989268121415,460
90,349.006,348.5501,349.25,348.69,11888,349.98,349.1292351446837,211
91,348.5501,348.96,348.77,348.5501,650,349.98,348.607,3
92,348.77,348.5875,348.77,348.77,190,349.98,348.8498842105263,4
93,348.63,348.2,348.73,348.3,14155,349.98,348.4624487884142,157
94,348.2,348.58,348.41,348.17,5541,349.98,348.3106812488722,149
95,348.58,348.945,348.8239,348.3,10602,349.98,348.5345390115074,181
96,348.95,349.3,349.23,348.6,26153,349.98,348.9169328490037,400
97,349.3,349.7,349.52,349.2901,5670,349.98,349.40700818342145,103
98,349.7,349.32,349.7,349.7,247,349.98,349.57213603238864,7
99,349.5674,349.67,349.66,349.2347,34762,349.98,349.4410934065938,324
100,349.67,350.07,350.0,349.555,11199,349.98,349.87045212965444,175
101,350.07,349.71,350.31,349.73,20832,349.98,350.0272440620199,305
102,349.73,350.06,350.02,349.5,8885,349.98,349.9420906021383,80
103,350.02,349.7,350.1,349.71,15730,349.98,350.02729516846784,205
104,349.7,349.31,349.72,349.38,3919,349.98,349.5662388364378,49
105,349.38,349.76,349.649,349.3,2294,349.98,349.3221425457716,5
106,349.76,349.4,349.81,349.5598,4028,349.98,349.70496057596824,48
107,349.69,349.75,349.7,349.48,6871,349.98,349.5357775724057,103
108,349.75,350.1232,350.0546,349.525,23760,349.98,349.79677772306405,313
109,350.15,350.475,350.4,349.9818,17561,349.98,350.1937340925914,229
110,350.475,350.0098,350.7305,350.2947,11097,349.98,350.53305587996743,95
111,350.6,351.03,351.0,350.35,58115,349.98,350.7196763142051,652
112,351.03,350.66,351.03,350.7,4615,349.98,350.88431750812583,47
113,350.8845,350.3,351.0,350.35,19921,349.98,350.74355222127383,219
114,350.3,350.68,350.55,350.1441,7950,349.98,350.3977955471696,105
115,350.68,350.3,350.74,350.38,22130,349.98,350.6007427745142,205
116,350.4081,350.67,350.64,350.3247,6773,349.98,350.4096497268567,74
117,350.67,351.03,351.0,350.409,28455,349.98,350.7207005939206,358
118,351.045,351.4,351.33,350.8301,22892,349.98,351.0814427310852,319
119,351.4,351.0,351.41,351.17,7122,349.98,351.31257532996364,120
120,351.0,351.4,351.3386,350.9594,33314,349.98,351.15298255688316,225
121,351.2881,351.0107,351.2881,351.2019,530,349.98,351.2784811320755,13
122,351.01,351.4,351.33,351.01,5635,349.98,351.24599616681456,78
123,351.4,351.7583,351.73,351.1,54622,349.98,351.42389625059457,523
124,351.7583,352.12,352.11,351.57,43350,349.98,351.87970692041546,346
125,352.13,352.49,352.41,352.13,8689,349.98,352.2485055587524,74
126,352.49,352.86,352.83,352.36,50519,349.98,352.5854533126152,504
127,352.88,353.22,353.2,352.77,42257,349.98,352.947497704522,532
128,353.22,353.58,353.53,353.148,32290,349.98,353.3594308826261,358
129,353.5,352.4223,353.5078,353.23,18614,349.98,353.3509174922103,143
130,353.58,353.883,353.8528,353.2433,34530,349.98,353.5593981030985,419
131,353.883,354.25,354.23,353.835,14977,349.98,353.9922691460236,202
132,354.02,354.61,354.6,353.95,58470,349.98,354.34100095091446,575
133,354.7,354.97,354.9,354.6,16542,349.98,354.7678625921897,252
134,354.97,355.362,355.25,354.72,69287,349.98,354.98479582605654,988
135,355.362,355.0,355.4,355.05,13506,349.98,355.1875607729897,174
136,355.0,354.63,355.05,354.71,16122,349.98,354.94778546706334,223
137,354.66,354.13,354.8107,354.3101,21353,349.98,354.5797630731046,160
138,354.09,354.6285,354.4,354.09,900,349.98,354.1512055555555,14
139,354.6285,354.2463,354.6285,354.5401,275,349.98,354.5963545454545,2
140,354.258,354.76,354.51,354.258,450,349.98,354.38458444444433,6
141,354.19,354.548,354.53,354.16,4327,349.98,354.34627559510056,52
142,354.435,354.16,354.435,354.25,1615,349.98,354.3584417956656,22
143,354.16,354.53,354.5,354.07,5051,349.98,354.1659175806772,67
144,354.1682,354.55,354.51,354.1682,2017,349.98,354.34363906792265,18
145,354.55,354.105,354.55,354.2394,9450,349.98,354.3630992486773,128
146,354.105,353.7144,354.3266,353.8,5192,349.98,354.05359013867485,95
147,353.7144,354.17,353.7144,353.7144,350,349.98,353.75662857142856,2
148,354.18,353.81,354.18,354.04,665,349.98,354.1251729323309,7
149,353.81,354.23,353.8141,353.81,269,349.98,353.8496654275093,5
150,354.01,353.85,354.4,353.98,7610,349.98,354.1374550591325,104
151,354.0681,354.23,354.18,353.92,9193,349.98,354.0933246274339,114
152,354.23,353.86,354.3472,353.9,10095,349.98,354.09015553244166,88
153,353.85,354.2232,354.1363,353.67,6041,349.98,353.75345806985604,66
154,354.2232,354.59,354.55,354.0,20275,349.98,354.35671505795324,258
155,354.54,355.0,354.94,354.4194,35424,349.98,354.63953268405595,438
156,354.9399,354.62,355.1375,354.73,32953,349.98,354.95546082906014,335
157,354.62,354.25,354.79,354.28,7218,349.98,354.61913272374653,73
158,354.25,354.68,354.6025,354.2304,9441,349.98,354.36520336828715,122
159,354.68,354.27,354.68,354.5561,1706,349.98,354.5649355216882,5
160,354.24,354.73,354.44,354.22,5917,349.98,354.26692521548085,66
161,354.46,354.24,354.46,354.46,306,349.98,354.4565758169935,10
162,354.24,354.7,354.5,354.2,1897,349.98,354.3856030574592,31
163,354.3253,354.72,354.57,354.2232,3461,349.98,354.3801329962439,33
164,354.72,354.34,354.72,354.38,1552,349.98,354.63501288659796,4
165,354.34,353.96,354.48,354.0,96240,349.98,354.13088244181307,1148
166,353.95,353.6,354.0,353.6459,5093,349.98,353.8705260750049,76
167,353.78,353.23,353.78,353.3,3621,349.98,353.51078431372554,44
168,353.23,353.7264,353.43,353.1,5814,349.98,353.2861781905746,121
169,353.3733,353.65,353.57,353.04,19521,349.98,353.2710390707445,276
170,353.65,353.27,353.7,353.3,4633,349.98,353.4691668465359,48
171,353.27,353.7,353.27,353.27,120,349.98,353.3223,2
172,353.7,353.23,353.7,353.7,400,349.98,353.625,3
173,353.23,352.86,353.46,353.0,19675,349.98,353.18017576620076,270
174,352.84,352.5,353.19,352.52,12911,349.98,352.81091163349055,160
175,352.5,352.86,352.84,352.21,35009,349.98,352.51873600788304,520
176,352.88,352.5,353.0,352.51,15004,349.98,352.76509952012793,234
177,352.5,352.86,352.84,352.5,5677,349.98,352.6120921965826,77
178,352.86,353.2566,353.11,352.7414,7866,349.98,352.89886031019563,115
179,353.2566,352.87,353.35,352.94,11952,349.98,353.18802223058884,148
180,352.87,353.25,353.2,352.79,13210,349.98,352.97468563209713,196
181,353.2,353.6146,353.5,353.1833,6933,349.98,353.32095333910274,91
182,353.6146,353.25,353.6146,353.3,2717,349.98,353.4583437615017,29
183,353.25,352.86,353.46,352.9885,15344,349.98,353.1359081269545,251
184,352.99,353.23,353.2,352.9,18054,349.98,353.0904739005207,132
185,353.23,350.8094,353.3551,353.23,1718,349.98,353.29708341094295,18
186,353.33,353.7933,353.43,353.15,6116,349.98,353.2816321124916,113
187,353.3697,352.9,353.3989,353.0,4015,349.98,353.2231861768367,90
188,353.06,352.53,353.16,352.55,26876,349.98,352.8196298556334,269
189,352.57,352.95,352.67,352.4,9029,349.98,352.5044468490421,110
190,352.95,352.54,352.95,352.95,200,349.98,352.95700000000005,3
191,352.72,352.9,352.8316,352.66,1605,349.98,352.77968504672896,28
192,352.9,353.28,353.25,352.56,35379,349.98,352.9006072528896,412
193,353.28,353.66,353.5347,353.1836,16831,349.98,353.3813708098154,200
194,353.66,354.02,354.01,353.66,11446,349.98,353.88194088764635,156
195,353.85,354.38,354.33,353.8,22533,349.98,354.0842643545025,292
196,354.38,353.97,354.57,354.03,34849,349.98,354.39712423025054,436
197,353.97,353.59,354.1258,353.63,16913,349.98,353.84206200555803,235
198,353.584,354.1939,353.584,353.575,316,349.98,353.5814556962025,3
199,353.57,353.9,353.745,353.55,4316,349.98,353.64433834569036,80
200,353.9,353.52,354.1,353.66,27892,349.98,353.85757079449263,437
201,353.5603,353.9,353.81,353.5603,15783,349.98,353.7193748716973,243
202,353.83,354.26,354.23,353.6506,18904,349.98,354.00960232225964,271
203,354.26,354.66,354.56,354.02,54604,349.98,354.23979651857,624
204,354.66,355.02,355.0,354.53,63418,349.98,354.8345834353024,665
205,355.0,355.39,355.35,354.99,82868,349.98,355.1479741938984,801
206,355.35,355.75,355.66,355.19,29714,349.98,355.5016744531197,408
207,355.75,356.11,356.1,355.5016,73412,349.98,355.8373810616803,893
208,356.15,356.48,356.38,355.99,19164,349.98,356.1591699749526,217
209,356.38,356.1,356.49,356.15,50931,349.98,356.30651922993883,512
210,356.1,355.73,356.21,355.75,17020,349.98,356.0156464159814,226
211,355.73,355.37,355.76,355.38,8567,349.98,355.5697968833897,104
212,355.37,355.7675,355.37,355.3603,443,349.98,355.38360767494356,7
213,355.7675,355.37,355.7675,355.7675,100,349.98,355.7675,1
214,355.37,355.73,355.65,355.37,8578,349.98,355.52811925856855,75
215,355.73,355.36,355.8002,355.4,9126,349.98,355.6462387902694,119
216,355.35,355.0,355.51,355.05,10697,349.98,355.25384424604977,133
217,355.0,354.64,355.1396,354.7,15451,349.98,354.886044430781,190
218,354.71,355.0,354.99,354.71,2476,349.98,354.82842956381256,41
219,355.0,355.39,355.32,354.9,9908,349.98,355.1113105571256,103
220,355.39,355.0,355.4,355.05,7764,349.98,355.207020569294,107
221,355.07,355.4033,355.3,355.02,8420,349.98,355.18621728028506,82
222,355.35,355.78,355.71,355.28,16973,349.98,355.4542109762564,144
223,355.7039,355.3246,355.883,355.53,27761,349.98,355.7063201469686,296
224,355.63,355.68,355.67,355.62,1550,349.98,355.6262322580645,13
225,355.62,356.05,356.02,355.6,22260,349.98,355.82061783468106,303
226,355.987,355.56,356.13,355.71,21595,349.98,355.9781909469784,241
227,355.598,355.9393,355.87,355.57,14004,349.98,355.70664945015733,145
228,355.7977,355.57,355.82,355.59,7569,349.98,355.6904539701415,86
229,355.6,355.2,355.625,355.22,13033,349.98,355.4376646589428,107
230,355.23,355.57,355.5426,355.1289,9423,349.98,355.32500765149115,146
231,355.533,355.94,355.87,355.533,5538,349.98,355.7060118634886,63
232,355.8113,355.55,356.2,355.6002,93960,349.98,355.9440784142186,1322
233,355.56,355.9194,355.9,355.31,52912,349.98,355.74613604097397,686
234,355.9194,355.54,355.92,355.63,7901,349.98,355.79619862042784,99
235,355.54,355.0,355.85,355.54,18918,349.98,355.73625901258083,258
236,355.84,355.45,355.85,355.5,15556,349.98,355.67117113011045,236
237,355.45,355.8277,355.75,355.29,9536,349.98,355.4558074035236,181
238,355.8277,356.19,356.17,355.7605,16169,349.98,355.9392298596081,235
239,356.2,355.8006,356.22,355.88,6520,349.98,356.1020484049079,134
240,355.8006,355.43,355.98,355.49,20656,349.98,355.70952602149487,242
241,355.46,355.05,355.55,355.1,18601,349.98,355.3474252889631,230
242,355.14,355.45,355.35,355.0,28599,349.98,355.0686197034864,445
243,355.45,355.044,355.45,355.16,5124,349.98,355.31255565964096,104
244,355.0757,355.4,355.3799,355.0,19220,349.98,355.1793420187305,285
245,355.39,355.04,355.45,355.05,9181,349.98,355.2571253893914,178
246,355.0821,355.4193,355.32,355.0821,3686,349.98,355.1769435702659,57
247,355.4193,355.0521,355.48,355.21,2771,349.98,355.3251806207145,56
248,355.08,354.68,355.1721,354.75,28818,349.98,354.961466135749,391
249,354.65,355.06,355.0135,354.545,20511,349.98,354.69821949198,308
250,355.06,354.69,355.2,354.7463,16720,349.98,355.03984516746283,290
251,354.69,355.053,355.0217,354.61,14093,349.98,354.854494472433,202
252,355.053,354.68,355.08,354.7,4427,349.98,354.95300768014465,52
253,354.74,355.04,355.0,354.55,21455,349.98,354.73648368212514,233
254,355.0,355.42,355.31,354.91,11058,349.98,355.14350824742246,100
255,355.46,355.79,355.76,355.31,19599,349.98,355.49099754579316,283
256,355.7,356.15,356.1,355.642,12607,349.98,355.9136716189419,215
257,356.0,355.75,356.15,355.88,7429,349.98,355.9586212007,94
258,355.75,356.14,356.1,355.75,26642,349.98,355.95938631859485,375
259,356.01,356.5,356.48,356.01,18106,349.98,356.2358811885563,260
260,356.5,356.88,356.85,356.35,34741,349.98,356.6538285570368,558
261,356.69,356.2437,357.0,356.58,47183,349.98,356.85815992836365,643
262,356.92,356.51,356.96,356.58,18596,349.98,356.79136025489356,257
263,356.51,356.14,356.51,356.2,3173,349.98,356.3819885282067,60
264,356.13,356.5,356.49,356.1,11148,349.98,356.2699781036956,142
265,356.5,356.86,356.8,356.48,9321,349.98,356.6745365304154,146
266,356.88,356.49,356.88,356.86,456,349.98,356.8562179824561,21
267,356.8275,356.86,356.8441,356.4701,2782,349.98,356.6972272106398,28
268,356.6326,356.5,356.8,356.58,4326,349.98,356.62552496532595,40
269,356.5,356.89,356.8,356.3,61145,349.98,356.54754055932585,666
270,356.92,356.0,357.11,356.6043,48646,349.98,356.96768809357394,613
271,356.54,356.22,356.54,356.32,894,349.98,356.4914429530201,16
272,356.38,356.58,356.57,356.24,6613,349.98,356.4113309541812,86
273,356.57,356.9499,356.88,356.4,19505,349.98,356.612855924122,281
274,356.8606,357.31,357.3,356.77,36890,349.98,357.04267459474136,581
275,357.2324,357.67,357.663,357.1067,47098,349.98,357.3290351904542,687
276,357.71,357.3,357.85,357.33,61664,349.98,357.5737021000906,788
277,357.28,356.93,357.4186,356.98,10294,349.98,357.1377020497376,160
278,356.93,357.43,357.23,356.8,23509,349.98,356.9482039176484,294
279,357.43,357.79,357.77,357.157,31588,349.98,357.464065319108,474
280,357.8,357.43,357.91,357.46,56268,349.98,357.7666142087866,606
281,357.5,357.03,357.58,357.1,18362,349.98,357.35722222524777,185
282,357.0376,356.67,357.19,356.7,15434,349.98,356.9856318971104,239
283,356.67,356.31,356.6706,356.33,15910,349.98,356.56222910119413,186
284,356.31,356.7009,356.59,356.16,20950,349.98,356.3947679284008,264
285,356.7009,357.06,357.05,356.56,28820,349.98,356.85506286953495,480
286,357.0,357.4194,357.38,357.0,12047,349.98,357.1319632190587,186
287,357.3276,357.06,357.47,357.07,15574,349.98,357.2776604147938,237
288,357.06,357.5,357.4,357.0,19713,349.98,357.15518296048276,281
289,357.472,357.86,357.84,357.4,30317,349.98,357.64973752680015,397
290,357.8456,358.23,358.2,357.78,68451,349.98,357.98627693970917,1079
291,358.23,357.85,358.34,357.9,54424,349.98,358.1333824121715,570
292,357.85,358.21,358.2,357.7915,16524,349.98,358.0190448196563,196
293,358.21,358.57,358.55,358.21,30948,349.98,358.39761623368247,425
294,358.565,358.93,358.92,358.31,142016,349.98,358.6793593609166,1649
295,358.96,358.57,359.16,358.58,81849,349.98,358.9833135175747,1144
296,358.51,358.93,358.85,358.3,29189,349.98,358.4689731474186,437
297,358.93,358.56,359.1,358.62,51750,349.98,358.9290266917871,709
298,358.56,358.9342,358.87,358.5,2847,349.98,358.6806670179134,69
299,358.81,358.54,358.81,358.81,142,349.98,358.80889647887324,9
300,358.72,358.17,358.78,358.19,35799,349.98,358.4900441744185,564
301,358.05,358.5799,358.51,358.05,23736,349.98,358.2354622851363,334
302,358.5799,358.94,358.9,358.33,11074,349.98,358.5754438865809,169
303,358.96,359.3,359.25,358.8,54020,349.98,359.05725215475724,841
304,359.3,358.475,359.45,359.19,11543,349.98,359.36496876895086,137
305,359.2149,359.72,359.7,359.2149,43929,349.98,359.49540427963336,629
306,359.72,359.25,359.7918,359.5,25340,349.98,359.67626816890254,315
307,359.2839,359.66,359.6021,359.2839,9528,349.98,359.41089069059626,114
308,359.612,359.3,359.64,359.31,10583,349.98,359.5422204195406,168
309,359.3,358.92,359.4498,358.99,23974,349.98,359.17118754901105,346
310,358.92,359.2999,359.26,358.71,12211,349.98,358.94419211366784,181
311,359.2525,359.66,359.6,359.08,40874,349.98,359.3556146621327,593
312,359.6,359.3,359.78,359.31,69345,349.98,359.6059543168212,845
313,359.31,358.91,359.4251,358.95,41231,349.98,359.19870131211934,571
314,358.949,359.3861,359.05,358.73,14433,349.98,358.8997845077251,204
315,358.935,358.5,359.1351,358.6,35839,349.98,358.91520273166145,481
316,358.5,358.9,358.615,358.15,11710,349.98,358.48032650725855,157
317,358.9,358.535,358.9,358.55,1151,349.98,358.6728331885317,8
318,358.535,358.16,358.7454,358.18,54260,349.98,358.4342922226331,774
319,358.16,357.8,358.39,357.81,25014,349.98,358.1362052810431,368
320,357.78,358.2637,357.9712,357.77,4151,349.98,357.84741447843896,38
321,357.91,357.812,357.91,357.91,384,349.98,357.987371875,3
322,357.905,358.4615,358.1,357.905,9614,349.98,358.0103072186393,165
323,358.14,358.1,358.15,358.138,2172,349.98,358.1862983425414,14
324,358.0953,358.46,358.45,357.985,82282,349.98,358.165920722636,1132
325,358.5,358.83,358.8,358.4156,18044,349.98,358.66772725005524,278
326,358.88,359.19,359.17,358.795,28442,349.98,358.9614053969484,395
327,359.21,358.4927,359.47,359.1979,12833,349.98,359.3078608041766,183
328,359.415,359.0149,359.43,359.06,13947,349.98,359.218689811429,189
329,359.0149,358.63,359.09,358.66,12529,349.98,358.8547731263468,198
330,358.63,358.99,358.95,358.54,58493,349.98,358.76850450481214,586
331,358.99,359.35,359.31,358.8783,20219,349.98,359.1558280824966,300
332,359.359,358.95,359.45,359.14,13849,349.98,359.2772938190483,167
333,359.1418,358.58,359.28,358.67,25365,349.98,358.9831838083975,314
334,358.51,358.9392,358.69,358.5,5962,349.98,358.59665900704476,76
335,358.69,358.53,358.69,358.69,1000,349.98,358.8395200000001,6
336,358.53,358.165,358.69,358.1952,13682,349.98,358.40951281976317,204
337,358.165,358.55,358.5,357.9,33268,349.98,358.1377260280147,479
338,358.56,358.17,358.69,358.25,35067,349.98,358.45480316536924,510
339,358.16,358.81,358.37,358.1318,2386,349.98,358.3336683989941,11
340,358.26,358.6299,358.6086,358.161,18846,349.98,358.45007837206805,222
341,358.6299,358.99,358.98,358.57,56830,349.98,358.80058054548647,729
342,358.9712,358.63,358.99,358.66,15081,349.98,358.84313920164425,190
343,358.63,358.26,358.84,358.28,8722,349.98,358.54297735611095,127
344,358.26,358.66,358.57,358.19,6733,349.98,358.41895471558007,103
345,358.66,359.02,359.0,358.3798,70336,349.98,358.76840663387156,826
346,359.0,359.38,359.35,358.96,8088,349.98,359.15969951780437,104
347,359.38,358.8155,359.44,359.38,1349,349.98,359.3994366197183,11
348,359.2893,359.65,359.64,359.0,108023,349.98,359.3578204632341,1387
349,359.65,359.27,359.8114,359.3,66907,349.98,359.62521252185877,879
350,359.41,358.91,359.5199,358.94,57072,349.98,359.25782224383255,810
351,359.0,358.51,359.09,358.62,26049,349.98,358.88370332450387,304
352,358.52,358.11,358.78,358.2,20022,349.98,358.4392922335432,253
353,358.41,358.5067,358.42,358.41,2399,349.98,358.40633101292195,62
354,358.5028,358.87,358.83,358.4888,6815,349.98,358.6496497138664,92
355,358.87,359.23,359.2,358.7753,21937,349.98,359.02172767470483,349
356,359.25,358.86,359.42,358.93,32214,349.98,359.223386232694,426
357,358.86,359.2212,359.15,358.75,34036,349.98,358.91906754612796,435
358,359.2212,358.8616,359.2396,358.92,4398,349.98,359.0453008185539,72
359,358.8616,359.225,359.22,358.8616,21975,349.98,359.0940128100111,312
360,359.13,358.85,359.55,358.87,124642,349.98,359.21460976877796,1924
361,358.87,359.21,359.2,358.87,6649,349.98,358.9957842382313,106
362,359.1696,358.82,359.47,358.88,29572,349.98,359.2195942411739,437
363,359.06,359.21,359.16,358.8913,3209,349.98,359.0014738547835,45
364,359.21,358.82,359.21,359.21,147,349.98,359.16829931972785,4
365,358.82,359.23,358.82,358.82,735,349.98,358.82,3
366,359.23,358.86,359.35,358.9989,2013,349.98,359.13314068554394,35
367,359.105,359.24,359.1446,359.105,2040,349.98,359.1147549019608,4
368,358.87,359.2465,359.08,358.87,934,349.98,359.0317778372591,19
369,359.045,358.88,359.1799,358.91,11026,349.98,359.02673023762014,153
370,358.9,359.24,359.22,358.88,10507,349.98,359.03199737317976,123
371,359.24,359.6,359.59,359.13,23020,349.98,359.40955866203325,333
372,359.6,359.21,359.6,359.27,5543,349.98,359.42878816525337,77
373,359.27,359.57,359.55,359.07,21158,349.98,359.3042543340581,292
374,359.57,359.93,359.92,359.54,39679,349.98,359.7171354343607,585
375,359.9349,359.55,359.99,359.6,49089,349.98,359.84605861394544,670
376,359.65,359.91,359.78,359.5,8242,349.98,359.641826995875,150
377,359.91,359.5101,359.93,359.5943,21761,349.98,359.7659750976515,355
378,359.54,359.89,359.85,359.3392,51989,349.98,359.62565781992373,663
379,359.8401,359.52,359.98,359.55,57168,349.98,359.8327957266311,753
380,359.63,359.16,359.68,359.19,38437,349.98,359.3628506751305,486
381,359.22,359.55,359.5,359.22,13833,349.98,359.3516266681125,185
382,359.55,359.92,359.9,359.48,43843,349.98,359.69276881828335,628
383,359.95,359.56,359.97,359.57,28322,349.98,359.8265357954947,399
384,359.63,359.2,359.89,359.22,160148,349.98,359.6023332529921,2379
385,359.2,359.56,359.55,359.06,37391,349.98,359.2685401674204,648
386,359.54,359.92,359.9,359.385,220975,349.98,359.65468971919944,3412
387,359.87,359.55,359.92,359.6,60280,349.98,359.809621612475,860
389,359.61,359.52,359.7,359.45,197359,349.98,359.57806236198803,2316
