index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
55,413.27,413.67,413.575,413.27,1606,410.41,413.2873064757161,14
56,413.655,413.23,413.99,413.28,2292,410.41,413.60375911867374,46
57,413.23,413.66,413.23,413.23,140,410.41,413.23,1
58,413.21,413.7,413.3799,412.97,20522,410.41,413.05085461455946,256
59,413.4751,413.17,413.4751,413.4751,366,410.41,413.48570737704915,6
60,413.1846,412.75,413.45,412.78,24633,410.41,413.0660401250358,566
61,412.7,412.33,412.7,412.46,1757,410.41,412.5427034718271,58
62,412.33,411.916,412.6899,412.0,69348,410.41,412.21457708369394,1575
63,411.83,411.5,411.92,411.58,5962,410.41,411.7698727272725,143
64,411.7699,412.0,411.89,411.45,13919,410.41,411.6107364681373,291
65,411.835,411.55,412.27,411.68,23464,410.41,411.92121143453784,495
66,411.605,411.98,411.95,411.605,3359,410.41,411.7562787436738,87
67,411.95,411.515,411.95,411.6,3322,410.41,411.8040578868154,101
68,411.515,411.95,411.91,411.1201,33278,410.41,411.4525674529716,621
69,411.57,411.43,411.9,411.57,688,410.41,411.70860465116283,5
70,411.69,412.34,412.32,411.51,39161,410.41,412.0027321186907,648
71,412.32,412.8,412.7,412.32,4773,410.41,412.4458323067254,85
72,412.8,412.33,412.8,412.4701,1100,410.41,412.6138318181819,21
73,412.56,412.8,412.56,412.56,219,410.41,412.5552511415525,5
74,412.6415,412.32,412.8,412.56,2537,410.41,412.6753843121798,32
75,412.32,412.8,412.32,412.32,200,410.41,412.32,2
76,412.8,413.28,413.14,412.574,5006,410.41,412.9024401917697,106
77,413.28,413.86,413.65,412.91,26566,410.41,413.2695624632995,482
78,413.615,413.8405,413.6343,413.4,2376,410.41,413.6008053030303,19
79,413.8405,413.4,414.0,413.47,11434,410.41,413.8464325782752,189
80,413.33,414.0,413.33,413.33,264,410.41,413.34746249999995,5
81,413.265,413.0,413.265,413.1,2365,410.41,413.20076803382676,94
82,413.01,413.855,413.01,412.91,2740,410.41,412.9920020072991,44
83,413.855,412.9001,413.855,413.855,100,410.41,413.855,1
84,412.9001,413.35,413.22,412.9001,1487,410.41,413.16199112306657,18
85,413.33,413.98,413.33,413.33,759,410.41,413.466449538867,29
86,413.98,413.38,413.98,413.98,100,410.41,413.98,1
87,413.475,412.9,413.475,413.475,323,410.41,413.4568173374613,3
88,413.23,413.8299,413.23,413.23,100,410.41,413.23,1
89,413.726,413.2808,413.726,413.726,233,410.41,413.7497081545064,3
90,413.2808,413.79,413.2808,413.2808,127,410.41,413.3105118110236,4
91,413.79,413.29,413.79,413.47,202,410.41,413.62851485148514,3
92,413.44,413.34,413.44,413.44,223,410.41,413.44363228699547,6
93,412.9,412.505,412.9,412.77,3565,410.41,412.8097503506311,35
94,412.785,412.92,412.785,412.785,168,410.41,412.7584428571429,4
95,412.767,412.5,413.0599,412.5619,7535,410.41,412.7741306702055,134
96,412.5,412.95,412.91,412.32,19971,410.41,412.6018816183469,390
97,412.91,413.38,413.255,412.6811,11206,410.41,412.9355426914152,145
98,413.085,412.93,413.28,413.0,4903,410.41,413.11921792779907,53
99,413.0,413.38,413.26,412.6501,19919,410.41,413.0017614840102,379
100,413.2575,412.95,413.2821,413.01,5668,410.41,413.1614802223006,98
101,412.91,413.38,413.33,412.85,28946,410.41,413.0763390693013,568
102,413.275,412.95,413.3699,413.0,8665,410.41,413.1389428043854,122
103,412.9814,412.5,413.3,412.54,93977,410.41,412.9954656096711,1463
104,412.5023,413.0,412.9105,412.3,8894,410.41,412.49958783449506,224
105,412.845,412.53,413.4,412.71,67622,410.41,413.1318485389371,1093
106,412.7204,412.9499,412.9199,412.5,8165,410.41,412.6812269810167,199
107,412.9499,412.535,412.9499,412.75,2613,410.41,412.769351473402,79
108,412.69,412.1195,412.745,412.16,11423,410.41,412.49511342029245,238
109,412.1195,411.6,412.27,411.73,25633,410.41,412.05870628876824,663
110,411.6,411.15,411.7994,411.2,6570,410.41,411.42489289193276,145
111,411.11,410.737,411.4,410.91,21199,410.41,411.06073673286505,674
112,410.737,411.15,411.02,410.58,21149,410.41,410.8021387488773,408
113,410.98,411.58,411.45,410.8801,14680,410.41,411.18572560626734,329
114,411.58,411.15,411.7,411.18,33306,410.41,411.4993218909506,556
115,411.14,411.62,411.14,411.0,1044,410.41,411.038710249042,38
116,411.0,410.64,411.0,410.7,2700,410.41,410.87184074074065,75
117,410.64,411.07,411.01,410.64,1210,410.41,410.85238016528933,30
118,411.06,411.49,411.43,411.06,2210,410.41,411.2374668778282,66
119,411.3697,411.0,411.37,411.2218,1348,410.41,411.3351368694362,38
120,411.035,411.4899,411.36,411.035,2875,410.41,411.24786699130425,51
121,411.4899,411.94,411.89,411.18,54895,410.41,411.4933583222513,1072
122,411.98,412.3737,412.0,411.8065,7294,410.41,411.96791639703866,153
123,412.22,412.8,412.75,412.1,30883,410.41,412.4110292167213,561
124,412.9,413.22,413.2,412.51,32035,410.41,412.893213494615,497
125,413.085,413.65,413.6,413.085,30109,410.41,413.43827477830564,332
126,413.5834,413.2,413.95,413.24,25650,410.41,413.6339758557506,478
127,413.1662,412.4642,413.178,413.0301,3794,410.41,413.14198721665787,50
128,413.1279,412.76,413.25,412.91,12066,410.41,413.1005067628049,271
129,412.76,413.21,413.1,412.456,25751,410.41,412.74941095103117,488
130,413.0856,413.64,413.5,412.9601,9685,410.41,413.20750091894723,138
131,413.65,414.06,414.0,413.31,15415,410.41,413.7185509309114,281
132,414.09,414.5,414.46,413.97,7196,410.41,414.23454168982767,127
133,414.5,412.6271,414.9,414.17,62483,410.41,414.6033425203657,868
134,414.4709,414.01,414.52,414.15,32174,410.41,414.3891003077024,395
135,414.01,414.45,414.4,413.78,31947,410.41,414.1455031333139,676
136,414.3604,414.8799,414.84,414.32,24273,410.41,414.5904989865282,350
137,414.79,415.3299,415.18,414.75,43325,410.41,414.95597072821624,743
138,415.1738,414.9,415.5,414.97,129788,410.41,415.1780104008085,2138
139,414.9411,415.5,414.9624,414.7806,3744,410.41,414.9062964743589,82
140,414.89,415.49,415.44,414.7998,13656,410.41,415.10007352811937,256
141,415.5,415.92,415.85,415.4,10828,410.41,415.6206256280017,215
142,415.92,415.49,415.95,415.55,11708,410.41,415.7582334386745,182
143,415.4785,415.94,415.89,415.31,16468,410.41,415.623117312363,243
144,415.94,415.52,416.05,415.56,25003,410.41,415.89133197216336,348
145,415.6418,415.95,415.91,415.36,35024,410.41,415.639146753655,457
146,415.91,415.5001,415.95,415.6,5670,410.41,415.79097165784844,95
147,415.5001,415.93,415.9,415.21,33453,410.41,415.5439428242615,598
148,415.93,416.38,416.3,415.8999,13307,410.41,416.0995825355075,148
149,416.2914,416.8,416.73,416.2914,11270,410.41,416.54973782608664,151
150,416.8,417.22,417.14,416.7,24780,410.41,416.91252731234823,425
151,417.22,417.64,417.53,417.22,14605,410.41,417.4061861280376,295
152,417.6,418.07,418.05,417.45,26892,410.41,417.8073855012665,534
153,418.0,417.65,418.41,417.67,131149,410.41,418.06367414314974,2011
154,417.62,417.22,417.7149,417.28,6999,410.41,417.53085317902566,111
155,417.3951,417.69,417.59,417.0103,10433,410.41,417.30738182689555,139
156,417.5287,418.11,418.1,417.48,14052,410.41,417.7238607813834,232
157,418.0999,417.69,418.4,417.71,36955,410.41,418.0758873819512,619
158,417.69,417.16,417.69,417.2904,3994,410.41,417.56383923385096,98
159,417.32,416.65,417.4899,416.84,21900,410.41,417.1870148538812,517
160,416.57,416.1063,416.82,416.25,32320,410.41,416.51787801361394,619
161,416.1063,416.5799,416.52,416.01,14860,410.41,416.24238938088814,264
162,416.355,416.1545,416.355,416.31,950,410.41,416.3309716842105,27
163,416.2253,416.6,416.49,416.1001,7934,410.41,416.31748957650626,114
164,416.47,417.02,417.0,416.39,32553,410.41,416.7324904463491,355
165,416.92,416.5801,416.951,416.66,7062,410.41,416.83803457943884,96
166,416.58,416.14,416.58,416.21,3678,410.41,416.3915132952692,75
167,416.13,416.566,416.5,415.81,55427,410.41,416.12817930791823,973
168,416.67,416.12,416.73,416.18,30870,410.41,416.52172680919944,547
169,416.1,416.6,416.51,415.8161,66914,410.41,416.1748115267361,1227
170,416.49,417.09,417.0,416.43,14875,410.41,416.70244448403344,269
171,417.09,417.53,417.5,416.8905,10360,410.41,417.21734008687264,153
172,417.52,416.4251,417.7635,417.3041,13169,410.41,417.4930824436177,306
173,417.595,417.0,417.67,417.18,5300,410.41,417.41342199999997,83
174,417.065,416.57,417.1427,416.6,21478,410.41,416.9395927507219,353
175,416.56,416.15,416.64,416.17,9943,410.41,416.48512270944383,270
176,416.39,415.71,416.39,415.74,22784,410.41,415.99222887991607,402
177,415.7,416.13,416.0547,415.7,5388,410.41,415.9271764291016,73
178,416.0966,415.7,416.46,415.76,45137,410.41,416.1296661541538,807
179,415.7,415.28,415.9099,415.45,10987,410.41,415.67509241831243,238
180,415.29,415.7,415.5,415.2,16435,410.41,415.32623897170663,304
181,415.5733,415.2401,415.5733,415.5733,567,410.41,415.647769664903,22
182,415.654,415.7,415.654,415.6365,610,410.41,415.6328704918033,3
183,415.8137,415.2701,415.94,415.31,27051,410.41,415.63052185131784,487
184,415.2701,415.73,415.6215,415.27,10570,410.41,415.398010463576,123
185,415.73,435.0,415.897,415.67,6116,410.41,415.832114437541,64
186,415.82,416.1824,416.05,415.75,15519,410.41,415.9038899413622,299
187,416.1,416.63,416.59,415.96,77397,410.41,416.30421132085223,1420
188,416.6,417.05,417.03,416.55,9903,410.41,416.8757836009287,217
189,417.0,416.4601,417.0,416.7125,573,410.41,416.81957940663176,11
190,416.74,417.0,416.74,416.74,180,410.41,416.72611111111115,3
191,416.8297,417.42,417.41,416.738,4600,410.41,417.0308501086957,82
192,417.42,417.85,417.83,417.14,8119,410.41,417.48583507821166,199
193,417.85,417.35,417.85,417.714,1671,410.41,417.7112507480551,13
194,417.833,417.325,417.833,417.431,8815,410.41,417.65106669313684,160
195,417.61,416.905,417.61,417.005,10030,410.41,417.2835280159521,173
196,416.935,416.3614,416.94,416.8,2806,410.41,416.86249486813966,48
197,416.79,417.24,417.12,416.79,19094,410.41,417.0208240075416,265
198,417.1231,416.82,417.4,416.85,16542,410.41,417.1239845242413,331
199,416.81,416.4,416.91,416.5,17696,410.41,416.65060052554196,407
200,416.36,415.98,416.36,416.0,2076,410.41,416.15280842967235,77
201,416.0,416.5907,416.3585,415.82,30114,410.41,416.0851478382147,507
202,416.04,415.62,416.04,415.65,12897,410.41,415.762466116151,202
203,415.66,415.2,415.885,415.22,38227,410.41,415.5755732231138,686
204,415.22,414.78,415.41,414.8016,18650,410.41,415.09813686326953,584
205,414.81,415.2342,415.11,414.81,1808,410.41,414.9790554756638,46
206,415.22,414.8,415.25,414.8206,15924,410.41,415.05548906681724,267
207,414.75,414.37,414.8,414.39,8822,410.41,414.53961195873944,236
208,414.37,413.94,414.55,413.97,29465,410.41,414.2293762803328,528
209,413.85,414.3579,414.34,413.8101,34710,410.41,414.0869114635552,577
210,414.2581,413.9,414.4707,413.95,44598,410.41,414.22546062379485,730
211,413.95,413.48,414.13,413.5,17382,410.41,413.85661003912145,388
212,413.48,413.9,413.86,413.17,33787,410.41,413.40300935270966,611
213,413.69,414.4,414.31,413.69,16106,410.41,414.0016113560165,292
214,414.31,414.82,414.785,414.26,9342,410.41,414.53327772425604,140
215,414.8998,414.4001,414.8999,414.495,14840,410.41,414.70116958221024,224
216,414.4001,414.84,414.71,414.4001,4906,410.41,414.6075288626172,54
217,414.84,414.4,414.8925,414.51,11393,410.41,414.6918822785922,197
218,414.45,413.95,414.53,414.0,10264,410.41,414.25511926149636,165
219,414.0009,413.515,414.0009,413.6,8424,410.41,413.67848873456796,164
220,413.515,413.93,413.76,413.51,2041,410.41,413.7097168054876,42
221,413.785,413.5,413.96,413.53,9400,410.41,413.6841949148935,228
222,413.5,413.93,413.79,413.41,7416,410.41,413.53232977346266,148
223,413.77,413.51,413.9496,413.54,5327,410.41,413.71919389900506,89
224,413.5,413.95,413.88,413.4175,6815,410.41,413.5903638004402,168
225,413.95,413.5,413.95,413.56,10958,410.41,413.69993665814917,75
226,413.53,413.08,413.84,413.1,16996,410.41,413.46982029301023,456
227,413.0597,413.55,413.4,413.05,17570,410.41,413.1905764200341,323
228,413.46,413.98,413.92,413.4278,12204,410.41,413.7025215585054,217
229,413.9699,414.42,414.3,413.9226,8740,410.41,414.0713230320366,140
230,414.46,414.0,414.48,414.01,14992,410.41,414.20999406350035,188
231,414.03,414.42,414.37,414.03,13210,410.41,414.1720755715364,282
232,414.37,414.86,414.8,414.1,22991,410.41,414.4471306772217,266
233,414.89,415.2876,415.26,414.81,21974,410.41,415.0340171566396,320
234,415.2876,414.82,415.4999,414.9,28954,410.41,415.1531215997792,387
235,414.815,415.2396,415.2,414.6701,7074,410.41,414.9677521911225,182
236,415.155,414.8,415.2953,414.89,15861,410.41,415.07945121997346,227
237,414.8064,415.27,415.05,414.4822,14625,410.41,414.8075998905981,236
238,415.17,414.7901,415.29,414.9357,4444,410.41,415.2087549279928,44
239,414.7901,415.22,415.17,414.7901,1671,410.41,414.9786599640934,26
240,415.15,414.8,415.2868,414.81,12710,410.41,415.0556643587721,216
241,414.8,414.38,415.0469,414.41,15323,410.41,414.6023051687007,330
242,414.38,413.93,414.4496,413.99,10747,410.41,414.1420174746448,247
243,414.0,414.37,414.33,413.84,9954,410.41,414.03731804299787,180
244,414.35,414.81,414.62,414.35,1732,410.41,414.4921097575058,63
245,414.895,415.25,415.2,414.895,6128,410.41,414.9806910411228,125
246,415.25,415.67,415.66,415.25,6605,410.41,415.4672671006813,139
247,415.67,416.1,416.05,415.3001,30994,410.41,415.7836676711617,530
248,416.0,415.66,416.1978,415.69,25339,410.41,415.94829151505576,358
249,415.655,415.2101,415.7005,415.25,9803,410.41,415.5084014281342,113
250,415.2101,415.65,415.4861,414.9325,25354,410.41,415.2091953853435,333
251,415.495,415.21,415.97,415.25,78021,410.41,415.6400541738767,1301
252,415.2317,414.76,415.2317,414.8,7046,410.41,415.0274074652286,166
253,414.76,415.2,415.13,414.7215,7729,410.41,414.93994301979563,191
254,415.2,414.775,415.2,414.81,4274,410.41,414.97492028544684,114
255,414.9,415.19,415.12,414.9,1498,410.41,415.02869646194927,68
256,415.07,414.76,415.3163,414.8,27242,410.41,415.08715809779005,468
257,414.82,415.18,415.15,414.6413,29273,410.41,414.88831818057565,711
258,415.15,415.645,415.5733,414.9601,7425,410.41,415.2266570370367,168
259,415.6162,416.08,416.02,415.6001,28816,410.41,415.8446669558575,464
260,416.0,415.65,416.1198,415.8,12256,410.41,415.958465894256,117
261,415.65,416.09,416.0,415.25,26416,410.41,415.6203857397038,514
262,416.09,415.64,416.2,415.72,37522,410.41,415.9318324236443,613
263,415.64,416.1,416.01,415.5,28148,410.41,415.8032075486715,595
264,416.0,416.522728,416.48,416.0,14336,410.41,416.24638482505577,211
265,416.48,416.08,416.6,416.1401,43696,410.41,416.4253975733252,595
266,416.08,415.66,416.0976,415.67,27326,410.41,415.9262425539039,426
267,415.51,416.09,416.02,415.51,19493,410.41,415.8542851659567,357
268,416.0233,416.53,416.5,415.9684,11457,410.41,416.26919821942926,281
269,416.53,416.95,416.93,416.46,28347,410.41,416.67761776554846,413
270,416.93,417.38,417.35,416.875,23239,410.41,417.0656657386295,485
271,417.38,417.8,417.76,417.1,44716,410.41,417.41583424724934,829
272,417.8,418.23,418.2,417.5,58648,410.41,417.8646999335011,1131
273,418.2,418.65,418.63,418.2,19173,410.41,418.43474110467895,318
274,418.61,418.19,418.695,418.33,19001,410.41,418.5154549128994,176
275,418.2306,418.6399,418.605,418.13,4004,410.41,418.3397412337662,55
276,418.52,418.22,418.65,418.28,13609,410.41,418.5222279447423,120
277,418.22,417.79,418.2546,417.82,10292,410.41,418.09662862417423,186
278,417.88,417.35,417.88,417.39,9884,410.41,417.6351785107242,156
279,417.35,416.93,417.4387,416.97,61006,410.41,417.22864747729653,843
280,416.9,417.37,417.208,416.72,14445,410.41,416.97552148397324,205
281,417.3356,417.81,417.75,417.31,11006,410.41,417.54261452843906,158
282,417.78,417.38,417.99,417.51,23552,410.41,417.69506553583585,370
283,417.38,416.95,417.6699,417.0,31171,410.41,417.36511789483876,640
284,416.93,416.53,416.98,416.73,3349,410.41,416.82812553000895,66
285,416.54,416.95,416.89,416.4,6424,410.41,416.55390748754655,111
286,416.8385,416.5301,416.91,416.775,2490,410.41,416.863602128514,23
287,416.74,416.99,416.74,416.64,1668,410.41,416.7093251798561,27
288,416.99,416.53,416.99,416.5801,850,410.41,416.6524352941176,2
289,416.7272,416.96,416.87,416.7272,1630,410.41,416.7389171779141,8
290,417.0,417.42,417.33,416.68,20584,410.41,416.9397669743487,364
291,417.215,417.86,417.81,417.13,10362,410.41,417.43013087241815,205
292,417.87,417.1848,417.87,417.58,1704,410.41,417.7559330985916,36
293,417.62,417.22,417.7453,417.25,3366,410.41,417.38468683897815,83
294,417.141,416.8,417.29,416.84,5026,410.41,417.1341989852765,128
295,416.76,416.38,416.8041,416.44,15421,410.41,416.5919459632965,203
296,416.474,416.83,416.6988,416.419,2103,410.41,416.57667836424145,47
297,416.735,416.41,417.0,416.47,11598,410.41,416.77878979134346,255
298,416.41,415.99,416.51,416.0,9234,410.41,416.2337539852724,273
299,415.92,415.57,416.01,415.69,12833,410.41,415.82646246395996,230
300,415.51,416.0,415.96,415.5,11368,410.41,415.681848601337,217
301,416.0,415.54,416.3999,415.59,11137,410.41,416.00283734398874,222
302,415.5,415.1,415.57,415.14,8452,410.41,415.38052354472273,176
303,415.1,415.5451,415.44,415.0,5985,410.41,415.2073763074355,167
304,415.44,415.57,415.44,415.44,573,410.41,415.3760732984293,16
305,415.57,415.15,415.6,415.19,4854,410.41,415.429004264524,98
306,415.15,415.58,415.54,415.0,8233,410.41,415.2310754524477,149
307,415.66,416.0,415.99,415.65,12079,410.41,415.78705849821995,207
308,416.0,416.46,416.4,415.71,23935,410.41,416.0205879507001,441
309,416.37,416.04,416.8399,416.06,38414,410.41,416.4344756078513,673
310,416.04,416.46,416.335,415.8222,25342,410.41,415.9926110291214,423
311,416.42,416.88,416.82,416.2701,12305,410.41,416.65107268590015,192
312,416.8,417.3,417.24,416.62,19180,410.41,416.87395557351465,405
313,417.3,416.85,417.38,416.9,18902,410.41,417.1276728176915,322
314,416.9699,417.28,417.25,416.6401,8204,410.41,416.970603534861,218
315,417.2394,416.8601,417.35,416.91,18354,410.41,417.1546058079979,282
316,416.8601,417.2999,417.25,416.7,13878,410.41,416.9037367199886,299
317,417.2,417.74,417.7,417.2,23027,410.41,417.4573594172062,358
318,417.6741,417.25,417.8599,417.36,29847,410.41,417.66010271049026,411
319,417.48,416.82,417.6077,416.9,20792,410.41,417.2868811850715,339
320,417.08,417.24,417.19,417.08,968,410.41,417.13819927685955,26
321,417.1903,416.8,417.2067,416.87,6890,410.41,417.03331449927435,140
322,416.8,416.31,416.8,416.5521,7776,410.41,416.6789289351853,104
323,416.31,416.7799,416.525,416.24,6519,410.41,416.4141120877434,113
324,416.6517,416.36,416.9999,416.4301,22273,410.41,416.772299757554,545
325,416.36,416.84,416.77,416.2701,5237,410.41,416.4181859079626,94
326,416.695,417.27,417.11,416.695,7369,410.41,416.9565396933098,186
327,417.18,417.73,417.54,417.0827,8317,410.41,417.41277428159185,181
328,417.4549,417.3,417.66,417.35,6039,410.41,417.56533659546284,57
329,417.31,416.88,417.66,416.89,36655,410.41,417.28100822261626,583
330,416.85,417.31,417.25,416.83,3191,410.41,417.0197366029456,88
331,417.11,416.885,417.35,417.03,26107,410.41,417.25646382962424,323
332,417.29,417.31,417.3,417.29,862,410.41,417.206827262181,16
333,417.31,417.75,417.7,417.01,27575,410.41,417.3810878513141,429
334,417.72,417.33,417.79,417.46,7261,410.41,417.6764613827292,142
335,417.3301,416.89,417.47,416.99,7698,410.41,417.2442181605613,174
336,416.995,417.32,417.175,416.995,3101,410.41,417.0887493389228,70
337,417.2393,416.9,417.2393,416.97,3691,410.41,417.0971691411541,66
338,416.9,417.32,417.05,416.59,15159,410.41,416.7900867273568,270
339,417.0,416.41,417.0,416.5,11462,410.41,416.7199021549466,237
340,416.41,415.99,416.68,416.0,15227,410.41,416.2922065607144,357
341,415.99,416.44,416.32,415.87,15287,410.41,416.0651484987246,283
342,416.44,416.02,416.573,416.04,16264,410.41,416.308312063453,410
343,416.0,415.6,416.1399,415.64,18273,410.41,415.8973875444647,377
344,415.75,416.02,416.0,415.3,58366,410.41,415.58517820820373,1249
345,416.02,416.44,416.4048,415.65,34111,410.41,416.05335441646383,776
346,416.4,416.0097,416.4,416.11,4412,410.41,416.30969320036246,87
347,416.1191,416.4499,416.36,416.0101,7696,410.41,416.1162451923072,102
348,416.4499,416.0301,416.4499,416.14,2460,410.41,416.3039597560975,30
349,416.171,416.45,416.2692,416.1604,1848,410.41,416.18775357142846,40
350,416.45,416.03,416.45,416.04,2350,410.41,416.2457379574468,59
351,416.03,416.45,416.44,415.7019,24773,410.41,416.15629587050444,535
352,416.37,416.03,416.3728,416.0404,2835,410.41,416.28973308641963,67
353,416.03,415.61,416.12,415.7,9009,410.41,415.83963901653874,145
354,415.7,415.15,415.7,415.2,15822,410.41,415.4601565478445,355
355,415.3404,415.64,415.3404,415.05,8303,410.41,415.18430835842474,205
356,415.34,415.12,415.34,415.32,419,410.41,415.33881957040575,14
357,415.3462,415.55,415.5,415.28,2427,410.41,415.4090799340749,34
358,415.435,415.12,415.8699,415.2,17023,410.41,415.4828449920697,320
359,415.26,415.5695,415.41,415.1764,2400,410.41,415.2791564999997,75
360,415.556,416.0,415.9,415.17,8991,410.41,415.5422933933933,228
361,415.8,415.57,416.15,415.67,29076,410.41,415.9447625464306,711
362,415.51,415.15,415.605,415.2,4537,410.41,415.37517793696287,108
363,415.12,415.595,415.47,415.1,8621,410.41,415.1416659204269,52
364,415.58,415.17,415.77,415.2,14534,410.41,415.5330732558143,406
365,415.25,415.63,415.55,415.2,9521,410.41,415.3426263417708,219
366,415.5661,416.05,416.0,415.5521,19293,410.41,415.7691818949873,283
367,416.05,416.48,416.4,416.015,6057,410.41,416.16282486379407,115
368,416.48,416.06,416.7899,416.1,29769,410.41,416.4415409116871,486
369,416.0959,416.5,416.34,416.03,4215,410.41,416.199626026097,107
370,416.3684,416.95,416.9,416.2938,34602,410.41,416.62318391711483,543
371,416.95,415.9514,417.0,416.83,16143,410.41,416.930805538004,321
372,416.8728,417.36,417.34,416.865,16415,410.41,417.0534789217183,262
373,417.39,417.78,417.77,417.37,13892,410.41,417.5372874244166,300
374,417.78,416.2534,417.8,417.47,14664,410.41,417.6328118316967,199
375,417.4821,416.4043,417.8063,417.4801,20606,410.41,417.6689767494905,306
376,417.41,417.29,417.48,417.4,1895,410.41,417.4352258047492,56
377,417.3,416.467,417.4799,417.0535,9279,410.41,417.3100568380214,169
378,417.22,416.5406,417.61,417.22,10489,410.41,417.45588681475834,174
379,417.5262,416.6155,417.5999,417.2501,12948,410.41,417.439018041396,213
380,417.38,416.7282,417.62,417.02,31706,410.41,417.4211075443136,295
381,417.0,416.31,417.03,416.32,41591,410.41,416.7372963742149,926
382,416.31,416.8821,416.5,416.1595,12698,410.41,416.3259439990552,267
383,416.395,416.8901,416.7,416.18,22162,410.41,416.49530064976125,272
384,416.39,416.9335,416.64,416.3,7829,410.41,416.5253255588197,175
385,416.6081,416.51,416.665,416.585,2334,410.41,416.6130320908312,31
386,416.5129,416.9762,416.6499,416.44,3925,410.41,416.51402369426745,102
387,416.62,416.51,416.66,416.62,2082,410.41,416.6351256964457,28
388,416.7199,416.94,416.88,416.67,3141,410.41,416.7363372811207,88
389,416.94,417.36,417.35,416.73,22585,410.41,416.9968433075051,402
