index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
43,246.67,246.3501,246.67,246.67,100,245.86,246.67,1
44,246.3501,246.6314,246.52,246.3501,1368,245.86,246.40922141812868,11
45,246.6314,246.36,246.65,246.48,4951,245.86,246.54903878004447,43
46,246.36,246.65,246.6,246.2312,10432,245.86,246.39819752684053,143
47,246.65,246.4,246.71,246.45,11104,245.86,246.59727535122474,127
48,246.3958,246.65,246.61,246.36,3074,245.86,246.46823217306437,54
49,246.65,246.9,246.81,246.65,3509,245.86,246.7292675976062,53
50,246.8616,247.15,247.0952,246.73,4736,245.86,246.93451944679046,44
51,247.185,247.4,247.35,247.01,12025,245.86,247.2316216382536,84
52,247.4,247.13,247.52,247.17,15170,245.86,247.4036508437706,127
53,247.13,246.8808,247.13,247.0,2391,245.86,247.05648264324554,30
54,246.9419,246.62,246.9419,246.6501,2970,245.86,246.8001010101011,41
55,246.63,246.37,246.63,246.41,5480,245.86,246.53819514598538,54
56,246.37,246.11,246.54,246.16,17495,245.86,246.33399454129744,181
57,246.11,245.85,246.18,245.87,12006,245.86,245.9941545477263,215
58,245.85,246.12,246.0,245.64,11626,245.86,245.84751830380196,147
59,246.12,246.37,246.27,246.12,1298,245.86,246.21112480739598,36
60,246.37,246.65,246.59,246.2844,6028,245.86,246.425203516921,85
61,246.64,246.9,246.81,246.43,31943,245.86,246.61252795291605,390
62,246.9,246.61,246.9,246.7,1985,245.86,246.77301259445846,26
63,246.61,246.8599,246.81,246.46,8924,245.86,246.6510847601971,135
64,246.76,247.13,247.05,246.68,10396,245.86,246.94704275682963,75
65,247.13,246.83,247.15,246.9,2878,245.86,247.0436966643502,31
66,246.83,247.09,247.07,246.73,7456,245.86,246.90195175697409,115
67,247.09,246.8001,247.15,246.9,9003,245.86,246.9449599244696,72
68,246.8001,247.12,247.0,246.8001,1533,245.86,246.88976868884532,29
69,247.12,247.3833,247.36,247.01,23609,245.86,247.17257900376973,133
70,247.3833,247.66,247.6,247.3833,5448,245.86,247.44787226505147,82
71,247.66,247.35,247.7,247.4327,7644,245.86,247.58699493720565,46
72,247.35,247.1,247.5655,247.12,44013,245.86,247.3424425874173,265
73,247.18,246.84,247.26,246.9,7690,245.86,247.05493111833542,80
74,246.834,246.58,246.86,246.62,4288,245.86,246.75092933768656,59
75,246.63,246.86,246.73,246.63,2320,245.86,246.67538362068964,45
76,246.86,247.12,247.1,246.78,2774,245.86,246.9190641672675,29
77,247.13,246.85,247.13,246.88,5946,245.86,247.03429885637408,90
78,246.83,247.1,247.0,246.74,18136,245.86,246.86933477062186,211
79,247.1,247.3987,247.33,247.06,5791,245.86,247.1736155413574,77
80,247.3247,247.66,247.6,247.21,7058,245.86,247.45578642674974,95
81,247.66,247.9404,247.896,247.58,20800,245.86,247.71993713461538,226
82,247.9404,248.23,248.15,247.8148,15953,245.86,247.98498044254987,105
83,248.23,247.98,248.45,248.03,27311,245.86,248.24902249276863,244
84,247.98,247.7201,248.15,247.8,50081,245.86,248.00166878057533,659
85,247.7313,247.45,247.79,247.5,14397,245.86,247.6454954018198,210
86,247.42,247.7,247.64,247.335,11957,245.86,247.4719940202393,187
87,247.7,247.95,247.9,247.7,4903,245.86,247.78980828064462,55
88,247.96,248.2,248.18,247.9,10529,245.86,248.0194754107703,147
89,248.25,248.45,248.4311,248.01,47891,245.86,248.22029584681894,531
90,248.38,248.17,248.45,248.23,4364,245.86,248.34321817140227,40
91,248.17,247.91,248.34,248.0,42236,245.86,248.15054809167523,405
92,248.0,247.66,248.0,247.67,14397,245.86,247.8628305758145,91
93,247.64,247.36,247.7882,247.43,37323,245.86,247.62786795541615,438
94,247.36,247.66,247.55,247.3,9688,245.86,247.3913563377374,122
95,247.64,247.93,247.8911,247.64,4177,245.86,247.74134689968878,56
96,247.93,248.18,248.1,247.86,11417,245.86,248.00419982482268,211
97,248.18,247.93,248.25,247.95,13538,245.86,248.10395082730102,206
98,247.8983,247.6615,247.9522,247.7203,4195,245.86,247.84094893921323,51
99,247.63,247.4,247.8319,247.42,6036,245.86,247.64685694168315,121
100,247.4,247.6681,247.61,247.4,8710,245.86,247.49509367393802,104
101,247.575,247.42,247.575,247.43,3888,245.86,247.4930555555555,52
102,247.39,247.16,247.39,247.2,5042,245.86,247.2898137445462,134
103,247.16,246.8808,247.2,247.0,6963,245.86,247.0454354875772,79
104,246.88,247.15,247.08,246.66,57094,245.86,246.83966067362618,683
105,247.15,247.6918,247.2,247.15,1005,245.86,247.17748258706467,13
106,247.25,247.5399,247.4692,247.095,7656,245.86,247.23890536833864,88
107,247.42,247.27,247.42,247.33,811,245.86,247.36909864364978,15
108,247.26,247.02,247.295,247.14,996,245.86,247.20170843373495,9
109,247.02,246.76,247.13,246.8,7687,245.86,246.96788151424482,74
110,246.76,246.51,246.8781,246.544,7639,245.86,246.70433431077345,61
111,246.51,246.26,246.55,246.3,12040,245.86,246.44356240863772,182
112,246.25,246.01,246.388,246.02,12628,245.86,246.23511761165662,120
113,246.0,245.76,246.0,245.77,9098,245.86,245.90457386238745,144
114,245.76,245.5,245.84,245.52,7991,245.86,245.70683381303985,132
115,245.62,245.25,245.62,245.32,17211,245.86,245.50407628261001,186
116,245.3,245.5,245.4,245.26,4938,245.86,245.32427237748084,67
117,245.5,245.75,245.74,245.47,8663,245.86,245.63802462195542,83
118,245.75,246.0,245.99,245.69,9509,245.86,245.84624277000734,177
119,246.0,246.25,246.12,246.0,3528,245.86,246.07734104308395,57
120,246.22,246.0,246.33,246.01,6593,245.86,246.16025912331258,89
121,246.02,246.29,246.24,246.01,8874,245.86,246.04257550146497,75
122,246.27,246.55,246.5,246.2,28549,245.86,246.40699493852674,408
123,246.55,246.7993,246.75,246.41,19793,245.86,246.57536779164357,262
124,246.73,247.06,247.04,246.69,8412,245.86,246.82718976462192,149
125,247.0533,246.78,247.25,246.9,43007,245.86,247.00668440486444,481
126,246.81,246.52,246.8528,246.5491,18453,245.86,246.70595131956892,321
127,246.51,246.26,246.51,246.3,6155,245.86,246.35559483346873,112
128,246.26,246.01,246.28,246.02,12586,245.86,246.17896852057837,180
129,246.01,246.26,246.21,246.01,7338,245.86,246.08698788498236,76
130,246.29,246.01,246.3959,246.04,15485,245.86,246.17344866645132,177
131,246.0,245.75,246.24,245.8,14741,245.86,245.99616422223724,263
132,245.75,246.3458,245.78,245.72,3338,245.86,245.74435326542846,33
133,245.78,246.0,245.96,245.7014,5481,245.86,245.82320997993065,86
134,246.0,246.26,246.24,245.94,5466,245.86,246.1094358031468,77
135,246.29,246.51,246.5,246.24,7116,245.86,246.38188278527272,121
136,246.53,246.26,246.55,246.28,6013,245.86,246.47544104440385,118
137,246.25,246.01,246.31,246.02,14449,245.86,246.18532919233147,209
138,246.0,245.74,246.1588,245.8,12092,245.86,246.00968948891824,157
139,245.85,246.05,245.9785,245.8212,1254,245.86,245.87016523125993,25
140,245.94,245.8,246.1811,245.85,15708,245.86,246.02257978100363,250
141,245.8,245.55,245.82,245.59,15162,245.86,245.6973174647145,261
142,245.6,245.3,245.6,245.31,13754,245.86,245.44887984586322,196
143,245.31,245.04,245.34,245.06,17808,245.86,245.19644147574107,231
144,245.04,245.3,245.274,244.87,28048,245.86,245.00581881774102,371
145,245.2704,245.5981,245.5,245.07,25814,245.86,245.31779227163537,297
146,245.5981,245.34,245.5981,245.38,2843,245.86,245.4892500527611,57
147,245.3981,245.59,245.55,245.38,2608,245.86,245.51248159509203,47
148,245.59,245.84,245.74,245.5,24725,245.86,245.61678318705737,349
149,245.84,246.1,246.0,245.77,5531,245.86,245.88470649068884,76
150,246.02,246.37,246.34,246.02,8967,245.86,246.191486996766,135
151,246.3452,246.63,246.58,246.1599,15813,245.86,246.39899979131093,204
152,246.57,246.38,246.59,246.39,7535,245.86,246.53156764432663,94
153,246.38,246.63,246.6,246.15,19370,245.86,246.34736407330928,203
154,246.65,246.3743,246.74,246.4,15099,245.86,246.56069716537525,195
155,246.3743,246.65,246.6,246.3743,11562,245.86,246.5501225566511,89
156,246.6275,246.38,246.6275,246.47,7873,245.86,246.57653307506675,59
157,246.39,246.6281,246.58,246.2,13989,245.86,246.35575475016103,183
158,246.5331,246.35,246.56,246.4,6256,245.86,246.4717223305626,85
159,246.4199,246.07,246.45,246.12,18003,245.86,246.2392234127644,215
160,246.07,246.36,246.3,246.05,4376,245.86,246.19811972120675,98
161,246.29,246.11,246.5,246.12,11650,245.86,246.35196701287555,242
162,246.11,245.796,246.15,245.87,9690,245.86,246.01687575851392,197
163,245.805,246.07,246.0,245.6439,19150,245.86,245.76503070496096,324
164,246.07,245.82,246.1,245.9,3681,245.86,245.9800817984244,72
165,245.82,245.54,245.844,245.6,10928,245.86,245.72517683931184,156
166,245.54,245.81,245.7827,245.47,21520,245.86,245.59761270446072,254
167,245.81,246.0799,246.01,245.78,5370,245.86,245.91076629422716,169
168,246.0799,245.83,246.0799,246.0799,7257,245.86,246.0777300124019,14
169,245.83,246.3,245.9549,245.83,417,245.86,245.9143398081535,7
170,245.9,245.73,245.935,245.8136,2178,245.86,245.8758686868686,27
171,245.72,245.99,245.95,245.62,7457,245.86,245.78026019847127,96
172,245.99,246.24,246.2256,245.93,13848,245.86,246.01955813113798,174
173,246.27,245.891,246.45,246.16,11858,245.86,246.28101998650695,266
174,246.22,245.95,246.44,246.0,12552,245.86,246.12871923199498,132
175,245.99,246.2,246.14,245.96,5132,245.86,245.99289623928289,54
176,246.22,246.47,246.44,246.19,16412,245.86,246.31533989154292,260
177,246.47,246.72,246.7,246.45,27114,245.86,246.55710236040412,222
178,246.6849,246.97,246.95,246.52,63053,245.86,246.73319058411158,556
179,246.97,246.5714,247.21,246.78,38449,245.86,246.96533522588322,589
180,246.98,247.17,247.12,246.7946,6450,245.86,246.97880634108523,93
181,247.12,246.88,247.29,246.9275,70797,245.86,247.14170323318774,908
182,246.9,246.63,246.9091,246.6411,10093,245.86,246.79817301099774,171
183,246.6473,246.98,246.76,246.6473,2811,245.86,246.69042504446816,39
184,246.75,246.72,246.86,246.75,51528,245.86,246.97483597267515,20
185,246.705,246.4701,246.87,246.49,41348,245.86,246.6822902824804,599
186,246.4701,246.22,246.5,246.25,15776,245.86,246.36066499746454,206
187,246.25,245.97,246.255,245.9886,20031,245.86,246.08369858718987,196
188,245.9817,247.14,246.076,245.94,8822,245.86,245.99747183178408,114
189,246.08,245.83,246.08,245.85,15753,245.86,245.93766277534436,154
190,245.83,245.57,245.8744,245.61,37720,245.86,245.7400045015911,456
191,245.6765,246.1502,245.68,245.56,7486,245.86,245.6222441490782,71
192,245.61,245.8789,245.83,245.54,105839,245.86,245.66866629881218,536
193,245.81,246.1291,246.1,245.67,39762,245.86,245.87799565665725,664
194,246.1586,246.38,246.36,246.05,56715,245.86,246.16872527162138,437
195,246.38,246.0332,246.39,246.17,19888,245.86,246.3333057009251,146
196,246.36,246.5485,246.53,246.095,76937,245.86,246.29311381202808,479
197,246.5485,246.29,246.71,246.3439,32033,245.86,246.52698828083518,452
198,246.31,246.5388,246.5,246.26,6947,245.86,246.37263857780331,174
199,246.42,246.29,246.42,246.3,1682,245.86,246.37157758620694,31
200,246.37,246.54,246.5,246.34,3088,245.86,246.43436052461135,59
201,246.54,246.29,246.54,246.3,2981,245.86,246.3986687688695,71
202,246.29,246.0357,246.34,246.2885,1077,245.86,246.2988934076138,28
203,246.27,246.3,246.27,246.26,14613,245.86,246.04491582837198,12
204,246.26,246.56,246.54,246.18,7933,245.86,246.4125863229547,130
205,246.57,246.31,246.8,246.34,52875,245.86,246.57096396217466,995
206,246.31,246.0411,246.31,246.08,13274,245.86,246.1727806614432,193
207,246.06,246.3,246.23,246.05,4091,245.86,246.10474910779766,94
208,246.3,246.05,246.38,246.06,43128,245.86,246.25862083277715,758
209,246.05,246.296153,246.26,246.05,4106,245.86,246.1742087433024,89
210,246.28,245.98,246.5,246.17,47595,245.86,246.35433036789593,919
211,246.28,246.07,246.4,246.1,24732,245.86,246.290834833414,415
212,246.055,245.82,246.129,245.89,13457,245.86,246.01846320985342,232
213,245.82,245.57,245.8806,245.59,8577,245.86,245.78756015401643,86
214,245.62,245.83,245.78,245.48,81261,245.86,245.6213977373156,966
215,245.82,245.58,245.96,245.6,53008,245.86,245.78026632851623,796
216,245.64,245.86,245.8189,245.47,19875,245.86,245.59329224,413
217,245.82,245.6,245.94,245.62,13205,245.86,245.82532961226804,278
218,245.6,245.35,245.6,245.36,8644,245.86,245.47076956270246,118
219,245.35,245.6,245.555,245.201,36868,245.86,245.3575304274713,764
220,245.6,245.86,245.82,245.52,21331,245.86,245.64483510852736,356
221,245.87,245.3234,245.93,245.7,9426,245.86,245.84137235306605,172
222,245.85,246.04,246.0,245.74,12586,245.86,245.8625858731923,224
223,246.05,246.29,246.25,245.916,30439,245.86,246.08856317224596,571
224,246.29,246.54,246.51,246.22,51775,245.86,246.37052178464543,884
225,246.55,246.285,246.58,246.3,13806,245.86,246.4144569824713,295
226,246.32,246.54,246.52,246.25,27796,245.86,246.3926103432147,564
227,246.54,246.27,246.71,246.33,46281,245.86,246.5763408785462,626
228,246.26,246.02,246.33,246.07,6593,245.86,246.13752502654336,137
229,246.08,246.27,246.23,246.08,9517,245.86,246.16294260796462,147
230,246.2403,246.02,246.46,246.06,102746,245.86,246.28408475366467,1665
231,246.02,245.77,246.09,245.8,15505,245.86,245.95976425669144,208
232,245.75,245.52,245.89,245.53,26587,245.86,245.70418405987894,574
233,245.57,245.77,245.75,245.57,4731,245.86,245.6740906785034,117
234,245.78,246.02,246.0,245.78,7593,245.86,245.92808883181883,198
235,245.96,246.27,246.26,245.92,28151,245.86,246.1135025327694,586
236,246.28,246.02,246.423,246.08,21424,245.86,246.2858661267736,505
237,246.02,246.27,246.16,246.01,15457,245.86,246.06984567509878,201
238,246.2691,246.02,246.36,246.06,78288,245.86,246.2403152564889,1396
239,246.05,245.76,246.09,245.78,56412,245.86,245.9306136548961,1143
240,245.77,245.51,245.99,245.55,29222,245.86,245.7679079015813,579
241,245.51,245.7696,245.67,245.44,18367,245.86,245.5439435999346,369
242,245.72,245.52,245.86,245.54,12675,245.86,245.68943653648915,280
243,245.52,245.27,245.6116,245.29,38997,245.86,245.46288218068057,626
244,245.27,245.52,245.5,245.12,30734,245.86,245.27088104054144,511
245,245.5,245.27,245.62,245.28,346829,245.86,245.36163286201597,717
246,245.31,245.53,245.5,245.21,26034,245.86,245.37489191441975,412
247,245.5,245.26,245.525,245.3,3178,245.86,245.41095849590934,68
248,245.26,245.51,245.5,245.07,107970,245.86,245.3385942345103,1040
249,245.51,245.76,245.75,245.31,166521,245.86,245.452260987502,1928
250,245.72,245.25,245.75,245.57,32255,245.86,245.66405399782965,565
251,245.7456,245.4601,245.7456,245.49,13612,245.86,245.6294407875405,246
252,245.52,245.21,245.55,245.22,16383,245.86,245.36799290117807,302
253,245.26,245.46,245.44,245.26,5901,245.86,245.3452247585153,126
254,245.45,245.71,245.7,245.45,383673,245.86,245.35704629072137,324
255,245.75,245.46,245.83,245.47,45203,245.86,245.67533252881347,960
256,245.48,245.2,245.65,245.225,80286,245.86,245.50302674314344,1311
257,245.19,244.94,245.22,244.985,74151,245.86,245.0834663794144,1097
258,244.94,245.2271,245.08,244.92,19603,245.86,245.00937770239278,283
259,244.995,245.22,245.17,244.95,35258,245.86,245.0299117023086,510
260,245.12,244.97,245.202,244.98,7101,245.86,245.1144768342489,161
261,244.97,245.22,245.19,244.865,28530,245.86,245.0164647178407,534
262,245.2,244.97,245.35,244.98,37963,245.86,245.19790861101572,637
263,244.96,245.2199,245.19,244.89,36755,245.86,245.00392074547673,648
265,245.2199,245.27,245.36,245.12,123644,245.86,245.2424528759999,1867
