index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
51,720.015,717.17,720.015,720.015,1105,737.8963,720.0348800904977,3
52,720.21,717.17,720.23,720.21,963,737.8963,720.213717549325,9
53,720.23,719.47,720.23,720.23,201,737.8963,720.23,3
54,720.2299,719.09,720.2299,720.2299,201,737.8963,720.2299,3
55,720.3,717.17,720.5,720.3,547,737.8963,720.3451919561244,21
56,720.73,718.47,720.79,720.3301,780,737.8963,720.6904350000001,34
57,720.69,717.17,720.72,720.6,664,737.8963,720.6762725903615,17
58,720.15,719.485,720.6628,720.15,894,737.8963,720.5206838926176,24
59,719.3,720.555,719.3,719.3,754,737.8963,719.2911671087533,21
60,720.9199,717.605,720.9199,720.9199,1008,737.8963,720.9198999999999,3
61,720.56,717.605,720.56,720.56,101,737.8963,720.5623762376237,2
62,720.56,717.17,720.8,720.55,4959,737.8963,720.6351918935268,77
63,720.7,717.17,720.7,720.7,143,737.8963,720.6823846153846,3
64,720.7,719.7,720.7,720.7,333,737.8963,720.6621801801803,7
65,720.0201,717.17,720.65,720.0201,1600,737.8963,720.05946875,2
66,720.76,717.17,720.94,720.76,1326,737.8963,720.8736500754147,26
67,720.93,716.8,720.94,720.475,2461,737.8963,720.8869611946359,43
68,720.74,717.75,720.9999,720.71,1194,737.8963,720.8543913735343,13
69,720.72,716.84,720.72,720.6901,2160,737.8963,720.7492029629632,36
70,720.97,717.17,720.97,720.97,251,737.8963,720.9776733067729,9
71,718.34,720.75,718.34,718.34,1450,737.8963,718.3399999999999,19
72,720.9999,717.17,720.9999,720.9999,200,737.8963,720.9999,1
73,720.8,717.17,720.8,720.8,136,737.8963,720.7867647058823,2
74,720.75,720.0201,720.75,720.6,798,737.8963,720.6584962406014,22
75,720.7623,720.0201,720.7623,720.7623,246,737.8963,720.4970955284551,4
76,720.0201,720.77,720.0201,720.0201,162,737.8963,720.0261481481481,3
77,720.815,720.0201,720.815,720.2331,810,737.8963,720.7033456790124,4
78,720.9999,720.15,720.9999,720.75,402,737.8963,720.937736318408,3
79,720.9999,720.22,720.9999,720.67,1420,737.8963,720.9121323943662,10
80,720.52,717.23,720.52,720.13,637,737.8963,720.3653335949765,20
81,720.13,718.97,720.43,720.0215,5179,737.8963,720.0546949217994,25
82,720.5794,719.09,720.5794,720.46,200,737.8963,720.5197000000001,2
83,719.09,720.02,719.09,719.09,130,737.8963,719.1221461538462,8
84,719.09,717.515,719.09,719.09,440,737.8963,719.0948549999999,4
85,719.27,720.47,719.6419,719.27,2080,737.8963,719.5969304807692,64
86,719.7,720.7708,719.7,719.7,289,737.8963,719.703527681661,21
87,720.2,717.595,720.2,720.2,429,737.8963,720.4454613053614,21
88,720.3,717.595,720.52,720.1397,1898,737.8963,720.2480999473129,25
89,720.4599,716.84,720.4599,720.22,1384,737.8963,720.3851507947975,48
90,720.2,716.84,720.24,720.0,5022,737.8963,720.1032017722022,87
91,720.0,716.84,720.12,719.97,3203,737.8963,720.0192881673428,49
92,719.93,717.33,719.93,719.93,211,737.8963,719.953437914692,12
93,720.2,716.8,720.2,720.2,520,737.8963,720.1996153846155,2
94,720.055,717.23,720.055,720.055,310,737.8963,720.0719483870968,13
95,720.0851,717.185,720.135,719.8758,4396,737.8963,720.04353455414,44
96,720.135,717.34,720.135,720.135,108,737.8963,720.1561064814814,5
97,719.8101,717.34,719.8101,719.8101,100,737.8963,719.8101,1
98,720.06,717.16,720.14,719.81,3010,737.8963,720.0129869435216,39
99,720.135,717.16,720.135,720.135,428,737.8963,720.1399299065422,17
100,720.305,717.34,720.31,720.15,3035,737.8963,720.1998484349256,49
101,720.2,717.16,720.46,720.2,3216,737.8963,720.3407238805968,68
102,720.22,717.12,720.22,720.22,262,737.8963,720.3203816793894,8
103,720.3,717.16,720.46,720.3,6236,737.8963,720.3820455420143,99
104,719.96,717.12,720.16,719.96,1833,737.8963,720.0220482815056,24
105,720.05,717.12,720.3072,719.84,9371,737.8963,720.1522010884643,121
106,720.1,717.16,720.19,720.1,1736,737.8963,720.1226837557604,41
107,720.19,717.12,720.19,720.19,204,737.8963,720.1962818627451,8
108,720.155,717.16,720.155,720.155,629,737.8963,720.155,1
109,720.155,717.16,720.155,720.155,100,737.8963,720.155,1
110,720.26,717.16,720.26,720.02,827,737.8963,720.0923821039903,13
111,720.26,717.16,720.31,720.26,3050,737.8963,720.3044037704923,47
112,720.25,717.16,720.35,720.24,1333,737.8963,720.2512543135784,14
113,720.26,716.8,720.26,720.26,152,737.8963,720.2703947368421,4
114,720.054,717.16,720.235,720.054,781,737.8963,720.1951545454544,12
115,720.23,716.8,720.23,720.0001,841,737.8963,720.1360562425683,27
116,720.03,717.16,720.14,720.0,3185,737.8963,720.0772935635795,57
117,720.14,716.8,720.14,720.14,118,737.8963,720.1238135593221,6
118,720.0,717.215,720.21,720.0,1379,737.8963,720.0520858593186,17
119,720.05,718.01,720.05,719.8246,2913,737.8963,719.9622966014418,21
120,720.2799,718.01,720.2799,720.2799,6500,737.8963,720.2799,1
121,720.05,716.8,720.25,720.05,2032,737.8963,720.081737155512,32
122,720.29,717.08,720.43,720.16,2339,737.8963,720.2692948696023,47
123,720.35,718.41,720.35,720.0901,952,737.8963,720.2463246848741,18
124,720.35,716.8,720.35,720.35,221,737.8963,720.346152036199,8
125,720.2,716.8,720.24,720.09,2027,737.8963,720.1673852984705,34
126,720.2,718.345,720.2,720.2,100,737.8963,720.2,1
127,720.405,718.345,720.405,720.2194,774,737.8963,720.3236514211885,10
128,720.15,718.405,720.15,720.15,492,737.8963,720.1417987804878,7
129,720.2132,716.8,720.38,720.145,1295,737.8963,720.2177421621622,13
130,720.18,717.05,720.3499,720.09,2826,737.8963,720.1646219745224,53
131,720.175,717.17,720.29,720.03,5049,737.8963,720.1598060407999,58
132,720.16,718.535,720.1636,720.0378,879,737.8963,720.1285494880545,9
133,720.29,718.535,720.29,720.1821,800,737.8963,720.2240468749999,12
134,720.27,718.535,720.32,720.24,2215,737.8963,720.2967653273136,37
135,720.0301,717.23,720.0301,720.0301,1000,737.8963,720.0301,1
136,720.32,718.535,720.32,720.03,1116,737.8963,720.2469551971325,18
137,720.02,718.2225,720.02,720.02,193,737.8963,720.1215098445596,9
138,720.185,717.27,720.185,720.185,137,737.8963,720.1933474452554,4
139,720.18,717.17,720.28,720.18,1024,737.8963,720.2200044921875,34
140,720.31,717.27,720.31,720.31,407,737.8963,720.3092633906633,15
141,720.31,717.27,720.32,720.14,1046,737.8963,720.2456223709369,26
142,720.31,719.475,720.31,720.065,1327,737.8963,720.1364564431047,21
143,720.0401,717.25,720.0401,720.0401,362,737.8963,720.226361878453,15
144,720.18,717.17,720.18,720.18,243,737.8963,720.1797181069959,9
145,720.175,717.27,720.175,720.07,339,737.8963,720.1359489675517,10
146,720.175,719.47,720.175,720.175,232,737.8963,720.183584051724,10
147,720.175,717.27,720.175,720.175,937,737.8963,720.1772027748133,9
148,720.08,719.47,720.08,720.05,642,737.8963,720.0980062305296,10
149,720.18,717.25,720.18,720.04,3038,737.8963,720.119209644503,56
150,720.3,719.475,720.3,720.3,595,737.8963,720.2746169747898,14
151,720.24,718.25,720.33,720.24,2418,737.8963,720.3169447063694,50
152,720.26,717.25,720.26,720.1648,1600,737.8963,720.1946999999999,15
153,720.04,717.17,720.245,720.02,1865,737.8963,720.1073237533514,40
154,720.165,718.25,720.3169,720.12,2140,737.8963,720.2700352803737,29
155,720.33,717.25,720.45,720.33,2363,737.8963,720.3774185357596,35
156,720.51,717.51,721.0,720.185,2714,737.8963,720.7493854089904,59
157,720.93,717.33,720.93,720.84,276,737.8963,720.8970681159421,8
158,720.84,717.51,720.99,720.84,224,737.8963,720.9190299107142,7
159,721.0,718.35,721.16,721.0,5142,737.8963,721.0205737067287,79
160,721.09,717.51,721.09,721.07,1068,737.8963,721.0644382022473,27
161,721.0899,717.33,721.1,720.81,3629,737.8963,721.0346975475337,47
162,721.06,720.07,721.447,720.955,3695,737.8963,721.1637052774017,65
163,720.07,721.45,720.07,720.07,100,737.8963,720.07,1
164,721.44,717.17,721.5,721.44,2774,737.8963,721.4552377433308,23
165,721.2401,719.52,721.2401,721.2401,888,737.8963,721.3285020270273,17
166,721.48,719.52,721.61,721.48,1885,737.8963,721.5609905039787,43
167,721.69,719.52,721.77,721.69,308,737.8963,721.7105844155844,8
168,721.71,717.75,721.71,721.71,200,737.8963,721.71,2
169,721.7,718.0,721.7,721.7,152,737.8963,721.7258236842106,5
170,721.72,717.0,721.72,721.72,304,737.8963,721.7293605263158,8
171,721.6401,719.395,721.765,721.6401,1792,737.8963,721.7221321428573,20
172,721.83,719.395,721.94,721.73,2193,737.8963,721.8379540355678,33
173,721.99,718.35,722.0,721.7837,908,737.8963,721.883288215859,26
174,721.73,717.37,721.73,721.73,154,737.8963,721.771548051948,6
175,721.77,717.25,721.77,721.731,601,737.8963,721.746475873544,6
176,721.73,719.395,721.73,721.71,897,737.8963,721.724874024526,15
177,721.62,718.38,721.62,721.62,109,737.8963,721.626328440367,4
178,721.6899,718.38,721.6899,721.64,1053,737.8963,721.6673456790122,12
179,721.52,719.395,721.7399,721.5186,2009,737.8963,721.599486062718,41
180,721.74,716.95,721.74,721.68,1149,737.8963,721.7461783289816,23
181,721.96,719.395,721.96,721.96,120,737.8963,721.96,1
182,721.67,718.25,721.9999,721.67,1415,737.8963,721.9041978798588,7
183,722.0,716.95,722.0,722.0,122,737.8963,721.9880516393443,6
184,721.9999,721.26,721.9999,721.9999,210,737.8963,721.9739285714286,4
185,721.99,718.47,721.99,721.9875,1132,737.8963,721.9863387809187,23
186,721.87,719.43,721.87,721.87,101,737.8963,721.8709900990099,2
187,721.875,719.43,721.875,721.82,412,737.8963,721.8693689320387,8
188,721.76,718.47,721.76,721.755,308,737.8963,721.8282863636364,8
189,721.8427,718.35,721.8427,721.8427,460,737.8963,721.8441839130435,17
190,721.88,719.43,721.88,721.8121,562,737.8963,721.8436334519572,8
191,721.7701,716.95,721.7701,721.7701,300,737.8963,721.7701,1
192,721.78,716.95,721.78,721.78,106,737.8963,721.7908490566037,3
193,721.9999,716.95,721.9999,721.9999,118,737.8963,721.9747406779661,4
194,722.0,716.95,722.0,722.0,100,737.8963,722.0,1
195,721.885,718.22,721.885,721.885,125,737.8963,721.8993760000001,6
196,721.885,719.97,721.885,721.5,2705,737.8963,721.7438991127542,52
197,721.6399,718.28,721.6399,721.6399,149,737.8963,721.6298060402685,3
198,721.17,719.43,721.17,721.17,141,737.8963,721.2713361702127,3
199,721.34,720.0,721.34,721.34,105,737.8963,721.3497761904762,2
200,721.1701,717.17,721.51,721.1701,217,737.8963,721.3508967741936,4
201,721.2526,720.0,721.2526,721.2526,150,737.8963,721.2526,1
202,721.34,720.0,721.34,721.34,100,737.8963,721.34,1
203,721.36,719.43,721.36,721.36,100,737.8963,721.36,1
204,721.53,719.82,721.53,721.1701,702,737.8963,721.2222222222223,3
205,721.7699,719.43,721.7699,721.7699,158,737.8963,721.7166810126581,7
206,721.475,719.85,721.475,721.475,100,737.8963,721.475,1
207,721.7699,719.85,721.7699,721.7699,715,737.8963,721.7602531468532,3
208,721.336,719.43,721.336,721.336,120,737.8963,721.3283333333334,2
209,721.3,719.85,721.45,721.3,205,737.8963,721.3786780487804,3
210,721.1801,719.97,721.1801,721.1801,549,737.8963,721.2766582877961,6
211,721.4428,719.96,721.4428,721.4428,700,737.8963,721.4428,1
212,721.445,719.69,721.445,721.445,197,737.8963,721.3696081218276,7
213,721.21,719.69,721.71,721.21,326,737.8963,721.4424907975459,6
214,721.5126,719.69,721.5126,721.5126,210,737.8963,721.5126,2
215,721.19,719.69,721.19,721.19,515,737.8963,721.199264854369,4
216,721.7099,719.69,721.7099,721.7099,125,737.8963,721.7099,1
217,721.45,719.645,721.45,721.45,275,737.8963,721.4278665454547,4
218,721.7099,719.69,721.7099,721.7099,187,737.8963,721.6675828877005,3
219,721.6354,719.67,721.6354,721.6354,100,737.8963,721.6354,1
220,721.97,721.22,721.97,721.7099,802,737.8963,721.744582169576,10
221,721.7099,719.67,721.7099,721.7099,151,737.8963,721.7082781456953,2
222,721.7099,719.67,721.7099,721.7099,649,737.8963,721.5984064714945,8
223,721.21,719.805,721.21,721.17,1012,737.8963,721.207233201581,38
224,721.2,719.67,721.2,720.77,1653,737.8963,720.9601056261344,54
225,720.7622,719.805,720.7622,720.7622,307,737.8963,720.7897257328991,3
226,721.0699,719.67,721.0699,721.0699,119,737.8963,721.0347596638655,5
227,720.53,719.67,720.53,720.53,437,737.8963,720.521515560641,23
228,720.36,720.4099,720.36,720.18,1776,737.8963,720.2864523648649,36
229,720.38,719.67,720.38,720.38,140,737.8963,720.3780714285713,7
230,720.33,721.4199,720.86,720.1823,2132,737.8963,720.3547740619134,51
231,720.6362,718.33,721.0001,720.6362,1624,737.8963,720.6562759852218,5
232,721.4088,719.83,721.4088,721.4088,125,737.8963,721.4088,1
233,720.46,718.33,720.46,720.46,101,737.8963,720.4537623762376,2
234,720.7648,721.32,720.7648,720.7648,262,737.8963,720.6817874045802,6
235,720.45,720.84,720.45,720.45,101,737.8963,720.4438613861387,2
236,720.793,719.83,720.793,720.793,284,737.8963,720.8601038732394,8
237,720.6357,719.83,720.6357,720.6357,200,737.8963,720.71785,3
238,721.144,719.83,721.144,721.144,239,737.8963,721.0632970711297,6
239,720.635,719.47,720.635,720.6202,1313,737.8963,720.6414159177457,19
240,720.3101,721.84,720.3101,720.3101,405,737.8963,720.3136666666667,3
241,720.45,720.0,720.9599,720.02,23099,737.8963,720.3758613273309,521
242,720.01,719.0,720.2,719.33,8595,737.8963,719.9429347527633,191
243,718.98,720.51,718.98,718.83,612,737.8963,718.981773366013,24
244,719.33,720.3,719.33,719.33,100,737.8963,719.33,1
245,719.0101,720.3,719.33,719.0101,489,737.8963,719.2122186094069,8
246,719.185,720.3,719.19,719.09,2967,737.8963,719.1799699696663,46
247,719.19,719.92,719.88,719.03,5036,737.8963,719.3860780778396,110
248,719.951,720.67,720.54,719.765,6653,737.8963,720.209957537953,116
249,720.67,719.43,720.79,719.95,16349,737.8963,720.3722092482723,420
250,720.16,719.36,720.16,719.54,3274,737.8963,719.9341014660965,90
251,720.0299,719.13,720.0299,720.0299,104,737.8963,720.0327326923077,5
252,719.6912,719.8899,719.6912,719.6912,302,737.8963,719.6874834437085,2
253,719.6374,719.02,719.6374,719.445,436,737.8963,719.4815825688075,9
254,719.07,720.005,719.33,719.01,1707,737.8963,719.0428727006442,77
255,718.89,720.38,718.92,718.3,1826,737.8963,718.4811944687841,52
256,718.39,720.39,718.39,718.24,355,737.8963,718.3607743661971,20
257,718.2401,720.39,718.56,718.24,878,737.8963,718.3624970387243,39
258,718.45,720.01,718.73,718.45,1679,737.8963,718.6659499702203,43
259,718.595,720.01,718.7151,718.595,401,737.8963,718.6551997506235,2
260,718.58,720.105,718.7402,718.52,2721,737.8963,718.6606436236677,63
261,718.3201,720.105,718.3201,718.3201,274,737.8963,718.467543430657,13
262,718.72,720.215,719.1199,718.72,831,737.8963,718.8449760529483,41
263,718.48,720.215,719.11,718.48,2709,737.8963,718.9191853820598,37
264,719.11,719.85,719.68,719.11,3213,737.8963,719.570397447868,42
265,719.88,718.888,719.9999,719.72,7109,737.8963,719.9376998171332,57
266,719.8578,718.3301,719.89,719.5201,653,737.8963,719.7372229709034,18
267,719.7683,718.3301,719.7683,719.7683,108,737.8963,719.7748861111111,6
268,719.78,719.87,719.78,719.75,325,737.8963,719.7172461538462,6
269,719.87,719.09,720.33,719.29,11337,737.8963,719.8106068801276,375
270,719.12,720.235,719.195,719.08,678,737.8963,719.108539823009,20
271,719.2399,719.61,719.2399,719.2399,106,737.8963,719.2303113207547,4
272,719.61,718.853,719.61,719.61,100,737.8963,719.61,1
273,718.425,720.165,718.82,718.33,805,737.8963,718.6543110559006,15
274,718.715,720.165,718.96,718.4936,984,737.8963,718.6737053861789,27
275,718.4,720.16,718.799,718.1501,3721,737.8963,718.3126322493954,89
276,718.825,718.9999,718.825,718.1501,349,737.8963,718.460034383954,12
277,718.7772,718.24,718.7772,718.7772,1111,737.8963,718.7760585058505,10
278,718.6451,720.165,718.6451,718.1501,1757,737.8963,718.4436749573136,23
279,718.375,720.165,718.9688,718.15,1219,737.8963,718.404941509434,22
280,718.33,717.83,718.33,717.89,3244,737.8963,718.0638126695434,110
281,717.7,718.55,718.18,717.68,2764,737.8963,717.9011298118669,71
282,718.64,720.185,718.99,718.64,247,737.8963,718.8440477732793,5
283,718.35,720.185,718.65,718.35,786,737.8963,718.5982290076334,24
284,718.34,720.185,718.71,718.34,1006,737.8963,718.516650497018,69
285,718.605,717.98,718.99,718.605,450,737.8963,718.6954442222224,14
286,718.5431,720.18,718.58,718.5431,259,737.8963,718.5543111969112,10
287,718.4,720.175,718.6628,717.91,4830,737.8963,718.1671492546584,98
288,717.92,720.175,717.92,717.92,100,737.8963,717.92,1
289,717.9101,717.6,717.92,717.68,554,737.8963,717.867016064982,15
290,717.25,720.175,717.91,717.25,1946,737.8963,717.5466767214803,94
291,717.28,720.175,717.3,717.28,303,737.8963,717.2939603960396,4
292,717.65,720.41,717.65,717.1701,829,737.8963,717.2819998793727,31
293,717.54,720.41,717.54,717.54,233,737.8963,717.5563227467813,10
294,717.34,720.41,717.49,717.25,752,737.8963,717.3452881648935,19
295,717.48,720.41,717.48,717.48,100,737.8963,717.48,1
296,717.3422,721.045,717.3422,717.01,3378,737.8963,717.1000864120781,51
297,717.01,721.255,717.0604,717.01,459,737.8963,717.0734076252724,30
298,717.02,721.255,717.05,717.0,3669,737.8963,717.0044152085037,134
299,717.14,721.255,717.14,717.04,355,737.8963,717.0353554929578,8
300,717.005,717.9099,717.46,717.0,9141,737.8963,717.1548562958097,95
301,717.59,721.37,717.98,717.59,1849,737.8963,717.8603690102755,57
302,717.085,718.06,717.085,717.085,200,737.8963,717.085,1
303,718.06,718.78,718.54,717.805,2257,737.8963,718.1970225520602,41
304,718.77,717.92,718.78,718.77,920,737.8963,718.7607934782609,13
305,718.53,717.46,718.89,718.39,2652,737.8963,718.5796131975868,29
306,718.41,717.9606,718.9797,718.41,471,737.8963,718.551728237792,9
307,717.9703,718.99,717.9703,717.9703,123,737.8963,717.9806260162601,4
308,718.6702,718.97,718.91,718.49,585,737.8963,718.6687411965812,25
309,718.005,718.7719,718.005,718.005,100,737.8963,718.005,1
310,717.995,718.78,717.995,717.995,131,737.8963,718.0587946564885,5
311,718.7799,717.97,718.7799,718.7799,120,737.8963,718.7799166666666,2
312,718.6496,721.865,718.6496,718.6496,100,737.8963,718.6496,1
313,718.041,718.7799,718.041,718.041,384,737.8963,718.0911953125001,5
314,718.7799,718.0,718.7799,718.7799,117,737.8963,718.717605128205,4
315,718.01,721.815,718.6599,717.96,5054,737.8963,718.1046371982588,95
316,717.955,721.875,717.965,717.955,479,737.8963,717.9197962421712,19
317,717.77,721.885,717.77,717.1406,998,737.8963,717.572041282565,35
318,717.5924,721.885,717.955,717.53,408,737.8963,717.6510174019606,10
319,717.4726,721.885,717.4726,717.4726,389,737.8963,717.5656480719795,7
320,717.38,721.885,717.38,717.14,1342,737.8963,717.302882786885,54
321,717.14,721.45,717.3266,717.0651,804,737.8963,717.1569762437808,29
322,717.545,721.45,717.545,717.05,420,737.8963,717.2792138095238,8
323,717.6199,721.45,717.6199,717.0,1037,737.8963,717.2233783992286,25
324,717.14,721.455,717.14,717.049,492,737.8963,717.0990916666667,11
325,717.1378,720.76,717.3065,716.8,3571,737.8963,717.0002081769812,65
326,716.8001,720.76,716.8001,716.8001,403,737.8963,716.8011255583127,3
327,717.055,720.295,717.055,717.055,123,737.8963,717.0653195121951,3
328,717.08,720.76,717.09,716.8482,628,737.8963,716.9912679936306,13
329,717.0675,720.79,717.0675,716.81,421,737.8963,717.0048007125893,19
330,716.8101,720.7,717.16,716.61,7611,737.8963,716.8940303376687,162
331,716.61,720.7,716.61,716.61,177,737.8963,716.6105084745764,10
332,716.6,720.7,716.6,716.6,481,737.8963,716.5739916839918,22
333,716.64,720.48,717.0,716.51,3761,737.8963,716.6627957989896,135
334,716.5101,720.48,716.5101,716.5101,420,737.8963,716.5260152380954,10
335,716.51,720.48,716.51,716.51,273,737.8963,716.5712937728937,9
336,716.51,720.48,716.51,716.51,182,737.8963,716.6690741758242,10
337,716.75,719.92,716.85,716.67,2494,737.8963,716.7569156776262,74
338,716.55,719.92,716.55,716.55,220,737.8963,716.5610590909091,6
339,716.51,719.185,716.51,716.42,1228,737.8963,716.4509315146579,38
340,716.42,719.185,716.42,716.42,436,737.8963,716.419920412844,2
341,716.408,719.19,716.76,716.11,7483,737.8963,716.3148912869171,122
342,716.41,719.19,716.7599,716.41,1340,737.8963,716.6338336567165,24
343,716.16,719.19,716.46,716.16,1254,737.8963,716.371413955343,26
344,716.1601,720.19,716.1601,716.1601,264,737.8963,716.3276537878788,7
345,716.505,719.695,716.5083,716.505,850,737.8963,716.5012305882353,14
346,716.6177,719.385,716.6177,716.455,385,737.8963,716.5440077922078,10
347,716.4004,718.45,716.6494,716.4004,849,737.8963,716.5170084805654,16
348,716.5167,718.45,716.9,716.5,1270,737.8963,716.711173464567,22
349,716.9,718.45,717.14,716.9,1251,737.8963,717.0157833733014,25
350,717.085,718.45,717.0875,716.8645,557,737.8963,717.018836086176,9
351,717.09,718.45,717.09,717.09,126,737.8963,717.0993849206349,9
352,717.199,718.45,717.199,717.199,185,737.8963,717.1557351351352,6
353,717.0101,719.685,717.25,717.0101,345,737.8963,717.1576831884058,9
354,717.1855,719.685,717.1855,716.992,892,737.8963,717.0571143497757,16
355,716.86,719.805,716.86,716.86,556,737.8963,716.8973737410073,17
356,716.87,719.805,717.085,716.87,714,737.8963,717.0197005602241,36
357,716.68,716.25,716.86,716.68,3547,737.8963,716.735433803214,104
358,716.305,720.1,716.68,716.305,4491,737.8963,716.5844377421507,94
359,716.83,720.1,716.83,716.83,101,737.8963,716.8292514851485,2
360,717.4599,716.54,717.4599,717.4599,165,737.8963,717.4205181818181,3
361,717.0,720.1,717.0,717.0,113,737.8963,716.961238938053,3
362,716.91,716.4301,717.05,716.85,666,737.8963,716.9598648648648,50
363,717.38,718.58,717.38,717.38,525,737.8963,717.1809373333331,23
364,717.015,718.605,717.015,717.015,227,737.8963,716.9944466960351,11
365,717.0,716.6836,717.01,716.81,2103,737.8963,716.9300497384688,35
366,716.7868,718.69,716.7868,716.7868,256,737.8963,716.758905859375,12
367,716.55,718.69,716.55,716.44,1967,737.8963,716.4708225724454,39
368,716.46,718.145,716.82,716.45,549,737.8963,716.641289435337,23
369,716.9299,718.145,716.9299,716.9299,193,737.8963,716.9087373056996,10
370,716.61,718.475,716.65,716.14,7290,737.8963,716.4723471742113,223
371,716.17,718.375,716.21,716.04,9249,737.8963,716.1680391285544,143
372,716.21,718.375,716.21,716.21,341,737.8963,716.2552888563051,17
373,716.5677,718.355,716.5677,716.5677,123,737.8963,716.5067650406503,7
374,716.31,718.355,716.395,716.15,731,737.8963,716.2697456908346,31
375,716.16,717.53,716.39,716.16,1563,737.8963,716.2669710812539,33
376,716.1601,717.51,716.41,716.16,2842,737.8963,716.3271059817029,45
377,716.35,717.33,716.63,716.35,1511,737.8963,716.5364363997355,50
378,716.5101,717.33,716.6781,716.4872,751,737.8963,716.6092996005326,14
379,716.4501,717.37,717.31,716.4501,6051,737.8963,716.9543992563214,180
380,717.49,718.11,718.0,717.49,6484,737.8963,717.8054297964219,163
381,718.21,718.83,718.75,718.21,1733,737.8963,718.471336410848,86
382,718.83,716.575,718.83,718.83,437,737.8963,718.8430153318079,23
383,718.88,716.575,719.1,718.88,4248,737.8963,719.02486009887,60
384,719.24,716.575,719.24,719.24,487,737.8963,719.0539014373717,20
385,718.68,716.745,718.7,718.68,1376,737.8963,718.7012424418606,10
386,718.04,716.35,718.04,718.04,496,737.8963,718.133639112903,15
387,716.35,718.4597,716.35,716.35,200,737.8963,716.35,1
388,717.6001,716.745,717.6001,717.6001,122,737.8963,717.65466147541,7
