index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
27,1675.0,1678.9,1675.0,1675.0,649,1593.2,1674.9976271186442,10
28,1674.455,1678.9,1674.455,1674.455,215,1593.2,1674.5048837209301,3
29,1674.0,1678.9,1674.0,1674.0,300,1593.2,1674.0000000000002,19
30,1674.0,1678.95,1674.0,1674.0,360,1593.2,1673.9959166666665,6
31,1674.02,1676.42,1674.02,1674.02,203,1593.2,1674.0744827586207,6
32,1673.3052,1672.81,1674.02,1673.3052,1035,1593.2,1673.5690437681155,36
33,1672.81,1678.9,1672.81,1672.655,209,1593.2,1672.765550239234,10
34,1674.9365,1678.9,1674.9365,1674.9365,100,1593.2,1674.9365,1
35,1676.1,1673.5,1676.1,1676.1,181,1593.2,1675.4869193370168,7
36,1673.5,1678.9,1673.5,1673.5,499,1593.2,1673.497354709419,2
37,1673.25,1678.9,1673.25,1673.24,202,1593.2,1673.2426732673266,3
38,1673.0,1676.28,1673.0,1672.81,707,1593.2,1672.9795219236212,19
39,1672.501,1678.95,1672.501,1672.5,921,1593.2,1672.500836047774,5
40,1672.5,1676.6633,1672.73,1672.0,2301,1593.2,1672.2405910473713,107
41,1671.5,1678.9,1671.5,1671.5,837,1593.2,1671.695424133812,41
42,1672.385,1678.9499,1672.385,1672.385,656,1593.2,1672.0408384146342,6
43,1672.5,1678.9499,1672.5,1672.5,240,1593.2,1671.7358333333334,3
44,1676.545,1678.9,1676.545,1676.545,100,1593.2,1676.545,1
45,1678.9,1671.4132,1678.9,1678.9,126,1593.2,1678.8999999999999,4
46,1672.4,1678.9,1672.4,1672.4,180,1593.2,1672.3846333333333,3
47,1671.18,1676.0,1671.18,1671.18,113,1593.2,1671.3180530973455,2
48,1672.385,1674.7727,1672.385,1672.385,110,1593.2,1672.4363636363635,2
49,1671.37,1673.24,1671.37,1671.37,705,1593.2,1671.366453900709,2
50,1672.385,1677.615,1672.385,1672.385,125,1593.2,1672.17638,2
51,1673.24,1671.32,1673.24,1672.385,452,1593.2,1672.844349557522,8
52,1672.385,1673.5862,1672.385,1672.385,224,1593.2,1671.8944642857143,10
53,1673.5862,1678.9,1673.5862,1673.5862,100,1593.2,1673.5862,1
54,1672.385,1671.4322,1672.385,1672.385,245,1593.2,1672.549387755102,14
55,1671.4322,1678.95,1671.4322,1671.3321,1878,1593.2,1671.3429201810436,2
56,1672.385,1678.0225,1672.385,1672.385,100,1593.2,1672.385,1
57,1678.1027,1676.0,1678.1027,1678.1027,160,1593.2,1678.1230624999998,2
58,1676.0001,1678.2931,1676.0001,1676.0001,100,1593.2,1676.0001,1
59,1672.9965,1674.94,1672.9965,1672.9965,145,1593.2,1672.5334482758622,6
60,1672.9973,1673.5894,1672.9973,1672.9973,235,1593.2,1672.7643914893615,4
61,1671.4027,1678.95,1671.8,1671.4027,633,1593.2,1671.759832543444,7
62,1671.8,1678.9499,1671.8,1671.46,593,1593.2,1671.52606306914,9
63,1671.505,1677.77,1671.505,1671.505,100,1593.2,1671.505,1
64,1670.24,1673.5885,1671.0,1670.011,957,1593.2,1670.6285109717865,27
65,1670.77,1678.9,1671.53,1670.77,458,1593.2,1670.8652663755458,15
66,1671.21,1674.94,1671.21,1671.21,111,1593.2,1671.2589585585586,3
67,1671.19,1673.5893,1671.53,1671.19,399,1593.2,1671.281969924812,10
68,1673.5893,1671.26,1673.5893,1673.5893,157,1593.2,1673.5895541401273,5
69,1671.27,1676.7501,1671.27,1671.27,318,1593.2,1671.2493081761006,6
70,1676.7731,1673.23,1676.7731,1676.7731,147,1593.2,1676.7730523809523,3
71,1678.9499,1671.21,1678.9499,1678.9499,2084,1593.2,1678.8677001919389,7
72,1676.0001,1678.9495,1676.0001,1676.0001,201,1593.2,1676.0001000000002,2
73,1676.1195,1673.59,1676.1195,1676.1195,517,1593.2,1676.1532106382979,2
74,1673.59,1678.95,1673.59,1673.59,100,1593.2,1673.59,1
75,1671.19,1678.95,1671.19,1671.19,100,1593.2,1671.19,1
76,1670.815,1673.5899,1670.815,1670.815,378,1593.2,1671.2019642857142,10
77,1670.5,1672.9959,1670.5,1670.0,1604,1593.2,1670.1886599750617,91
78,1672.9959,1670.01,1672.9959,1672.9959,100,1593.2,1672.9959,1
79,1670.0,1678.0,1670.0,1670.0,491,1593.2,1670.0018737270877,24
80,1670.0,1678.0,1670.0,1670.0,479,1593.2,1670.0045929018784,38
81,1670.0,1678.9441,1670.0,1670.0,965,1593.2,1670.0079533678754,46
82,1670.0,1672.385,1671.1902,1670.0,843,1593.2,1670.6977817319098,8
83,1669.74,1678.9441,1669.74,1669.74,200,1593.2,1669.7400000000002,3
84,1669.74,1673.59,1669.74,1669.74,124,1593.2,1669.5967741935485,6
85,1669.0,1673.59,1669.0,1669.0,100,1593.2,1669.0,1
86,1669.75,1671.5386,1669.75,1669.75,421,1593.2,1669.759239904988,17
87,1670.44,1674.0,1671.68,1670.44,2629,1593.2,1671.2150969950553,39
88,1670.0837,1677.8865,1670.0837,1670.0837,310,1593.2,1670.1232241935484,5
89,1671.67,1678.9,1671.67,1671.67,635,1593.2,1671.8061732283466,15
90,1675.6381,1671.22,1675.6381,1675.6381,100,1593.2,1675.6381,1
91,1673.59,1671.15,1673.59,1673.59,243,1593.2,1673.59,1
92,1673.5104,1670.45,1673.5104,1673.5104,263,1593.2,1672.5061072243345,9
93,1670.5,1673.09,1670.74,1670.45,1205,1593.2,1670.3740995850617,29
94,1669.5,1671.754,1670.0,1669.5,503,1593.2,1669.5752882703775,14
95,1673.14,1670.18,1673.14,1673.14,315,1593.2,1673.137619047619,2
96,1670.83,1678.9,1670.83,1670.83,338,1593.2,1670.7568482248519,17
97,1672.6873,1678.9,1672.6873,1672.6873,271,1593.2,1672.7572509225092,2
98,1671.93,1672.61,1671.93,1671.93,189,1593.2,1671.657619047619,4
99,1672.06,1669.0001,1672.62,1671.295,1326,1593.2,1672.0180957767711,51
100,1672.72,1678.95,1672.72,1672.72,100,1593.2,1672.72,1
101,1671.3078,1673.2269,1671.3078,1671.3078,446,1593.2,1671.3385896860987,5
102,1671.04,1672.535,1671.04,1670.03,406,1593.2,1670.7323150246307,17
103,1670.08,1678.9,1670.08,1670.0,565,1593.2,1670.0150619469025,14
104,1669.0,1672.9999,1669.0,1669.0,238,1593.2,1669.5268907563022,7
105,1669.15,1671.04,1669.15,1669.15,842,1593.2,1669.7916983372918,43
106,1669.48,1671.23,1669.48,1669.0,2028,1593.2,1669.0655645956606,64
107,1668.89,1669.78,1669.1039,1668.89,944,1593.2,1669.0479101694916,19
108,1670.5,1671.15,1670.5,1670.38,814,1593.2,1670.0932678132679,31
109,1670.4389,1678.9,1670.4389,1670.4389,295,1593.2,1670.6188979661015,12
110,1671.99,1672.72,1672.5,1671.1177,4094,1593.2,1672.027024719102,85
111,1672.3803,1674.8,1673.59,1672.3803,1638,1593.2,1672.988264713065,50
112,1675.0,1672.914,1675.0,1674.0,731,1593.2,1674.816073871409,18
113,1672.3177,1671.18,1672.3177,1672.3177,130,1593.2,1672.5404392307694,6
114,1674.6,1671.14,1674.99,1674.6,200,1593.2,1674.795,2
115,1670.1313,1674.97,1670.1313,1670.1313,149,1593.2,1670.0330818791947,9
116,1674.53,1674.86,1674.53,1674.0,1003,1593.2,1674.420438683948,5
117,1671.9394,1674.99,1671.9394,1671.9394,190,1593.2,1672.187842105263,3
118,1674.99,1670.58,1674.99,1674.99,402,1593.2,1674.9817910447762,4
119,1670.58,1672.835,1670.58,1670.58,100,1593.2,1670.58,1
120,1672.785,1674.99,1672.785,1672.785,442,1593.2,1672.785,3
121,1673.505,1673.1225,1673.505,1673.505,193,1593.2,1673.6742746113991,4
122,1673.969,1670.68,1674.0,1673.969,1886,1593.2,1673.8226123011661,41
123,1673.4883,1674.7,1673.4883,1673.4883,103,1593.2,1673.4651941747572,3
124,1672.64,1670.1,1672.64,1670.65,729,1593.2,1671.686772016461,57
125,1670.81,1673.5841,1670.81,1670.81,172,1593.2,1671.039534883721,6
126,1670.73,1669.0059,1670.73,1670.73,842,1593.2,1670.7540336104512,19
127,1669.75,1668.0,1670.04,1669.0,1680,1593.2,1669.8049587500002,77
128,1669.625,1678.9,1669.625,1668.5,2747,1593.2,1668.8514225700758,69
129,1668.1,1673.5841,1668.1,1667.0,2926,1593.2,1667.769054784689,135
130,1667.785,1669.57,1667.785,1667.785,200,1593.2,1667.785,1
131,1667.06,1678.9,1667.235,1666.5,617,1593.2,1666.769725121556,20
132,1666.5,1671.1571,1666.5,1666.5,150,1593.2,1666.5,2
133,1666.5,1669.57,1666.5,1666.5,326,1593.2,1666.3148656441722,25
134,1668.45,1670.24,1670.0,1668.34,2105,1593.2,1669.0266676484557,56
135,1667.87,1669.52,1667.87,1667.87,104,1593.2,1667.8661365384612,5
136,1668.949,1667.78,1669.76,1668.61,399,1593.2,1669.1893984962405,11
137,1667.47,1669.26,1667.47,1667.47,383,1593.2,1667.5755548302875,5
138,1667.47,1678.9,1667.47,1666.6,1436,1593.2,1666.9459672701946,65
139,1666.6,1669.2964,1666.6,1665.1801,781,1593.2,1666.242402432778,42
140,1669.2964,1666.59,1669.2964,1669.2964,100,1593.2,1669.2964,1
141,1666.6,1668.28,1666.61,1666.6,300,1593.2,1666.6033333333332,3
142,1666.5,1669.6018,1666.5,1666.5,301,1593.2,1666.7993960132892,5
143,1666.32,1665.6609,1666.32,1666.32,208,1593.2,1666.70375,11
144,1666.0,1665.53,1666.0,1666.0,256,1593.2,1666.0485546875002,6
145,1665.5,1667.4,1665.96,1665.0,4151,1593.2,1665.1102407853484,261
146,1664.47,1667.29,1666.3,1664.47,278,1593.2,1665.5068884892084,15
147,1667.29,1664.59,1667.94,1667.0,1315,1593.2,1667.4473612167299,16
148,1667.68,1671.9941,1667.68,1667.07,279,1593.2,1667.492679569892,12
149,1666.76,1671.9941,1666.76,1666.76,226,1593.2,1666.857218141593,12
150,1667.97,1666.26,1668.94,1667.97,1300,1593.2,1668.3465076923076,38
151,1668.0,1665.53,1668.0,1668.0,281,1593.2,1668.0242348754448,5
152,1666.52,1672.4941,1666.52,1666.52,304,1593.2,1666.9756578947372,7
153,1671.6857,1669.76,1671.6857,1671.6857,300,1593.2,1671.6857,1
154,1667.45,1674.9899,1669.067,1667.45,472,1593.2,1668.2455139830508,8
155,1669.61,1665.0,1669.75,1669.45,711,1593.2,1669.4622222222224,19
156,1665.0,1669.7598,1665.0,1665.0,100,1593.2,1665.0,1
157,1669.76,1667.45,1669.76,1669.76,155,1593.2,1669.5726709677422,9
158,1667.45,1670.5859,1667.45,1667.45,1010,1593.2,1667.458988118812,2
159,1668.52,1674.7099,1668.94,1668.52,232,1593.2,1668.7094650862068,6
160,1669.75,1674.7099,1669.75,1669.75,325,1593.2,1669.5529230769232,18
161,1668.62,1667.65,1668.62,1667.8527,890,1593.2,1668.6663661797752,24
162,1667.88,1671.4599,1667.88,1667.86,513,1593.2,1668.1055304093568,20
163,1669.08,1670.8179,1669.08,1669.08,187,1593.2,1668.9235502673798,7
164,1669.08,1671.4599,1670.0,1669.02,2393,1593.2,1669.5349059757627,29
165,1669.18,1671.4499,1669.18,1668.0,847,1593.2,1668.6755962219597,18
166,1668.0,1671.3199,1668.0,1667.45,374,1593.2,1667.8219786096256,12
167,1667.49,1669.475,1667.62,1667.17,404,1593.2,1667.4305693069307,8
168,1665.88,1670.0,1666.36,1665.88,1011,1593.2,1666.4662952522258,38
169,1665.88,1669.7199,1665.88,1665.88,102,1593.2,1665.8926470588235,3
170,1665.88,1669.6618,1665.88,1665.88,248,1593.2,1666.2851923387097,10
171,1668.28,1665.8801,1668.33,1667.94,540,1593.2,1668.2081296296296,18
172,1669.9203,1667.9254,1670.12,1669.9203,287,1593.2,1670.2040418118468,14
173,1667.9254,1669.94,1667.9254,1667.9254,100,1593.2,1667.9254,1
174,1669.29,1665.5059,1669.29,1669.29,175,1593.2,1669.0300428571427,3
175,1669.52,1668.4879,1669.52,1669.52,179,1593.2,1669.6872999999998,15
176,1668.4879,1666.35,1668.4879,1667.79,752,1593.2,1668.3015406914892,11
177,1670.9399,1668.02,1670.9399,1669.3794,305,1593.2,1670.4203934426228,4
178,1665.9552,1667.8299,1665.9552,1665.9552,100,1593.2,1665.9552,1
179,1670.0,1666.35,1670.9397,1669.12,1000,1593.2,1670.3753499999998,10
180,1670.1,1671.91,1670.93,1670.1,731,1593.2,1670.7536388508893,25
181,1670.95,1669.6684,1671.12,1670.305,923,1593.2,1670.771397616468,27
182,1668.2554,1671.78,1668.2554,1668.2554,736,1593.2,1668.7048122282608,12
183,1670.79,1666.1146,1671.75,1670.79,1389,1593.2,1671.1381965442765,28
184,1670.565,1671.57,1670.565,1669.88,240,1593.2,1670.0123166666667,3
185,1669.21,1667.17,1669.21,1669.21,101,1593.2,1669.2115841584157,2
186,1669.5795,1671.47,1669.5795,1669.5795,437,1593.2,1669.282475743707,8
187,1667.81,1673.35,1667.81,1667.81,100,1593.2,1667.81,1
188,1669.95,1670.87,1669.95,1669.95,151,1593.2,1669.4955119205297,7
189,1668.28,1666.35,1668.28,1667.24,834,1593.2,1667.9286344124703,38
190,1667.66,1668.0714,1667.66,1667.66,622,1593.2,1667.3548231511256,14
191,1668.0714,1666.04,1668.0714,1668.0714,702,1593.2,1668.0689396011398,2
192,1668.68,1667.0,1668.68,1668.68,196,1593.2,1669.1721015306125,15
193,1668.31,1671.0,1669.94,1668.31,1039,1593.2,1668.942988931665,23
194,1668.41,1670.3141,1668.41,1668.41,184,1593.2,1668.560652717391,9
195,1668.6,1670.3199,1668.6,1668.38,427,1593.2,1668.459706557377,8
196,1669.775,1672.695,1669.775,1669.775,590,1593.2,1669.446096101695,31
197,1669.68,1668.3159,1669.68,1669.035,411,1593.2,1669.2970462287105,12
198,1669.68,1672.36,1670.05,1669.68,989,1593.2,1670.0425512639029,47
199,1670.05,1672.0,1670.05,1669.93,291,1593.2,1669.9348020618554,9
200,1670.0,1665.38,1671.18,1670.0,343,1593.2,1670.8247230320699,18
201,1670.04,1671.82,1670.04,1670.04,214,1593.2,1670.0495794392525,5
202,1670.355,1672.125,1670.355,1670.355,103,1593.2,1670.3400970873786,4
203,1669.049,1667.8,1669.515,1668.35,1935,1593.2,1669.42373498708,46
204,1669.44,1671.5999,1670.0,1668.34,2929,1593.2,1669.3198894161835,95
205,1665.9784,1668.18,1665.9784,1665.9784,100,1593.2,1665.9784,1
206,1668.149,1668.0,1668.149,1668.149,155,1593.2,1668.510193548387,4
207,1668.149,1669.884,1668.149,1668.149,240,1593.2,1668.18964125,11
208,1669.05,1666.6301,1669.34,1668.43,1374,1593.2,1668.6315065502188,45
209,1668.1,1666.6301,1668.1,1667.9,328,1593.2,1668.3095060975606,9
210,1669.4,1667.13,1669.4,1669.4,348,1593.2,1669.2283586206897,2
211,1667.865,1666.64,1667.865,1667.865,245,1593.2,1667.9801073469387,7
212,1667.9117,1666.62,1667.9117,1667.9117,137,1593.2,1667.984694890511,6
213,1667.1701,1668.28,1667.1701,1667.1701,201,1593.2,1667.1925980099502,3
214,1667.8623,1665.5,1667.8623,1666.0428,1676,1593.2,1666.76298424821,65
215,1666.4377,1663.5,1666.4377,1664.0,1268,1593.2,1664.8046701892745,149
216,1664.01,1663.7,1664.01,1664.01,543,1593.2,1664.5368692449358,34
217,1664.74,1665.6,1664.75,1664.74,997,1593.2,1664.040040120361,67
218,1664.51,1664.12,1664.51,1664.51,370,1593.2,1664.453135135135,9
219,1664.12,1666.04,1664.12,1664.12,132,1593.2,1664.12,2
220,1664.04,1666.31,1664.53,1663.0,3672,1593.2,1663.9110543300656,179
221,1664.15,1666.0,1664.15,1663.16,470,1593.2,1663.8552161702125,19
222,1663.0,1665.0,1663.0,1663.0,138,1593.2,1663.1260123188404,9
223,1664.956,1663.0,1664.956,1664.956,505,1593.2,1664.9584239603962,6
224,1664.118,1662.8359,1664.118,1664.118,405,1593.2,1664.2483612345675,21
225,1663.065,1664.9999,1664.2302,1663.065,614,1593.2,1663.702961726384,37
226,1663.16,1669.1137,1663.16,1663.16,127,1593.2,1663.243074015748,3
227,1663.625,1669.0999,1663.625,1662.0059,1637,1593.2,1663.0379088576665,151
228,1662.0,1669.9471,1662.42,1661.47,3066,1593.2,1661.7804108936734,195
229,1660.66,1672.098,1660.9,1660.2,2807,1593.2,1660.6849355183467,234
230,1672.098,1670.0093,1672.098,1672.098,100,1593.2,1672.098,1
231,1669.1783,1660.21,1669.1783,1669.1783,501,1593.2,1669.1799401197604,2
232,1660.0,1658.4,1660.0,1659.21,10277,1593.2,1659.7297727546927,609
233,1659.3321,1658.0059,1659.3321,1659.3321,110,1593.2,1659.3782727272728,2
234,1658.73,1667.8967,1658.73,1658.73,100,1593.2,1658.73,1
235,1658.5,1660.2997,1658.5,1658.5,181,1593.2,1658.9457458563538,6
236,1662.9712,1658.0,1662.9712,1662.9712,205,1593.2,1662.9730731707316,2
237,1664.29,1663.0445,1664.29,1663.2053,501,1593.2,1663.4586349301399,7
238,1665.6152,1658.0,1665.6152,1665.6152,148,1593.2,1665.150747972973,8
239,1659.518,1663.0,1659.5184,1658.46,843,1593.2,1659.212206405694,10
240,1661.5679,1659.15,1661.5679,1661.5285,650,1593.2,1661.5647663076925,4
241,1658.0,1660.7767,1658.0,1658.0,200,1593.2,1658.17525,5
242,1659.21,1658.0,1659.21,1659.21,366,1593.2,1659.2790081967214,9
243,1658.5,1657.0,1660.0059,1657.88,13416,1593.2,1658.6502221675614,797
244,1658.0,1657.2,1658.0,1658.0,210,1593.2,1657.9205238095237,11
245,1657.933,1659.22,1657.933,1657.933,561,1593.2,1657.932843315508,9
246,1659.22,1657.53,1659.22,1658.2676,861,1593.2,1658.5246804878052,18
247,1658.13,1659.6,1658.9,1657.3876,2091,1593.2,1658.117192204686,92
248,1658.3,1657.0,1658.3,1658.3,206,1593.2,1658.7629116504854,9
249,1658.3,1659.5999,1658.3,1658.3,838,1593.2,1658.2022460620524,27
250,1657.52,1659.5995,1657.52,1657.0,1613,1593.2,1657.3296352758832,68
251,1658.91,1657.0059,1659.6,1658.91,1525,1593.2,1659.0599868852466,44
252,1659.13,1661.37,1660.0,1659.13,1886,1593.2,1659.713908271474,52
253,1660.935,1661.48,1660.935,1660.935,331,1593.2,1660.846332326284,3
254,1659.43,1662.1041,1659.43,1659.43,151,1593.2,1659.554850331126,7
255,1661.0958,1661.31,1661.0958,1661.0958,547,1593.2,1660.8974676416822,7
256,1661.31,1659.13,1661.31,1661.31,269,1593.2,1661.2026059479554,7
257,1660.85,1659.13,1661.06,1660.85,400,1593.2,1661.0051625,6
258,1661.797,1660.0001,1661.797,1661.797,103,1593.2,1661.81572815534,3
259,1660.0,1661.8,1660.0,1660.0,401,1593.2,1660.053309725686,10
260,1661.44,1660.0001,1661.44,1661.44,112,1593.2,1661.426567857143,4
261,1661.87,1660.47,1662.98,1661.87,694,1593.2,1662.557665706052,18
262,1662.74,1661.0691,1662.9797,1662.74,492,1593.2,1662.7202032520322,22
263,1661.49,1660.298,1661.49,1661.49,200,1593.2,1661.6133000000002,2
264,1662.97,1664.0,1662.98,1661.0,1589,1593.2,1662.1100174952803,67
265,1662.79,1662.05,1662.79,1662.79,382,1593.2,1662.747190052356,5
266,1662.79,1663.77,1662.79,1662.253,431,1593.2,1662.3394721577727,12
267,1663.61,1666.0694,1664.83,1663.61,967,1593.2,1664.0048707342296,15
268,1664.4965,1666.4235,1666.2793,1664.4965,1059,1593.2,1665.5108781869685,39
269,1666.4235,1663.3182,1667.805,1666.4235,2199,1593.2,1666.668731423374,75
270,1663.3182,1665.7936,1663.7536,1663.3182,800,1593.2,1663.372625,2
271,1665.17,1661.8859,1665.17,1665.17,123,1593.2,1665.16837398374,5
272,1663.9656,1667.365,1663.9656,1663.9656,300,1593.2,1663.9656,1
273,1664.64,1666.88,1664.64,1664.64,104,1593.2,1664.64,2
274,1664.2,1661.6559,1664.2,1664.2,265,1593.2,1664.365396226415,13
275,1665.4299,1666.6,1665.4299,1664.7332,831,1593.2,1665.090110469314,11
276,1663.2438,1667.68,1663.2438,1663.2438,127,1593.2,1663.4803937007875,6
277,1663.5993,1666.04,1663.5993,1663.5993,403,1593.2,1663.5883622828785,2
278,1666.2,1661.8405,1666.2,1666.2,123,1593.2,1666.2131707317074,6
279,1664.695,1667.5399,1666.3536,1664.695,645,1593.2,1665.9261862015503,16
280,1665.77,1667.52,1665.77,1665.77,626,1593.2,1665.7242306709265,7
281,1665.8576,1665.8375,1665.8576,1665.8576,109,1593.2,1665.9789587155965,3
282,1665.8375,1662.82,1665.8375,1665.8375,189,1593.2,1665.776441798942,9
283,1665.0456,1667.5099,1665.0456,1665.0456,451,1593.2,1665.017671840355,9
284,1665.5176,1661.6559,1665.5176,1665.5176,420,1593.2,1665.4729523809522,2
285,1665.5762,1662.33,1665.5762,1665.5762,484,1593.2,1665.7846074380163,6
286,1667.27,1667.6,1667.51,1666.61,1743,1593.2,1666.8254561101546,45
287,1667.59,1663.9859,1668.0,1666.61,1506,1593.2,1667.243033930942,56
288,1666.145,1663.98,1666.145,1666.145,110,1593.2,1666.1056363636362,2
289,1667.58,1663.9859,1667.58,1667.58,112,1593.2,1667.4187053571427,7
290,1666.145,1664.705,1666.145,1666.145,102,1593.2,1666.1776470588236,2
291,1666.145,1668.31,1666.145,1666.145,122,1593.2,1666.1132344262294,3
292,1665.4056,1663.98,1665.4056,1664.224,775,1593.2,1664.675806580645,7
293,1664.3745,1667.7211,1664.4411,1664.3745,3298,1593.2,1664.459821892056,11
294,1665.59,1667.77,1665.59,1665.59,200,1593.2,1665.59,1
295,1665.74,1668.24,1665.74,1665.74,234,1593.2,1665.9384414529916,6
296,1668.2036,1666.09,1668.2036,1668.2036,107,1593.2,1668.1326542056077,3
297,1666.905,1667.51,1666.905,1666.905,456,1593.2,1666.8509028508772,26
298,1668.11,1665.59,1668.11,1667.02,1598,1593.2,1667.3636613892365,79
299,1665.7678,1668.1245,1665.7678,1665.7678,197,1593.2,1665.8672893401017,7
300,1666.95,1666.59,1666.95,1666.95,640,1593.2,1666.9675682812501,7
301,1668.19,1668.31,1668.19,1666.9712,453,1593.2,1667.3277401766006,31
302,1666.95,1665.59,1668.1907,1666.95,558,1593.2,1667.5645874551972,16
303,1667.9,1666.09,1667.9,1667.71,1479,1593.2,1667.8382954022989,32
304,1666.915,1665.59,1666.915,1666.915,300,1593.2,1667.1578976666665,16
305,1666.203,1667.9,1666.203,1666.203,722,1593.2,1666.2730609418284,5
306,1665.9212,1667.9999,1665.9212,1665.9212,552,1593.2,1666.0058634057968,4
307,1667.5607,1667.87,1667.5607,1666.755,456,1593.2,1667.0426690789473,35
308,1666.745,1666.09,1666.745,1666.745,236,1593.2,1667.0243597457622,11
309,1666.745,1667.8999,1666.745,1666.745,486,1593.2,1666.7739917695471,8
310,1667.8524,1665.725,1667.8524,1667.8524,445,1593.2,1667.8252564044942,10
311,1666.28,1667.61,1666.28,1666.28,162,1593.2,1666.366975308642,8
312,1667.9,1670.0,1668.31,1667.9,1102,1593.2,1668.1075317604345,53
313,1665.59,1668.23,1665.59,1665.59,268,1593.2,1665.59,2
314,1668.94,1665.83,1668.94,1666.78,1989,1593.2,1668.2921669180494,55
315,1667.825,1666.82,1667.825,1667.825,613,1593.2,1668.4338699836871,28
316,1666.71,1668.5599,1666.75,1665.59,724,1593.2,1666.3153433701657,20
317,1666.7034,1668.06,1666.7034,1666.7034,119,1593.2,1666.6296663865548,5
318,1666.935,1665.5667,1666.935,1666.935,207,1593.2,1666.9849782608694,4
319,1666.94,1668.8141,1667.0,1666.94,814,1593.2,1666.2159336609343,42
320,1666.75,1668.5,1668.3,1666.75,1654,1593.2,1667.5098313180172,20
321,1668.5,1666.7642,1668.75,1667.8815,932,1593.2,1668.3758369098712,30
322,1669.63,1666.5801,1669.63,1669.39,447,1593.2,1669.0158993288592,32
323,1670.0,1667.7663,1670.0,1670.0,110,1593.2,1670.0,5
324,1669.61,1667.14,1669.9994,1669.61,716,1593.2,1669.2340505586585,36
325,1669.0,1666.6401,1669.0,1669.0,837,1593.2,1668.7773801672638,50
326,1668.31,1670.0,1668.31,1668.31,111,1593.2,1668.1910810810812,3
327,1669.2768,1667.7647,1669.2768,1669.2768,417,1593.2,1669.250599520384,6
328,1667.84,1669.83,1668.5713,1667.84,980,1593.2,1668.4305881632654,28
329,1669.14,1671.7658,1670.5,1669.0727,4461,1593.2,1669.8310825823824,177
330,1670.849,1669.485,1671.95,1670.849,469,1593.2,1671.1015803837952,10
331,1670.6,1669.25,1670.6,1670.6,134,1593.2,1670.8414328358208,3
332,1671.85,1670.0,1671.95,1670.9645,662,1593.2,1671.7514048338367,7
333,1671.62,1673.91,1673.33,1671.62,1666,1593.2,1672.431748979591,111
334,1673.95,1671.72,1675.0,1673.24,2035,1593.2,1674.2062211793607,114
335,1672.98,1672.44,1672.98,1672.98,130,1593.2,1672.9553046153846,4
336,1671.76,1674.2099,1672.88,1671.76,976,1593.2,1672.2531608606562,35
337,1671.09,1674.99,1672.715,1670.89,526,1593.2,1671.3131083650192,17
338,1672.5,1673.87,1672.5,1672.5,101,1593.2,1672.4920326732672,2
339,1672.6,1674.79,1673.33,1672.6,714,1593.2,1672.8888655462183,19
340,1675.0,1672.49,1675.0,1673.48,620,1593.2,1674.3306612903225,23
341,1674.22,1672.49,1674.22,1674.22,131,1593.2,1674.2598473282444,6
