index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
30,704.27,703.32,704.33,704.27,330,707.7,704.269393939394,6
31,704.055,703.34,704.055,704.055,251,707.7,704.1463486055778,15
32,703.88,704.22,703.88,703.88,148,707.7,703.8826351351352,4
33,704.02,703.32,704.36,704.01,2249,707.7,704.1673373943974,70
34,704.3324,705.34,704.58,703.96,1407,707.7,704.162711442786,31
35,704.32,703.34,704.32,704.32,5262,707.7,704.3116413530978,155
36,704.3175,703.34,704.66,703.9729,1803,707.7,704.174803327787,26
37,704.3675,703.34,704.3675,704.3675,102,707.7,704.3664705882353,3
38,704.315,703.34,704.315,704.315,205,707.7,704.3156097560976,2
39,704.32,703.42,704.54,704.32,431,707.7,704.3589345707657,14
40,704.35,703.42,704.35,704.345,422,707.7,704.3282146919431,10
41,704.37,703.42,704.37,704.37,205,707.7,704.3631707317072,2
42,704.4989,703.34,704.4989,704.4989,338,707.7,704.3978748520709,27
43,704.3262,703.32,704.3262,703.71,4682,707.7,704.0385036095685,93
44,703.74,702.6,703.74,702.75,10583,707.7,703.0516679674961,294
45,702.74,703.32,702.907,702.58,3756,707.7,702.6900473642172,49
46,702.67,702.61,702.67,702.67,110,707.7,702.6783636363637,3
47,702.61,701.88,702.84,702.0,20118,707.7,702.2614696739233,641
48,701.88,702.62,702.58,701.6,30571,707.7,702.0144182460483,640
49,702.81,703.34,703.3141,702.61,4105,707.7,702.8065766138858,149
50,703.185,702.5255,703.6742,702.685,3584,707.7,703.1303672433035,120
51,702.5255,703.27,702.896,702.5255,2485,707.7,702.8278314285715,24
52,702.895,703.27,703.0806,702.52,2971,707.7,702.7350056546621,101
53,703.27,702.52,703.27,702.64,5544,707.7,702.978706042568,152
54,702.7,701.78,702.79,701.86,7072,707.7,702.2357535916294,150
55,701.92,703.27,701.92,701.61,9901,707.7,701.6448015351984,98
56,702.06,702.8796,702.285,702.06,305,707.7,702.1449836065573,11
57,701.82,702.99,702.3016,701.51,2080,707.7,701.803254278846,97
58,702.0162,702.9746,702.515,702.0162,1120,707.7,702.0680017857144,3
59,702.81,702.23,702.81,702.5,1710,707.7,702.6209690058475,80
60,702.2301,702.95,702.2301,702.2301,187,707.7,702.4245144385027,8
61,702.95,702.23,702.9597,702.271,7883,707.7,702.6456225929207,144
62,702.5799,701.52,702.5799,701.8,5164,707.7,701.9850717660729,119
63,701.89,701.5,702.0,701.72,2029,707.7,701.8929972400194,56
64,701.29,702.22,701.9099,701.0,14748,707.7,701.2951773189593,568
65,701.76,701.47,701.76,701.69,861,707.7,701.8515621370501,58
66,701.2319,702.23,702.0,701.0,7417,707.7,701.5603356613191,157
67,702.025,701.3401,702.3078,701.6,13862,707.7,702.0402479873038,474
68,702.0,702.87,702.57,701.91,5067,707.7,702.1575712453127,176
69,702.95,702.16,702.95,702.4,746,707.7,702.5809919571046,31
70,702.98,702.2279,702.98,702.4,5178,707.7,702.5595483777518,128
71,702.415,701.51,702.7799,701.9111,13881,707.7,702.1889612852094,420
72,701.75,702.298,702.12,701.5,3635,707.7,701.6708414305364,115
73,702.3999,701.5527,702.43,701.6,6108,707.7,702.114157236411,147
74,701.49,700.85,701.49,701.0,6179,707.7,701.1094302799803,173
75,700.85,701.5699,701.12,700.61,11006,707.7,700.8840091768128,427
76,701.36,702.37,701.58,701.276,2172,707.7,701.5802040515654,95
77,702.37,701.625,702.38,702.37,342,707.7,702.3744970760233,3
78,702.0001,701.6,702.2461,702.0,1400,707.7,702.0438952142856,29
79,701.59,702.36,702.14,701.59,567,707.7,701.6139756613754,40
80,701.7338,701.5982,701.7338,701.7338,807,707.7,701.736239157373,4
81,701.7234,702.33,702.14,701.69,2498,707.7,701.8923503202561,58
82,702.33,701.57,702.4599,702.33,1088,707.7,702.3152889705882,33
83,702.19,702.29,702.19,702.19,134,707.7,702.1576119402986,4
84,702.1477,703.0,702.97,701.69,9695,707.7,702.3938818669418,291
85,703.0,703.8262,703.5,703.0,2275,707.7,703.2246329670329,83
86,703.8262,702.79,703.96,703.3401,3253,707.7,703.6853380264372,82
87,703.7299,704.53,704.5,703.16,33632,707.7,703.8861738552575,540
88,704.53,705.37,705.0,704.53,7699,707.7,704.7287176256658,79
89,705.28,704.5,705.28,704.68,3623,707.7,704.9715044438311,76
90,704.68,703.791,704.9348,703.9301,8665,707.7,704.2700363762262,233
91,703.791,704.5612,704.49,703.5037,8500,707.7,704.1846538588242,273
92,704.3301,703.84,704.5787,703.92,10115,707.7,704.2701749184383,191
93,703.73,704.55,704.5,703.64,12880,707.7,704.1460485015526,289
94,704.6,703.83,704.9,704.07,6291,707.7,704.5179875218562,208
95,703.83,703.09,704.33,703.22,19183,707.7,703.696836360319,506
96,703.0,703.81,703.48,702.84,6821,707.7,703.2468232517235,237
97,703.86,703.1052,704.155,703.17,3347,707.7,703.8550516582014,152
98,703.155,702.36,703.3271,702.5,6743,707.7,703.1140357704281,175
99,702.31,701.62,702.46,702.0,5959,707.7,702.19495839906,156
100,702.01,700.9,702.0599,701.0,17247,707.7,701.4191388473364,383
101,701.0,701.8,701.03,701.0,1491,707.7,700.9490540576793,48
102,700.855,701.83,701.46,700.5,15143,707.7,700.9054417882845,359
103,701.95,702.74,702.0,701.625,6799,707.7,701.8642427709958,183
104,702.0,702.7924,702.0,702.0,328,707.7,702.0546951219512,12
105,702.55,701.0,702.55,702.18,898,707.7,702.2615311804008,37
106,701.0,701.93,701.0,701.0,460,707.7,700.9999999999999,2
107,701.7001,702.64,702.32,701.7001,3151,707.7,702.1063758489371,147
108,702.64,701.935,702.64,702.471,506,707.7,702.5057938735177,4
109,702.32,702.64,702.63,702.166,2281,707.7,702.3563642262166,92
110,702.64,700.91,702.64,702.32,682,707.7,702.4820175953078,16
111,700.93,702.54,700.93,700.93,301,707.7,700.9216943521594,4
112,702.55,703.32,703.24,702.0401,18749,707.7,702.8054817376926,574
113,703.32,704.0399,704.0,703.32,6644,707.7,703.7542531155929,189
114,703.9,703.33,704.1842,703.48,8342,707.7,703.8371131623119,270
115,703.56,702.58,703.99,702.82,23810,707.7,703.3904900629989,919
116,702.8947,703.29,703.1864,702.5937,8613,707.7,702.9029259723667,296
117,703.0729,702.51,703.1,702.66,5418,707.7,702.9780150609082,188
118,702.51,703.2399,702.98,702.51,1333,707.7,702.9229271567892,50
119,702.814,702.51,703.23,702.814,4634,707.7,702.8723713854121,37
120,703.215,702.74,703.7599,702.97,11466,707.7,703.3086139891853,317
121,703.0,702.0201,703.11,702.185,13085,707.7,702.6340429957971,392
122,702.02,701.31,702.06,701.47,9476,707.7,701.884462368088,264
123,701.31,702.46,701.31,701.18,580,707.7,701.2339567241378,32
124,701.384,700.4,701.384,700.45,34077,707.7,700.8720264870724,863
125,700.5,701.34,700.58,700.05,7498,707.7,700.2331185116035,327
126,700.41,701.0,700.66,700.1777,3342,707.7,700.4619252842609,33
127,701.0,700.07,701.4445,700.65,9675,707.7,700.8762598036178,329
128,700.92,701.73,701.59,700.91,5824,707.7,701.2941289491756,140
129,701.83,701.0,701.83,701.05,6692,707.7,701.4517434847576,242
130,701.0,701.79,701.6649,700.57,15270,707.7,701.0585500065484,498
131,701.79,702.6168,702.16,701.64,15956,707.7,701.9094447417899,207
132,702.04,701.18,702.08,701.23,5383,707.7,701.7037252647225,218
133,701.02,702.28,701.4928,701.0,3325,707.7,701.2188451127818,82
134,701.0501,700.34,701.4299,700.39,17788,707.7,700.9243375365409,370
135,700.34,701.165,700.34,700.06,3049,707.7,700.2155698589697,91
136,700.8,700.46,700.8,700.8,213,707.7,700.6801549295774,19
137,700.5821,701.39,700.7162,700.5821,322,707.7,700.6346515527949,10
138,700.47,701.31,701.22,700.47,4790,707.7,700.8628910438412,96
139,701.31,700.484,701.31,700.69,6358,707.7,701.0242315822593,242
140,700.82,701.22,700.82,700.82,354,707.7,700.8023347457628,4
141,700.74,700.4701,700.79,700.74,333,707.7,700.7506672672673,15
142,700.7744,701.19,700.88,700.7744,509,707.7,700.846035166994,18
143,700.9,700.48,701.2527,700.53,10288,707.7,700.8850113627527,258
144,700.47,701.2,700.676,700.315,2436,707.7,700.5408845648608,122
145,701.27,701.9538,701.8856,701.1443,5734,707.7,701.4584789326822,222
146,701.9538,702.66,702.4224,701.8,4673,707.7,702.0110119623369,199
147,702.67,701.82,703.15,702.515,22839,707.7,702.8298523227814,328
148,702.99,702.12,703.13,702.13,26287,707.7,702.6814449804086,835
149,702.3524,701.35,702.59,701.42,12614,707.7,702.1007475027745,475
150,701.4,702.09,702.0,701.06,4838,707.7,701.4373173005374,144
151,702.13,701.35,702.47,701.43,26166,707.7,702.0029313345553,1053
152,701.3,702.12,702.01,701.0,19735,707.7,701.472133225235,588
153,702.12,701.41,702.26,701.66,4374,707.7,701.9320580475534,186
154,701.45,702.1158,701.73,701.3,3111,707.7,701.4823956605591,103
155,702.106,702.85,702.58,701.718,31965,707.7,702.1774239762234,774
156,702.55,702.08,702.6694,702.2553,10981,707.7,702.4180447500229,193
157,701.97,701.37,702.52,701.5,21807,707.7,702.1586216444265,512
158,701.37,700.65,701.62,700.68,21761,707.7,701.2121275309042,592
159,700.61,699.92,701.11,700.0,86403,707.7,700.1676456384519,3122
160,699.9,699.22,700.0,699.25,5887,707.7,699.6898207915743,279
161,699.39,700.0,699.4,699.11,1325,707.7,699.2222830188679,66
162,699.01,700.0,699.01,699.01,180,707.7,699.0066666666667,9
163,699.02,699.86,699.02,699.02,143,707.7,699.0183916083917,8
164,699.04,699.93,699.31,699.04,1811,707.7,699.1049129210381,42
165,699.93,699.11,699.93,699.93,375,707.7,699.93,1
166,699.205,700.0,699.29,698.93,8865,707.7,699.1255685392011,358
167,700.0,698.9,700.0,700.0,759,707.7,700.0,7
168,698.83,698.2,698.86,698.5,1163,707.7,698.7092460877043,46
169,698.18,699.035,698.6,697.91,3002,707.7,698.3756895403058,137
170,699.035,698.3,699.035,699.035,100,707.7,699.035,1
171,699.06,698.3,699.06,698.36,794,707.7,698.7347657430731,25
172,698.3,700.0,698.53,698.0,5714,707.7,698.1225413020647,263
173,698.62,698.99,698.87,698.62,817,707.7,698.8232955936353,30
174,698.99,698.135,699.45,698.99,3659,707.7,699.1978875375783,126
175,699.71,698.075,699.73,699.515,1952,707.7,699.6246521516396,56
176,699.742,698.86,699.742,699.742,366,707.7,699.7218855191255,24
177,699.74,698.295,699.74,699.46,840,707.7,699.6064292857143,26
178,699.06,698.49,699.36,699.06,1129,707.7,699.1774017714787,60
179,699.1033,699.26,699.1033,698.945,1070,707.7,698.9838561682242,41
180,698.76,698.51,698.76,698.76,513,707.7,698.7887729044835,15
181,698.67,698.0,699.2327,698.6159,1229,707.7,699.0582543531325,28
182,698.77,700.03,699.28,698.5,20469,707.7,698.8144237041388,440
183,698.6001,698.03,699.22,698.11,32205,707.7,698.6980875981986,1133
184,698.021,698.74,698.34,698.021,3255,707.7,698.2560792626732,137
185,698.5325,699.44,699.22,698.5325,6929,707.7,699.0085472651172,191
186,699.275,700.17,700.12,698.83,40811,707.7,699.7282621915659,1012
187,700.18,700.88,700.86,700.18,9230,707.7,700.4218750487543,246
188,700.7601,700.16,701.24,700.36,13274,707.7,700.7637818216068,309
189,700.01,699.24,700.115,699.49,8411,707.7,699.8546421352992,248
190,699.94,699.23,700.5034,699.5,84102,707.7,700.0103318232632,2061
191,699.23,698.5168,699.6265,698.62,26213,707.7,699.0600478464877,703
192,698.5,700.4729,699.0388,698.13,26804,707.7,698.5621263132364,819
193,698.5403,697.85,698.7,697.91,23093,707.7,698.1262040921479,531
194,698.0,697.0,698.0,697.19,4197,707.7,697.7252850131047,153
195,694.95,697.5,694.95,694.95,101,707.7,694.950495049505,2
196,697.32,696.5,697.5,697.01,2596,707.7,697.2534360554699,60
197,696.5,697.47,696.5,696.45,214,707.7,696.4465420560748,3
198,697.06,696.41,697.06,697.0,935,707.7,697.058459893048,27
199,696.17,695.0,696.17,696.17,113,707.7,696.1714159292036,6
200,697.21,697.92,697.5,697.21,3930,707.7,697.3568829516537,165
201,697.34,697.17,697.5842,697.23,1543,707.7,697.3791108230721,42
202,697.225,698.0,697.3419,697.225,1132,707.7,697.2546810954063,66
203,697.5,697.81,697.8,697.3348,6187,707.7,697.5282564894136,175
204,697.81,697.11,697.9,697.7,6177,707.7,697.8286458636882,201
205,697.51,697.81,697.51,697.3065,2164,707.7,697.4142787892793,78
206,697.33,697.11,697.33,697.28,547,707.7,697.2937659963437,20
207,697.1,697.81,697.8,696.6904,41630,707.7,697.1396925510456,1210
208,697.88,697.0572,698.5,697.1693,17584,707.7,698.0128302604652,705
209,697.155,697.82,697.75,697.0655,12630,707.7,697.3946134441804,242
210,697.5355,698.7299,698.49,697.5355,7681,707.7,697.8143082801722,354
211,698.445,699.5,699.0,698.445,15898,707.7,698.7721647251225,382
212,699.5,698.78,699.5,699.1529,2305,707.7,699.4335726681128,23
213,699.21,699.4999,699.21,699.1401,599,707.7,699.2000243739566,16
214,699.32,698.726,699.32,699.06,4426,707.7,699.184052304564,27
215,699.02,698.011,699.0874,698.18,25862,707.7,698.832673339262,705
216,698.2458,698.74,698.44,697.56,16555,707.7,697.9489333977638,419
217,698.6768,697.94,698.77,698.55,2349,707.7,698.6970441890167,63
218,698.3001,697.86,698.77,698.0,10633,707.7,698.4563260509733,356
219,697.82,697.1355,697.9999,697.29,5692,707.7,697.6280269501049,236
220,697.1355,697.99,697.34,697.1,2801,707.7,697.202230881828,82
221,697.0601,697.84,697.65,697.0,21703,707.7,697.0997174676318,367
222,697.79,697.03,697.79,697.3501,2616,707.7,697.6379272171255,119
223,697.76,697.04,697.76,697.17,3126,707.7,697.4437394433787,192
224,697.03,696.34,697.03,696.42,7902,707.7,696.7922438876234,202
225,696.34,697.7149,696.77,696.0799,14819,707.7,696.4254990012821,644
226,696.77,697.5,697.05,696.7699,16986,707.7,696.8794926822087,53
227,697.5,696.67,697.5,697.5,563,707.7,697.4757612788635,9
228,697.43,698.28,698.0,697.43,4678,707.7,697.6959644719963,164
229,697.85,697.45,697.85,697.85,326,707.7,697.9469325153375,8
230,697.64,698.19,697.7911,697.1677,6439,707.7,697.5751635813011,154
231,698.11,697.44,698.7499,697.61,21045,707.7,698.0419313138511,549
232,697.44,698.14,698.02,697.44,10874,707.7,697.8174113389738,379
233,697.9627,697.44,698.1799,697.49,3188,707.7,697.7872175345042,140
234,697.61,696.72,697.61,696.8,6293,707.7,697.2816055776256,205
235,696.58,697.515,696.58,696.58,760,707.7,696.6973527631579,59
236,697.03,697.56,697.45,696.42,40356,707.7,696.8415430766155,1123
237,697.73,698.4699,698.2,697.275,24701,707.7,697.696629407716,797
238,698.105,697.7,698.78,697.95,12908,707.7,698.3213800743719,298
239,698.2784,697.7,698.2784,697.9501,1913,707.7,698.1151478829064,29
240,697.985,698.41,698.2699,697.7033,5978,707.7,697.9520751756439,73
241,698.1524,697.62,698.8,698.0,29940,707.7,698.3254039645964,802
242,698.13,698.34,698.2,698.0,3445,707.7,698.0538577648765,104
243,698.27,697.5801,698.27,697.6615,11907,707.7,698.0574970521535,352
244,697.5801,698.2799,698.2,697.21,30006,707.7,697.6287620009281,1021
245,698.18,698.99,698.88,698.129,13430,707.7,698.6427172673117,223
246,698.8943,699.72,699.63,698.8943,11534,707.7,699.2276250303453,120
247,699.42,699.0,699.42,699.39,941,707.7,699.4080191285866,27
248,699.28,699.7,699.52,699.0662,21771,707.7,699.352055583115,559
249,699.7,700.3999,700.37,699.28,42354,707.7,699.8066773102889,1216
250,700.17,698.0079,700.4,699.9401,8760,707.7,700.2097227397265,201
251,700.2586,700.9543,700.87,700.19,6526,707.7,700.4523751149253,182
252,700.9543,701.77,701.59,700.68,34574,707.7,701.1471771012888,751
253,701.475,702.5,702.43,701.44,65086,707.7,701.9686826276019,1408
254,702.5,701.71,702.51,701.81,45819,707.7,702.2254691525351,741
255,701.875,702.43,702.4,701.77,35185,707.7,702.1300531362799,726
256,702.43,703.15,703.0,701.83,30839,707.7,702.47158946464,742
257,703.0,699.8287,703.08,702.985,1220,707.7,703.050523852459,26
258,702.985,703.82,703.77,702.985,8904,707.7,703.3849305705296,216
259,703.84,703.0,703.99,703.12,12662,707.7,703.4709326804609,258
260,703.0,702.27,703.33,702.32,41076,707.7,702.812936573667,1190
261,702.3262,701.55,702.63,701.65,18887,707.7,702.2301387303442,472
262,701.555,700.8,701.8394,701.0,15408,707.7,701.4075046728974,341
263,701.0,701.56,701.42,700.21,42434,707.7,700.7019903261538,932
264,701.42,700.81,701.6,700.8759,9408,707.7,701.2483192389456,171
265,700.9999,701.56,701.413,700.96,12612,707.7,701.1402434744676,413
266,701.61,700.84,701.87,701.085,10620,707.7,701.5911499623352,308
267,700.8201,700.4,701.09,700.5,9637,707.7,700.7542939192699,259
268,700.35,699.681,700.35,699.7,16067,707.7,700.0649763552609,489
269,699.805,700.51,700.2107,699.68,6650,707.7,700.0194448421047,162
270,700.52,701.25,701.19,700.2229,7068,707.7,700.8064710243343,259
271,701.38,701.97,701.95,701.09,24505,707.7,701.4331742175062,644
272,702.0,701.24,702.59,701.375,30173,707.7,702.0464857819901,925
273,701.21,700.41,701.555,700.665,19989,707.7,701.1887162089148,622
274,700.41,701.27,701.055,700.41,5454,707.7,700.9126913824716,59
275,701.1044,700.56,701.15,700.6151,5753,707.7,700.8777803580739,192
276,700.82,699.85,700.9017,699.95,48587,707.7,700.4173693662888,1629
277,699.85,699.14,699.93,699.2,33180,707.7,699.6760512688364,807
278,699.06,698.4,699.06,698.5,7297,707.7,698.9076512676438,271
279,698.36,699.24,699.01,698.36,9757,707.7,698.6439658706571,135
280,699.12,698.45,699.4699,698.685,13995,707.7,699.1142370132198,337
281,698.85,699.18,699.0,698.6,10451,707.7,698.7731372117498,394
282,699.0,698.45,699.0845,698.5,9429,707.7,698.7783176476825,187
283,698.64,697.75,698.669,698.0,13420,707.7,698.1667168405364,492
284,697.84,698.45,698.442,697.65,16558,707.7,698.0100769114625,288
285,698.395,697.695,698.51,698.0,6336,707.7,698.3375506155312,168
286,697.98,698.43,698.36,697.945,15232,707.7,698.1792584952722,560
287,698.38,699.14,698.99,698.38,27858,707.7,698.702971135758,919
288,698.99,698.41,699.7,698.5,52169,707.7,699.1334477908338,1371
289,698.5,697.71,698.7,697.84,26535,707.7,698.2355062182022,870
290,697.68,697.0,697.84,697.04,16061,707.7,697.462845987174,537
291,697.0877,696.22,697.0877,696.35,28591,707.7,696.8903348221467,684
292,696.22,695.51,696.53,695.53,40820,707.7,695.9597144855462,1329
293,695.51,697.0,695.7619,695.51,1665,707.7,695.6466978978978,48
294,695.5,696.87,695.5,695.435,2039,707.7,695.4977417851883,113
295,695.31,696.52,695.98,695.25,4508,707.7,695.5956387755099,184
296,695.61,696.5299,696.28,695.3308,29550,707.7,695.7733348054142,825
297,696.23,695.81,696.7899,695.98,39994,707.7,696.2696283642533,1438
298,695.81,696.5129,696.39,695.81,7739,707.7,696.1246007236075,238
299,696.49,695.81,696.8999,696.0,16353,707.7,696.4852943741201,439
300,695.81,696.67,696.31,695.81,4823,707.7,696.0519676135185,168
301,696.57,695.92,696.66,696.0,5467,707.7,696.27395123468,268
302,696.04,695.22,696.04,695.23,14369,707.7,695.6697281787175,422
303,695.42,696.9826,695.7456,695.16,8846,707.7,695.4164018652502,388
304,695.25,694.85,695.58,695.0,57023,707.7,695.0348559002523,1460
305,695.01,695.62,695.54,694.45,29660,707.7,694.9169982231973,1047
306,695.78,694.59,695.91,695.6294,3373,707.7,695.762905158612,101
307,695.6031,694.7401,695.77,694.8586,14345,707.7,695.2133789543387,428
308,694.74,695.45,695.42,694.37,12729,707.7,694.8455816403495,424
309,695.45,694.56,696.141,695.21,20399,707.7,695.715405363008,470
310,695.9318,696.56,696.55,695.6701,13493,707.7,696.0696741199139,526
311,696.51,697.2899,697.23,696.1715,83734,707.7,696.6595913034131,2449
312,697.175,696.59,697.29,696.75,26230,707.7,697.0781775752956,611
313,696.6,705.0,696.8299,696.41,5123,707.7,696.5742039820412,232
314,696.99,697.36,697.28,696.9289,3782,707.7,697.1337443680592,134
315,697.23,696.62,697.55,696.72,14758,707.7,697.2477577652796,410
316,696.58,697.3999,697.2288,696.0,24542,707.7,696.4233870629929,810
317,697.3999,698.099,698.0,696.9124,37548,707.7,697.5506537605189,1337
318,698.0848,698.8,698.72,697.62,29576,707.7,698.3123954287264,958
319,698.71,698.08,699.3,698.11,26969,707.7,698.8352920464238,890
320,698.08,698.7799,698.6,698.0399,2724,707.7,698.3848270558004,115
321,698.78,698.04,699.04,698.26,9627,707.7,698.7332926249087,439
322,698.105,698.79,698.56,698.0,7847,707.7,698.096535822607,181
323,698.83,698.0601,699.196,698.46,31296,707.7,698.844920881264,919
324,698.23,698.76,698.75,697.9611,27092,707.7,698.2940548649082,781
325,698.76,699.5,699.44,698.46,11631,707.7,699.0216254750236,363
326,699.5,698.75,699.85,698.89,27605,707.7,699.4878013113563,767
327,699.014,698.04,699.014,698.08,7301,707.7,698.3455425969047,302
328,698.0,697.2792,698.28,697.38,17438,707.7,697.9027909163901,587
329,697.2792,698.0,697.97,697.2792,9102,707.7,697.6924505493297,255
330,698.0,698.74,698.6,697.85,9290,707.7,698.0926042734116,178
331,698.715,699.5,699.4,698.64,8730,707.7,699.012140194731,247
332,699.5,700.2,700.0,699.0,51727,707.7,699.6315257273766,1643
333,700.01,699.3923,700.4995,699.5,42522,707.7,700.037199162785,1253
334,699.3923,698.69,699.5024,698.74,11498,707.7,699.2539133414496,269
335,698.65,699.4,699.34,698.64,6803,707.7,699.049630809937,190
336,699.52,700.1,700.0,698.842,14788,707.7,699.3563786854196,630
337,699.99,699.2801,700.02,699.5,5120,707.7,699.8203753515616,210
338,699.2731,700.0,699.2731,699.2731,747,707.7,699.3368386880855,24
339,699.645,699.27,699.94,699.51,967,707.7,699.6602371251294,18
340,699.33,698.57,699.74,698.75,11758,707.7,699.2505933747241,456
341,698.57,697.7681,698.62,697.88,15781,707.7,698.2969122045506,516
342,697.7681,698.6099,698.45,697.5001,11785,707.7,697.797150810352,379
343,698.445,697.89,698.465,698.0,3831,707.7,698.204610310624,104
344,698.19,698.7697,698.34,697.8877,3255,707.7,698.1321258678951,111
345,698.75,698.0501,699.19,698.14,44321,707.7,698.6868509916299,1541
346,698.05,698.78,698.695,697.69,15231,707.7,698.0528686035053,603
347,698.9499,698.06,698.9499,698.4801,5829,707.7,698.6634474523935,230
348,698.35,698.8,698.7,698.35,3283,707.7,698.5812869631435,103
349,698.67,698.04,698.7034,698.33,2934,707.7,698.5366392297211,172
350,698.13,697.33,698.56,697.5,27966,707.7,697.9071204927426,1142
351,697.47,698.14,698.0,697.02,45478,707.7,697.5470958749282,1527
352,697.8611,698.87,698.8,697.8611,4585,707.7,698.4613801308615,137
353,698.815,699.57,699.56,698.5401,20829,707.7,699.0247158192901,508
354,699.57,698.8401,700.0,699.0,57826,707.7,699.5064932417956,1774
355,699.0,699.57,699.5,698.85,4630,707.7,699.200529999999,180
356,699.57,698.86,699.61,698.96,15385,707.7,699.3679082937931,367
357,698.85,698.12,698.97,698.2,11464,707.7,698.686397627354,449
358,698.12,697.42,698.12,697.43,5045,707.7,697.7770670763135,185
359,697.42,698.2,697.76,697.42,1189,707.7,697.5759489486966,51
360,697.725,697.5,698.017,697.52,4908,707.7,697.7851110228197,117
361,697.5,696.8,697.59,696.88,14490,707.7,697.2198239544522,432
362,696.87,697.5,697.45,696.5,46331,707.7,696.9040976775811,1229
363,697.5699,696.36,697.77,697.2,4026,707.7,697.5386713611524,188
364,697.38,696.72,697.5899,696.84,10672,707.7,697.2437636712889,460
365,696.71,696.021,696.808,696.05,11487,707.7,696.4186326194824,348
366,696.021,695.3,696.47,695.3615,49662,707.7,695.9599211610476,1723
367,695.2427,696.0,695.94,695.2,18623,707.7,695.5065273640116,456
368,696.0,698.2972,696.37,696.0,8073,707.7,696.2337101325402,245
369,696.41,697.1,697.0,696.17,9087,707.7,696.5260869263786,219
370,697.15,696.39,697.15,696.5,9319,707.7,696.8058901062349,271
371,696.64,697.1228,697.0,696.5001,19893,707.7,696.811698713115,715
372,697.14,697.83,697.8,696.6001,32003,707.7,697.086471440177,1077
373,697.78,698.588,698.5,697.78,11798,707.7,698.1300187997967,314
374,698.3401,697.81,698.4376,697.9,4286,707.7,698.2026510499298,133
375,698.0972,697.05,698.3408,697.29,22928,707.7,697.9053567079558,796
376,697.5099,697.75,697.68,697.5099,662,707.7,697.5305960725075,67
377,697.5597,698.4499,698.26,697.525,5419,707.7,697.9068053515408,301
378,698.45,699.19,699.0,698.1,24517,707.7,698.6666357139947,919
379,698.99,699.9,699.83,698.99,39589,707.7,699.40062103362,1006
380,699.9,700.64,700.49,699.38,41287,707.7,700.009176191052,955
381,700.54,701.36,701.34,700.27,24033,707.7,700.905840927058,592
382,701.41,702.07,702.0,701.12,47835,707.7,701.6258028807335,1332
383,702.0,701.3446,702.04,701.44,6148,707.7,701.8298048959014,161
384,701.483,700.64,701.483,700.67,21754,707.7,700.9701452284648,748
385,700.64,701.37,701.2,700.2,25348,707.7,700.7321712955669,910
386,701.1522,700.66,701.6,700.68,61001,707.7,701.26194351404,1925
387,700.53,701.3699,701.305,700.4,28286,707.7,700.7312832284517,889
388,701.3699,702.0999,702.04,701.0006,42013,707.7,701.5698507081154,1260
389,702.0999,701.34,702.5,701.49,60093,707.7,702.2513594728186,1460
390,701.34,700.58,701.9599,700.6801,181699,707.7,701.3811246589117,5292
391,700.52,701.29,701.2,700.2,41028,707.7,700.5559828361114,1293
