index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
42,1495.9,1500.0,1495.9,1495.652,464,1539.91,1495.7937297413796,6
43,1500.0,1496.12,1500.0,1500.0,333,1539.91,1500.0,1
44,1495.965,1500.0059,1496.8855,1495.93,1847,1539.91,1496.309640552247,50
45,1496.505,1495.51,1496.505,1496.505,106,1539.91,1496.533396226415,3
46,1495.7091,1497.92,1496.88,1495.7091,298,1539.91,1496.3580234899327,8
47,1497.05,1497.21,1497.05,1497.05,276,1539.91,1497.048376811594,5
48,1497.21,1495.01,1497.21,1497.03,2614,1539.91,1497.036329648049,37
49,1497.03,1500.9899,1497.04,1497.03,576,1539.91,1497.0007118055553,20
50,1496.345,1495.0785,1497.68,1496.345,4490,1539.91,1497.0582582850777,73
51,1496.335,1499.9914,1496.335,1496.335,147,1539.91,1496.3575170068027,6
52,1495.995,1500.9841,1495.995,1495.96,516,1539.91,1496.0232441860464,26
53,1497.68,1496.01,1499.0,1497.42,1340,1539.91,1497.5707688805971,50
54,1497.41,1497.87,1497.41,1497.41,111,1539.91,1497.331711711712,4
55,1497.87,1495.0101,1497.87,1497.87,100,1539.91,1497.87,1
56,1496.89,1495.6059,1498.67,1496.11,1630,1539.91,1497.4910396319015,77
57,1498.8,1496.4639,1498.94,1498.67,456,1539.91,1498.744973684211,28
58,1498.91,1495.5159,1499.27,1498.91,1981,1539.91,1499.033065926299,44
59,1499.93,1500.2855,1500.0,1499.93,1748,1539.91,1499.9150612128149,55
60,1500.2855,1496.4725,1500.2855,1500.2855,100,1539.91,1500.2855,1
61,1495.737,1500.785,1495.7371,1495.51,454,1539.91,1495.8601759911894,14
62,1500.782,1496.71,1500.782,1500.782,931,1539.91,1501.0094607948452,25
63,1496.4194,1501.72,1496.4194,1496.4194,240,1539.91,1496.3661666666667,2
64,1501.72,1496.009,1501.72,1501.295,534,1539.91,1501.458445692884,12
65,1501.99,1503.5,1501.99,1501.99,416,1539.91,1501.9317548076924,17
66,1502.435,1501.39,1502.435,1502.435,193,1539.91,1502.7693782383417,9
67,1501.94,1496.9799,1501.94,1501.94,483,1539.91,1501.7521151138715,16
68,1495.59,1497.4114,1495.59,1495.59,158,1539.91,1495.8392898734178,2
69,1503.0,1495.5627,1503.0,1503.0,369,1539.91,1503.0026558265583,22
70,1497.03,1502.17,1497.03,1497.03,103,1539.91,1497.0301718446601,2
71,1502.25,1497.3538,1502.25,1502.25,566,1539.91,1502.0366961130742,17
72,1501.73,1503.43,1502.3761,1501.73,223,1539.91,1502.0713004484307,3
73,1498.4285,1503.5,1498.4285,1498.4285,101,1539.91,1498.4207514851485,2
74,1503.5,1497.6459,1503.5,1503.5,100,1539.91,1503.5,1
75,1499.059,1503.43,1499.059,1499.059,325,1539.91,1499.0195307692309,2
76,1502.12,1502.3716,1502.12,1501.8838,372,1539.91,1501.877972580645,12
77,1502.3716,1500.6059,1502.3716,1502.3716,100,1539.91,1502.3716,1
78,1501.8665,1496.0556,1502.8312,1501.73,1631,1539.91,1502.480116799509,40
79,1502.74,1500.0,1502.74,1502.62,200,1539.91,1502.6799999999998,2
80,1502.87,1496.89,1503.06,1502.3536,503,1539.91,1502.6525,17
81,1503.4999,1504.39,1503.5,1502.5207,3358,1539.91,1503.262052501489,90
82,1503.54,1501.99,1503.54,1503.5,891,1539.91,1503.586555892256,37
83,1496.9415,1502.995,1496.9415,1496.9415,135,1539.91,1497.2397148148148,5
84,1502.49,1500.0961,1502.49,1502.49,177,1539.91,1502.699124858757,6
85,1503.5,1502.85,1504.39,1503.21,1404,1539.91,1503.707253632479,50
86,1503.99,1504.39,1503.99,1503.5,1790,1539.91,1503.4411620111732,10
87,1504.39,1502.6259,1504.39,1503.88,861,1539.91,1504.016931242741,19
88,1503.44,1502.6201,1503.44,1503.44,167,1539.91,1503.5482964071857,21
89,1502.93,1502.64,1502.93,1502.88,344,1539.91,1503.195625,10
90,1502.87,1500.6997,1502.96,1502.62,563,1539.91,1502.8110724689166,17
91,1501.27,1501.62,1501.27,1500.11,1227,1539.91,1500.7032844335781,46
92,1501.03,1501.5521,1501.03,1501.03,209,1539.91,1501.0277794258373,3
93,1500.0,1497.6685,1500.0,1500.0,833,1539.91,1500.0257022809124,36
94,1498.8174,1501.4,1498.8174,1498.8174,177,1539.91,1498.8182203389829,5
95,1500.72,1501.5599,1500.72,1500.72,120,1539.91,1500.6583583333336,3
96,1499.3,1497.34,1499.3,1499.3,200,1539.91,1499.3,1
97,1497.34,1501.6041,1497.34,1497.34,200,1539.91,1497.34,1
98,1499.305,1497.0,1499.305,1499.305,102,1539.91,1499.331274509804,3
99,1499.295,1501.6041,1499.295,1499.295,101,1539.91,1499.3049504950495,2
100,1499.55,1498.0001,1500.06,1499.55,515,1539.91,1499.7820291262137,9
101,1501.26,1499.835,1501.26,1501.26,106,1539.91,1501.2773971698111,3
102,1498.33,1503.3149,1498.33,1498.33,200,1539.91,1498.33,1
103,1498.2465,1500.0,1498.2465,1498.14,872,1539.91,1498.0999592889914,36
104,1500.0,1498.06,1500.0,1500.0,202,1539.91,1499.998813861386,2
105,1497.805,1500.4588,1497.805,1497.805,186,1539.91,1497.6692473118278,4
106,1498.32,1496.34,1498.32,1496.89,9406,1539.91,1497.5414995322142,239
107,1496.95,1498.0,1496.95,1495.925,2848,1539.91,1496.161006811798,90
108,1496.75,1495.5,1496.75,1496.75,201,1539.91,1496.7562189054727,2
109,1496.0,1497.0,1496.75,1496.0,352,1539.91,1496.536022727273,8
110,1498.75,1496.94,1498.75,1498.75,112,1539.91,1498.635482142857,4
111,1497.245,1498.96,1497.7573,1497.245,2327,1539.91,1497.3485691018477,29
112,1497.3996,1499.178,1497.3996,1497.3996,269,1539.91,1497.7180457249071,13
113,1499.1031,1497.77,1499.1031,1499.1031,211,1539.91,1499.0858763033177,7
114,1499.06,1497.77,1499.06,1499.06,362,1539.91,1499.0548223756903,23
115,1499.93,1497.5501,1499.93,1499.93,103,1539.91,1499.93,2
116,1498.8,1499.17,1498.8,1498.8,212,1539.91,1498.8741462264152,6
117,1498.4662,1497.56,1498.4662,1498.4662,254,1539.91,1498.5670472440947,7
118,1497.56,1499.215,1498.5345,1497.56,301,1539.91,1498.207508305648,3
119,1498.01,1499.2999,1498.43,1498.01,667,1539.91,1498.20311964018,29
120,1498.43,1497.6015,1498.43,1498.43,684,1539.91,1498.4387352339184,6
121,1498.43,1499.3,1498.43,1498.43,228,1539.91,1498.408217105263,6
122,1499.3,1497.5659,1499.3,1499.3,227,1539.91,1499.1989427312774,3
123,1497.56,1499.3,1497.56,1497.56,1046,1539.91,1497.593313001912,8
124,1498.97,1501.17,1500.0,1498.97,5502,1539.91,1499.589848346055,126
125,1500.3444,1497.56,1500.3444,1500.3444,1164,1539.91,1500.3620694158076,9
126,1502.0,1498.0101,1502.0,1502.0,620,1539.91,1501.3429508064514,25
127,1501.325,1500.6759,1501.325,1501.32,614,1539.91,1501.6165252442997,38
128,1502.63,1500.6759,1502.63,1502.63,104,1539.91,1502.6257692307693,2
129,1501.725,1500.67,1501.725,1501.33,678,1539.91,1501.731460176991,34
130,1502.6005,1500.67,1502.6005,1502.6005,189,1539.91,1502.4619576719576,6
131,1502.38,1500.6759,1503.0,1502.38,849,1539.91,1502.5929664310956,35
132,1503.815,1502.6301,1503.815,1503.815,208,1539.91,1503.8605769230771,2
133,1503.32,1502.85,1504.5112,1503.1645,1903,1539.91,1503.8699047819234,39
134,1502.61,1500.67,1502.61,1502.61,300,1539.91,1502.61,1
135,1501.17,1504.5499,1501.17,1501.17,202,1539.91,1501.165107920792,2
136,1503.57,1502.0059,1503.57,1503.57,189,1539.91,1503.4773243386242,6
137,1503.27,1502.44,1503.27,1503.27,237,1539.91,1503.7381578059071,16
138,1503.815,1502.63,1503.815,1503.51,1924,1539.91,1503.770515904366,20
139,1503.925,1502.85,1503.925,1503.925,323,1539.91,1504.3224557275544,13
140,1502.85,1504.38,1503.3,1502.85,1013,1539.91,1503.0632675222105,24
141,1503.215,1502.0005,1503.215,1503.215,271,1539.91,1503.620571586716,8
142,1503.152,1502.0005,1504.352,1502.6907,3235,1539.91,1503.4999049149926,57
143,1503.655,1505.43,1505.0,1503.6482,2938,1539.91,1504.4248315180403,116
144,1505.96,1506.95,1506.87,1505.96,910,1539.91,1506.0928681318685,52
145,1506.95,1505.0,1506.95,1506.95,337,1539.91,1506.9908011869438,22
146,1505.0,1506.63,1505.0,1505.0,544,1539.91,1505.6529595588238,11
147,1506.8125,1508.454,1508.0,1506.29,3848,1539.91,1507.2701838877333,126
148,1508.5,1509.99,1509.6,1508.5,4438,1539.91,1508.978071924291,135
149,1509.54,1511.98,1510.19,1509.54,4600,1539.91,1509.925465760871,172
150,1511.045,1509.47,1511.045,1511.045,122,1539.91,1511.1361147540986,6
151,1510.88,1509.47,1510.88,1510.88,240,1539.91,1510.898920416667,13
152,1511.5597,1509.47,1511.5597,1511.5597,835,1539.91,1511.1615235928145,46
153,1509.84,1511.9741,1509.84,1509.84,170,1539.91,1510.1694117647057,2
154,1511.46,1509.3767,1511.46,1511.46,110,1539.91,1511.385909090909,2
155,1511.21,1510.31,1511.21,1511.21,465,1539.91,1511.171860215054,15
156,1510.595,1511.8841,1510.595,1510.595,738,1539.91,1510.6379616531165,8
157,1510.635,1509.757,1510.635,1510.635,280,1539.91,1510.8302807142854,12
158,1510.6483,1509.3,1510.6483,1510.6483,304,1539.91,1510.6657447368423,4
159,1511.0554,1509.3001,1511.0554,1511.0554,506,1539.91,1511.1406086956522,22
160,1510.5397,1509.3,1510.5397,1510.5397,178,1539.91,1511.1682573033709,2
161,1510.64,1511.261,1510.64,1510.64,175,1539.91,1510.1185982857141,4
162,1509.7967,1511.97,1509.7967,1509.7967,574,1539.91,1509.8221466898956,9
163,1510.52,1510.25,1510.52,1510.52,101,1539.91,1510.5343564356435,2
164,1510.0,1507.9059,1510.53,1509.3,3366,1539.91,1509.7942902852044,88
165,1508.69,1508.26,1509.474,1508.69,456,1539.91,1508.8414690789477,16
166,1508.67,1509.8441,1508.67,1508.67,173,1539.91,1508.9191329479768,3
167,1509.0358,1508.21,1509.0358,1509.0358,104,1539.91,1509.0668884615386,2
168,1508.21,1505.89,1508.67,1508.21,205,1539.91,1508.43243902439,7
169,1505.89,1508.99,1505.89,1505.89,1000,1539.91,1505.89,1
170,1506.6079,1508.99,1506.6079,1506.6079,250,1539.91,1507.1866828,4
171,1508.99,1507.48,1508.99,1508.99,102,1539.91,1508.9839215686272,2
172,1507.31,1505.89,1507.31,1507.31,452,1539.91,1506.9699336283188,31
173,1505.89,1507.44,1505.89,1505.89,223,1539.91,1505.9954488789238,6
174,1508.4273,1508.9899,1508.4273,1506.3122,1288,1539.91,1506.5414596273295,11
175,1507.44,1505.89,1507.9205,1506.12,599,1539.91,1507.221663439065,9
176,1505.89,1507.7664,1505.89,1505.89,397,1539.91,1505.8921158690177,5
177,1506.0296,1508.1199,1506.0296,1505.4,512,1539.91,1505.8987207031253,15
178,1505.6,1507.8037,1505.6,1505.6,202,1539.91,1505.5714851485145,6
179,1506.3633,1505.0714,1506.3633,1506.3633,353,1539.91,1506.4388971671387,6
180,1505.0714,1507.5,1505.0714,1505.0714,100,1539.91,1505.0714,1
181,1507.0867,1505.35,1507.0867,1507.0867,101,1539.91,1507.0907920792079,2
182,1506.24,1503.84,1506.24,1504.65,892,1539.91,1505.5628150224215,44
183,1503.84,1507.1341,1504.8389,1503.84,1672,1539.91,1504.6636510167464,41
184,1503.9,1506.18,1503.9,1503.9,325,1539.91,1504.1548430769233,8
185,1504.14,1507.1341,1504.14,1504.0,312,1539.91,1504.0558974358976,5
186,1505.0,1506.6097,1505.42,1505.0,300,1539.91,1505.3366666666668,4
187,1504.3,1503.81,1504.3,1504.3,105,1539.91,1504.3545238095237,3
188,1503.81,1505.72,1503.81,1503.81,150,1539.91,1503.81,1
189,1504.6177,1503.4,1506.2574,1504.6177,455,1539.91,1505.2764395604395,10
190,1504.61,1503.6984,1504.61,1504.61,1507,1539.91,1504.7022315195748,58
191,1504.925,1505.72,1504.925,1504.925,419,1539.91,1504.515458711217,7
192,1505.0,1506.9999,1505.0,1505.0,235,1539.91,1505.0135744680852,7
193,1505.485,1503.96,1505.485,1505.485,192,1539.91,1505.3567083333335,6
194,1505.046,1504.5667,1505.046,1505.046,258,1539.91,1505.090465116279,2
195,1505.525,1506.47,1505.525,1505.525,463,1539.91,1505.530648164147,10
196,1505.525,1503.96,1505.525,1505.525,639,1539.91,1505.972716118936,21
197,1506.2027,1503.96,1506.2027,1505.5925,331,1539.91,1505.7113882175229,11
198,1504.88,1507.0899,1504.88,1504.88,363,1539.91,1504.8543112947657,15
199,1504.557,1507.0899,1504.557,1504.557,221,1539.91,1505.0076923076922,7
200,1507.0899,1505.0945,1507.0899,1507.0899,100,1539.91,1507.0899,1
201,1505.0945,1506.73,1506.045,1505.01,512,1539.91,1505.460830078125,11
202,1507.07,1505.0105,1507.6278,1506.3083,1904,1539.91,1506.8372180672272,54
203,1506.215,1506.9999,1506.215,1506.215,619,1539.91,1506.1521481421646,10
204,1507.0,1505.4359,1507.0,1507.0,223,1539.91,1506.9627798206275,8
205,1506.215,1506.97,1506.215,1506.215,445,1539.91,1506.1492647191008,7
206,1506.9999,1505.4359,1506.9999,1506.9999,853,1539.91,1506.8286839390387,13
207,1506.3987,1506.97,1506.75,1506.215,627,1539.91,1506.3590527910687,11
208,1506.97,1505.43,1508.0,1505.55,7281,1539.91,1506.881297500343,223
209,1505.0,1503.1,1505.0,1503.96,520,1539.91,1504.636442307692,29
210,1503.96,1504.9069,1503.96,1503.96,491,1539.91,1503.6801024439917,26
211,1504.9069,1502.92,1504.9069,1504.9069,101,1539.91,1504.910494059406,2
212,1503.38,1505.2699,1503.38,1503.38,289,1539.91,1503.3807124567472,18
213,1503.06,1501.38,1503.9583,1502.6,2136,1539.91,1503.3386035112367,69
214,1502.17,1503.3399,1502.17,1502.17,223,1539.91,1502.0947982062755,60
215,1501.91,1501.0,1502.66,1501.8862,3120,1539.91,1502.6123763782052,71
216,1501.0,1504.1499,1501.0,1501.0,100,1539.91,1501.0,1
217,1502.725,1505.0,1502.725,1502.725,1171,1539.91,1502.942622630231,45
218,1502.8223,1505.0,1502.8223,1502.8223,138,1539.91,1503.1667746376813,10
219,1504.22,1502.64,1504.87,1503.8715,896,1539.91,1504.4255169642859,45
220,1502.64,1505.46,1502.64,1502.64,150,1539.91,1502.9266666666667,2
221,1503.9441,1503.15,1503.9441,1503.9441,188,1539.91,1504.2033776595745,9
222,1504.2177,1505.1338,1504.2177,1504.2177,334,1539.91,1504.0986796407185,2
223,1504.0,1502.7201,1504.54,1503.69,1338,1539.91,1504.1499106128545,53
224,1503.4989,1503.0,1503.4989,1503.4989,250,1539.91,1503.60552,3
225,1502.59,1501.42,1502.775,1502.355,840,1539.91,1502.557248333333,39
226,1503.33,1503.71,1503.33,1502.12,2770,1539.91,1502.628380288809,71
227,1502.32,1500.27,1502.32,1500.59,2775,1539.91,1501.340893009009,78
228,1500.27,1501.87,1501.23,1500.02,2451,1539.91,1500.6015696858422,44
229,1500.27,1502.4299,1500.27,1500.27,107,1539.91,1500.2540588785046,4
230,1502.43,1500.0,1502.43,1502.43,404,1539.91,1502.429467079208,3
231,1500.06,1502.26,1501.46,1500.06,1523,1539.91,1501.1298456992777,14
232,1502.26,1500.0659,1502.26,1502.26,100,1539.91,1502.26,1
233,1501.48,1501.875,1501.48,1501.48,1006,1539.91,1501.4715660039762,2
234,1502.22,1500.09,1502.64,1501.55,3834,1539.91,1501.801779499218,52
235,1500.16,1499.3,1500.16,1500.0,3955,1539.91,1500.0482445006314,143
236,1500.0,1500.8895,1500.1586,1499.0,1343,1539.91,1499.3501186150406,69
237,1499.27,1500.8741,1500.0,1498.0,2929,1539.91,1499.279458176853,104
238,1498.0,1500.88,1498.0,1498.0,100,1539.91,1498.0,1
239,1499.9441,1500.63,1499.9441,1499.9441,270,1539.91,1499.8652777777777,2
240,1500.135,1499.0,1500.135,1499.4,1336,1539.91,1499.6864413173653,27
241,1499.4,1497.0,1499.4,1497.55,6936,1539.91,1498.537397505766,246
242,1497.0,1495.5,1497.0,1495.74,3998,1539.91,1496.672567358681,162
243,1495.01,1494.0,1495.8,1494.07,8481,1539.91,1494.8373636481529,335
244,1494.07,1495.5,1494.07,1494.07,643,1539.91,1494.4640898911352,45
245,1495.33,1494.0,1496.2446,1494.07,19265,1539.91,1495.2973211834935,728
246,1494.0,1492.46,1494.07,1493.41,2884,1539.91,1493.8144590846039,79
247,1493.225,1493.995,1493.225,1493.225,313,1539.91,1493.3022546325876,27
248,1493.4542,1492.46,1493.4542,1493.4542,227,1539.91,1493.519107048458,2
249,1493.23,1492.4605,1493.23,1493.23,273,1539.91,1493.381386813187,13
250,1493.5844,1493.9999,1493.5844,1492.34,1869,1539.91,1492.8264618512565,87
251,1493.0,1493.8613,1493.0,1493.0,208,1539.91,1492.6847115384614,8
252,1493.0,1493.9899,1493.0,1493.0,207,1539.91,1492.6822705314007,11
253,1493.7578,1492.0059,1493.7578,1493.7578,1000,1539.91,1493.7578,1
254,1492.965,1492.0001,1492.965,1492.965,152,1539.91,1492.8380263157896,4
255,1492.965,1493.93,1492.965,1492.965,269,1539.91,1492.6687215613383,16
256,1492.9,1493.55,1492.9,1492.9,194,1539.91,1492.6924871134022,17
257,1492.1338,1493.8,1493.4334,1492.1338,222,1539.91,1492.782171171171,8
258,1493.7999,1492.0001,1495.0,1493.7999,2840,1539.91,1493.987122605633,134
259,1492.0,1493.5174,1492.0,1492.0,353,1539.91,1492.2643631728045,21
260,1493.41,1495.29,1494.82,1493.1196,4597,1539.91,1493.9566120730924,186
261,1495.35,1496.82,1496.181,1494.7101,2407,1539.91,1495.4804047361872,87
262,1497.57,1499.3499,1498.99,1497.57,515,1539.91,1497.9402172815535,20
263,1496.33,1498.82,1496.33,1496.33,100,1539.91,1496.33,1
264,1496.33,1497.89,1496.33,1496.33,100,1539.91,1496.33,1
265,1498.1051,1495.7459,1498.1051,1498.1051,129,1539.91,1498.156860465116,11
266,1497.58,1499.35,1498.155,1497.58,394,1539.91,1497.7924086294415,20
267,1496.0634,1498.21,1496.0634,1496.0634,600,1539.91,1496.0634,1
268,1496.67,1499.27,1496.67,1496.67,204,1539.91,1496.6639215686273,2
269,1496.87,1495.3501,1496.87,1496.42,420,1539.91,1496.614619047619,6
270,1496.42,1499.35,1496.617,1496.42,1165,1539.91,1496.6939630042918,48
271,1497.2513,1495.99,1497.2513,1497.2513,102,1539.91,1497.2595098039212,2
272,1496.525,1494.34,1496.6999,1495.35,6547,1539.91,1495.9367139758667,198
273,1494.34,1495.84,1494.34,1494.34,134,1539.91,1494.5992537313432,3
274,1494.5,1495.92,1495.09,1493.0932,16360,1539.91,1493.7463311674808,563
275,1494.77,1498.0,1494.77,1494.77,144,1539.91,1494.9822604166666,7
276,1494.78,1493.8,1494.78,1494.4373,1271,1539.91,1494.6260375295042,75
277,1494.8292,1495.35,1494.8292,1493.11,7773,1539.91,1493.80380129937,317
278,1496.41,1497.0,1496.41,1496.41,137,1539.91,1496.0689854014597,12
279,1497.0,1494.6,1497.0,1497.0,129,1539.91,1496.7737031007755,7
280,1495.2622,1493.21,1496.5199,1495.256,1307,1539.91,1495.924815608263,16
281,1493.21,1496.135,1493.21,1493.21,203,1539.91,1493.2785221674876,6
282,1495.01,1496.09,1495.01,1495.01,408,1539.91,1495.1914919117644,22
283,1493.39,1495.55,1493.39,1493.39,174,1539.91,1493.5389655172412,2
284,1494.4184,1493.21,1494.4184,1494.4184,111,1539.91,1494.5378378378377,3
285,1494.9,1493.29,1494.97,1494.125,1454,1539.91,1494.4943072214583,47
286,1494.83,1496.52,1494.97,1494.54,2000,1539.91,1494.7486922999997,77
287,1494.9358,1496.52,1496.0,1494.01,8572,1539.91,1494.7161639874007,183
288,1497.0,1498.07,1497.99,1496.315,2404,1539.91,1497.0463903494178,80
289,1497.9919,1496.2901,1497.9919,1497.9919,292,1539.91,1497.8879815068494,9
290,1497.44,1499.0,1498.68,1497.194,2745,1539.91,1497.9117628779595,109
291,1499.35,1500.5,1500.0,1498.76,4990,1539.91,1499.6814153907799,207
292,1500.4854,1498.0,1500.4854,1500.4854,983,1539.91,1500.6222414038652,74
293,1497.75,1499.73,1498.076,1497.75,310,1539.91,1497.8962903225806,5
294,1499.73,1497.75,1499.73,1499.73,110,1539.91,1499.6536363636362,2
295,1499.0077,1499.88,1499.0077,1499.0077,150,1539.91,1498.5738000000001,3
296,1501.4565,1497.7,1501.4565,1501.4565,200,1539.91,1500.9647,7
297,1499.805,1498.22,1500.01,1499.805,583,1539.91,1500.23213516295,16
298,1500.1854,1498.2259,1501.3899,1500.1854,389,1539.91,1500.788423907455,10
299,1499.655,1498.2259,1499.655,1499.655,213,1539.91,1500.0322788732396,11
300,1501.06,1498.25,1501.4353,1501.06,2087,1539.91,1501.1839529947292,40
301,1498.25,1501.36,1498.25,1498.25,100,1539.91,1498.25,1
302,1498.7782,1500.42,1498.7782,1498.7782,1020,1539.91,1498.8004058823528,2
303,1499.975,1502.9,1502.0,1499.7823,3489,1539.91,1500.865807767269,122
304,1502.67,1501.01,1502.99,1501.9551,1704,1539.91,1502.454765375587,36
305,1501.288,1502.9899,1502.18,1500.6254,3319,1539.91,1501.3439337149744,131
306,1501.715,1502.97,1501.715,1501.715,102,1539.91,1501.6986274509802,3
307,1502.96,1500.88,1502.97,1501.9123,742,1539.91,1502.8173582210243,8
308,1502.4418,1500.88,1502.6485,1502.0,2340,1539.91,1502.3627679914525,56
309,1501.99,1502.9799,1502.0,1501.0,1730,1539.91,1501.6650069364161,64
310,1502.97,1501.4663,1502.97,1502.97,171,1539.91,1502.7152883040935,6
311,1501.8014,1502.9999,1502.45,1501.4699,672,1539.91,1501.907259077381,19
312,1502.9744,1500.5759,1502.9744,1502.9744,648,1539.91,1502.9116728395056,34
313,1501.3627,1502.9899,1501.3627,1501.3627,101,1539.91,1501.3634653465344,2
314,1501.705,1501.35,1501.705,1501.705,102,1539.91,1501.7301941176468,2
315,1502.12,1501.265,1502.12,1501.76,583,1539.91,1501.914476843911,17
316,1502.94,1501.015,1503.6656,1502.255,3009,1539.91,1503.2839797274842,59
317,1501.015,1503.99,1501.015,1501.015,100,1539.91,1501.015,1
318,1503.54,1506.0,1504.805,1503.2413,4779,1539.91,1504.1750299225803,164
319,1505.999,1504.26,1506.03,1504.71,3854,1539.91,1505.5229158536583,111
320,1504.705,1505.9989,1505.015,1504.705,1593,1539.91,1504.9424115505335,50
321,1506.93,1507.5,1506.93,1506.93,808,1539.91,1506.597232920792,49
322,1506.2229,1505.3099,1506.2229,1506.2229,254,1539.91,1506.23398503937,3
323,1506.8,1508.12,1508.0,1506.8,1329,1539.91,1507.1357822422865,79
324,1508.11,1506.455,1508.8489,1507.942,1187,1539.91,1508.2419593934285,49
325,1508.83,1507.31,1508.83,1508.83,216,1539.91,1508.532812962963,15
326,1508.4701,1507.225,1508.4701,1508.4701,102,1539.91,1508.4765666666667,2
327,1507.7096,1508.7899,1507.7096,1507.7096,122,1539.91,1507.6871721311475,4
328,1506.9507,1508.93,1506.9507,1506.9507,165,1539.91,1506.7567515151516,4
329,1507.29,1508.93,1508.23,1507.29,1431,1539.91,1507.5359066387139,11
330,1507.88,1505.6559,1507.88,1507.06,665,1539.91,1507.5450658646616,21
331,1507.0,1506.03,1508.93,1507.0,5888,1539.91,1508.054544174593,205
332,1506.25,1507.59,1506.25,1506.25,292,1539.91,1506.2847116438356,14
333,1507.2434,1505.73,1507.3333,1507.2434,469,1539.91,1507.253327292111,10
334,1505.73,1507.53,1505.73,1505.73,110,1539.91,1505.8486363636362,2
335,1508.04,1505.86,1508.04,1506.545,1707,1539.91,1507.3386083186876,54
336,1507.33,1505.67,1507.74,1506.0,3257,1539.91,1507.0515564322986,94
337,1505.6,1507.48,1506.07,1505.04,1930,1539.91,1505.6894889637308,58
338,1506.4629,1505.6054,1507.2368,1506.4629,909,1539.91,1506.6335658965897,15
339,1506.835,1507.32,1506.835,1506.835,271,1539.91,1506.372568634686,15
340,1506.6604,1505.62,1506.6604,1506.6604,174,1539.91,1506.5326614942528,17
