index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
197,299.17,299.54,299.53,299.12,83681,254.889,299.28024472699906,830
198,299.54,299.87,299.83,299.385,12333,254.889,299.6371022622233,88
199,299.87,299.44,300.0,299.66,13109,254.889,299.96446736593197,142
200,299.44,299.97,299.44,299.44,100,254.889,299.44,1
201,300.0,299.452,300.0,299.9,584,254.889,299.9537421232876,13
202,299.92,299.512,300.0,299.595,4079,254.889,299.8901610688894,72
203,300.0,299.44,300.0,299.57,31277,254.889,299.9009980496847,379
204,299.44,299.78,299.675,299.44,2280,254.889,299.525324122807,10
205,299.91,300.08,300.07,299.5,278154,254.889,299.9076204286146,2923
206,300.035,300.4,300.37,300.035,9649,254.889,300.16462224064657,105
207,300.5,300.0,300.5,300.5,1643,254.889,300.4966768107121,30
208,300.0,300.5,300.0,300.0,2600,254.889,300.0,1
209,300.64,300.0,300.64,300.5,871,254.889,300.6100803673937,9
210,300.455,300.0,300.455,300.455,329,254.889,300.43417933130695,4
211,300.455,300.0,300.5,300.455,607,254.889,300.45818780889624,7
212,300.0,300.405,300.0,300.0,350,254.889,300.0,1
213,300.405,300.0,300.48,300.405,300,254.889,300.42999999999995,3
214,300.0,300.5,300.0,300.0,846,254.889,300.0,2
215,300.5,300.0,300.5,300.455,200,254.889,300.47749999999996,2
216,300.39,300.05,300.455,300.39,400,254.889,300.4225,2
217,300.485,300.05,300.485,300.485,100,254.889,300.485,1
218,300.495,300.06,300.495,300.495,100,254.889,300.495,1
219,300.5,300.0,300.5,300.5,660,254.889,300.5,10
220,300.0,300.5,300.0,300.0,210,254.889,300.048,2
221,300.5,300.17,300.5,300.5,2370,254.889,300.5003164556962,16
222,300.17,300.52,300.435,300.17,527,254.889,300.3798007590132,5
223,300.51,300.2,300.52,300.51,343,254.889,300.51708454810495,4
224,300.2,300.53,300.25,300.2,950,254.889,300.2052631578947,2
225,300.53,300.86,300.83,300.25,6408,254.889,300.55317181647916,95
226,300.86,300.5,300.95,300.73,5014,254.889,300.8371459912247,48
227,300.5,300.97,300.5,300.5,100,254.889,300.5,1
228,300.97,300.61,301.0,300.97,3249,254.889,300.9939058171746,78
229,300.61,300.99,300.61,300.61,200,254.889,300.61,1
230,300.99,300.5,301.0,300.84,2221,254.889,300.9631877532643,30
231,300.5,300.82,300.5,300.5,100,254.889,300.5,1
232,300.91,300.0,301.0,300.8,2942,254.889,300.9698028552006,54
233,301.0,300.41,301.0,301.0,300,254.889,300.99999999999994,6
234,300.805,300.495,301.0,300.62,3382,254.889,300.84969278533424,44
235,300.495,300.99,300.495,300.495,100,254.889,300.495,1
236,301.0,300.66,301.0,301.0,1220,254.889,300.99996721311476,32
237,300.66,301.0,300.85,300.66,200,254.889,300.755,2
238,300.6111,301.0,300.6111,300.6111,100,254.889,300.6111,1
239,300.2,300.79,300.2,300.2,100,254.889,300.2,1
240,300.79,300.115,300.995,300.79,220,254.889,300.8822727272727,3
241,300.115,301.0,300.115,300.115,100,254.889,300.115,1
242,301.0,300.49,301.0,301.0,100,254.889,301.0,1
243,300.49,301.0,300.49,300.49,100,254.889,300.49,1
244,301.0,300.6739,301.0,301.0,2700,254.889,301.0,18
245,301.0,300.6674,301.0,300.79,12399,254.889,300.9931181546897,178
246,301.01,301.31,301.3,300.948,14054,254.889,301.12011171908347,144
247,301.32,301.62,301.61,301.11,26982,254.889,301.4410966496183,261
248,301.55,301.94,301.91,301.35,20024,254.889,301.68447297742716,220
249,301.94,301.6334,301.95,301.68,502,254.889,301.8917446215139,5
250,301.6334,301.94,301.91,301.61,564,254.889,301.7279574468085,8
251,301.94,301.6293,301.95,301.8175,1560,254.889,301.87546153846154,15
252,301.746,301.95,301.746,301.746,299,254.889,301.74443879598664,2
253,301.95,301.6319,301.95,301.95,500,254.889,301.95,3
254,301.6319,301.95,301.6319,301.6319,150,254.889,301.6319,1
255,301.95,301.64,302.0,301.69,4118,254.889,301.9225672899465,72
256,301.84,302.0,301.91,301.84,1212,254.889,301.84647112211223,6
257,302.0,301.6965,302.0,301.83,35790,254.889,301.9926696144176,396
258,301.6965,302.0,301.6965,301.6965,480,254.889,301.72373333333337,2
259,302.0,302.31,302.3,301.75,104659,254.889,301.9950366122367,1176
260,302.31,302.62,302.6,302.11,85566,254.889,302.39033618727,741
261,302.62,302.93,302.9,302.35,13077,254.889,302.79580780760085,168
262,302.853,303.24,303.22,302.71,56325,254.889,302.9913297931641,488
263,303.26,303.55,303.53,303.21,29736,254.889,303.3698342043311,300
264,303.55,303.86,303.85,303.495,9181,254.889,303.6355538612353,96
265,303.86,304.17,304.16,303.6,93922,254.889,303.96846203977697,1014
266,304.2,304.5,304.46,304.05,17064,254.889,304.32004687060487,219
267,304.5,304.18,304.5,304.21,36799,254.889,304.43430541319066,387
268,304.49,304.16,304.49,304.49,238,254.889,304.45806722689076,5
269,304.16,304.49,304.39,304.15,943,254.889,304.20470837751856,18
270,304.49,304.13,304.49,304.25,210,254.889,304.3642857142857,3
271,304.49,304.16,304.49,304.49,100,254.889,304.49,1
272,304.49,304.08,304.49,304.49,100,254.889,304.49,1
273,304.08,304.49,304.12,304.07,516,254.889,304.0816279069768,4
274,304.49,304.1,304.49,304.49,100,254.889,304.49,1
275,304.1,303.77,304.1,303.82,4147,254.889,303.9998095008441,67
276,303.87,303.33,304.01,303.5,30691,254.889,303.76077547163635,295
277,303.33,303.7,303.33,303.33,122,254.889,303.3267213114754,3
278,303.26,303.84,303.56,303.0,2559,254.889,303.07856584603365,18
279,303.84,303.36,303.84,303.84,100,254.889,303.84,1
280,303.0,303.36,303.0,303.0,402,254.889,303.0,3
281,303.53,303.76,303.53,303.4,364,254.889,303.45824175824174,7
282,303.76,303.32,303.76,303.76,100,254.889,303.76,1
283,303.0,303.615,303.18,303.0,221,254.889,303.0980995475113,4
284,303.615,303.12,303.615,303.615,100,254.889,303.615,1
285,303.0,303.495,303.0,303.0,131,254.889,303.0174045801527,3
286,303.495,303.13,303.495,303.495,100,254.889,303.495,1
287,303.13,303.52,303.27,303.04,2586,254.889,303.1302751740139,41
288,302.99,303.51,302.99,302.99,366,254.889,302.9922677595629,10
289,303.1,302.78,303.1,302.83,400,254.889,302.95835,6
290,302.85,304.0,302.85,302.85,400,254.889,302.716225,9
291,302.98,302.5831,303.1,302.84,1000,254.889,302.996,4
292,302.5831,302.935,302.5831,302.5831,177,254.889,302.6666525423729,3
293,302.794,303.3644,302.794,302.794,102,254.889,302.7967647058823,2
294,303.06,303.5573,303.06,303.06,269,254.889,303.07598289962823,4
295,303.5573,302.64,303.5573,303.4,800,254.889,303.41966249999996,2
296,303.06,302.64,303.06,303.06,100,254.889,303.06,1
297,302.6401,303.1,302.6401,302.6401,223,254.889,302.6401,2
298,302.77,303.15,302.77,302.77,100,254.889,302.77,1
299,303.15,302.6401,303.43,303.1357,722,254.889,303.2606371191136,9
300,302.64,303.1,302.64,302.64,100,254.889,302.64,1
301,302.8494,303.21,302.8494,302.8494,1005,254.889,302.84860696517416,2
302,303.21,302.76,303.21,302.9942,242,254.889,303.11694214876036,5
303,302.78,303.112,302.78,302.78,100,254.889,302.78,1
304,303.112,302.6401,303.112,303.112,154,254.889,303.1980012987013,4
305,302.99,303.4,302.99,302.96,400,254.889,302.975,4
306,303.26,302.71,303.26,303.26,185,254.889,303.3243243243243,2
307,303.35,303.018,303.35,303.35,100,254.889,303.35,1
308,303.018,302.71,303.1172,303.018,1700,254.889,303.1055294117647,2
309,303.37,302.81,303.37,303.37,132,254.889,303.3140909090909,3
310,302.88,303.16,302.88,302.88,342,254.889,302.89476608187135,11
311,303.16,302.76,303.16,303.16,160,254.889,303.13437500000003,5
312,303.33,302.64,303.33,303.0028,246,254.889,303.15695121951217,5
313,303.0,302.64,303.0,302.95,499,254.889,303.0916480961924,8
314,303.21,302.6401,303.21,303.21,100,254.889,303.21,1
315,302.9519,303.33,303.21,302.9519,400,254.889,303.10308125000006,5
316,303.0,302.6829,303.17,302.8692,1424,254.889,302.98966818820224,15
317,302.6829,303.24,302.8691,302.6829,200,254.889,302.776,2
318,302.97,302.69,302.97,302.97,411,254.889,303.0254817518249,8
319,302.79,303.21,302.975,302.79,590,254.889,302.80813559322036,5
320,303.21,302.8881,303.21,302.975,626,254.889,303.0975479233227,7
321,303.028,303.21,303.09,302.71,1528,254.889,302.9035994764397,14
322,302.96,302.71,302.96,302.96,141,254.889,302.99515460992905,5
323,302.96,303.11,302.96,302.75,450,254.889,302.83888888888885,4
324,303.11,302.79,303.135,302.86,2955,254.889,302.99801610829104,14
325,302.79,303.1,303.08,302.79,740,254.889,302.97864864864863,7
326,303.1,302.7407,303.1,303.07,1043,254.889,303.0829146692234,3
327,302.7407,303.07,302.7407,302.72,600,254.889,302.72345000000007,2
328,303.07,302.72,303.09,302.91,300,254.889,303.0233333333333,3
329,302.72,303.04,302.9575,302.72,1100,254.889,302.93590909090904,2
330,303.04,302.7171,303.1,302.79,7867,254.889,302.9829362654123,86
331,302.75,303.1,303.0,302.75,3469,254.889,302.94317379648317,42
332,303.1,302.78,303.1,302.8,34723,254.889,302.89014586585284,473
333,302.78,302.45,302.78,302.49,4107,254.889,302.61510469929385,55
334,302.45,302.14,302.51,302.25,1987,254.889,302.31381982888774,36
335,302.14,301.7835,302.28,301.91,9591,254.889,302.0482122823483,106
336,301.7835,302.1256,301.9475,301.7835,805,254.889,301.83352795031055,5
337,302.1256,302.4499,302.41,301.87,5133,254.889,302.16686732904725,58
338,301.99,302.45,302.01,301.9532,750,254.889,301.96165279999997,9
339,301.925,302.31,302.0704,301.925,1923,254.889,301.94311284451373,38
340,302.1089,302.14,302.12,301.78,7071,254.889,301.9015903973978,54
341,302.14,302.45,302.44,301.85,18523,254.889,302.0773081790206,262
342,302.45,302.035,302.45,302.45,200,254.889,302.45,2
343,302.45,302.02,302.455,302.45,310,254.889,302.4538709677419,4
344,302.02,302.38,302.19,302.0,2525,254.889,302.0158415841584,10
345,302.38,302.0,302.45,302.38,400,254.889,302.3975,3
346,302.0,302.39,302.0,302.0,348,254.889,302.02698275862065,6
347,302.39,302.0,302.45,302.09,3315,254.889,302.2312096530921,36
348,302.15,302.4337,302.21,301.93,5304,254.889,302.0710145927602,76
349,302.4337,302.0,302.4337,302.4337,200,254.889,302.4337,1
350,301.94,302.33,302.27,301.94,4711,254.889,302.01875213330504,77
351,302.33,302.0,302.33,302.24,270,254.889,302.26925925925923,6
352,302.0,302.33,302.0,302.0,110,254.889,302.0,2
353,302.25,302.0,302.33,302.25,300,254.889,302.3043333333333,5
354,302.35,301.98,302.43,302.35,300,254.889,302.4059666666667,5
355,301.98,302.31,302.125,301.98,433,254.889,302.044162817552,7
356,302.31,302.0,302.31,302.31,100,254.889,302.31,1
357,302.0,302.31,302.285,301.93,26177,254.889,302.02432846009816,160
358,302.375,301.965,302.375,302.25,500,254.889,302.336,6
359,302.19,301.95,302.19,302.19,1042,254.889,302.1807773512476,17
360,302.04,301.94,302.49,302.02,14113,254.889,302.3388840147381,127
361,301.94,302.34,301.94,301.94,200,254.889,301.94,1
362,302.34,302.65,302.6144,302.13,11730,254.889,302.4372902813299,104
363,302.775,302.24,302.82,302.44,17858,254.889,302.57701632321647,185
364,302.24,302.74,302.455,302.23,917,254.889,302.2727262813523,7
365,302.74,302.27,302.74,302.455,250,254.889,302.666,3
366,302.14,302.74,302.17,302.14,517,254.889,302.1558800773694,5
367,302.74,302.12,302.74,302.47,400,254.889,302.6725,3
368,302.12,302.74,302.12,302.12,200,254.889,302.0856,3
369,302.74,302.07,302.74,302.74,100,254.889,302.74,1
370,302.07,302.74,302.07,302.07,130,254.889,302.06653846153847,3
371,302.74,302.08,302.74,302.74,300,254.889,302.74,3
372,302.06,302.74,302.14,302.06,248,254.889,302.0927419354839,6
373,302.74,302.04,302.74,302.74,700,254.889,302.74,1
374,302.09,302.69,302.09,302.01,286,254.889,302.0462937062937,4
375,302.69,301.94,302.69,302.69,100,254.889,302.69,1
376,302.655,302.0,302.655,302.655,200,254.889,302.655,1
377,302.0,302.49,302.0,302.0,241,254.889,302.0,4
378,302.49,302.0,302.49,302.49,100,254.889,302.49,1
379,302.0,302.65,302.0,302.0,528,254.889,302.0,2
380,302.65,302.0,302.65,302.65,100,254.889,302.65,1
381,302.0,302.34,302.29,301.9762,1427,254.889,302.0442943237561,19
382,302.435,301.96,302.435,302.435,601,254.889,302.3259733777038,12
383,301.96,302.345,301.96,301.96,200,254.889,302.03,4
384,302.345,301.94,302.345,302.345,100,254.889,302.345,1
385,302.35,301.98,302.35,302.35,120,254.889,302.34333333333336,2
386,302.1,302.37,302.155,302.0925,944,254.889,302.1151923728814,12
387,302.37,302.03,302.37,302.1,522,254.889,302.15754789272034,6
388,302.1,302.735,302.62,302.1,1679,254.889,302.51500059559265,16
389,302.735,302.25,302.735,302.735,100,254.889,302.735,1
390,302.25,302.88,302.25,302.25,100,254.889,302.25,1
391,302.83,302.3,302.83,302.83,198,254.889,302.85474747474746,2
392,302.16,302.74,302.48,302.06,1307,254.889,302.18318286151487,14
393,302.74,302.2993,302.74,302.74,100,254.889,302.74,1
394,302.6021,302.25,302.9,302.564,1768,254.889,302.7796988122172,19
395,302.25,302.89,302.5,302.25,700,254.889,302.2857142857143,3
396,302.89,302.5,302.89,302.84,800,254.889,302.87125,3
397,302.5,302.91,302.5,302.25,499,254.889,302.40128256513026,3
398,302.25,302.93,302.25,302.25,300,254.889,302.25,1
399,302.93,302.25,302.93,302.88,200,254.889,302.905,2
400,302.25,302.7,302.25,302.25,100,254.889,302.25,1
401,302.7,302.25,302.7,302.5,200,254.889,302.6,2
402,302.25,302.94,302.25,302.25,150,254.889,302.25,1
403,302.94,302.25,302.94,302.87,582,254.889,302.8931271477663,5
404,302.25,302.87,302.25,302.25,200,254.889,302.25,1
405,302.94,302.396,302.94,302.94,1025,254.889,302.93829268292683,2
406,302.396,302.74,302.396,302.396,100,254.889,302.396,1
407,302.74,302.17,302.74,302.74,100,254.889,302.74,1
408,302.17,302.551,302.25,302.17,205,254.889,302.21579463414633,4
409,302.25,302.93,302.75,302.25,675,254.889,302.5797407407407,7
410,302.93,302.25,302.93,302.93,100,254.889,302.93,1
411,302.25,302.66,302.44,302.25,719,254.889,302.37147844228093,8
412,302.66,302.0719,302.66,302.38,1197,254.889,302.5179953216374,29
413,302.0719,302.57,302.0719,302.0719,500,254.889,302.0719,1
414,302.26,302.6,302.5,302.16,3795,254.889,302.42952758893284,40
