index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
35,818.73,819.9254,819.08,818.73,590,809.2509,818.916767118644,18
36,818.88,819.9254,818.88,818.88,279,809.2509,818.9111827956989,9
37,818.83,819.7219,819.24,818.83,450,809.2509,819.0733333333333,5
38,818.9355,818.895,818.9355,818.9355,105,809.2509,818.9729476190477,2
39,818.89,819.7219,819.57,818.89,546,809.2509,819.1599633699633,7
40,819.2907,820.67,820.165,819.24,6987,809.2509,819.6580170602548,102
41,820.67,818.9605,820.68,820.35,300,809.2509,820.5666666666666,3
42,820.38,819.3898,820.75,820.38,1049,809.2509,820.4253717826501,9
43,820.6902,819.3898,820.6902,820.6902,150,809.2509,820.5884666666666,2
44,820.385,818.8964,820.385,820.01,3052,809.2509,820.385028768021,53
45,818.6974,820.54,818.6974,818.6974,206,809.2509,818.7001203883495,3
46,820.54,819.304,820.8065,820.4062,778,809.2509,820.5942560411312,10
47,820.63,818.7578,820.81,820.01,5432,809.2509,820.4429659425628,71
48,820.0,819.26,820.66,820.0,3746,809.2509,820.3998745328349,56
49,820.74,819.26,820.795,820.74,205,809.2509,820.7576658536585,3
50,820.5942,821.485,821.03,820.19,2950,809.2509,820.653154474576,39
51,821.37,822.4,822.0,821.37,4701,809.2509,821.9404126781534,97
52,821.76,819.3797,822.2318,821.64,1348,809.2509,822.0494176557863,18
53,821.9,819.1951,822.02,821.9,1201,809.2509,822.0278393005827,8
54,822.02,819.0773,822.2538,822.02,621,809.2509,822.1227053140096,5
55,822.02,819.0773,822.02,822.02,1001,809.2509,822.02,2
56,822.0233,821.5601,822.425,822.0233,668,809.2509,822.2515119760477,21
57,822.015,819.6123,822.46,822.015,650,809.2509,822.0875538461539,5
58,822.44,821.5601,822.44,822.1606,400,809.2509,822.2454500000001,4
59,822.03,823.46,823.1,821.9144,6985,809.2509,822.692558439513,128
60,823.5,820.5284,823.5,823.5,536,809.2509,823.4837873134327,13
61,820.5284,823.0029,820.5284,820.5284,1100,809.2509,820.5284,1
62,823.58,820.6612,823.58,823.16,1081,809.2509,823.4013872340424,17
63,824.0,820.1322,824.01,823.7408,3959,809.2509,823.912330209649,73
64,824.26,820.1322,824.26,824.26,145,809.2509,824.2142068965518,4
65,824.5,820.3801,824.7,823.7237,4688,809.2509,824.3481962883958,81
66,824.75,820.7554,824.96,824.65,2047,809.2509,824.7876752320469,59
67,824.96,820.6541,825.0,824.7301,4724,809.2509,824.9712468670614,155
68,820.6541,824.99,820.6541,820.6541,100,809.2509,820.6541,1
69,825.0,820.3188,825.2707,824.87,2834,809.2509,824.9756878969655,111
70,824.845,820.6142,825.1,824.46,1493,809.2509,824.8369320830543,11
71,825.1,820.6142,825.1,825.1,102,809.2509,825.0996078431372,2
72,824.8,820.6122,824.8,824.26,553,809.2509,824.6325135623869,8
73,824.87,820.6122,824.87,824.87,153,809.2509,824.8953267973857,4
74,824.94,820.4338,824.94,824.565,1527,809.2509,824.6432678454485,12
75,820.4338,824.4,820.4338,820.4338,300,809.2509,820.4338,1
76,824.2955,823.07,824.81,824.29,1315,809.2509,824.4636958174906,34
77,823.07,824.0,823.07,823.07,145,809.2509,823.0699999999999,4
78,824.06,820.4136,824.06,824.06,107,809.2509,824.0560747663551,2
79,823.78,822.96,823.8704,823.78,356,809.2509,823.8070786516854,4
80,823.77,822.15,823.9675,823.77,383,809.2509,823.8177399477806,14
81,824.09,822.1442,824.09,824.09,395,809.2509,823.9220101265822,11
82,823.585,822.1007,823.585,823.585,200,809.2509,823.585,1
83,821.9277,824.1209,821.9277,821.9277,113,809.2509,821.972607079646,4
84,823.5717,822.6402,823.5717,823.5717,426,809.2509,823.5965596244131,4
85,822.5227,823.58,822.5299,822.5227,230,809.2509,822.5378347826087,8
86,824.0754,824.5388,824.0754,824.0351,901,809.2509,823.9757544950055,20
87,824.8381,823.4888,824.8381,824.2099,702,809.2509,824.6346031339033,17
88,823.4888,824.9794,823.96,823.4888,285,809.2509,823.7280533333333,5
89,824.7602,823.77,824.7602,824.3371,615,809.2509,824.6869630894308,20
90,823.77,824.6,823.77,823.77,257,809.2509,823.8906089494164,13
91,824.6,822.9401,824.6,824.6,150,809.2509,824.6,1
92,822.9401,824.0239,822.9401,822.9401,100,809.2509,822.9401,1
93,823.77,822.94,823.77,823.77,633,809.2509,823.8360336492891,10
94,823.77,824.6,823.77,823.77,393,809.2509,823.8326094147584,8
95,823.995,823.63,823.995,823.995,542,809.2509,823.9972324723248,3
96,824.21,824.49,824.21,824.21,162,809.2509,824.1818160493827,7
97,824.49,823.58,824.56,824.46,400,809.2509,824.4950000000001,4
98,823.58,824.57,823.58,823.58,400,809.2509,823.58,1
99,824.57,823.0001,824.57,824.57,495,809.2509,824.5414965656566,7
100,823.7579,824.52,823.7579,823.7579,235,809.2509,823.6450319148936,3
101,824.3463,823.0001,824.3463,824.3463,442,809.2509,824.3466929864254,2
102,823.0001,824.416,823.0001,823.0001,2700,809.2509,823.0001,1
103,823.6588,823.163,824.23,823.6588,626,809.2509,824.0486926517573,26
104,823.3875,824.2417,823.415,823.3875,302,809.2509,823.3960056291392,4
105,823.815,823.0001,823.815,823.815,640,809.2509,823.81348125,4
106,823.815,823.38,824.815,823.44,10353,809.2509,824.2088609678358,149
107,823.72,824.22,824.14,823.72,1653,809.2509,823.863666061706,9
108,824.22,825.11,825.0,823.925,9240,809.2509,824.6517400865802,115
109,825.0,819.82,825.22,824.325,1700,809.2509,825.0766709999999,40
110,825.0225,819.82,825.14,825.0225,562,809.2509,825.1011644128114,16
111,825.275,824.4,825.99,824.5089,16877,809.2509,825.1981871778154,348
112,824.63,825.29,825.0,824.605,4433,809.2509,824.7365262124969,56
113,825.02,824.46,826.0,824.61,18128,809.2509,825.2357629357903,345
114,824.655,825.98,825.0,824.655,5315,809.2509,824.8633754656632,91
115,825.7199,824.7,825.7199,825.195,370,809.2509,825.5674175675676,10
116,824.7,825.6499,825.02,824.61,1341,809.2509,824.7782604026846,33
117,824.985,824.47,825.33,824.985,936,809.2509,825.0998385683762,10
118,825.6499,824.51,825.6499,824.76,3124,809.2509,825.0833927336745,54
119,824.37,823.11,824.37,824.0,1957,809.2509,824.1205978538577,44
120,824.52,823.14,824.99,823.73,9915,809.2509,824.3256763489665,175
121,823.04,822.21,823.04,823.04,948,809.2509,823.0222085443037,39
122,822.21,823.3399,822.38,822.21,388,809.2509,822.289329896907,7
123,823.0,824.0,823.63,823.0,2550,809.2509,823.1870549019604,31
124,823.93,823.14,823.97,823.63,419,809.2509,823.8329355608593,7
125,823.14,824.0,823.14,823.14,419,809.2509,823.1399999999999,7
126,824.0,823.14,824.0,824.0,100,809.2509,824.0,1
127,823.14,824.21,823.14,823.14,231,809.2509,823.14,2
128,824.21,823.11,824.21,824.21,1383,809.2509,824.1839694866234,5
129,823.11,824.25,823.11,822.71,426,809.2509,823.0025058685445,7
130,823.625,824.25,823.625,823.625,263,809.2509,823.5865771863117,7
131,823.0826,824.25,823.0826,823.0826,155,809.2509,823.2501109677419,7
132,823.625,824.25,823.625,823.1406,558,809.2509,823.4944982078853,5
133,823.5375,823.1406,823.5375,823.5375,106,809.2509,823.5483490566039,3
134,823.17,824.0,823.17,823.17,200,809.2509,823.4300000000001,3
135,824.23,824.83,824.77,824.23,2515,809.2509,824.3347119284296,56
136,824.78,824.0,824.99,824.41,1234,809.2509,824.7828620745544,31
137,824.96,824.0785,825.16,824.1501,2625,809.2509,824.7006719999996,66
138,824.4978,824.95,824.51,823.8784,2323,809.2509,824.1273930262593,63
139,824.87,825.85,825.57,824.77,3292,809.2509,825.3081274301337,54
140,825.99,824.48,826.0,825.2,2432,809.2509,825.5451743832238,58
141,825.155,825.83,825.28,825.155,561,809.2509,825.2458110516935,16
142,825.125,824.2527,825.125,825.125,336,809.2509,825.2006681547618,3
143,825.12,825.99,825.12,825.12,148,809.2509,825.1016891891892,4
144,824.25,825.12,824.25,824.25,1000,809.2509,824.25,1
145,825.14,826.0,825.14,825.14,389,809.2509,825.1803825192802,18
146,826.0,825.17,826.0,825.58,764,809.2509,825.7476712041885,7
147,825.17,824.32,825.17,824.95,1399,809.2509,825.1265848463187,46
148,824.425,823.32,824.77,823.83,4849,809.2509,824.3420560527948,107
149,823.7325,824.19,824.1,823.4637,1588,809.2509,823.6922057934506,43
150,823.22,824.1065,823.22,823.22,200,809.2509,823.22,1
151,824.16,823.14,824.16,823.546,505,809.2509,823.6971605940595,6
152,823.62,824.0505,823.62,823.62,170,809.2509,823.5635294117648,2
153,823.6862,823.0401,823.6862,823.6862,586,809.2509,823.6625660409557,13
154,823.3591,824.19,823.3591,823.3591,101,809.2509,823.3577227722773,2
155,823.4579,824.2,823.4579,823.3375,409,809.2509,823.3808564792175,15
156,824.1999,823.14,824.2,824.1999,2176,809.2509,824.1883473805146,8
157,824.0,823.0,824.32,824.0,2281,809.2509,824.1122640070143,40
158,823.57,824.99,823.57,823.57,425,809.2509,823.761042352941,14
159,824.39,824.01,825.0,824.39,2691,809.2509,824.7922513192125,67
160,824.99,824.05,825.0,824.7,3436,809.2509,824.8908742724097,38
161,824.05,824.9261,824.05,824.05,166,809.2509,824.3195957831325,4
162,824.775,824.0,825.05,824.38,2397,809.2509,824.7461181894033,45
163,823.97,823.17,824.6099,823.8204,4075,809.2509,824.0527591411042,84
164,823.0,824.525,823.0,822.65,960,809.2509,822.9149791666666,33
165,823.32,825.0,823.79,822.975,3814,809.2509,823.5501424750918,74
166,824.81,823.1245,824.81,824.81,209,809.2509,824.7832837320574,4
167,823.1245,824.02,823.1245,823.1245,160,809.2509,823.1245,1
168,824.02,823.04,824.02,823.7064,504,809.2509,823.9377529761904,13
169,823.191,824.24,823.191,823.191,201,809.2509,823.1883582089553,2
170,824.24,823.25,824.24,824.24,500,809.2509,824.24,1
171,823.675,824.24,823.675,823.675,331,809.2509,823.6492719033232,5
172,823.545,823.2901,823.545,823.545,460,809.2509,823.5601086956522,2
173,823.87,824.27,824.0,823.5504,1003,809.2509,823.7974268195416,33
174,824.2899,823.4428,824.2899,824.2899,364,809.2509,824.2836912087913,4
175,823.4428,824.28,824.0,823.01,7378,809.2509,823.5355886961227,176
176,824.0,823.45,824.4123,823.6497,3673,809.2509,824.0533551592708,90
177,823.45,824.94,823.9404,823.45,200,809.2509,823.6952,2
178,823.96,824.32,824.0,823.96,322,809.2509,823.9393788819875,9
179,824.0,823.49,824.57,823.62,3412,809.2509,824.0931637749119,86
180,823.49,824.4,824.06,822.86,10567,809.2509,823.5294765874895,276
181,823.6908,824.4,823.955,823.5101,2541,809.2509,823.7661775678864,25
182,823.88,823.52,823.96,823.88,471,809.2509,823.8957694267518,14
183,823.59,824.39,824.29,823.59,2964,809.2509,823.7903502699056,32
184,824.39,823.52,824.4,823.7,2349,809.2509,824.2862104299704,34
185,823.51,822.68,823.8805,822.8,6055,809.2509,823.3136474979362,116
186,823.27,821.5,823.27,822.01,4279,809.2509,822.5274898340732,98
187,821.3401,820.55,821.8099,820.7,17473,809.2509,821.2642783952385,277
188,820.55,821.42,821.12,819.9175,13917,809.2509,820.2140617015162,308
189,821.42,822.2533,821.96,821.42,1122,809.2509,821.6054809269166,35
190,822.32,821.43,822.32,821.52,2372,809.2509,821.7327313237776,28
191,821.12,820.55,821.82,820.765,9611,809.2509,821.0647589949015,189
192,820.99,821.5107,821.0,820.99,411,809.2509,820.9922187347931,8
193,821.21,821.53,821.21,821.21,246,809.2509,821.181056910569,5
194,820.51,821.6031,820.51,820.51,565,809.2509,820.562238938053,4
195,820.51,821.5,821.26,820.51,1539,809.2509,820.8085143599741,46
196,821.29,820.6,821.583,821.0301,1923,809.2509,821.3281685387412,67
197,820.6,821.57,821.1,820.3406,3092,809.2509,820.5248074385511,30
198,820.34,821.56,820.34,820.34,187,809.2509,820.6445454545454,4
199,820.9,820.7252,820.9,820.9,160,809.2509,821.032409375,7
200,821.099,821.695,821.099,820.5942,670,809.2509,820.7475528358209,35
201,821.695,820.35,821.695,820.945,812,809.2509,821.2083177339902,5
202,820.9,821.4039,820.9,820.9,334,809.2509,820.8542260479041,10
203,821.16,821.45,821.1648,820.7622,1733,809.2509,820.9764085401039,44
204,820.89,820.56,821.2836,820.76,3049,809.2509,821.084670055756,54
205,821.04,821.41,821.19,820.76,996,809.2509,820.9659392570281,18
206,820.63,820.5132,820.9531,820.61,804,809.2509,820.7059725124378,10
207,820.7404,821.44,821.01,820.01,2435,809.2509,820.6303218069812,71
208,820.6362,821.4,821.19,820.24,2643,809.2509,820.9637235716987,56
209,821.58,822.24,822.17,821.39,1946,809.2509,821.6666957862278,35
210,822.34,823.0657,822.99,822.34,4863,809.2509,822.6682331482624,89
211,823.0657,821.6401,823.34,822.43,9393,809.2509,822.9735483764507,105
212,821.6401,822.6258,821.6401,821.6401,1001,809.2509,821.6403458541458,2
213,822.83,821.4901,822.83,822.83,203,809.2509,822.6131990147784,8
214,822.443,821.612,822.443,822.01,708,809.2509,822.0928879943505,13
215,822.0599,822.46,822.0599,822.0599,257,809.2509,821.9682023346304,4
216,822.0,821.49,822.0591,822.0,668,809.2509,822.0245383233532,9
217,821.49,820.66,822.212,821.4629,3375,809.2509,821.9278131259259,33
218,820.66,821.5001,820.66,820.66,317,809.2509,820.822582649842,9
219,821.075,820.58,821.0984,821.01,629,809.2509,821.0624841017489,27
220,821.075,820.54,822.01,821.075,12889,809.2509,821.4329556210722,170
221,821.4699,820.59,821.4699,820.66,446,809.2509,821.0009399103138,14
222,820.75,819.75,820.8173,819.8,6837,809.2509,820.1466643118332,158
223,819.509,818.782,820.2,819.0,13948,809.2509,819.4182135718384,164
224,818.65,817.8752,819.1099,818.0,22284,809.2509,818.264664216478,325
225,818.14,818.7,818.255,817.5053,2976,809.2509,817.789715557796,149
226,817.8,818.65,818.52,817.8,623,809.2509,818.2416767255216,14
227,818.65,817.8001,818.85,818.195,532,809.2509,818.5446015037593,13
228,818.7485,817.81,818.7485,818.02,2043,809.2509,818.4221627508565,69
229,817.41,816.94,817.87,817.0,5289,809.2509,817.2664919077331,124
230,817.0,816.12,817.0,816.6,5714,809.2509,816.890281274064,45
231,816.0,817.58,816.6426,816.0,3828,809.2509,816.1760723354232,131
232,816.025,817.03,816.5504,816.025,441,809.2509,816.2129659863946,9
233,816.17,815.13,816.415,815.7325,4145,809.2509,815.9977413751508,100
234,815.56,816.46,815.79,815.0,7488,809.2509,815.2199146100431,288
235,815.91,814.63,815.985,814.87,7464,809.2509,815.416075321543,138
236,814.9899,815.5,815.36,814.08,10007,809.2509,814.6644205656038,214
237,815.61,814.52,815.61,815.29,830,809.2509,815.5258072289156,17
238,815.67,814.57,816.23,815.0001,12015,809.2509,815.6576414232208,214
239,815.88,815.0,815.88,815.88,100,809.2509,815.88,1
240,814.52,814.1835,815.65,814.1873,10186,809.2509,814.9373280384841,235
241,815.0889,814.23,815.0889,814.4,5304,809.2509,814.6675410256413,118
242,814.23,815.32,814.705,814.1085,1255,809.2509,814.2410056573704,25
243,814.32,814.9999,814.67,814.32,527,809.2509,814.4529506641366,18
244,815.0,814.118,815.0,815.0,100,809.2509,815.0,1
245,814.79,815.0,814.79,814.2,1750,809.2509,814.4627401714285,33
246,815.0,814.15,815.0,814.595,4093,809.2509,814.8750893232349,50
247,814.15,815.02,814.15,814.15,407,809.2509,814.160527027027,3
248,814.73,814.15,814.73,814.73,150,809.2509,814.8266666666666,2
249,814.15,815.0751,814.15,814.15,238,809.2509,814.2451680672269,4
250,815.28,814.0901,815.36,815.28,2213,809.2509,815.3536482150924,46
251,815.29,816.14,815.67,815.2329,1923,809.2509,815.5444218408735,48
252,816.14,815.151,816.14,815.86,403,809.2509,815.9983126550869,4
253,815.77,814.3,815.77,814.5712,6772,809.2509,815.0042496603664,64
254,814.1,813.36,814.48,813.7378,3807,809.2509,814.0067848962436,120
255,813.68,812.47,813.9965,812.8,15156,809.2509,813.3848265769332,296
256,812.42,811.605,812.5999,812.0,4761,809.2509,812.1333461457675,143
257,811.6,812.43,812.0,811.6,1290,809.2509,811.8504368217054,27
258,811.8,813.37,813.01,811.8,3442,809.2509,812.4881678384663,92
259,813.37,812.5,813.59,812.97,2872,809.2509,813.2043954735374,83
260,812.5,811.56,813.1651,812.2859,2782,809.2509,812.7000582674335,46
261,812.6366,811.3501,812.95,811.82,5246,809.2509,812.4956507243618,117
262,811.8,811.32,812.03,811.7055,672,809.2509,811.7878924107143,30
263,811.7632,810.364,811.96,810.8,7464,809.2509,811.371272829581,242
264,810.364,811.1771,810.364,810.364,135,809.2509,810.3822333333335,4
265,811.24,810.3445,811.24,810.9,1114,809.2509,811.0477,24
266,811.4142,810.51,811.4142,811.4142,140,809.2509,811.3076071428573,6
267,810.594,811.605,810.594,810.594,390,809.2509,810.5856282051283,3
268,811.605,810.68,811.605,810.915,978,809.2509,811.1688752556237,19
269,811.0759,811.6799,811.315,810.11,8453,809.2509,810.6494643913401,170
270,811.03,810.15,811.03,810.38,1909,809.2509,810.5903113148247,34
271,810.15,811.0,810.7018,809.71,14585,809.2509,810.0665121151887,461
272,809.79,810.93,810.57,809.79,2427,809.2509,810.2441974454059,58
273,810.0,809.1,810.385,809.4234,8404,809.2509,809.7964616611138,252
274,809.1,809.918,809.58,809.001,4794,809.2509,809.3304486232792,130
275,809.4501,809.01,810.11,809.27,8100,809.2509,809.6910975185187,157
276,809.01,808.15,809.425,808.5,10631,809.2509,808.9404274104037,124
277,808.3669,809.0,808.695,807.905,5894,809.2509,808.1309188836109,245
278,808.605,808.06,808.605,808.605,198,809.2509,808.6075570707072,4
279,808.28,809.0,808.28,808.23,556,809.2509,808.2910278776978,27
280,808.39,808.14,809.05,808.21,6115,809.2509,808.4864280294358,136
281,808.07,807.02,808.07,807.73,612,809.2509,807.7114705882353,33
282,807.02,808.1,807.5661,807.02,1496,809.2509,807.289075802139,19
283,807.42,807.06,807.42,807.42,154,809.2509,807.4886038961039,4
284,807.06,808.05,807.24,807.06,2968,809.2509,807.1144631738546,43
285,807.24,808.1968,807.554,807.01,1812,809.2509,807.2753752759381,16
286,808.0277,807.01,808.0277,808.0277,135,809.2509,808.0277,1
287,807.61,807.03,807.635,807.27,456,809.2509,807.5563157894737,8
288,807.22,807.07,807.22,807.22,342,809.2509,807.7374561403508,23
289,807.07,807.965,807.6923,807.02,5104,809.2509,807.3367539772728,115
290,807.965,807.1,807.965,807.555,554,809.2509,807.6272646209387,8
291,807.497,807.93,807.497,807.44,1280,809.2509,807.3260313281248,58
292,807.45,807.01,807.5286,807.27,1206,809.2509,807.4263524046434,21
293,807.39,807.97,807.39,807.0,1474,809.2509,807.1960118046131,31
294,807.2,807.11,808.4,807.2,10304,809.2509,807.6407718167704,220
295,807.11,806.3,807.3974,806.42,7728,809.2509,806.963966032608,156
296,806.49,807.1166,807.06,806.3,5484,809.2509,806.7772023887671,86
297,807.1166,806.08,807.1166,807.1166,211,809.2509,807.104644549763,3
298,806.43,806.16,806.5318,806.422,679,809.2509,806.5105111929308,18
299,806.16,805.31,806.5318,806.0,3279,809.2509,806.0109118023789,65
300,805.555,806.255,805.74,805.24,1894,809.2509,805.5287453537487,23
301,806.255,805.32,806.255,806.255,246,809.2509,806.2408536585367,2
302,805.3,806.53,805.98,805.275,1689,809.2509,805.7118232682061,44
303,806.175,805.68,806.175,806.175,405,809.2509,806.383111111111,9
304,806.49,805.35,806.6898,805.98,2582,809.2509,806.3585145623547,78
305,805.9289,806.7134,805.9353,805.9289,1895,809.2509,805.9056556200528,3
306,806.0165,806.7,806.66,806.0,2380,809.2509,806.2418199159667,72
307,806.99,807.58,807.39,806.55,7894,809.2509,806.9919217760323,241
308,807.61,808.5,808.185,807.4526,5803,809.2509,807.9245201102877,51
309,808.5,809.4899,809.0,808.5,2052,809.2509,808.7673586744638,37
310,809.1288,808.5068,809.1288,809.1288,539,809.2509,809.2027972170687,18
311,809.0256,808.42,809.6,809.0,5864,809.2509,809.2409058833562,100
312,808.8446,809.2588,809.09,807.7402,12088,809.2509,808.6210746690934,196
313,809.2588,808.016,809.2588,808.675,1984,809.2509,809.2380753024192,14
314,809.45,808.35,809.45,809.45,447,809.2509,809.4429100671142,7
315,808.8075,809.45,808.8075,808.8075,422,809.2509,808.8003516587678,5
316,809.92,810.26,810.0,809.92,4931,809.2509,809.8878316771448,80
317,810.51,811.13,810.94,809.98,5151,809.2509,810.3670280916326,81
318,810.42,810.29,811.72,810.42,4995,809.2509,810.9980356556554,71
319,810.2,811.13,811.02,809.98,5335,809.2509,810.452003823805,75
320,811.09,810.0,811.125,810.5927,3046,809.2509,811.0184304005252,36
321,810.0,810.96,810.0,810.0,647,809.2509,810.0289907264297,4
322,811.32,810.13,811.32,810.29,3745,809.2509,810.802097703605,75
323,810.522,811.1,810.61,809.3306,2686,809.2509,810.1801036113178,57
324,811.1,809.5701,811.1,811.1,102,809.2509,811.0966235294118,3
325,810.335,811.43,810.87,810.335,697,809.2509,810.7017233859397,14
326,810.9532,810.58,812.0,810.87,12281,809.2509,811.3531071085416,223
327,810.87,811.65,811.21,810.49,5128,809.2509,810.9347060842435,43
328,811.3563,812.51,812.27,811.3563,3451,809.2509,811.8505027528253,86
329,812.1564,811.64,812.595,811.75,3970,809.2509,812.3454065239295,80
330,811.64,812.49,812.15,811.1776,13108,809.2509,811.6524640219712,187
331,811.99,813.33,812.96,811.99,5987,809.2509,812.6038874394523,91
332,813.0152,812.49,813.87,812.7178,11200,809.2509,813.3711501696425,208
333,812.3635,811.5924,812.73,811.7406,5899,809.2509,812.4204194778779,100
334,811.4102,812.67,812.23,811.19,8085,809.2509,811.6877254298091,169
335,812.0,811.31,812.0,811.95,838,809.2509,811.9946031026253,17
336,812.4475,811.63,812.7552,812.0,1463,809.2509,812.2400499658236,34
337,811.875,812.69,811.875,811.875,144,809.2509,811.8469444444444,4
338,811.474,812.5456,811.474,811.474,211,809.2509,811.8045208530806,10
339,812.21,811.6244,812.21,811.8127,205,809.2509,812.0243804878048,3
340,811.74,812.5799,812.29,811.74,1180,809.2509,812.1241171186441,21
341,812.0,811.72,812.1794,811.89,2088,809.2509,812.0911012931031,54
342,812.25,812.55,812.3862,811.18,2680,809.2509,811.7671788805969,85
343,812.55,811.58,812.71,812.101,3377,809.2509,812.4676456026057,51
344,811.58,812.45,812.25,811.58,418,809.2509,812.0546248803828,7
345,812.4499,811.62,812.4499,812.4499,1097,809.2509,812.3360074749315,18
346,811.59,812.43,812.065,811.59,626,809.2509,811.8276538338657,19
347,812.45,813.36,813.0099,812.45,5327,809.2509,812.7785821287778,134
348,813.1294,812.5401,813.1294,813.0804,325,809.2509,813.1323323076921,16
349,812.59,811.55,813.0009,811.7629,11451,809.2509,812.3205307920705,193
350,811.5,810.7,811.51,811.0,2688,809.2509,811.2878804687501,72
351,811.07,812.28,811.07,810.61,523,809.2509,810.9110133843213,13
352,810.25,811.8,811.06,810.25,812,809.2509,810.6424098522166,24
353,810.7911,811.28,811.0237,810.7911,416,809.2509,810.9092418269231,6
354,810.9081,810.3386,811.2858,810.9081,235,809.2509,811.1410085106382,7
355,811.26,810.298,811.26,811.26,120,809.2509,811.2333333333333,2
356,811.55,812.11,811.9,811.12,1969,809.2509,811.5730337227021,35
357,810.9355,812.0,811.27,810.73,3946,809.2509,811.0027656614291,66
358,811.64,812.04,811.64,811.64,917,809.2509,811.4832241003272,34
359,811.34,810.288,811.34,811.34,513,809.2509,811.2029649122809,26
360,810.83,811.15,810.83,810.22,2202,809.2509,810.3998222979111,76
361,811.15,812.0,811.67,810.6,4197,809.2509,811.2909189897546,108
362,811.8428,811.0,812.335,811.6017,3537,809.2509,811.989133531241,85
363,811.73,812.0619,811.74,811.685,437,809.2509,811.6337711670479,10
364,812.0619,812.88,812.57,811.71,1962,809.2509,812.1818692150867,46
365,812.71,812.0,812.87,812.208,4970,809.2509,812.4903662173039,82
366,812.4145,812.92,812.81,811.73,3516,809.2509,812.1546039533565,96
367,812.9421,813.78,813.55,812.56,3868,809.2509,813.0868665977247,77
368,812.6205,813.71,812.6205,812.6205,138,809.2509,812.6259594202899,2
369,813.4771,812.84,813.7225,813.04,3232,809.2509,813.4877611695542,50
370,812.84,813.71,813.58,812.84,1249,809.2509,813.0537389911929,25
371,813.71,812.83,814.1,813.0,13842,809.2509,813.617535153879,260
372,813.0,813.918,813.1728,812.6,7097,809.2509,812.8661311117374,77
373,813.918,813.07,813.94,813.17,7803,809.2509,813.6720892861717,110
374,813.24,813.97,813.2861,813.0,1671,809.2509,813.2242695990424,74
375,813.5644,813.0,813.8379,813.5,2069,809.2509,813.7203576123729,32
376,813.18,813.9299,813.52,813.18,1115,809.2509,813.3266134529147,15
377,813.9299,814.9,814.66,813.83,3740,809.2509,814.1056593582889,108
378,814.5242,814.0005,814.84,814.52,641,809.2509,814.7357113884556,17
379,814.5472,814.9899,814.5472,814.5472,204,809.2509,814.536475490196,3
380,814.93,815.86,815.53,814.7979,6678,809.2509,815.0369947738839,173
381,815.93,816.68,816.43,815.35,1530,809.2509,816.0679869281046,47
382,815.8171,815.0,815.91,815.71,973,809.2509,815.8457189105857,18
383,815.6612,815.0524,815.9511,815.58,1101,809.2509,815.7781526793822,20
